x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3209506869,-0.4477677643,0.9313412905,14.28011591,-0.1741251418,0.4476514536,-0.219290021,301.1276601,1875.370076,301.5461733,0.0,0.538,0.34
0.3383525908,-0.4453961849,0.9190564752,14.26574416,-0.2097364186,0.5057404686,-0.06255101069,301.0009528,1875.3802,301.5465803,0.0,0.561,0.28
0.3442840278,-0.4520628452,0.9220582843,14.26574416,-0.2097364186,0.5057404686,-0.06255101069,301.0009528,1875.3802,301.5465803,0.0,0.561,0.28
0.3376173079,-0.453507036,0.9287249446,14.26574416,-0.2097364186,0.5057404686,-0.06255101069,301.0009528,1875.3802,301.5465803,0.0,0.561,0.28
0.3395158052,-0.4601736963,0.934863627,14.26574416,-0.2097364186,0.5057404686,-0.06255101069,301.0009528,1875.3802,301.5465803,0.0,0.561,0.28
0.3376173079,-0.4747329056,0.9484512806,14.31884927,-0.2304590764,0.3317424456,-0.192522059,301.1697751,1869.189308,301.2974097,0.0,0.457,0.38
0.3395158052,-0.4680662453,0.9419839978,14.31884927,-0.2304590764,0.3317424456,-0.192522059,301.1697751,1869.189308,301.2974097,0.0,0.457,0.38
0.3461824656,-0.4719092846,0.9407897592,14.31884927,-0.2304590764,0.3317424456,-0.192522059,301.1697751,1869.189308,301.2974097,0.0,0.457,0.38
0.3170298934,-0.4787234068,0.9604062438,14.3228169,-0.2000267154,0.172856316,-0.3222697835,301.0052721,1863.626926,301.073007,0.0,0.426,0.33
0.3209506571,-0.431070447,0.9085285068,14.25639913,-0.06311056817,0.53733501,-0.1218834663,301.1237864,1882.439578,301.8299539,0.0,0.564,0.36
0.3376173079,-0.4358463287,0.9051951766,14.24006847,-0.03809209674,0.5202028687,0.0277130469,300.9711118,1882.929309,301.8495828,0.0,0.532,0.33
0.3442840278,-0.4402860105,0.9063462615,14.24006847,-0.03809209674,0.5202028687,0.0277130469,300.9711118,1882.929309,301.8495828,0.0,0.532,0.33
0.3383525908,-0.4409832656,0.9130129218,14.24006847,-0.03809209674,0.5202028687,0.0277130469,300.9711118,1882.929309,301.8495828,0.0,0.532,0.33
0.2809506655,-0.4212209582,0.8988893628,14.28612868,-0.06254303779,0.4286686532,-0.2598453054,301.0188999,1894.384157,302.3076166,0.0,0.515,0.43
0.2809506655,-0.4368798435,0.9242923856,14.301005,-0.1222072368,0.3125330106,-0.3095814709,300.9879742,1885.419322,301.9493259,0.0,0.466,0.41
0.2929324508,-0.4212805033,0.8987690806,14.26252026,-0.06311216068,0.5217367808,-0.1766679938,301.0910331,1885.281358,301.943802,0.0,0.564,0.36
0.2809506655,-0.4551070929,0.9446872473,14.32368846,-0.1542597376,0.1777403427,-0.3736339027,300.9798021,1875.555101,301.5536107,0.0,0.451,0.36
0.3584843874,-0.4474976361,0.899679482,14.2628862,-0.04034788419,0.4148638874,0.1937658304,300.7037509,1891.598585,302.1964242,0.0,0.469,0.35
0.3642840087,-0.4541642964,0.9004544616,14.2628862,-0.04034788419,0.4148638874,0.1937658304,300.7037509,1891.598585,302.1964242,0.0,0.469,0.35
0.3576173484,-0.4520628452,0.9071211219,14.2628862,-0.04034788419,0.4148638874,0.1937658304,300.7037509,1891.598585,302.1964242,0.0,0.469,0.35
0.3603040278,-0.4587295055,0.9126366973,14.2628862,-0.04034788419,0.4148638874,0.1937658304,300.7037509,1891.598585,302.1964242,0.0,0.469,0.35
0.3603040278,-0.4665620625,0.9215303063,14.31672041,-0.1903859909,0.4540579818,0.08804730071,300.7635534,1882.778366,301.8435332,0.0,0.51,0.28
0.3642840087,-0.4732287824,0.9229663014,14.31672041,-0.1903859909,0.4540579818,0.08804730071,300.7635534,1882.778366,301.8435332,0.0,0.51,0.28
0.3576173484,-0.4719092846,0.9296329618,14.31672041,-0.1903859909,0.4540579818,0.08804730071,300.7635534,1882.778366,301.8435332,0.0,0.51,0.28
0.3600393534,-0.4785759449,0.9332978725,14.31672041,-0.1903859909,0.4540579818,0.08804730071,300.7635534,1882.778366,301.8435332,0.0,0.51,0.28
0.3577225506,-0.4913995564,0.9451352954,14.36725187,-0.2057917153,0.287380001,-0.132397692,301.2732443,1874.056423,301.4933529,0.0,0.387,0.51
0.3713735044,-0.4608309567,0.8993033767,14.29478167,-0.02074391329,0.2769859381,0.3380077452,300.4978292,1898.623888,302.4766199,0.0,0.447,0.35
0.3718774021,-0.4798954427,0.9199645519,14.34598975,-0.1086025767,0.3651456637,0.2779421625,300.3336002,1892.396533,302.2282886,0.0,0.481,0.23
0.354475379,-0.4385614693,0.8885285258,14.26578442,0.1342171805,0.3425512762,0.2028005138,301.1596774,1903.126119,302.6557773,0.0,0.43,0.6
0.332424134,-0.531611383,0.979388237,14.40943308,-0.09884738095,0.02279134927,-0.3751733868,301.2108661,1849.114525,300.48516,0.0,0.398,0.33
0.3165152371,-0.5175755024,0.9800153375,14.38728803,-0.126183491,0.03109067773,-0.3891529807,301.1258275,1848.882363,300.4757279,0.0,0.42,0.28
0.3561500609,-0.5309616923,0.9650197029,14.41850627,-0.108993479,0.08643201823,-0.2988584647,301.2615897,1862.98257,301.0469794,0.0,0.339,0.49
0.3731875122,-0.5148791671,0.9415791631,14.41935413,-0.1471762956,0.2039460888,-0.08254482156,301.3943331,1889.909886,302.1289562,0.0,0.274,0.77
0.3407954276,-0.5320097804,0.9751215577,14.41463592,-0.09663249757,0.06902463573,-0.3537757424,301.2344973,1850.157338,300.527516,0.0,0.383,0.36
0.3507729769,-0.5016510487,0.9584095478,14.39303652,-0.1453951256,0.1807352165,-0.2892829589,301.2150876,1864.832314,301.1216785,0.0,0.38,0.44
0.3302690089,-0.5229821205,0.9781719446,14.41349019,-0.08234574963,0.04622797392,-0.3894643974,301.2649494,1842.190525,300.2034729,0.0,0.41,0.29
0.3222851157,-0.5111018419,0.9757866859,14.38884395,-0.1195751278,0.08970001753,-0.3762724674,301.1426169,1849.731951,300.5102402,0.0,0.414,0.3
0.3374396265,-0.4950449169,0.9621105194,14.35699873,-0.1818074561,0.16667925,-0.2867672197,301.0832349,1860.360101,300.9409795,0.0,0.388,0.37
0.3625653088,-0.5082650781,0.9499943852,14.40336368,-0.1663600347,0.2015595446,-0.19476475,301.3199327,1874.997714,301.5312039,0.0,0.336,0.58
0.3664441407,-0.5488733649,0.959626019,14.43874897,-0.07855859028,0.05158131318,-0.2941729036,301.3233926,1875.290774,301.5429854,0.0,0.318,0.6
0.3579952717,-0.5648132563,0.9697226286,14.44198233,-0.0419747847,0.009612789849,-0.3245623904,301.286522,1869.651734,301.3160428,3.587519817,0.337,0.54
0.3174415529,-0.4196909666,0.8842840791,14.2575459,0.06990873015,0.5697645536,-0.005887423059,301.2198808,1887.615043,302.0371986,0.0,0.584,0.4
0.3009506762,-0.4668114781,0.9542443156,14.33705863,-0.1426619388,0.2022283817,-0.3618480309,301.0291027,1865.914094,301.1653388,0.0,0.448,0.33
0.3009506762,-0.4455479681,0.9338178635,14.30553118,-0.1308242935,0.3512179323,-0.3017758368,301.0652084,1875.144717,301.5371139,0.0,0.491,0.35
0.3042840064,-0.4294719398,0.9118618369,14.28421817,-0.07136801586,0.4855038744,-0.2162903405,301.1119377,1882.31841,301.8250967,0.0,0.546,0.36
0.2995991111,-0.4253498316,0.9051951766,14.28421817,-0.07136801586,0.4855038744,-0.2162903405,301.1119377,1882.31841,301.8250967,0.0,0.546,0.36
0.292932421,-0.4250548184,0.9054357409,14.28421817,-0.07136801586,0.4855038744,-0.2162903405,301.1119377,1882.31841,301.8250967,0.0,0.546,0.36
0.3009506762,-0.4768114984,0.9617594481,14.33841385,-0.172143458,0.116567378,-0.3823286039,300.9976052,1862.53805,301.0290198,0.0,0.445,0.3
0.3303632438,-0.4817115963,0.9583290219,14.35994168,-0.1469294281,0.2074027591,-0.3340493595,301.1088677,1864.000786,301.0881054,0.0,0.429,0.36
0.3461824656,-0.4652425945,0.934863627,14.30561318,-0.2011067215,0.4391436606,-0.1367233843,301.1212793,1879.792414,301.7237864,0.0,0.512,0.38
0.3450193107,-0.4453961551,0.9130129218,14.25567875,-0.07577183677,0.5146572652,-0.02436140719,300.9935158,1889.205322,302.1007936,0.0,0.53,0.38
0.342844069,-0.4895867705,0.9556941986,14.35903113,-0.1852775904,0.2537818562,-0.2576857624,301.1957299,1867.355723,301.223493,0.0,0.416,0.42
0.3176173568,-0.4947329462,0.9694864154,14.35885952,-0.1563506813,0.1297082675,-0.3558663859,301.0446182,1857.393305,300.8209268,0.0,0.419,0.31
0.3236965835,-0.4880662262,0.9639883041,14.35885952,-0.1563506813,0.1297082675,-0.3558663859,301.0446182,1857.393305,300.8209268,0.0,0.419,0.31
0.3303632438,-0.4883782566,0.9621105194,14.35885952,-0.1563506813,0.1297082675,-0.3558663859,301.0446182,1857.393305,300.8209268,0.0,0.419,0.31
0.3242840171,-0.4239717424,0.891861856,14.27817477,0.06831754647,0.5343582331,-0.06268740086,301.2026102,1890.841757,302.1661925,0.0,0.552,0.44
0.3241082132,-0.4217447042,0.8851950765,14.27817477,0.06831754647,0.5343582331,-0.06268740086,301.2026102,1890.841757,302.1661925,0.0,0.552,0.44
0.3174415529,-0.4216946363,0.8909507394,14.27817477,0.06831754647,0.5343582331,-0.06268740086,301.2026102,1890.841757,302.1661925,0.0,0.552,0.44
0.3409506977,-0.4302693009,0.8885284662,14.26548377,0.1180978909,0.4747333268,0.05852093948,301.1550175,1897.920694,302.4486089,0.0,0.502,0.5
0.2609506547,-0.4212209582,0.8988893628,14.31706145,-0.04861689146,0.3039121809,-0.3043525025,300.9590547,1909.039005,302.8905868,0.0,0.442,0.56
0.2609506547,-0.4368705153,0.9243662953,14.32916942,-0.1077549131,0.2138334196,-0.3403946111,300.9614042,1898.517861,302.4723969,0.0,0.426,0.52
0.2809506655,-0.4268798232,0.9088893533,14.30879025,-0.06724257887,0.3929853024,-0.2850364751,301.0479058,1888.167316,302.0592884,0.0,0.5,0.41
0.2809506655,-0.4180782735,0.8885284662,14.287656,-0.01265775085,0.5000503359,-0.2529684943,301.0860997,1896.536798,302.3934601,0.0,0.57,0.42
0.2809506655,-0.4451070726,0.9342923164,14.32856348,-0.1073174494,0.2612189167,-0.3453823351,301.0197104,1879.640928,301.7177075,0.0,0.456,0.4
0.297617346,-0.4174767733,0.8851950765,14.26536226,0.005495741362,0.5813690404,-0.1257505076,301.1716101,1887.706145,302.0408428,0.0,0.604,0.37
0.3042840064,-0.4195718765,0.8909507394,14.26536226,0.005495741362,0.5813690404,-0.1257505076,301.1716101,1887.706145,302.0408428,0.0,0.604,0.37
0.2995991111,-0.4212805033,0.8976173997,14.26536226,0.005495741362,0.5813690404,-0.1257505076,301.1716101,1887.706145,302.0408428,0.0,0.604,0.37
0.2609506845,-0.4550239146,0.9447147846,14.34809629,-0.139728431,0.1070660515,-0.386957275,301.0086358,1885.824633,301.9655522,0.0,0.435,0.45
0.2809506655,-0.4662258923,0.9546872377,14.35390578,-0.1272851471,0.1407251573,-0.3899965698,301.0427763,1868.640733,301.2753009,0.0,0.443,0.35
0.2809506655,-0.4762258828,0.9621586204,14.3537747,-0.1576347879,0.06835371212,-0.4083549365,301.0368994,1866.600882,301.1930475,0.0,0.453,0.33
0.2409506738,-0.4212209582,0.8988893628,14.34765149,-0.04703941825,0.2042286175,-0.3073248106,300.9138862,1922.575854,303.4261083,0.0,0.382,0.7
0.2409506738,-0.4368612766,0.924405694,14.35648098,-0.102765256,0.1396583401,-0.3383309807,300.9476777,1913.186466,303.0549633,0.0,0.39,0.64
0.2409506738,-0.4549753666,0.9447482824,14.3703652,-0.1343061394,0.05641388818,-0.3686936577,301.0332324,1899.369828,302.5063251,0.0,0.406,0.57
0.3669706881,-0.4665620625,0.9126366973,14.2927209,-0.06788057443,0.4133724022,0.1739624043,300.6523299,1901.638254,302.5966058,0.0,0.463,0.4
0.3644753695,-0.4482088685,0.8885284662,14.26871805,0.09717661584,0.336025354,0.1970733714,300.9820435,1913.028723,303.0487163,0.0,0.411,0.63
0.3677225411,-0.4913995564,0.9345431328,14.3591921,-0.1825502797,0.3800826207,0.005147253103,300.9929943,1889.38745,302.1080743,0.0,0.431,0.47
0.375829339,-0.4741849899,0.9053968787,14.32674048,-0.03269530975,0.286260539,0.3431473505,300.3226937,1908.982744,302.8883551,0.0,0.458,0.35
0.3733274937,-0.458208859,0.8885285258,14.29338712,0.08325647413,0.2115882266,0.3451428,300.6754241,1919.729426,303.3137382,0.0,0.423,0.56
0.3745087385,-0.4913995564,0.9245431423,14.38439254,-0.09048438725,0.3470235794,0.2064980294,300.528571,1900.181661,302.5386444,0.0,0.423,0.4
0.3573344946,-0.4362564087,0.8685284257,14.2963121,0.194493949,0.2644947674,0.2090900542,301.4354077,1925.848067,303.5551334,0.0,0.399,0.85
0.3752660751,-0.5351436734,0.9462390542,14.44237271,-0.1104225481,0.1197948868,-0.1582081198,301.4436869,1892.180359,302.2196571,0.0,0.237,0.84
0.3668883741,-0.5299935937,0.9549223781,14.4315206,-0.1196751989,0.1234080009,-0.2466491929,301.3137409,1875.804643,301.5636406,0.0,0.31,0.61
0.3909934759,-0.5196541548,0.9080548882,14.42823578,0.07625156023,0.2093436556,0.340794199,300.2950401,1925.662368,303.5478156,0.0,0.417,0.49
0.3832226098,-0.4922711253,0.9073988199,14.36961024,-0.01929316059,0.2801154587,0.3219370574,300.2718931,1915.127835,303.1318138,0.0,0.437,0.39
0.3910865486,-0.5039457083,0.8941445351,14.3924537,0.0648255158,0.184318109,0.4290159522,300.1520446,1930.527552,303.7393625,0.0,0.481,0.39
0.3818892539,-0.4727137983,0.8878746033,14.31445636,0.05109975292,0.2105093859,0.374974926,300.4173173,1926.093865,303.5648187,0.0,0.443,0.49
0.3897874355,-0.485185653,0.8780592084,14.34764868,0.09205296036,0.1588578547,0.4798131676,300.1238796,1935.82443,303.9474944,0.0,0.523,0.37
0.3904756904,-0.4819575846,0.8648900986,14.33931074,0.1267771394,0.1326265951,0.5061783339,300.096772,1940.931877,304.1477788,0.0,0.548,0.36
0.3796412647,-0.5114647746,0.9284781814,14.42385465,-0.06961188721,0.2721786978,0.1043194306,300.8820871,1905.022297,302.7311369,0.0,0.309,0.67
0.3211601079,-0.5319985747,0.9827990532,14.41005325,-0.08481611704,0.006388957227,-0.3987941772,301.2638754,1839.95717,300.1124446,0.0,0.417,0.27
0.3284952343,-0.5489777923,0.9835276008,14.42903506,-0.0509724328,0.007754913539,-0.3843084714,301.2974794,1835.596262,299.9344612,0.0,0.397,0.27
0.339043349,-0.5644112825,0.9805189967,14.44168225,-0.02531601144,0.002704362538,-0.359302041,301.157401,1835.80262,299.9428905,12.41125695,0.37,0.26
0.3515160382,-0.5513184667,0.9727044106,14.43456141,-0.06194534744,0.04264236896,-0.3468652411,301.2585158,1856.566156,300.7874302,0.0,0.365,0.42
0.3095996082,-0.5529606938,0.9893505573,14.42801545,-0.04525724567,-0.0423244303,-0.3942866782,301.3697774,1829.041168,299.666328,0.0,0.409,0.25
0.2910595238,-0.5663781762,0.991635859,14.43938453,-0.02692661484,-0.04888387352,-0.3546537172,301.2166173,1818.513925,299.2342038,21.55358923,0.369,0.17
0.3011339903,-0.5333769917,0.9864507914,14.41262518,-0.076986256,-0.0104293232,-0.4024407793,301.3088434,1836.590316,299.9750598,0.0,0.419,0.27
0.3009506762,-0.514708519,0.9810776114,14.39243278,-0.1131124048,0.002867757492,-0.4059931453,301.1858058,1846.632465,300.3842742,0.0,0.431,0.28
0.3098608255,-0.5457900763,0.9883810878,14.42945914,-0.04539420562,0.008198094642,-0.3887464305,301.3334049,1829.622411,299.6901326,0.0,0.401,0.25
0.3009574711,-0.5047236681,0.9771903753,14.3947561,-0.1048981311,0.05525589707,-0.3976477284,301.1820801,1848.177356,300.4470798,0.0,0.425,0.29
0.3708911836,-0.5015458465,0.9384452701,14.40495823,-0.1689454449,0.2775100521,-0.07897347869,301.2277402,1893.915069,302.2889005,0.0,0.344,0.66
0.3718361855,-0.5621594787,0.955457747,14.44765256,-0.04668511755,0.02433321192,-0.2932457145,301.3036596,1882.057817,301.8146498,-0.1062981722,0.308,0.65
0.3755158484,-0.5502354503,0.9501003027,14.45352361,-0.09190622303,0.07278679828,-0.2379633342,301.3800947,1889.932477,302.129859,0.0,0.275,0.76
0.3829981387,-0.552175343,0.9377785921,14.46319787,-0.06787534403,0.06132876236,-0.1647203947,301.5771572,1905.476732,302.7491891,0.0,0.198,1.02
0.3802515268,-0.5661624074,0.9451156259,14.45362493,-0.03402133396,0.01687558052,-0.2335505961,301.5500454,1903.672797,302.6775096,-3.714622753,0.246,0.93
0.3228452206,-0.418677032,0.8702079058,14.26392662,0.1333164993,0.5112642424,0.0997254944,301.5950046,1892.996524,302.2522414,0.0,0.547,0.58
0.3321323097,-0.4208524227,0.8646609187,14.27679535,0.1591811376,0.4169531869,0.1771301967,301.6573804,1903.853892,302.6847078,0.0,0.49,0.71
0.3062658012,-0.4216946363,0.8976173997,14.29280282,-0.005672150134,0.5318837743,-0.1376239192,301.2018809,1885.70397,301.9607218,0.0,0.559,0.4
0.298948586,-0.4934078753,0.9716659784,14.3680847,-0.1349305689,0.08187299067,-0.3960458515,301.0682726,1856.091569,300.7682061,0.0,0.436,0.29
0.3307748735,-0.4214496613,0.8779942393,14.2973572,0.1352322049,0.4669922373,0.07631103679,301.5341606,1898.196944,302.4596139,0.0,0.502,0.63
0.3396596611,-0.4253150821,0.8702079058,14.29755686,0.1800350026,0.3923378064,0.1235639998,301.4786206,1914.1515,303.0931722,0.0,0.459,0.74
0.2609506547,-0.4268704951,0.9088893533,14.33679109,-0.05099017863,0.2830509854,-0.3257115484,301.012502,1901.954249,302.6091757,0.0,0.444,0.54
0.2609506547,-0.4180782735,0.8885284662,14.32330297,0.01517864495,0.355829249,-0.3083067286,301.0167979,1911.446077,302.9860189,0.0,0.481,0.56
0.2609506845,-0.4450239241,0.9343662858,14.35353752,-0.09709875985,0.1824460513,-0.3637693989,301.0316438,1890.274654,302.1435334,0.0,0.428,0.49
0.2810577154,-0.414141506,0.869038403,14.27713975,0.06690064246,0.5268830416,-0.2388130338,301.1650751,1898.185101,302.4591422,0.0,0.592,0.44
0.2614347935,-0.414034605,0.8681685328,14.32822997,0.07714059366,0.3894522103,-0.334764576,301.0746624,1913.875596,303.0822497,0.0,0.529,0.54
0.2993319631,-0.414563477,0.8673583865,14.25536848,0.1106003273,0.5504880496,-0.03676097511,301.3930027,1889.975331,302.1315717,0.0,0.572,0.48
0.3026944697,-0.4139558971,0.8470077515,14.25346166,0.2783873072,0.4441732332,-0.01348897108,301.4481049,1892.04337,302.214187,0.0,0.534,0.54
0.2609506547,-0.4662358463,0.9547147155,14.37354071,-0.1199627497,0.08638703153,-0.392536307,301.0962632,1876.594484,301.5953803,0.0,0.429,0.43
0.2609506547,-0.4762358367,0.9621380568,14.37074766,-0.1481127716,0.02338697804,-0.4050098293,301.1069922,1875.028327,301.5324347,0.0,0.441,0.41
0.2789546847,-0.4934429526,0.9722861052,14.37951811,-0.1234074626,0.04145784746,-0.4045787337,301.1246535,1858.638716,300.8713404,0.0,0.435,0.33
0.2009506822,-0.4212209582,0.8988893628,14.40510978,-0.07226019329,0.05186357371,-0.2528163845,300.7879538,1926.543806,303.5825455,0.0,0.278,0.83
0.2009506822,-0.4368698895,0.9243822694,14.40506053,-0.1256394314,0.0175868954,-0.273779162,300.8497131,1923.860222,303.4767712,0.0,0.311,0.78
0.2209506631,-0.4212209582,0.8988893628,14.37750034,-0.05664342532,0.1173449949,-0.2906577464,300.8488976,1927.569332,303.6229378,0.0,0.328,0.78
0.2209506631,-0.4368637502,0.9243875742,14.3826831,-0.1094242876,0.06931057538,-0.3153519342,300.9028676,1922.270352,303.4140538,0.0,0.351,0.73
0.2009506673,-0.4550252557,0.9446900487,14.40838436,-0.1471711721,-0.02481072278,-0.2778349997,300.9522531,1916.845228,303.1997494,0.0,0.325,0.74
0.2209506631,-0.4550082386,0.9447438121,14.39120477,-0.1365885964,0.009674572698,-0.3290542481,301.0056193,1910.419883,302.9453448,0.0,0.366,0.67
0.2409506738,-0.4268612862,0.9088893533,14.36442011,-0.04480314757,0.1920392498,-0.3251169971,300.9979813,1916.989712,303.2054628,0.0,0.39,0.68
0.2409506738,-0.4180782735,0.8885284662,14.35585643,0.02606984407,0.2333188534,-0.2986069911,300.9663446,1923.99622,303.4821343,0.0,0.389,0.71
0.2409506738,-0.4449753761,0.9344056845,14.37623535,-0.09320943157,0.1188332923,-0.3546023718,301.0522841,1904.537372,302.7118699,0.0,0.395,0.61
0.2409506738,-0.466178894,0.9547482729,14.39123823,-0.1171668069,0.04660466044,-0.3673138602,301.1388845,1888.569312,302.0753645,0.0,0.398,0.54
0.2409506738,-0.4761788845,0.962179184,14.38666167,-0.1416939474,-0.008045331271,-0.3723924739,301.1467997,1886.817284,302.0052811,0.0,0.408,0.52
0.3673344851,-0.4451313317,0.8685284257,14.29783509,0.180976553,0.2497561892,0.1931978623,301.1637997,1933.180071,303.8436422,0.0,0.374,0.84
0.3873325586,-0.4881008863,0.8920988441,14.34920318,0.03669143115,0.1980320705,0.3849556583,300.2743369,1928.130429,303.6450308,0.0,0.444,0.46
0.376286298,-0.45545277,0.8651952147,14.3069841,0.1549056452,0.1544735701,0.3460364652,300.7223341,1938.4788,304.0516328,0.0,0.419,0.69
0.3576891124,-0.4352842271,0.8451951146,14.32003733,0.2088273508,0.1706499212,0.2175262292,301.5457005,1943.350482,304.2424846,0.0,0.356,1.04
0.3846586049,-0.5319675803,0.9291903377,14.45444216,-0.07775498107,0.1650593356,-0.01810935007,301.2770762,1906.422441,302.7867465,0.0,0.193,0.97
0.389601171,-0.5557467937,0.9251021147,14.47727105,-0.007283449945,0.06098910525,-0.04996103033,301.6742015,1919.792754,303.3162396,0.0,0.089,1.38
0.3940460384,-0.5576589108,0.9095649123,14.47126541,0.1373188313,0.07166641975,0.1490411684,300.9659473,1927.449599,303.6182227,0.0,0.225,0.97
0.3939141631,-0.5353172421,0.9028199911,14.45402324,0.1249644283,0.1438767797,0.2720643386,300.5336892,1926.850887,303.5946422,0.0,0.342,0.66
0.3910719156,-0.5474264622,0.9175524116,14.47366666,0.04244657426,0.1114656671,0.1261788029,301.0227728,1919.929803,303.3216526,0.0,0.183,1.02
0.3903784454,-0.5259531736,0.9126921892,14.4503747,0.03052055767,0.1766523357,0.2085954754,300.6187693,1920.333857,303.3376101,0.0,0.285,0.73
0.3887476027,-0.512293756,0.9093891978,14.41155149,0.005823360869,0.2486930007,0.2807817179,300.3538252,1918.81126,303.2774645,0.0,0.385,0.5
0.3932673633,-0.5209886432,0.897305727,14.42512837,0.09479780644,0.1544120184,0.3842408839,300.2897549,1929.74916,303.7087408,0.0,0.434,0.49
0.3942989409,-0.5124835968,0.8855756521,14.4004432,0.1076110597,0.1518788472,0.4472542627,300.2655705,1935.59125,303.938341,0.0,0.494,0.44
0.3935535848,-0.5020853877,0.8782529831,14.37503921,0.09589567132,0.1418497961,0.4838404907,300.1050441,1935.849914,303.9484947,0.0,0.523,0.36
0.3855095804,-0.4715047777,0.868058145,14.31887146,0.1224120102,0.1417139589,0.3926179016,300.4338509,1939.378944,304.0869237,0.0,0.445,0.57
0.3892177343,-0.4777371585,0.8549758792,14.33689742,0.1523726552,0.1026367549,0.4738857413,300.1580971,1945.475016,304.3256025,0.0,0.518,0.44
0.3930249512,-0.4912677109,0.8652761579,14.35513816,0.1278904056,0.1279414116,0.5235759242,300.04854,1939.9014,304.1074014,0.0,0.564,0.32
0.392067641,-0.4862796664,0.8538936973,14.35159531,0.1565839044,0.1234508582,0.5429792449,300.0188844,1944.185422,304.275158,0.0,0.588,0.31
0.3907977343,-0.481811136,0.8506104946,14.34544117,0.1411249498,0.09940409805,0.4967019307,300.0877605,1942.833621,304.2222532,0.0,0.535,0.38
0.309712559,-0.5635046363,0.9898142815,14.44253742,-0.02036835888,0.0004607677131,-0.3633856062,301.1703933,1818.985546,299.253603,16.56660126,0.374,0.16
0.2809506655,-0.5138400197,0.9813531637,14.39914076,-0.1037543004,-0.02266113789,-0.4024034195,301.2457715,1847.948725,300.4377876,0.0,0.426,0.31
0.2787347734,-0.5353341699,0.9873418212,14.4173434,-0.07464795079,-0.02980924668,-0.3874595977,301.3471609,1836.820916,299.9844754,0.0,0.405,0.29
0.2916987538,-0.5524576902,0.9902166724,14.43110149,-0.04688618585,-0.02713211097,-0.3783648421,301.3742568,1825.140723,299.5064399,0.0,0.392,0.24
0.2740098238,-0.5524412394,0.9903595448,14.4306873,-0.05193782145,-0.05902705013,-0.3591973148,301.4031801,1826.500452,299.5622073,0.0,0.377,0.27
0.2409506738,-0.5137311816,0.9813964963,14.41373405,-0.09583526765,-0.05668434343,-0.3329623749,301.298136,1864.604677,301.1124887,0.0,0.361,0.48
0.2609506547,-0.5138907433,0.9813556671,14.40679659,-0.09752101374,-0.04453641974,-0.3736066445,301.2850264,1854.031796,300.684728,0.0,0.398,0.38
0.2598408163,-0.5338063836,0.9871074557,14.42192424,-0.07740483669,-0.04418846518,-0.3573183564,301.3655593,1841.459386,300.1736819,0.0,0.378,0.35
0.2408421785,-0.5342115164,0.9872339964,14.42627572,-0.08391463073,-0.04864392231,-0.3161921609,301.3596448,1850.91026,300.5580862,0.0,0.34,0.44
0.2481390983,-0.552060008,0.9904154539,14.43293073,-0.07000207345,-0.05331217517,-0.3144093062,301.374616,1833.91255,299.8656583,0.0,0.336,0.34
0.2615945935,-0.5645316839,0.9916092753,14.44019591,-0.05157266248,-0.04416983732,-0.3134399965,301.1741606,1820.956526,299.334635,21.00759758,0.33,0.21
