x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.309049317,0.4186004025,0.1045949753,14.42490833,0.1942834392,-0.07491990906,-0.04883922244,298.8755529,2051.970157,308.4072451,0.0,0.223,1.26
-0.3687379926,0.4782653757,0.1046077911,14.38565819,0.1985559684,-0.2213214564,-0.1768340994,298.5044158,2049.729245,308.3228001,0.0,0.356,0.8
-0.3891823554,0.4786740761,0.104620323,14.39666233,0.2233093613,-0.4211628601,-0.1922852753,298.51096,2049.295195,308.3063096,0.0,0.524,0.49
-0.3484435991,0.478031618,0.1046631258,14.39220694,0.1476749751,-0.05988812493,-0.1939958884,298.5465211,2049.371424,308.309428,0.0,0.261,1.05
-0.369213227,0.4786917265,0.1046664768,14.38464085,0.2009446612,-0.229194107,-0.1752986437,298.5025229,2049.122183,308.2999456,0.0,0.361,0.79
-0.4288164609,0.4782697702,0.1046803481,14.40476102,0.134357939,-0.519942189,-0.2698549637,298.7346701,2058.079789,308.6360896,0.0,0.611,0.49
-0.4690493122,0.4786004007,0.1046824368,14.37536601,0.01215490922,-0.01592522036,-0.1241887546,299.235431,2066.727605,308.9601112,0.0,0.135,1.75
-0.4483814936,0.4787184686,0.1046941505,14.38742944,0.06211904375,-0.284737643,-0.2188857355,298.973403,2062.957374,308.8190826,0.0,0.374,0.98
-0.4088358058,0.478322859,0.1047067073,14.4086802,0.1945093846,-0.5418213665,-0.2415471006,298.586139,2052.437613,308.4242741,0.0,0.634,0.37
-0.4291718523,0.4786493062,0.1047411932,14.40419632,0.1337635541,-0.5195698701,-0.2707218139,298.7376462,2057.9394,308.6308324,0.0,0.611,0.49
-0.409202681,0.4787018547,0.1047546032,14.40833513,0.1944410275,-0.546773174,-0.2443853961,298.5871234,2052.204155,308.415519,0.0,0.639,0.37
-0.329049336,0.4786004293,0.1047555978,14.40645145,0.100637349,0.01814591956,-0.2150809913,298.6333781,2044.586417,308.1292725,0.0,0.248,1.08
-0.3090493262,0.478600415,0.1047892805,14.42517239,0.05863437223,0.04582586818,-0.2200020945,298.7727052,2037.740786,307.871103,0.0,0.242,1.08
-0.3494338889,0.4789878185,0.1048240895,14.38682328,0.1504217818,-0.06645062833,-0.1850749175,298.5320934,2048.474336,308.2755357,0.0,0.257,1.05
-0.2890493262,0.458600415,0.1057726403,14.43375536,0.07342700147,-0.01051268011,-0.1194855251,298.9497344,2032.32048,307.6660307,0.0,0.15,1.39
-0.2890493176,0.4386004019,0.1058273252,14.42848499,0.1201738739,-0.03048022298,-0.05964075225,298.9555869,2037.497116,307.8617103,0.0,0.147,1.44
-0.4890493408,0.4186004275,0.1058701689,14.43839598,-0.004206930848,0.1692544951,0.1225611787,299.6894187,2079.923941,309.4523531,0.0,0.219,1.65
-0.4890493408,0.4786004293,0.1060719616,14.37599832,-0.002796429983,0.1401443057,-0.01778497943,299.4574437,2068.857547,309.0398596,0.0,0.151,1.75
-0.2890493348,0.4186004275,0.1075277026,14.42486001,0.1805986839,-0.03123538155,0.001344187251,298.9774561,2042.241829,308.040882,0.0,0.193,1.31
-0.2890493262,0.478600415,0.1077082046,14.44035096,0.04160865108,0.03824044612,-0.1743001977,298.9304118,2028.273431,307.5127914,0.0,0.193,1.21
-0.4483180315,0.3993685352,0.107990497,14.48212528,0.05030495838,-0.02224849999,0.02304169158,299.4218375,2073.602859,309.2166317,0.0,0.069,2.0
-0.4293083518,0.3988564577,0.1081793015,14.48945115,0.1007709353,-0.1413886344,-0.01852666351,299.2276956,2067.315751,308.9820611,0.0,0.184,1.57
-0.4690493402,0.3986004269,0.1081985266,14.46684638,0.02842547977,0.1246901488,0.1100504705,299.6786487,2077.343809,309.3561747,0.0,0.178,1.76
-0.3893788663,0.3987987774,0.108235536,14.46617407,0.2095066128,-0.2614215527,-0.06482765781,298.9146917,2055.391783,308.5354186,0.0,0.351,0.97
-0.4097990868,0.3986701752,0.1082755918,14.48100998,0.1585842359,-0.2345057162,-0.04940729119,299.036822,2059.717338,308.6974775,0.0,0.297,1.15
-0.3290493262,0.398600415,0.10828294,14.42979633,0.2599309983,-0.1078506634,-0.005863278985,298.927229,2054.966188,308.5197557,0.0,0.291,1.1
-0.3701819387,0.398517133,0.1082918155,14.45148795,0.2413077158,-0.23195408,-0.05618245345,298.8745471,2053.965286,308.4819619,0.0,0.349,0.95
-0.4287248096,0.3982403357,0.1083138731,14.48987895,0.1036832784,-0.1420091551,-0.01648554355,299.2293119,2066.883489,308.9659388,0.0,0.186,1.56
-0.3490493262,0.398600415,0.108337334,14.43773736,0.2583934515,-0.1669177989,-0.03557613451,298.8885529,2054.97189,308.5198008,0.0,0.319,1.03
-0.4497419336,0.3979003585,0.1083515696,14.48356319,0.05578825732,0.02573277003,0.05497706564,299.5259601,2073.952841,309.2297635,0.0,0.092,2.02
-0.3090493262,0.398600415,0.1083551927,14.42613255,0.2553077407,-0.05689609319,0.02814670804,298.9829657,2051.297418,308.3820031,0.0,0.273,1.14
-0.3885510456,0.397976083,0.1084387915,14.4656621,0.2129052978,-0.2562183746,-0.05976564084,298.9232217,2054.873866,308.5160196,0.0,0.348,0.97
-0.3688502946,0.3972140104,0.1086107759,14.45091624,0.245079757,-0.2239764323,-0.04806932687,298.8876166,2053.399191,308.4607176,0.0,0.345,0.96
-0.3290493262,0.498600415,0.1086660238,14.38510249,0.04016945508,0.1048279075,-0.2228645542,298.6006968,2038.62495,307.9045877,0.0,0.259,1.0
-0.3490493262,0.498600415,0.1086680277,14.35506729,0.08893691652,0.02412460152,-0.1553340117,298.5163924,2040.850886,307.9885852,0.0,0.19,1.21
-0.3890493262,0.498600415,0.1086775632,14.36062472,0.2149921569,-0.4176231404,-0.1562069697,298.4698266,2038.92491,307.9155976,0.0,0.505,0.45
-0.4090493262,0.498600415,0.1086861606,14.38131436,0.2151903503,-0.6093847237,-0.2531587138,298.5288983,2040.930724,307.9912043,0.0,0.704,0.2
-0.4290493262,0.498600415,0.1086901339,14.38308603,0.174825831,-0.6252884391,-0.3239458435,298.6758527,2046.027877,308.1833975,0.0,0.735,0.25
-0.3690493262,0.498600415,0.1087164112,14.34450696,0.1596605413,-0.1684786806,-0.1216261728,298.4783925,2039.903369,307.9526891,0.0,0.272,0.94
-0.407874695,0.39685246,0.1087333054,14.48040673,0.1676800592,-0.23196415,-0.04115482436,299.0447996,2058.203567,308.6408221,0.0,0.299,1.14
-0.4690493262,0.498600415,0.108754458,14.35187873,0.05054036105,-0.05397023798,-0.1849960602,299.2328579,2056.896006,308.5920792,0.0,0.209,1.42
-0.4490493262,0.498600415,0.1087711127,14.36662243,0.1047392966,-0.3614800708,-0.2834196212,298.9487706,2051.678321,308.3960761,0.0,0.481,0.71
-0.3090493262,0.498600415,0.1089660438,14.41746897,0.01339775647,0.1198859807,-0.2637897985,298.7304104,2033.361915,307.7056512,0.0,0.3,0.89
-0.5090493262,0.458600415,0.1095587428,14.39799215,-0.02336524402,0.2445065058,0.1248235469,299.7073291,2073.95954,309.2303199,0.0,0.285,1.45
-0.4890493262,0.398600415,0.1096140225,14.44889793,0.03017398241,0.2043616059,0.1901919166,299.8251278,2078.266239,309.3906533,0.0,0.29,1.49
-0.5090493262,0.438600415,0.1096406086,14.41336055,-0.01064626135,0.241994201,0.1732949412,299.7827728,2077.17236,309.3499965,0.0,0.307,1.44
-0.4890493262,0.498600415,0.1102922984,14.35398784,0.02643858084,0.1333830502,-0.07021072821,299.4502795,2061.310177,308.7575999,0.0,0.163,1.65
-0.2890493262,0.398600415,0.1113123639,14.42416298,0.2517551271,-0.01117412377,0.06904054151,299.0636704,2043.139197,308.0748186,0.0,0.271,1.12
-0.5090493262,0.418600415,0.1113977511,14.42329824,0.01480701617,0.2476481232,0.2305056649,299.8757341,2079.432294,309.4341229,0.0,0.348,1.39
-0.5090493262,0.478600415,0.1115653761,14.38084186,-0.01977390404,0.2457881848,0.08116445442,299.6561903,2070.296917,309.0936929,0.0,0.269,1.45
-0.2890493262,0.498600415,0.1119244166,14.442378,0.009767203754,0.1038225802,-0.2261223368,298.8795161,2025.411552,307.4043365,0.0,0.259,0.99
-0.4097038055,0.3818255695,0.1130177103,14.48747203,0.1972909948,-0.1391328528,0.05239753549,299.2989658,2050.164948,308.3390061,0.0,0.257,1.26
-0.2690493262,0.458600415,0.113148578,14.43765329,0.06333233676,0.001940367715,-0.04376994254,299.074619,2021.863785,307.2697609,0.0,0.087,1.57
-0.2690493262,0.438600415,0.113182524,14.42973292,0.1109744312,-0.004131163643,0.004561902968,299.0681907,2027.241535,307.4738453,0.0,0.121,1.51
-0.3693559721,0.3814901795,0.1131845273,14.45710657,0.2803061419,-0.1632206055,0.03833615728,299.095707,2045.941485,308.1804526,0.0,0.336,0.99
-0.4292168523,0.3806847359,0.1133209462,14.49613755,0.1438394649,-0.02294321441,0.09102430183,299.5399509,2056.097618,308.5614405,0.0,0.181,1.58
-0.4286722881,0.3797230405,0.1136329672,14.49614053,0.1473441287,-0.01893758623,0.09520918024,299.5528706,2055.14021,308.5254227,0.0,0.186,1.56
-0.3305940124,0.3797444582,0.113669199,14.43524481,0.3141827061,-0.07473213288,0.07680166673,299.109162,2050.56129,308.3543423,0.0,0.342,1.01
-0.3893275701,0.3799619091,0.1136837445,14.47236737,0.2532121957,-0.1672580559,0.0497766579,299.1949858,2044.600313,308.1295659,0.0,0.317,1.05
-0.4672139597,0.3796261336,0.1137171943,14.47876924,0.07708944172,0.1846675699,0.1769015754,299.8571179,2070.712521,309.1090575,0.0,0.277,1.48
-0.3496827148,0.3798838265,0.1137251424,14.44395284,0.3043256335,-0.11393496,0.05842129097,299.1019611,2047.865253,308.2528579,0.0,0.34,1.0
-0.3108132382,0.3799933076,0.1138957795,14.42922218,0.3173843221,-0.03165903399,0.09935262117,299.1373083,2049.449236,308.3126289,0.0,0.344,1.01
-0.4489564894,0.3790026286,0.1140005785,14.49102274,0.1026706614,0.1046895255,0.133425547,299.7518724,2063.554153,308.840948,0.0,0.208,1.59
-0.335135175,0.3787496344,0.1140424157,14.43729724,0.3161059898,-0.08099966487,0.07722806131,299.1193965,2049.55161,308.3163312,0.0,0.345,1.0
-0.3914701731,0.378782956,0.114042975,14.47296655,0.2512749977,-0.1615996376,0.05817581775,299.225897,2043.235164,308.0779822,0.0,0.314,1.06
-0.3516276514,0.3787962255,0.1141112188,14.44547662,0.3065287464,-0.1142661573,0.06254119869,299.1186772,2047.084871,308.2234934,0.0,0.343,0.99
-0.4614135428,0.3784012299,0.1141481489,14.48301191,0.08754919348,0.1680328975,0.1672708772,299.8419168,2068.282793,309.0180755,0.0,0.262,1.5
-0.4046656497,0.3786250311,0.114157072,14.48535144,0.2208428556,-0.1369968635,0.06832532681,299.3139235,2046.238639,308.1914096,0.0,0.278,1.18
-0.4499383133,0.3783690883,0.1142043657,14.49091504,0.1025473842,0.1184776114,0.1384884561,299.7756939,2064.122929,308.8622815,0.0,0.219,1.57
-0.4442480416,0.3782915666,0.1142275437,14.49816479,0.1223817774,0.06207862224,0.1161994436,299.690407,2060.402925,308.7232829,0.0,0.189,1.61
-0.4450622458,0.3782623644,0.114243802,14.49813946,0.1210322685,0.06543308572,0.1169192069,299.6951871,2060.762339,308.7367919,0.0,0.19,1.61
-0.3148729571,0.3784259728,0.1143288213,14.4308027,0.3230273018,-0.03516963727,0.1004569674,299.1494225,2049.452181,308.3126813,0.0,0.35,1.0
-0.3284152975,0.3778968492,0.1143547933,14.43515308,0.3211944219,-0.06277387,0.08838651784,299.138827,2049.969675,308.3320859,0.0,0.349,1.0
-0.416582723,0.3780454716,0.1143958641,14.49304377,0.1896179672,-0.08175833558,0.08291425688,299.4387341,2049.922412,308.3298286,0.0,0.232,1.36
-0.3459740753,0.3778430614,0.114419644,14.44234668,0.3135507767,-0.09862547538,0.0717520857,299.1299381,2047.599008,308.2428291,0.0,0.346,0.99
-0.3750046463,0.3778789249,0.1144323588,14.46285125,0.2839005047,-0.1510422555,0.06065544972,299.1732865,2043.430491,308.0857134,0.0,0.337,1.0
-0.3610139553,0.3779192719,0.1144333897,14.45232061,0.3005742064,-0.1291586019,0.06154291667,299.1416248,2045.438962,308.1615417,0.0,0.342,0.99
-0.4232322178,0.3776356031,0.1144957595,14.49585977,0.1726405902,-0.04767857433,0.09309241964,299.508368,2052.1894,308.4149023,0.0,0.211,1.45
-0.3837745298,0.3775350948,0.1145321183,14.46915119,0.2691321264,-0.1518151877,0.06320319762,299.2134794,2043.242483,308.0785642,0.0,0.325,1.03
-0.3290493262,0.518600415,0.1147175892,14.36023975,-0.04383017855,0.1869084405,-0.2476578222,298.5718121,2034.117064,307.7342801,0.0,0.323,0.8
-0.3490493262,0.518600415,0.1147286244,14.31557094,-0.0006108900311,0.1101926641,-0.1317677564,298.502455,2035.442475,307.7843943,0.0,0.181,1.2
-0.3890493262,0.518600415,0.1147479935,14.32081881,0.1711085951,-0.3869033089,-0.108521453,298.4371228,2032.168142,307.6603982,0.0,0.446,0.5
-0.3690493262,0.518600415,0.1147757431,14.29778044,0.08352196993,-0.08857017329,-0.06345246175,298.4613062,2033.939907,307.7275089,0.0,0.147,1.31
-0.4090493262,0.518600415,0.1147967,14.35417607,0.2166892994,-0.6559572093,-0.252415558,298.4658745,2032.895404,307.6878783,0.0,0.745,0.09
-0.4290493262,0.518600415,0.1148024245,14.36813809,0.2095818716,-0.7161585183,-0.3773565209,298.5978854,2036.412699,307.8208901,0.0,0.846,0.05
-0.4690493262,0.518600415,0.1148201283,14.34461682,0.09726673175,-0.1018205564,-0.2944090269,299.2192105,2045.244592,308.1540876,0.0,0.336,1.02
-0.4714744671,0.3767616105,0.1148367778,14.47603459,0.08404095597,0.2097990007,0.1967308676,299.9021267,2070.389939,309.0970178,0.0,0.309,1.42
-0.4490493262,0.518600415,0.11485478,14.35967123,0.1539422379,-0.4559248435,-0.3834716314,298.8852677,2040.710755,307.9832013,0.0,0.625,0.42
-0.4329650046,0.3762823098,0.1149219454,14.49702727,0.1427707919,0.02946255642,0.1226451974,299.6577287,2054.783466,308.5121988,0.0,0.2,1.53
-0.2690493222,0.4186004088,0.1149624543,14.4247931,0.1762914625,0.007185177802,0.056696456,299.0828871,2032.409564,307.6696508,0.0,0.195,1.27
-0.3090493262,0.518600415,0.1150517245,14.40639625,-0.0531741392,0.1921509131,-0.3204133546,298.6776017,2029.733248,307.5682915,0.0,0.387,0.67
-0.2690493262,0.478600415,0.1151055832,14.44749789,0.03488572197,0.03732382766,-0.08597366548,299.0628753,2018.078306,307.1258165,0.0,0.11,1.49
-0.3062674231,0.3770047061,0.1151564607,14.42884261,0.3290947694,-0.0145869276,0.1159070517,299.183328,2047.145607,308.2258765,0.0,0.359,0.98
-0.5090493262,0.398600415,0.1151707359,14.42935478,0.05147327446,0.2693404136,0.2899938839,299.9838808,2078.769218,309.4094597,0.0,0.409,1.31
-0.4890493189,0.3786004093,0.115693702,14.45883177,0.07746577531,0.2527742342,0.2486960126,299.966632,2073.588022,309.2163568,0.0,0.373,1.33
-0.5090493262,0.498600415,0.1158574911,14.36437826,-0.003826880341,0.2444429753,0.02607646294,299.6310093,2065.102073,308.8995662,0.0,0.255,1.44
-0.4890493262,0.518600415,0.1163593956,14.34382263,0.0609963134,0.1233409479,-0.1708277177,299.4636787,2049.897089,308.3291609,0.0,0.229,1.37
-0.3460919132,0.371814978,0.1166456562,14.44391352,0.3323781582,-0.07615970607,0.1017235323,299.2223222,2044.896645,308.141121,0.0,0.365,0.96
-0.4349820885,0.3715567355,0.1167724892,14.49801001,0.1507028495,0.0578791846,0.1429994338,299.7286761,2052.697508,308.4342536,0.0,0.225,1.47
-0.3271156057,0.3714323368,0.1169061408,14.43680392,0.3426520989,-0.03967067831,0.1151211893,299.2325766,2047.337356,308.2330255,0.0,0.373,0.96
-0.3529036742,0.3705130557,0.117215962,14.44860883,0.3295252185,-0.0834937987,0.1042095625,299.2492244,2043.018472,308.0704188,0.0,0.365,0.96
-0.2890493262,0.378600415,0.1174320145,14.42599552,0.3267362391,0.0202581236,0.1338960589,299.2260562,2040.022139,307.9572506,0.0,0.363,0.94
-0.3828564402,0.3695282864,0.1175110669,14.47183481,0.2927966722,-0.1085447953,0.1102437543,299.3545731,2038.371491,307.8949756,0.0,0.341,1.01
-0.3468315677,0.3695380841,0.1175205918,14.44510933,0.3388934784,-0.0683548063,0.1120955279,299.259086,2043.754327,308.0981127,0.0,0.373,0.95
-0.4046598159,0.3687219693,0.1178607425,14.48765815,0.2444093125,-0.0691115416,0.1265035643,299.5087201,2039.802549,307.948838,0.0,0.293,1.16
-0.3937283046,0.3685188921,0.1179998137,14.47957768,0.2747829952,-0.09108168916,0.1204715463,299.4370921,2037.553288,307.8640546,0.0,0.323,1.06
-0.2890493262,0.518600415,0.1181088562,14.44000511,-0.04375422829,0.174217147,-0.2905776406,298.8003232,2022.753955,307.3034965,0.0,0.351,0.74
-0.3585140217,0.3680139773,0.1182687085,14.45330396,0.3296930618,-0.08167982609,0.1144304328,299.3029515,2040.653555,307.9812679,0.0,0.368,0.95
-0.3783793749,0.3674598212,0.1183719121,14.46894286,0.3058247499,-0.09808094051,0.1195154387,299.3746459,2037.174286,307.84987,0.0,0.352,0.98
-0.4881324014,0.3708680425,0.1184108006,14.46503689,0.1018630988,0.2700126429,0.260828184,300.0150499,2070.334012,309.0949868,0.0,0.399,1.28
-0.2893768827,0.3754271542,0.1185277405,14.42650049,0.337946365,0.02534000493,0.1428075717,299.2601393,2039.238188,307.9277041,0.0,0.377,0.92
-0.4993207359,0.378600415,0.1185284753,14.44899074,0.08829079789,0.2797525201,0.2946776582,300.0380858,2074.176003,309.2383386,0.0,0.425,1.27
-0.286002148,0.3786004093,0.1185284736,14.42536707,0.3275049809,0.02633130141,0.1393359036,299.2386369,2038.799118,307.911068,0.0,0.366,0.93
-0.5090493262,0.3876075244,0.1185284753,14.43483519,0.07600881456,0.2887281631,0.3171920415,300.0507082,2076.924309,309.3407703,0.0,0.445,1.26
-0.5158526066,0.3986004269,0.1185284789,14.42104648,0.06657886003,0.2945624995,0.3334261921,300.0583249,2079.813198,309.4482696,0.0,0.459,1.26
-0.2696452738,0.3986004217,0.1185284773,14.42270133,0.2525791478,0.02818347493,0.11310816,299.1545363,2034.644266,307.7542125,0.0,0.288,1.05
-0.2690493262,0.399836129,0.1185284753,14.42283974,0.2479100743,0.02780875447,0.1108375366,299.152595,2034.271026,307.7401028,0.0,0.283,1.05
-0.5230975553,0.4186004275,0.1185284789,14.40852815,0.0380307859,0.3044955287,0.3199641446,300.0297799,2080.510309,309.4742062,0.0,0.453,1.26
-0.2630264902,0.418600415,0.1185284753,14.42484447,0.1770055259,0.01887164755,0.07505528035,299.1173961,2030.10591,307.5824011,0.0,0.203,1.23
-0.5264750104,0.4386004215,0.1185284771,14.40117598,0.0004277566763,0.3109715581,0.2757949993,299.9694597,2077.819117,309.3740757,0.0,0.425,1.27
-0.2600628746,0.438600415,0.1185284753,14.43011487,0.110963366,0.01146238117,0.0366695396,299.1163815,2023.685783,307.338904,0.0,0.127,1.47
-0.5265767032,0.4586004252,0.118528478,14.39306904,-0.03232214435,0.3088411737,0.2128981144,299.884682,2074.537745,309.2518719,0.0,0.386,1.29
-0.2600332394,0.4586004287,0.1185284789,14.43829996,0.06197637993,0.01601080823,-0.004675576527,299.1231335,2018.170915,307.1293397,0.0,0.074,1.56
-0.5228701866,0.478600415,0.1185284753,14.38229811,-0.04102283766,0.2945424741,0.1401792835,299.7830332,2071.622903,309.1431777,0.0,0.338,1.34
-0.2632324696,0.478600415,0.1185284753,14.4478647,0.03248111648,0.04372963874,-0.05928622467,299.0946762,2015.655906,307.0336249,0.0,0.09,1.54
-0.2690493262,0.4946700132,0.1185284753,14.45244134,0.01218822273,0.08514548209,-0.1189773579,299.0211235,2016.508996,307.0660979,0.0,0.156,1.28
-0.5144836819,0.498600415,0.1185284753,14.36662475,-0.0155041428,0.2633395247,0.04603892246,299.6747417,2066.336597,308.9456848,0.0,0.277,1.41
-0.2711971879,0.498600415,0.1185284753,14.45239515,0.007570757067,0.09803967165,-0.1389159277,298.9952375,2017.100598,307.0885717,0.0,0.18,1.19
-0.5090493262,0.5073436856,0.1185284753,14.36049572,0.005875429309,0.2411127973,-0.01690276835,299.627088,2060.746234,308.7362861,0.0,0.251,1.42
-0.4968332338,0.518600415,0.1185284753,14.34773196,0.04591031289,0.1712892938,-0.1303106287,299.5284603,2051.855144,308.4027314,0.0,0.23,1.4
-0.2878928518,0.518600415,0.1185284753,14.44084437,-0.04348618556,0.1739554624,-0.285622678,298.8069023,2022.274575,307.2852764,0.0,0.347,0.74
-0.2890493219,0.5196565524,0.1185284736,14.44005985,-0.04803334807,0.1779922469,-0.2962744317,298.794985,2022.434804,307.2913656,0.0,0.359,0.72
-0.4890493262,0.524025737,0.1185284753,14.34784701,0.07124851338,0.1208833497,-0.2155746323,299.4490559,2046.176639,308.1889662,0.0,0.267,1.25
