x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2623826563,0.4319337308,0.5068326592,14.08759481,-0.2871417844,-0.08924262031,-0.1377905023,299.7670845,2188.367126,313.4094747,0.0,0.34,2.04
-0.255715996,0.4308786392,0.5024254918,14.08759481,-0.2871417844,-0.08924262031,-0.1377905023,299.7670845,2188.367126,313.4094747,0.0,0.34,2.04
-0.2564800084,0.4242119789,0.5023241043,14.08759481,-0.2871417844,-0.08924262031,-0.1377905023,299.7670845,2188.367126,313.4094747,0.0,0.34,2.04
-0.2489133775,0.4511756897,0.4986464381,14.09353811,-0.2301920313,-0.0300485223,-0.05952013254,299.7860139,2190.215251,313.4756241,0.0,0.249,2.29
-0.3590493202,0.3545924127,0.5005863905,14.02920358,-0.1138600126,-0.1772223235,-0.2110981671,299.178929,2206.527566,314.057678,0.0,0.308,2.07
-0.3390493393,0.3545791805,0.5005998015,14.02298601,-0.1446329685,-0.1960928753,-0.2706340183,299.2804973,2197.614078,313.7400296,0.0,0.374,1.88
-0.3190493286,0.3686003983,0.5065927505,14.03321047,-0.2205374436,-0.1874720499,-0.2481861815,299.3985175,2198.176614,313.7601051,0.0,0.391,1.88
-0.2990493178,0.3686003983,0.5048753023,14.03937902,-0.2491738999,-0.1299050705,-0.3278547756,299.3978147,2185.095461,313.2922702,0.0,0.441,1.7
-0.3190493286,0.4136123657,0.5194625854,14.06556299,-0.1912217631,-0.2185251398,-0.06967490941,299.4230765,2233.626137,315.0175117,0.0,0.308,2.3
-0.3048324287,0.4153573215,0.5191323161,14.07236616,-0.2134302578,-0.1929627441,-0.1107015763,299.5542477,2224.40075,314.6917331,0.0,0.318,2.25
-0.3190493286,0.4286004305,0.5213047862,14.08152825,-0.1645559823,-0.2143631044,0.004513715931,299.3750523,2238.042089,315.1730964,0.0,0.28,2.39
-0.302382648,0.4319337606,0.5205073357,14.08659468,-0.1853381196,-0.1826074869,-0.04854342188,299.512443,2230.677242,314.9134865,0.0,0.274,2.4
-0.2957159877,0.4294603169,0.5193421245,14.08659468,-0.1853381196,-0.1826074869,-0.04854342188,299.512443,2230.677242,314.9134865,0.0,0.274,2.4
-0.2981657684,0.4227936566,0.5191323161,14.08659468,-0.1853381196,-0.1826074869,-0.04854342188,299.512443,2230.677242,314.9134865,0.0,0.274,2.4
-0.2790493369,0.4086004198,0.5117409229,14.06980284,-0.282194734,-0.1328208001,-0.1767807415,299.6580918,2194.062082,313.6131784,0.0,0.368,1.98
-0.2881086767,0.4486004114,0.5188493729,14.10095001,-0.1678814876,-0.1287168936,-0.03220630468,299.5770499,2226.245606,314.756962,0.0,0.224,2.55
-0.2884107232,0.4609533846,0.5187465549,14.11326402,-0.1200358936,-0.1092998698,0.02588050247,299.5157867,2226.210916,314.7557358,0.0,0.174,2.72
-0.2440008372,0.388600409,0.4837821126,14.07578125,-0.3032792997,0.1736465571,-0.5268197125,299.1848074,2146.422491,311.896771,0.0,0.642,1.08
-0.2257074267,0.4086004198,0.4646420479,14.08617874,-0.3261971662,0.2258602643,-0.4490146303,299.3503023,2125.301544,311.1266519,0.0,0.609,1.07
-0.2397030741,0.4486004114,0.4885284901,14.08696308,-0.2996400951,-0.0002228029115,-0.1206281243,299.8080351,2158.803392,312.3455687,0.0,0.333,1.89
-0.2248435169,0.4286004305,0.4665451348,14.07914766,-0.3650266282,0.1225318651,-0.2730687519,299.710297,2130.35358,311.3113814,0.0,0.482,1.4
-0.2655230761,0.3886004388,0.5007203817,14.06067467,-0.3040101296,-0.04758525117,-0.3200014533,299.5662683,2171.981502,312.8211488,0.0,0.454,1.65
-0.2590493262,0.4486004114,0.5052890182,14.09158365,-0.234871687,-0.06857938761,-0.07576906709,299.710652,2192.210716,313.5470002,0.0,0.266,2.24
-0.237312451,0.465267092,0.4851951301,14.09466745,-0.2565006074,-0.001956050778,-0.05483493235,299.7682602,2156.809138,312.2734093,0.0,0.272,2.01
-0.2434223741,0.4662258923,0.4918617904,14.09466745,-0.2565006074,-0.001956050778,-0.05483493235,299.7682602,2156.809138,312.2734093,0.0,0.272,2.01
-0.2435319424,0.4728925526,0.4912276268,14.09466745,-0.2565006074,-0.001956050778,-0.05483493235,299.7682602,2156.809138,312.2734093,0.0,0.272,2.01
-0.2623826563,0.465267092,0.5067924857,14.09977027,-0.1885150616,-0.0575816545,-0.01717646167,299.6460273,2191.946527,313.5375532,0.0,0.207,2.4
-0.2565174103,0.4719337523,0.5023822188,14.09977027,-0.1885150616,-0.0575816545,-0.01717646167,299.6460273,2191.946527,313.5375532,0.0,0.207,2.4
-0.2498507351,0.4662258923,0.4986236393,14.09977027,-0.1885150616,-0.0575816545,-0.01717646167,299.6460273,2191.946527,313.5375532,0.0,0.207,2.4
-0.2245866358,0.4486004114,0.4671700001,14.08065943,-0.346921163,0.08298566388,-0.172558569,299.8433383,2132.773658,311.3997561,0.0,0.406,1.59
-0.2248875797,0.4686004221,0.4664701819,14.08924399,-0.309324596,0.0657667325,-0.09417987572,299.8554566,2132.930346,311.4054753,0.0,0.34,1.73
-0.3990493119,0.3545921743,0.5005847812,14.0489946,-0.1431860059,-0.04416838434,0.04265546193,298.8989614,2223.161636,314.6478988,0.0,0.165,2.6
-0.3790493309,0.3545911312,0.5005777478,14.03879661,-0.1087907959,-0.1239264707,-0.1228604097,299.0453858,2214.812245,314.3520559,0.0,0.215,2.38
-0.3590493202,0.3287947178,0.4852134287,14.00494674,-0.1220279824,-0.1373289722,-0.2793903757,299.08478,2188.607703,313.418088,0.0,0.344,1.84
-0.3390493393,0.3287819922,0.4852202833,14.00877779,-0.1667893745,-0.1156814402,-0.4110195831,299.1028865,2181.469169,313.1622076,0.0,0.468,1.53
-0.3190493286,0.3547106981,0.5005238652,14.02337783,-0.1868718258,-0.1569475548,-0.3551092839,299.290713,2187.622999,313.3828286,0.0,0.44,1.68
-0.3390493393,0.3686003983,0.5067331195,14.0313125,-0.1909972506,-0.1954445517,-0.1949343474,299.3125983,2210.417138,314.1959884,0.0,0.345,2.03
-0.3590493202,0.4134682715,0.5195069313,14.05601903,-0.1648824645,-0.2042646083,0.02579903362,299.15314,2246.681989,315.4768363,0.0,0.273,2.41
-0.3390493393,0.4135512412,0.5194813609,14.05682921,-0.1738973045,-0.2264853282,-0.02182900885,299.2877921,2241.194537,315.284024,0.0,0.296,2.34
-0.3590493202,0.4286004305,0.5214313865,14.07149004,-0.1489473077,-0.2159179209,0.1299721319,299.1027716,2248.405508,315.5373226,0.0,0.302,2.32
-0.3390493393,0.4286004305,0.5214132667,14.07109583,-0.1504953877,-0.2293061649,0.06833884411,299.2364415,2243.584191,315.3680326,0.0,0.292,2.36
-0.2990493178,0.356425494,0.4996387064,14.03219713,-0.237804583,-0.03582580668,-0.5132791459,299.1389104,2176.845167,312.9961251,0.0,0.576,1.33
-0.2823826671,0.3719337285,0.5021564364,14.04867877,-0.2717669581,-0.02301912646,-0.4413959969,299.2893631,2173.26068,312.8671972,0.0,0.528,1.44
-0.2757160068,0.3708982766,0.4991711378,14.04867877,-0.2717669581,-0.02301912646,-0.4413959969,299.2893631,2173.26068,312.8671972,0.0,0.528,1.44
-0.2818144262,0.3642316163,0.4987419546,14.04867877,-0.2717669581,-0.02301912646,-0.4413959969,299.2893631,2173.26068,312.8671972,0.0,0.528,1.44
-0.2790493369,0.3886004388,0.5067287683,14.05703579,-0.2840030681,-0.113351872,-0.2694303193,299.5660481,2183.588628,313.2382449,0.0,0.417,1.79
-0.2683334947,0.3775649369,0.4989576638,14.06051638,-0.2845163289,0.0980307363,-0.5663237934,299.1431808,2164.250892,312.5424249,0.0,0.651,1.15
-0.3190493286,0.4486004114,0.5221803188,14.09644667,-0.1169681498,-0.2014732314,0.08346317076,299.3163293,2237.408718,315.1507954,0.0,0.257,2.45
-0.2990493178,0.4486004114,0.5206049681,14.09780017,-0.1405082409,-0.1664920358,0.01431560244,299.4557787,2233.350646,315.0077979,0.0,0.228,2.55
-0.3190493286,0.4686004221,0.5211890936,14.122149,-0.04675699855,-0.1726495279,0.1654927264,299.2545983,2232.963481,314.9941449,0.0,0.253,2.41
-0.302382648,0.4652670622,0.5204802752,14.11638748,-0.0842203051,-0.1397284746,0.079973883,299.3971242,2231.15079,314.9301983,0.0,0.191,2.66
-0.298468262,0.4719337523,0.5193046927,14.11638748,-0.0842203051,-0.1397284746,0.079973883,299.3971242,2231.15079,314.9301983,0.0,0.191,2.66
-0.2918016016,0.4676201046,0.5187465549,14.11638748,-0.0842203051,-0.1397284746,0.079973883,299.3971242,2231.15079,314.9301983,0.0,0.191,2.66
-0.2340008318,0.388600409,0.4715489447,14.12098604,-0.2793034755,0.4077949747,-0.7565586658,298.7485044,2124.370318,311.0925653,0.0,0.913,0.48
-0.2466722876,0.3732522428,0.4809157848,14.10379006,-0.290697313,0.444714647,-0.957838428,298.5779251,2142.356274,311.7489504,0.0,1.105,0.32
-0.2273174226,0.3886003792,0.4615489542,14.10575397,-0.2602286457,0.4438882252,-0.7958429893,298.7589208,2122.655296,311.0297594,0.0,0.957,0.44
-0.2190505117,0.4086004198,0.4485284686,14.11360604,-0.2599847179,0.4436914989,-0.6605124273,298.8886668,2104.899595,310.3772795,0.0,0.847,0.51
-0.2177133709,0.4286004007,0.4485284686,14.09201675,-0.3122557954,0.2611819777,-0.3959906269,299.3658519,2111.692016,310.6273706,0.0,0.578,1.04
-0.2417018712,0.4886004031,0.486422658,14.098113,-0.2104507013,0.003334788286,0.01314690316,299.6978277,2152.390893,312.1133625,0.0,0.22,2.12
-0.2618075609,0.4886004031,0.5031088591,14.10682022,-0.1466071004,-0.04144833718,0.04310528709,299.5796718,2187.31228,313.3717002,0.0,0.168,2.5
-0.2441902012,0.5086004138,0.483532548,14.1041566,-0.177806154,0.005992864745,0.08687417284,299.6073912,2144.820019,311.8385409,0.0,0.208,2.08
-0.2659604847,0.5086004138,0.5004382133,14.11324601,-0.1152293897,-0.01800260718,0.09971447526,299.5076258,2179.573558,313.094154,0.0,0.163,2.46
-0.2138338685,0.4486004114,0.4285284579,14.10450616,-0.2865034069,0.3064119418,-0.3702133988,299.3341151,2106.073904,310.4205598,0.0,0.569,1.01
-0.2139907032,0.4686003923,0.4285284579,14.10629219,-0.3031915257,0.2127555129,-0.222723874,299.5765317,2105.951358,310.4160441,0.0,0.442,1.29
-0.2173287719,0.4486004114,0.4485284686,14.08784482,-0.3318862732,0.1698558534,-0.241110459,299.654214,2115.813281,310.7788181,0.0,0.454,1.35
-0.2177863866,0.4686003923,0.4485284686,14.0944812,-0.322397928,0.121287324,-0.1331357534,299.7855052,2116.67111,310.8103136,0.0,0.379,1.53
-0.2258002162,0.4886004031,0.4644909799,14.09222569,-0.2620003442,0.05563739885,-0.01357796748,299.80068,2126.628728,311.1752127,0.0,0.278,1.82
-0.2274694592,0.5086004138,0.4612985253,14.09817006,-0.2256810965,0.04274322388,0.07421956625,299.7019114,2120.060893,310.9346772,0.0,0.251,1.82
-0.4390493333,0.3545556366,0.5006048083,14.12461358,-0.4741348981,0.1634211904,0.7481558091,298.5509108,2237.020628,315.1371283,0.0,0.91,0.99
-0.4190493226,0.3545465469,0.5006155372,14.07136162,-0.2474801116,0.05643610041,0.3562398341,298.7306654,2230.820493,314.9185422,0.0,0.447,1.75
-0.3990493119,0.3288091421,0.48522982,14.03092241,-0.1777495041,-0.03345956476,0.1380518021,298.8208027,2199.501362,313.8073669,0.0,0.237,2.14
-0.3790493309,0.3288127482,0.4852334261,14.01442527,-0.1216412984,-0.09833275894,-0.1227814022,298.9680337,2194.150242,313.6163287,0.0,0.208,2.25
-0.3990493119,0.413579911,0.5194985271,14.06587692,-0.185864065,-0.06572548084,0.1192285476,298.9176253,2254.769026,315.7603473,0.0,0.24,2.51
-0.3790493011,0.4134629965,0.5195256472,14.05802866,-0.1639236324,-0.1500388533,0.06608363007,299.0328259,2251.898243,315.6597924,0.0,0.241,2.52
-0.3990493119,0.4286004305,0.5213606358,14.07773415,-0.1948960689,-0.08390551148,0.2145058259,298.8860197,2256.036543,315.8047141,0.0,0.311,2.28
-0.3790493309,0.4286004305,0.5214183927,14.07074383,-0.1621289908,-0.1674905904,0.1744677716,298.9880502,2252.878321,315.6941324,0.0,0.301,2.32
-0.3190493286,0.3288519084,0.485177964,14.02788357,-0.2411047375,0.01253833167,-0.6361514788,298.9248068,2172.599175,312.8433866,0.0,0.69,1.07
-0.3590493202,0.4486004114,0.5223097801,14.08676728,-0.1013085099,-0.2264480463,0.2507437491,299.0413626,2244.649494,315.4054619,0.0,0.362,2.12
-0.3390493393,0.4486004114,0.5223106146,14.08599726,-0.0998194337,-0.2270577865,0.1684989343,299.1727437,2240.806987,315.2703933,0.0,0.309,2.27
-0.3590493202,0.4686004221,0.5212538242,14.12684221,-0.01188063497,-0.221065519,0.361181732,298.9807835,2236.130889,315.1057885,0.0,0.433,1.88
-0.3390493095,0.4686004221,0.5212339163,14.12140611,-0.01778143855,-0.2028042248,0.2697351921,299.1053688,2234.065179,315.0329906,0.0,0.348,2.11
-0.2884810865,0.3581814766,0.4987419546,14.05506004,-0.2832887974,0.1540011261,-0.7487359416,298.8584486,2166.965972,312.6404009,0.0,0.825,0.84
-0.2616668046,0.3775649369,0.4942491055,14.09132566,-0.3077470528,0.3128771217,-0.8065307017,298.7410858,2146.468928,311.8984579,0.0,0.928,0.58
-0.255715996,0.3722167909,0.4875824451,14.09132566,-0.3077470528,0.3128771217,-0.8065307017,298.7410858,2146.468928,311.8984579,0.0,0.928,0.58
-0.2623826563,0.3655501306,0.4893496335,14.09132566,-0.3077470528,0.3128771217,-0.8065307017,298.7410858,2146.468928,311.8984579,0.0,0.928,0.58
-0.2564679086,0.3599189222,0.4826829731,14.09132566,-0.3077470528,0.3128771217,-0.8065307017,298.7410858,2146.468928,311.8984579,0.0,0.928,0.58
-0.3190493286,0.4828727245,0.519379437,14.14178702,0.01890615952,-0.1089603352,0.2206164481,299.200254,2229.617257,314.8760693,0.0,0.256,2.37
-0.3051349223,0.4813383818,0.5190865397,14.12734494,-0.03376640841,-0.09271712934,0.1319725765,299.3441928,2229.112211,314.8582366,0.0,0.174,2.7
-0.2790493369,0.5086004138,0.5061727762,14.12412929,-0.07263098311,-0.01358177729,0.1178303287,299.4141285,2184.787369,313.2812263,0.0,0.149,2.53
-0.2400056124,0.3732522428,0.4726527929,14.19321828,-0.3029437479,0.7365542903,-1.27291134,298.1520998,2124.053198,311.0809549,0.0,1.511,-0.25
-0.2357159853,0.3716540039,0.4659861028,14.19321828,-0.3029437479,0.7365542903,-1.27291134,298.1520998,2124.053198,311.0809549,0.0,1.511,-0.25
-0.2423826605,0.3649872839,0.4711908102,14.19321828,-0.3029437479,0.7365542903,-1.27291134,298.1520998,2124.053198,311.0809549,0.0,1.511,-0.25
-0.2374433726,0.3636687994,0.4645241499,14.19321828,-0.3029437479,0.7365542903,-1.27291134,298.1520998,2124.053198,311.0809549,0.0,1.511,-0.25
-0.2285705209,0.3770021498,0.4593194425,14.18278501,-0.2479607499,0.7979225078,-1.359721844,298.0936565,2122.452887,311.0223445,0.0,1.606,-0.35
-0.2139616013,0.4286004007,0.4285284579,14.11581351,-0.2442449374,0.4698495473,-0.5903758809,298.9374039,2100.559404,310.2171603,0.0,0.803,0.55
-0.2468497157,0.523284018,0.4807074368,14.10855853,-0.1531737213,0.0128190366,0.1613009846,299.5003912,2134.271665,311.4544215,0.0,0.232,1.91
-0.2687213123,0.5190746188,0.4987261295,14.11841118,-0.0968166037,0.00627751721,0.1524213381,299.428628,2166.759248,312.6329443,0.0,0.19,2.25
-0.2145781964,0.4886004031,0.4285284579,14.10418334,-0.2904595071,0.1593972499,-0.109028359,299.6656409,2096.89402,310.0817428,0.0,0.358,1.42
-0.2192122042,0.4886004031,0.4485284686,14.09483013,-0.286272323,0.09810941379,-0.04699990279,299.7765237,2110.329514,310.5772529,0.0,0.316,1.62
-0.2160368562,0.5086004138,0.4285284579,14.1122073,-0.2663691048,0.122602004,-0.004802733156,299.6247704,2086.32559,309.6902961,0.0,0.303,1.46
-0.221944496,0.5086004138,0.4485284686,14.10302637,-0.2539632675,0.07584954643,0.04452500581,299.69206,2101.921941,310.267454,0.0,0.278,1.63
-0.228693977,0.5197603106,0.459112525,14.10495262,-0.1987724883,0.02819828877,0.1723097708,299.568275,2107.462286,310.4717066,0.0,0.274,1.64
-0.4390493631,0.3686003983,0.5067597628,14.0954034,-0.4911027772,0.2277028784,0.7135240978,298.5468711,2247.395487,315.5018805,0.0,0.905,1.05
-0.4390493333,0.4132112563,0.5195263624,14.09725808,-0.3496780662,0.1810776898,0.4082385403,298.6712539,2258.380259,315.8867017,0.0,0.577,1.63
-0.4190493226,0.4133875966,0.519516468,14.07487931,-0.232396441,0.04123912053,0.2161541481,298.8037066,2257.155794,315.8438756,0.0,0.33,2.21
-0.4390493333,0.4286004305,0.5214316249,14.10345095,-0.3543655139,0.1712202492,0.4011829346,298.6765629,2260.528574,315.9617978,0.0,0.572,1.65
-0.4190493226,0.4286004305,0.5214062333,14.08750398,-0.2484664143,0.02693494291,0.2708532381,298.7891359,2258.720693,315.8986055,0.0,0.378,2.09
-0.4390493631,0.3287551403,0.4852392077,14.09933227,-0.5869732509,0.1444946911,1.002519441,298.4691568,2210.204655,314.1884374,0.0,1.18,0.54
-0.4190493524,0.3287752867,0.4852282703,14.06363367,-0.3290664064,0.05132723654,0.6023105365,298.6449717,2204.67426,313.9917114,0.0,0.698,1.13
-0.4590493441,0.3545446992,0.5006103516,14.11068354,-0.658524564,0.2777514844,0.848599154,298.4112737,2240.105792,315.2457267,0.0,1.119,0.72
-0.3990493417,0.4486004114,0.5222133994,14.0909989,-0.1813135596,-0.1221880465,0.3373287574,298.8527279,2252.942563,315.6963829,0.0,0.412,1.99
-0.3790493309,0.4486004114,0.5222716928,14.08501092,-0.1282038184,-0.1939432783,0.3067317489,298.9368718,2248.968548,315.5570748,0.0,0.394,2.03
-0.3990493417,0.4686004221,0.5212516189,14.13225265,-0.125875759,-0.1687635512,0.4491050483,298.8300211,2243.609824,315.3689334,0.0,0.506,1.73
-0.3790493011,0.4686003923,0.5212744474,14.12709996,-0.05075576809,-0.2162333136,0.4204197144,298.8936286,2239.256408,315.2158394,0.0,0.485,1.77
-0.2990493178,0.3301627636,0.4842698574,14.06593279,-0.3311520971,0.2512599421,-0.9995135394,298.5799096,2162.241015,312.4698373,0.0,1.092,0.43
-0.3590493202,0.4830198288,0.5193969607,14.15494607,0.07520055138,-0.1730149809,0.3731265724,298.9474144,2229.243973,314.8628893,0.0,0.428,1.84
-0.3390493393,0.4829985201,0.5193836093,14.14788819,0.0600470721,-0.1345338858,0.3134313833,299.0540586,2229.124372,314.858666,0.0,0.356,2.04
-0.275715977,0.3452670872,0.4863540232,14.09347027,-0.3456651018,0.359606736,-1.000949003,298.5245863,2151.866151,312.0943378,0.0,1.128,0.33
-0.2818144262,0.3519337475,0.4926130772,14.09347027,-0.3456651018,0.359606736,-1.000949003,298.5245863,2151.866151,312.0943378,0.0,1.128,0.33
-0.2884810865,0.3515148163,0.4951252043,14.09347027,-0.3456651018,0.359606736,-1.000949003,298.5245863,2151.866151,312.0943378,0.0,1.128,0.33
-0.2641566992,0.3486004174,0.4819501042,14.13084313,-0.3645681424,0.6072258412,-1.327641588,298.1891603,2145.419485,311.8603279,0.0,1.514,-0.14
-0.2790493369,0.5239270926,0.5007616282,14.12947705,-0.05699468,0.03221349764,0.148636401,299.3570257,2172.57748,312.8426056,0.0,0.172,2.34
-0.2441451997,0.3486004174,0.4643582404,14.3308253,-0.381751434,1.142558553,-1.9820563,297.5503178,2126.970587,311.1877174,0.0,2.329,-0.97
-0.2553879321,0.523284018,0.4873740971,14.11705369,-0.1212298494,0.03387442905,0.1414319514,299.4286564,2137.720659,311.5801734,0.0,0.199,2.03
-0.2620546222,0.5237582326,0.4918618202,14.11705369,-0.1212298494,0.03387442905,0.1414319514,299.4286564,2137.720659,311.5801734,0.0,0.199,2.03
-0.256916374,0.5304248929,0.4851951301,14.11705369,-0.1212298494,0.03387442905,0.1414319514,299.4286564,2137.720659,311.5801734,0.0,0.199,2.03
-0.2635830343,0.532407999,0.489066869,14.11705369,-0.1212298494,0.03387442905,0.1414319514,299.4286564,2137.720659,311.5801734,0.0,0.199,2.03
-0.2376391292,0.5330936313,0.4641524255,14.11121082,-0.1802208499,0.04049800194,0.1427990193,299.493059,2111.043396,310.6035151,0.0,0.243,1.73
-0.2357159853,0.526426971,0.4647364318,14.11121082,-0.1802208499,0.04049800194,0.1427990193,299.493059,2111.043396,310.6035151,0.0,0.243,1.73
-0.2423826605,0.529950738,0.4714031219,14.11121082,-0.1802208499,0.04049800194,0.1427990193,299.493059,2111.043396,310.6035151,0.0,0.243,1.73
-0.2401830554,0.523284018,0.4724458456,14.11121082,-0.1802208499,0.04049800194,0.1427990193,299.493059,2111.043396,310.6035151,0.0,0.243,1.73
-0.2649362981,0.5486004353,0.4814412892,14.11987721,-0.107998766,0.05641511625,0.1927424045,299.3358993,2123.661477,311.0666114,0.0,0.238,1.79
-0.2445885986,0.5486004353,0.4637447298,14.11488105,-0.1548523148,0.04412281432,0.2217697759,299.3629832,2094.526348,309.9941748,0.0,0.284,1.48
-0.2132086158,0.4886004031,0.408528477,14.11645582,-0.2767958997,0.246618545,-0.2079989824,299.4514536,2081.305512,309.503835,0.0,0.435,1.12
-0.2136068046,0.5086004138,0.408528477,14.12778482,-0.2696715362,0.1829904815,-0.0848819144,299.4948856,2072.5201,309.1767046,0.0,0.346,1.24
-0.2189961523,0.5286004543,0.4285284579,14.11775956,-0.2415590869,0.09179705212,0.1024104249,299.5028097,2070.72577,309.1097637,0.0,0.288,1.36
-0.2238528132,0.5252671242,0.4451951087,14.10896713,-0.2251210266,0.05761605919,0.1442126158,299.5516774,2087.262084,309.7250431,0.0,0.283,1.49
-0.2270694226,0.526426971,0.4518618286,14.10896713,-0.2251210266,0.05761605919,0.1442126158,299.5516774,2087.262084,309.7250431,0.0,0.283,1.49
-0.2274247557,0.5330936313,0.4485156238,14.10896713,-0.2251210266,0.05761605919,0.1442126158,299.5516774,2087.262084,309.7250431,0.0,0.283,1.49
-0.2216560245,0.5452671051,0.4251951277,14.12800284,-0.2061554574,0.06738797143,0.2141302578,299.3485044,2058.185379,308.6407021,0.0,0.314,1.18
-0.2254417092,0.5497559905,0.431861788,14.12800284,-0.2061554574,0.06738797143,0.2141302578,299.3485044,2058.185379,308.6407021,0.0,0.314,1.18
-0.2270662785,0.5564226508,0.4299779236,14.12800284,-0.2061554574,0.06738797143,0.2141302578,299.3485044,2058.185379,308.6407021,0.0,0.314,1.18
-0.2274247557,0.5430893302,0.4418489039,14.11536221,-0.1908193262,0.04026087332,0.2477563656,299.3920894,2073.82586,309.2253911,0.0,0.325,1.27
-0.479049325,0.3686004281,0.5060543418,13.99802402,-0.7966866781,0.4161548266,0.7132728821,298.3001234,2247.919981,315.5202867,0.0,1.157,0.68
-0.4590493441,0.3686004281,0.5067862272,14.07327862,-0.7084289994,0.3221125285,0.8916878476,298.3851254,2248.545763,315.5422433,0.0,1.193,0.68
-0.479049325,0.4152140319,0.5191448331,14.09731461,-0.6990128867,0.3846292923,0.7057763102,298.3961765,2260.192758,315.9500626,0.0,1.075,0.86
-0.4590493143,0.4131807685,0.5195173025,14.09000116,-0.537827323,0.3079475207,0.6184636082,298.5249984,2258.621242,315.8951282,0.0,0.885,1.12
-0.479049325,0.4286004305,0.5207084417,14.10034844,-0.6774951569,0.3990444063,0.6884839756,298.4149356,2263.329858,316.0596386,0.0,1.055,0.91
-0.4590493441,0.4286004305,0.5214239359,14.09338027,-0.5175936502,0.3120179259,0.5763711281,298.5466268,2261.56651,315.9980606,0.0,0.845,1.2
-0.4390493333,0.4486004412,0.5223376155,14.10352766,-0.350485372,0.1252056005,0.4269755384,298.6860789,2259.244541,315.9169199,0.0,0.576,1.64
-0.4190493524,0.4486004412,0.5222687125,14.09823689,-0.2494677138,-0.01710505124,0.3618981264,298.7744496,2256.567418,315.8232907,0.0,0.449,1.9
-0.4390493333,0.4686004221,0.521300137,14.13365848,-0.3408069515,0.05870313605,0.4777946248,298.70547,2252.399485,315.6773563,0.0,0.599,1.57
-0.4190493524,0.4686004221,0.5212756991,14.13661544,-0.2249871052,-0.07501837596,0.4596966946,298.7714174,2248.143049,315.528114,0.0,0.527,1.7
-0.4590493441,0.3287253976,0.4852634072,14.05760614,-0.7197114116,0.2796787792,0.8862687566,298.344092,2215.452,314.3747538,0.0,1.185,0.51
-0.479049325,0.3552721739,0.500235796,14.06221973,-0.7185210224,0.4261814081,0.6173516738,298.3530893,2242.307118,315.3231453,0.0,1.048,0.79
-0.3990493119,0.4831261337,0.5194287896,14.16235807,-0.03923430633,-0.1981629619,0.4338573943,298.8231453,2233.349708,315.0077648,0.0,0.488,1.7
-0.3790493309,0.4830817282,0.519423902,14.15746914,0.04161444954,-0.2077039801,0.4073946606,298.8785368,2230.53225,314.9083691,0.0,0.469,1.74
-0.2790493369,0.3345491886,0.4812817574,14.11179302,-0.4105141367,0.5691921804,-1.454818552,298.1582625,2153.048846,312.1372118,0.0,1.625,-0.19
-0.2541567087,0.3486004174,0.4743582308,14.30273282,-0.4239808065,0.893634394,-1.642876078,297.8485715,2128.28985,311.2359601,0.0,1.927,-0.62
-0.2684406042,0.3379989564,0.478936106,14.16832941,-0.4620143338,0.9315873325,-1.943323389,297.7131438,2147.258879,311.9271505,0.0,2.214,-0.75
-0.3190493286,0.5286004543,0.5059397817,14.14605051,0.04482050506,0.08471517579,0.2016764008,299.1412725,2183.560679,313.2372426,0.0,0.233,2.14
