x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2082622349,0.5846987963,-0.7692221403,14.98004806,-0.1099392974,-0.1166961985,-0.6127916161,299.2996046,1869.932413,301.3273509,0.0,0.643,-0.39
0.2211027443,0.6014268994,-0.7827730775,15.02075803,-0.09852283095,-0.08084941285,-0.6990296262,299.442829,1851.682365,300.5894257,0.0,0.72,-0.51
0.2129987329,0.5753822923,-0.8349914551,15.10565704,-0.2432840635,-0.2095684862,-0.3713190484,299.3554054,1916.12749,303.1713631,0.0,0.501,0.03
0.2276252955,0.6052058935,-0.7970781922,15.06871593,-0.1232467899,-0.09233849988,-0.6320702881,299.4660097,1867.803978,301.2415684,0.0,0.66,-0.36
0.2414905727,0.6170193553,-0.790499568,15.06588161,-0.08484972991,-0.04884576373,-0.723406365,299.666395,1848.161266,300.4464259,0.0,0.74,-0.46
0.2621538043,0.6250073314,-0.7971318364,15.10267832,-0.09438844817,-0.05331089612,-0.6250924075,299.7173036,1844.409414,300.2938297,0.0,0.644,-0.39
0.236136362,0.6159257293,-0.7595208287,15.00094991,-0.05893436655,-0.04441738458,-0.8028153691,299.5866573,1837.620464,300.0171151,0.0,0.816,-0.6
0.2900928259,0.6285570264,-0.8075847626,15.13493382,-0.09204314463,-0.05145904178,-0.5314796129,299.8054464,1842.73564,300.2256784,0.0,0.551,-0.29
0.3209506571,0.5596766472,-0.9223870039,15.24880083,-0.2270893723,-0.2103672033,-0.5668791767,299.5514094,1953.345456,304.6329248,0.0,0.655,0.14
0.3029941618,0.6051138639,-0.8685819507,15.23908908,-0.1212538667,-0.1085767751,-0.2818839487,299.8983525,1902.144545,302.6167446,0.0,0.335,0.34
0.2981226146,0.6137248874,-0.852506876,15.21106746,-0.1303272633,-0.09513652483,-0.3385843176,299.7815369,1881.590212,301.7959013,0.0,0.385,0.11
0.2809506655,0.5969701409,-0.8790034056,15.21885816,-0.195020751,-0.1533475039,-0.2970110198,299.6276813,1936.392123,303.9697756,0.0,0.397,0.38
0.3009506762,0.597854197,-0.8803447485,15.22818386,-0.1795075443,-0.1307709852,-0.3532096812,299.6198781,1918.041843,303.2470574,0.0,0.427,0.22
0.3035324812,0.628153801,-0.8140485287,15.16293732,-0.05552259553,-0.02353600651,-0.4870963454,300.3493505,1850.397882,300.5372836,34.99676783,0.5,-0.02
0.3101908863,0.6233149767,-0.8290213943,15.19196548,-0.08576546956,-0.05965491016,-0.396443122,299.9650497,1858.870904,300.8807365,0.0,0.42,-0.01
0.2155181617,0.5686695576,-0.8528277278,15.13591889,-0.2640562841,-0.2166776743,-0.3371855413,299.3940245,1932.121485,303.8020384,0.0,0.49,0.15
0.234779954,0.5752258897,-0.8771002889,15.17828001,-0.2735270619,-0.2095844558,-0.3038318613,299.4796485,1954.855935,304.6917992,0.0,0.469,0.34
0.2857028842,0.6322857141,-0.7872032523,15.10917294,-0.0491679465,-0.02014672409,-0.612998414,300.2126401,1838.268294,300.0435534,36.0750444,0.625,-0.24
0.2506780326,0.6231977344,-0.7692764401,15.0421763,-0.07336558362,-0.0510415107,-0.7075629738,299.602448,1836.025469,299.9519926,0.0,0.723,-0.54
0.2153905183,0.5948730111,-0.7739195824,15.00275704,-0.1325337368,-0.130203021,-0.5632326346,299.3148805,1871.653569,301.3966652,0.0,0.603,-0.34
0.228341952,0.6087226272,-0.7704048753,15.0289861,-0.1128597268,-0.09468880469,-0.6260828816,299.4085229,1849.969255,300.5198779,0.0,0.653,-0.47
0.2088528425,0.5828802586,-0.7293869257,14.90855054,-0.0699889658,-0.09189888047,-0.6589626621,299.2655337,1874.111898,301.495584,0.0,0.679,-0.42
0.2083258927,0.5846252441,-0.7493969202,14.94265053,-0.09114358765,-0.1068908273,-0.6297317857,299.2766442,1870.183821,301.3374785,0.0,0.655,-0.41
0.2154532224,0.595297873,-0.7551125884,14.96583247,-0.1145725855,-0.1204557047,-0.583300061,299.2894154,1870.312465,301.3426604,0.0,0.616,-0.37
0.2213709801,0.6023842692,-0.7487803102,14.95536231,-0.06526373863,-0.06979914958,-0.7479574394,299.3737973,1845.9351,300.3559108,0.0,0.764,-0.6
0.2100713253,0.5798104405,-0.7093976736,14.8750745,-0.05018693114,-0.07840404111,-0.684226724,299.251861,1882.313618,301.8249046,0.0,0.7,-0.39
0.2765236795,0.6321615577,-0.7751603723,15.07411521,-0.09091443353,-0.06278393246,-0.6044242867,299.6061284,1834.631144,299.8950286,0.0,0.624,-0.47
0.242757678,0.616981864,-0.726013124,14.93448614,-0.01008659806,-0.02693779594,-0.8761781555,299.5847888,1849.777238,300.5120795,0.0,0.886,-0.59
0.2313971519,0.6086401343,-0.7289623618,14.94365885,-0.04625149861,-0.0556817978,-0.7773407848,299.4086497,1852.115146,300.6069878,0.0,0.79,-0.57
0.2446979433,0.6197692156,-0.7447817922,14.98904816,-0.03989119117,-0.03729627811,-0.8012077541,299.6118401,1838.484172,300.052362,0.0,0.813,-0.59
0.2302689552,0.6106249094,-0.7521317601,14.98332541,-0.09511794473,-0.09199141974,-0.6418411638,299.3531742,1851.662379,300.5886146,0.0,0.665,-0.49
0.3007073998,0.6336244345,-0.7785733938,15.09629952,-0.0691654017,-0.04832114707,-0.5708035304,299.7607504,1832.969963,299.82712,0.0,0.587,-0.39
0.3165084422,0.6298697591,-0.8052535653,15.14933676,-0.06606105721,-0.04577778111,-0.4767312232,299.9077505,1835.686349,299.9381411,0.0,0.493,-0.24
0.3409506679,0.5596782565,-0.9223885536,15.26432024,-0.2171566014,-0.2181265866,-0.6208737369,299.4992801,1950.238601,304.5117205,0.0,0.703,0.05
0.3241659105,0.6037428975,-0.870981276,15.2441931,-0.109256471,-0.09631862847,-0.334567674,299.8858377,1891.734372,302.2018473,0.0,0.374,0.22
0.3216991127,0.6137218475,-0.8528520465,15.21658798,-0.1038572537,-0.08397444,-0.3607645281,299.8191677,1869.606797,301.3142323,0.0,0.394,0.04
0.2410587817,0.5684120655,-0.8912553191,15.19695376,-0.2678106724,-0.2341299541,-0.2801951,299.5502646,1979.823621,305.6600652,0.0,0.462,0.51
0.2609506845,0.5755966306,-0.898142755,15.21183007,-0.2563547624,-0.2127793086,-0.3168238777,299.5570292,1979.142104,305.6337574,0.0,0.469,0.5
0.3209265471,0.5978396535,-0.8804785013,15.23287967,-0.169602028,-0.1071254526,-0.4558789443,299.6024891,1900.578612,302.5544434,0.0,0.508,0.02
0.3175569773,0.6334244609,-0.7838799357,15.11370963,-0.02907394634,-0.01602658066,-0.5510183633,300.3403075,1835.984549,299.9503213,36.81662857,0.562,-0.16
0.3280935585,0.6252714992,-0.8236808777,15.184764,-0.09011976009,-0.06821934293,-0.4204747015,299.7978691,1843.960193,300.2755433,0.0,0.445,-0.18
0.3382517695,0.6212421656,-0.8354619145,15.20921748,-0.04914082132,-0.04412607253,-0.3807700468,300.1866421,1858.804006,300.8780294,0.0,0.396,0.08
0.2113543302,0.557808876,-0.8603984714,15.12237844,-0.3188142355,-0.2503492736,-0.3151110185,299.377768,1933.414691,303.8528608,0.0,0.523,0.11
0.2142066807,0.5530245304,-0.8714715242,15.14476057,-0.3346010756,-0.2550423206,-0.3132808063,299.4210537,1954.406168,304.6742721,0.0,0.534,0.23
0.2340042591,0.5553962588,-0.8984527588,15.17466018,-0.3296722112,-0.2453386197,-0.3545615776,299.5084776,1979.289516,305.6394483,0.0,0.552,0.38
0.289401114,0.6340568662,-0.7629927397,15.06243373,-0.02550895736,-0.01690719599,-0.6897283511,300.138195,1837.092339,299.9955569,34.62154628,0.7,-0.33
0.2750489414,0.6312506199,-0.7481987476,15.03117692,-0.0492331674,-0.04005359451,-0.7010478537,299.6687635,1836.87293,299.9865991,0.0,0.714,-0.5
0.2109023929,0.5786666274,-0.7013081908,14.84544461,-0.03249718531,-0.06712756509,-0.7009276002,299.241386,1885.615673,301.957187,0.0,0.714,-0.39
0.2170660496,0.5905367136,-0.7143554688,14.89852233,-0.06922487381,-0.09081988283,-0.6284027458,299.256441,1880.525691,301.7532066,0.0,0.648,-0.36
0.2157298774,0.5936709046,-0.7349860668,14.92992387,-0.0891831912,-0.1028013766,-0.6177807022,299.2778932,1872.827844,301.4439281,0.0,0.642,-0.38
0.2202083766,0.5871495605,-0.6944064498,14.8680993,-0.04647761369,-0.0770655387,-0.6501405585,299.2518965,1883.278375,301.8635714,0.0,0.666,-0.36
0.2281635553,0.600702405,-0.7063029408,14.89313226,-0.03245790253,-0.05735685057,-0.7593828742,299.3172073,1872.854534,301.4450021,0.0,0.772,-0.48
0.3029686809,0.6340858936,-0.7496753931,15.05952065,-0.04951567528,-0.04164236289,-0.619432672,299.7136708,1838.545526,300.0548653,0.0,0.632,-0.42
0.2541471124,0.6169912815,-0.7019873857,14.91016179,0.01345963733,-0.02391364747,-0.8801642884,299.5635584,1864.968747,301.1271859,0.0,0.89,-0.52
0.2884677649,0.6329928637,-0.7379724979,15.00911731,-0.003581314605,-0.01310009756,-0.777108639,300.0802932,1843.804813,300.2692175,32.44283747,0.787,-0.37
0.2556608021,0.6224272251,-0.7246464491,14.97376797,-0.02576301938,-0.03570733031,-0.783546952,299.570068,1846.909334,300.3955329,0.0,0.794,-0.54
0.2844261229,0.6292538047,-0.7203736305,14.98988994,-0.01241066935,-0.02958776111,-0.7533442117,299.6935354,1851.503936,300.5821842,0.0,0.764,-0.45
0.2686834335,0.6217004657,-0.7018322349,14.94819341,0.0005856978259,-0.03024008102,-0.8018584583,299.5907472,1861.183099,300.974257,0.0,0.812,-0.47
0.2439036816,0.61338377,-0.7105953693,14.9263858,-0.03800797674,-0.05846898534,-0.7382842222,299.3606451,1865.859736,301.1631454,0.0,0.751,-0.49
0.2428598553,0.6174536347,-0.7281928062,14.96247148,-0.08131223916,-0.08297658217,-0.6447353541,299.3429961,1861.024451,300.9678431,0.0,0.665,-0.45
0.3233792782,0.6343852282,-0.7703680396,15.10138672,-0.04616736917,-0.04220981679,-0.5435255532,299.850542,1835.304523,299.922543,0.0,0.557,-0.32
0.3473026752,0.6273925304,-0.8158884645,15.17368349,-0.0455156329,-0.04082072139,-0.4706515958,300.059491,1834.658394,299.8961422,0.0,0.484,-0.19
0.3398762345,0.6326044798,-0.7906351089,15.13641437,-0.04349114605,-0.03898611494,-0.4997672025,299.9878715,1832.575453,299.8109857,0.0,0.513,-0.25
0.3609507084,0.5597643256,-0.922459662,15.28253813,-0.1905917391,-0.232803307,-0.6564087418,299.441692,1946.005764,304.3463563,0.0,0.732,-0.02
0.3406061828,0.6046806574,-0.8695117235,15.25125325,-0.1056786729,-0.08239240346,-0.4290702691,299.8902187,1889.143135,302.0983075,0.0,0.459,0.1
0.3409573734,0.5981094241,-0.8801327348,15.23841045,-0.1644709078,-0.08790027821,-0.573450501,299.5770439,1889.156282,302.0988331,0.0,0.613,-0.17
0.3331282437,0.6100674868,-0.860345304,15.22468232,-0.123979686,-0.08323992684,-0.4489358368,299.7066608,1870.584166,301.3536038,0.0,0.483,-0.09
0.3462212384,0.6137906313,-0.8527555466,15.22607194,-0.08047456326,-0.06552803332,-0.4472815967,299.9215673,1865.460146,301.1470199,0.0,0.469,-0.04
0.3435009122,0.6343820095,-0.771710813,15.11242038,-0.01147537746,-0.01266768138,-0.5217222273,300.4633405,1839.354329,300.0878595,35.67028457,0.532,-0.08
0.3622271419,0.6318614483,-0.7965328693,15.1485846,-0.01565276902,-0.01486617937,-0.5192780448,300.5405483,1832.770756,299.8189733,38.42927408,0.529,-0.09
0.3216282725,0.6343414187,-0.7530664206,15.07062582,-0.008621258071,-0.01474861911,-0.6146927864,300.2554353,1845.695426,300.3461609,33.14515664,0.625,-0.19
0.3515036106,0.622851491,-0.8314254284,15.19289761,-0.0844264625,-0.056091213,-0.534391199,299.8112098,1838.493097,300.0527261,0.0,0.554,-0.32
0.3621036112,0.6211619377,-0.8357263207,15.21273377,-0.05088651528,-0.03800715394,-0.5194203752,300.1736768,1851.978228,300.6014321,0.0,0.533,-0.1
0.2146486938,0.5286004543,-0.8954722285,15.13683318,-0.3930776539,-0.2728964761,-0.3585271557,299.5473495,1977.8718,305.5847031,0.0,0.608,0.32
0.2413832396,0.5480300188,-0.911006391,15.18907298,-0.3089472938,-0.2820196055,-0.3518723549,299.5572182,1998.503727,306.3785219,0.0,0.556,0.5
0.2354288548,0.5330471396,-0.9176695347,15.1552595,-0.3553851685,-0.2705218605,-0.3979336378,299.6523899,1994.048085,306.2076121,0.0,0.608,0.44
0.3049555719,0.6323928833,-0.7313632369,15.0240927,0.003556346021,-0.01352946398,-0.7083321912,300.1096957,1853.451553,300.6611994,31.10580113,0.718,-0.26
0.2958010435,0.6324701905,-0.732000351,15.01876243,-0.04880832671,-0.04831116745,-0.6426459385,299.5630148,1848.315362,300.4526884,0.0,0.656,-0.43
0.2275116295,0.58428514,-0.6709377766,14.84002503,-0.02409755635,-0.06566537459,-0.667763093,299.2424232,1883.286679,301.8639041,0.0,0.681,-0.38
0.2403670996,0.594076097,-0.6688002944,14.86244387,-0.03343762385,-0.07401120988,-0.6247698124,299.2574555,1880.832913,301.7655302,0.0,0.64,-0.35
0.2130873948,0.5752639174,-0.6879772544,14.85988223,-0.0782408865,-0.1089270068,-0.5378194517,299.2324238,1883.201016,301.8604714,0.0,0.564,-0.26
0.2409587055,0.6047704816,-0.6903360486,14.89486769,-0.01782382679,-0.05224562984,-0.7542490906,299.3403307,1875.843047,301.5651841,0.0,0.766,-0.45
0.2334184349,0.5963095427,-0.6826809645,14.86347909,-0.01080615632,-0.04983750464,-0.7685818091,299.3056886,1880.876734,301.7672878,0.0,0.78,-0.45
0.3235266209,0.6324517131,-0.7323052287,15.04028779,-0.0243326929,-0.03587976918,-0.6245268463,299.7453961,1852.786024,300.6342058,0.0,0.636,-0.33
0.3376147151,0.6342968345,-0.7531193495,15.07422102,-0.03210676261,-0.03754218671,-0.5748327021,299.8396239,1848.148547,300.445909,0.0,0.587,-0.28
0.2737468481,0.6172127724,-0.684294641,14.91422544,0.02688974418,-0.02712034028,-0.8340896389,299.5514164,1866.473747,301.1879188,0.0,0.845,-0.49
0.2875751555,0.6248621345,-0.7003602386,14.95509126,0.02107401437,-0.02321526528,-0.7955815192,299.710214,1864.343451,301.1019419,0.0,0.806,-0.41
0.2605874836,0.6066160202,-0.6711537838,14.88984282,0.0009723831106,-0.04859703348,-0.7398056856,299.3382291,1872.917809,301.4475481,0.0,0.751,-0.46
0.2448172867,0.6014067531,-0.6761433482,14.86815182,0.005970885627,-0.04316707736,-0.7840921982,299.3285668,1877.802021,301.6438857,0.0,0.795,-0.47
0.2573574483,0.6147786379,-0.6927625537,14.91925914,-0.02415409438,-0.05534322542,-0.7106115986,299.3402223,1873.277497,301.4620201,0.0,0.723,-0.43
0.2552542388,0.6191022992,-0.7076025009,14.9492797,-0.04743376438,-0.06021645187,-0.6975446481,299.3798815,1865.526757,301.1497082,0.0,0.711,-0.45
0.3056527376,0.6277590394,-0.7093766928,14.99795316,-0.008375772238,-0.03515362122,-0.6911056762,299.6466676,1859.641017,300.9118947,0.0,0.702,-0.38
0.2912738621,0.6274705529,-0.7074404359,14.97707654,-0.04172592435,-0.05419127922,-0.6580522369,299.4505859,1863.449671,301.0658478,0.0,0.671,-0.4
0.279139936,0.6203341484,-0.6893103719,14.93907283,-0.02402405793,-0.05405218644,-0.6864377922,299.3828283,1870.579308,301.3534082,0.0,0.699,-0.41
0.3604783118,0.6338297725,-0.779943049,15.11969631,-0.03384490144,-0.03313193652,-0.5624958547,300.0370342,1836.916314,299.9883704,0.0,0.574,-0.27
0.3569488525,0.63444525,-0.7558184266,15.0883659,-0.02629589703,-0.03355538151,-0.5840890357,299.9681207,1849.667959,300.5076411,0.0,0.595,-0.24
0.3731709719,0.6283678412,-0.8124117255,15.1734676,-0.0397177642,-0.02887233917,-0.5873421823,300.2164333,1831.396145,299.7627401,0.0,0.599,-0.26
0.3809506595,0.5598185062,-0.9225043058,15.29726658,-0.1467500238,-0.249069588,-0.6822941692,299.3718355,1938.924093,304.0690924,0.0,0.751,-0.09
0.3585548699,0.6039792895,-0.8708176613,15.2596494,-0.1115097403,-0.07334689509,-0.5629830752,299.829959,1885.999908,301.9725684,0.0,0.588,-0.07
0.3629549444,0.5980781913,-0.880464375,15.24397939,-0.1541795057,-0.07668844243,-0.6924883797,299.5275223,1883.466451,301.8711076,0.0,0.723,-0.31
0.3670962155,0.61305511,-0.8546422124,15.22929854,-0.09924871397,-0.05828848479,-0.6202782381,299.7768577,1857.172498,300.811986,0.0,0.64,-0.3
0.2742371857,0.5578699708,-0.9208704829,15.20064453,-0.288460367,-0.2222451543,-0.520658376,299.5660679,1986.832221,305.9302169,0.0,0.645,0.33
0.2609506845,0.55460006,-0.9181744456,15.19798865,-0.2979558574,-0.2536213094,-0.4337941084,299.5582226,1994.960008,306.242615,0.0,0.594,0.43
0.3751851022,0.6344932318,-0.7676528096,15.10227647,-0.01292793343,-0.01180156917,-0.6190308721,300.4687858,1847.691705,300.4273405,32.00399302,0.629,-0.11
0.3480000794,0.634201467,-0.7486050129,15.07582684,0.0007129348448,-0.01071109694,-0.5739501174,300.4248779,1854.721054,300.7126698,30.53904839,0.584,-0.05
0.3991726935,0.6326130629,-0.7911839485,15.13744327,-0.04053001707,-0.009938995766,-0.7590869742,300.4548009,1831.592037,299.7707557,36.69522578,0.77,-0.29
0.381341368,0.6326245666,-0.7904110551,15.13913238,-0.04789700253,-0.03359202629,-0.698744545,300.029685,1830.522998,299.7270046,0.0,0.711,-0.41
0.3352866471,0.6314877272,-0.7245667577,15.0332877,0.0164516025,-0.01123339997,-0.6437301313,300.2490542,1863.941841,301.085725,28.66141869,0.654,-0.11
0.3802770078,0.6154036522,-0.8497941494,15.24488135,-0.07327470891,-0.04236064265,-0.6235424319,300.0752731,1866.820475,301.2019054,0.0,0.639,-0.14
0.3864925802,0.6223751903,-0.8323497176,15.20891255,-0.06508405883,-0.03681070829,-0.7112362012,299.989291,1840.259243,300.1247615,0.0,0.725,-0.38
0.2116691619,0.5165475011,-0.9001168609,15.11045965,-0.425438567,-0.2479623575,-0.2925251119,299.7618968,1981.720802,305.7332641,0.0,0.582,0.44
0.194137305,0.5065273643,-0.8093938828,15.00403602,-0.2774717714,-0.3577818405,-0.2704143495,299.2887487,1966.2492,305.1347824,0.0,0.537,0.25
0.1942831725,0.5265876055,-0.7894850969,14.97650894,-0.2184421955,-0.2936277217,-0.3378481968,299.2637964,1960.803654,304.9232942,0.0,0.508,0.25
0.2166993916,0.5093686581,-0.9109600186,15.11527288,-0.404318632,-0.2866090593,-0.319955615,299.7519434,1997.055941,306.323019,0.0,0.6,0.5
0.3328350186,0.6288240552,-0.7134418488,15.01648225,-0.005584047805,-0.03537725715,-0.6452082342,299.7224586,1860.776989,300.9578376,0.0,0.656,-0.31
0.2295951396,0.5798586011,-0.6594062448,14.8136021,-0.002953315348,-0.05648214802,-0.6829985639,299.2357968,1881.950777,301.8103584,0.0,0.695,-0.4
0.2395830154,0.5841234326,-0.6538009644,14.83458548,-0.007348164659,-0.0641263036,-0.6492714552,299.2522954,1877.827018,301.6448895,0.0,0.662,-0.38
0.2157391608,0.5685985088,-0.6702001095,14.83390241,-0.05399422593,-0.09430518342,-0.545279272,299.2259116,1881.158305,301.778581,0.0,0.566,-0.28
0.251476258,0.5983585715,-0.6619170308,14.88580828,-0.04340228667,-0.07745556367,-0.597768132,299.2764068,1877.603744,301.6359227,0.0,0.614,-0.33
0.3479843736,0.632279098,-0.7313154936,15.05317714,-0.01436522905,-0.03293422135,-0.614612444,299.8824983,1860.260396,300.9369472,0.0,0.625,-0.23
0.2648011744,0.6010133028,-0.6574888825,14.86029009,0.02469131376,-0.04450158922,-0.7663492363,299.3353061,1865.468637,301.1473626,0.0,0.778,-0.52
0.3140600026,0.6201057434,-0.6852893829,14.96177212,0.02523050651,-0.03154422886,-0.7375660252,299.6329489,1860.849951,300.9607877,0.0,0.748,-0.41
0.2920567095,0.6199786067,-0.6860217452,14.95105565,0.00214425853,-0.04252323077,-0.7196492263,299.4917153,1864.30041,301.100204,0.0,0.731,-0.43
0.2827530801,0.6118986011,-0.6697672009,14.91423415,-0.002922545798,-0.05385012481,-0.6937800822,299.3615919,1867.474056,301.228265,0.0,0.705,-0.44
0.2788922191,0.6035717726,-0.6556736827,14.88266742,0.02412103389,-0.05046433488,-0.7258872095,299.3626364,1855.568912,300.7470305,0.0,0.738,-0.53
0.2482546717,0.5805202127,-0.6390888095,14.80610343,0.0155342262,-0.05467487112,-0.6704230747,299.2467734,1871.681389,301.3977852,0.0,0.682,-0.44
0.3299640715,0.6216201186,-0.6893853545,14.98898503,0.02331517794,-0.02830837481,-0.6929228644,299.7788027,1860.437286,300.9441009,0.0,0.703,-0.33
0.3236475289,0.6191055179,-0.6821977496,14.99007416,-0.0216099487,-0.0580287921,-0.6117837406,299.4888928,1859.11466,300.8905997,0.0,0.625,-0.37
0.3653146327,0.6334207654,-0.7388264537,15.06418039,0.003201916357,-0.01252358533,-0.6183623277,300.3954144,1864.479948,301.107453,28.03625922,0.628,-0.04
0.3797576129,0.6341068149,-0.7477216125,15.08123251,-0.02952769523,-0.03370684806,-0.6929033219,299.9919723,1857.53914,300.8268315,0.0,0.704,-0.27
0.3993507028,0.6289351583,-0.8102068305,15.16722279,-0.06444283992,-0.03418333238,-0.8305500483,299.8836404,1826.451368,299.5601948,0.0,0.843,-0.57
0.4009506702,0.5598261952,-0.9225124717,15.30979727,-0.09432346693,-0.2672377425,-0.6957745856,299.2984217,1932.573998,303.8198249,0.0,0.761,-0.16
0.3790901303,0.6051107049,-0.8689674139,15.27156883,-0.1099329426,-0.06770049088,-0.7049145052,299.7423323,1879.180809,301.6992414,0.0,0.726,-0.26
0.3829517961,0.598125577,-0.8804260492,15.25100271,-0.1293713939,-0.07008990638,-0.7856843917,299.4615537,1875.727559,301.5605424,0.0,0.809,-0.44
0.3887915313,0.6113824248,-0.8580012321,15.23550017,-0.1014009887,-0.05245106351,-0.7946436254,299.6128852,1850.447021,300.5392788,0.0,0.812,-0.52
0.4092104137,0.6224789023,-0.8320071101,15.20417624,-0.06486695217,-0.03144612326,-0.8661571143,299.8622876,1832.48087,299.8071172,0.0,0.879,-0.57
0.4088805616,0.6346312761,-0.7606561184,15.09255603,-0.05145724429,-0.009938825985,-0.867168495,300.3503915,1850.868347,300.5563847,29.08977793,0.878,-0.29
0.3918103576,0.6330229044,-0.7354339957,15.065463,-0.01833787534,-0.01222313391,-0.7489415231,300.3954951,1862.663184,301.0340758,27.97395009,0.759,-0.14
0.4003980458,0.6342210174,-0.7494823337,15.08428174,-0.05305073827,-0.03571037618,-0.8485717407,299.9151583,1854.945435,300.7217644,0.0,0.861,-0.42
0.3958654404,0.634260416,-0.7723006606,15.11372865,-0.05092753386,-0.03115717613,-0.7977321557,300.005404,1841.670622,300.1822898,0.0,0.81,-0.42
0.4319581091,0.6333604455,-0.7854883075,15.11405075,-0.07474736458,-0.01293056807,-1.007502669,300.0170721,1835.480031,299.9297131,33.09069047,1.02,-0.57
0.4199612439,0.6343981624,-0.7714668512,15.10464405,-0.07443957308,-0.03197954859,-0.9759640449,299.7525052,1841.974109,300.1946557,0.0,0.989,-0.63
