x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2309506738,-0.531399585,0.566275142,16.52336429,-0.02635201384,-0.01203270831,0.3360256862,295.0613045,1761.287209,296.8517294,0.0,0.347,-1.9
0.2409506738,-0.531399585,0.566275142,16.52418954,-0.01323427341,-0.01628692021,0.3437992404,295.0535844,1762.292719,296.8940884,0.0,0.354,-1.91
0.2509506663,-0.5313995692,0.5662751027,16.52422106,0.0004204301447,-0.01798473916,0.3536678194,295.0451141,1763.315029,296.9371339,0.0,0.364,-1.93
0.2609506738,-0.531399585,0.566275142,16.52342447,0.01375540906,-0.01728224111,0.364936652,295.0356172,1764.399257,296.9827813,0.0,0.375,-1.95
0.2709506819,-0.5313996008,0.5662751515,16.52185379,0.02580430492,-0.01439603486,0.3771777846,295.024928,1765.58588,297.0327128,0.0,0.388,-1.97
0.2809506738,-0.531399585,0.5662751271,16.51964356,0.03593720932,-0.009668633424,0.3897529997,295.0133265,1766.90928,297.0883537,0.0,0.401,-2.0
0.2909506651,-0.5313995692,0.5662751027,16.51703203,0.04370419446,-0.003592503025,0.4024427872,295.000472,1768.444048,297.1528393,0.0,0.414,-2.02
0.1809506738,-0.521399585,0.566275142,16.51116192,-0.05130774955,0.05206163923,0.3401221029,295.1351245,1759.043911,296.7571805,0.0,0.357,-1.91
0.1909506738,-0.521399585,0.566275142,16.51397573,-0.0472407826,0.03487826694,0.3240997972,295.1134949,1759.067359,296.7581681,0.0,0.339,-1.88
0.2009506798,-0.5213996005,0.5662751217,16.51655094,-0.04166655492,0.01938980961,0.3135287679,295.1003075,1759.291166,296.7676113,0.0,0.326,-1.85
0.2109506707,-0.5213995772,0.5662751128,16.51882725,-0.03466856338,0.005988842481,0.3085999089,295.0905756,1759.778926,296.7881657,0.0,0.32,-1.84
0.2209506738,-0.521399585,0.5662751122,16.5207106,-0.0263011658,-0.004963179823,0.3088113198,295.0819826,1760.494693,296.8183398,0.0,0.32,-1.83
0.2309506669,-0.5213995695,0.5662751027,16.52205464,-0.0166694652,-0.01320357312,0.3132601806,295.0736461,1761.31233,296.852789,0.0,0.324,-1.84
0.2409506666,-0.5213995695,0.5662751027,16.52275918,-0.006136391635,-0.01848525988,0.3210151144,295.0650635,1762.1688,296.8888714,0.0,0.331,-1.85
0.2509506663,-0.5213995695,0.5662751027,16.52273486,0.004751564543,-0.02068703866,0.3311505366,295.0558526,1763.091547,296.9277329,0.0,0.341,-1.88
0.2609506738,-0.521399585,0.566275142,16.52194369,0.01519724478,-0.01985479955,0.3428577009,295.0457116,1764.102539,296.9702998,0.0,0.353,-1.9
0.2709506738,-0.521399585,0.5662750973,16.52045201,0.02434979855,-0.01625962761,0.3555564978,295.0343346,1765.217052,297.0171957,0.0,0.366,-1.93
0.2809506738,-0.521399585,0.566275142,16.51840111,0.03162940941,-0.01054566355,0.3687702958,295.0216278,1766.443718,297.0687839,0.0,0.38,-1.95
0.2909506738,-0.521399585,0.5662751271,16.51598205,0.03669472717,-0.003430442751,0.382095351,295.0075855,1767.808125,297.1261316,0.0,0.393,-1.98
0.1809506738,-0.511399585,0.566275142,16.51075577,-0.03471908728,0.06287686006,0.3274219475,295.1494989,1759.097822,296.7594537,0.0,0.345,-1.88
0.1909506681,-0.5113995698,0.5662750729,16.51353374,-0.03107079372,0.04309573561,0.3095268044,295.1284645,1759.268787,296.7666562,0.0,0.324,-1.84
0.2009506738,-0.511399585,0.5662751045,16.51601919,-0.02638032729,0.02514130851,0.2972432693,295.1141653,1759.568564,296.7793025,0.0,0.309,-1.8
0.2109506738,-0.511399585,0.566275142,16.51816031,-0.02067306688,0.009483066378,0.2908638944,295.1031211,1760.043295,296.7993158,0.0,0.301,-1.78
0.2209506738,-0.511399585,0.566275142,16.51988202,-0.01402265057,-0.003502318407,0.2900187915,295.0934457,1760.687152,296.8264538,0.0,0.3,-1.78
0.2309506738,-0.511399585,0.5662750973,16.52108814,-0.006441664015,-0.01342812996,0.2938926927,295.0841921,1761.408711,296.8568599,0.0,0.304,-1.79
0.2409506738,-0.511399585,0.5662751045,16.52169569,0.00182755817,-0.01986313965,0.3014154097,295.074805,1762.169588,296.8889144,0.0,0.312,-1.8
0.2509506813,-0.5113996002,0.5662751515,16.52162834,0.01028281688,-0.02253347482,0.3115069149,295.0648915,1763.01642,296.9245852,0.0,0.322,-1.83
0.2609506738,-0.511399585,0.5662750913,16.5208563,0.01819957749,-0.02153958686,0.3232443505,295.0540836,1763.97371,296.9648789,0.0,0.334,-1.85
0.2709506738,-0.511399585,0.566275142,16.51943781,0.02485976835,-0.01736678651,0.3359404162,295.0421024,1765.032802,297.0094453,0.0,0.347,-1.88
0.2809506738,-0.511399585,0.5662751194,16.51749297,0.02974602541,-0.01082216789,0.3491086485,295.0287328,1766.176383,297.0575439,0.0,0.36,-1.91
0.2909506651,-0.5113995698,0.5662751158,16.5152001,0.03260472946,-0.002852912629,0.3623074933,295.0139101,1767.37039,297.1077311,0.0,0.373,-1.93
0.1809506738,-0.501399585,0.566275142,16.51045443,-0.02019945581,0.07341931695,0.3170864343,295.1603269,1758.668209,296.7413302,0.0,0.336,-1.86
0.1909506738,-0.501399585,0.566275142,16.51324438,-0.01635319033,0.05153489738,0.2981241727,295.1404659,1759.026529,296.7564435,0.0,0.313,-1.81
0.2009506738,-0.501399585,0.566275142,16.51566913,-0.01195030662,0.03147447971,0.2843684741,295.1253183,1759.435351,296.7736834,0.0,0.296,-1.77
0.2109506738,-0.501399585,0.566275142,16.51769313,-0.007021422485,0.01375717526,0.2766299778,295.1130384,1759.938851,296.7949112,0.0,0.287,-1.74
0.2209506738,-0.501399585,0.566275142,16.51927708,-0.0016002291,-0.001173050563,0.2747930379,295.1022239,1760.558816,296.8210438,0.0,0.284,-1.73
0.2309506738,-0.501399585,0.566275142,16.52036815,0.004375906686,-0.0127464777,0.2780546191,295.0920189,1761.23366,296.8494835,0.0,0.288,-1.74
0.2409506738,-0.501399585,0.566275142,16.52090209,0.0107535971,-0.02033202219,0.2851911499,295.0818861,1761.953431,296.8798088,0.0,0.296,-1.76
0.2509506738,-0.501399585,0.566275142,16.52080739,0.01714625512,-0.02353828027,0.294917148,295.0714186,1762.761179,296.9138302,0.0,0.306,-1.79
0.2609506738,-0.501399585,0.566275142,16.52005218,0.02294695483,-0.02248528375,0.3061792456,295.0602381,1763.682872,296.9526365,0.0,0.317,-1.81
0.2709506738,-0.501399585,0.566275142,16.51868257,0.02753330965,-0.01784515996,0.3182527919,295.0479791,1764.71334,296.9960042,0.0,0.33,-1.84
0.2809506738,-0.501399585,0.566275142,16.5168188,0.03047208721,-0.01068659393,0.3306589788,295.0343489,1765.79446,297.041483,0.0,0.342,-1.87
0.2909506738,-0.501399585,0.566275142,16.51463002,0.03161213607,-0.002164230517,0.3429705364,295.0192156,1766.838744,297.0853918,0.0,0.354,-1.89
0.2948034334,-0.5662497057,0.5662756508,16.52013445,0.05961823885,0.0005647077251,0.391242339,295.2237909,1770.91345,297.2565191,0.0,0.405,-1.92
0.2966515514,-0.5512354827,0.5662781346,16.51779506,0.06157963649,-5.480957612e-05,0.427728805,295.0393805,1770.789164,297.2513058,0.0,0.442,-2.05
0.2964910901,-0.5433903655,0.5662790302,16.51686972,0.05762339777,-0.0005889409779,0.426167375,295.0036292,1770.405167,297.2351939,0.0,0.44,-2.06
0.1764546592,-0.5654447653,0.5663111928,16.51224494,-0.1336210996,0.006120574134,0.3238853505,295.3102681,1758.153103,296.7195883,0.0,0.36,-1.88
0.294774086,-0.5693175793,0.5663173683,16.52003355,0.0,0.0,0.0,296.1124582,1770.871648,297.2547471,-9.034686424,0.01,-0.77
0.2976719977,-0.5641771207,0.5663205962,16.51928171,0.06367193901,0.0007843065388,0.3974979123,295.198547,1771.264642,297.2712631,0.0,0.412,-1.94
0.2992563269,-0.5532843515,0.566330627,16.51724005,0.0653359001,0.000793790103,0.4270227794,295.0553236,1771.336305,297.2742706,0.0,0.442,-2.04
0.1768710173,-0.5693175793,0.5663756231,16.51182936,0.0,0.0,0.0,295.9507356,1758.031493,296.7144524,-6.41846496,0.01,-0.89
0.1739951771,-0.5543751557,0.5663960081,16.51105688,-0.1205834818,0.02181628014,0.3597033655,295.2037855,1757.862467,296.7073339,0.0,0.39,-1.97
0.1739886967,-0.5636159542,0.5663973013,16.51163896,-0.1322183715,0.00896135574,0.3300798684,295.3001212,1758.103914,296.717513,0.0,0.365,-1.89
0.3009506783,-0.5313995929,0.5664010955,16.51432042,0.04878329995,0.003211658513,0.4146510806,294.9867105,1770.238733,297.2282089,0.0,0.427,-2.04
0.3009506783,-0.5213995928,0.5664010955,16.51346019,0.03945829727,0.004453339079,0.3950187692,294.9923959,1769.385332,297.1923836,0.0,0.407,-2.0
0.3009506738,-0.511399585,0.5664010872,16.51280606,0.0335154038,0.005721002045,0.3750291678,294.9978099,1768.677918,297.1626725,0.0,0.386,-1.96
0.3009506783,-0.5013995925,0.5664010955,16.51232937,0.03111303532,0.006773222896,0.3547045757,295.0026889,1767.892498,297.1296806,0.0,0.366,-1.92
0.3012548416,-0.5404624394,0.5664168669,16.51506756,0.05819156087,0.002275338735,0.4284379356,294.9921986,1771.029753,297.2614053,0.0,0.442,-2.06
0.1717581824,-0.552553198,0.566499234,16.51022099,-0.1173399092,0.02571869818,0.3634865606,295.2028258,1757.805018,296.7049143,0.0,0.392,-1.98
0.1713084869,-0.5419747042,0.5665188814,16.50959747,-0.09361908022,0.04254438427,0.3741705426,295.1668748,1758.236683,296.7231416,0.0,0.398,-2.0
0.1709506687,-0.5313995692,0.5665448781,16.50869734,-0.07280862583,0.05646957629,0.3684130442,295.1638949,1758.754231,296.7449561,0.0,0.389,-1.98
0.1709506687,-0.5213995695,0.5665448781,16.50822397,-0.05368851398,0.07001676467,0.3587332542,295.1702187,1759.108718,296.7599082,0.0,0.379,-1.95
0.1709506687,-0.5113995698,0.5665448781,16.50775807,-0.03718108343,0.0833782915,0.3479344705,295.1798975,1759.04731,296.7573173,0.0,0.369,-1.93
0.1709506687,-0.5013995701,0.5665448781,16.50735222,-0.02331704391,0.09571652555,0.3375449838,295.1839071,1758.474597,296.7331566,0.0,0.361,-1.91
0.170688982,-0.5427394322,0.566567331,16.50946403,-0.09615036497,0.04199407115,0.3742389609,295.1723879,1758.223647,296.7225836,0.0,0.398,-2.0
0.1809506738,-0.491399585,0.5665895637,16.51037093,-0.008481105809,0.0828134608,0.3074603518,295.1634919,1757.952705,296.7111404,0.0,0.328,-1.85
0.1909506795,-0.4913995997,0.5665895803,16.51322146,-0.003853498529,0.05950134796,0.2885212965,295.1467131,1758.494025,296.7339857,0.0,0.304,-1.79
0.2009506738,-0.491399585,0.5665895637,16.51561772,0.0008464959122,0.03777782514,0.2740406883,295.1318382,1759.013526,296.7558916,0.0,0.286,-1.74
0.2109506801,-0.4913995997,0.5665895803,16.51754958,0.005582226281,0.01828547816,0.2654698812,295.1189307,1759.557171,296.778823,0.0,0.276,-1.71
0.2209506738,-0.491399585,0.5665895637,16.51902231,0.01034504303,0.001627479495,0.2629675505,295.1072928,1760.176262,296.8049166,0.0,0.273,-1.71
0.2309506807,-0.4913995997,0.5665895803,16.52002029,0.01523574088,-0.01141703947,0.265691489,295.0963901,1760.836798,296.8327646,0.0,0.276,-1.71
0.2409506738,-0.491399585,0.5665895637,16.52048611,0.0202144188,-0.02002711649,0.272234548,295.085774,1761.543069,296.8625196,0.0,0.283,-1.73
0.2509506813,-0.4913995997,0.5665895803,16.52035321,0.02501988316,-0.02372548701,0.2811500389,295.075115,1762.331371,296.8957346,0.0,0.293,-1.75
0.2609506738,-0.491399585,0.5665895637,16.51959081,0.02918362104,-0.02268926444,0.2913469948,295.063972,1763.230644,296.9335977,0.0,0.303,-1.78
0.2709506819,-0.4913995997,0.5665895803,16.51824212,0.03221180825,-0.01777545137,0.3021524901,295.051935,1764.23909,296.9760538,0.0,0.314,-1.8
0.2809506738,-0.491399585,0.5665895637,16.51641847,0.03375718287,-0.01026982855,0.3131386586,295.038573,1765.273564,297.0195733,0.0,0.325,-1.83
0.2909506825,-0.4913995997,0.5665895803,16.51428443,0.03370681445,-0.001507119809,0.3239138631,295.0236964,1766.20923,297.0589317,0.0,0.335,-1.85
0.3039843828,-0.5535460015,0.5666068228,16.51585003,0.06981059468,0.002114658361,0.4280338518,295.0581555,1772.042021,297.3038765,0.0,0.443,-2.04
0.3009506738,-0.491399585,0.5667158593,16.51203645,0.03222453184,0.007456551527,0.334035218,295.0073133,1767.080479,297.0955521,0.0,0.345,-1.87
0.3057961495,-0.5635153261,0.5667864081,16.51598766,0.07221246815,0.001612785558,0.4019949373,295.1935889,1772.092605,297.3059795,0.0,0.418,-1.95
0.1709506764,-0.4913995923,0.5668600716,16.50711422,-0.01284913561,0.1059156402,0.3263208018,295.1777773,1757.60801,296.6965984,0.0,0.353,-1.9
0.3094394654,-0.5660924349,0.5672215205,16.5151182,0.07435702916,0.001867140699,0.3940707583,295.2312582,1772.567057,297.3258854,0.0,0.411,-1.92
0.1642700998,-0.5447371672,0.567265459,16.50750339,-0.1006724824,0.04392487811,0.374224772,295.2139475,1758.000296,296.7131559,0.0,0.4,-1.99
0.3101184845,-0.5482755373,0.5672899797,16.51402202,0.0699428935,0.00623684153,0.4370306784,295.0116634,1773.149777,297.3503204,0.0,0.452,-2.06
0.3101578946,-0.5442719586,0.5672923866,16.51324693,0.06646752722,0.006604740049,0.4362063272,294.9962624,1773.014357,297.3446416,0.0,0.451,-2.07
0.3093521697,-0.5693175793,0.5672927634,16.51553783,0.0,0.0,0.0,296.1581724,1772.602555,297.327369,-9.340893106,0.01,-0.75
0.1637146431,-0.5515915822,0.5673483655,16.50796861,-0.1129025868,0.03348298487,0.3638231608,295.2446641,1757.787274,296.7041662,0.0,0.392,-1.97
0.3109506761,-0.531399589,0.567409621,16.51189042,0.05116303901,0.01056108633,0.4256375258,294.9730898,1772.302719,297.3148038,0.0,0.438,-2.05
0.3109506761,-0.5213995889,0.567409621,16.51117753,0.04022695599,0.01272138512,0.407036362,294.9765172,1771.296917,297.2726144,0.0,0.419,-2.02
0.3109506761,-0.5113995888,0.567409621,16.51059937,0.03301207604,0.01444584615,0.3868449844,294.9808495,1770.297477,297.2306741,0.0,0.398,-1.98
0.3109506761,-0.5013995887,0.567409621,16.51016714,0.02961740925,0.01560050258,0.365518799,294.9851905,1769.216451,297.1852895,0.0,0.377,-1.94
0.3113694274,-0.5431550103,0.5674731006,16.51254364,0.0656008634,0.007948837618,0.436699245,294.9909364,1773.363098,297.3592642,0.0,0.451,-2.07
0.1625440345,-0.5642396113,0.5675495096,16.50826791,-0.1303937058,0.01147414495,0.3259936449,295.349826,1757.784993,296.7040569,0.0,0.361,-1.87
0.1621681242,-0.5530963407,0.5675941314,16.50767011,-0.114508828,0.03167677394,0.3596371905,295.2621278,1757.752453,296.7026974,0.0,0.388,-1.95
0.3109506669,-0.491399574,0.5677271118,16.50988804,0.0299721298,0.01608243535,0.3433028619,294.9898435,1768.204545,297.1427805,0.0,0.355,-1.9
0.3129421761,-0.5435904978,0.567743488,16.51234546,0.06637822671,0.008860710531,0.4378456299,294.9908355,1773.695833,297.3732155,0.0,0.453,-2.07
0.3127241071,-0.5489006507,0.5677485729,16.51327473,0.07174618243,0.007005035129,0.4371488728,295.0172038,1773.58123,297.3684067,0.0,0.453,-2.06
0.1609506762,-0.5313995929,0.5677900244,16.50588783,-0.07195849075,0.06941145207,0.3750277933,295.2129649,1758.834127,296.7483381,0.0,0.398,-1.98
0.1609506762,-0.5213995928,0.5677900244,16.50534407,-0.05377876336,0.08566466168,0.3695848583,295.2109714,1759.21145,296.7642526,0.0,0.393,-1.97
0.1609506738,-0.511399585,0.5677900161,16.50472766,-0.03816614283,0.1009403044,0.3599894224,295.2077923,1759.156944,296.7619497,0.0,0.385,-1.95
0.1609506762,-0.5013995925,0.5677900244,16.504131,-0.02557036925,0.1140847926,0.3482634392,295.19579,1758.612647,296.7389924,0.0,0.377,-1.94
0.1608758991,-0.5420089577,0.5678022589,16.50651212,-0.09341652502,0.05152817682,0.3745479308,295.2279296,1758.210809,296.7220418,0.0,0.399,-1.98
0.1809506765,-0.4813995922,0.5678943928,16.51070087,-0.001068894233,0.08949301198,0.2964490413,295.1569288,1757.291703,296.683249,0.0,0.319,-1.83
0.1909506767,-0.4813995922,0.5678943928,16.51365917,0.004925144722,0.0656189033,0.2788444454,295.1450024,1757.996792,296.7130049,0.0,0.296,-1.77
