x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6451105475,-0.3779770732,1.324749947,0.0,-0.003676207445,-0.1201736662,4.867343061,296.7262534,1772.773686,297.334566,-6.94008112,4.878,-3.37
-0.6368632317,-0.3778530955,1.324749947,0.0,-0.01900145572,-0.08498394981,4.70792919,296.6087285,1769.60526,297.2016226,-6.818244552,4.718,-3.42
-0.6282759309,-0.3777816296,1.324749947,0.0,-0.0435588271,-0.01680444639,4.335764982,296.5247131,1766.723693,297.0805603,-6.497372922,4.346,-3.42
-0.6194539666,-0.3777678013,1.324749947,0.0,-0.06439843799,0.06237841212,3.755872932,296.4799849,1764.374354,296.9817487,-5.990155646,3.767,-3.34
-0.6739678979,-0.3847514093,1.324749947,0.0,0.0694950705,-0.05155016116,4.097488028,297.0558171,1782.786576,297.7535272,-7.891455007,4.108,-3.04
-0.6820654273,-0.3849841654,1.324749947,0.0,0.06051903416,-0.0493000568,4.044665505,297.2832991,1786.992042,297.9289669,-7.391508556,4.055,-2.9
-0.6895316243,-0.3848920763,1.324749947,0.0,0.05736370767,-0.0578258823,4.126091257,297.559349,1791.808678,298.1295228,-6.585237577,4.136,-2.75
-0.6947239637,-0.3846570253,1.324749947,0.0,0.05649876594,-0.06940510812,4.239254678,297.7882801,1796.256046,298.3143443,-5.892445357,4.25,-2.63
-0.6552877426,-0.3813703954,1.324749947,0.0,0.05734334783,-0.1084450332,4.668084927,296.7783867,1775.916203,297.4662465,-7.924764672,4.679,-3.31
-0.6633175015,-0.381636411,1.324749947,0.0,0.04975164312,-0.08428673192,4.58712772,296.9100164,1778.918896,297.5919047,-7.759277808,4.598,-3.21
-0.7006079555,-0.3745324314,1.324749947,0.0,-0.00234729603,-0.0991938743,5.108080901,298.4373579,1805.333697,298.6905263,-2.512695322,5.119,-2.37
-0.7008975148,-0.3792292476,1.324749947,0.0,0.02278428025,-0.1054266302,4.859398502,298.2561092,1803.194896,298.6020214,-3.680706923,4.87,-2.45
-0.7005887032,-0.3683164418,1.324749947,0.0,-0.03340812518,-0.0811915243,5.24261747,298.7909237,1809.906843,298.8795024,-0.8155296206,5.253,-2.18
-0.6972965598,-0.3784728646,1.324749947,0.0,0.01367540431,-0.09020964402,4.867603246,298.0854288,1800.387129,298.4857146,-4.225034831,4.878,-2.55
-0.6969708204,-0.3745835125,1.324749947,0.0,-0.01029599809,-0.08576558079,5.080257857,298.2364585,1802.070945,298.5554801,-3.231305632,5.091,-2.49
-0.6969423294,-0.3694419265,1.324749947,0.0,-0.03787293859,-0.07508613375,5.23142843,298.5151797,1805.776888,298.708856,-1.907801716,5.242,-2.34
-0.6938239932,-0.3777374029,1.324749947,0.0,0.004318608368,-0.07849183512,4.885110915,297.9496391,1797.972842,298.3855983,-4.539947648,4.895,-2.63
-0.6934859753,-0.3746397197,1.324749947,0.0,-0.01586220765,-0.07568573427,5.050361252,298.0664575,1799.22201,298.4374117,-3.798889053,5.061,-2.59
-0.6933946013,-0.3705635667,1.324749947,0.0,-0.03975856584,-0.06959766811,5.203881885,298.2758651,1802.02909,298.5537465,-2.808591151,5.214,-2.48
-0.6905932426,-0.3746961355,1.324749947,0.0,-0.0193077854,-0.06822041141,5.026816865,297.9327,1796.851161,298.3390498,-4.210835076,5.037,-2.66
-0.6903890967,-0.3715438545,1.324749947,0.0,-0.03955544084,-0.06492224408,5.166552956,298.0888685,1798.918781,298.4248368,-3.473979468,5.177,-2.59
-0.6909254193,-0.3771171272,1.324749947,0.0,-0.002572234537,-0.0698575475,4.902614843,297.8448646,1796.019298,298.3045143,-4.71425483,4.913,-2.7
-0.6872100234,-0.3746026456,1.324749947,0.0,-0.02298095118,-0.06196762734,5.011845714,297.8177607,1794.32189,298.2340079,-4.588853594,5.022,-2.73
-0.6878507733,-0.3720152378,1.324749947,0.0,-0.03945100184,-0.06230872451,5.136208393,297.9723731,1796.516195,298.3251449,-3.818349555,5.146,-2.66
-0.6884361506,-0.3773135841,1.324749947,0.0,-0.00435704495,-0.06360891163,4.886676137,297.7330665,1793.522737,298.2007955,-5.133320413,4.897,-2.76
-0.6899821162,-0.3692904413,1.324749947,0.0,-0.05461758922,-0.06013401896,5.245702027,298.1944523,1800.239574,298.4795987,-2.908135436,5.256,-2.54
-0.6870359778,-0.3703774214,1.324749947,0.0,-0.0530767816,-0.05971940612,5.206493393,298.0158999,1797.068181,298.3480576,-3.543442847,5.217,-2.64
-0.6878097057,-0.3687537014,1.324749947,0.0,-0.06421139298,-0.05671268533,5.252258422,298.141027,1798.998548,298.4281449,-3.023019018,5.263,-2.57
-0.6751093864,-0.3694550991,1.324749947,0.0,-0.08324814947,-0.05863524605,5.23995898,297.7432874,1791.084127,298.0993797,-3.861924451,5.251,-2.81
-0.682313025,-0.369117856,1.324749947,0.0,-0.07222279894,-0.05419974758,5.24392513,297.9443641,1795.133097,298.2677098,-3.540822989,5.254,-2.69
-0.6571668386,-0.3841664493,1.324749947,0.0,0.1062335669,-0.09002707888,4.381500194,296.7326957,1775.760044,297.4597071,-8.448584979,4.393,-3.28
-0.6656087637,-0.3843948841,1.324749947,0.0,0.08530784357,-0.06711688332,4.244707879,296.8776038,1778.912594,297.5916412,-8.15777056,4.256,-3.17
-0.6587350368,-0.3865146637,1.324749947,0.0,0.149756105,-0.07386640992,3.975199162,296.7325537,1775.824836,297.4624204,-8.547216085,3.988,-3.21
-0.667534411,-0.3867074847,1.324749947,0.0,0.114264783,-0.05366356366,3.772901923,296.8988933,1779.227309,297.6048023,-8.123332444,3.785,-3.07
-0.676279366,-0.3870149255,1.324749947,0.0,0.09261867623,-0.04308957888,3.605203817,297.1136876,1783.614745,297.7881005,-7.7090458,3.616,-2.91
-0.6847983003,-0.3872069418,1.324749947,0.0,0.08359288407,-0.04592932656,3.595997452,297.3861043,1788.608242,297.9963076,-7.083423793,3.607,-2.75
-0.6678141356,-0.3698842227,1.324749947,0.0,-0.09541062984,-0.07719718484,5.236643341,297.5595355,1786.966626,297.9279076,-4.018857961,5.248,-2.93
-0.6603717804,-0.3703264296,1.324749947,0.0,-0.1083201676,-0.1058135021,5.234476408,297.3804523,1782.975582,297.7614186,-4.155125821,5.246,-3.04
-0.6710700989,-0.3667596579,1.324749947,0.0,-0.1184623412,-0.05927280774,5.292531183,297.8287542,1790.64836,298.0812463,-2.710660324,5.304,-2.77
-0.6787492633,-0.3664727807,1.324749947,0.0,-0.09715811028,-0.04832739254,5.298602312,298.0198236,1795.130525,298.267603,-2.618159561,5.309,-2.66
-0.6631672978,-0.3671340644,1.324749947,0.0,-0.1462417748,-0.08713020129,5.284436693,297.6459804,1786.369673,297.903023,-2.820786964,5.297,-2.89
-0.6859745383,-0.3664918542,1.324749947,0.0,-0.08027388128,-0.05052580593,5.295706889,298.2279948,1799.492488,298.4486272,-2.375954878,5.306,-2.53
-0.6527685523,-0.3705919087,1.324749947,0.0,-0.1206259832,-0.1287977152,5.230586163,297.2042088,1779.215025,297.6042887,-4.364637927,5.243,-3.15
-0.6448819637,-0.3708132505,1.324749947,0.0,-0.1259193207,-0.1251908561,5.196812575,297.0180002,1775.463417,297.4472842,-4.705468328,5.209,-3.26
-0.6366552711,-0.3710284233,1.324749947,0.0,-0.1221678091,-0.08078572363,5.089473608,296.8323408,1771.771963,297.2925542,-5.099901649,5.101,-3.35
-0.6280718446,-0.3711023927,1.324749947,0.0,-0.1095645238,0.007066508608,4.862560293,296.6799182,1768.381737,297.1502372,-5.327330318,4.873,-3.41
-0.7014838457,-0.3601566255,1.324749947,0.0,-0.07047656456,-0.04965222909,5.126666415,299.4852031,1817.988536,299.2125884,2.581561221,5.137,-1.76
-0.7037080526,-0.3619841635,1.324749947,0.0,-0.05110949501,-0.06267116474,5.225103495,299.4413677,1818.802245,299.2460637,2.091598355,5.235,-1.79
-0.7003300786,-0.3637292981,1.324749947,0.0,-0.05531378919,-0.06403651356,5.271435228,299.0952311,1813.874955,299.0431868,0.6736987974,5.282,-2.0
-0.6982595325,-0.3621096313,1.324749947,0.0,-0.06952485708,-0.05463549756,5.241598751,299.1286165,1813.215252,299.0159927,1.077435899,5.252,-1.98
-0.6966958046,-0.3656564057,1.324749947,0.0,-0.05813327755,-0.06356586799,5.288985703,298.7480203,1808.799402,298.8337725,-0.7523768775,5.299,-2.21
-0.694748044,-0.364305675,1.324749947,0.0,-0.07003003734,-0.05632018241,5.287496148,298.7502506,1808.101009,298.8049228,-0.5564590743,5.298,-2.21
-0.6930997968,-0.3675894439,1.324749947,0.0,-0.05774136446,-0.06212460616,5.279897195,298.4327251,1804.013542,298.6359068,-2.009555911,5.29,-2.4
-0.6911442876,-0.3665980697,1.324749947,0.0,-0.06863867194,-0.05675490078,5.289180956,298.4086051,1803.064343,298.5966165,-1.967351539,5.3,-2.41
-0.704033792,-0.3744905889,1.324749947,0.0,0.006218707548,-0.1128624912,5.121702897,298.6651994,1808.735558,298.8311356,-1.578635295,5.133,-2.24
-0.7042734623,-0.3799261451,1.324749947,0.0,0.0311183129,-0.1195838948,4.846023055,298.4503818,1806.008754,298.7184443,-2.88747505,4.857,-2.33
-0.7039919496,-0.3672968149,1.324749947,0.0,-0.02705765735,-0.08756599194,5.233081327,299.0797517,1814.134118,299.0538679,0.3637558576,5.243,-2.0
-0.6926311851,-0.3618154526,1.324749947,0.0,-0.08274984791,-0.04595176179,5.26044055,298.895938,1808.659417,298.8279906,0.5916693117,5.271,-2.13
-0.6846334934,-0.3616466224,1.324749947,0.0,-0.09894535801,-0.03629678702,5.279016652,298.6130182,1802.841352,298.587384,0.2256685364,5.29,-2.3
-0.6819218993,-0.3638593853,1.324749947,0.0,-0.1025844044,-0.04076239991,5.311509355,298.3117977,1799.110838,298.4328016,-1.246943173,5.322,-2.48
-0.6894716024,-0.3640142381,1.324749947,0.0,-0.08374208672,-0.04813687791,5.301701113,298.5498912,1804.12088,298.6403489,-0.9797345454,5.312,-2.34
-0.6760936379,-0.3618184626,1.324749947,0.0,-0.1199996296,-0.03302772171,5.285898134,298.3673841,1797.308267,298.3580218,0.05053828252,5.297,-2.46
-0.667350471,-0.3620945215,1.324749947,0.0,-0.1583804447,-0.04423087971,5.27860842,298.1597375,1792.619848,298.1632586,-0.1740047244,5.291,-2.58
-0.6737971902,-0.3640757799,1.324749947,0.0,-0.1268836815,-0.0432145248,5.307489234,298.0989776,1794.117123,298.2254989,-1.35346628,5.319,-2.62
-0.6654466987,-0.3643984795,1.324749947,0.0,-0.164955313,-0.06303143703,5.296383846,297.9079924,1789.638523,298.0392116,-1.488021502,5.309,-2.73
-0.6931148171,-0.3814863563,1.324749947,0.0,0.02864106923,-0.07347316201,4.607642996,297.7854536,1795.768402,298.2940959,-5.474431542,4.618,-2.69
-0.6900888085,-0.3798624575,1.324749947,0.0,0.01452231651,-0.06685772889,4.722888595,297.702498,1794.012255,298.2211409,-5.469244687,4.733,-2.76
-0.6086211801,-0.3736967742,1.324749947,0.0,-0.06461384115,0.1663150332,3.775124333,296.45793,1761.367814,296.8551516,-4.564946325,3.789,-3.36
-0.6108427644,-0.3750441074,1.324749947,0.0,-0.07611185993,0.1536110013,3.637157036,296.4581093,1761.576103,296.8639273,-4.691901393,3.651,-3.33
-0.5994793773,-0.3736537993,1.324749947,0.0,-0.00514475249,0.1792893368,3.816617444,296.3615638,1758.771702,296.7457061,-4.489571391,3.83,-3.43
-0.6017722487,-0.3750012815,1.324749947,0.0,-0.02341920467,0.1723560763,3.589127677,296.3748987,1759.011997,296.7558414,-4.473522817,3.603,-3.38
-0.5925381184,-0.3750674427,1.324749947,0.0,0.02005004077,0.1539058861,3.920744621,296.2367222,1756.191794,296.6368235,-4.6913635,3.933,-3.53
-0.6104115844,-0.3776626289,1.324749947,0.0,-0.0550235284,0.1228103839,3.290017465,296.4418527,1762.067658,296.8846346,-5.440638044,3.302,-3.26
-0.6012532711,-0.3776324093,1.324749947,0.0,-0.01699272552,0.1422609914,3.294088935,296.3492568,1759.344935,296.7698826,-5.236384046,3.307,-3.32
-0.5919374228,-0.3777493238,1.324749947,0.0,0.004081956481,0.1259198801,3.70292527,296.1860998,1756.249226,296.6392487,-5.555803279,3.715,-3.51
-0.5901305079,-0.3736750484,1.324749947,0.0,0.04448568615,0.1565212522,4.164649583,296.225206,1756.11471,296.6335684,-4.732316801,4.177,-3.58
-0.5830174088,-0.3751260638,1.324749947,0.0,0.04054122784,0.1122898293,4.346036743,296.0916154,1753.609792,296.5277324,-5.043119832,4.357,-3.69
-0.5805586576,-0.3737149835,1.324749947,0.0,0.07365209047,0.1090715221,4.53816551,296.1024056,1753.809144,296.5361594,-4.981586071,4.55,-3.72
-0.5733112097,-0.375120163,1.324749947,0.0,0.045199067,0.05387284762,4.649672539,296.0060756,1751.87824,296.4545058,-5.170001253,4.66,-3.8
-0.5708594918,-0.3737293184,1.324749947,0.0,0.0844388074,0.04629832775,4.792242441,296.0387387,1752.305586,296.4725831,-5.008355855,4.803,-3.8
-0.6100550294,-0.371091038,1.324749947,0.0,-0.02344535533,0.1815528301,4.238977693,296.4951426,1762.865833,296.9182493,-5.014852511,4.253,-3.43
-0.6007858515,-0.3710139096,1.324749947,0.0,0.05124114069,0.2015398888,4.227688972,296.4058081,1760.375564,296.8133351,-4.926320279,4.242,-3.48
-0.5913520455,-0.3709881604,1.324749947,0.0,0.1165742521,0.1791303811,4.462686837,296.2902653,1757.897867,296.7088401,-5.070945042,4.477,-3.59
-0.6191727519,-0.3711007833,1.324749947,0.0,-0.07939663403,0.1105218531,4.524472648,296.5736004,1765.466236,297.0276848,-5.261553147,4.536,-3.43
-0.5817385316,-0.371029526,1.324749947,0.0,0.1546484744,0.1272306094,4.745619558,296.1833853,1755.696171,296.6158925,-5.213048222,4.759,-3.71
-0.5720064044,-0.3710534275,1.324749947,0.0,0.1682483498,0.06061457154,4.94970342,296.1230984,1754.227887,296.5538583,-5.201964655,4.963,-3.78
-0.6108513474,-0.3677003682,1.324749947,0.0,-0.009684138378,0.1844179109,4.683474883,296.5575491,1764.945979,297.0057999,-5.579529636,4.697,-3.46
-0.6014041305,-0.3676244318,1.324749947,0.0,0.0902307654,0.2125472915,4.643394259,296.4673703,1762.458677,296.9011036,-5.55710631,4.659,-3.51
-0.5918200016,-0.3675947189,1.324749947,0.0,0.1798099424,0.1927787657,4.773274327,296.3712753,1760.192304,296.80561,-5.636254866,4.79,-3.59
-0.6201798916,-0.367719084,1.324749947,0.0,-0.09738314011,0.1005241458,4.881987304,296.6635912,1767.819297,297.126607,-5.61794694,4.894,-3.43
-0.6293323636,-0.3677352071,1.324749947,0.0,-0.1603365273,-0.01084818511,5.091604301,296.8181292,1771.137886,297.2659521,-5.315600955,5.104,-3.36
-0.6382263899,-0.3676909506,1.324749947,0.0,-0.193040108,-0.09598215611,5.218089865,297.0250868,1774.850377,297.421605,-4.625571469,5.232,-3.26
-0.6468195915,-0.3675298095,1.324749947,0.0,-0.1972259024,-0.1292184756,5.268084618,297.2532428,1778.686379,297.5821799,-3.776060204,5.283,-3.13
-0.6551154852,-0.3673605025,1.324749947,0.0,-0.1772462204,-0.1191474514,5.28047334,297.46167,1782.463272,297.7400271,-3.137834262,5.294,-3.0
-0.6393994689,-0.3648453653,1.324749947,0.0,-0.2850254134,-0.1035964049,5.263959143,297.2465446,1778.008161,297.5538086,-3.886024043,5.282,-3.13
-0.6483123899,-0.3647207022,1.324749947,0.0,-0.268665117,-0.1187091988,5.284350932,297.5046602,1781.898278,297.7164303,-2.680020931,5.302,-2.98
-0.6302458644,-0.3648758829,1.324749947,0.0,-0.2456574658,-0.03468089242,5.200449899,296.9890783,1774.030612,297.3872558,-5.033698458,5.216,-3.28
-0.6208907962,-0.3648596108,1.324749947,0.0,-0.1514092331,0.07316243175,5.077595739,296.7803699,1770.317772,297.2315343,-5.74735281,5.09,-3.39
-0.6569784284,-0.3645906448,1.324749947,0.0,-0.2187045019,-0.09597406477,5.289081016,297.722421,1785.642412,297.8726981,-1.842551885,5.304,-2.85
-0.6114012003,-0.3648457527,1.324749947,0.0,-0.02719155396,0.1645026423,4.941825393,296.6373854,1767.118828,297.0971697,-5.994055104,4.954,-3.45
-0.6018250585,-0.3647842407,1.324749947,0.0,0.1035639073,0.2013013757,4.894233222,296.5362673,1764.565639,296.9897977,-6.089218149,4.909,-3.51
-0.5921425819,-0.3647606969,1.324749947,0.0,0.2237520906,0.1884088157,4.961821909,296.451196,1762.442027,296.9004023,-6.147370837,4.98,-3.57
-0.6384337544,-0.3811936677,1.324749947,0.0,0.04759521302,-0.09828976202,4.520845382,296.5449447,1770.161819,297.2249881,-8.112023178,4.532,-3.43
-0.6470333934,-0.3812808096,1.324749947,0.0,0.06065053746,-0.1176512448,4.670534529,296.6513757,1773.004855,297.3442586,-8.116292455,4.682,-3.38
-0.6295489669,-0.3811486661,1.324749947,0.0,0.006601310865,-0.04759470214,4.094354017,296.4804363,1767.548983,297.1152481,-7.746242106,4.104,-3.39
-0.6204734445,-0.3811496496,1.324749947,0.0,-0.05586847353,0.02255395325,3.344890181,296.4611753,1765.41721,297.0256227,-7.1152728,3.355,-3.25
-0.6112239361,-0.3810689151,1.324749947,0.0,-0.09492106973,0.08836052651,2.698707408,296.433742,1763.167696,296.9309591,-6.486186091,2.711,-3.1
-0.6018865705,-0.3810483813,1.324749947,0.0,-0.08984265229,0.1157299593,2.690646898,296.3210222,1760.143701,296.8035612,-6.358770943,2.704,-3.17
-0.5924191475,-0.381155163,1.324749947,0.0,-0.08346307203,0.102980859,3.228136824,296.1286636,1756.639068,296.6557089,-6.784805776,3.24,-3.42
-0.5820901394,-0.3676258624,1.324749947,0.0,0.241460782,0.1394235568,4.962635293,296.2878874,1758.211225,296.7220618,-5.644685522,4.98,-3.68
-0.6485405564,-0.3840973377,1.324749947,0.0,0.1257327834,-0.1038002802,4.43243071,296.6062546,1773.120589,297.3491109,-8.829583582,4.445,-3.37
-0.6396298409,-0.3840334713,1.324749947,0.0,0.1285119583,-0.09491075347,4.319066184,296.5081776,1770.704928,297.2477836,-9.015319925,4.332,-3.41
-0.6304905415,-0.3840024769,1.324749947,0.0,0.09324217823,-0.05947302115,3.90153751,296.460371,1768.490674,297.1548134,-8.720584215,3.913,-3.36
-0.6212019324,-0.3840069473,1.324749947,0.0,0.008545326864,-0.003539834348,3.087539507,296.4602077,1766.592993,297.0750657,-8.043180946,3.097,-3.18
-0.6497919559,-0.386462003,1.324749947,0.0,0.1907504877,-0.08874137032,4.097732577,296.5990259,1773.235424,297.3539252,-9.063068444,4.113,-3.31
-0.6406200528,-0.3864128292,1.324749947,0.0,0.2198672478,-0.08414831472,4.060634278,296.5022285,1771.134145,297.2657951,-9.43773597,4.077,-3.36
-0.6312688589,-0.3863881528,1.324749947,0.0,0.209727267,-0.05540577426,3.726578766,296.4621541,1769.296667,297.1886648,-9.278515298,3.742,-3.32
-0.6218041778,-0.3863913417,1.324749947,0.0,0.1273089526,-0.006145324344,2.985788176,296.4717014,1767.64707,297.11937,-8.642429349,2.998,-3.15
-0.6117790341,-0.3839399815,1.324749947,0.0,-0.08632259327,0.06199173775,2.306375684,296.4298881,1764.362946,296.9812686,-7.464028047,2.318,-2.97
-0.6022892594,-0.3839220107,1.324749947,0.0,-0.1382798533,0.09407177746,2.209378106,296.2798406,1760.949534,296.8375262,-7.520063529,2.225,-3.02
-0.5926976204,-0.3840102553,1.324749947,0.0,-0.1638528362,0.08116302822,2.756852875,296.059718,1757.043114,296.6727659,-8.041112739,2.773,-3.33
-0.5610773563,-0.3737361133,1.324749947,0.0,0.07639598164,-0.01384422302,4.934624786,296.0210159,1751.412384,296.4347957,-4.789714729,4.945,-3.84
-0.5635404587,-0.3751135468,1.324749947,0.0,0.03582514401,-0.006379762281,4.8225008,295.981851,1750.909105,296.4134978,-4.984220029,4.832,-3.84
-0.5512276292,-0.3737404048,1.324749947,0.0,0.05481780962,-0.0542334673,4.997331546,296.0169343,1750.766874,296.4074781,-4.508670165,5.008,-3.85
-0.5537043214,-0.375109762,1.324749947,0.0,0.01343800483,-0.05070417527,4.907772359,295.979565,1750.198386,296.3834137,-4.676978683,4.918,-3.86
-0.5413435698,-0.3737432957,1.324749947,0.0,0.03098178941,-0.06927575192,4.997983072,296.0140163,1750.233711,296.3849091,-4.255990555,5.008,-3.85
-0.5438274741,-0.3751074672,1.324749947,0.0,-0.01133454567,-0.06956076442,4.920090688,295.9793479,1749.682952,296.36159,-4.414676466,4.93,-3.86
-0.5339317322,-0.3751061857,1.324749947,0.0,-0.02966156146,-0.06594831838,4.871690064,295.9832998,1749.419319,296.3504258,-4.220790861,4.882,-3.85
-0.5627117753,-0.3777769208,1.324749947,0.0,-0.05252438109,-0.01699230671,4.62837287,295.9100212,1750.6481,296.4024508,-5.880016211,4.638,-3.85
-0.5725390315,-0.3777886927,1.324749947,0.0,-0.02336544665,0.03870366159,4.462769887,295.9317575,1751.665428,296.4455024,-6.116829761,4.473,-3.8
-0.5528444052,-0.3777694702,1.324749947,0.0,-0.08305551063,-0.0572363922,4.712428695,295.9121804,1749.960347,296.3733356,-5.521747152,4.723,-3.86
-0.582324028,-0.3778075874,1.324749947,0.0,-0.002000449272,0.0908036255,4.164633481,296.0218298,1753.469246,296.5217908,-5.98451634,4.175,-3.7
-0.5429500341,-0.377764672,1.324749947,0.0,-0.1076853734,-0.07166376678,4.711378882,295.9164157,1749.524286,296.354871,-5.236109417,4.723,-3.86
-0.5330391526,-0.3777614236,1.324749947,0.0,-0.123234041,-0.06351822337,4.631312248,295.9262077,1749.400461,296.3496272,-5.030984205,4.643,-3.84
-0.5314437151,-0.3737453818,1.324749947,0.0,0.01490401233,-0.06393693679,4.950456708,296.0173385,1749.926263,296.3718925,-4.034688911,4.96,-3.85
-0.5523351431,-0.3710744977,1.324749947,0.0,0.1452758191,-0.04453524889,5.10690247,296.0952651,1752.7116,296.4897551,-4.770528403,5.119,-3.82
-0.5424331427,-0.3710791767,1.324749947,0.0,0.1230507615,-0.06391103763,5.115151692,296.088076,1752.12992,296.4651527,-4.539326904,5.127,-3.83
-0.5622035265,-0.3710670471,1.324749947,0.0,0.1631080069,-0.001656154237,5.058403615,296.102894,1753.362893,296.5172945,-5.016121387,5.071,-3.81
-0.5325188637,-0.3710824251,1.324749947,0.0,0.106374869,-0.06404595298,5.087656604,296.0856796,1751.663998,296.4454419,-4.305288536,5.099,-3.83
-0.7071495652,-0.3804996908,1.324749947,0.0,0.03684532701,-0.1282065804,4.817722428,298.6460872,1808.326188,298.8142256,-1.893166046,4.829,-2.21
-0.7069684863,-0.3744595945,1.324749947,0.0,0.01338210574,-0.1239615893,5.122455479,298.893119,1811.831646,298.958934,-0.5513826122,5.134,-2.1
-0.7069070339,-0.3664598763,1.324749947,0.0,-0.01962846219,-0.09306962782,5.20636693,299.3562392,1818.103441,299.2173162,1.483709137,5.217,-1.84
