x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2260618806,0.4555607736,-0.6086608768,16.72740232,0.1146875454,-0.2293589487,0.0408453777,293.6839481,1963.339927,305.0218499,0.0,0.269,-0.77
-0.2251720726,0.4686004221,-0.6137635708,16.7319132,0.07051086588,-0.202384492,-0.02823524394,293.6702152,1962.86682,305.0034729,0.0,0.226,-0.6
-0.22872518,0.442227453,-0.6009854078,16.69779903,0.08529308915,-0.2232282942,0.04327358296,293.6722052,1963.559166,305.0303647,0.0,0.252,-0.71
-0.2329594344,0.4886004031,-0.6073303819,16.75287154,0.05885251861,-0.2057903304,-0.1024063311,293.6692925,1961.890523,304.96554,0.0,0.247,-0.7
-0.240795657,0.511933744,-0.6081382036,16.76248492,0.01862900643,-0.1780066234,-0.1929818859,293.6679505,1960.502617,304.91159,0.0,0.273,-0.81
-0.2341526747,0.5052670836,-0.6134167314,16.76248492,0.01862900643,-0.1780066234,-0.1929818859,293.6679505,1960.502617,304.91159,0.0,0.273,-0.81
-0.2305150777,0.507818222,-0.6200833917,16.76248492,0.01862900643,-0.1780066234,-0.1929818859,293.6679505,1960.502617,304.91159,0.0,0.273,-0.81
-0.2590493262,0.4486004114,-0.5715249777,16.679209,0.09372485304,-0.2753314557,0.03298320798,293.6585031,1987.674744,305.9626445,0.0,0.302,-0.75
-0.2623826563,0.465267092,-0.5720592141,16.6889979,0.05592216172,-0.2423798651,-0.03082815232,293.6585049,1979.603716,305.6515772,0.0,0.26,-0.64
-0.2569154203,0.4719337225,-0.5771744251,16.6889979,0.05592216172,-0.2423798651,-0.03082815232,293.6585049,1979.603716,305.6515772,0.0,0.26,-0.64
-0.25024876,0.4681265056,-0.5808165669,16.6889979,0.05592216172,-0.2423798651,-0.03082815232,293.6585049,1979.603716,305.6515772,0.0,0.26,-0.64
-0.2403066754,0.4519337416,-0.5881381631,16.70400719,0.1145837346,-0.2569613883,0.04244437545,293.6721085,1970.338724,305.2933182,0.0,0.294,-0.83
-0.234362483,0.4452670813,-0.5943187475,16.70400719,0.1145837346,-0.2569613883,0.04244437545,293.6721085,1970.338724,305.2933182,0.0,0.294,-0.83
-0.2293449789,0.4488941133,-0.6009854078,16.70400719,0.1145837346,-0.2569613883,0.04244437545,293.6721085,1970.338724,305.2933182,0.0,0.294,-0.83
-0.2368650883,0.465267092,-0.594804883,16.71281623,0.07077482032,-0.2245241133,-0.0262729291,293.666049,1965.568435,305.1083676,0.0,0.246,-0.67
-0.2432361096,0.4681265056,-0.5881382227,16.71281623,0.07077482032,-0.2245241133,-0.0262729291,293.666049,1965.568435,305.1083676,0.0,0.246,-0.67
-0.2439585775,0.4747931659,-0.5891150832,16.71281623,0.07077482032,-0.2245241133,-0.0262729291,293.666049,1965.568435,305.1083676,0.0,0.246,-0.67
-0.2810759544,0.4865770936,-0.5683897734,16.71136236,0.03414580483,-0.2480692936,-0.09983082132,293.6557934,1979.838353,305.6606338,0.0,0.279,-0.72
-0.2532387674,0.4886004031,-0.5847648382,16.73231792,0.05250305162,-0.2277738913,-0.09298849113,293.6648199,1964.10904,305.0517176,0.0,0.261,-0.74
-0.2823826373,0.5052670836,-0.5747269988,16.7251418,-0.002105289298,-0.2134887493,-0.1842683962,293.6587781,1975.933401,305.5098041,0.0,0.292,-0.79
-0.2794292867,0.511933744,-0.5788571239,16.7251418,-0.002105289298,-0.2134887493,-0.1842683962,293.6587781,1975.933401,305.5098041,0.0,0.292,-0.79
-0.2727626264,0.5085245967,-0.5800159574,16.7251418,-0.002105289298,-0.2134887493,-0.1842683962,293.6587781,1975.933401,305.5098041,0.0,0.292,-0.79
-0.259681195,0.5085549355,-0.5884981751,16.74614561,0.01307682939,-0.1980304918,-0.1779659802,293.6657812,1961.846562,304.9638316,0.0,0.276,-0.82
-0.2214681506,0.5252671242,-0.6548048854,16.80754709,-0.003548603547,-0.1464132616,-0.3193003045,293.6747278,1962.690765,304.9966336,0.0,0.361,-1.1
-0.2252432257,0.5303885341,-0.6481382251,16.80754709,-0.003548603547,-0.1464132616,-0.3193003045,293.6747278,1962.690765,304.9966336,0.0,0.361,-1.1
-0.227087751,0.5370551944,-0.6496081948,16.80754709,-0.003548603547,-0.1464132616,-0.3193003045,293.6747278,1962.690765,304.9966336,0.0,0.361,-1.1
-0.2270877808,0.5432398915,-0.6562748551,16.81457343,-0.03948656276,-0.1222252103,-0.4441799468,293.6850304,1959.504339,304.8727677,0.0,0.472,-1.42
-0.2272047997,0.5237218738,-0.6375083923,16.78187461,-0.01813682452,-0.1403738307,-0.3216192674,293.6678796,1959.49843,304.8725379,0.0,0.361,-1.12
-0.2405827045,0.565267086,-0.6548048854,16.8409171,-0.06154036526,-0.1091961468,-0.5416535418,293.730437,1956.259957,304.7464936,0.0,0.566,-1.64
-0.2462604046,0.5677817464,-0.6481382251,16.8409171,-0.06154036526,-0.1091961468,-0.5416535418,293.730437,1956.259957,304.7464936,0.0,0.566,-1.64
-0.2482657433,0.5744484067,-0.6535539627,16.8409171,-0.06154036526,-0.1091961468,-0.5416535418,293.730437,1956.259957,304.7464936,0.0,0.566,-1.64
-0.2470439821,0.5611150861,-0.6387113333,16.81533229,-0.07925454119,-0.1043593798,-0.5523450829,293.7180012,1955.183233,304.7045519,0.0,0.577,-1.68
-0.2460300475,0.5821869969,-0.6693425179,16.86875921,-0.08756038383,-0.08338175981,-0.6759252973,293.821986,1949.088879,304.466831,0.0,0.696,-1.9
-0.24319233,0.5891650915,-0.6893034577,16.89052974,-0.0732707496,-0.08791243392,-0.6654535926,293.8341094,1951.778786,304.5718241,0.0,0.685,-1.86
-0.2501537204,0.5941770673,-0.6832476258,16.88593163,-0.1178310077,-0.06029531002,-0.7958941001,293.9856696,1942.304792,304.2015492,0.0,0.816,-2.08
-0.2757160068,0.3652670681,-0.5701020956,16.63781193,0.2404942525,-0.4687655399,0.179292798,293.6272106,1986.144225,305.9037293,0.0,0.566,-1.51
-0.2820383608,0.3719337881,-0.565685451,16.63781193,0.2404942525,-0.4687655399,0.179292798,293.6272106,1986.144225,305.9037293,0.0,0.566,-1.51
-0.2887050211,0.3714758158,-0.5632122159,16.63781193,0.2404942525,-0.4687655399,0.179292798,293.6272106,1986.144225,305.9037293,0.0,0.566,-1.51
-0.2617592216,0.3686003983,-0.576638937,16.6403419,0.2556798661,-0.4316222056,0.2172039192,293.6798008,1979.622066,305.6522855,0.0,0.556,-1.51
-0.2760345638,0.388600409,-0.5642206073,16.64632332,0.2126053846,-0.43111633,0.1496701583,293.639828,1997.456957,306.3383956,0.0,0.513,-1.32
-0.2623826563,0.391933769,-0.5707767606,16.64830059,0.2150030165,-0.3884616678,0.1788230513,293.6670527,1987.728992,305.964732,0.0,0.488,-1.31
-0.255715996,0.3867540061,-0.5762512088,16.64830059,0.2150030165,-0.3884616678,0.1788230513,293.6670527,1987.728992,305.964732,0.0,0.488,-1.31
-0.256116271,0.3800873458,-0.5772781372,16.64830059,0.2150030165,-0.3884616678,0.1788230513,293.6670527,1987.728992,305.964732,0.0,0.488,-1.31
-0.2419911027,0.3686003983,-0.5936178565,16.67029434,0.3450833592,-0.4248644069,0.2610746451,293.8904566,1965.495828,305.1055499,0.0,0.616,-1.64
-0.235664174,0.391933769,-0.5948048234,16.68000293,0.2829731452,-0.3790268488,0.2110860197,293.7724005,1968.623717,305.2268638,0.0,0.528,-1.48
-0.242321685,0.3852670491,-0.5884687304,16.68000293,0.2829731452,-0.3790268488,0.2110860197,293.7724005,1968.623717,305.2268638,0.0,0.528,-1.48
-0.2479228973,0.3867540061,-0.5818020701,16.68000293,0.2829731452,-0.3790268488,0.2110860197,293.7724005,1968.623717,305.2268638,0.0,0.528,-1.48
-0.2723197937,0.4086004198,-0.5627820492,16.65692422,0.1763528592,-0.3889176934,0.1153736761,293.6456934,2006.019007,306.6661472,0.0,0.452,-1.11
-0.2713705599,0.4286004007,-0.5624101758,16.66958166,0.145706597,-0.356647383,0.07644307951,293.6492527,2005.31282,306.6391544,0.0,0.402,-0.98
-0.2832790315,0.4486004114,-0.5593819618,16.6522525,0.06407559826,-0.2864974257,-0.001536519715,293.6428394,2006.095601,306.6690744,0.0,0.303,-0.65
-0.2862966061,0.4634296596,-0.5604821444,16.66515291,0.03403998824,-0.2542873395,-0.05602792148,293.646474,1997.670408,306.3465791,0.0,0.272,-0.58
-0.2290584892,0.3987356424,-0.601488173,16.72294199,0.2991618591,-0.3551919254,0.1585380608,293.8054196,1965.986466,305.1245887,0.0,0.5,-1.42
-0.2220606059,0.4119337499,-0.6148048639,16.71398742,0.2277776108,-0.3033063428,0.1460582284,293.7744824,1960.838315,304.9246417,0.0,0.416,-1.24
-0.2254864573,0.4052670896,-0.6081548333,16.71398742,0.2277776108,-0.3033063428,0.1460582284,293.7744824,1960.838315,304.9246417,0.0,0.416,-1.24
-0.2286405563,0.4054023027,-0.601488173,16.71398742,0.2277776108,-0.3033063428,0.1460582284,293.7744824,1960.838315,304.9246417,0.0,0.416,-1.24
-0.2233994305,0.4286004007,-0.6114715338,16.72031009,0.1642242565,-0.2614319441,0.09971528584,293.7120191,1963.127366,305.0135938,0.0,0.334,-1.0
-0.3990493119,0.3718497455,-0.559568882,16.62411954,0.1179527887,-0.574039287,-0.4051061066,293.3174594,2035.811734,307.798486,0.0,0.722,-1.66
-0.3790493309,0.3718338311,-0.5596104264,16.61688355,0.1205811417,-0.5353017263,-0.2909228864,293.3759525,2029.377652,307.5550018,0.0,0.631,-1.49
-0.3990493119,0.388600409,-0.5558909178,16.63709965,0.1148013963,-0.5704314765,-0.4146786671,293.3321063,2042.532759,308.0522135,0.0,0.724,-1.62
-0.3790493309,0.388600409,-0.5559549332,16.63011372,0.1147953686,-0.5298985334,-0.2928891727,293.3959615,2038.263186,307.8911042,0.0,0.626,-1.42
-0.3590493202,0.371866405,-0.5595977306,16.6079798,0.1215006469,-0.5048706559,-0.1891399479,293.4398614,2023.255911,307.3227994,0.0,0.562,-1.35
-0.3390493393,0.3718779385,-0.5595740676,16.60729321,0.130216607,-0.4802680054,-0.09418052685,293.4975876,2018.281886,307.1337424,0.0,0.516,-1.25
-0.3590493202,0.388600409,-0.5559440851,16.62049797,0.1136723109,-0.4963595953,-0.1871859439,293.462059,2034.31737,307.7419865,0.0,0.552,-1.26
-0.3390493393,0.3886004388,-0.5559074283,16.61906037,0.1203341436,-0.4677426185,-0.09306010454,293.5188894,2030.48149,307.5968153,0.0,0.501,-1.14
-0.3990493119,0.4086004198,-0.553298831,16.65573173,0.1125520907,-0.56639991,-0.4238911851,293.3519769,2045.817149,308.1759758,0.0,0.726,-1.6
-0.3790493309,0.4086004198,-0.5533081293,16.64707366,0.1093495838,-0.5222895022,-0.2944872789,293.4202864,2043.210462,308.0777629,0.0,0.619,-1.37
-0.3990493119,0.4286004305,-0.5526463985,16.67580091,0.1057708167,-0.5528609332,-0.4358155196,293.3769704,2046.210322,308.1907813,0.0,0.721,-1.58
-0.3790493309,0.4286004305,-0.5526655912,16.66631757,0.09951733282,-0.5069105936,-0.3001592234,293.4473428,2043.525297,308.08963,0.0,0.607,-1.34
-0.3590493202,0.4086004198,-0.5533345938,16.63660396,0.1058177585,-0.4860297552,-0.1871621422,293.4860347,2041.545863,308.0149961,0.0,0.541,-1.19
-0.3390493095,0.4086004198,-0.553349793,16.63357396,0.1093859806,-0.4526989362,-0.09552090364,293.5397662,2039.898135,307.9528277,0.0,0.485,-1.04
-0.3590493202,0.4286004305,-0.552693367,16.65463665,0.09330351077,-0.4675477684,-0.1926368935,293.5102929,2041.890239,308.0279846,0.0,0.524,-1.13
-0.3390493095,0.4286004305,-0.5527207255,16.64930974,0.09439468847,-0.4304471298,-0.1053536537,293.5593002,2039.725915,307.9463277,0.0,0.463,-0.97
-0.3190379143,0.3620742261,-0.5624347925,16.62893363,0.1960240591,-0.5177361854,0.02670340934,293.5570951,2004.808472,306.6198722,0.0,0.564,-1.42
-0.2990493178,0.3650502861,-0.5632775426,16.63427436,0.2190127025,-0.4973850436,0.1119369543,293.5957091,1995.229468,306.2529555,0.0,0.564,-1.46
-0.3190493286,0.4486004114,-0.5541135073,16.66084638,0.07284419767,-0.3660587131,-0.06619590037,293.607343,2023.056353,307.3152211,0.0,0.389,-0.84
-0.2990493178,0.4486004114,-0.5557788014,16.65695072,0.07129166622,-0.3244914721,-0.02594658864,293.6280993,2015.311113,307.02066,0.0,0.343,-0.74
-0.3190493286,0.4686003923,-0.5573508143,16.67803667,0.04839078581,-0.3326364924,-0.1059727611,293.6174765,2011.722364,306.8838875,0.0,0.362,-0.82
-0.302382648,0.4652670622,-0.5578323603,16.67096701,0.04327147856,-0.2910763237,-0.07319851562,293.6344877,2005.427337,306.6435321,0.0,0.313,-0.69
-0.298163414,0.4719337523,-0.5598357916,16.67096701,0.04327147856,-0.2910763237,-0.07319851562,293.6344877,2005.427337,306.6435321,0.0,0.313,-0.69
-0.2914967537,0.4700963497,-0.5604820848,16.67096701,0.04327147856,-0.2910763237,-0.07319851562,293.6344877,2005.427337,306.6435321,0.0,0.313,-0.69
-0.2420537472,0.5252671242,-0.6148048639,16.7718814,-0.01964803272,-0.1522678105,-0.2992021623,293.6707328,1958.764528,304.8439874,0.0,0.346,-1.08
-0.2472546697,0.5253061056,-0.6081382036,16.7718814,-0.01964803272,-0.1522678105,-0.2992021623,293.6707328,1958.764528,304.8439874,0.0,0.346,-1.08
-0.2472783327,0.5319727659,-0.6127195954,16.7718814,-0.01964803272,-0.1522678105,-0.2992021623,293.6707328,1958.764528,304.8439874,0.0,0.346,-1.08
-0.2472783327,0.5411544442,-0.6193862557,16.78006881,-0.05641694804,-0.126223301,-0.4231410314,293.6801643,1955.719162,304.7254301,0.0,0.455,-1.41
-0.2661778033,0.5610018373,-0.6191804409,16.80736203,-0.08399711962,-0.1152022875,-0.5229196361,293.7166262,1957.597491,304.7985706,0.0,0.552,-1.61
-0.2668580711,0.5802020431,-0.6394830346,16.84122452,-0.106402285,-0.08677620615,-0.6567542728,293.8161352,1954.652473,304.6838708,0.0,0.681,-1.85
-0.2579428852,0.583296597,-0.6541731954,16.86724148,-0.08601014223,-0.08875129098,-0.6425909964,293.8329825,1952.995916,304.6192958,0.0,0.664,-1.82
-0.2623826563,0.5252670646,-0.5954818726,16.75776867,-0.02658798654,-0.1673204131,-0.2839279283,293.6694717,1959.817231,304.8849374,0.0,0.34,-1.05
-0.2610161602,0.5319337249,-0.6004946828,16.75776867,-0.02658798654,-0.1673204131,-0.2839279283,293.6694717,1959.817231,304.8849374,0.0,0.34,-1.05
-0.2543494701,0.5253061056,-0.6014478207,16.75776867,-0.02658798654,-0.1673204131,-0.2839279283,293.6694717,1959.817231,304.8849374,0.0,0.34,-1.05
-0.286095947,0.5206880569,-0.5803126693,16.73908291,-0.03771110255,-0.1825100059,-0.2812042216,293.6636429,1974.054392,305.4371472,0.0,0.347,-0.99
-0.2676828206,0.5399056077,-0.6005183458,16.7679418,-0.06397533479,-0.1384630931,-0.4024520691,293.6788993,1958.687923,304.8410069,0.0,0.44,-1.35
-0.3048300743,0.4806958735,-0.5608251691,16.68792121,0.01462135109,-0.26125114,-0.132243044,293.6403878,1996.666243,306.3080743,0.0,0.303,-0.71
-0.3190493286,0.4818558097,-0.5604640841,16.69685364,0.02227088208,-0.3014989091,-0.1565885529,293.6270663,2001.440597,306.4910184,0.0,0.35,-0.84
-0.2790493369,0.5648127794,-0.6155612469,16.82754074,-0.06807471003,-0.1345218322,-0.4888157024,293.7322989,1962.057666,304.9720351,0.0,0.521,-1.51
-0.3052745163,0.5791508555,-0.6208732128,16.85628877,-0.09245142352,-0.1169278526,-0.5933150415,293.8516717,1976.009397,305.5127416,0.0,0.621,-1.61
-0.2987844348,0.585263133,-0.6300004721,16.88799306,-0.06924639356,-0.1124328359,-0.5818323581,293.8802127,1969.699798,305.2685657,0.0,0.606,-1.6
-0.2790493071,0.5832980275,-0.6356412768,16.86396648,-0.0865337061,-0.1000786607,-0.6128166256,293.842843,1960.805086,304.9233498,0.0,0.637,-1.72
-0.2217284441,0.5686004162,-0.7314715385,16.91317631,-0.04169702989,-0.1187586683,-0.5536686996,293.7666616,1955.46344,304.7154685,0.0,0.577,-1.66
-0.2220260948,0.565267086,-0.7148048282,16.88956927,-0.0472787162,-0.1136538702,-0.5603101326,293.7507319,1955.965116,304.7350104,0.0,0.583,-1.68
-0.2255666703,0.5710353255,-0.7081382275,16.88956927,-0.0472787162,-0.1136538702,-0.5603101326,293.7507319,1955.965116,304.7350104,0.0,0.583,-1.68
-0.2282632589,0.5777019858,-0.7105329037,16.88956927,-0.0472787162,-0.1136538702,-0.5603101326,293.7507319,1955.965116,304.7350104,0.0,0.583,-1.68
-0.2273856401,0.5838371515,-0.7533874512,16.9449348,-0.08217791536,-0.08784819184,-0.7106814484,293.9072424,1964.066581,305.050069,0.0,0.73,-1.85
-0.2277429998,0.5823935866,-0.7334970832,16.91990952,-0.08252563097,-0.08619674839,-0.7080045206,293.8766555,1958.592622,304.8372987,0.0,0.728,-1.89
-0.2156081647,0.5286004543,-0.6914715171,16.85247923,0.01150377744,-0.1587205118,-0.3199093483,293.6923158,1963.194202,305.0161898,0.0,0.367,-1.11
-0.2200174779,0.5486004353,-0.6914715171,16.85973991,-0.01912602719,-0.133715009,-0.4338455532,293.7039409,1961.988784,304.9693584,0.0,0.464,-1.38
-0.2184836864,0.5286003947,-0.6714715362,16.82916777,0.006484133796,-0.1520161806,-0.3174656745,293.6826981,1964.418193,305.0637208,0.0,0.362,-1.09
-0.2222205549,0.5452671051,-0.6748048663,16.83689099,-0.02823484038,-0.1276808574,-0.4367973108,293.6935979,1961.419074,304.9472172,0.0,0.466,-1.4
-0.2258021235,0.5499065518,-0.668138206,16.83689099,-0.02823484038,-0.1276808574,-0.4367973108,293.6935979,1961.419074,304.9472172,0.0,0.466,-1.4
-0.2277636677,0.5565732121,-0.6708317399,16.83689099,-0.02823484038,-0.1276808574,-0.4367973108,293.6935979,1961.419074,304.9472172,0.0,0.466,-1.4
-0.2314105034,0.5747451782,-0.6914715171,16.88571939,-0.03104218888,-0.1188389257,-0.5318442507,293.7584726,1959.069777,304.8558633,0.0,0.555,-1.6
-0.2347691059,0.5680552721,-0.6710876822,16.86470273,-0.04324320807,-0.1150632945,-0.5312232684,293.7429698,1957.658162,304.8009322,0.0,0.555,-1.61
-0.2357181162,0.588237226,-0.7110693455,16.91228985,-0.06454551605,-0.09091209928,-0.6655833611,293.8634837,1955.879889,304.7316908,0.0,0.684,-1.83
-0.2480198294,0.5996425748,-0.70225811,16.90856896,-0.1082982157,-0.06098541948,-0.7948541886,294.0490204,1949.385996,304.4784334,0.0,0.814,-2.01
-0.2342811674,0.5912513733,-0.7304500937,16.9352062,-0.05691611897,-0.09516843713,-0.6613209173,293.8894535,1963.491905,305.0277525,0.0,0.68,-1.77
-0.2140597552,0.4886004031,-0.6714715362,16.81623659,0.0707763071,-0.1953990538,-0.1333083884,293.6877243,1965.737382,305.1149237,0.0,0.257,-0.71
-0.2152753919,0.5086004138,-0.6714715362,16.82123816,0.03729581436,-0.1729878883,-0.2143001576,293.6809323,1967.395609,305.1792494,0.0,0.288,-0.82
-0.2139554918,0.5065639615,-0.6934267879,16.84451983,0.03825379692,-0.1800736996,-0.2199696121,293.6905205,1963.285938,305.019753,0.0,0.296,-0.87
-0.2137543261,0.4865295291,-0.6933969855,16.83934277,0.06484557273,-0.2001207214,-0.1409561812,293.6977428,1959.626708,304.8775274,0.0,0.263,-0.77
-0.2147345245,0.4686004221,-0.6514715552,16.78728763,0.1038614862,-0.214210922,-0.05081689587,293.6920033,1966.853306,305.1582169,0.0,0.253,-0.69
-0.2184812129,0.4686004221,-0.6314715147,16.76057009,0.09087682907,-0.2080754354,-0.03474812778,293.6795586,1965.363731,305.1004234,0.0,0.239,-0.64
-0.2305150777,0.5144848228,-0.6241750717,16.78899845,0.04344370282,-0.1848429275,-0.1912238059,293.6754112,1964.369851,305.0618439,0.0,0.279,-0.81
-0.2171177715,0.4486004114,-0.6314715743,16.75502014,0.1383733629,-0.2362923523,0.02762432536,293.7009662,1964.571832,305.0696854,0.0,0.285,-0.82
-0.2293450087,0.4555607736,-0.601994276,16.73591164,0.1585686596,-0.2696181649,0.04154349953,293.687572,1967.900207,305.1988156,0.0,0.325,-0.95
-0.2304530144,0.4686004221,-0.6037635207,16.74276479,0.1043746674,-0.2342126919,-0.02578578458,293.6748038,1964.912589,305.0829132,0.0,0.267,-0.76
-0.2732790112,0.4486004114,-0.5631573796,16.68140597,0.107153009,-0.3170541804,0.02691012705,293.6516366,1997.819553,306.3522969,0.0,0.345,-0.84
