x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4709506598,0.4186004025,-0.9698158644,17.09390284,-0.108556772,0.2647331699,0.05103607423,294.3690942,1835.19636,299.9173754,0.0,0.3,-1.51
0.4109506738,0.398600415,-0.9697144083,17.1561516,-0.2487277879,0.4579762575,0.1395121717,295.1824467,1903.288554,302.6604194,0.0,0.549,-1.44
0.3909506622,0.3986004031,-0.9696525691,17.16482889,-0.2450350455,0.45588522,0.1456448988,295.4916623,1922.736583,303.4311377,0.0,0.547,-1.23
0.4309506738,0.398600415,-0.9696502833,17.14237929,-0.2453033884,0.443046212,0.1316318422,294.836878,1883.428321,301.8676706,0.0,0.533,-1.64
0.3109506738,0.398600415,-0.9696071772,17.13932651,-0.2296590613,0.3739182381,0.1319606049,295.5230409,1940.393152,304.1261477,0.0,0.468,-0.97
0.4509506738,0.398600415,-0.9696004931,17.12431161,-0.2300293138,0.4017835539,0.1250754022,294.5464799,1865.894557,301.1626618,0.0,0.489,-1.74
0.330950664,0.3986004031,-0.9695773838,17.15455467,-0.2282716644,0.4060840274,0.1376370117,295.684216,1940.626573,304.1350011,0.0,0.495,-0.97
0.3509506738,0.398600415,-0.9695380322,17.16427116,-0.231661267,0.4285971058,0.1438412293,295.7554279,1940.087687,304.1137599,0.0,0.518,-0.99
0.3709506628,0.3986004031,-0.9694990227,17.1677341,-0.2380653246,0.4448244913,0.1475734961,295.6955076,1935.413773,303.9304336,0.0,0.535,-1.07
0.4709506738,0.438600415,-0.9693941192,17.10481141,0.0003905664209,0.1838437819,-0.02681294017,294.4070967,1837.585036,300.0149228,0.0,0.195,-1.11
0.2909506738,0.398600415,-0.969317085,17.12027567,-0.2368768705,0.3301103367,0.129131391,295.3368502,1940.702241,304.1385143,0.0,0.436,-0.95
0.4109506738,0.458600415,-0.9688214879,17.20795832,-0.08212786435,0.2389908109,-0.04109710727,294.7907217,1881.076723,301.7722319,0.0,0.266,-1.0
0.3909506738,0.458600415,-0.9687502484,17.22117404,-0.1367593346,0.2466461905,-0.01977931049,294.9720345,1896.927865,302.4057389,0.0,0.292,-0.94
0.4309506738,0.458600415,-0.9687203173,17.18724742,-0.02220892614,0.2117718918,-0.06384978153,294.6407692,1867.866281,301.2413611,0.0,0.232,-1.0
0.4509506738,0.458600415,-0.9686558704,17.16110687,0.04115989296,0.1607800605,-0.08640453982,294.5435035,1858.704021,300.8718382,0.0,0.197,-0.95
0.3709506628,0.4586004013,-0.9686422608,17.22660725,-0.1862679658,0.2391001033,-0.002095569509,295.1526939,1910.11558,302.9295513,0.0,0.313,-0.87
0.3109506738,0.458600415,-0.9685954897,17.20614906,-0.3177171031,0.1497215948,0.01887339388,295.4501347,1931.954434,303.7934013,0.0,0.361,-0.79
0.3509506738,0.458600415,-0.9685882847,17.22487265,-0.2321053728,0.2198717242,0.01023200535,295.3013244,1918.452614,303.2594354,0.0,0.329,-0.83
0.330950664,0.4586004013,-0.9685428307,17.21738622,-0.2759369639,0.1905819572,0.01725724247,295.4013255,1924.694834,303.5064878,0.0,0.345,-0.8
0.2909506738,0.458600415,-0.9684748785,17.19380833,-0.3561873595,0.09559767738,0.01512935384,295.4616915,1940.447784,304.1276672,0.0,0.379,-0.78
0.2709506819,0.4186004275,-0.9682368647,17.12335429,-0.3136032093,0.2064643675,0.1026002477,295.3301965,1946.040504,304.3473953,0.0,0.399,-0.83
0.2709506738,0.438600415,-0.9680992143,17.15213601,-0.3636338463,0.1263643969,0.07037094107,295.4375914,1949.885398,304.4974348,0.0,0.401,-0.78
0.4709506879,0.3986004269,-0.9679890715,17.10582374,-0.2024083754,0.3391870672,0.1252433499,294.38112,1848.0113,300.4384517,0.0,0.424,-1.75
0.4709506738,0.458600415,-0.9670100514,17.13536433,0.101058638,0.09951446166,-0.1043882348,294.5018552,1848.635436,300.4642016,0.0,0.186,-0.98
0.3107330122,0.3820535815,-0.9667373866,17.13333217,-0.1667614177,0.4185292494,0.1683046883,295.4481023,1936.100603,303.9582565,0.0,0.491,-1.06
0.4106294477,0.3815173739,-0.9667259278,17.16727546,-0.2440473292,0.4842613697,0.1932795562,295.5361677,1916.510816,303.1856807,0.0,0.585,-1.32
0.3506319056,0.3814896897,-0.9666864407,17.16431325,-0.1877541428,0.4612099459,0.1873997567,295.8769102,1939.067389,304.0745718,0.0,0.542,-1.01
0.2709506819,0.3986004269,-0.9665963422,17.09970218,-0.2433624378,0.2780197827,0.1336946393,295.1714789,1941.687467,304.1772515,0.0,0.403,-0.92
0.3697012932,0.3808904737,-0.9664681501,17.17106468,-0.202846003,0.4723942787,0.1959190567,295.9518737,1939.000032,304.0719851,0.0,0.56,-1.01
0.4293834313,0.3801030368,-0.9663937476,17.16156032,-0.258940448,0.4794780296,0.19264728,295.2064463,1904.60497,302.7134273,0.0,0.588,-1.5
0.3900833392,0.380256491,-0.9663233039,17.17253901,-0.2214443481,0.4810561465,0.1993956288,295.854237,1932.114636,303.8014278,0.0,0.575,-1.11
0.2923902703,0.3800981476,-0.9663179834,17.11373358,-0.1599782458,0.3861955942,0.165648039,295.2194101,1935.147274,303.920877,0.0,0.459,-1.07
0.3304926164,0.3800420656,-0.9663033591,17.15182451,-0.1664935075,0.44783907,0.1805545396,295.6875356,1936.811907,303.9861302,0.0,0.52,-1.04
0.4509506671,0.3786004093,-0.9660261978,17.15217501,-0.2642592768,0.4447605575,0.1923153522,294.7932457,1890.150529,302.1366848,0.0,0.562,-1.67
0.4240678524,0.3779939878,-0.9659797529,17.16677587,-0.2521798305,0.4836483531,0.2001511439,295.3645442,1910.35559,302.9419121,0.0,0.591,-1.42
0.3278957207,0.3783122611,-0.9659493419,17.1500917,-0.1579228474,0.4478221093,0.1830458868,295.6510873,1936.281843,303.9653528,0.0,0.519,-1.05
0.2976995244,0.3783316566,-0.9659305204,17.1195818,-0.1504482005,0.4013965508,0.1706731215,295.2656899,1934.862714,303.9096931,0.0,0.471,-1.08
0.4174680727,0.3775505286,-0.9659265416,17.16992586,-0.2460097045,0.486563875,0.2029345396,295.503869,1914.956292,303.1243853,0.0,0.591,-1.35
0.3857095118,0.3782674348,-0.9658790646,17.17412928,-0.2116643634,0.4805934832,0.2044738076,295.9269152,1935.0272,303.9159624,0.0,0.573,-1.07
0.3049305902,0.3780256989,-0.9658680624,17.12738027,-0.1478531339,0.4168328536,0.1736673833,295.3466829,1934.984755,303.9144761,0.0,0.485,-1.09
0.3449769694,0.3776724263,-0.965865318,17.16251244,-0.1688037891,0.4624105793,0.1931577378,295.8396535,1938.226658,304.0416435,0.0,0.538,-1.02
0.3198577873,0.3777351696,-0.9658430494,17.14311065,-0.1507399699,0.4393768778,0.1810061668,295.5485328,1935.268758,303.9256025,0.0,0.508,-1.07
0.4331886639,0.3771427401,-0.9657751391,17.16428606,-0.2588391842,0.477691498,0.1999215064,295.1932821,1904.72288,302.7181501,0.0,0.589,-1.5
0.2709506819,0.4586004287,-0.9657628165,17.18173592,-0.3877861662,0.03309331548,0.01198426774,295.4648302,1949.22432,304.4715918,0.0,0.399,-0.77
0.364768109,0.3778124053,-0.9657565372,17.17146156,-0.1875832812,0.4726044123,0.2020244083,295.9775558,1939.560394,304.0939593,0.0,0.557,-1.0
0.3781365293,0.3776303221,-0.9657464097,17.17430032,-0.2017830787,0.47812496,0.205375947,295.9801767,1937.865386,304.0275126,0.0,0.568,-1.02
0.3368605781,0.3773762656,-0.9657367818,17.15735498,-0.1602168288,0.4572767841,0.1897858939,295.7591932,1936.984799,303.992927,0.0,0.53,-1.03
0.3593845698,0.3774035884,-0.9656722295,17.17003913,-0.1805080068,0.4701752674,0.200875578,295.9646862,1939.572005,304.0944066,0.0,0.552,-0.99
0.4035633553,0.3768169669,-0.9656022685,17.1740523,-0.2277086968,0.48583939,0.2073249388,295.760493,1924.905961,303.5174335,0.0,0.585,-1.2
0.3976083728,0.3762732955,-0.9654595209,17.17570726,-0.2205690836,0.485133554,0.2095404351,295.8564128,1929.200502,303.6868459,0.0,0.582,-1.14
0.2882336692,0.3771073635,-0.9653818008,17.10830812,-0.1474579356,0.3844245227,0.1706511485,295.1535677,1935.43631,303.9321927,0.0,0.455,-1.08
0.4309506738,0.478600415,-0.9645257716,17.22570758,0.03980044335,0.100989561,-0.1265840259,294.7723936,1878.241199,301.6579914,0.0,0.176,-0.67
0.4109506738,0.478600415,-0.9645084898,17.24320983,-0.02911609155,0.125956901,-0.09892540439,294.8807676,1888.340627,302.0627651,0.0,0.172,-0.56
0.4509506738,0.478600415,-0.9645085518,17.20183436,0.1083383847,0.0577166848,-0.1568675132,294.695842,1871.730905,301.3965283,0.0,0.209,-0.88
0.3709506683,0.4786004079,-0.9644899834,17.25489112,-0.1572435248,0.1268285003,-0.05992917366,295.1353464,1910.914513,302.9619036,0.0,0.22,-0.56
0.3109506692,0.4786004079,-0.9644472767,17.22953468,-0.3144270399,0.03604408565,-0.06172651998,295.373681,1926.0778,303.5628774,0.0,0.332,-0.77
0.3909506738,0.478600415,-0.9644335668,17.2529466,-0.09530022536,0.1339881265,-0.07597258528,295.0082694,1900.967343,302.5667619,0.0,0.191,-0.54
0.3309506788,0.4786004221,-0.9644201274,17.24109823,-0.2676482538,0.07823799468,-0.05158631758,295.3277298,1920.104775,303.3264705,0.0,0.293,-0.7
0.4709506668,0.3786004093,-0.9643930341,17.1386014,-0.2594346802,0.3961084131,0.1932093874,294.487459,1873.445709,301.4662269,0.0,0.521,-1.78
0.3509506738,0.478600415,-0.9643287401,17.25034703,-0.2147473751,0.108964999,-0.05066495888,295.24806,1916.023898,303.1645145,0.0,0.256,-0.63
0.4909506592,0.4186004025,-0.9641981862,17.07718341,-0.06434226192,0.1953843926,0.05419048131,294.3466977,1821.632924,299.3617212,0.0,0.222,-1.34
0.2909506782,0.4786004221,-0.9640904661,17.21789846,-0.3532278225,-0.01812154973,-0.08242633918,295.3880467,1934.728843,303.9037775,0.0,0.373,-0.82
0.4909506738,0.438600415,-0.9637796049,17.08638002,0.04792550949,0.1214634426,-0.03052964918,294.3981238,1824.914853,299.4965451,0.0,0.144,-0.96
0.394212612,0.3680345023,-0.9633171262,17.18504065,-0.1885230948,0.4824056269,0.2297478459,296.0574141,1932.590478,303.8203086,0.0,0.576,-1.04
0.426986144,0.3677901135,-0.9633045849,17.18345317,-0.2350948275,0.4823760824,0.2286404966,295.5775914,1915.766017,303.1568782,0.0,0.593,-1.32
0.4313842172,0.3675950929,-0.9632448307,17.18258242,-0.2408900484,0.4804600419,0.2282581509,295.4849014,1913.450428,303.0652022,0.0,0.594,-1.37
0.2948955593,0.3682894656,-0.9632151249,17.11785323,-0.1019183677,0.416603409,0.1912789869,295.1498169,1932.461555,303.8153822,0.0,0.479,-1.15
0.2709506819,0.3786004263,-0.9631704699,17.08717021,-0.1563756059,0.3387370354,0.1694400178,295.0186898,1939.250571,304.0816833,0.0,0.419,-1.01
0.3904878932,0.3671185978,-0.9630458027,17.1855545,-0.179012405,0.4810892984,0.2314069008,296.0869178,1934.353955,303.889656,0.0,0.573,-1.02
0.4709506738,0.478600415,-0.9629331951,17.17650779,0.1699918899,0.01145635028,-0.1812838773,294.6557972,1863.668993,301.0722688,0.0,0.258,-1.12
0.2900832329,0.3675252004,-0.9628218614,17.11205084,-0.09931477848,0.408877339,0.1913293064,295.0918979,1933.126374,303.8414496,0.0,0.472,-1.15
0.368371913,0.3663788105,-0.9627719826,17.18072679,-0.1485582154,0.4785478876,0.2299609828,296.0540231,1937.845223,304.0266819,0.0,0.561,-0.99
0.3061578999,0.3657776216,-0.9626722897,17.13115131,-0.09855085176,0.4365722126,0.1974403615,295.2774165,1932.798472,303.8286328,0.0,0.499,-1.15
0.4909506793,0.3986004194,-0.9623571677,17.09054464,-0.1674507352,0.2726732698,0.1326354929,294.3201511,1830.901541,299.7411625,0.0,0.356,-1.71
0.3733343749,0.364845095,-0.9622447011,17.1836442,-0.1468622026,0.4793713009,0.2342458799,296.0816723,1937.568706,304.0158382,0.0,0.563,-0.98
0.4040134881,0.363993044,-0.9621704714,17.19221083,-0.18283698,0.4796623327,0.2376214422,296.0424488,1927.442032,303.6177605,0.0,0.575,-1.07
0.3285449174,0.3639421776,-0.9621455328,17.15730788,-0.09673269368,0.4649837057,0.2134733889,295.5777996,1933.113026,303.8409247,0.0,0.53,-1.11
0.4175570925,0.363906563,-0.962117624,17.1916671,-0.2030885282,0.4804571327,0.2375110232,295.8418035,1920.427913,303.3411614,0.0,0.583,-1.19
0.2714768798,0.3726055089,-0.9616379404,17.08801249,-0.125811168,0.3544871367,0.1810050299,294.9799825,1938.004279,304.0328328,0.0,0.427,-1.05
0.3356286973,0.3622478894,-0.961619333,17.16457395,-0.09424800878,0.470842033,0.2198223422,295.6694317,1933.589876,303.8596423,0.0,0.538,-1.1
0.4509506738,0.3619754195,-0.9614715247,17.18932488,-0.2458920663,0.4512441349,0.2384882811,295.187578,1903.777058,302.6805104,0.0,0.576,-1.49
0.4709506738,0.3677749467,-0.9614715247,17.16615808,-0.262535527,0.4101613537,0.2244290402,294.6440451,1884.378784,301.90508,0.0,0.546,-1.72
0.266002605,0.378600415,-0.9614715247,17.08125635,-0.1549150654,0.3259072608,0.1719222474,294.9915688,1940.36181,304.1251843,0.0,0.409,-0.99
0.4813729444,0.3786004037,-0.961471496,17.13220838,-0.2484179076,0.3665486734,0.1973227525,294.4153756,1862.277449,301.014988,0.0,0.494,-1.81
0.4909506738,0.3937301207,-0.9614715247,17.09903127,-0.1857226333,0.2896248444,0.1495267792,294.3234094,1836.354149,299.9631732,0.0,0.385,-1.75
0.2562845314,0.398600415,-0.9614715247,17.08371503,-0.2438795859,0.2365494812,0.1453385929,295.0808107,1943.877091,304.2629252,0.0,0.379,-0.87
0.4927838218,0.398600415,-0.9614715247,17.08961148,-0.163850214,0.2668954047,0.1334558216,294.3196777,1829.594719,299.6875295,0.0,0.35,-1.7
0.2517201461,0.4186004134,-0.9614715211,17.1051281,-0.3229108188,0.1466500548,0.1217223239,295.2371998,1949.492364,304.482392,0.0,0.385,-0.8
0.4965244973,0.418600415,-0.9614715247,17.07432135,-0.05364127335,0.1793641653,0.05556350885,294.3483599,1819.255241,299.2638617,0.0,0.205,-1.28
0.2521310031,0.438600415,-0.9614715247,17.13783845,-0.3819416881,0.06382312662,0.08802200643,295.4049134,1955.300849,304.7088866,0.0,0.407,-0.78
0.4956878996,0.438600415,-0.9614715247,17.0838243,0.05636580349,0.111207078,-0.03050438707,294.400212,1822.46464,299.3957717,0.0,0.138,-0.94
0.4909506665,0.4575798267,-0.9614715103,17.11378957,0.1439612176,0.05716033288,-0.1096230468,294.4909603,1835.457553,299.9278316,0.0,0.199,-1.12
0.2585404801,0.458600415,-0.9614715247,17.17452536,-0.4025867141,-0.008619089456,0.0145532008,295.4698109,1954.283827,304.6689952,0.0,0.413,-0.78
0.490527855,0.4586004218,-0.961471539,17.11572177,0.1480969962,0.05474835992,-0.1135619787,294.4962512,1836.188309,299.9576865,0.0,0.204,-1.13
0.2709506738,0.4779675245,-0.9614715247,17.2066372,-0.3825600761,-0.07473781005,-0.1029309899,295.3900659,1945.104879,304.3107584,0.0,0.413,-0.85
0.2719673479,0.478600415,-0.9614715247,17.20801789,-0.380980235,-0.0749549436,-0.1052279221,295.3881144,1944.413295,304.2836479,0.0,0.412,-0.86
0.4762106097,0.478600415,-0.9614715247,17.17115964,0.1828727686,0.005996558945,-0.1836699624,294.6533016,1860.026887,300.9252578,0.0,0.269,-1.18
0.4709506738,0.4833216822,-0.9614715247,17.18668589,0.173850077,-0.01084546156,-0.2058016022,294.6685381,1867.834725,301.2395118,0.0,0.279,-1.16
0.2909506738,0.4871949399,-0.9614715247,17.22713931,-0.3451101153,-0.07066291254,-0.1538113122,295.3140008,1933.000645,303.8362201,0.0,0.394,-0.9
0.3509506843,0.4878258937,-0.9614715533,17.259952,-0.2130197564,0.04624549358,-0.1070959254,295.2115769,1917.474909,303.222619,0.0,0.252,-0.61
0.3309506738,0.4879094803,-0.9614715247,17.2503179,-0.2648629857,0.01683791812,-0.1139153815,295.2758677,1920.064222,303.3256451,0.0,0.298,-0.73
0.3109506831,0.4880259245,-0.9614715533,17.23903004,-0.3090875369,-0.02393221573,-0.1317562055,295.3076026,1924.78519,303.5125736,0.0,0.346,-0.83
0.3909506738,0.4881158876,-0.9614715247,17.26592808,-0.09179437234,0.06845949826,-0.1268550764,295.0136777,1905.124787,302.7321996,0.0,0.18,-0.46
0.3709506738,0.4883136833,-0.9614715247,17.26627457,-0.1550530101,0.0600329194,-0.1147046174,295.1174839,1913.837042,303.0782029,0.0,0.212,-0.51
0.4109506738,0.4883414543,-0.9614715247,17.25870077,-0.02396586129,0.06030072732,-0.1494951639,294.9078277,1893.826863,302.2816915,0.0,0.173,-0.53
0.4509506738,0.4883805156,-0.9614715247,17.22170598,0.1156562038,0.002274406037,-0.207046889,294.7356347,1879.371913,301.7027254,0.0,0.247,-0.96
0.4309506738,0.4884347975,-0.9614715247,17.24368469,0.0462114373,0.03855033471,-0.1769742418,294.8122022,1884.951722,301.9264852,0.0,0.197,-0.71
0.3850365403,0.3620951794,-0.9614402572,17.19032158,-0.1473436835,0.4773218259,0.2418895266,296.1579532,1935.911768,303.9508252,0.0,0.565,-0.97
0.3580025063,0.3616287334,-0.9613723943,17.17803226,-0.1180712934,0.4799838143,0.230436172,295.9408668,1936.84328,303.9872857,0.0,0.555,-1.02
0.4909506763,0.4586004173,-0.9613423305,17.11533504,0.1491713979,0.05363492557,-0.1138833705,294.4962417,1835.877261,299.944979,0.0,0.205,-1.14
0.2709489279,0.4785974785,-0.9613272343,17.20746376,-0.382460357,-0.0781742883,-0.106518599,295.3878136,1945.02507,304.3076384,0.0,0.414,-0.86
0.2709529181,0.4786013161,-0.9613273317,17.20747232,-0.382449889,-0.07818313084,-0.1065513796,295.3877867,1945.021268,304.3074897,0.0,0.414,-0.86
0.3459491606,0.3614900864,-0.961307984,17.17232692,-0.1069193642,0.4729138346,0.2264544371,295.8299066,1934.949115,303.9130852,0.0,0.545,-1.05
0.3768093738,0.3615721651,-0.9611807622,17.18829272,-0.1347167774,0.4780286203,0.242709594,296.1178244,1936.707185,303.9820697,0.0,0.562,-0.98
0.2509506738,0.418600415,-0.9611718516,17.10429091,-0.3232350161,0.1442971753,0.1225681574,295.2323211,1949.818516,304.4951299,0.0,0.384,-0.8
0.406794267,0.3605011081,-0.961160749,17.19766165,-0.170129809,0.476200519,0.2442698937,296.0801339,1926.035098,303.5623867,0.0,0.571,-1.06
0.317208876,0.3610673669,-0.9611382008,17.14965207,-0.0734568009,0.455981567,0.2139014181,295.3915843,1930.828487,303.7511079,0.0,0.519,-1.16
0.3571793284,0.3607600909,-0.9611053593,17.17784575,-0.1136391988,0.4805195346,0.2311679323,295.9234884,1936.760191,303.984009,0.0,0.555,-1.03
0.2509506738,0.438600415,-0.9610108928,17.13676156,-0.3829643763,0.0597663296,0.08918225329,295.4001628,1955.873867,304.7312469,0.0,0.407,-0.77
0.3103612182,0.3605408436,-0.9609934718,17.14617886,-0.04761424089,0.453706263,0.2191604896,295.2651923,1929.272027,303.6898654,0.0,0.516,-1.21
0.2845193927,0.3622625295,-0.9609528648,17.10789728,-0.07417845872,0.4055527025,0.2004662078,295.0129317,1933.701144,303.8640016,0.0,0.468,-1.16
0.2844729183,0.3621651728,-0.9609207283,17.10790785,-0.0737090001,0.405601461,0.200622514,295.01206,1933.707588,303.8642567,0.0,0.468,-1.16
0.3201714435,0.3601387122,-0.9608320328,17.15377932,-0.06995183891,0.459790349,0.2171996852,295.4245983,1930.522764,303.7390801,0.0,0.523,-1.16
0.2706472405,0.3701606689,-0.960752142,17.08709363,-0.1134100007,0.3583237345,0.1853310948,294.9594335,1938.244556,304.0422447,0.0,0.429,-1.06
0.4140217209,0.3595758842,-0.9607089619,17.19970665,-0.1758531044,0.4756882941,0.2465632481,296.0062235,1922.49798,303.4229894,0.0,0.574,-1.11
0.4385678485,0.3594538518,-0.9606993742,17.19805502,-0.2206910503,0.4650097893,0.243657912,295.5774839,1911.556803,302.9902711,0.0,0.579,-1.32
0.3417197713,0.3590242149,-0.9605573243,17.17216016,-0.08380288826,0.4750481934,0.2307422941,295.7404838,1933.743066,303.8656699,0.0,0.544,-1.08
0.4508919974,0.3586567768,-0.9605356089,17.19643151,-0.2398129922,0.4511285592,0.2472007645,295.2774876,1905.996651,302.769172,0.0,0.577,-1.45
0.4387975624,0.3588780728,-0.9605144713,17.19916755,-0.218669537,0.4640338919,0.2447512045,295.5897385,1911.511747,302.9884964,0.0,0.578,-1.32
0.4509989817,0.358547111,-0.9604919396,17.19666333,-0.239575594,0.4508869495,0.2473971791,295.2781376,1905.957215,302.767609,0.0,0.577,-1.45
0.2509506682,0.3986004061,-0.9594168099,17.07707161,-0.2444868052,0.2225872917,0.1499718053,295.0470321,1946.065007,304.3483653,0.0,0.373,-0.85
0.3420128481,0.3550251534,-0.959244434,17.17572069,-0.06400052422,0.4767616478,0.2405968848,295.7202057,1932.688483,303.8242818,0.0,0.547,-1.1
0.2706030973,0.3647255317,-0.95921153,17.08759634,-0.08640673568,0.3708204925,0.1944891424,294.9257345,1938.288753,304.0439489,0.0,0.437,-1.09
0.4707133661,0.3587026277,-0.9589898133,17.18896123,-0.2595850072,0.4188253256,0.2489102533,294.8104126,1891.921563,302.2080505,0.0,0.562,-1.65
0.4709491099,0.3584449103,-0.9588420477,17.18967264,-0.2592143216,0.4184459856,0.2494941335,294.8117305,1891.740937,302.2008378,0.0,0.561,-1.65
0.3578734001,0.3540880973,-0.9587384386,17.18797596,-0.07702128186,0.4773478568,0.2499426642,295.9421242,1934.271655,303.8863853,0.0,0.554,-1.03
0.4909506738,0.378600415,-0.9585852794,17.12607503,-0.2370300965,0.3404725622,0.2015746063,294.3482759,1849.410618,300.4940307,0.0,0.471,-1.86
0.2509506701,0.4586004082,-0.9585713537,17.1688325,-0.4108406016,-0.03655790452,0.01503575772,295.4588659,1958.751607,304.8432712,0.0,0.422,-0.78
0.4510105414,0.4981880783,-0.9583618991,17.24161899,0.1258848643,-0.05354200956,-0.2536240232,294.7940161,1885.169292,301.9349499,0.0,0.298,-1.08
0.388131436,0.3529040599,-0.9583105647,17.20323804,-0.1044430165,0.4693437175,0.2585304833,296.2470678,1933.054309,303.8385995,0.0,0.556,-0.94
0.4111017213,0.4983082202,-0.9582773033,17.27405005,-0.01562786692,-0.005671604639,-0.1960121968,294.9520021,1898.486898,302.4677189,0.0,0.206,-0.63
0.4310253437,0.4985056989,-0.9582651984,17.26169161,0.05531106308,-0.02429548977,-0.2242049172,294.8711188,1890.694129,302.1567748,0.0,0.242,-0.84
0.37581702,0.3529014666,-0.9582456546,17.19880635,-0.08831835519,0.472871855,0.2582893328,296.1477952,1934.217748,303.8843227,0.0,0.556,-0.97
0.3710507509,0.4984031332,-0.958228669,17.27753539,-0.1511968299,-0.007006709411,-0.165149062,295.1098563,1917.091801,303.2074033,0.0,0.234,-0.58
0.430892866,0.4986335856,-0.9582160871,17.26196118,0.05479423144,-0.02500237247,-0.224794939,294.8723577,1890.783181,302.1603306,0.0,0.242,-0.84
0.4505551062,0.4986043768,-0.9582025862,17.24284506,0.1241757251,-0.05500725998,-0.2552322797,294.7979411,1885.493612,301.94801,0.0,0.299,-1.08
0.3911616478,0.4983280185,-0.9582012579,17.27931146,-0.0852877844,-0.0004102405808,-0.1758834633,295.0325932,1909.173409,302.8932273,0.0,0.205,-0.53
0.4107142381,0.4986782371,-0.9581433472,17.27458633,-0.01713371807,-0.008061173666,-0.1979812286,294.954698,1898.85832,302.4825299,0.0,0.208,-0.63
0.3111342751,0.4982945244,-0.9581422564,17.24896403,-0.3039444705,-0.08780730526,-0.2020504135,295.2422242,1924.962406,303.5197419,0.0,0.385,-0.95
0.3511564009,0.498322769,-0.9581273599,17.27030511,-0.2097976401,-0.0234576038,-0.1653703251,295.1766346,1920.049401,303.3245212,0.0,0.278,-0.69
0.3907464106,0.4986934121,-0.9580614585,17.27959695,-0.08681458626,-0.003007134836,-0.178045094,295.0344417,1909.528401,302.9072994,0.0,0.208,-0.54
0.3705695756,0.4988024602,-0.9580569364,17.27760176,-0.1527078206,-0.01025842633,-0.168274963,295.110066,1917.300558,303.2155941,0.0,0.237,-0.59
0.3310710156,0.4984317632,-0.9580557482,17.2602197,-0.2619922172,-0.0505129076,-0.1776775897,295.2237896,1921.472819,303.3815614,0.0,0.33,-0.83
0.3108568169,0.4986144363,-0.9580252756,17.2490107,-0.3043335004,-0.09058436368,-0.2055190354,295.239679,1925.13065,303.526404,0.0,0.388,-0.96
