x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5487619638,0.4286004007,0.451262027,16.20431079,0.03477469687,-0.01921450729,-0.3473038989,295.2788856,1627.757079,291.0579554,0.0,0.359,-2.68
0.512549758,0.3561618626,0.4798939228,16.20905464,0.04449715791,0.4611361511,-0.9148136283,293.5746801,1703.016538,294.3654211,0.0,1.035,-3.72
0.5257232785,0.3686003983,0.4725420773,16.21257702,0.01313757713,0.3788116213,-0.8008505716,293.8304906,1690.446889,293.8207471,0.0,0.896,-3.54
0.5006809831,0.3684157729,0.4931472838,16.18761081,0.0353323838,0.1964555794,-0.4875381417,294.3336798,1724.822264,295.303207,0.0,0.536,-2.7
0.5336242318,0.3686003983,0.4625420868,16.2357084,0.02520228759,0.5118296653,-1.041700414,293.6548353,1669.644797,292.9126299,0.0,1.171,-3.98
0.5242840052,0.4919337928,0.4865392745,16.21657486,0.03864429491,-0.2213452799,-0.1585876142,295.7734632,1692.877648,293.9263142,0.0,0.285,-1.99
0.5176173449,0.4907164574,0.4931366444,16.21657486,0.03864429491,-0.2213452799,-0.1585876142,295.7734632,1692.877648,293.9263142,0.0,0.285,-1.99
0.5191178322,0.4840497971,0.4934210479,16.21657486,0.03864429491,-0.2213452799,-0.1585876142,295.7734632,1692.877648,293.9263142,0.0,0.285,-1.99
0.5409819484,0.4686003923,0.4685284793,16.19682154,0.08016216134,-0.196514564,-0.1652388051,295.5805122,1646.506861,291.8925175,0.0,0.279,-2.31
0.5319184661,0.4886004031,0.4797498882,16.21032973,0.0637929217,-0.2336916628,-0.1162058464,295.5709467,1671.701029,293.0027716,0.0,0.278,-2.16
0.4976173639,0.4852670729,0.5078389645,16.22758157,-0.01632402042,-0.1565499734,-0.1677980498,295.9072377,1742.056615,296.0381232,0.0,0.24,-1.53
0.5038416386,0.4919337332,0.5030545592,16.22758157,-0.01632402042,-0.1565499734,-0.1677980498,295.9072377,1742.056615,296.0381232,0.0,0.24,-1.53
0.5105082989,0.4907164574,0.4996944666,16.22758157,-0.01632402042,-0.1565499734,-0.1677980498,295.9072377,1742.056615,296.0381232,0.0,0.24,-1.53
0.5176173449,0.5052670836,0.489035368,16.21859203,0.03502927203,-0.239839694,-0.1389661312,295.7049806,1701.574835,294.3031019,0.0,0.289,-1.96
0.5221351981,0.511933744,0.4826531112,16.21859203,0.03502927203,-0.239839694,-0.1389661312,295.7049806,1701.574835,294.3031019,0.0,0.289,-1.96
0.5288018584,0.5054693818,0.47859779,16.21859203,0.03502927203,-0.239839694,-0.1389661312,295.7049806,1701.574835,294.3031019,0.0,0.289,-1.96
0.5310079455,0.4988027513,0.47859779,16.21480164,0.06086658863,-0.2445828598,-0.07043789934,295.4393228,1670.012921,292.928774,0.0,0.271,-2.18
0.4973838031,0.5086004138,0.5019770265,16.23041065,-0.02442830954,-0.1860454051,-0.1861152091,296.0719531,1759.816441,296.7897642,0.0,0.274,-1.46
0.3609506786,0.3288151622,0.4852277935,16.0010994,-0.08752513768,-0.1417344713,0.3439851022,294.7278599,1902.783313,302.6421472,0.0,0.392,-1.25
0.3809506893,0.328800112,0.485229671,16.07760632,-0.04629604976,-0.1077524144,0.717056437,294.5521497,1889.513749,302.1131229,0.0,0.736,-2.04
0.3409506977,0.3545771241,0.5005950332,16.0297223,-0.0940467267,-0.0871198459,0.03665994963,294.8533206,1886.994889,302.0123878,0.0,0.143,-0.43
0.3609506786,0.344615519,0.4952278137,16.0028972,-0.007956835383,-0.1342652874,0.3501739871,294.8048411,1867.752326,301.2394857,0.0,0.385,-1.42
0.3588473797,0.3707113564,0.50758183,16.05035917,-0.0566616226,-0.05578575808,0.3610832553,294.7982861,1831.195371,299.7545241,0.0,0.379,-1.63
0.4009506702,0.3545492291,0.5006085038,16.1790845,0.02942261594,0.03246751467,0.6569829122,294.3752687,1827.43283,299.6004296,0.0,0.668,-2.33
0.3809506893,0.3445803225,0.4952296913,16.05516954,0.00247404527,-0.06925206334,0.7601104645,294.5526119,1847.152172,300.4054066,0.0,0.773,-2.32
0.3788070083,0.3706406057,0.5076328516,16.10743902,-0.05510428067,0.01513892905,0.6798356662,294.5464135,1811.450531,298.9432114,0.0,0.692,-2.39
0.3209506571,0.3545310199,0.5006254911,16.03433934,-0.07707928172,-0.07038588964,-0.1407041484,294.9197328,1902.681561,302.6381012,0.0,0.185,-0.52
0.4209506512,0.3546268642,0.5005604029,16.1603322,0.1072245831,0.08484544629,0.3168789188,294.3741793,1808.492884,298.8211117,0.0,0.355,-1.82
0.3609506786,0.4133775532,0.5195124745,16.13283617,-0.1898461982,0.070050343,0.419558869,294.6999758,1820.265496,299.3062324,0.0,0.475,-1.93
0.3643986881,0.3887679875,0.5138702393,16.06265623,-0.07324198872,0.01485241424,0.4171679539,294.8064082,1806.882896,298.754584,0.0,0.433,-1.89
0.3809506893,0.4136450887,0.5194500685,16.19014105,-0.1535965707,0.1286966523,0.5665731879,294.5224267,1808.216972,298.8097137,0.0,0.611,-2.3
0.3842428029,0.3887791932,0.5137904286,16.12057784,-0.08822373543,0.09697435089,0.6881161386,294.5152204,1794.165026,298.2274895,0.0,0.71,-2.52
0.3609506786,0.4286004305,0.5213964581,16.16164056,-0.2437210233,0.1089070464,0.4424792965,294.6869318,1838.094232,300.0364505,0.0,0.526,-1.93
0.3809506893,0.4286004305,0.5213108659,16.19901604,-0.182390548,0.1378490167,0.4922125089,294.6025397,1822.968765,299.4172952,0.0,0.552,-2.09
0.4009276927,0.4021392763,0.5171897411,16.18084606,-0.08084783433,0.1301442186,0.4820531579,294.4570415,1787.057901,297.9317119,0.0,0.515,-2.27
0.4009506702,0.4486004114,0.5221343637,16.22052524,-0.09745274155,0.02380453529,0.227127202,295.0432152,1828.759509,299.6547907,0.0,0.258,-1.24
0.420950681,0.4486004114,0.5221133232,16.21657246,-0.05184553274,-0.03419136525,0.08480784214,295.2132337,1812.303571,298.9783994,0.0,0.115,-0.72
0.4009506702,0.4686004221,0.5210644603,16.22626403,-0.09452383391,-0.03490419443,0.1618137227,295.4836588,1858.529071,300.8669031,0.0,0.2,-0.74
0.420950681,0.4686004221,0.5210793614,16.22394904,-0.05997018347,-0.06093503034,0.06199675366,295.5383602,1836.907117,299.9879949,0.0,0.115,-0.49
0.4409506917,0.3447051942,0.4951893985,16.10354005,0.08211757322,0.1075430214,-0.04933298283,294.3811385,1787.512838,297.9506714,0.0,0.154,-1.27
0.4734312296,0.3571479321,0.4992662668,16.17365244,0.09600632069,0.2351915181,-0.4106725515,294.3969894,1752.89227,296.4973953,0.0,0.492,-2.44
0.4609507024,0.3455702364,0.4947397709,16.12042629,0.06035026665,0.1688457256,-0.32179243,294.4123251,1767.881421,297.1292173,0.0,0.378,-2.11
0.4867645502,0.3616260588,0.4971888363,16.16597172,0.02299696681,0.153835964,-0.3922315962,294.4545418,1745.693594,296.1925158,0.0,0.432,-2.35
0.4409506619,0.4825746417,0.5193307996,16.2267335,-0.06387626259,-0.05262895614,-0.04162970352,295.6838694,1855.369499,300.7389501,0.0,0.102,-0.29
0.4609506726,0.4806823432,0.5189498067,16.22768632,-0.05588984043,-0.05054724998,-0.09865273903,295.6892352,1830.78684,299.7378043,0.0,0.134,-0.6
0.4790150523,0.4866839945,0.5145923495,16.22945136,-0.03516371614,-0.1174280339,-0.145184926,295.8775721,1769.716295,297.2062845,0.0,0.2,-1.23
0.4809506834,0.5086004138,0.5083764791,16.23268198,-0.04429774124,-0.1386889867,-0.1758635744,296.0774498,1799.241962,298.4382391,0.0,0.238,-1.11
0.5459407568,0.3877846599,0.4474788606,16.21933104,0.005511270682,0.4224627153,-0.8948692101,293.9759053,1640.5819,291.6295683,0.0,0.999,-3.85
0.5513654947,0.4123902321,0.4399597645,16.21758872,0.02667683973,0.2983297004,-0.7323152889,294.6049106,1619.229702,290.6760109,0.0,0.801,-3.54
0.5509088635,0.3990632594,0.4384236634,16.19793549,-0.005418016729,0.3436110981,-0.772051794,294.302686,1614.626528,290.4692056,0.0,0.855,-3.72
0.5517058969,0.4286004305,0.4412620068,16.19983085,0.05281279655,0.06028575281,-0.420360337,295.1645626,1615.861853,290.524748,0.0,0.438,-2.92
0.5490194559,0.4486004114,0.451813817,16.19211173,0.06956920181,-0.1240763807,-0.240863499,295.5209855,1626.391062,290.9968721,0.0,0.289,-2.48
0.4937610626,0.3361775875,0.4801684916,16.172305,0.03917225501,0.4995099606,-0.9317649653,293.413798,1728.639043,295.4664373,0.0,1.068,-3.69
0.5153449178,0.3337006569,0.4630109668,16.24194156,0.004664520568,0.8287289538,-1.510024578,292.5282459,1697.686258,294.1348163,0.0,1.732,-4.73
0.4976173639,0.3519337475,0.4868609905,16.18250021,0.0453611985,0.3466830753,-0.6925012604,293.8883241,1723.332922,295.2394395,0.0,0.785,-3.22
0.5042840242,0.3494952023,0.4815339744,16.18250021,0.0453611985,0.3466830753,-0.6925012604,293.8883241,1723.332922,295.2394395,0.0,0.785,-3.22
0.5004277229,0.342828542,0.4801684916,16.18250021,0.0453611985,0.3466830753,-0.6925012604,293.8883241,1723.332922,295.2394395,0.0,0.785,-3.22
0.519636929,0.3474888802,0.4672750533,16.21835495,0.01192403719,0.6123286981,-1.140472167,293.1641337,1694.000884,293.9750577,0.0,1.304,-4.17
0.5313706994,0.3554833531,0.459112525,16.25853575,0.02267523724,0.8417893245,-1.54222118,292.7463321,1671.314265,292.9858229,0.0,1.767,-4.77
0.5415485501,0.3690380752,0.448443085,16.25007389,0.004541074433,0.7164146909,-1.314916252,293.1759871,1648.309888,291.9723948,0.0,1.507,-4.53
0.5105082393,0.4973831177,0.498244077,16.22197604,0.01262603735,-0.1927928824,-0.1706369195,295.9342198,1714.742395,294.8708199,0.0,0.267,-1.76
0.5387426019,0.4886004031,0.4685284793,16.19216784,0.0840907906,-0.2132944855,-0.1192230709,295.4778182,1645.17971,291.8336804,0.0,0.268,-2.32
0.5487087965,0.4686004221,0.4511253238,16.18225328,0.09127506612,-0.1718766924,-0.1820807445,295.5370197,1628.377617,291.0856909,0.0,0.276,-2.43
0.5151838064,0.5286004543,0.4822997451,16.22077356,0.03551175075,-0.2461497707,-0.11018779,295.5735412,1733.406382,295.6699405,0.0,0.282,-1.78
0.5288018584,0.5121360421,0.4759286344,16.20249042,0.0717847218,-0.222563075,-0.1218521507,295.5783108,1681.05174,293.4116449,0.0,0.273,-2.08
0.5073837638,0.5086004138,0.4963566363,16.22490805,0.004524348226,-0.2186294483,-0.1814439379,296.0093825,1733.645786,295.6801488,0.0,0.294,-1.69
0.5378280282,0.5052670836,0.4651951492,16.19166759,0.08112739682,-0.2168799201,-0.06539873586,295.3356124,1645.501586,291.8479535,0.0,0.25,-2.32
0.5337027907,0.5054693818,0.4718618095,16.19166759,0.08112739682,-0.2168799201,-0.06539873586,295.3356124,1645.501586,291.8479535,0.0,0.25,-2.32
0.5336455107,0.5121360421,0.4692619741,16.19166759,0.08112739682,-0.2168799201,-0.06539873586,295.3356124,1645.501586,291.8479535,0.0,0.25,-2.32
0.493303895,0.521581471,0.499766469,16.23524267,-0.02632093415,-0.2159690695,-0.1994310834,296.1951419,1800.128302,298.4749864,0.0,0.305,-1.25
0.5120770335,0.5402944684,0.4795015752,16.23030881,0.03223434114,-0.2355811122,-0.06019299228,295.3734512,1769.566468,297.1999938,0.0,0.255,-1.53
0.5518308282,0.4486004114,0.441813767,16.18483201,0.07842296343,-0.07492823774,-0.2602756721,295.4055102,1611.909302,290.346922,0.0,0.292,-2.61
0.5516699553,0.4686004221,0.4411253035,16.17185032,0.08865982368,-0.1343744424,-0.1797601407,295.4019142,1607.190669,290.1342011,0.0,0.251,-2.55
0.3409506977,0.3287871778,0.4852245748,15.96522262,-0.09029971072,-0.1455230724,0.01967091146,294.8478049,1912.781395,303.0389209,0.0,0.182,-0.45
0.3589504361,0.3187669516,0.478335619,15.94088905,0.01725383787,-0.1716614567,0.3475895208,294.7516839,1895.17071,302.3389914,0.0,0.398,-1.3
0.4009506702,0.3287680447,0.4852292538,16.13333598,0.05618510426,-0.0397598066,0.7729740206,294.372616,1873.596371,301.4748482,0.0,0.786,-2.26
0.3789509535,0.3187532425,0.4783342779,15.99905298,0.0336905729,-0.1397908844,0.8254181073,294.5555587,1882.589391,301.8359589,0.0,0.847,-2.23
0.3409506977,0.3445771337,0.4952245653,15.98157027,0.01861266256,-0.1770143102,-0.004682583703,294.9623927,1887.694395,302.0403728,0.0,0.188,-0.62
0.340839684,0.3685317338,0.5067059398,16.03410695,-0.01398809741,-0.097640651,0.0277629448,294.9293637,1851.87201,300.5971218,0.0,0.112,-0.48
0.3409189582,0.388699621,0.5137783885,16.05285124,0.01288640449,-0.06555449528,0.04731732647,294.9834378,1822.815258,299.4109918,0.0,0.091,-0.67
0.4009506702,0.3445492685,0.4952292442,16.10761709,0.05776578679,0.007048697105,0.8037877487,294.3320243,1825.95869,299.5399914,0.0,0.815,-2.56
0.3009506762,0.3546646535,0.5005505681,16.06011113,-0.07136928409,-0.03992118622,-0.2426577225,294.9870273,1917.662528,303.2320636,0.0,0.266,-0.72
0.3209506869,0.3287747204,0.4852445722,15.9662299,-0.09192596961,-0.1035015974,-0.1900569391,294.9107665,1922.291649,303.4148942,0.0,0.245,-0.63
0.3209506869,0.3445309997,0.4952445626,15.99026454,0.03555807652,-0.1679274479,-0.1986691517,295.0098629,1908.995251,302.8888512,0.0,0.272,-0.79
0.3229524195,0.3706454635,0.5076255202,16.04884976,0.03166475933,-0.1046748857,-0.1363868678,294.9815456,1875.088684,301.5348612,0.0,0.184,-0.68
0.3209506571,0.4133353829,0.5195194483,16.09976124,-0.06441192976,-0.05527212649,-0.03337391006,294.9345132,1851.889336,300.5978249,0.0,0.101,-0.48
0.3188789785,0.3906411827,0.5143928528,16.06616761,0.08428834984,-0.1049044616,-0.1124396564,295.0396025,1848.467062,300.4588531,0.0,0.185,-0.85
0.3409506679,0.4134069681,0.5195145011,16.10992595,-0.1470436281,-0.0009904575175,0.1546030498,294.8453078,1835.463455,299.9290359,0.0,0.223,-1.13
0.3209506869,0.4286004305,0.5214558244,16.11724337,-0.1645693654,-0.04583238036,0.06036481344,294.9314421,1871.612043,301.3949934,0.0,0.191,-0.75
0.3409506679,0.4286004305,0.521432817,16.13374782,-0.2314013456,0.03077198204,0.2429076224,294.826838,1855.146328,300.7299062,0.0,0.346,-1.39
0.4209506512,0.3287933469,0.4852113128,16.12403198,0.1200675748,0.04721635288,0.3506767772,294.3398322,1853.001785,300.6429578,0.0,0.383,-1.64
0.420950681,0.3446269035,0.495211333,16.11608196,0.08590656663,0.06358242034,0.3769676776,294.2931142,1806.102953,298.7223394,0.0,0.401,-1.97
0.3589476347,0.4024229646,0.5174241662,16.07527618,-0.1263475525,0.09111709791,0.4634178146,294.804434,1808.459232,298.8197216,0.0,0.498,-2.01
0.378923744,0.4026430547,0.5174058676,16.12979534,-0.138118825,0.1663766493,0.6568596175,294.519386,1798.020889,298.3875917,0.0,0.701,-2.49
0.3609506786,0.4486004114,0.5222658515,16.19273429,-0.2874290938,0.1144269929,0.4186934326,294.7697465,1872.087209,301.4141212,0.0,0.53,-1.72
