x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5074935777,-0.5559431233,0.566275103,16.54224897,-0.02649417098,0.01239273149,0.3554147547,295.3980525,1796.901306,298.3410432,0.0,0.366,-1.63
0.5564894931,-0.5551219555,0.5662750858,16.53332159,0.04463755191,0.005134586385,0.413086324,295.563787,1813.485714,299.0269829,0.0,0.425,-1.61
0.5535648017,-0.5550125538,0.5662750851,16.53461008,0.04055107693,0.005847606612,0.4102691634,295.5390943,1811.712892,298.953853,0.0,0.422,-1.62
0.4962305388,-0.5548354875,0.5662751191,16.53962283,-0.0382401058,0.01463534558,0.3493740071,295.3958556,1795.155437,298.2685025,0.0,0.361,-1.63
0.4819306177,-0.5544986047,0.5662751201,16.53487238,-0.0487511684,0.01665893065,0.3300987082,295.4485373,1792.984877,298.1783472,0.0,0.344,-1.59
0.5464903185,-0.5539596178,0.5662751498,16.53682478,0.02888320496,0.007627355546,0.4117186185,295.4447944,1806.624325,298.7438823,0.0,0.422,-1.68
0.5462509052,-0.5538104375,0.5662751494,16.53688537,0.02869169017,0.007700349072,0.411985822,295.4410171,1806.534023,298.7401455,0.0,0.423,-1.68
0.5473102636,-0.5535325225,0.5662751031,16.53618234,0.03127955612,0.007379453966,0.4164398843,295.4404374,1807.386983,298.7753804,0.0,0.427,-1.68
0.4747795842,-0.5531993296,0.5662751343,16.53198238,-0.04991110199,0.01893767787,0.3230620918,295.458305,1792.085411,298.1409794,0.0,0.337,-1.58
0.4611821819,-0.5527411139,0.5662751309,16.52675247,-0.04783133677,0.02204465711,0.2868485529,295.5307645,1791.393534,298.1121986,0.0,0.301,-1.47
0.4739286265,-0.5525955383,0.5662751424,16.53162459,-0.04948635192,0.01968807675,0.3245626823,295.4492202,1792.01066,298.1378766,0.0,0.339,-1.58
0.5213133443,-0.5519695506,0.5662751141,16.54295038,-0.004001335372,0.01264331783,0.3880876273,295.3141529,1799.50714,298.4491321,0.0,0.398,-1.71
0.5104016521,-0.5518481187,0.5662751377,16.54198904,-0.01876872985,0.01426922533,0.3789533378,295.3080628,1797.206019,298.3537416,0.0,0.389,-1.71
0.5357872969,-0.551632497,0.5662751549,16.54049577,0.0172821119,0.009824685338,0.4043442591,295.3609439,1802.699963,298.5814687,0.0,0.414,-1.71
0.5469002971,-0.550306672,0.5662750994,16.53611439,0.03311635233,0.007961914878,0.4242250214,295.3975239,1807.494524,298.7798105,0.0,0.435,-1.71
0.4930123719,-0.5501455674,0.5662751386,16.5381251,-0.03699750836,0.0185988212,0.3711903017,295.2975782,1794.680905,298.2488409,0.0,0.383,-1.71
0.4881516587,-0.5496037869,0.5662751171,16.53686536,-0.04072421452,0.02026676927,0.3676616106,295.303151,1794.232071,298.2301675,0.0,0.38,-1.71
0.5628600964,-0.5480460701,0.5662751144,16.52916455,0.05711167498,0.004502232996,0.4492541617,295.4992588,1818.096403,299.2168063,0.0,0.462,-1.67
0.4934918337,-0.544899774,0.5662751282,16.53783724,-0.03114167156,0.0224419624,0.3933034433,295.19601,1795.298799,298.2745295,0.0,0.405,-1.78
0.4877776008,-0.5443940966,0.5662751046,16.53642704,-0.03518471861,0.02465252366,0.3890891293,295.2036585,1794.72399,298.2506269,0.0,0.401,-1.78
0.5467443315,-0.5439620366,0.5662751402,16.53575723,0.03759037588,0.0089708669,0.4397240504,295.3199973,1808.09387,298.8045642,0.0,0.451,-1.76
0.5344876961,-0.5438685186,0.5662751415,16.5394339,0.02074260267,0.01246404771,0.4283641745,295.2362184,1803.207147,298.6024722,0.0,0.439,-1.79
0.4736694003,-0.5434352089,0.5662751293,16.53092602,-0.03924627689,0.02889776202,0.3672549134,295.2625194,1792.410619,298.1545452,0.0,0.38,-1.73
0.5091476669,-0.5434231468,0.5662751175,16.54070634,-0.01214214455,0.01935661931,0.4112229156,295.1533023,1797.492303,298.3656285,0.0,0.421,-1.82
0.5630824903,-0.5433153464,0.5662750943,16.52805232,0.05971377632,0.004193076712,0.4573999338,295.4709323,1818.528369,299.234578,0.0,0.471,-1.69
0.523597497,-0.5432341478,0.5662751277,16.54099111,0.006242466477,0.01563485677,0.4202189192,295.1830029,1800.535613,298.4918108,0.0,0.43,-1.81
0.4908799816,-0.5431059527,0.5662750972,16.53705252,-0.03147552998,0.0244644559,0.3962203546,295.1744564,1795.197498,298.2703183,0.0,0.408,-1.8
0.4621519995,-0.5426733587,0.5662751478,16.52690591,-0.0364446249,0.03402475319,0.3413474535,295.3111414,1791.378613,298.1116245,0.0,0.355,-1.66
0.4609178728,-0.5417318276,0.566275154,16.5265328,-0.03518683458,0.03559530869,0.3414827752,295.3013739,1791.411712,298.113002,0.0,0.355,-1.67
0.5310793572,-0.5414797183,0.5662751213,16.53966549,0.01774012399,0.01394980235,0.42979047,295.1940773,1802.657449,298.5797213,0.0,0.44,-1.81
0.5609749537,-0.5414677035,0.5662751335,16.52881997,0.05791374585,0.004526775741,0.4567769709,295.4424613,1817.164336,299.1784902,0.0,0.47,-1.71
0.471021292,-0.5413345335,0.5662751282,16.52988948,-0.03716926677,0.03184110478,0.3690643681,295.2416173,1792.368777,298.1528088,0.0,0.382,-1.74
0.5116516445,-0.5409516816,0.566275113,16.5406453,-0.0061991238,0.02015050484,0.4199663308,295.1178207,1798.279418,298.3982742,0.0,0.43,-1.84
0.5413421523,-0.540764376,0.5662751307,16.53697886,0.03250651167,0.01118715694,0.4402541737,295.2481075,1806.06768,298.7208489,0.0,0.451,-1.8
0.5208452109,-0.5404607652,0.5662751445,16.54059826,0.004915863357,0.01731311511,0.4254326976,295.1378576,1800.423225,298.4871491,0.0,0.435,-1.83
0.5014868659,-0.5402224923,0.5662751214,16.53928759,-0.01716272904,0.02350348514,0.4141978342,295.1073698,1796.603553,298.3287136,0.0,0.425,-1.84
0.551434969,-0.5401562999,0.5662751484,16.53287414,0.046488801,0.007761024582,0.4498166232,295.3320735,1810.914812,298.9210073,0.0,0.462,-1.76
0.4810591932,-0.5399263836,0.5662751106,16.53356123,-0.03247865221,0.02996455823,0.3938926821,295.1623708,1793.510282,298.2002444,0.0,0.406,-1.81
0.4609506601,-0.5313995692,0.5662751027,16.52607796,-0.02616507892,0.04542879954,0.3766089,295.1458995,1792.469142,298.1569708,0.0,0.39,-1.78
0.4709506598,-0.5313995692,0.5662751158,16.52951293,-0.02681621178,0.04074049475,0.397472273,295.0972773,1793.435108,298.1971286,0.0,0.41,-1.83
0.4809506738,-0.531399585,0.5662751122,16.53292842,-0.02389768086,0.0362268158,0.4117491937,295.0547379,1794.52085,298.2422531,0.0,0.424,-1.87
0.4909506592,-0.5313995692,0.5662751158,16.53587179,-0.01795026293,0.03195496203,0.4199919735,295.0290918,1795.854096,298.2976188,0.0,0.431,-1.88
0.5009506738,-0.531399585,0.566275142,16.53800508,-0.009641335756,0.02793187032,0.4245246218,295.0241869,1797.612689,298.3706173,0.0,0.435,-1.88
0.5109506738,-0.531399585,0.566275142,16.53916573,0.0004779155072,0.0240356196,0.4280700021,295.0390816,1799.758385,298.4596092,0.0,0.438,-1.87
0.5209506738,-0.531399585,0.566275142,16.53913713,0.01182239835,0.02009783033,0.4316994233,295.0752337,1802.168081,298.5594609,0.0,0.442,-1.85
0.530950658,-0.5313995692,0.5662751027,16.53786601,0.02402909186,0.01603798866,0.4360182095,295.1335873,1804.835035,298.6698477,0.0,0.447,-1.83
0.5409506738,-0.531399585,0.5662751122,16.53540691,0.03687328543,0.01187409999,0.4415586289,295.2136613,1807.963788,298.7992047,0.0,0.453,-1.8
0.5509506738,-0.531399585,0.5662751271,16.53176554,0.04977311865,0.007588534121,0.4479700469,295.3160715,1812.348616,298.9801809,0.0,0.46,-1.76
0.5609506738,-0.531399585,0.5662751122,16.52714766,0.062465086,0.003416535973,0.4555684149,295.4384563,1818.717431,299.2424485,0.0,0.469,-1.7
0.4609506738,-0.521399585,0.566275142,16.52595652,-0.01893288596,0.05377198392,0.3974465962,295.0334033,1793.906357,298.2167249,0.0,0.411,-1.85
0.4709506879,-0.5213996005,0.5662751217,16.52929259,-0.0186893565,0.04800619173,0.4096293094,295.000197,1794.898606,298.2579577,0.0,0.422,-1.88
0.4809506882,-0.5213996005,0.5662751515,16.53247449,-0.01570844519,0.04247373102,0.4166674565,294.9758682,1796.028014,298.3048608,0.0,0.429,-1.89
0.4909506738,-0.521399585,0.5662750973,16.5351484,-0.01031174691,0.03718622881,0.4198341698,294.9676967,1797.423638,298.362782,0.0,0.431,-1.89
0.5009506887,-0.5213996005,0.5662751515,16.53703454,-0.00289165365,0.03211047603,0.4211134586,294.9784825,1799.280759,298.4398201,0.0,0.432,-1.88
0.5109506738,-0.521399585,0.5662750973,16.53793692,0.006166334454,0.02712687614,0.4220339363,295.0092052,1801.679879,298.5392397,0.0,0.433,-1.86
0.5209506738,-0.521399585,0.5662751271,16.53772607,0.01649405035,0.02204452219,0.4236257018,295.0608056,1804.50022,298.655998,0.0,0.434,-1.83
0.530950658,-0.5213995695,0.5662751027,16.53634675,0.02774965229,0.01679280231,0.4263798552,295.1344135,1807.585603,298.7835658,0.0,0.437,-1.8
0.5409506899,-0.5213996005,0.5662751217,16.53381483,0.03966067366,0.01142016284,0.4304202889,295.2310658,1810.990158,298.924159,0.0,0.442,-1.76
0.5509506738,-0.521399585,0.5662751271,16.53019262,0.05194080403,0.006031354202,0.4357748641,295.3506972,1815.285547,299.1012226,0.0,0.449,-1.71
0.5609506738,-0.521399585,0.5662751271,16.52563251,0.06434248843,0.0007486333318,0.4423392832,295.4928003,1821.296173,299.3484608,0.0,0.457,-1.65
0.4609506738,-0.511399585,0.566275114,16.52590563,-0.01434425109,0.06071241538,0.4041727415,294.9582405,1795.702443,298.29134,0.0,0.419,-1.88
0.4709506738,-0.511399585,0.5662751402,16.52914858,-0.01366062546,0.05433393143,0.4088627394,294.9413988,1796.758117,298.3351675,0.0,0.422,-1.89
0.4809506738,-0.511399585,0.5662751045,16.53213833,-0.01082756306,0.0480006914,0.4106582326,294.9334733,1798.025219,298.3877456,0.0,0.423,-1.88
0.4909506738,-0.511399585,0.566275142,16.53458622,-0.00596169503,0.04183079512,0.4105788091,294.9396435,1799.595794,298.4528786,0.0,0.422,-1.87
0.5009506738,-0.511399585,0.5662750973,16.53624951,0.0006951299918,0.03579699798,0.4099498708,294.9627355,1801.644585,298.5377795,0.0,0.421,-1.85
0.5109506738,-0.511399585,0.566275142,16.53695743,0.008866814235,0.02976568386,0.40972151,295.0049074,1804.359332,298.6501652,0.0,0.42,-1.82
0.5209506738,-0.511399585,0.5662751033,16.53660334,0.01826974146,0.02357037645,0.4105207156,295.0682162,1807.652677,298.786336,0.0,0.421,-1.78
0.5309506738,-0.511399585,0.5662751045,16.53514039,0.02861232823,0.01711080214,0.4126574559,295.1546413,1811.247904,298.93478,0.0,0.424,-1.74
0.5409506738,-0.511399585,0.566275142,16.53257792,0.03967298093,0.01038639554,0.416235999,295.2657783,1815.026115,299.0905426,0.0,0.428,-1.69
0.5509506738,-0.511399585,0.566275142,16.52896984,0.05129242915,0.003548076185,0.4212198423,295.4025349,1819.270192,299.2652211,0.0,0.434,-1.64
0.5609506738,-0.511399585,0.5662751045,16.52442412,0.06338087829,-0.003150853524,0.4274247875,295.5652324,1824.640527,299.4858089,0.0,0.442,-1.58
0.4609506738,-0.501399585,0.566275142,16.52585849,-0.01237544258,0.06591916127,0.3999939846,294.9117227,1797.721916,298.3751686,0.0,0.415,-1.87
0.4709506738,-0.501399585,0.566275142,16.52902299,-0.01129372492,0.05937007916,0.4001399841,294.9072362,1798.878352,298.4231371,0.0,0.414,-1.87
0.4809506738,-0.501399585,0.566275142,16.53184331,-0.008498039151,0.05263147387,0.3989625024,294.9112231,1800.334273,298.4834935,0.0,0.412,-1.85
0.4909506738,-0.501399585,0.566275142,16.53408955,-0.00401223026,0.04588206837,0.3971277686,294.9280477,1802.169075,298.5595059,0.0,0.409,-1.83
0.5009506738,-0.501399585,0.566275142,16.53556501,0.002006844103,0.0390983834,0.3954526918,294.9610558,1804.536493,298.6574978,0.0,0.407,-1.8
0.5109506738,-0.501399585,0.566275142,16.53612604,0.009341416523,0.03214333957,0.3945759132,295.0133757,1807.655517,298.7864525,0.0,0.406,-1.77
0.5209506738,-0.501399585,0.566275142,16.53568315,0.01776946509,0.02484301152,0.3949342416,295.0880815,1811.407349,298.9413551,0.0,0.406,-1.72
0.5309506738,-0.501399585,0.566275142,16.53418945,0.0270807339,0.01708201476,0.3967726795,295.1880347,1815.375805,299.1049492,0.0,0.408,-1.67
0.5409506738,-0.501399585,0.566275142,16.53164232,0.03716666243,0.00885733177,0.4001904612,295.3156426,1819.279265,299.2656098,0.0,0.412,-1.62
0.5509506738,-0.501399585,0.566275142,16.52806525,0.04796589581,0.0003514135158,0.4051631981,295.4726312,1823.171657,299.4255617,0.0,0.418,-1.56
0.5609506738,-0.501399585,0.566275142,16.52353817,0.05956013911,-0.008085221319,0.4115564779,295.6597369,1827.485415,299.6025224,0.0,0.426,-1.5
0.5660375964,-0.5693175793,0.5662762721,16.52999473,0.0,0.0,0.0,297.693967,1821.319843,299.3492749,-17.49127659,0.01,-0.08
0.4528248995,-0.542828391,0.5662777572,16.52369388,-0.0318668781,0.03670053456,0.311710073,295.3605528,1790.765812,298.0861215,0.0,0.325,-1.58
0.4514398647,-0.5420648847,0.5662791267,16.52332706,-0.03062014653,0.03801985619,0.3104969511,295.3544506,1790.809656,298.0879424,0.0,0.324,-1.58
0.5709506908,-0.5313996008,0.5662798209,16.52188848,0.07491377953,-0.0001753964901,0.4641660286,295.5801275,1826.608858,299.5664936,0.0,0.48,-1.63
0.5709506908,-0.5213996005,0.5662798209,16.52035925,0.07666926962,-0.003977006116,0.4497782404,295.6566205,1829.051617,299.6665929,0.0,0.466,-1.57
0.5709506738,-0.511399585,0.5662798043,16.51909699,0.0757491282,-0.009208459421,0.4345193601,295.7532288,1831.565178,299.7695184,0.0,0.451,-1.5
0.5709506908,-0.5013996,0.5662798209,16.51814881,0.07185572348,-0.01578758096,0.4190671721,295.8759721,1832.968769,299.8269896,0.0,0.435,-1.42
0.4529351247,-0.5523743753,0.5662830672,16.52410143,-0.04072198202,0.02385201756,0.261443976,295.5646072,1790.607339,298.0794941,0.0,0.275,-1.4
0.5711798412,-0.539423175,0.5662835276,16.52305729,0.07222708944,0.001819315307,0.4696947699,295.5487251,1825.217409,299.509441,0.0,0.485,-1.66
0.4509506671,-0.5313995771,0.5662847121,16.52294457,-0.0222416691,0.05016644545,0.3530136516,295.1852186,1791.630453,298.1220941,0.0,0.367,-1.73
0.4509506671,-0.5213995772,0.5662847121,16.52277496,-0.016603756,0.05948910984,0.3826803642,295.0620724,1792.994879,298.1788354,0.0,0.397,-1.82
0.4509506738,-0.511399585,0.5662847205,16.52266434,-0.01307103655,0.0667666519,0.3978082318,294.9745804,1794.757372,298.2520865,0.0,0.413,-1.87
0.4509506671,-0.5013995775,0.5662847121,16.52256752,-0.01195361505,0.07180042156,0.3988414883,294.918396,1796.713965,298.3333353,0.0,0.415,-1.88
0.4509425288,-0.5530471069,0.5662852872,16.52361187,-0.03931612632,0.0232418916,0.2509160605,295.5889582,1790.406091,298.0711218,0.0,0.265,-1.37
0.4497385679,-0.5611467082,0.566308932,16.52327498,-0.04758209538,0.0127770626,0.2006458986,295.8151323,1790.826961,298.0885947,0.0,0.216,-1.16
0.5745499183,-0.5593867918,0.5663793641,16.52438903,0.06561307885,0.002159701937,0.4155161771,295.8211287,1826.554692,299.5641692,0.0,0.43,-1.46
0.5749271936,-0.5559804615,0.566397303,16.52380702,0.06823176266,0.001926393152,0.4341466172,295.7380898,1826.648443,299.5680198,0.0,0.449,-1.52
0.446056209,-0.5502390043,0.5665114085,16.52227347,-0.03223102315,0.02857989153,0.254073104,295.5346115,1790.10051,298.0584233,0.0,0.267,-1.39
0.445861999,-0.5444601442,0.5665180433,16.52203869,-0.02795073236,0.03691926807,0.28533605,295.4103546,1790.381361,298.0701187,0.0,0.299,-1.51
0.5772319211,-0.542702596,0.5665382182,16.52047243,0.07809232262,0.001079569688,0.4727340807,295.6361535,1829.267858,299.6755101,0.0,0.489,-1.61
0.4609506738,-0.491399585,0.5665895637,16.52578178,-0.01334127727,0.06916567998,0.387448396,294.8862068,1799.869801,298.4642504,0.0,0.403,-1.84
0.4709506738,-0.491399585,0.5665895637,16.52890092,-0.01162788621,0.06290138549,0.3855321101,294.8901892,1801.315538,298.5241602,0.0,0.4,-1.83
0.4809506738,-0.491399585,0.5665895637,16.53161193,-0.008588107627,0.05614548024,0.3829362647,294.902893,1803.036126,298.5954117,0.0,0.397,-1.81
0.4909506738,-0.491399585,0.5665895637,16.53372394,-0.004221366132,0.0491305998,0.3802269643,294.9283765,1805.172465,298.6838113,0.0,0.393,-1.78
0.5009506738,-0.491399585,0.5665895637,16.53507499,0.001349481716,0.04185374749,0.3780211611,294.9704726,1807.868801,298.7952721,0.0,0.39,-1.74
0.5109506738,-0.491399585,0.5665895637,16.53554507,0.007933568617,0.03417118131,0.3768364379,295.0330745,1811.309719,298.937333,0.0,0.388,-1.7
0.5209506738,-0.491399585,0.5665895637,16.53506061,0.01535550043,0.02588662272,0.3770582995,295.1201014,1815.296537,299.1016889,0.0,0.388,-1.65
0.5309506738,-0.491399585,0.5665895637,16.53357752,0.02348365374,0.01685469046,0.3789509384,295.2352481,1819.27258,299.2653446,0.0,0.39,-1.6
0.5409506738,-0.491399585,0.5665895637,16.53108498,0.03234149227,0.00706311989,0.382700387,295.3816653,1822.856912,299.412654,0.0,0.394,-1.54
0.5509506738,-0.491399585,0.5665895637,16.52757103,0.0420185943,-0.003248973299,0.3884227205,295.5615341,1826.038367,299.543225,0.0,0.4,-1.48
0.5609506738,-0.491399585,0.5665895637,16.52306541,0.05279046953,-0.01355029097,0.3961107935,295.7753877,1829.131009,299.6699795,0.0,0.409,-1.42
0.5779401242,-0.5524706214,0.5665920312,16.52175033,0.07397820113,0.00157290302,0.4506837639,295.7182463,1828.810715,299.6567383,0.0,0.466,-1.55
0.5709506738,-0.491399585,0.5665942396,16.51757817,0.06464918581,-0.02292608267,0.4054519682,296.0212751,1833.044094,299.8301001,0.0,0.421,-1.35
0.4509506738,-0.491399585,0.5665991707,16.52244537,-0.01390741485,0.07440701548,0.3884655797,294.8864156,1798.443604,298.405113,0.0,0.405,-1.86
0.5809506825,-0.5313995929,0.5668789025,16.51640943,0.08725086712,-0.002695803639,0.4723622694,295.7389682,1834.888714,299.905403,0.0,0.49,-1.55
0.5809506825,-0.5213995928,0.5668789025,16.51479189,0.08924275669,-0.007403894185,0.4572418265,295.838659,1837.591558,300.0157701,0.0,0.476,-1.48
0.5809506738,-0.511399585,0.5668788941,16.51337679,0.08883263254,-0.01374080697,0.4417582172,295.9620727,1839.617029,300.0984252,0.0,0.46,-1.4
0.5809506825,-0.5013995925,0.5668789025,16.51223504,0.08544844099,-0.02167503907,0.4269048865,296.1154452,1839.963298,300.112574,0.0,0.446,-1.33
0.4412743854,-0.5651744018,0.5668979645,16.52183896,-0.04032303872,0.007529015356,0.1506008671,295.986168,1790.355329,298.0689737,0.0,0.166,-0.95
0.4409506607,-0.5313995692,0.5669259199,16.52034379,-0.01692154616,0.05467727018,0.3377949513,295.1974806,1790.99164,298.0955157,0.0,0.352,-1.69
0.4409506607,-0.5213995695,0.5669259199,16.51994597,-0.01298033503,0.06454071578,0.3733961359,295.0710425,1792.235803,298.1472703,0.0,0.389,-1.8
0.4409506738,-0.511399585,0.5669259365,16.51961741,-0.0108057677,0.07172057678,0.3941336028,294.9800433,1793.952895,298.2186605,0.0,0.41,-1.87
0.4409506607,-0.5013995701,0.5669259199,16.51933856,-0.01086954589,0.07613716584,0.3983526689,294.9210054,1795.804309,298.2955665,0.0,0.415,-1.88
0.4409368038,-0.5421776569,0.5669267791,16.52075289,-0.02272069607,0.04160896372,0.2858242598,295.3785442,1790.300484,298.0667582,0.0,0.299,-1.52
0.5814409211,-0.5393576978,0.5669342089,16.51745951,0.08499147256,-4.250085946e-05,0.4794196901,295.6933359,1833.183559,299.8357419,0.0,0.496,-1.59
0.4409752367,-0.5693175793,0.5669420671,16.52136262,0.0,0.0,0.0,296.9167947,1790.391965,298.0704849,-8.671723479,0.01,-0.46
0.4389519976,-0.5433082679,0.5671883248,16.52043732,-0.02200659992,0.0408171636,0.2789107198,295.3963482,1790.152247,298.0605866,0.0,0.292,-1.49
0.5809506738,-0.491399585,0.5671949752,16.51139015,0.07834605898,-0.0301123655,0.4153418975,296.2918197,1838.82414,300.0661263,0.0,0.433,-1.26
0.4409506738,-0.491399585,0.5672421487,16.5190749,-0.01407171667,0.07773960866,0.3888656487,294.8869226,1796.947433,298.3430333,0.0,0.406,-1.87
0.43791182,-0.5515319584,0.5673220915,16.52057902,-0.02632879343,0.02910594461,0.2348808918,295.567965,1789.69588,298.0415818,0.0,0.248,-1.33
0.4378385191,-0.5515734571,0.567331411,16.52056603,-0.02628990607,0.02906232593,0.2345887714,295.5688937,1789.693748,298.0415025,0.0,0.247,-1.32
0.4372320714,-0.5435946671,0.567424347,16.52013214,-0.02108252092,0.04105558737,0.2765653468,295.3990824,1790.083513,298.0577254,0.0,0.29,-1.49
0.5860250835,-0.5670565891,0.5675806923,16.51877946,0.07505425033,0.001689837372,0.3899204442,296.1253533,1833.951449,299.8670771,0.0,0.407,-1.28
0.586502938,-0.5693175793,0.5676616659,16.51881996,0.0,0.0,0.0,298.1517768,1834.185971,299.876671,-19.81214436,0.01,0.1
0.4355207262,-0.5609524252,0.5677162265,16.52070045,-0.03091305301,0.01448655634,0.17458082,295.8283949,1790.117889,298.0591089,0.0,0.187,-1.06
0.4352578981,-0.5550325317,0.5677489729,16.52029084,-0.02615179643,0.02414521503,0.2155902841,295.6417541,1789.774733,298.0448651,0.0,0.228,-1.25
0.4609506807,-0.4813995922,0.5678943928,16.52575578,-0.01813413578,0.0698133508,0.3686465035,294.8763061,1801.338836,298.5251372,0.0,0.385,-1.8
0.4709506808,-0.4813995922,0.5678943928,16.52891776,-0.01531001506,0.06427298187,0.3661155717,294.8865734,1803.637939,298.6203398,0.0,0.382,-1.77
0.480950681,-0.4813995922,0.5678943928,16.53161972,-0.01147186285,0.0579709444,0.3630358479,294.9064196,1805.992464,298.7177373,0.0,0.377,-1.74
0.4909506811,-0.4813995922,0.5678943928,16.5336922,-0.006681817869,0.05115835836,0.3600406691,294.939795,1808.539006,298.822974,0.0,0.373,-1.71
0.5009506813,-0.4813995922,0.5678943928,16.53499803,-0.001104388291,0.04383295012,0.3577401144,294.9909026,1811.439115,298.9426907,0.0,0.37,-1.67
0.5109506814,-0.4813995922,0.5678943928,16.5354387,0.005042098667,0.03581711158,0.3566548672,295.0642424,1814.906847,299.0856534,0.0,0.368,-1.62
0.5209506816,-0.4813995922,0.5678943928,16.53495729,0.01159072935,0.02685875744,0.3572077622,295.1644392,1818.736703,299.2433179,0.0,0.368,-1.57
0.5309506817,-0.4813995922,0.5678943928,16.53351556,0.01847805198,0.01676913326,0.3597787478,295.295833,1822.325632,299.3908486,0.0,0.37,-1.52
0.5409506819,-0.4813995922,0.5678943928,16.53109439,0.02587506063,0.005554556485,0.3647688609,295.4619287,1825.304907,299.5131541,0.0,0.375,-1.46
0.550950682,-0.4813995922,0.5678943928,16.52764489,0.03403919083,-0.006449250468,0.3725399209,295.664655,1827.710545,299.6117993,0.0,0.384,-1.41
