x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6017538309,-0.422998935,0.8851950765,16.35530719,-0.07392158328,0.08784857928,-0.03201671382,296.1824744,1902.997694,302.6506713,0.0,0.129,0.02
0.5950871706,-0.4220979214,0.8897087574,16.35530719,-0.07392158328,0.08784857928,-0.03201671382,296.1824744,1902.997694,302.6506713,0.0,0.129,0.02
0.6209506989,-0.429281354,0.8685284853,16.32884838,-0.04400165247,0.1025535882,0.3496911667,296.3085941,1911.531773,302.9894148,0.0,0.377,-0.7
0.5984871387,-0.4189586937,0.8685284257,16.31752517,-0.06772551202,0.1331564544,-0.04542121394,296.2199475,1906.607573,302.7940971,0.0,0.166,-0.12
0.6297944784,-0.4423377812,0.8963944316,16.36153991,-0.0534262605,0.08273399891,0.3593398217,296.2535142,1907.591622,302.8331595,0.0,0.382,-0.76
0.6220496893,-0.5121490955,0.9639593363,16.40567664,-0.1023982233,-0.04793394622,0.4780287207,296.0472507,1897.105697,302.4161346,0.0,0.501,-1.12
0.6284261942,-0.5059684515,0.9573493004,16.3929715,-0.07415950972,-0.02593865995,0.4909951042,296.0513101,1897.392668,302.4275704,0.0,0.507,-1.12
0.5941964984,-0.518627882,0.979593277,16.39843451,-0.1727342545,-0.1241470686,0.3434547647,296.0484705,1892.07677,302.2155207,0.0,0.414,-0.98
0.6314656734,-0.4209780693,0.7813275456,16.32395985,0.09531436615,0.1329166539,0.6285210315,296.4488736,1926.740089,303.5902777,0.0,0.659,-1.07
0.6563493609,-0.4521069825,0.7857621312,16.3413322,0.05665025844,0.07031971963,0.6774340897,297.0583801,1924.860914,303.5162268,0.0,0.693,-0.92
0.6373534203,-0.4347299933,0.8085284829,16.31594477,0.05011812135,0.09568652425,0.6661525449,296.5807861,1919.717859,303.3132813,0.0,0.684,-1.1
0.6124950051,-0.4204586446,0.8210682869,16.29175253,0.02906708406,0.07904553222,0.3253095442,296.2888956,1919.085595,303.2883039,0.0,0.346,-0.59
0.6611306071,-0.4715183675,0.8086656928,16.33942282,0.04277203121,0.06475780434,0.7027837578,296.7456942,1920.343649,303.3379968,0.0,0.717,-1.08
0.645046711,-0.4482703209,0.8285284638,16.31955581,0.0187367384,0.0759430947,0.6627570627,296.4825281,1917.630622,303.2308024,0.0,0.677,-1.13
0.6665005684,-0.488922745,0.8309129477,16.34275559,0.01722203086,0.06173693955,0.7084773418,296.5178252,1917.077375,303.2089291,0.0,0.721,-1.18
0.6688753963,-0.5006923676,0.8179325461,16.34890686,0.0136844965,0.0685808005,0.6829810033,297.1944994,1923.676531,303.469527,0.0,0.696,-0.88
0.6317336559,-0.4207586646,0.7685284615,16.33279127,0.1179749301,0.1383313744,0.6296579345,296.4198348,1929.847187,303.7125976,0.0,0.665,-1.07
0.6569591165,-0.4513927996,0.7683611512,16.34928307,0.0688674675,0.06890781055,0.6563893562,297.1712163,1927.068649,303.6032195,0.0,0.673,-0.84
0.6381323338,-0.4278459251,0.781327486,16.32475994,0.07631189824,0.09943747976,0.6708319624,296.6148846,1923.608158,303.4668304,0.0,0.692,-1.08
0.6442840099,-0.4345126152,0.7824771404,16.32475994,0.07631189824,0.09943747976,0.6708319624,296.6148846,1923.608158,303.4668304,0.0,0.692,-1.08
0.6376173496,-0.4287291765,0.7891438603,16.32475994,0.07631189824,0.09943747976,0.6708319624,296.6148846,1923.608158,303.4668304,0.0,0.692,-1.08
0.6433815956,-0.4353958368,0.7930114865,16.32475994,0.07631189824,0.09943747976,0.6708319624,296.6148846,1923.608158,303.4668304,0.0,0.692,-1.08
0.6166616678,-0.4170543551,0.8058771491,16.29956765,0.06365420777,0.07630350432,0.3341604973,296.2952917,1920.741749,303.3537166,0.0,0.358,-0.61
0.6512658596,-0.4411051869,0.7265192866,16.36773098,0.05995593535,0.06174844168,0.5816876954,297.3734562,1931.066845,303.7605727,0.0,0.598,-0.65
0.631744206,-0.4207500219,0.7485284805,16.3402808,0.1361237496,0.1351422133,0.6241707659,296.3820548,1933.930207,303.8731132,0.0,0.663,-1.06
0.6681185961,-0.4811055064,0.7577957511,16.36646998,0.04494616174,0.1006906866,0.6347774799,297.3887906,1929.709106,303.7071648,0.0,0.654,-0.73
0.6655760407,-0.4717752934,0.7700330615,16.35090803,0.07642222001,0.06146657912,0.6745887537,296.9373022,1926.16847,303.5677582,0.0,0.691,-0.95
0.657030344,-0.4515781403,0.7485283017,16.35869129,0.08059793155,0.06821482925,0.6296595948,297.2843902,1927.260194,303.6107635,0.0,0.648,-0.77
0.641733706,-0.431058079,0.7685284615,16.33505764,0.09066940343,0.09898207954,0.6665705764,296.6632768,1926.795738,303.5924698,0.0,0.69,-1.04
0.6639994383,-0.4712961018,0.7895388007,16.34283918,0.06051725069,0.06195987656,0.6925633201,296.8350557,1924.631598,303.5071866,0.0,0.708,-1.02
0.6473533511,-0.445854038,0.8085284829,16.31673893,0.04953424851,0.07333563916,0.6743831568,296.5097228,1918.120997,303.250186,0.0,0.69,-1.14
0.6183894873,-0.4257117212,0.8281317353,16.29491669,0.02589969586,0.0704402138,0.4020467066,296.2956717,1918.002019,303.2454834,0.0,0.419,-0.76
0.631744206,-0.4207500219,0.7285284996,16.3480062,0.1534732233,0.120096047,0.6094487342,296.3612973,1938.201957,304.0407765,0.0,0.649,-1.02
0.6512702703,-0.4411131442,0.7065135837,16.38025774,0.06457705086,0.06327922541,0.5503767282,297.4050264,1929.128465,303.6843162,0.0,0.567,-0.61
0.6512242556,-0.4410431385,0.6851887703,16.39105187,0.06848033752,0.0675374653,0.5191931725,297.4849066,1924.058449,303.4845882,0.0,0.538,-0.57
0.6315814853,-0.4206107259,0.7065119743,16.35667204,0.1732643677,0.09348228271,0.5887924491,296.3878981,1934.727347,303.9044215,0.0,0.63,-1.01
0.6316868067,-0.4206694067,0.6945046782,16.3702293,0.1585253061,0.04366800913,0.551989804,296.6000574,1923.358452,303.4569815,0.0,0.586,-0.93
0.6570298076,-0.4515272081,0.7286531329,16.37066027,0.09053257382,0.069227189,0.5966423383,297.3844495,1926.575089,303.5837779,0.0,0.617,-0.7
0.641744256,-0.4310470223,0.7485284805,16.34384753,0.09760101049,0.09014413372,0.6559132312,296.7305255,1929.126403,303.6842351,0.0,0.679,-0.99
0.6653848886,-0.4709936976,0.7494285703,16.36106671,0.09222696386,0.05922081093,0.649329529,297.0544068,1925.560471,303.5437999,0.0,0.668,-0.88
0.6682166457,-0.4818126857,0.7362055182,16.38043615,0.06059520459,0.1011665839,0.6152357799,297.3176323,1926.06296,303.5636009,0.0,0.636,-0.75
0.6569587588,-0.4513241351,0.7084469199,16.38410556,0.09395741155,0.07887616935,0.5547222928,297.4721706,1923.451592,303.4606553,0.0,0.578,-0.63
0.6697152257,-0.5119906068,0.8496553302,16.35203387,0.001052172392,0.05670914533,0.6986447452,296.3994969,1912.775853,303.0387013,0.0,0.711,-1.23
0.6696171165,-0.5101619363,0.8285849094,16.34592129,0.01234379982,0.05566427612,0.7088986557,296.4267054,1915.084481,303.1300983,0.0,0.721,-1.23
0.6699329615,-0.5218360424,0.8382602334,16.35422042,0.00384423857,0.04936910741,0.6711661918,297.2002697,1916.155105,303.1724554,0.0,0.683,-0.9
0.6698666215,-0.522565186,0.8680848479,16.36639676,-0.002711135621,0.04712113486,0.6475599123,297.2510872,1912.209816,303.0162797,0.0,0.659,-0.88
0.6672080159,-0.5108331442,0.8882148862,16.37369189,-0.01480148409,0.05241433194,0.6655068529,296.4080776,1907.931237,302.8466372,0.0,0.677,-1.21
0.6691154838,-0.508724153,0.8695167899,16.36219868,-0.007801100138,0.05575885529,0.6846061554,296.3762107,1909.98351,302.9280439,0.0,0.697,-1.24
0.6671531796,-0.4914081395,0.80919981,16.34181084,0.03227845995,0.05952175635,0.7087439164,296.5741236,1920.115722,303.3289955,0.0,0.722,-1.15
0.6209506989,-0.4282746911,0.8485284448,16.30579196,-0.01418790599,0.08664954133,0.3792337327,296.298341,1915.34755,303.1405077,0.0,0.399,-0.73
0.6499175429,-0.48354128,0.9165325761,16.38148403,-0.02851246835,0.05065045428,0.6174356302,296.0915306,1906.629275,302.7949588,0.0,0.63,-1.26
0.6692342758,-0.5312119722,0.8888456225,16.37443358,-0.01288783196,0.0392827837,0.6374150111,296.5060659,1902.084559,302.6143588,0.0,0.648,-1.17
0.6655625105,-0.5310258865,0.9099494815,16.38666538,-0.02025018907,0.0356647404,0.6143882088,296.534807,1901.657005,302.5973518,0.0,0.625,-1.13
0.6698361039,-0.5487081409,0.8817785382,16.37461017,-0.005468938456,0.02442725201,0.5952341919,297.3396147,1901.493244,302.5908371,0.0,0.605,-0.84
0.6593529582,-0.5625594258,0.9334782958,16.40789831,-0.03130739123,0.006411305504,0.4666320958,297.2880603,1884.649278,301.9184906,-19.97618472,0.477,-0.76
0.6684643626,-0.5622628331,0.9009557366,16.38260447,-0.01070695072,0.006187260809,0.5211134347,297.2544563,1885.063104,301.9350628,-20.11198915,0.531,-0.85
0.6589608192,-0.5513306856,0.9345326424,16.39794194,-0.03993779862,0.01258469534,0.5221432053,296.4356318,1886.064694,301.9751616,0.0,0.533,-1.11
0.6647756696,-0.5509454012,0.9196348786,16.39133374,-0.02449018923,0.01767607918,0.5541744172,296.6113555,1890.306252,302.1447961,0.0,0.565,-1.08
0.6115297675,-0.5357419252,0.9781937599,16.42599677,-0.1383741859,-0.01753740522,0.4886994839,296.1209386,1892.511876,302.2328938,0.0,0.518,-1.15
0.6218928695,-0.5326132178,0.9707912803,16.40629256,-0.1086040454,-0.02380190886,0.4996907768,296.1115769,1890.70228,302.1606201,0.0,0.522,-1.17
0.6472966671,-0.5635284185,0.9540036321,16.40211347,-0.06259241373,-0.0008863089572,0.4407497325,296.6716939,1875.749708,301.5614327,-22.14540087,0.455,-0.96
0.6288048029,-0.5636868477,0.9711428285,16.43171658,-0.11443932,-0.001150572434,0.3904624829,296.7598396,1877.579554,301.6349512,-22.00832844,0.416,-0.86
0.641838789,-0.5550920963,0.9595392346,16.40419716,-0.07582756923,0.0009270508291,0.5034494361,296.280402,1885.426755,301.9496235,0.0,0.519,-1.14
0.6288983822,-0.5511977673,0.9699962735,16.41824213,-0.1158286237,-0.002390706007,0.4605719894,296.3628273,1883.337138,301.8659261,0.0,0.485,-1.07
0.6511033177,-0.4411991835,0.6651887298,16.40604851,0.07428100742,0.09296035668,0.4794013795,297.5515138,1919.100746,303.2889026,0.0,0.504,-0.52
0.6333937049,-0.4219913483,0.6661494374,16.39188072,0.1516239074,0.002529602685,0.5163146759,296.7837388,1911.687036,302.9955672,0.0,0.548,-0.88
0.6330897212,-0.423228085,0.653640449,16.4098895,0.1226048541,-0.0160435437,0.507728028,297.0722488,1902.388536,302.6264485,0.0,0.532,-0.81
0.6510100961,-0.4413178861,0.6582368016,16.41782209,0.06712581298,0.1145986327,0.4471643646,297.6181842,1911.423342,302.985118,0.0,0.476,-0.5
0.6391331553,-0.4281940162,0.6876651645,16.37677892,0.1083038783,0.01308796395,0.579264609,297.0683545,1915.360848,303.1410339,0.0,0.599,-0.84
0.641325891,-0.430347681,0.6682417393,16.39727191,0.1033535822,-0.02391339356,0.5431540817,297.2561417,1906.164034,302.7764856,0.0,0.563,-0.78
0.6289186478,-0.4188099205,0.6735386252,16.37454345,0.1732293578,0.03252167195,0.5556212671,296.5478639,1906.581408,302.7930583,0.0,0.593,-1.05
