x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3490493262,0.398600415,-0.9697030334,18.47159814,-0.1508210626,-0.05656109606,0.05368989418,300.9943597,2083.300359,309.5777682,0.0,0.179,2.1
-0.4690493262,0.398600415,-0.9696966784,18.46189921,-0.1782962617,0.01671338843,0.1869164169,301.0596299,2111.042931,310.6031971,0.0,0.268,2.08
-0.4290493134,0.3986004031,-0.9696825192,18.46749193,-0.1650823323,0.09127465373,0.153296314,301.0368039,2100.530189,310.2157547,0.0,0.253,2.04
-0.329049336,0.3986004269,-0.9696367203,18.47701848,-0.1382286551,-0.1171856637,0.03145166905,300.9746691,2080.932826,309.4898561,0.0,0.194,2.04
-0.4490493396,0.3986004269,-0.9696251594,18.46493703,-0.1686679049,0.07387218193,0.1737951844,301.0475622,2106.55432,310.4379432,0.0,0.263,2.06
-0.3690493152,0.3986004031,-0.9696123216,18.46910797,-0.157823852,0.002402073722,0.07918340368,301.0078803,2085.686535,309.6663121,0.0,0.186,2.1
-0.4090493262,0.398600415,-0.9695758848,18.46844381,-0.1632762132,0.08189043523,0.1298965177,301.0269562,2094.074759,309.9771701,0.0,0.234,2.04
-0.3890493378,0.3986004269,-0.9695459138,18.46856305,-0.161316506,0.05078990521,0.1049708141,301.0177249,2089.003113,309.7893403,0.0,0.209,2.06
-0.3090493262,0.398600415,-0.9692495791,18.48494432,-0.1193124107,-0.169810703,0.01847769466,300.9492033,2077.735641,309.3709563,0.0,0.218,1.95
-0.4290493262,0.458600415,-0.9687779645,18.41474055,-0.2390321314,-0.2061827554,-0.09999871847,301.0946983,2110.596827,310.5868327,0.0,0.341,1.94
-0.4090493262,0.458600415,-0.9687678079,18.4237165,-0.2040474107,-0.199870813,-0.1340370379,301.1029619,2105.221527,310.3888077,0.0,0.325,1.94
-0.4690493262,0.458600415,-0.9687653963,18.39650901,-0.2944393775,-0.2958530688,-0.05544456797,301.0902781,2117.323682,310.8341493,0.0,0.431,1.83
-0.3890493262,0.458600415,-0.9687352447,18.43132889,-0.1714317317,-0.215269017,-0.172773296,301.1099756,2100.016014,310.1966659,0.0,0.335,1.89
-0.3690493152,0.4586004013,-0.9687186239,18.43833734,-0.1429408136,-0.2448222733,-0.2117924124,301.1068984,2095.411857,310.0264807,0.0,0.363,1.81
-0.4490493262,0.458600415,-0.9686915569,18.40463502,-0.271693315,-0.2383250991,-0.07243977317,301.0894936,2114.656212,310.7361418,0.0,0.378,1.9
-0.3490493262,0.458600415,-0.9686333899,18.44590505,-0.1187143193,-0.2791333061,-0.2442235605,301.0830896,2090.898677,309.8595108,0.0,0.399,1.72
-0.329049336,0.4586004287,-0.968599516,18.4550077,-0.09706611501,-0.3112060267,-0.2634669061,301.0369213,2085.637589,309.6645366,0.0,0.429,1.63
-0.3090493262,0.458600415,-0.968397526,18.46480989,-0.07516116391,-0.3347551844,-0.261736764,300.9821901,2079.497281,309.4364523,0.0,0.441,1.57
-0.4890493262,0.398600415,-0.9682842867,18.45709762,-0.1953213765,-0.06618080715,0.1968769913,301.0719344,2114.879072,310.7442387,0.0,0.295,2.05
-0.2890493176,0.4186004025,-0.9678502987,18.47996956,-0.07257592832,-0.26382975,-0.07288814035,300.9333026,2073.116587,309.198864,0.0,0.293,1.75
-0.2890493262,0.438600415,-0.9677080981,18.4740868,-0.05827943539,-0.3109859657,-0.1623578536,300.9380926,2072.309056,309.1687444,0.0,0.365,1.62
-0.4890493262,0.458600415,-0.9673119645,18.38951641,-0.3035259473,-0.3539657372,-0.04350378226,301.1006541,2120.073791,310.9350795,0.0,0.478,1.79
-0.389237167,0.3822959581,-0.9667869907,18.4872522,-0.1719628991,0.1079398984,0.1518721581,300.9914171,2083.872434,309.5990437,0.0,0.263,1.9
-0.3696605911,0.3813396697,-0.9667366691,18.48807713,-0.1740064008,0.06753123671,0.1366052568,300.9785447,2082.438797,309.5458492,0.0,0.241,1.93
-0.4294687585,0.3812850158,-0.9666999628,18.48994944,-0.1601670321,0.1524552448,0.191194985,301.0156808,2091.043195,309.8650091,0.0,0.302,1.87
-0.4680839062,0.3809934377,-0.9666745491,18.48827924,-0.1510245284,0.1027705379,0.2216120445,301.0418014,2098.636039,310.145713,0.0,0.297,1.93
-0.4093097305,0.3818706468,-0.9666701823,18.48869978,-0.1677642956,0.1389424235,0.1714094103,301.0036527,2086.773588,309.7067375,0.0,0.287,1.87
-0.4494307106,0.3809934075,-0.9666087708,18.48955489,-0.1516353444,0.1466357817,0.2095445797,301.0293736,2095.383316,310.0256206,0.0,0.307,1.89
-0.3494593533,0.3809612233,-0.9665774413,18.48984034,-0.1707187211,0.01443197806,0.1206568665,300.9648282,2081.864109,309.5245259,0.0,0.219,1.98
-0.3306715761,0.3802903657,-0.9664046287,18.49439248,-0.1620076144,-0.03794444139,0.1096477496,300.9492306,2081.127553,309.4971873,0.0,0.209,1.99
-0.2890493262,0.398600415,-0.9662100117,18.49092584,-0.09337252054,-0.2024128933,0.02182340392,300.9226827,2073.657005,309.2190414,0.0,0.234,1.88
-0.4531381213,0.3783922889,-0.9660866358,18.49355603,-0.1511626378,0.1487392891,0.2146231931,301.0302904,2094.432425,309.9905085,0.0,0.311,1.88
-0.4604452128,0.3781659985,-0.9660760559,18.49344372,-0.1509464324,0.1324855956,0.219594195,301.0350422,2095.580915,310.0329126,0.0,0.307,1.89
-0.4357779668,0.3780160823,-0.9660378668,18.49467411,-0.1597280521,0.1606907693,0.2010720193,301.0179093,2090.926601,309.8607391,0.0,0.313,1.85
-0.3533774634,0.3783046402,-0.9660075248,18.49280446,-0.1755842855,0.03613169353,0.1325217766,300.9638551,2081.74173,309.5200052,0.0,0.233,1.94
-0.3357105362,0.3781949334,-0.9659719373,18.49583783,-0.1683474486,-0.01380766802,0.120294698,300.9507231,2081.418393,309.5080014,0.0,0.217,1.98
-0.4434087905,0.3778061865,-0.9659435465,18.4949636,-0.1558498637,0.159511385,0.207706871,301.0229676,2092.35575,309.9136696,0.0,0.314,1.86
-0.3612986747,0.3778393497,-0.9659244951,18.49281658,-0.1775008812,0.05901568408,0.1405765841,300.968473,2081.727533,309.5194752,0.0,0.244,1.92
-0.3438945231,0.3777575382,-0.9658956595,18.49466732,-0.1731357178,0.01120320574,0.1272669655,300.9566155,2081.586836,309.5142546,0.0,0.225,1.96
-0.3090493216,0.3786004093,-0.9658610381,18.50413479,-0.1452394897,-0.08920778693,0.1080914103,300.928976,2077.539314,309.3636787,0.0,0.211,1.96
-0.3758819168,0.3779783234,-0.9658540348,18.492533,-0.1786343912,0.0949753227,0.1512647282,300.978006,2082.204888,309.5372062,0.0,0.262,1.89
-0.4154662299,0.3777366246,-0.9658094423,18.49486869,-0.1696139437,0.1556292148,0.1837731009,301.0042155,2086.498749,309.696629,0.0,0.304,1.84
-0.4209254313,0.3774710719,-0.9657829084,18.49554608,-0.1672775366,0.1598283823,0.1890168724,301.0072925,2087.524751,309.7347004,0.0,0.308,1.83
-0.3960670688,0.3777579539,-0.9657805509,18.49384956,-0.1761917388,0.1334251211,0.1676425928,300.9912209,2083.445416,309.5832919,0.0,0.287,1.85
-0.4009199779,0.3776489191,-0.9657654188,18.49436633,-0.174696842,0.1407906952,0.172015783,300.9940749,2084.061368,309.6061861,0.0,0.292,1.84
-0.3803799557,0.3777446054,-0.9657598155,18.49295252,-0.1783970254,0.1057874399,0.1557486607,300.9803711,2082.374566,309.5435149,0.0,0.269,1.87
-0.3267101653,0.3771394808,-0.9656567983,18.49962312,-0.1638527236,-0.03554546575,0.1187982542,300.9421781,2080.602337,309.4776616,0.0,0.215,1.97
-0.4723430938,0.3767907069,-0.9655724047,18.49463044,-0.1492305782,0.1092767661,0.227357914,301.0434994,2096.521987,310.0676819,0.0,0.303,1.91
-0.2890493348,0.4586004287,-0.9653676234,18.47054877,-0.04990652097,-0.3435702908,-0.237597498,300.9361534,2073.086897,309.1977493,0.0,0.43,1.53
-0.5090493262,0.418600415,-0.9648287301,18.41842556,-0.2542314603,-0.2524636693,0.145457537,301.0936133,2124.545723,311.0989323,0.0,0.396,1.93
-0.4890493408,0.3786004263,-0.9646996103,18.48864295,-0.1584053677,0.04665884173,0.2329923353,301.0601656,2101.809214,310.2628764,0.0,0.295,1.96
-0.4690493262,0.478600415,-0.9645656042,18.38121185,-0.3080998675,-0.3778669432,-0.1579949447,301.0988492,2114.026809,310.7130339,0.0,0.522,1.69
-0.4490493262,0.478600415,-0.964536808,18.39118334,-0.2853660652,-0.3356219652,-0.1746058317,301.0939597,2112.304649,310.6496896,0.0,0.483,1.73
-0.4290493262,0.478600415,-0.9645331244,18.40423896,-0.2491435613,-0.3076782658,-0.2003903178,301.0978031,2109.602024,310.5502428,0.0,0.453,1.76
-0.3490493262,0.478600415,-0.9644894354,18.44533349,-0.1116274049,-0.3295891736,-0.324388221,301.0706577,2094.436428,309.9906178,0.0,0.485,1.62
-0.3290493311,0.4786004221,-0.9644671626,18.45486846,-0.09000327338,-0.347057244,-0.3354938851,301.0228074,2089.165597,309.7954781,0.0,0.501,1.55
-0.3690493262,0.478600415,-0.9644576709,18.43622514,-0.1381367121,-0.3122535332,-0.2993970729,301.1007645,2098.53368,310.1420393,0.0,0.464,1.68
-0.3890493262,0.478600415,-0.964430341,18.42686024,-0.1711337486,-0.2992485105,-0.2666654764,301.1095768,2102.138195,310.2751234,0.0,0.445,1.73
-0.5090493262,0.438600415,-0.9644243555,18.3964879,-0.2835624304,-0.3336754241,0.06255035263,301.1055388,2125.171872,311.1218657,0.0,0.452,1.85
-0.4090493262,0.478600415,-0.9644228093,18.41632761,-0.2091967485,-0.2960932891,-0.2321600095,301.1053691,2105.902738,310.41398,0.0,0.44,1.76
-0.3090493262,0.478600415,-0.9640089647,18.46379954,-0.06955719232,-0.3601463708,-0.3261217665,300.972295,2082.815014,309.5598247,0.0,0.5,1.5
-0.447239567,0.3686835285,-0.96355412,18.50896693,-0.161041781,0.1819870064,0.2197055054,301.0218332,2088.159107,309.75817,0.0,0.337,1.79
-0.4496344515,0.3681036179,-0.9633872083,18.50981849,-0.1602376331,0.1819672854,0.2214901379,301.0238006,2088.217321,309.7603267,0.0,0.338,1.79
-0.3510851187,0.3673911192,-0.9632849973,18.50927047,-0.1919951275,0.07231588202,0.1635671079,300.9512182,2081.476085,309.5101289,0.0,0.272,1.85
-0.3720714106,0.3678989643,-0.9632743351,18.50787411,-0.1945649308,0.1203932661,0.1729772818,300.966656,2081.222342,309.5006806,0.0,0.296,1.81
-0.4249053553,0.3674959338,-0.9632528591,18.51115846,-0.1776425773,0.1860076007,0.2044980319,301.0081412,2084.486595,309.6219648,0.0,0.338,1.76
-0.4655029232,0.3673743789,-0.9632333529,18.51039998,-0.1507656959,0.1611160607,0.2297948048,301.0345788,2089.551184,309.8097931,0.0,0.328,1.82
-0.4691605566,0.3673643387,-0.9632264042,18.51002468,-0.1484432157,0.1547090429,0.2323239534,301.0368935,2089.982119,309.8257715,0.0,0.326,1.83
-0.4890493262,0.478600415,-0.9632247691,18.37553966,-0.3144550347,-0.4184203065,-0.1460314309,301.1142476,2116.150778,310.7911026,0.0,0.553,1.67
-0.5090493262,0.398600415,-0.9629868142,18.44663176,-0.2148240863,-0.1446936356,0.21238646,301.0843225,2118.275071,310.8689995,0.0,0.345,1.98
-0.3296170518,0.3663699942,-0.9629257344,18.51376483,-0.1824900252,0.01893077128,0.1593004458,300.9355806,2080.786418,309.4845122,0.0,0.253,1.89
-0.3472519726,0.366250039,-0.9629012445,18.51165005,-0.1931255877,0.06853215422,0.1645286336,300.9485344,2081.196705,309.499741,0.0,0.272,1.85
-0.3654661929,0.3663995918,-0.962847115,18.51038055,-0.1966755396,0.1114353351,0.1727951978,300.9616247,2081.252109,309.5017977,0.0,0.294,1.81
-0.4323212668,0.3661881632,-0.9628084126,18.51330922,-0.175427284,0.1912316032,0.2106082521,301.0141736,2085.037414,309.6424197,0.0,0.344,1.76
-0.2890493283,0.3786004178,-0.9627857357,18.50894222,-0.1189587595,-0.1264439042,0.1112024323,300.9105202,2073.284252,309.2051448,0.0,0.216,1.92
-0.3311160557,0.3658744015,-0.9627613463,18.5143471,-0.1846694544,0.02601464948,0.1607531203,300.9367132,2080.790777,309.4846766,0.0,0.256,1.88
-0.3842659792,0.3647870048,-0.9623677551,18.51391242,-0.1995504187,0.1535220921,0.1844098,300.9790493,2080.766764,309.4837516,0.0,0.322,1.76
-0.4346381682,0.3643458287,-0.9622134196,18.51622794,-0.1770282057,0.195675615,0.2137726809,301.0168607,2084.747846,309.6316712,0.0,0.349,1.75
-0.3917488876,0.3637472697,-0.9620407021,18.51600662,-0.2005253288,0.1683157619,0.1891545425,300.9880143,2080.55882,309.4760267,0.0,0.333,1.74
-0.5090493262,0.458600415,-0.9619861595,18.38107579,-0.3002866808,-0.393408338,-0.02769780311,301.1225376,2122.355906,311.0187514,0.0,0.505,1.77
-0.4136069791,0.3634233929,-0.9619697824,18.5164074,-0.1927932175,0.1928381695,0.2003785623,301.0083173,2082.007009,309.5298763,0.0,0.348,1.73
-0.4558546813,0.3631451904,-0.9619599285,18.51754256,-0.1629429223,0.1879765764,0.2269178903,301.0301967,2086.637138,309.7017059,0.0,0.346,1.77
-0.3614836293,0.3631085654,-0.9618813298,18.51603831,-0.2024630005,0.1137805681,0.1788892082,300.958682,2081.36254,309.5059004,0.0,0.303,1.79
-0.3094073731,0.3640338003,-0.9618222051,18.52103316,-0.1671724723,-0.03933159038,0.1552031979,300.9223149,2077.880687,309.3764129,0.0,0.241,1.89
-0.3801180469,0.3629423245,-0.9617751709,18.51668593,-0.204035959,0.1521956515,0.1862470847,300.9760682,2080.71623,309.4818608,0.0,0.325,1.75
-0.4041397698,0.3628016102,-0.9617161121,18.51640252,-0.1988798488,0.1861950297,0.1951463585,301.0032355,2080.874312,309.4877532,0.0,0.345,1.73
-0.3930807492,0.3626241454,-0.9616862493,18.51787607,-0.2023756323,0.1733497084,0.1917772031,300.9899278,2080.478127,309.4730209,0.0,0.338,1.73
-0.4162321135,0.362220044,-0.961642241,18.51953153,-0.1938729433,0.1959783389,0.203975517,301.0108811,2081.951756,309.5278072,0.0,0.353,1.72
-0.4890493262,0.3666550279,-0.9614715247,18.50759177,-0.1564653109,0.1028734955,0.2412392506,301.0571283,2094.764129,310.0024262,0.0,0.315,1.88
-0.2890493219,0.3738799948,-0.9614715103,18.51542057,-0.1256953566,-0.1071751482,0.1293913438,300.9090096,2072.929787,309.1919147,0.0,0.219,1.91
-0.5012276569,0.3786004263,-0.9614715533,18.48330702,-0.1692555612,0.005127790951,0.2431753428,301.0687332,2105.008035,310.3808583,0.0,0.306,1.96
-0.2853828061,0.378600415,-0.9614715247,18.50890017,-0.1129771391,-0.129080759,0.1143675791,300.907043,2072.316081,309.1690044,0.0,0.216,1.91
-0.5090493262,0.3902620196,-0.9614715247,18.46002889,-0.1990213396,-0.09394931558,0.2288805366,301.0801273,2113.432875,310.6909257,0.0,0.327,1.98
-0.5122834582,0.3986004209,-0.961471539,18.44391258,-0.2175699945,-0.1539688751,0.2151603879,301.0868011,2118.741218,310.8861137,0.0,0.352,1.97
-0.2760560358,0.398600415,-0.9614715247,18.49078987,-0.07230458487,-0.2095677962,0.03453903147,300.906676,2070.567269,309.1037504,0.0,0.234,1.86
-0.5161261988,0.418600415,-0.9614715247,18.41260242,-0.2558534949,-0.2689823815,0.1502739189,301.1011238,2124.713869,311.1051022,0.0,0.41,1.91
-0.2716754878,0.418600415,-0.9614715247,18.47978392,-0.0449358824,-0.2685449704,-0.05098035971,300.9063588,2069.07041,309.0478929,0.0,0.287,1.73
-0.5152977836,0.438600415,-0.9614715247,18.39184915,-0.2807177331,-0.3434655971,0.0673024436,301.1146681,2125.355686,311.1285937,0.0,0.458,1.85
-0.2720801718,0.4386004215,-0.961471539,18.47360946,-0.03206257819,-0.3103417786,-0.1345520369,300.908205,2067.859411,309.0026506,0.0,0.349,1.61
-0.510150615,0.458600415,-0.9614715247,18.38042454,-0.2990263164,-0.3939862994,-0.02633803234,301.1245271,2122.446772,311.0220784,0.0,0.505,1.77
-0.2782535481,0.458600415,-0.9614715247,18.46984543,-0.03426809877,-0.3406581848,-0.2164568716,300.9175035,2069.663647,309.0699591,0.0,0.415,1.53
-0.5090493262,0.461111896,-0.9614715247,18.37973773,-0.3005913819,-0.3984235895,-0.03962998183,301.1248329,2121.785974,310.9978568,0.0,0.51,1.76
-0.2890493326,0.4761822827,-0.9614715462,18.46853493,-0.04658877862,-0.3610104057,-0.288775135,300.9315937,2075.414632,309.2844816,0.0,0.474,1.48
-0.4957195619,0.4786004007,-0.961471496,18.37359079,-0.3116265703,-0.4239680311,-0.1390657207,301.1232591,2116.998033,310.8222119,0.0,0.554,1.68
-0.2925293171,0.478600415,-0.9614715247,18.4675425,-0.05018619995,-0.3628520118,-0.3011347058,300.9382057,2076.998757,309.343428,0.0,0.484,1.48
-0.4890493262,0.4842809474,-0.9614715247,18.37291592,-0.3138560712,-0.4303076598,-0.1775061769,301.1161113,2115.002176,310.7488829,0.0,0.571,1.65
-0.3090493262,0.4869248903,-0.9614715247,18.46409222,-0.06851733204,-0.3649669709,-0.3443899533,300.9696809,2084.369657,309.6175655,0.0,0.516,1.49
-0.3290493262,0.4880356693,-0.9614715247,18.45556894,-0.08634134136,-0.3547593861,-0.3572712418,301.0141119,2091.060266,309.8657268,0.0,0.52,1.54
-0.4090493262,0.4880518389,-0.9614715247,18.41443289,-0.2010038225,-0.3289109379,-0.2725201621,301.0939743,2106.418,310.4330368,0.0,0.482,1.7
-0.3690493262,0.4880767775,-0.9614715247,18.43647045,-0.1299382777,-0.3311457088,-0.3276137256,301.0861748,2100.099704,310.2000011,0.0,0.493,1.65
-0.3490493262,0.4881090641,-0.9614715247,18.4460678,-0.1053167879,-0.3419273015,-0.34860517,301.0573133,2096.293462,310.0593959,0.0,0.509,1.6
-0.3890493262,0.4881139493,-0.9614715247,18.42622696,-0.1622371494,-0.3260473153,-0.3010094112,301.0961292,2103.218851,310.3150989,0.0,0.482,1.68
-0.4290493262,0.4884185505,-0.9614715247,18.40083121,-0.2428488937,-0.3448924112,-0.248319214,301.0885041,2109.466634,310.545297,0.0,0.499,1.69
-0.4490493262,0.4884700251,-0.9614715247,18.38658127,-0.2814580806,-0.3719049254,-0.2278684854,301.0878359,2111.483793,310.6195033,0.0,0.529,1.67
-0.4690493262,0.488565973,-0.9614715247,18.37600938,-0.3061745126,-0.4085844403,-0.2146416611,301.0973129,2112.580139,310.6598297,0.0,0.563,1.64
-0.4062937804,0.3614826527,-0.9612713313,18.51826131,-0.2012788956,0.193076645,0.1977514471,301.0080207,2080.831892,309.4861511,0.0,0.352,1.72
-0.3150584642,0.3610092337,-0.9611272495,18.52457868,-0.1843396757,0.01347434088,0.1782421051,300.9250285,2079.185383,309.4249591,0.0,0.266,1.84
-0.2891003544,0.478652495,-0.9609191517,18.46843173,-0.04631189543,-0.3636980037,-0.2964846176,300.9311676,2075.731663,309.296291,0.0,0.481,1.47
-0.2890129521,0.4785647293,-0.9609141414,18.46841139,-0.0460555915,-0.363507009,-0.2955089162,300.9307921,2075.614179,309.2919095,0.0,0.48,1.47
-0.3397923575,0.3599888568,-0.9608756022,18.52872898,-0.2043169317,0.08054984979,0.1840888489,300.9445838,2080.851957,309.4869606,0.0,0.296,1.8
-0.338535996,0.3597783704,-0.9608066369,18.52867646,-0.2034787565,0.07804245765,0.1842539104,300.9431053,2080.795018,309.484844,0.0,0.295,1.8
-0.3080708933,0.3595435343,-0.960485068,18.52882506,-0.169035625,-0.006060302134,0.1749656246,300.9159818,2076.367728,309.3200313,0.0,0.253,1.85
-0.4759213381,0.3586199239,-0.9604609248,18.52396348,-0.1624095208,0.1668586573,0.2358089078,301.0541617,2087.347349,309.7281432,0.0,0.341,1.79
-0.2690493262,0.418600415,-0.960399286,18.47977723,-0.0404282541,-0.2693029489,-0.04763616049,300.9021739,2068.293397,309.0189007,0.0,0.286,1.73
-0.4784960525,0.3589769055,-0.9603552271,18.52284258,-0.161134921,0.1600895253,0.2371952146,301.0549688,2088.120576,309.7567853,0.0,0.338,1.8
-0.3062656174,0.3597535901,-0.9602969831,18.52826031,-0.1654456513,-0.009663263994,0.1739527111,300.9146176,2075.985302,309.3057699,0.0,0.25,1.86
-0.2690493262,0.438600415,-0.9602315752,18.47358377,-0.02701067327,-0.3102097176,-0.1295585488,300.9025673,2066.908613,308.967159,0.0,0.347,1.61
-0.4551500021,0.3573671565,-0.9600808811,18.52635973,-0.174061706,0.203016145,0.2294660778,301.0362003,2084.312594,309.6154725,0.0,0.362,1.73
-0.3102787637,0.3575150822,-0.9599508953,18.53492038,-0.1847055827,0.02508623587,0.1921041872,300.9197153,2077.019667,309.3443012,0.0,0.277,1.81
-0.3108546269,0.3556300702,-0.9593322758,18.54064966,-0.1873153627,0.0502295248,0.2006067676,300.9193787,2076.331539,309.3186445,0.0,0.289,1.78
-0.5090493148,0.3786004065,-0.9592516621,18.47902032,-0.1764889232,-0.0194756043,0.2508729204,301.0754575,2107.858825,310.4858809,0.0,0.317,1.96
-0.4891820887,0.3586963626,-0.9592304349,18.52051883,-0.1579387071,0.1408724308,0.2440922614,301.0593846,2090.860295,309.8581899,0.0,0.333,1.82
-0.4889767148,0.3584790424,-0.9591829236,18.52088765,-0.1585748191,0.1419909942,0.2439428813,301.0599026,2090.738686,309.8536762,0.0,0.333,1.82
-0.4357646733,0.3541932163,-0.9588904929,18.53322563,-0.1986555506,0.218633476,0.22056592,301.0410626,2082.283846,309.5401487,0.0,0.378,1.69
-0.2690493302,0.3986004209,-0.9586422266,18.49063186,-0.06033606617,-0.2134302459,0.04195297158,300.898032,2068.294501,309.0189266,0.0,0.235,1.84
-0.4488302849,0.4981728576,-0.9583994129,18.38049636,-0.2802685006,-0.406854714,-0.2808170891,301.0877588,2111.481674,310.6193876,0.0,0.578,1.61
-0.4692067746,0.4983161823,-0.9583703424,18.36888974,-0.3065738479,-0.4347730514,-0.2684850563,301.1035871,2112.083291,310.6414956,0.0,0.606,1.59
-0.4289751839,0.4985066788,-0.958235762,18.39621921,-0.2392939529,-0.3833288319,-0.2987282934,301.0834314,2109.885181,310.5606872,0.0,0.551,1.63
-0.4688936656,0.4986543373,-0.9582357807,18.36877472,-0.3062496085,-0.4352806957,-0.2710582705,301.1033292,2112.072345,310.6410968,0.0,0.607,1.58
-0.4491638565,0.4986072905,-0.9582354796,18.37991941,-0.2806304863,-0.4094168586,-0.2836934579,301.0872274,2111.492122,310.6197801,0.0,0.581,1.61
-0.3888177433,0.4982655875,-0.9582181736,18.42557436,-0.1545306529,-0.3560493642,-0.3402108492,301.0859058,2104.50876,310.3626607,0.0,0.526,1.63
-0.4054157304,0.3526753212,-0.9582096062,18.53536662,-0.220852387,0.2137983664,0.2093835695,301.0243552,2079.865545,309.4501939,0.0,0.382,1.67
-0.4088662894,0.4983141264,-0.9581840793,18.4120975,-0.1949020577,-0.3650765163,-0.3179416549,301.0873745,2107.349973,310.4673363,0.0,0.531,1.64
-0.4291146469,0.498647595,-0.9581788467,18.39599672,-0.2395917524,-0.3840912488,-0.2996188399,301.0833515,2109.911941,310.5616711,0.0,0.552,1.63
-0.3488529649,0.4983127308,-0.9581418129,18.44741587,-0.0987606652,-0.3563742998,-0.3767439511,301.0430346,2098.068306,310.1250259,0.0,0.538,1.57
-0.3688972626,0.4984349218,-0.95808507,18.43758496,-0.1223774273,-0.3516169416,-0.3590186968,301.0752715,2101.678228,310.2582466,0.0,0.527,1.61
-0.3289143658,0.4984641945,-0.9580653717,18.45697753,-0.08224799131,-0.3637271414,-0.3825658452,301.0049997,2092.768713,309.9290449,0.0,0.544,1.52
-0.3893633529,0.4987017278,-0.9580637942,18.42523309,-0.1550247032,-0.3577472898,-0.3416795197,301.0850425,2104.621602,310.366812,0.0,0.528,1.63
-0.3491611634,0.4986174699,-0.9580297909,18.44735741,-0.09882553348,-0.3565223164,-0.3771576385,301.0429787,2098.190781,310.1295567,0.0,0.538,1.57
-0.3691434287,0.4986387656,-0.9580098137,18.4374343,-0.1224076218,-0.3522175351,-0.3597070798,301.0750745,2101.782027,310.2620671,0.0,0.528,1.61
