x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3909506622,0.3986004031,-0.9696525691,18.49587253,-0.2491954471,0.4722481198,0.1511622549,301.6283382,1978.106494,305.592395,0.0,0.565,1.06
0.4309506738,0.398600415,-0.9696502833,18.47202655,-0.2504578559,0.4598369712,0.1333264512,301.2345898,1935.391087,303.9284744,0.0,0.55,0.7
0.3109506738,0.398600415,-0.9696071772,18.46691544,-0.2375393617,0.3818299801,0.1381470493,301.6524398,1998.715583,306.3862132,0.0,0.48,1.26
0.4509506738,0.398600415,-0.9696004931,18.45251554,-0.2354333891,0.4176025515,0.1252875595,301.0626432,1917.28336,303.2150791,0.0,0.505,0.58
0.3309506738,0.398600415,-0.969577413,18.48365066,-0.2344416575,0.4168256225,0.1442136478,301.7468402,1998.76595,306.3878866,0.0,0.509,1.26
0.3509506738,0.398600415,-0.9695380322,18.49454824,-0.2365729704,0.441971299,0.1506169428,301.7893,1997.925372,306.355532,0.0,0.533,1.25
0.3709506628,0.3986004031,-0.9694990227,18.49868643,-0.242274833,0.4600981614,0.1541154925,301.7527037,1992.371587,306.1423457,0.0,0.552,1.19
0.4709506738,0.438600415,-0.9693941192,18.43255037,0.002268544083,0.1949969748,-0.02853175998,300.9811987,1886.29515,301.9836903,0.0,0.207,0.74
0.2909506738,0.398600415,-0.969317085,18.44623643,-0.2467041013,0.3353149149,0.1349381053,301.5455314,1999.580078,306.4195493,0.0,0.447,1.27
0.4109506861,0.4586004287,-0.9688215171,18.54299053,-0.08455929362,0.248352533,-0.04023286627,301.2110318,1931.254151,303.7650501,0.0,0.275,0.97
0.3909506738,0.458600415,-0.9687502484,18.55649421,-0.1413560698,0.2548701807,-0.01768889952,301.3183084,1948.312983,304.4333737,0.0,0.302,1.07
0.4309506738,0.458600415,-0.9687203173,18.52126743,-0.0224689724,0.2218360177,-0.06441559531,301.1220844,1917.009767,303.2037641,0.0,0.242,0.91
0.4509506738,0.458600415,-0.9686558704,18.49339505,0.04318303036,0.1707121913,-0.08831736207,301.0638846,1907.174741,302.8147076,0.0,0.207,0.89
0.3709506628,0.4586004013,-0.9686422608,18.56161408,-0.1931781116,0.2459057706,0.0007576387256,301.4254629,1962.428391,304.9828485,0.0,0.322,1.16
0.3109506738,0.458600415,-0.9685954897,18.53798883,-0.3318995225,0.1499850397,0.0205717099,301.603949,1986.484589,305.914903,0.0,0.374,1.29
0.3509506738,0.458600415,-0.9685882847,18.55908176,-0.241512643,0.2249001881,0.01325039911,301.5139315,1971.384574,305.3300952,0.0,0.34,1.22
0.330950664,0.4586004013,-0.9685428307,18.55046848,-0.2878619829,0.1934248849,0.01987483631,301.5738115,1978.28907,305.5977663,0.0,0.357,1.25
0.2909506738,0.458600415,-0.9684748785,18.52452609,-0.3720915918,0.09297938628,0.01534935598,301.6127863,1996.141812,306.2869252,0.0,0.393,1.33
0.2709506819,0.4186004275,-0.9682368647,18.44937666,-0.3287407322,0.2068633764,0.1079799771,301.543973,2004.860236,306.6215991,0.0,0.413,1.34
0.2709506738,0.438600415,-0.9680992143,18.48005998,-0.3807193539,0.1242960317,0.07399688117,301.6033713,2007.875872,306.7366743,0.0,0.417,1.37
0.4709506879,0.3986004269,-0.9679890715,18.4323267,-0.2074209742,0.3531981381,0.1251400042,300.9649443,1899.449858,302.5074845,0.0,0.438,0.51
0.4709506738,0.458600415,-0.9670100514,18.4655691,0.1053631997,0.1085361164,-0.1073109984,301.0385746,1896.672063,302.3975556,0.0,0.195,0.84
0.3107330122,0.3820535815,-0.9667373866,18.46011541,-0.1706807203,0.4278550366,0.174689336,301.6053611,1995.477471,306.262424,0.0,0.502,1.2
0.4106294477,0.3815173739,-0.9667259278,18.49785467,-0.2477922929,0.5023803093,0.1981638302,301.6478464,1971.539945,305.3387876,0.0,0.604,1.0
0.3506319056,0.3814896897,-0.9666864407,18.49404415,-0.1892616213,0.4759136105,0.1947198578,301.8577841,1998.208411,306.3671005,0.0,0.558,1.25
0.2709506819,0.3986004269,-0.9665963422,18.42405105,-0.2548611167,0.2807200901,0.1393226166,301.4519058,2001.575856,306.4960717,0.0,0.414,1.29
0.3697012932,0.3808904737,-0.9664681501,18.50159372,-0.2041259712,0.4890690457,0.2033408626,301.9027516,1997.450039,306.3380377,0.0,0.577,1.25
0.4293834313,0.3801030368,-0.9663937476,18.49167295,-0.2643673472,0.497561232,0.1956933477,301.4484935,1958.56329,304.8348615,0.0,0.606,0.85
0.3900833392,0.380256491,-0.9663233039,18.50331943,-0.2234267806,0.4988267655,0.2061520162,301.8418437,1989.138333,306.0184992,0.0,0.594,1.17
0.2923902703,0.3800981476,-0.9663179834,18.43889355,-0.1652832492,0.3933079089,0.1715387714,301.4740487,1995.010134,306.2445157,0.0,0.469,1.19
0.3304926164,0.3800420656,-0.9663033591,18.48018325,-0.1684198611,0.4599151994,0.1875822865,301.7440117,1996.197283,306.2900035,0.0,0.534,1.22
0.4509506671,0.3786004093,-0.9660261978,18.48148963,-0.2713632894,0.4615203649,0.193859612,301.2046415,1944.290405,304.277222,0.0,0.579,0.72
0.4240678524,0.3779939878,-0.9659797529,18.49717842,-0.2568849223,0.5019355074,0.2039977509,301.5420216,1964.848203,305.0793586,0.0,0.609,0.92
0.3278957207,0.3783122611,-0.9659493419,18.47821792,-0.1596023119,0.4596388897,0.1900561958,301.7220464,1995.737732,306.272395,0.0,0.532,1.22
0.2976995244,0.3783316566,-0.9659305204,18.44514896,-0.1547677252,0.4093176233,0.176721701,301.4998476,1994.645595,306.2305172,0.0,0.482,1.19
0.4174680727,0.3775505286,-0.9659265416,18.5005436,-0.2500188429,0.5049718351,0.2075255783,301.6256503,1969.881698,305.2748117,0.0,0.61,0.97
0.3857095118,0.3782674348,-0.9658790646,18.50490267,-0.2130355304,0.4983171802,0.2116215163,301.8855298,1992.602942,306.1518103,0.0,0.591,1.2
0.3049305902,0.3780256989,-0.9658680624,18.45355831,-0.1513580952,0.4257052421,0.1799172299,301.5460113,1994.604863,306.228953,0.0,0.496,1.19
0.3449769694,0.3776724263,-0.965865318,18.49185384,-0.1696004714,0.4766120593,0.2005327769,301.8342393,1997.661612,306.3461726,0.0,0.554,1.24
0.3198577873,0.3777351696,-0.9658430494,18.47057718,-0.1528169615,0.450130586,0.1878003039,301.6618349,1994.779081,306.2356244,0.0,0.521,1.2
0.4331886639,0.3771427401,-0.9657751391,18.4944652,-0.2644596693,0.4957317975,0.202910098,301.4393869,1959.011784,304.8523433,0.0,0.607,0.85
0.2709506819,0.4586004287,-0.9657628165,18.51153913,-0.4046617531,0.02768189991,0.01050250646,301.617622,2006.340901,306.6779515,0.0,0.415,1.36
0.364768109,0.3778124053,-0.9657565372,18.50181801,-0.1881415224,0.489041357,0.2096374908,301.917345,1998.477691,306.3774559,0.0,0.574,1.26
0.3781365293,0.3776303221,-0.9657464097,18.50500294,-0.2026498859,0.4955310806,0.2128570763,301.9182376,1996.063186,306.2848665,0.0,0.586,1.24
0.3368605781,0.3773762656,-0.9657367818,18.486142,-0.161172337,0.4704260011,0.1970510462,301.7859061,1996.523462,306.3025248,0.0,0.544,1.23
0.3593845698,0.3774035884,-0.9656722295,18.50018145,-0.1809154007,0.4861124531,0.2085237066,301.9094268,1998.742267,306.3876041,0.0,0.569,1.26
0.4035633553,0.3768169669,-0.9656022685,18.50484477,-0.2301663806,0.5041313155,0.2133651827,301.7815283,1981.081741,305.707891,0.0,0.603,1.09
0.3976083728,0.3762732955,-0.9654595209,18.50656288,-0.2224605887,0.5033525584,0.216130924,301.8400544,1985.962176,305.8963247,0.0,0.601,1.14
0.2882336692,0.3771073635,-0.9653818008,18.43299725,-0.1524859486,0.3913931103,0.1764784937,301.4367525,1995.714606,306.2714947,0.0,0.465,1.19
0.4309506738,0.478600415,-0.9645257716,18.56217693,0.03987123431,0.1068480816,-0.1292963462,301.2031129,1926.258886,303.5680857,0.0,0.182,1.1
0.4109506738,0.478600415,-0.9645084898,18.58035933,-0.03175154745,0.1308595454,-0.10072052,301.2670188,1937.220314,303.9990451,0.0,0.178,1.2
0.4509506738,0.478600415,-0.9645085518,18.53688415,0.1112483408,0.06383390703,-0.1607134777,301.1578695,1919.180235,303.2891373,0.0,0.215,0.98
0.3709506738,0.478600415,-0.9644899981,18.59142955,-0.1650517852,0.1287882083,-0.06121857272,301.4175258,1961.507578,304.9477711,0.0,0.228,1.3
0.3109506692,0.4786004079,-0.9644472767,18.56273204,-0.3284681169,0.03170089731,-0.06652769028,301.5642497,1979.163527,305.6333719,0.0,0.346,1.27
0.3909506738,0.478600415,-0.9644335668,18.59007444,-0.1005390401,0.1375513921,-0.07725499446,301.3422055,1950.82188,304.5315243,0.0,0.197,1.27
0.3309506788,0.4786004221,-0.9644201274,18.57546972,-0.2800707396,0.07625565377,-0.0545958295,301.5340226,1972.064112,305.3581655,0.0,0.305,1.27
0.4709506668,0.3786004093,-0.9643930341,18.46672821,-0.2675721711,0.4111628204,0.1942167373,301.0260619,1927.775872,303.6283391,0.0,0.537,0.6
0.3509506738,0.478600415,-0.9643287401,18.58590357,-0.2250082346,0.1091234171,-0.05247894591,301.4850102,1967.199401,305.169026,0.0,0.265,1.29
0.4909506592,0.4186004025,-0.9641981862,18.40180068,-0.06449576898,0.2058299283,0.05342959846,300.9444922,1871.399008,301.3856083,0.0,0.232,0.59
0.2909506782,0.4786004221,-0.9640904661,18.55011148,-0.3682070872,-0.0249327395,-0.08956481249,301.5776083,1989.163451,306.0192538,0.0,0.389,1.28
0.4909506738,0.438600415,-0.9637796049,18.41225995,0.05132359044,0.1308254176,-0.03262965232,300.9752601,1873.601834,301.4744109,0.0,0.154,0.76
0.394212612,0.3680345023,-0.9633171262,18.5160963,-0.1884940088,0.5008513794,0.2372355253,301.9593555,1990.478002,306.0702784,0.0,0.595,1.21
0.426986144,0.3677901135,-0.9633045849,18.51456988,-0.2388344628,0.5009250567,0.2335093602,301.66416,1971.609813,305.3423137,0.0,0.612,1.0
0.4313842172,0.3675950929,-0.9632448307,18.51363803,-0.2452447623,0.4988665391,0.2327007906,301.6086,1969.212796,305.2494522,0.0,0.612,0.96
0.2948955593,0.3682894656,-0.9632151249,18.4429776,-0.1040265722,0.4251504433,0.1974065562,301.4326779,1993.123502,306.1720967,0.0,0.49,1.15
0.2709506819,0.3786004263,-0.9631704699,18.41034628,-0.1633212944,0.3438002609,0.1751263046,301.3624783,2000.574229,306.4575899,0.0,0.429,1.24
0.3904878932,0.3671185978,-0.9630458027,18.51658594,-0.1785344062,0.4994277523,0.2391151524,301.9779572,1992.607888,306.1522021,0.0,0.591,1.23
0.4709506738,0.478600415,-0.9629331951,18.50965671,0.1756848819,0.01733503415,-0.1861271186,301.1337665,1910.730372,302.955531,0.0,0.266,0.84
0.2900832329,0.3675252004,-0.9628218614,18.43672745,-0.1017509256,0.4169981161,0.1973457153,301.4004028,1994.078215,306.2086831,0.0,0.482,1.15
0.3683719243,0.3663788213,-0.9627720114,18.51125946,-0.1470596763,0.4957037416,0.2379847085,301.9597463,1997.438052,306.3376076,0.0,0.579,1.26
0.3061578999,0.3657776216,-0.9626722897,18.45725936,-0.099350647,0.4465807556,0.2039293895,301.5053496,1993.340291,306.1804331,0.0,0.51,1.15
0.4909506793,0.3986004194,-0.9623571677,18.41545848,-0.1718200173,0.2844172627,0.1331377409,300.9285224,1882.60971,301.8352811,0.0,0.368,0.48
0.3733343749,0.364845095,-0.9622447011,18.51435818,-0.1451835338,0.4969219081,0.2423424677,301.9760768,1997.048424,306.3226688,0.0,0.581,1.27
0.4040134881,0.363993044,-0.9621704714,18.52362625,-0.1826790457,0.4984476408,0.244844629,301.9471981,1984.95371,305.8577037,0.0,0.594,1.18
0.3285449174,0.3639421776,-0.9621455328,18.48544904,-0.09514481844,0.4777402135,0.2208764095,301.6765645,1993.497066,306.186396,0.0,0.544,1.18
0.4175570925,0.363906563,-0.962117624,18.52313073,-0.2045449079,0.4992983513,0.2436332603,301.8231533,1977.071216,305.5535515,0.0,0.602,1.09
0.2714768798,0.3726055089,-0.9616379404,18.41108772,-0.1311991457,0.3602232555,0.1867451948,301.3400502,1999.734169,306.4254617,0.0,0.436,1.22
0.3356286973,0.3622478894,-0.961619333,18.49328673,-0.09194961246,0.4845447017,0.2274795165,301.7300186,1994.074842,306.2085666,0.0,0.553,1.19
0.4509506738,0.3619754195,-0.9614715247,18.52066697,-0.2520945745,0.4682294248,0.242157992,301.4316083,1960.378014,304.9054923,0.0,0.594,0.87
0.4709506738,0.3677749467,-0.9614715247,18.49593293,-0.271245656,0.4253967212,0.2264120026,301.1162019,1940.255626,304.1184889,0.0,0.563,0.68
0.266002605,0.378600415,-0.9614715247,18.40400564,-0.1621276284,0.3304898798,0.1776713927,301.3474625,2002.025904,306.5130942,0.0,0.418,1.25
0.4813729444,0.3786004037,-0.961471496,18.45970789,-0.2566113139,0.3805729279,0.1987718933,300.9838014,1916.663058,303.1888861,0.0,0.51,0.55
0.4909506738,0.3937301207,-0.9614715247,18.42442697,-0.1910922236,0.3017154807,0.1503405216,300.9302909,1888.742741,302.0797835,0.0,0.397,0.48
0.2562845314,0.398600415,-0.9614715247,18.40689784,-0.2561565183,0.2375809069,0.1511701675,301.4011571,2004.720591,306.6162895,0.0,0.39,1.32
0.4927838066,0.3986004031,-0.961471496,18.41441968,-0.1681667818,0.2784242521,0.1340339237,300.9281899,1881.32707,301.7837293,0.0,0.361,0.48
0.2517201471,0.418600415,-0.9614715247,18.42986577,-0.3390752066,0.1445250129,0.1271780404,301.4924679,2009.544799,306.8006098,0.0,0.4,1.36
0.4965244973,0.418600415,-0.9614715247,18.39859887,-0.05361040323,0.1891944556,0.05485131125,300.9453332,1869.142736,301.2946213,0.0,0.214,0.61
0.2521310031,0.438600415,-0.9614715247,18.46481495,-0.3998171037,0.05920503186,0.09112621095,301.5866934,2014.640906,306.9948798,0.0,0.424,1.39
0.4956878996,0.438600415,-0.9614715247,18.40940305,0.05998857999,0.1201549218,-0.03269944767,300.9763661,1871.217308,301.3782436,0.0,0.148,0.75
0.4909506665,0.4575798267,-0.9614715103,18.44199396,0.1500583668,0.06524510562,-0.1131860392,301.0313583,1883.391228,301.8672297,0.0,0.209,0.73
0.2585404801,0.458600415,-0.9614715247,18.50387144,-0.4196662738,-0.01554476973,0.01210496121,301.6229605,2012.482129,306.9122823,0.0,0.43,1.38
0.490527848,0.458600415,-0.9614715247,18.444092,0.1543006421,0.06278822917,-0.1171810837,301.0345641,1884.081222,301.8948719,0.0,0.213,0.73
0.2709506738,0.4779675245,-0.9614715247,18.53807108,-0.3979872233,-0.08374219925,-0.1122132404,301.5851816,2001.22026,306.4821441,0.0,0.431,1.31
0.2719673479,0.478600415,-0.9614715247,18.53954441,-0.3963408312,-0.08395103034,-0.1146380148,301.5840094,2000.410379,306.4510666,0.0,0.431,1.3
0.4762106097,0.478600415,-0.9614715247,18.50383108,0.1892166138,0.01191309204,-0.1886492689,301.1319572,1907.050254,302.8096823,0.0,0.277,0.8
0.4709506738,0.4833216822,-0.9614715247,18.5205164,0.179528388,-0.005999304916,-0.2116259491,301.142793,1914.620776,303.1088994,0.0,0.287,0.83
0.2909506738,0.4871949399,-0.9614715247,18.56007067,-0.359606342,-0.07894104513,-0.1645214347,301.5455817,1986.874461,305.9314578,0.0,0.413,1.23
0.3509506843,0.4878258937,-0.9614715533,18.59610017,-0.2235480459,0.04398038218,-0.1124805638,301.4711661,1967.862354,305.1955113,0.0,0.264,1.29
0.3309506738,0.4879094803,-0.9614715247,18.58530232,-0.2772668401,0.01267168991,-0.1206997473,301.5124265,1971.28904,305.3289484,0.0,0.312,1.25
0.3109506831,0.4880259245,-0.9614715533,18.57291396,-0.3228049084,-0.03017414037,-0.1404886506,301.5359332,1977.203179,305.5582728,0.0,0.363,1.23
0.3909506738,0.4881158876,-0.9614715247,18.60381096,-0.09758385684,0.06931318407,-0.1312173663,301.3514216,1954.199194,304.6634722,0.0,0.187,1.31
0.3709506849,0.4883136981,-0.9614715533,18.603483,-0.1633554186,0.05929233935,-0.1194722789,301.4140004,1963.59249,305.0293762,0.0,0.22,1.32
0.4109506861,0.4883414691,-0.9614715533,18.5967648,-0.0271098267,0.06243110998,-0.1540823742,301.2883845,1941.977851,304.1854024,0.0,0.178,1.23
0.4509506738,0.4883805156,-0.9614715247,18.55802709,0.1183525032,0.005901464243,-0.2130782698,301.1853908,1926.21729,303.5659922,0.0,0.253,0.97
0.4309506738,0.4884347975,-0.9614715247,18.58125305,0.04589989534,0.04169537786,-0.1821600704,301.2313509,1932.306548,303.8056216,0.0,0.202,1.11
0.3850365403,0.3620951794,-0.9614402572,18.52141742,-0.1453759973,0.4956224649,0.2500683838,302.0208904,1994.942657,306.241866,0.0,0.583,1.27
0.3580025063,0.3616287334,-0.9613723943,18.50812421,-0.1156419527,0.4961851426,0.2384311702,301.8912828,1996.987207,306.3202427,0.0,0.572,1.24
0.4909506763,0.4586004173,-0.9613423305,18.44366941,0.1554180004,0.06164749261,-0.1175214744,301.0345639,1883.765416,301.8822234,0.0,0.214,0.72
0.2709489279,0.4785974785,-0.9613272343,18.53895313,-0.3978421144,-0.08729196853,-0.1160498728,301.584205,2001.108208,306.4778571,0.0,0.433,1.3
0.2709529181,0.4786013161,-0.9613273317,18.5389623,-0.3978312015,-0.08730101942,-0.1160841748,301.5841926,2001.103725,306.4776855,0.0,0.433,1.3
0.3459491606,0.3614900864,-0.961307984,18.50171439,-0.1043538604,0.4878022323,0.2343740736,301.8234931,1995.323793,306.2565393,0.0,0.561,1.22
0.3768093738,0.3615721651,-0.9611807622,18.51917939,-0.1324305437,0.4958605095,0.2509431778,301.9967695,1996.230725,306.2913375,0.0,0.581,1.27
0.2509506738,0.418600415,-0.9611718516,18.42897016,-0.3394394708,0.1420818543,0.1280382473,301.4897552,2009.927812,306.8152289,0.0,0.399,1.37
0.406794267,0.3605011081,-0.961160749,18.52930959,-0.1693720348,0.4951338025,0.2515975846,301.9689038,1983.683626,305.8088214,0.0,0.59,1.18
0.317208876,0.3610673669,-0.9611382008,18.47696582,-0.07183351298,0.4675105001,0.2210893862,301.5687934,1991.558363,306.1119324,0.0,0.532,1.14
0.3571793284,0.3607600909,-0.9611053593,18.50789144,-0.1111124339,0.496635486,0.2391411137,301.8807655,1996.966667,306.3194427,0.0,0.572,1.24
0.2509506738,0.438600415,-0.9610108928,18.46366568,-0.4008871439,0.05499064579,0.09225938106,301.5840994,2015.298452,307.0199682,0.0,0.425,1.39
0.3103612182,0.3605408436,-0.9609934718,18.47303984,-0.04556750239,0.464602699,0.2261970121,301.4960324,1990.285499,306.0630046,0.0,0.528,1.12
0.2845193927,0.3622625295,-0.9609528648,18.4320975,-0.07584908147,0.4136255399,0.2065214981,301.356659,1995.460371,306.2616872,0.0,0.478,1.15
0.2844729183,0.3621651728,-0.9609207283,18.43210574,-0.07536049367,0.4136788158,0.2066791781,301.3561827,1995.479275,306.2624142,0.0,0.478,1.15
0.3201714435,0.3601387122,-0.9608320328,18.48137451,-0.06785046351,0.471666134,0.2245516901,301.5871448,1991.262651,306.1005672,0.0,0.536,1.14
0.2706472405,0.3701606689,-0.960752142,18.41004074,-0.1182533823,0.3642684662,0.1910841022,301.3285048,2000.245379,306.4450304,0.0,0.438,1.21
0.4140217209,0.3595758842,-0.9607089619,18.53148614,-0.175577994,0.494655042,0.2535076449,301.9215818,1979.853717,305.6611451,0.0,0.593,1.14
0.4385678485,0.3594538518,-0.9606993742,18.52992538,-0.2240782944,0.4829111211,0.2489633274,301.6600506,1968.545418,305.2237127,0.0,0.597,0.99
0.3417197713,0.3590242149,-0.9605573243,18.50134274,-0.08050264739,0.4896242724,0.2386813193,301.7705401,1994.388857,306.2206238,0.0,0.56,1.2
0.4508919974,0.3586567768,-0.9605356089,18.52816734,-0.2456113809,0.4681212786,0.2514024339,301.4835888,1963.114665,305.0124499,0.0,0.595,0.9
0.4387975624,0.3588780728,-0.9605144713,18.53109553,-0.2219424956,0.4819110231,0.2501383072,301.6672174,1968.592009,305.2255335,0.0,0.596,0.99
0.4509989817,0.358547111,-0.9604919396,18.52841181,-0.2453682078,0.4678700429,0.2516109359,301.4839536,1963.092286,305.0115845,0.0,0.595,0.9
0.2509506682,0.3986004061,-0.9594168099,18.39978064,-0.2570444272,0.2231291331,0.1559557616,301.382576,2007.365395,306.7171904,0.0,0.384,1.34
0.3420128481,0.3550251534,-0.959244434,18.50494593,-0.05969124823,0.4915015479,0.2487329646,301.7569352,1993.556472,306.1887001,0.0,0.564,1.19
0.2706030973,0.3647255317,-0.95921153,18.410442,-0.08991984943,0.3773740532,0.2002735645,301.3094683,2000.77175,306.4651571,0.0,0.446,1.2
0.4707133661,0.3587026277,-0.9589898133,18.52009727,-0.2682341125,0.4341282608,0.2519763171,301.212131,1949.111527,304.4664682,0.0,0.579,0.75
0.4709491099,0.3584449103,-0.9588420477,18.5208533,-0.2678673465,0.4337216404,0.2525901406,301.2129142,1948.964229,304.4607201,0.0,0.579,0.74
0.3578734001,0.3540880973,-0.9587384386,18.51826299,-0.07262354506,0.4938161191,0.2583171535,301.8891424,1994.938669,306.2416852,0.0,0.572,1.23
0.4909506738,0.378600415,-0.9585852794,18.45301939,-0.245165394,0.353584773,0.2034699488,300.9446723,1903.849449,302.6812799,0.0,0.486,0.48
0.2509506738,0.458600415,-0.9585713677,18.49780989,-0.4280296979,-0.04447728382,0.01193062916,301.6184324,2017.56909,307.1063785,0.0,0.44,1.4
0.4510105414,0.4981880783,-0.9583618991,18.57920222,0.1284140843,-0.05241987179,-0.2616477594,301.2237732,1931.289643,303.7653748,0.0,0.306,0.93
0.388131436,0.3529040599,-0.9583105647,18.53475041,-0.1004261777,0.4879448943,0.2670836221,302.0726799,1992.533351,306.149346,0.0,0.575,1.28
0.4111017335,0.4983082351,-0.9582773323,18.61301599,-0.01928183623,-0.006331349531,-0.2032207569,301.3193315,1945.741862,304.3328173,0.0,0.214,1.2
0.4310253437,0.4985056989,-0.9582651984,18.60035464,0.05463429082,-0.02388476892,-0.2316882461,301.2705951,1937.265222,304.0008159,0.0,0.249,1.07
0.37581702,0.3529014666,-0.9582456546,18.52992373,-0.08400577591,0.4907526107,0.2669293935,302.0126648,1994.357422,306.2194294,0.0,0.575,1.27
0.3710507509,0.4984031332,-0.958228669,18.61540077,-0.1601063891,-0.01049959799,-0.1733491601,301.4157519,1965.844507,305.1171131,0.0,0.246,1.29
0.430892866,0.4986335856,-0.9582160871,18.60063709,0.05408452449,-0.02463585153,-0.2323241272,301.271423,1937.345202,304.003949,0.0,0.249,1.07
0.4505551062,0.4986043768,-0.9582025862,18.58050115,0.126605839,-0.0540011661,-0.2633568461,301.2263358,1931.59163,303.7773135,0.0,0.307,0.93
0.3911616478,0.4983280185,-0.9582012579,18.61797422,-0.09169768567,-0.002415456997,-0.1833534864,301.3682215,1957.242807,304.7822222,0.0,0.215,1.28
0.4107142381,0.4986782371,-0.9581433472,18.61357005,-0.0208758632,-0.008856090078,-0.2053450245,301.3212306,1946.091663,304.3465019,0.0,0.216,1.19
0.3111342751,0.4982945244,-0.9581422564,18.58354516,-0.3173808424,-0.09617856463,-0.2151433169,301.5076166,1976.629816,305.536294,0.0,0.405,1.17
0.3511564009,0.498322769,-0.9581273599,18.60708898,-0.220728692,-0.02848588268,-0.1747098308,301.4581993,1969.435049,305.2565807,0.0,0.293,1.25
0.3907464106,0.4986934121,-0.9580614585,18.6182611,-0.09330755121,-0.005148913727,-0.1856921284,301.3696761,1957.574203,304.7951118,0.0,0.217,1.28
0.3705695646,0.4988024454,-0.9580569081,18.61545506,-0.1616834974,-0.01390139875,-0.1767030175,301.4163883,1966.022492,305.1239428,0.0,0.25,1.29
0.3310710156,0.4984317632,-0.9580557482,18.59584964,-0.2745058945,-0.05718633885,-0.1887324603,301.4905646,1971.819031,305.3497445,0.0,0.348,1.2
0.3108568169,0.4986144363,-0.9580252756,18.58359461,-0.3177710768,-0.09904715648,-0.2188087504,301.5066738,1976.800105,305.5429016,0.0,0.408,1.16
0.3308622578,0.4986338128,-0.9579819378,18.59585352,-0.2749356982,-0.05893578472,-0.190908437,301.4902272,1971.881739,305.3521798,0.0,0.349,1.2
0.3506092018,0.4988688235,-0.9579079711,18.60711713,-0.2222577272,-0.03301373191,-0.1799167985,301.4580908,1969.54556,305.2608673,0.0,0.297,1.25
