x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5121898055,0.3138694465,-0.9299291968,18.59313455,-0.3574396149,0.2121424594,0.2060150142,301.4117528,2091.185383,309.8704834,0.0,0.474,1.72
-0.5129702687,0.3224876821,-0.9347376227,18.57558554,-0.3171251681,0.2354446511,0.2130542346,301.3053311,2093.741955,309.9651478,0.0,0.458,1.73
-0.5034826398,0.3251138628,-0.9402216077,18.58182384,-0.289807169,0.2229883037,0.2207166942,301.2635053,2089.599939,309.8117342,0.0,0.437,1.72
-0.4946821332,0.3150424063,-0.9369540811,18.60610304,-0.3418494838,0.2517623929,0.1949830108,301.4648548,2089.399568,309.804307,0.0,0.477,1.73
-0.4922024608,0.30525738,-0.9311500788,18.62658376,-0.3693445581,0.2136368637,0.1976822409,301.5738619,2088.249529,309.7616679,0.0,0.48,1.75
-0.5074401498,0.3359046876,-0.9445717931,18.54393362,-0.233395523,0.2551950708,0.2410181866,301.1603592,2096.990833,310.0853218,0.0,0.431,1.74
-0.4951943755,0.3242387474,-0.9423752427,18.5691541,-0.3027100479,0.3091790446,0.2079318823,301.341966,2094.389992,309.9891295,0.0,0.49,1.7
-0.4999334812,0.3006232977,-0.9253149629,18.63161452,-0.4253754648,0.2075861994,0.1680633085,301.7398832,2092.336568,309.9131201,0.0,0.512,1.79
-0.4960471094,0.2914782465,-0.9194503427,18.6522275,-0.4430006531,0.1722213751,0.1550995375,301.9069746,2092.847036,309.9320207,0.0,0.51,1.85
-0.4675274193,0.3030700684,-0.9318009019,18.64109506,-0.3682933658,0.2709187149,0.160101061,301.6319493,2085.445588,309.6576344,0.0,0.494,1.74
-0.4738947749,0.2908854187,-0.9221343398,18.67365942,-0.4265087394,0.1908623033,0.1263129623,301.9251058,2092.475333,309.9182584,0.0,0.494,1.87
-0.4409816563,0.3003771305,-0.9299401641,18.68158629,-0.3750729405,0.2010292844,0.1693815582,301.7715436,2079.779203,309.4470763,0.0,0.468,1.78
-0.4474156499,0.3028207421,-0.931650281,18.64409599,-0.3551935265,0.2772239629,0.163655432,301.6036841,2081.252246,309.5018547,0.0,0.489,1.71
-0.4562833309,0.2925563455,-0.9237395525,18.68418133,-0.4084391392,0.2001091622,0.1257653309,301.8945343,2089.043888,309.7911216,0.0,0.481,1.86
-0.3898879588,0.342736274,-0.9542476535,18.56211812,-0.2458535275,0.1902954003,0.2165460752,301.0426273,2077.10313,309.3474861,0.0,0.388,1.65
-0.4155671597,0.3165361881,-0.9407135248,18.63868006,-0.3209058354,0.243261168,0.2080717899,301.4240364,2074.636449,309.2556031,0.0,0.463,1.65
-0.3891148865,0.3332267702,-0.9499325752,18.5910543,-0.275133745,0.2349468369,0.2170577596,301.1473056,2080.377862,309.4693423,0.0,0.432,1.63
-0.4234996736,0.3006724715,-0.9301825166,18.68772605,-0.3646334093,0.1981615102,0.1782534606,301.738929,2074.525931,309.2514845,0.0,0.461,1.75
-0.4380904138,0.3220978379,-0.9440965652,18.59055108,-0.3000742646,0.3134357321,0.1975727727,301.3316753,2084.900363,309.637393,0.0,0.486,1.65
-0.4140838087,0.3381017148,-0.9522094131,18.55069204,-0.2519632572,0.2992348541,0.2110898382,301.1139429,2084.221057,309.6121683,0.0,0.454,1.62
-0.4243400991,0.3239319921,-0.9450577497,18.59462287,-0.2964329452,0.3049137994,0.198978602,301.2964963,2083.210078,309.5746161,0.0,0.479,1.63
-0.4323294163,0.3047700524,-0.9330121875,18.64964256,-0.3462854153,0.2742027234,0.1693318613,301.5732872,2077.153797,309.3493726,0.0,0.483,1.68
-0.4128530324,0.3562068939,-0.9594547749,18.52471767,-0.2167721764,0.255228442,0.2134510421,301.0278837,2082.453838,309.5465171,0.0,0.407,1.65
-0.4001902044,0.3562836647,-0.9594478011,18.52090233,-0.2184887306,0.2427251002,0.2066537147,301.0084465,2082.7149,309.556218,0.0,0.396,1.66
-0.3984412253,0.3377067149,-0.9520310163,18.55095292,-0.2531395316,0.2869673513,0.2076113128,301.0844731,2082.8018,309.559447,0.0,0.445,1.61
-0.4067937434,0.3240109384,-0.9450887442,18.59807705,-0.2950903324,0.2972720417,0.1986152593,301.2638043,2081.817702,309.5228748,0.0,0.473,1.62
-0.3971912861,0.3689159751,-0.9633978009,18.51318579,-0.1804889214,0.1037710648,0.1769720664,300.9832121,2077.696395,309.3695728,0.0,0.283,1.82
-0.3729092181,0.3325954676,-0.9496526718,18.59099668,-0.2715988224,0.2228587842,0.2181998757,301.1089625,2080.740774,309.4828378,0.0,0.423,1.64
-0.368635118,0.3436050117,-0.9546334743,18.5600401,-0.2444547658,0.1675193463,0.2146750843,301.0081216,2079.146038,309.4235218,0.0,0.376,1.67
-0.3981302381,0.3164878488,-0.9407416582,18.64370934,-0.317906132,0.2364159459,0.2109845803,301.3920062,2073.137777,309.1997381,0.0,0.458,1.63
-0.3806836903,0.3163635135,-0.9407371283,18.64797276,-0.3130817096,0.2280933761,0.2156580248,301.3506168,2072.111391,309.1614607,0.0,0.453,1.62
-0.3451968431,0.3214683831,-0.9437205195,18.62830166,-0.2791697738,0.1371837901,0.2562433141,301.140007,2073.970772,309.2307929,0.0,0.413,1.62
-0.5295513272,0.3576540053,-0.9418427348,18.51842969,-0.2067869434,-0.01247453977,0.2587755048,301.0891489,2103.705343,310.3332456,0.0,0.341,1.9
-0.5298572183,0.3150961697,-0.9193182588,18.56442943,-0.4433052686,0.2048109988,0.1946122655,301.4799947,2095.460984,310.0287511,0.0,0.535,1.7
-0.5230606794,0.304386884,-0.9161623716,18.59481472,-0.5179654342,0.2055577589,0.1226338276,301.8558867,2096.886086,310.0814495,0.0,0.58,1.78
-0.5145120025,0.2952468395,-0.9145058393,18.62273839,-0.5148250277,0.1588784692,0.1243986521,301.9916021,2097.132196,310.0905476,0.0,0.563,1.85
-0.480833739,0.2815079987,-0.9134882689,18.67996528,-0.4787274288,0.09862748417,0.08908728618,302.3088512,2100.526331,310.2159392,0.0,0.506,2.03
-0.4889279306,0.2848629653,-0.9152318239,18.66597879,-0.4683101676,0.1732653864,0.09256675979,302.0415297,2098.13855,310.1277418,0.0,0.517,1.91
-0.4965423644,0.2845153809,-0.913207233,18.65788705,-0.4905280813,0.1158119581,0.1176296154,302.1629457,2097.609473,310.1081891,0.0,0.527,1.94
-0.502949059,0.3080047369,-0.9298066497,18.61598769,-0.4047613931,0.2731809565,0.1496624514,301.6594328,2093.39908,309.9524569,0.0,0.52,1.76
-0.5056282282,0.294624269,-0.9183818698,18.64065292,-0.4776249979,0.181611974,0.1229204676,301.9515092,2095.89293,310.0447267,0.0,0.535,1.85
-0.4775149822,0.3867171109,-0.9669855237,18.47945761,-0.1588844991,0.01481114847,0.2115326172,301.0607877,2104.839292,310.3750565,0.0,0.275,2.02
-0.4864260554,0.3607018292,-0.9600600004,18.49677292,-0.1537853899,0.2154710414,0.2608816042,301.0473343,2095.667039,310.0363724,0.0,0.381,1.77
-0.4671071172,0.374137789,-0.9649565816,18.48968067,-0.1469611495,0.1962495972,0.2417708742,301.0291411,2095.754372,310.0396024,0.0,0.354,1.81
-0.4485703409,0.3747958243,-0.9651161432,18.48969366,-0.165084556,0.2335550764,0.2312901211,301.0222316,2095.276812,310.0219387,0.0,0.377,1.77
-0.4581994116,0.3859576881,-0.9674613476,18.4796687,-0.1500272229,0.08115098623,0.2016475335,301.0470874,2101.639765,310.2570404,0.0,0.274,2.0
-0.4393641651,0.3858835995,-0.9674329758,18.48093306,-0.151154054,0.1114727503,0.1862247268,301.0318689,2097.152986,310.0913161,0.0,0.274,1.97
-0.4082894325,0.3708273172,-0.9638670087,18.49626238,-0.1838311525,0.2095740214,0.1950452355,300.9933366,2085.744806,309.6687412,0.0,0.35,1.75
-0.3989387751,0.3861290514,-0.967354238,18.47984348,-0.1600947451,0.08635288876,0.1431202999,301.008398,2085.778446,309.6699898,0.0,0.241,1.96
-0.4188781083,0.3859273493,-0.9673702121,18.48073327,-0.1557624701,0.1113017812,0.1658975368,301.0189889,2091.291018,309.8743966,0.0,0.263,1.95
-0.4286797941,0.3740912676,-0.9649164081,18.49501621,-0.1730373175,0.218045523,0.2093804262,301.0082183,2089.4764,309.807155,0.0,0.358,1.76
-0.4993551672,0.3682770729,-0.9590854645,18.49318875,-0.1487482708,0.1418676329,0.272821363,301.0541734,2099.65094,310.1836136,0.0,0.351,1.85
-0.5168659687,0.3665432632,-0.951567173,18.49031713,-0.1663273299,0.03293409673,0.279831658,301.0690128,2105.995182,310.417659,0.0,0.337,1.91
-0.5150163174,0.3330149949,-0.9396237135,18.55263217,-0.2845204157,0.2608625242,0.227333055,301.2414524,2098.828337,310.1532282,0.0,0.458,1.73
-0.5227438211,0.325615555,-0.9309967756,18.5642592,-0.3238426214,0.2150851541,0.220968386,301.2725514,2094.723689,310.0014763,0.0,0.457,1.72
-0.5241920948,0.3335891068,-0.9344816208,18.54535845,-0.2859105185,0.2228088763,0.2333893085,301.2065291,2099.139617,310.1647274,0.0,0.441,1.75
-0.5101273656,0.3958209753,-0.9619765878,18.47636749,-0.2096686308,-0.2342538733,0.196537682,301.0982088,2115.249706,310.7581211,0.0,0.38,1.9
-0.5186802149,0.339117378,-0.9410265088,18.52326824,-0.2419671911,0.2691711224,0.2595735757,301.1756247,2104.405985,310.3590816,0.0,0.455,1.75
-0.527851522,0.3506629169,-0.9401847124,18.49800012,-0.1935880666,0.1851030028,0.2893269364,301.091257,2108.091143,310.4948648,0.0,0.404,1.82
-0.5248450637,0.3424036503,-0.9385359287,18.52199028,-0.2316900789,0.2211780387,0.2643526204,301.1408164,2104.820563,310.3743661,0.0,0.425,1.78
-0.4957160056,0.391933769,-0.965323627,18.47724306,-0.1859259499,-0.1071594362,0.2085716975,301.0805847,2109.577445,310.5495787,0.0,0.309,1.99
-0.5023826957,0.3891542852,-0.96305269,18.47724306,-0.1859259499,-0.1071594362,0.2085716975,301.0805847,2109.577445,310.5495787,0.0,0.309,1.99
-0.4997754395,0.3824876249,-0.9625475407,18.47724306,-0.1859259499,-0.1071594362,0.2085716975,301.0805847,2109.577445,310.5495787,0.0,0.309,1.99
-0.5177949667,0.3195694089,-0.9305266738,18.57128741,-0.3936885112,0.3174050013,0.1660352542,301.5340974,2098.76191,310.1507741,0.0,0.542,1.73
-0.5121837854,0.3037456572,-0.9225230813,18.61181745,-0.4331887495,0.2116602259,0.1688148251,301.675593,2093.77252,309.9662791,0.0,0.52,1.77
-0.5166866183,0.3095290065,-0.9243502021,18.60322514,-0.446462519,0.2677499445,0.1287715097,301.7206157,2096.168215,310.0549069,0.0,0.546,1.77
-0.5232431293,0.3151061535,-0.9240082502,18.58291838,-0.426432534,0.2401335282,0.1746470017,301.5504209,2095.879612,310.0442342,0.0,0.529,1.73
-0.5162174106,0.3002862334,-0.9177168012,18.62655225,-0.5005559923,0.2249637015,0.07029046353,301.9895114,2098.415689,310.1379824,0.0,0.563,1.85
-0.5040289164,0.2847879231,-0.9103168845,18.65058719,-0.5142155926,0.1427188597,0.06868230587,302.1816997,2101.847099,310.2646921,0.0,0.548,1.95
-0.4715114534,0.2829547524,-0.9153542519,18.68116566,-0.4467211502,0.1823201773,0.08717266442,302.0212967,2097.709059,310.1118697,0.0,0.5,1.92
-0.4653709233,0.2818244696,-0.9144384265,18.69793945,-0.454399071,0.1056464853,0.08611188416,302.277679,2100.191085,310.2035608,0.0,0.484,2.04
-0.4407568872,0.294847399,-0.9255638123,18.69199046,-0.3911772672,0.2021629863,0.1344885379,301.8577346,2084.082949,309.6070392,0.0,0.47,1.83
-0.4486218393,0.2822455764,-0.9148470759,18.70907986,-0.4317199946,0.1128812819,0.09359659429,302.2153495,2096.616465,310.0714813,0.0,0.466,2.02
-0.4489407241,0.2979414761,-0.9280698895,18.65701215,-0.3764695795,0.2863715488,0.1285229754,301.7094022,2083.571952,309.5880593,0.0,0.5,1.74
-0.4571624994,0.2843551934,-0.9167773724,18.69137081,-0.4251123831,0.1919189273,0.09447739781,301.977204,2093.882461,309.970348,0.0,0.485,1.9
-0.3696132004,0.3603357077,-0.9608137012,18.5220618,-0.2130404802,0.1689047066,0.1930490662,300.9665213,2081.917825,309.5265962,0.0,0.343,1.73
-0.3785434365,0.3702702224,-0.9638062716,18.5113756,-0.1871645025,0.06749551566,0.1630126663,300.9714481,2077.019056,309.3443557,0.0,0.267,1.84
-0.3585422039,0.3706086278,-0.963989079,18.51049367,-0.1884053321,0.02343817701,0.1501132791,300.9590676,2078.003066,309.380988,0.0,0.252,1.88
-0.3856358528,0.3571319878,-0.9597004056,18.52823287,-0.2203471882,0.2050863635,0.2011927588,300.9907878,2080.706261,309.4815544,0.0,0.372,1.68
-0.3798771799,0.3380843401,-0.9523075819,18.55214186,-0.2528620913,0.2729462609,0.2058103175,301.0542051,2083.172923,309.5732357,0.0,0.435,1.62
-0.3509982228,0.3290678859,-0.9476971626,18.59450015,-0.2667676941,0.2047243445,0.2197058317,301.074584,2079.750144,309.4459954,0.0,0.411,1.64
-0.3889189065,0.3007879555,-0.9303523898,18.70138767,-0.3460549249,0.1893873179,0.1864277554,301.653133,2064.614474,308.8814433,0.0,0.446,1.68
-0.4061864316,0.3008103669,-0.9303302169,18.69503861,-0.3554166265,0.1948235108,0.1827191862,301.6973499,2069.29476,309.056346,0.0,0.454,1.71
-0.4149866998,0.3051326573,-0.9332554936,18.65565547,-0.3403389589,0.2714863543,0.1712909329,301.5363193,2073.28475,309.2052181,0.0,0.477,1.66
-0.3892891705,0.32384938,-0.945052743,18.60150418,-0.2922979149,0.2896509412,0.198971623,301.227442,2080.886054,309.4882398,0.0,0.467,1.61
-0.4235684574,0.2952186167,-0.9258852005,18.70001429,-0.3790808737,0.203070947,0.1366493883,301.8151112,2078.500736,309.3995101,0.0,0.461,1.79
-0.4316542447,0.2983500957,-0.9284205437,18.66424384,-0.366861461,0.2883700929,0.128025404,301.6738085,2078.564955,309.4018999,0.0,0.493,1.71
-0.3883398175,0.3732665479,-0.9645471573,18.49399491,-0.1867805498,0.1784576303,0.1797829557,300.9774237,2084.740285,309.6314494,0.0,0.324,1.78
-0.3788764179,0.3860932291,-0.9673826098,18.47902997,-0.1627965787,0.04613210768,0.1204676689,300.9989005,2082.900176,309.5631022,0.0,0.217,2.0
-0.3441435099,0.3482614756,-0.9563929439,18.54920484,-0.2257829207,0.1293644945,0.2089771653,300.9592253,2080.887218,309.488283,0.0,0.343,1.72
-0.3393835723,0.3679740131,-0.9632020593,18.5136465,-0.1839239472,-0.02208025008,0.1403836013,300.9453695,2078.968854,309.4169293,0.0,0.242,1.9
-0.3528788388,0.3589386046,-0.9603751302,18.524525,-0.210769586,0.1325122789,0.190467624,300.9505816,2082.469955,309.547116,0.0,0.323,1.76
-0.3306495249,0.3379711807,-0.9520969391,18.57984823,-0.2403620345,0.1190751782,0.2284860699,300.9814167,2078.291418,309.3917202,0.0,0.362,1.68
-0.3717222214,0.3236451745,-0.944986701,18.60471301,-0.2874100853,0.2777810163,0.20115462,301.1828438,2080.002132,309.4553683,0.0,0.457,1.61
-0.3977896869,0.3052228391,-0.9333618283,18.66126467,-0.3337265392,0.2665750963,0.1741264535,301.495607,2070.386622,309.0971063,0.0,0.471,1.63
-0.3443319201,0.3139013052,-0.9390434623,18.66460809,-0.2952798542,0.2034883727,0.221796353,301.2806586,2067.086866,308.9738738,0.0,0.431,1.6
-0.3631342053,0.3163135946,-0.9406844974,18.65251149,-0.304906593,0.2213534101,0.2161641095,301.3043651,2070.837573,309.113936,0.0,0.444,1.61
-0.3806062937,0.3050656915,-0.9333122373,18.66671833,-0.325413669,0.2592100919,0.1780326901,301.4448762,2068.354283,309.0212241,0.0,0.462,1.62
-0.3384367228,0.3236631751,-0.944894135,18.61609577,-0.2687832565,0.2444488434,0.2053392771,301.1084805,2074.336471,309.2444235,0.0,0.427,1.59
-0.3292871714,0.3169954419,-0.9410293698,18.64703561,-0.2725935526,0.175372608,0.2363376427,301.1527561,2069.533242,309.0652501,0.0,0.411,1.6
-0.33567065,0.2987421453,-0.92873317,18.72655555,-0.3048782318,0.1620759679,0.1950923506,301.5041015,2054.305142,308.4951313,0.0,0.406,1.62
-0.5458307266,0.3423632085,-0.9201068878,18.48855339,-0.3473314895,0.1922803524,0.2898122272,301.1998977,2106.226342,310.4261767,0.0,0.501,1.71
-0.5316519737,0.3686003983,-0.9435220957,18.48016393,-0.2102044983,-0.11664866,0.2744878907,301.0964222,2114.212801,310.7200303,0.0,0.374,1.91
-0.5401149988,0.3564185798,-0.9324904084,18.4871956,-0.2191379915,0.04736420539,0.3004205181,301.0838208,2111.633349,310.6252131,0.0,0.384,1.87
-0.5348300934,0.3535203338,-0.9358569384,18.49190504,-0.2039273306,0.117663114,0.2922673096,301.0786271,2109.686084,310.5535768,0.0,0.385,1.86
-0.5329638124,0.3454921544,-0.9340472221,18.51363186,-0.2327788266,0.1633907904,0.2715919943,301.0982951,2105.746749,310.408504,0.0,0.403,1.81
-0.5321571231,0.3296319842,-0.9262734652,18.5338244,-0.377918077,0.2563609464,0.2163436628,301.3367463,2100.291935,310.2072846,0.0,0.515,1.7
-0.5312982798,0.3375913501,-0.9316404462,18.51394414,-0.3025957792,0.2774816909,0.2674129674,301.240665,2107.354435,310.4677344,0.0,0.5,1.73
-0.5401470065,0.3385017216,-0.9239633679,18.50236238,-0.3350560315,0.269059172,0.2662044437,301.2644518,2106.853438,310.4492803,0.0,0.515,1.72
-0.5296448469,0.3201863468,-0.9226661325,18.55450429,-0.43828015,0.300752511,0.1563758476,301.5731341,2099.007372,310.1598422,0.0,0.564,1.72
-0.5370132923,0.322170794,-0.9174581766,18.53296217,-0.5132421285,0.2577436308,0.1530605514,301.6207904,2097.014192,310.0861854,0.0,0.604,1.68
-0.5457283258,0.3347426951,-0.9157488942,18.4826853,-0.4945265406,0.3252595597,0.2031199605,301.5428991,2100.199852,310.2038845,0.0,0.635,1.64
-0.531527698,0.3079916835,-0.9123626351,18.55807689,-0.5476861952,0.1991409752,0.1438850602,301.7814652,2096.027504,310.0497035,0.0,0.61,1.72
-0.5325043201,0.3139593303,-0.9159470201,18.56909396,-0.530806727,0.2873301103,0.0588197154,301.9441496,2096.242394,310.0576499,0.0,0.616,1.77
-0.5360831022,0.3103680611,-0.9098116159,18.54728085,-0.6078336582,0.2062380333,0.06622115387,302.0297602,2094.984209,310.0111145,0.0,0.655,1.76
-0.5309903026,0.3010585308,-0.9071093202,18.57775931,-0.5987046797,0.156632043,0.04714501668,302.256864,2096.367094,310.062261,0.0,0.63,1.87
-0.5229346156,0.2938390076,-0.9076613784,18.60990971,-0.5635631929,0.1541938326,0.06056046259,302.1797354,2099.483728,310.1774379,0.0,0.597,1.89
-0.524523735,0.290565908,-0.9034174681,18.58445439,-0.6162042233,0.07618217305,0.05656544558,302.5060827,2100.803387,310.2261679,0.0,0.633,1.98
-0.5058882833,0.2793615162,-0.9041671753,18.63806152,-0.5543949427,0.05561728695,0.05362845487,302.6760991,2108.338832,310.5039848,0.0,0.569,2.13
-0.5137565136,0.286180675,-0.9066178203,18.62624725,-0.5601582583,0.1056013617,0.05784738566,302.352595,2103.146424,310.312631,0.0,0.583,1.98
-0.4929077923,0.2792535424,-0.9089161754,18.66289793,-0.5187971334,0.07532785997,0.0644655712,302.4927769,2105.814955,310.4110175,0.0,0.538,2.08
-0.4802559614,0.2778600752,-0.9096970558,18.68546697,-0.4861906317,0.08628968875,0.05872726317,302.457394,2106.874183,310.4500445,0.0,0.507,2.11
-0.4885881245,0.2790893614,-0.9099841714,18.67196322,-0.4829999805,0.1560051383,0.0595328683,302.1636518,2103.79108,310.3364075,0.0,0.521,1.98
-0.479049325,0.4086004198,-0.9698688984,18.44547002,-0.2146028191,-0.09432700755,0.1707212258,301.0757655,2118.347125,310.8718215,0.0,0.3,2.06
-0.5064421296,0.3824876249,-0.960731566,18.45056742,-0.171177328,0.0782697077,0.2793298038,301.0585083,2112.38287,310.6527734,0.0,0.346,1.93
-0.4590493441,0.4086004198,-0.9705218673,18.44820347,-0.1895219222,0.001450847039,0.1634894842,301.0664056,2114.849304,310.7434139,0.0,0.26,2.12
-0.4390493333,0.4086004198,-0.9705031514,18.45221815,-0.1732482896,0.04903997611,0.1457096808,301.0566919,2109.367675,310.5418584,0.0,0.241,2.13
-0.3990493119,0.4086004198,-0.9703820944,18.45614129,-0.1567865586,0.02990586028,0.09189962618,301.0434873,2094.070585,309.97731,0.0,0.194,2.14
-0.4190493226,0.4086004198,-0.9704316854,18.45489359,-0.1633425463,0.05418413057,0.1206740958,301.0489567,2101.493409,310.2516387,0.0,0.22,2.12
-0.5223826766,0.3852670491,-0.953441143,18.4456904,-0.2018000863,-0.06998743301,0.274719047,301.0803049,2117.036302,310.8237189,0.0,0.358,1.95
-0.5167940259,0.391933769,-0.9577448964,18.4456904,-0.2018000863,-0.06998743301,0.274719047,301.0803049,2117.036302,310.8237189,0.0,0.358,1.95
-0.5101273656,0.3891542852,-0.960731566,18.4456904,-0.2018000863,-0.06998743301,0.274719047,301.0803049,2117.036302,310.8237189,0.0,0.358,1.95
-0.5272024274,0.3287020624,-0.929831028,18.52577676,-0.3762056177,0.3500262247,0.2091431447,301.4444197,2104.473856,310.361584,0.0,0.564,1.7
-0.5116270781,0.4086004198,-0.9626896381,18.44409019,-0.2422782976,-0.3277409575,0.144198703,301.1013751,2124.32113,311.0907645,0.0,0.442,1.86
-0.4990493059,0.4086004198,-0.9665526748,18.44340526,-0.2350552235,-0.218480573,0.1644611376,301.0855336,2121.215846,310.9770158,0.0,0.37,1.95
-0.5035303235,0.2791628242,-0.9050600529,18.65608661,-0.515530695,0.1246597973,0.03859192033,302.3598522,2106.317028,310.4295181,0.0,0.541,2.04
-0.47280249,0.2795772851,-0.9121499658,18.68597128,-0.4588361441,0.1703305796,0.06392043389,302.1076936,2101.963811,310.2689991,0.0,0.503,1.97
