x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3283657108,-0.3946502805,1.324749947,0.02182278596,0.0,0.0,0.0,302.00005,1891.041985,302.1741915,-2.186620368,0.01,1.3
-0.3183528837,-0.3946502805,1.324749947,0.01058496908,0.0,0.0,0.0,301.9971122,1890.935329,302.1699307,-2.187475723,0.01,1.29
-0.3083404103,-0.3946502805,1.324749947,-0.0007187602341,0.0,0.0,0.0,301.9943158,1890.752932,302.1626436,-2.152362106,0.01,1.29
-0.2983280006,-0.3946502805,1.324749947,-0.01014828831,0.0,0.0,0.0,301.9913599,1890.5248,302.1535287,-2.100087145,0.01,1.29
-0.2883153662,-0.3946502805,1.324749947,-0.01644912614,0.0,0.0,0.0,301.9880461,1890.299949,302.1445441,-2.053210326,0.01,1.29
-0.2783023842,-0.3946502805,1.324749947,-0.01824868646,0.0,0.0,0.0,301.9841908,1890.123583,302.1374964,-2.030116235,0.01,1.29
-0.2682893939,-0.3946502805,1.324749947,-0.01565444084,0.0,0.0,0.0,301.9791444,1889.968514,302.1312992,-2.027626151,0.01,1.28
-0.2582766227,-0.3946502805,1.324749947,-0.01025033485,0.0,0.0,0.0,301.9713231,1889.767749,302.1232752,-2.036727438,0.01,1.28
-0.2482638368,-0.3946502805,1.324749947,-0.004514812922,0.0,0.0,0.0,301.9590541,1889.490212,302.1121819,-2.061110273,0.01,1.28
-0.238251162,-0.3946502805,1.324749947,6.294422259e-05,0.0,0.0,0.0,301.942102,1889.138682,302.0981292,-2.102681062,0.01,1.27
-0.22823876,-0.3946502805,1.324749947,0.003909725936,0.0,0.0,0.0,301.9214613,1888.737848,302.0821032,-2.161375336,0.01,1.26
-0.2182263928,-0.3946502805,1.324749947,0.007715122836,0.0,0.0,0.0,301.8968628,1888.299671,302.0645812,-2.244123044,0.01,1.26
-0.2082138165,-0.3946502805,1.324749947,0.009495111609,0.0,0.0,0.0,301.868117,1887.836734,302.0460659,-2.353683207,0.01,1.25
-0.1982010222,-0.3946502805,1.324749947,0.007495436804,0.0,0.0,0.0,301.8441213,1887.496251,302.0324464,-2.45431956,0.01,1.24
-0.1881882646,-0.3946502805,1.324749947,0.004665414564,0.0,0.0,0.0,301.8424593,1887.549183,302.0345637,-2.472242453,0.01,1.24
-0.1781756207,-0.3946502805,1.324749947,0.004733221704,0.0,0.0,0.0,301.8805232,1888.261294,302.0630445,-2.330871854,0.01,1.25
-0.1681630068,-0.3946502805,1.324749947,0.009833996031,0.0,0.0,0.0,301.9765951,1889.864906,302.1271497,-1.960554683,0.01,1.28
-0.1581505739,-0.3946502805,1.324749947,0.01075043939,0.0,0.0,0.0,302.0876469,1891.675642,302.1994971,-1.523736561,0.01,1.32
-0.1481383677,-0.3946502805,1.324749947,0.002094553783,0.0,0.0,0.0,302.1292761,1892.380662,302.2276549,-1.335635307,0.01,1.33
-0.1381261177,-0.3946502805,1.324749947,-0.003704467029,0.0,0.0,0.0,302.1084797,1891.981226,302.2117045,-1.357705036,0.01,1.32
-0.1281135637,-0.3946502805,1.324749947,-0.0009020450327,0.0,0.0,0.0,302.0804956,1891.33023,302.185705,-1.377200094,0.01,1.31
-0.1181009625,-0.3946502805,1.324749947,0.005488807225,0.0,0.0,0.0,302.0628789,1890.823011,302.1654432,-1.354255229,0.01,1.31
-0.1080885286,-0.3946502805,1.324749947,0.0117496286,0.0,0.0,0.0,302.0539883,1890.49193,302.1522153,-1.292195321,0.01,1.3
-0.0980760469,-0.3946502805,1.324749947,0.01458335852,0.0,0.0,0.0,302.0507426,1890.266171,302.1431944,-1.215718973,0.01,1.3
-0.08805955367,-0.3946502805,1.324749947,0.009051683512,0.0,0.0,0.0,302.0512449,1890.165688,302.1391791,-1.311040497,0.01,1.3
-0.08304933459,-0.3946502805,1.324749947,0.008637785294,0.0,0.0,0.0,302.0534199,1890.116809,302.1372257,-1.329138116,0.01,1.3
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.1095376346,-0.009630645687,1.712808274,302.0456415,1890.239962,302.142147,-2.110199355,1.726,0.29
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.2162358693,-0.00984724288,1.746588546,302.0493981,1890.47408,302.1515021,-2.20272052,1.77,0.28
-0.6989418101,-0.3940233634,1.324749947,0.0,0.09669853456,-0.0072542002,1.535530691,303.5561991,1929.226443,303.6881414,-2.464480448,1.548,1.16
-0.6889599718,-0.3940197989,1.324749947,0.0,0.1062636075,-0.005599058714,1.396377169,303.3363289,1925.088953,303.5251812,-3.136717844,1.41,1.08
-0.08929887674,-0.394011846,1.324749947,0.0,-0.01962003985,-0.009771348882,1.678507322,302.0450274,1890.10243,302.1366511,-2.000459587,1.688,0.3
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0009884972002,0.005210651589,1.666897054,302.0430803,1890.053092,302.1346793,-1.978024276,1.677,0.3
-0.7088452279,-0.3940002687,1.324749947,0.0,0.06250025463,-0.01285283966,1.709772316,303.7641569,1932.77669,303.8277824,-1.619916733,1.721,1.24
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.3224926592,-0.007686533261,1.742790152,302.0592077,1890.817656,302.1652293,-2.247054769,1.782,0.29
-0.7137805554,-0.3939910198,1.324749947,0.0,0.0284038131,-0.00538464289,1.688526324,303.8319953,1933.751332,303.866086,-1.192075197,1.698,1.28
-0.678931607,-0.3939852288,1.324749947,0.0,0.09990505794,-0.00504674164,1.325334504,303.1344504,1921.105405,303.3680479,-3.660835118,1.339,0.99
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.3879154549,-0.002884868145,1.661620101,302.0782336,1891.34009,302.1860988,-2.263228362,1.716,0.31
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.372696402,0.003136551728,1.481790434,302.1072016,1891.987132,302.2119404,-2.254133698,1.538,0.37
-0.6689081164,-0.3939513571,1.324749947,0.0,0.1004562369,-0.005677132192,1.352331226,302.9738498,1917.902588,303.2415393,-4.100364341,1.366,0.9
-0.14848168,-0.3939472053,1.324749947,0.0,-0.2689764369,0.003692224777,1.217664792,302.1263065,1892.352603,302.2265346,-2.27833116,1.257,0.45
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1304145832,-0.006693176061,1.452489488,302.8582055,1915.67229,303.1533499,-4.52757101,1.468,0.82
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1894836676,-0.007106622793,1.556253418,302.7769604,1914.211916,303.0955611,-4.966296756,1.577,0.75
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.112546936,-0.002378499612,0.9546564897,302.07806,1891.6115,302.1969353,-2.534298258,0.971,0.53
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2936630761,-0.002584419816,1.071447938,301.8238151,1887.438491,302.0301357,-3.612769867,1.121,0.35
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1451446781,0.002155170694,0.875440523,302.329221,1904.540566,302.7119844,-5.870254851,0.897,0.72
-0.1683732884,-0.393930739,1.324749947,0.0,0.03187378414,-0.003304015244,0.8795702402,301.9600448,1889.805575,302.1247787,-3.018930626,0.89,0.51
-0.2082786499,-0.3939301845,1.324749947,0.0,0.3948658483,-0.003727676237,1.021399394,301.848195,1887.766889,302.0432721,-3.53922196,1.105,0.37
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.2373962263,0.00331653085,1.108955056,302.2515367,1902.592213,302.6345444,-5.883232738,1.144,0.59
-0.6287846336,-0.3939293979,1.324749947,0.0,0.284580629,0.0002810273878,1.539123997,302.6916765,1912.564616,303.030334,-5.475561653,1.575,0.71
-0.218281445,-0.3939292181,1.324749947,0.0,0.4989657808,-0.00274537772,1.039871686,301.8785203,1888.225353,302.0616091,-3.443259338,1.163,0.36
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.2958308926,0.0009971071117,1.284396165,302.2150849,1901.489332,302.59068,-5.803478127,1.328,0.51
-0.2282850478,-0.3939287306,1.324749947,0.0,0.585396631,-0.0008226841669,1.104634118,301.9051089,1888.666701,302.0792583,-3.364323774,1.26,0.35
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.3009627625,-0.002404247958,1.368544812,302.1995089,1900.857669,302.5655481,-5.689503044,1.411,0.48
-0.2382903136,-0.3939283966,1.324749947,0.0,0.6461702057,0.0006279378073,1.158365532,301.9275668,1889.073295,302.095515,-3.30383023,1.336,0.33
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.2733048688,-0.004682820967,1.359023037,302.2050276,1900.631922,302.5565649,-5.518968537,1.396,0.49
-0.2482972504,-0.3939281551,1.324749947,0.0,0.6913837349,0.002425068929,1.194527353,301.9459852,1889.430593,302.1097987,-3.254249261,1.39,0.33
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.2589734392,-0.005729791739,1.313866252,302.2351684,1900.828247,302.5643774,-5.266864605,1.349,0.51
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.2793816011,-0.005936660831,1.317494241,302.2852922,1901.336861,302.5846146,-4.939767768,1.356,0.54
-0.2583051175,-0.393927982,1.324749947,0.0,0.7361433423,0.004654674913,1.250523113,301.9592911,1889.713043,302.1210887,-3.214215679,1.461,0.32
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.3090941072,-0.005986738602,1.379368136,302.3413135,1901.931792,302.6082817,-4.577422939,1.423,0.54
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.3211422883,-0.006360397922,1.392555488,302.3903777,1902.431176,302.6281438,-4.23144693,1.439,0.56
-0.4985674616,-0.393927652,1.324749947,0.0,-0.3295333766,-0.006703157899,1.258927572,302.4222232,1902.699057,302.6387968,-3.949458717,1.311,0.61
-0.2883329387,-0.3939276958,1.324749947,0.0,0.775676714,0.0006172286275,1.643823946,301.9764542,1890.249351,302.1425222,-3.164807696,1.827,0.24
-0.2783230649,-0.3939277635,1.324749947,0.0,0.7962295614,0.00394621504,1.4943142,301.97291,1890.076282,302.1356061,-3.16426451,1.703,0.26
-0.2683136444,-0.3939278546,1.324749947,0.0,0.7780453629,0.005519882665,1.354355925,301.9677081,1889.918593,302.1293041,-3.184393019,1.572,0.29
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3630980596,-0.006206736422,1.065742854,302.4283935,1902.616973,302.6355326,-3.770121653,1.136,0.66
-0.1883111002,-0.3939277175,1.324749947,0.0,0.2079092929,-0.001020645267,1.100061902,301.822715,1887.502591,302.0326999,-3.591585868,1.129,0.35
-0.478546099,-0.3939275865,1.324749947,0.0,-0.4171332009,-0.003811760035,1.002657508,302.4117311,1902.211363,302.6194016,-3.6849789,1.096,0.67
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.4653385099,-0.001247048747,1.091486469,302.3817863,1901.603523,302.5952233,-3.656940395,1.196,0.62
-0.4585243854,-0.393927551,1.324749947,0.0,-0.4960826764,-0.0007406950287,1.211285092,302.3428573,1900.836056,302.5646871,-3.665334117,1.319,0.57
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.5130774103,-0.001483455535,1.30065165,302.2965391,1899.892247,302.5271218,-3.688835763,1.408,0.52
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.5229596904,-0.002486892929,1.382768132,302.2460816,1898.758256,302.4819684,-3.692374781,1.488,0.47
-0.2983429266,-0.393927647,1.324749947,0.0,0.7171739167,-0.00374654828,1.790196486,301.9791195,1890.469818,302.1513318,-3.196338635,1.938,0.22
-0.4284903405,-0.393927527,1.324749947,0.0,-0.5265888476,-0.003447631872,1.493345276,302.1955855,1897.46636,302.4305033,-3.652256871,1.593,0.42
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.5192133025,-0.004335281411,1.636658118,302.1486734,1896.112318,302.3765348,-3.573746425,1.727,0.36
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.4961624649,-0.005196351766,1.79306561,302.107885,1894.812463,302.3246995,-3.479373241,1.87,0.31
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.4544846282,-0.006164649188,1.94163267,302.0745016,1893.667046,302.279001,-3.389237625,2.004,0.26
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.3919382478,-0.007464240753,2.067249751,302.0484756,1892.723606,302.2413453,-3.307738136,2.114,0.23
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.3080600551,-0.00921969403,2.160649142,302.028807,1891.99717,302.2123414,-3.23640526,2.192,0.2
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.2038551282,-0.01134660257,2.220723933,302.0142124,1891.482843,302.1918011,-3.194102741,2.24,0.18
-0.3584089592,-0.393927532,1.324749947,0.0,-0.08045510853,-0.01363154622,2.252986741,302.0035681,1891.199615,302.1804883,-3.196602707,2.264,0.17
-0.3483972989,-0.3939275395,1.324749947,0.0,0.06055436426,-0.01557533661,2.259427447,301.9958754,1891.090084,302.1761129,-3.22292655,2.27,0.17
-0.3383858987,-0.3939275501,1.324749947,0.0,0.2139247544,-0.01635288543,2.232514112,301.9903284,1891.040795,302.174144,-3.254350508,2.252,0.17
-0.3283745081,-0.3939275644,1.324749947,0.0,0.3676896532,-0.01531828042,2.164302533,301.9864153,1890.992633,302.17222,-3.281141528,2.205,0.17
-0.3183634726,-0.3939275842,1.324749947,0.0,0.5079631365,-0.01244398397,2.058649341,301.9836178,1890.882357,302.1678144,-3.278821017,2.13,0.19
-0.3083530084,-0.3939276106,1.324749947,0.0,0.6261834535,-0.00833833919,1.929957126,301.9813567,1890.697512,302.1604294,-3.243537414,2.039,0.2
-0.638820137,-0.3939272843,1.324749947,0.0,0.2542118879,-0.005584540552,1.604598437,302.720513,1913.209571,303.0558768,-5.327463268,1.634,0.71
-0.6187527495,-0.3939269755,1.324749947,0.0,0.2346099249,0.005447612707,1.298748304,302.6848477,1912.086167,303.0113805,-5.403995619,1.329,0.76
-0.178339375,-0.3939267819,1.324749947,0.0,0.1304956559,-0.0004941126599,1.004461323,301.861494,1888.219599,302.061377,-3.415013721,1.023,0.41
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.030811147,-0.003174819884,0.7548883541,302.4823828,1907.67036,302.8362569,-5.625283991,0.765,0.85
-0.6087252939,-0.3939193098,1.324749947,0.0,0.1089330221,-0.0003999530174,0.9451243898,302.6331502,1910.686399,302.9558997,-5.374532473,0.961,0.84
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1782014934,-0.02467694519,2.48800689,302.0387198,1890.168683,302.1392986,-2.1332253,2.504,0.15
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.3215962086,-0.02435489811,2.530196375,302.0444429,1890.427935,302.1496582,-2.212448048,2.56,0.14
-0.6977472316,-0.3932664668,1.324749947,0.0,0.132772031,-0.01613384866,2.229881552,303.5014162,1928.625567,303.6644918,-2.74240208,2.243,1.04
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1428174475,-0.01207265695,2.0514924,303.2793439,1924.527449,303.5030479,-3.423999877,2.066,0.94
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.05368244859,-0.02556056065,2.441087464,302.036435,1889.988142,302.1320836,-2.026378104,2.451,0.15
-0.08608195061,-0.393216915,1.324749947,0.0,-0.02120392379,-0.01770455119,2.567359125,302.0308423,1889.893839,302.1283147,-2.017007084,2.577,0.13
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.4601880396,-0.01972408401,2.526747952,302.0573282,1890.806225,302.1647725,-2.239414857,2.578,0.15
-0.7073438951,-0.3932147014,1.324749947,0.0,0.09507991689,-0.02822833531,2.44760484,303.7218579,1932.294539,303.8088314,-1.845480102,2.459,1.13
-0.7121065645,-0.3931927054,1.324749947,0.0,0.05661455383,-0.03820593795,2.605950207,303.805715,1933.407502,303.8525776,-1.325682191,2.616,1.16
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1361718419,-0.01093271574,1.959485262,303.0820652,1920.662962,303.3505814,-3.93796422,1.974,0.84
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.5435647009,-0.009272778634,2.425025362,302.0801057,1891.3597,302.186882,-2.235454713,2.495,0.17
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.527465395,0.00384739444,2.193708663,302.1106717,1891.993546,302.2121966,-2.21239799,2.266,0.23
-0.6682286797,-0.3931094241,1.324749947,0.0,0.141378498,-0.01335404223,1.991206636,302.9277351,1917.580217,303.2287969,-4.36616484,2.006,0.76
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.3882320771,0.01042100664,1.82342344,302.1246706,1892.284672,302.2238223,-2.254460353,1.874,0.3
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1846993106,-0.01773653301,2.116943257,302.8158631,1915.423411,303.1435035,-4.78976054,2.135,0.67
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2633550979,-0.02016580514,2.248950952,302.7356878,1913.985435,303.0865955,-5.226402857,2.274,0.61
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.150832365,0.007345127842,1.430280802,302.0661739,1891.478739,302.1916326,-2.567191293,1.448,0.37
-0.198390679,-0.3930710191,1.324749947,0.0,0.4195289562,-0.001115970449,1.560068797,301.8062462,1887.326223,302.0256443,-3.691336045,1.625,0.2
-0.5886127191,-0.393067402,1.324749947,0.0,-0.2272818143,0.009348583898,1.360841654,302.2941136,1904.32915,302.7035835,-6.054371252,1.389,0.54
-0.1686231346,-0.3930670306,1.324749947,0.0,0.06958594275,0.003681052274,1.320989495,301.944211,1889.701213,302.1206082,-3.090508176,1.332,0.34
-0.2083551844,-0.3930660033,1.324749947,0.0,0.5647579528,-0.0005841751017,1.495904503,301.8281265,1887.62154,302.0374581,-3.626849849,1.609,0.21
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.3425615556,0.007090118226,1.685737369,302.2188614,1902.38907,302.6264659,-6.051149553,1.73,0.42
-0.6285229244,-0.3930640768,1.324749947,0.0,0.3867505796,-0.004470695394,2.242817132,302.6537604,1912.334246,303.0212085,-5.687308333,2.286,0.56
-0.2183463751,-0.3930639048,1.324749947,0.0,0.721114019,0.0004965899374,1.538315441,301.8581073,1888.063665,302.0551425,-3.52846342,1.709,0.2
-0.5685907752,-0.393063157,1.324749947,0.0,-0.4054623961,-0.0009614831827,1.909993068,302.184986,1901.292141,302.5828348,-5.953211039,1.962,0.35
-0.2283395883,-0.3930628464,1.324749947,0.0,0.8536120934,0.002065590033,1.651611495,301.8862626,1888.508882,302.0729476,-3.439888433,1.869,0.18
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.4014550878,-0.009785920209,2.000890359,302.1714855,1900.67136,302.5581341,-5.825536569,2.05,0.33
-0.2383364039,-0.393062119,1.324749947,0.0,0.949269824,0.004359794873,1.754985593,301.9110201,1888.927184,302.0896734,-3.366782728,2.005,0.17
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.3625056866,-0.0139409142,1.97235424,302.1773022,1900.44435,302.5490999,-5.652584756,2.015,0.34
-0.2483365503,-0.3930615927,1.324749947,0.0,1.019236038,0.007979514974,1.839658726,301.9317971,1889.297625,302.1044833,-3.3035571,2.113,0.16
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.3456750354,-0.01338128074,1.907775045,302.2063834,1900.625766,302.5563196,-5.405427948,1.948,0.36
-0.258338599,-0.393061215,1.324749947,0.0,1.075559606,0.01145682742,1.946862274,301.9471646,1889.592591,302.1162742,-3.250921247,2.234,0.15
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.3751875772,-0.012609053,1.91349548,302.2561209,1901.123997,302.5761453,-5.079720754,1.96,0.39
-0.2683421084,-0.3930609368,1.324749947,0.0,1.111964169,0.01086557116,2.10122815,301.957123,1889.8109,302.1249999,-3.211592684,2.387,0.13
-0.518563362,-0.3930607623,1.324749947,0.0,-0.4189069728,-0.01468565892,1.994925545,302.3143018,1901.733481,302.6003932,-4.707215026,2.048,0.4
-0.2783473128,-0.3930607381,1.324749947,0.0,1.108414981,0.005002365594,2.283864322,301.9632316,1889.977306,302.1316506,-3.185247226,2.548,0.1
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.4447094117,-0.01709012448,2.013575182,302.3677701,1902.266334,302.621588,-4.338944802,2.072,0.42
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.4708333841,-0.01558486259,1.850393602,302.4049782,1902.573047,302.633786,-4.026898685,1.919,0.47
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.5301860951,-0.01019976156,1.616782036,302.4165836,1902.532565,302.6321761,-3.815793907,1.711,0.51
-0.3083677225,-0.3930604046,1.324749947,0.0,0.8227379302,-0.02469205827,2.781413479,301.9710968,1890.582715,302.1558428,-3.261706316,2.91,0.06
-0.2983603845,-0.393060484,1.324749947,0.0,0.9557631706,-0.0144417678,2.629249061,301.9694111,1890.356905,302.14682,-3.209985472,2.807,0.07
-0.2883535177,-0.3930605904,1.324749947,0.0,1.054334139,-0.004031534598,2.463858594,301.9670203,1890.145852,302.1383862,-3.180533834,2.69,0.09
-0.1884567372,-0.3930604961,1.324749947,0.0,0.3040375435,-0.0007964433586,1.60871142,301.8079564,1887.42166,302.0294622,-3.658504549,1.647,0.19
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.611447946,-0.004575177178,1.55098223,302.4045488,1902.166029,302.6175986,-3.702858717,1.677,0.51
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.6773517027,-0.001872218286,1.678999102,302.3780778,1901.591168,302.5947318,-3.652745162,1.82,0.47
-0.4585158163,-0.3930602756,1.324749947,0.0,-0.7135510412,-0.00244625235,1.84143272,302.3415518,1900.852972,302.5653604,-3.646986547,1.984,0.42
-0.4485064088,-0.3930602521,1.324749947,0.0,-0.7276237274,-0.00431200591,1.957486566,302.2964931,1899.933679,302.5287712,-3.6659689,2.098,0.37
