x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3504096909,0.4788044279,0.104809796,17.81754024,0.04038098805,-0.1801762673,-0.005934699326,300.7902536,1790.413688,298.0680502,0.0,0.194,0.08
0.3316893788,0.478626044,0.1048103177,17.84270584,-0.0003791974543,-0.05004075871,0.02455785178,300.8680697,1805.175673,298.6814401,0.0,0.065,0.47
0.2909506651,0.4786004007,0.105000399,17.8552991,-0.03560323971,0.1615111651,-0.0005369422521,301.0489553,1842.784612,300.2258283,0.0,0.175,0.52
0.2709506657,0.4386004019,0.1055296977,17.85258414,-0.1026763293,0.2372119654,0.1036271096,301.2700229,1852.612826,300.6235135,0.0,0.288,0.48
0.2709506738,0.458600415,0.1057896884,17.86084621,-0.09048352178,0.2051900935,0.05092724237,301.1918716,1858.637055,300.8683648,0.0,0.24,0.56
0.4709506879,0.4186004275,0.1059686334,17.72064151,0.2787619723,0.1860379599,0.1410046273,301.1602571,1699.772076,294.2221536,0.0,0.373,-0.56
0.4709506598,0.4786004007,0.1061556085,17.68232453,0.2024157221,0.2536087061,-0.1202627009,300.9295985,1714.239676,294.8470552,0.0,0.356,-0.53
0.2709506657,0.4186004025,0.1073286351,17.83964333,-0.1240433263,0.271749941,0.1423184687,301.3171389,1848.374752,300.4510653,0.0,0.34,0.41
0.2709506738,0.478600415,0.1077450343,17.85972179,-0.08594778433,0.1926511714,-0.0369871393,301.0752896,1863.602516,301.0696443,0.0,0.224,0.59
0.4100526241,0.3993627862,0.1080389719,17.7745555,0.1942077975,0.138592677,0.1671248346,301.2070796,1716.067918,294.9220404,0.0,0.301,-0.4
0.4505482,0.3990211354,0.1080616496,17.73976679,0.2362461487,0.1682982018,0.1731154341,301.1996305,1705.00786,294.4485372,0.0,0.347,-0.5
0.4306622972,0.3988056743,0.1080968619,17.75533753,0.2197335003,0.155442622,0.1711208928,301.2053271,1707.633415,294.5601375,0.0,0.329,-0.47
0.3706945297,0.3987998166,0.108187005,17.80931941,0.08059973862,0.1293066186,0.1652386074,301.2323942,1752.883828,296.4923766,0.0,0.234,-0.1
0.350699439,0.3987466888,0.1082063281,17.82121592,0.01462188164,0.1450984067,0.1631044436,301.2523203,1770.858515,297.2514147,0.0,0.228,0.03
0.31065424,0.3988791247,0.1082167003,17.83027067,-0.09352809915,0.2105397835,0.1612187736,301.3028876,1807.800423,298.7900395,0.0,0.291,0.21
0.3303643662,0.3987618138,0.1082526588,17.82853872,-0.04788906368,0.1712615318,0.1617252654,301.2784775,1789.71943,298.0398046,0.0,0.25,0.13
0.3511510837,0.3983464395,0.1083010711,17.82046976,0.0151309928,0.1457458837,0.1636170993,301.2521715,1770.653277,297.2428663,0.0,0.229,0.02
0.431600181,0.3979361984,0.1083031084,17.7541408,0.215361782,0.1580272732,0.1735611665,301.209144,1708.078673,294.5796926,0.0,0.328,-0.47
0.3907330668,0.3987626788,0.108314702,17.7924346,0.1428419797,0.1309829492,0.1665242581,301.2181931,1733.325452,295.6615372,0.0,0.265,-0.26
0.3713801115,0.3981369651,0.1083314023,17.80822,0.08026082944,0.1309101444,0.1662602103,301.2335744,1752.853943,296.4912231,0.0,0.236,-0.1
0.2916819897,0.3993643634,0.1083804891,17.83097344,-0.1188350073,0.2509320673,0.1563144405,301.3229434,1824.155013,299.4646244,0.0,0.328,0.28
0.4518012964,0.3977689336,0.1083924781,17.73778312,0.2240972998,0.1717807877,0.1827403431,301.2118201,1709.804529,294.6533753,0.0,0.346,-0.47
0.3113203679,0.3981888521,0.1083966983,17.82969709,-0.09377953802,0.210032493,0.1619966366,301.3024172,1807.619488,298.7826309,0.0,0.291,0.21
0.3912801799,0.3982364697,0.108422691,17.79166654,0.142110388,0.1328416311,0.1674940557,301.2197058,1733.137639,295.6536265,0.0,0.266,-0.26
0.4116039121,0.3977662535,0.1084429168,17.77263367,0.189033062,0.1431760877,0.1706462778,301.2128202,1716.439551,294.938219,0.0,0.302,-0.4
0.4109506738,0.498600415,0.1086385711,17.60388064,0.1108654231,0.04174680917,-0.1302208508,300.7138746,1782.289462,297.7271357,0.0,0.186,0.02
0.3909506738,0.498600415,0.1086629482,17.65075656,0.07406785483,-0.184780573,-0.1061371211,300.6646754,1797.754721,298.3715941,0.0,0.235,0.04
0.4509506738,0.498600415,0.1086930497,17.64470659,0.0893762494,0.2791706483,-0.2289098361,300.7955299,1752.963489,296.4957152,0.0,0.382,-0.36
0.290394649,0.3981097978,0.1087011063,17.82635633,-0.1357230619,0.2690174491,0.164023183,301.3363632,1830.607703,299.726313,0.0,0.353,0.3
0.4309506738,0.498600415,0.1087034483,17.61370445,0.09839298112,0.1990280095,-0.1711162114,300.7758064,1767.020634,297.0874106,0.0,0.29,-0.19
0.3709506738,0.498600415,0.1087193962,17.73201863,-0.001637862526,-0.3554459761,-0.08718304577,300.6552131,1810.025747,298.8812744,0.0,0.376,-0.05
0.3509506738,0.498600415,0.108770835,17.79820714,-0.05712001785,-0.288274616,-0.04586350289,300.7021617,1820.099594,299.2969287,0.0,0.307,0.1
0.3322935414,0.3967777156,0.1087839078,17.82647645,-0.048955166,0.1716333374,0.1640864326,301.2793395,1789.720915,298.0400785,0.0,0.252,0.13
0.3109506738,0.498600415,0.1087867649,17.82913413,-0.03807667285,0.08236577204,-0.01991185277,300.864763,1841.63155,300.1790527,0.0,0.103,0.63
0.3309506738,0.498600415,0.1088640912,17.82604161,-0.06633065941,-0.0954836328,-0.009261205277,300.7754912,1830.803425,299.7368647,0.0,0.126,0.48
0.2909506738,0.498600415,0.1088665982,17.84170603,-0.02547728491,0.1866730778,-0.08893018791,300.9339555,1853.570066,300.6645532,0.0,0.218,0.5
0.4709506738,0.398600415,0.1097312387,17.72632965,0.2279596558,0.1793890762,0.1893596882,301.2192988,1716.526003,294.9436399,0.0,0.356,-0.43
0.4909506885,0.4586004287,0.1098795177,17.70103801,0.2637903743,0.2306506212,0.01012186672,301.0547499,1703.843767,294.4005139,0.0,0.36,-0.56
0.4909506738,0.438600415,0.1099460013,17.70643798,0.2781839886,0.2092515399,0.09516914342,301.1281339,1703.631275,294.3910492,0.0,0.37,-0.55
0.4709506738,0.498600415,0.1103681882,17.68023427,0.108418003,0.2987579044,-0.2799901167,300.7667643,1741.729514,296.0208273,0.0,0.433,-0.47
0.2709506738,0.398600415,0.1113314898,17.82427777,-0.1530156786,0.3023967978,0.1720965992,301.3522271,1853.759144,300.6698919,0.0,0.39,0.41
0.2709506738,0.498600415,0.1116455157,17.85439902,-0.07195785496,0.223506067,-0.1793202706,300.9456731,1869.993089,301.3278495,0.0,0.305,0.48
0.4909506592,0.4186004025,0.1117012348,17.71156827,0.2664885799,0.1945102367,0.161211035,301.1895395,1709.562388,294.64626,0.0,0.377,-0.5
0.3910429994,0.3859566751,0.1117696213,17.78841358,0.08059229734,0.1522745458,0.1863941567,301.2598607,1751.183346,296.4218204,0.0,0.263,-0.13
0.4909506738,0.478600415,0.1118557079,17.69813073,0.2194242194,0.2586822029,-0.1124402449,300.9355098,1711.475876,294.7294855,0.0,0.367,-0.55
0.3711476848,0.383270281,0.1125337624,17.80078271,0.01102608006,0.1612709759,0.1860525502,301.2765515,1770.080102,297.2172021,0.0,0.256,-0.0
0.2509506738,0.438600415,0.1126825769,17.84555945,-0.1508383994,0.2710490183,0.1247587505,301.2737019,1881.635019,301.7957011,0.0,0.344,0.6
0.2509506738,0.458600415,0.1129284866,17.85492048,-0.1536979032,0.2275611632,0.06353259685,301.1969225,1885.276698,301.9421451,0.0,0.291,0.66
0.2902647146,0.3831756972,0.1129374476,17.81488284,-0.1637053827,0.2735778282,0.1785076505,301.3493298,1838.844277,300.0647741,0.0,0.375,0.33
0.3512359164,0.38148744,0.1131556697,17.80849687,-0.05252011725,0.1763962461,0.1828393007,301.2934061,1787.548682,297.9495556,0.0,0.269,0.1
0.3109474229,0.3816067717,0.1132221468,17.81518439,-0.1378420803,0.2287187299,0.1753056966,301.3239258,1821.32971,299.3487485,0.0,0.329,0.26
0.3313477688,0.3818050443,0.1132505922,17.81345324,-0.09833108402,0.1959031467,0.1769084948,301.3054474,1803.705585,298.621679,0.0,0.291,0.18
0.4507273891,0.3810376314,0.1133001599,17.74138756,0.156419081,0.174823989,0.2065853163,301.2572475,1731.784228,295.5985086,0.0,0.322,-0.3
0.4104432362,0.3803029892,0.1134475123,17.76999417,0.09780282801,0.163999656,0.1952572837,301.2655584,1741.459402,296.0044587,0.0,0.283,-0.21
0.4307377705,0.3795350127,0.1138008936,17.75497876,0.1291484318,0.1683094125,0.2002040766,301.2622226,1733.507233,295.6690852,0.0,0.301,-0.28
0.3747877324,0.3793898739,0.1138597464,17.79611165,0.002744555057,0.16580103,0.1894389496,301.2832448,1772.409445,297.3141225,0.0,0.261,0.01
0.3558814047,0.3781959408,0.1142131376,17.8041236,-0.05226639808,0.1764850596,0.1860047131,301.2958375,1787.518429,297.947724,0.0,0.271,0.1
0.4131199059,0.3781384801,0.114215734,17.767502,0.09192598361,0.1662494139,0.1978858339,301.2702336,1743.347814,296.0842069,0.0,0.284,-0.2
0.3771307905,0.3782165061,0.1142781477,17.79362359,0.004214980715,0.1664332033,0.190611307,301.2847786,1772.205471,297.3053172,0.0,0.263,0.01
0.4275954604,0.3781824394,0.1142912187,17.7574246,0.1100959264,0.169208572,0.2020416806,301.2673701,1731.454498,295.5832192,0.0,0.295,-0.28
0.3629417794,0.3780151919,0.1142932298,17.80102376,-0.03569831085,0.1725876588,0.1878176308,301.2924705,1783.253607,297.769454,0.0,0.267,0.07
0.3784702605,0.3781759166,0.114311324,17.79248614,0.008118378448,0.165855753,0.190970795,301.2845367,1771.226652,297.2643162,0.0,0.263,-0.0
0.4346710222,0.3777859002,0.1143371017,17.75029572,0.1198712381,0.173710425,0.2045114579,301.2661563,1732.000179,295.6069938,0.0,0.303,-0.29
0.4345058221,0.3777777549,0.1143398346,17.75039021,0.1196212106,0.1737004666,0.2044755113,301.2661944,1731.966,295.605529,0.0,0.303,-0.29
0.3071546811,0.3780966435,0.1143520599,17.8119975,-0.1528528492,0.239235252,0.1771372191,301.3337524,1827.272639,299.5933295,0.0,0.344,0.28
0.3264273889,0.3783621923,0.1143683201,17.81086358,-0.119633296,0.2062882996,0.178518148,301.3150547,1811.171716,298.9303304,0.0,0.307,0.21
0.400491125,0.378048535,0.1143897662,17.77745005,0.06344138491,0.1659823564,0.1960116273,301.2756028,1752.764082,296.4862706,0.0,0.274,-0.13
0.4000060444,0.3780101149,0.1144099463,17.77784639,0.06211727401,0.1659577645,0.195975544,301.275956,1753.284738,296.5084673,0.0,0.274,-0.13
0.320946543,0.378123761,0.1144179679,17.81131766,-0.1296658229,0.2153386721,0.177819178,301.3199956,1815.818081,299.1221507,0.0,0.318,0.23
0.4346170951,0.3775548576,0.1144223817,17.75032749,0.1186472482,0.1738543893,0.2047309166,301.2668668,1732.425363,295.6251383,0.0,0.303,-0.28
0.3455040949,0.3780425159,0.1144428674,17.80732629,-0.07999972927,0.1860436644,0.182888065,301.3028708,1796.423222,298.3195117,0.0,0.282,0.14
0.2998788855,0.3778640396,0.1144524683,17.81146645,-0.1651266071,0.2549909972,0.1794038497,301.3452185,1832.259602,299.7971464,0.0,0.362,0.3
0.4545879261,0.3779827368,0.1144714305,17.73934325,0.1444518803,0.17694291,0.2111925036,301.2678113,1737.827843,295.8561771,0.0,0.321,-0.26
0.2509506738,0.418600415,0.1145021279,17.83090788,-0.1600509667,0.3156192201,0.1671853711,301.3160043,1879.326559,301.7025578,0.0,0.401,0.54
0.3389674726,0.377988016,0.1145219272,17.80850565,-0.09384237896,0.1927733044,0.1808364695,301.3070324,1801.703859,298.5388689,0.0,0.29,0.17
0.3072104128,0.3772098538,0.1146646038,17.8111593,-0.1550016153,0.239642968,0.1775397374,301.3348835,1827.999231,299.6232465,0.0,0.346,0.29
0.4689080938,0.3809611673,0.1146992273,17.7306607,0.1630250078,0.1804937174,0.215462893,301.2683489,1738.086546,295.8680912,0.0,0.335,-0.27
0.3747152784,0.3769685775,0.1147058079,17.79442136,-0.00845786549,0.1696129539,0.1907458097,301.2881916,1776.048216,297.4666795,0.0,0.265,0.03
0.4109506738,0.518600415,0.1147119136,17.58317638,-0.05676694713,0.0243286688,-0.20233192,300.6394637,1822.632905,299.3990725,0.0,0.221,0.22
0.4509506738,0.518600415,0.1147602113,17.65539359,-0.05907790855,0.3332142831,-0.4146459455,300.6069733,1797.952377,298.3793785,0.0,0.545,-0.28
0.3909506738,0.518600415,0.1147637208,17.62423423,-0.1014985146,-0.2853208735,-0.1616776432,300.6038272,1833.549424,299.8471887,0.0,0.353,0.1
0.4309506738,0.518600415,0.1147664066,17.60595695,-0.06027797816,0.2351131168,-0.2854640311,300.6624991,1810.720714,298.9081688,0.0,0.384,-0.05
0.2841399735,0.3791790341,0.1148084876,17.81160419,-0.1756185879,0.2881057118,0.183543992,301.365002,1847.654219,300.4241502,0.0,0.394,0.37
0.3709506738,0.518600415,0.1148287042,17.70663974,-0.1697530532,-0.4864621182,-0.1218506888,300.6174135,1841.053687,300.1546803,0.0,0.539,-0.02
0.3509506738,0.518600415,0.1148487587,17.76879176,-0.1840046937,-0.3820104334,-0.05943380533,300.6695827,1846.03822,300.3583006,0.0,0.438,0.11
0.3109506738,0.518600415,0.1148561187,17.78817058,-0.03705892986,0.1409302815,-0.0701777753,300.79474,1857.364206,300.818452,0.0,0.171,0.57
0.4616762313,0.3783492521,0.1148821951,17.73522704,0.1491255882,0.1788474732,0.2142160362,301.2710667,1739.669714,295.9349811,0.0,0.326,-0.25
0.299459898,0.3766970759,0.1148884659,17.81046341,-0.1679154908,0.2561839495,0.180178321,301.3476953,1833.515549,299.8485347,0.0,0.365,0.31
0.3309506738,0.518600415,0.1149140413,17.78667049,-0.127167947,-0.1015629832,-0.01906164167,300.7314297,1851.334667,300.5739644,0.0,0.173,0.51
0.2509506738,0.478600415,0.1149663432,17.854762,-0.1622128425,0.2066233659,-0.04355750756,301.0741199,1887.453637,302.0293974,0.0,0.276,0.66
0.2909506738,0.518600415,0.1150522252,17.81384034,0.01253783243,0.2684187248,-0.2282741456,300.8289619,1865.257999,301.1373986,0.0,0.362,0.35
0.2801113842,0.3790676929,0.1153567684,17.81079682,-0.1793568583,0.298091001,0.1857901179,301.3714874,1852.283343,300.6124569,0.0,0.404,0.39
0.4909506738,0.398600415,0.1154913636,17.71447443,0.2214588987,0.1895229451,0.2079113668,301.2513262,1725.984004,295.3511981,0.0,0.368,-0.37
0.2723834239,0.3825511997,0.1155295273,17.81197965,-0.1789325882,0.3156091259,0.1882662467,301.3761307,1859.598981,300.9090499,0.0,0.418,0.42
0.4909506848,0.4986004261,0.1161332196,17.7031939,0.1419209659,0.3112869495,-0.3023185603,300.7272836,1730.006152,295.522467,0.0,0.466,-0.57
0.4709506738,0.518600415,0.1164651187,17.70103966,-0.02706847346,0.3733260365,-0.5276281199,300.518917,1783.683768,297.7857183,0.0,0.657,-0.46
0.3705840695,0.3718901276,0.1165439815,17.79309559,-0.04244455845,0.1784172214,0.1923512058,301.3010795,1786.798549,297.9171815,0.0,0.275,0.09
0.4135353172,0.3713849475,0.1168186716,17.76554346,0.05703127596,0.1735809453,0.2034772917,301.287532,1753.645614,296.5237398,0.0,0.283,-0.13
0.4370085009,0.3708995931,0.116929929,17.74912832,0.08849979239,0.1786693185,0.2117160091,301.2868496,1746.136752,296.2093409,0.0,0.3,-0.19
0.4229670121,0.3703042983,0.1171350332,17.75848489,0.06943879607,0.1759206334,0.2062493461,301.2875502,1748.770665,296.3191353,0.0,0.289,-0.16
0.3273623293,0.369975364,0.1174563418,17.80295767,-0.1434729009,0.2110854765,0.182878155,301.3291238,1817.933217,299.2095209,0.0,0.324,0.24
0.4759892376,0.3768705742,0.1174636797,17.72692787,0.1461377858,0.1868269831,0.2236488961,301.2918035,1744.684606,296.1484471,0.0,0.336,-0.23
0.2901369242,0.3699360747,0.1176569172,17.80446287,-0.1882129037,0.2755305535,0.1865372179,301.3733442,1848.819099,300.471112,0.0,0.392,0.38
0.2709506738,0.518600415,0.1178650637,17.84495012,-0.0122528722,0.3313674594,-0.4039336161,300.8102742,1879.012049,301.6907001,0.0,0.532,0.26
0.4524513477,0.3684095136,0.1178984391,17.74149714,0.09625224481,0.1820464014,0.2178256132,301.2943711,1749.690423,296.3602744,0.0,0.309,-0.17
0.4792552874,0.377172997,0.1183118696,17.72487887,0.1474229425,0.1888062996,0.2258509871,301.2979623,1745.437963,296.1805176,0.0,0.339,-0.22
0.4762757788,0.3747575551,0.118332287,17.72697434,0.1381898675,0.1885714631,0.2248422008,301.3004446,1747.355572,296.2617529,0.0,0.334,-0.21
0.4508565929,0.3668561208,0.118510335,17.74256557,0.08652596444,0.1829543967,0.217711552,301.2983357,1751.961394,296.4558308,0.0,0.307,-0.16
0.4909506738,0.3886749363,0.1185284753,17.71573446,0.1883135318,0.1920688442,0.221543442,301.2853074,1736.248066,295.7896526,0.0,0.358,-0.29
0.2510261416,0.398600415,0.1185284753,17.81422322,-0.1757143525,0.3486501727,0.2009929031,301.3499037,1884.550448,301.9117321,0.0,0.449,0.53
0.4969916713,0.398600415,0.1185284753,17.71049454,0.219397043,0.1939889072,0.2152251434,301.2698858,1729.323173,295.494756,0.0,0.373,-0.35
0.2509506738,0.3987419367,0.1185284753,17.81430671,-0.1757016769,0.3485985074,0.2008731124,301.3496892,1884.62426,301.914708,0.0,0.449,0.53
0.2440007091,0.418600415,0.1185284753,17.82384823,-0.1721903949,0.327399567,0.1851913165,301.2964169,1891.290602,302.1811367,0.0,0.423,0.58
0.5041510808,0.418600415,0.1185284753,17.70509917,0.2607067058,0.1987553981,0.1796477323,301.223152,1716.848436,294.9609793,0.0,0.383,-0.45
0.240990783,0.438600415,0.1185284753,17.83627794,-0.1780849693,0.2859540951,0.1508161826,301.2552404,1896.760626,302.4001807,0.0,0.379,0.64
0.5074642016,0.4386004215,0.1185284771,17.7030253,0.2770358777,0.2083516291,0.1216715311,301.165089,1710.125363,294.6719658,0.0,0.377,-0.5
0.2413705349,0.458600415,0.1185284753,17.84658598,-0.188028354,0.2372356267,0.08855156578,301.1849793,1898.054531,302.4522971,0.0,0.325,0.69
0.5075374043,0.458600415,0.1185284753,17.70293512,0.2695995769,0.2260168591,0.03622359793,301.0824722,1706.657298,294.5224134,0.0,0.363,-0.54
0.2448181567,0.4786004293,0.1185284789,17.8505,-0.1830194185,0.2119922137,-0.03440291734,301.0657227,1895.031922,302.3320419,0.0,0.292,0.68
0.5039412531,0.4786004007,0.1185284718,17.70324458,0.2344496879,0.2570602473,-0.09361646829,300.9429279,1708.229939,294.5898417,0.0,0.37,-0.57
0.2509506719,0.4966599083,0.1185284744,17.85364477,-0.1418452886,0.2442134663,-0.207495127,300.9377336,1890.760629,302.161731,0.0,0.36,0.54
0.2519539846,0.498600402,0.1185284722,17.85359518,-0.1358439187,0.2478656438,-0.2238154087,300.9239938,1890.071808,302.1340814,0.0,0.37,0.52
0.4957360558,0.4986004224,0.1185284771,17.70656694,0.1475021255,0.3152518769,-0.3021376926,300.7237721,1726.515437,295.3729336,0.0,0.47,-0.6
0.4909506738,0.5064080083,0.1185284753,17.71234424,0.09129166446,0.3477566343,-0.413462161,300.625248,1743.672346,296.1006063,0.0,0.558,-0.59
0.2690438449,0.518600415,0.1185284753,17.84614672,-0.01612887756,0.3365743092,-0.4133601233,300.8056693,1880.847332,301.7643107,0.0,0.543,0.26
0.4781117296,0.518600415,0.1185284753,17.71032982,-0.01452172035,0.3873840645,-0.5487799831,300.5000316,1777.584872,297.5303033,0.0,0.681,-0.51
