x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1681630068,-0.3946502805,1.324749947,0.01148719113,0.0,0.0,0.0,297.5639553,1782.054313,297.722938,-1.97563312,0.01,-0.38
-0.1581505739,-0.3946502805,1.324749947,0.01220706652,0.0,0.0,0.0,297.6805965,1783.86899,297.7987068,-1.535213423,0.01,-0.34
-0.1481383677,-0.3946502805,1.324749947,0.001782992607,0.0,0.0,0.0,297.7239846,1784.579716,297.8283696,-1.348501998,0.01,-0.33
-0.1381261177,-0.3946502805,1.324749947,-0.004703695004,0.0,0.0,0.0,297.7021718,1784.187412,297.8119994,-1.371992242,0.01,-0.33
-0.1281135637,-0.3946502805,1.324749947,-0.001204030293,0.0,0.0,0.0,297.6740046,1783.556032,297.7856491,-1.388142779,0.01,-0.34
-0.1181009625,-0.3946502805,1.324749947,0.006359267465,0.0,0.0,0.0,297.656757,1783.06496,297.7651498,-1.359529435,0.01,-0.35
-0.1080885286,-0.3946502805,1.324749947,0.01379791611,0.0,0.0,0.0,297.6483049,1782.743571,297.7517314,-1.292582335,0.01,-0.36
-0.0980760469,-0.3946502805,1.324749947,0.01711094673,0.0,0.0,0.0,297.6456953,1782.531031,297.7428566,-1.214484654,0.01,-0.36
-0.08805955367,-0.3946502805,1.324749947,0.01041412151,0.0,0.0,0.0,297.6470865,1782.450741,297.7395038,-1.311955471,0.01,-0.36
-0.08304933459,-0.3946502805,1.324749947,0.009759057238,0.0,0.0,0.0,297.6489818,1782.403017,297.7375108,-1.338489405,0.01,-0.36
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.1207269469,-0.01066251858,1.897370281,297.6404826,1782.50412,297.7417327,-2.105344306,1.911,-2.2
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.2391531882,-0.0109366482,1.93499745,297.6436532,1782.726287,297.7510097,-2.193885261,1.959,-2.21
-0.6989418101,-0.3940233634,1.324749947,0.0,0.1091699726,-0.008065785994,1.706347151,299.9573049,1840.715506,300.1432913,-3.053585177,1.719,-0.85
-0.6889599718,-0.3940197989,1.324749947,0.0,0.1203076951,-0.006166844385,1.551837481,299.6193843,1834.632224,299.8949907,-4.052971532,1.566,-0.97
-0.08929887674,-0.394011846,1.324749947,0.0,-0.02113836017,-0.01062898341,1.857786646,297.6407279,1782.385325,297.7367719,-2.001190338,1.868,-2.18
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0009461517022,0.005641609234,1.850354701,297.6386933,1782.339059,297.7348397,-1.982846797,1.86,-2.18
-0.7088452279,-0.3940002687,1.324749947,0.0,0.07019523807,-0.01410656876,1.896199228,300.275531,1845.835334,300.3518341,-1.760572802,1.907,-0.74
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.3577305864,-0.008670929027,1.931633475,297.6530386,1783.060492,297.7649633,-2.237993923,1.974,-2.21
-0.7137805554,-0.3939910198,1.324749947,0.0,0.03211562833,-0.006703293112,1.87995689,300.3763784,1847.206441,300.4076123,-1.129579248,1.89,-0.68
-0.678931607,-0.3939852288,1.324749947,0.0,0.1123174833,-0.005453959392,1.4688967,299.3097394,1828.745962,299.6541733,-4.804137567,1.483,-1.1
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.4327620049,-0.003602556428,1.845645321,297.6717383,1783.566808,297.7860989,-2.255122595,1.905,-2.18
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.4204422383,0.002927477993,1.654543543,297.7009351,1784.194538,297.8122968,-2.246403044,1.717,-2.09
-0.6689081164,-0.3939513571,1.324749947,0.0,0.1106621907,-0.006108471395,1.493798878,299.0659392,1824.038988,299.4611987,-5.411103656,1.508,-1.23
-0.14848168,-0.3939472053,1.324749947,0.0,-0.3090244412,0.004130274606,1.368395231,297.720826,1784.551956,297.8272114,-2.26868664,1.412,-1.94
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1415487584,-0.007306742319,1.603039725,298.8930372,1820.821444,299.3290702,-6.008171197,1.619,-1.37
-0.6488583148,-0.3939351697,1.324749947,0.0,0.2057830606,-0.007939167022,1.719823656,298.7726876,1818.767609,299.2446336,-6.651714826,1.742,-1.47
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.1338925834,-0.002192904593,1.07171514,297.6703863,1783.803941,297.7959918,-2.52248939,1.09,-1.78
-0.1982878925,-0.3939324788,1.324749947,0.0,0.3276144083,-0.002665296602,1.185746072,297.4303803,1780.078298,297.6403811,-3.529746415,1.24,-1.99
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1584506848,0.002148124894,0.958182847,298.09783,1804.903333,298.672698,-8.161616911,0.981,-1.44
-0.1683732884,-0.393930739,1.324749947,0.0,0.03112782022,-0.00357297219,0.9751080657,297.5469862,1781.996393,297.7205192,-3.004548225,0.985,-1.77
-0.2082786499,-0.3939301845,1.324749947,0.0,0.4445912551,-0.003938998967,1.130330634,297.4627837,1780.554904,297.6603015,-3.451556777,1.224,-1.96
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.2645397681,0.0038624836,1.221004424,297.9947761,1802.333203,298.5663355,-8.160604338,1.259,-1.66
-0.6287846336,-0.3939293979,1.324749947,0.0,0.3176966177,-0.0004789951045,1.719631778,298.6400073,1816.384555,299.1465676,-7.476282743,1.758,-1.55
-0.218281445,-0.3939292181,1.324749947,0.0,0.5633623829,-0.002926550289,1.150826242,297.4966512,1781.095063,297.6828741,-3.372933937,1.291,-1.98
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.331446985,0.001282601056,1.417973445,297.955778,1801.037434,298.5126625,-8.022793643,1.466,-1.79
-0.2282850478,-0.3939287306,1.324749947,0.0,0.6594253621,-0.000980283801,1.221252084,297.523789,1781.58045,297.7031534,-3.328565431,1.398,-2.03
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.3382461256,-0.002543302683,1.511600221,297.9427225,1800.35157,298.4842402,-7.850339106,1.559,-1.84
-0.2382903136,-0.3939283966,1.324749947,0.0,0.7253770751,0.0005205558995,1.278119429,297.5456268,1782.024144,297.7216871,-3.315871764,1.479,-2.06
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.3080696957,-0.005076234427,1.503946888,297.9530644,1800.116214,298.4744851,-7.6186598,1.545,-1.83
-0.2482972504,-0.3939281551,1.324749947,0.0,0.7744912556,0.002615680419,1.316033199,297.5630623,1782.42644,297.7384886,-3.326310619,1.537,-2.08
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.2918340261,-0.006213787463,1.459956064,297.9921031,1800.340589,298.4837851,-7.294987661,1.498,-1.79
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.3127703274,-0.006527810196,1.469595282,298.0577909,1800.960545,298.5094769,-6.876766979,1.512,-1.77
-0.2583051175,-0.393927982,1.324749947,0.0,0.8240803002,0.005185569398,1.377446229,297.5755068,1782.770054,297.7528371,-3.357560068,1.615,-2.1
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.3428465052,-0.006771701532,1.542182088,298.136593,1801.771781,298.5430867,-6.398692535,1.589,-1.77
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.3524821523,-0.007271900491,1.563114949,298.2128325,1802.550404,298.5753353,-5.917341416,1.612,-1.74
-0.4985674616,-0.393927652,1.324749947,0.0,-0.3576449583,-0.007538065882,1.420129338,298.2694246,1803.068709,298.596797,-5.501124123,1.474,-1.65
-0.2883329387,-0.3939276958,1.324749947,0.0,0.8671535154,0.0007324714935,1.81233106,297.592413,1783.770461,297.7945993,-3.640750803,2.019,-2.25
-0.2783230649,-0.3939277635,1.324749947,0.0,0.8901678583,0.004415820567,1.646290853,297.58868,1783.373185,297.7780171,-3.499691002,1.881,-2.2
-0.2683136444,-0.3939278546,1.324749947,0.0,0.8704376367,0.006160108407,1.492018432,297.583489,1783.062791,297.7650594,-3.410952512,1.737,-2.15
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3929507382,-0.006989977136,1.199018379,298.2883573,1803.085465,298.5974908,-5.226510902,1.271,-1.55
-0.1883111002,-0.3939277175,1.324749947,0.0,0.2296418573,-0.0009963958181,1.216098962,297.4185515,1779.946069,297.6348538,-3.534553658,1.247,-2.0
-0.478546099,-0.3939275865,1.324749947,0.0,-0.4542681128,-0.004493515416,1.114991504,298.2689301,1802.587311,298.5768637,-5.103932764,1.214,-1.53
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.50996538,-0.001643349494,1.20484502,298.2253474,1801.75587,298.5424273,-5.08337077,1.318,-1.6
-0.4585243854,-0.393927551,1.324749947,0.0,-0.5461024192,-0.0009699647536,1.332869655,298.1656362,1800.681948,298.4979304,-5.135245306,1.45,-1.7
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.5679320494,-0.001650638396,1.426662007,298.0925527,1799.351552,298.4427787,-5.230081246,1.545,-1.78
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.58351381,-0.00256387083,1.514240437,298.0114039,1797.742774,298.3760459,-5.310653917,1.632,-1.86
-0.2983429266,-0.393927647,1.324749947,0.0,0.8019922935,-0.004057569238,1.976699635,297.5952813,1784.232209,297.8138692,-3.824943437,2.143,-2.29
-0.4284903405,-0.393927527,1.324749947,0.0,-0.5931433941,-0.003488597068,1.63752972,297.9289872,1795.888287,298.2990659,-5.328349596,1.751,-1.95
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.5898351518,-0.004470523595,1.799947994,297.8514014,1793.893295,298.2161881,-5.273604371,1.904,-2.05
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.5670113942,-0.005515547722,1.976903412,297.7834334,1791.919833,298.1341383,-5.169650502,2.066,-2.15
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.5213607595,-0.006706625448,2.143478367,297.7282101,1790.140377,298.0600977,-5.045662995,2.216,-2.23
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.4514757002,-0.008233236267,2.28339155,297.6865003,1788.660415,297.998477,-4.914794731,2.337,-2.29
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.3576849123,-0.01022092679,2.3880186,297.6567858,1787.488862,297.94967,-4.772028663,2.424,-2.34
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.2408641175,-0.01262611769,2.457375878,297.6364134,1786.604209,297.9127994,-4.624243936,2.479,-2.37
-0.3584089592,-0.393927532,1.324749947,0.0,-0.1016538539,-0.01522819215,2.496943799,297.6227848,1786.022554,297.8885498,-4.512943191,2.509,-2.38
-0.3483972989,-0.3939275395,1.324749947,0.0,0.05846269143,-0.01743591198,2.507144736,297.6137301,1785.714664,297.8757111,-4.445029519,2.517,-2.39
-0.3383858987,-0.3939275501,1.324749947,0.0,0.2330952482,-0.01829240243,2.478384527,297.6075458,1785.526614,297.8678686,-4.380296759,2.499,-2.39
-0.3283745081,-0.3939275644,1.324749947,0.0,0.4080430179,-0.0170794522,2.401690268,297.6032218,1785.326659,297.8595289,-4.297549342,2.446,-2.38
-0.3183634726,-0.3939275842,1.324749947,0.0,0.5670023673,-0.0138072919,2.28175249,297.6001483,1785.054675,297.8481839,-4.180241126,2.361,-2.35
-0.3083530084,-0.3939276106,1.324749947,0.0,0.700137277,-0.009166055086,2.13520044,297.5976968,1784.681327,297.8326086,-4.01681862,2.257,-2.33
-0.638820137,-0.3939272843,1.324749947,0.0,0.2785218931,-0.006534386616,1.778930248,298.6877159,1817.36404,299.1868863,-7.209637454,1.81,-1.54
-0.6187527495,-0.3939269755,1.324749947,0.0,0.2709034356,0.005804783591,1.468692666,298.623477,1815.600474,299.1142788,-7.431520107,1.503,-1.46
-0.178339375,-0.3939267819,1.324749947,0.0,0.1430045785,-0.0005690073207,1.107744254,297.4487339,1780.487906,297.6575002,-3.386895518,1.127,-1.91
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.02518569275,-0.00342189682,0.8379050974,298.3230196,1809.319562,298.8551922,-7.801936256,0.848,-1.24
-0.6087252939,-0.3939193098,1.324749947,0.0,0.1348850277,0.0002859250141,1.073227041,298.5462869,1813.601145,299.0318788,-7.423085533,1.091,-1.29
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1938355187,-0.02736809502,2.715992401,297.6335063,1782.433212,297.7387716,-2.125717648,2.733,-2.45
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.3508817692,-0.02708858947,2.762455361,297.6388206,1782.682427,297.7491783,-2.201523642,2.794,-2.47
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1469698022,-0.01805399518,2.439497791,299.8720992,1839.852565,300.1081069,-3.490605571,2.454,-1.08
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1581165385,-0.01344649892,2.243367151,299.5312386,1833.824089,299.861965,-4.496746848,2.259,-1.22
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.05767131314,-0.02806498317,2.66401712,297.6319097,1782.267548,297.7318533,-2.023772421,2.674,-2.44
-0.08608195061,-0.393216915,1.324749947,0.0,-0.02280820271,-0.01890394561,2.806918082,297.6263876,1782.177656,297.728099,-2.016462262,2.817,-2.48
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.5033968817,-0.02221861305,2.759845878,297.6514345,1783.051772,297.7645991,-2.228726426,2.815,-2.46
-0.7073438951,-0.3932147014,1.324749947,0.0,0.1049554743,-0.03113067476,2.676509686,300.2094918,1845.162716,300.3244661,-2.127857607,2.688,-0.95
-0.7121065645,-0.3931927054,1.324749947,0.0,0.06265770835,-0.04223214259,2.855363015,300.3351553,1846.738,300.3885643,-1.355488865,2.866,-0.91
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1494920854,-0.01195983685,2.138301888,299.2298024,1828.122798,299.6286474,-5.225823034,2.153,-1.36
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.59694022,-0.0111128043,2.65267605,297.6740738,1783.589401,297.7870418,-2.225635642,2.729,-2.43
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.5836157422,0.003112928337,2.408217549,297.7049652,1784.20425,297.8127023,-2.203110905,2.488,-2.35
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1525167214,-0.01448491466,2.168136418,298.9969679,1823.603751,299.443336,-5.810567268,2.183,-1.49
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.4359143874,0.01114573933,2.011876571,297.7192478,1784.484883,297.8244129,-2.244666079,2.068,-2.21
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1972171088,-0.01941737977,2.304336576,298.8308219,1820.502848,299.3159764,-6.398984279,2.322,-1.62
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2817856281,-0.02246090744,2.451073352,298.7125707,1818.48205,299.232887,-7.035990761,2.477,-1.73
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1759146772,0.008677936051,1.576843297,297.6577786,1783.669817,297.7903936,-2.556675397,1.596,-2.06
-0.198390679,-0.3930710191,1.324749947,0.0,0.4606396511,-0.0007761048311,1.70005939,297.4129202,1779.967903,297.6357663,-3.602407738,1.771,-2.25
-0.5886127191,-0.393067402,1.324749947,0.0,-0.2446415422,0.01052923921,1.467153178,298.0460798,1804.609877,298.6605576,-8.430629377,1.497,-1.75
-0.1686231346,-0.3930670306,1.324749947,0.0,0.07020868212,0.004451715882,1.43986329,297.5308381,1781.895571,297.7163088,-3.074814536,1.451,-2.05
-0.2083551844,-0.3930660033,1.324749947,0.0,0.6260711103,-0.0001219653967,1.630502724,297.4427289,1780.409922,297.6542422,-3.53268284,1.756,-2.23
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.3757444568,0.008181093472,1.829392546,297.9472563,1802.05138,298.5546635,-8.400882683,1.877,-1.96
-0.6285229244,-0.3930640768,1.324749947,0.0,0.4238238853,-0.006613534984,2.464574345,298.584331,1816.073724,299.1337687,-7.788025374,2.51,-1.8
-0.2183463751,-0.3930639048,1.324749947,0.0,0.8018488627,0.0007624121698,1.677819947,297.4764775,1780.937777,297.6763019,-3.451485674,1.869,-2.26
-0.5685907752,-0.393063157,1.324749947,0.0,-0.4466731946,-0.000746548304,2.079459016,297.9126125,1800.763086,298.5012941,-8.232816585,2.136,-2.07
-0.2283395883,-0.3930628464,1.324749947,0.0,0.9475777698,0.002086442803,1.801088841,297.5053475,1781.429482,297.6968465,-3.397831727,2.045,-2.31
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.4434825237,-0.01058226306,2.181058497,297.9034537,1800.096705,298.473676,-8.035925083,2.235,-2.11
-0.2383364039,-0.393062119,1.324749947,0.0,1.051056893,0.004477592293,1.91174322,297.5294291,1781.883925,297.7158303,-3.373017251,2.191,-2.35
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.4011768185,-0.01532570218,2.154338255,297.9149247,1799.866131,298.4641182,-7.797218137,2.201,-2.1
-0.2483365503,-0.3930615927,1.324749947,0.0,1.126505386,0.008625411034,2.002301829,297.5489717,1782.295632,297.7330259,-3.37050786,2.307,-2.37
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.3815378724,-0.01490340124,2.090424566,297.9525428,1800.074441,298.4727532,-7.479973564,2.135,-2.06
-0.258338599,-0.393061215,1.324749947,0.0,1.187365071,0.01260730897,2.118681716,297.5631018,1782.6479,297.7477365,-3.390690484,2.438,-2.4
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.4106590548,-0.01434009757,2.101566507,298.0170212,1800.678772,298.4978003,-7.067235471,2.151,-2.03
-0.2683421084,-0.3930609368,1.324749947,0.0,1.22625378,0.01203875103,2.286810274,297.5721791,1782.946946,297.7602229,-3.436067113,2.604,-2.45
-0.518563362,-0.3930607623,1.324749947,0.0,-0.4540637157,-0.01692492001,2.1938684,298.0976883,1801.504264,298.5320045,-6.58212699,2.25,-2.02
-0.2783473128,-0.3930607381,1.324749947,0.0,1.221490601,0.005670655069,2.486189033,297.5777798,1783.249636,297.7728596,-3.516430578,2.78,-2.49
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.4772483,-0.01976386148,2.221106595,298.1790108,1802.323716,298.5659475,-6.078102216,2.281,-1.99
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.5005678294,-0.01800727816,2.048301001,298.2428069,1802.893836,298.5895566,-5.624687317,2.118,-1.91
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.5632501084,-0.01181902426,1.783797283,298.2703901,1802.97378,298.5928669,-5.302144591,1.88,-1.81
-0.3083677225,-0.3930604046,1.324749947,0.0,0.9069939142,-0.02711394245,3.042455547,297.5849563,1784.526964,297.8261682,-4.032149717,3.184,-2.58
-0.2983603845,-0.393060484,1.324749947,0.0,1.053844445,-0.01570967979,2.869962059,297.5834573,1784.077019,297.8073931,-3.83267969,3.067,-2.55
-0.2883535177,-0.3930605904,1.324749947,0.0,1.161993966,-0.004217877943,2.684727799,297.5812764,1783.627402,297.7886284,-3.649549754,2.935,-2.53
-0.1884567372,-0.3930604961,1.324749947,0.0,0.3303696944,-0.0007460510239,1.750854909,297.4043095,1779.871644,297.6317425,-3.59436521,1.791,-2.27
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.6545521011,-0.005543181391,1.693782096,298.2594175,1802.540299,298.5749171,-5.130760152,1.825,-1.8
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.7305841549,-0.002496338982,1.822831041,298.2226774,1801.764064,298.5427669,-5.068099406,1.973,-1.87
