x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.115684092,-0.3852139115,1.324749947,0.0,-0.3650317342,-0.1517770759,5.080430602,297.6409962,1782.161988,297.7274448,-1.63422978,5.105,-2.88
-0.1299543381,-0.3868819475,1.324749947,0.0,-0.4234236091,-0.05940308357,4.308187025,297.7161283,1783.470406,297.7820757,-1.598303542,4.339,-2.73
-0.1386451721,-0.3867073953,1.324749947,0.0,-0.2662093411,-0.009224666358,3.571062343,297.7445525,1783.915314,297.8006453,-1.501903463,3.591,-2.58
-0.1474707276,-0.3866271973,1.324749947,0.0,-0.07845839522,0.04595332763,2.71967041,297.7301983,1783.924914,297.8010459,-1.638063899,2.731,-2.4
-0.1213424876,-0.3871916234,1.324749947,0.0,-0.4942461822,-0.1031451579,4.712426926,297.6694138,1782.842344,297.7558557,-1.791642539,4.749,-2.81
-0.1129786968,-0.3873798251,1.324749947,0.0,-0.4606490943,-0.135235603,4.883743216,297.6264146,1782.233909,297.7304485,-1.931213842,4.917,-2.86
-0.1373518705,-0.3886213005,1.324749947,0.0,-0.499499008,-0.0127159198,3.612901416,297.7324113,1784.024154,297.8051875,-1.757376058,3.657,-2.6
-0.1283544451,-0.3887657225,1.324749947,0.0,-0.6041767964,-0.05502245892,4.188678184,297.6964935,1783.453884,297.781386,-1.858124617,4.242,-2.72
-0.1464525908,-0.3885578513,1.324749947,0.0,-0.2877367589,0.03530122269,2.787226566,297.7354547,1784.210116,297.8129478,-1.826553178,2.812,-2.42
-0.1194120049,-0.3890210688,1.324749947,0.0,-0.5937954832,-0.08947529697,4.450725005,297.6539028,1782.822742,297.7550373,-2.004421929,4.501,-2.79
-0.1106710136,-0.3891741633,1.324749947,0.0,-0.4867106017,-0.1093460794,4.509614102,297.6201723,1782.289694,297.7327782,-2.089334987,4.547,-2.81
-0.1703591496,-0.3736147285,1.324749947,0.0,0.05364631679,0.1523301522,4.776242138,297.6868913,1781.116192,297.6837575,0.0453554529,4.789,-2.82
-0.1790347695,-0.3736423254,1.324749947,0.0,0.06067671615,0.113359788,5.034807388,297.6503466,1780.649716,297.6642647,-0.1646827155,5.046,-2.87
-0.1683282405,-0.3751373887,1.324749947,0.0,0.07290298086,0.1510785004,4.519102075,297.6768816,1780.965049,297.6774421,-0.005408645639,4.532,-2.78
-0.1600067765,-0.3753193021,1.324749947,0.0,0.07720868882,0.1708744767,4.298257466,297.7136588,1781.498304,297.6997222,0.1662287107,4.312,-2.73
-0.1619703174,-0.3735631406,1.324749947,0.0,0.07333112612,0.1777101365,4.571171818,297.7223016,1781.593854,297.7037139,0.2009279481,4.585,-2.77
-0.1770000756,-0.3750955164,1.324749947,0.0,0.09188107046,0.1088132641,4.845253566,297.6319968,1780.344237,297.6514975,-0.2270480197,4.857,-2.86
-0.1869464815,-0.3734599054,1.324749947,0.0,0.07416766978,0.07286353492,5.272403048,297.6104425,1780.124366,297.6423071,-0.3643049186,5.283,-2.93
-0.1869353801,-0.3748892546,1.324749947,0.0,0.113110336,0.06773463083,5.125170608,297.5873008,1779.804853,297.6289503,-0.4571796425,5.136,-2.92
-0.1529941708,-0.3738750219,1.324749947,0.0,0.1081708032,0.1774001119,4.485364126,297.749881,1781.95242,297.7186918,0.3098291361,4.5,-2.74
-0.1949590147,-0.3738113046,1.324749947,0.0,0.0970885867,0.04217657355,5.342248076,297.5570646,1779.566772,297.6189965,-0.6747955371,5.353,-2.97
-0.1601696759,-0.3707719147,1.324749947,0.0,0.0348706064,0.1940275256,4.966687893,297.7506909,1782.215859,297.7296946,0.1090869131,4.98,-2.8
-0.1519741565,-0.3705803752,1.324749947,0.0,0.08784155194,0.1911990143,4.982463283,297.7698385,1782.390837,297.7370022,0.2323954288,4.997,-2.79
-0.1442115903,-0.3704625666,1.324749947,0.0,0.1448547311,0.1609647449,5.112890161,297.7751237,1782.315321,297.7338485,0.3004517485,5.127,-2.81
-0.1687051803,-0.3709198534,1.324749947,0.0,0.0004999006083,0.1697937444,5.086049544,297.7231187,1781.900523,297.7165241,-0.05707448611,5.098,-2.83
-0.1774787009,-0.3710149527,1.324749947,0.0,-0.01023454491,0.1273110258,5.2883908,297.6890276,1781.48156,297.6990227,-0.2608205516,5.3,-2.88
-0.186469242,-0.371177882,1.324749947,0.0,-0.002865008993,0.08035542214,5.467583077,297.6460938,1780.967241,297.6775337,-0.5038013236,5.478,-2.93
-0.1955776811,-0.3712220788,1.324749947,0.0,0.003926868633,0.04461525058,5.56686678,297.5970323,1780.475293,297.6569751,-0.8326784852,5.577,-2.97
-0.1367291957,-0.3702242374,1.324749947,0.0,0.1974883998,0.09864851041,5.324295014,297.7612849,1782.021107,297.7215607,0.2630637769,5.338,-2.84
-0.1600719243,-0.3780387342,1.324749947,0.0,0.09638152941,0.1448171576,3.86848865,297.6907694,1781.81496,297.7129501,-0.4033330674,3.882,-2.67
-0.1686016917,-0.3778601885,1.324749947,0.0,0.102003875,0.1275397237,4.178498986,297.6455413,1781.094176,297.6828376,-0.5506013793,4.191,-2.75
-0.1774427891,-0.3777899146,1.324749947,0.0,0.1405167576,0.09349573432,4.547566868,297.5977073,1780.372783,297.6526906,-0.7526276291,4.56,-2.83
-0.1864978075,-0.377761364,1.324749947,0.0,0.1841339875,0.05816502649,4.817546694,297.5474987,1779.702472,297.62467,-0.9933035607,4.831,-2.9
-0.12930426,-0.3697565794,1.324749947,0.0,0.2465077357,0.001351107681,5.547484545,297.7281943,1781.531233,297.7010978,0.1169760863,5.563,-2.89
-0.1970513761,-0.3751715422,1.324749947,0.0,0.1448095322,0.03720576019,5.20093721,297.529041,1779.132956,297.6008568,-0.8327523669,5.213,-2.96
-0.123074159,-0.3729880154,1.324749947,0.0,0.1628836834,-0.08114212986,5.536261899,297.6901159,1780.987451,297.6783782,0.0424820079,5.549,-2.91
-0.1094823256,-0.3718079627,1.324749947,0.0,0.1623140346,-0.2283852447,5.82133438,297.5950317,1779.849503,297.630817,-0.4440304125,5.838,-3.0
-0.1107275262,-0.3746427596,1.324749947,0.0,0.07316130347,-0.2174521933,5.713138665,297.6056265,1780.132687,297.6426549,-0.5648740072,5.727,-2.98
-0.1109230369,-0.3790138066,1.324749947,0.0,-0.07406133477,-0.2140705665,5.56504423,297.6105002,1780.632229,297.6635339,-0.8131491935,5.579,-2.96
-0.1096544266,-0.3774175048,1.324749947,0.0,-0.02259335144,-0.2282177675,5.64490485,297.6015018,1780.319976,297.6504834,-0.7240102215,5.659,-2.97
-0.1070174724,-0.3720195293,1.324749947,0.0,0.1490546448,-0.2482258818,5.848509183,297.5793712,1779.633751,297.6217969,-0.4966252709,5.865,-3.01
-0.1073398516,-0.3745675683,1.324749947,0.0,0.06513472686,-0.2492287684,5.770865351,297.5857894,1779.862428,297.6313573,-0.5976175626,5.786,-3.0
-0.1071269885,-0.3771193624,1.324749947,0.0,-0.02390055671,-0.2494801992,5.697342974,297.5858238,1780.170691,297.6442435,-0.7573889416,5.712,-2.99
-0.1042289138,-0.3777376413,1.324749947,0.0,-0.04216725983,-0.2592821115,5.715346472,297.5707999,1780.121928,297.6422052,-0.9865140381,5.731,-3.0
-0.1044479907,-0.3745150566,1.324749947,0.0,0.05768111627,-0.2616822225,5.80722504,297.5685457,1779.606887,297.6206738,-0.6449223926,5.823,-3.01
-0.1041033268,-0.3712882698,1.324749947,0.0,0.1498094528,-0.2509827246,5.876065279,297.5619754,1779.455654,297.6143505,-0.6285691991,5.893,-3.03
-0.1007953212,-0.378464371,1.324749947,0.0,-0.05889054622,-0.2615018654,5.713501211,297.5558074,1780.113404,297.6418489,-1.202762823,5.729,-3.01
-0.101004228,-0.374471277,1.324749947,0.0,0.04491997903,-0.2626085995,5.830153743,297.5506881,1779.388061,297.6115242,-0.716173535,5.846,-3.03
-0.1006551161,-0.3704670966,1.324749947,0.0,0.1390641569,-0.2396557962,5.892745202,297.5442197,1779.323136,297.6088094,-0.7891546679,5.909,-3.04
-0.108380504,-0.3850921988,1.324749947,0.0,-0.3217260766,-0.1803795717,5.218509904,297.6017095,1781.616445,297.7046576,-1.744880459,5.241,-2.92
-0.1032798886,-0.3848684132,1.324749947,0.0,-0.2618826782,-0.1882151958,5.283133702,297.5789855,1781.364027,297.6941124,-1.826144786,5.303,-2.94
-0.1160615236,-0.3765640259,1.324749947,0.0,0.02782514048,-0.1603067212,5.523306297,297.6480518,1780.782801,297.6698264,-0.4281629659,5.535,-2.93
-0.1154292375,-0.380153656,1.324749947,0.0,-0.1267989158,-0.1752627176,5.418130808,297.6403237,1781.207549,297.6875747,-0.8086105159,5.432,-2.92
-0.1101613864,-0.3806069195,1.324749947,0.0,-0.1628185303,-0.2141093197,5.517871063,297.606211,1780.905733,297.6749635,-1.019699925,5.534,-2.96
-0.1118407995,-0.3827034831,1.324749947,0.0,-0.2447940434,-0.1925815175,5.358816041,297.6178236,1781.447927,297.6976176,-1.340484536,5.377,-2.93
-0.1068665385,-0.3826771677,1.324749947,0.0,-0.2277118829,-0.2115477604,5.442233546,297.5899343,1781.148341,297.6851008,-1.449000688,5.461,-2.96
-0.1051998958,-0.3872386813,1.324749947,0.0,-0.3533478468,-0.1501754948,4.956090429,297.5943771,1781.74664,297.7100963,-1.989246598,4.981,-2.89
-0.09973657131,-0.3869914114,1.324749947,0.0,-0.2588186189,-0.1537017394,5.003738177,297.5766179,1781.545633,297.7016994,-2.049980304,5.022,-2.91
-0.1024136245,-0.3890601993,1.324749947,0.0,-0.331047852,-0.1152357674,4.515173638,297.5970613,1781.887134,297.7159648,-2.099221366,4.538,-2.83
-0.09652161598,-0.3888650239,1.324749947,0.0,-0.2135895654,-0.1185806825,4.55238493,297.5847226,1781.72161,297.7090507,-2.121229805,4.569,-2.84
-0.1177765131,-0.3905310929,1.324749947,0.0,-0.603151121,-0.07244602793,3.992830342,297.6449866,1782.802052,297.7541734,-2.126018324,4.048,-2.72
-0.1087132245,-0.3906479478,1.324749947,0.0,-0.4433253877,-0.08355789266,3.967822022,297.6217382,1782.36109,297.7357599,-2.156443184,4.003,-2.73
-0.1000268012,-0.3905634284,1.324749947,0.0,-0.2678006229,-0.08483242521,3.926249604,297.6077366,1782.040017,297.7223505,-2.121722261,3.946,-2.72
-0.09373883903,-0.3904251456,1.324749947,0.0,-0.146208688,-0.08719264467,3.947610077,297.6009935,1781.894214,297.7162606,-2.09278555,3.961,-2.73
-0.1079862043,-0.3801097572,1.324749947,0.0,-0.1291505286,-0.2316998337,5.576545349,297.5928261,1780.687109,297.6658274,-1.078981928,5.592,-2.97
-0.1049161032,-0.3817193806,1.324749947,0.0,-0.1708396531,-0.2287875613,5.52894669,297.5793162,1780.844396,297.6724004,-1.443469811,5.546,-2.97
-0.101360999,-0.3835425675,1.324749947,0.0,-0.1960673282,-0.2127163664,5.43032557,297.5688257,1781.032754,297.6802712,-1.785400676,5.448,-2.97
-0.09772659093,-0.38537848,1.324749947,0.0,-0.195052793,-0.1849291766,5.27104321,297.5651349,1781.214367,297.6878595,-2.015590858,5.287,-2.95
-0.09741477668,-0.3744437397,1.324749947,0.0,0.02642597685,-0.2533035871,5.835991862,297.5367143,1779.246042,297.6055857,-0.802382897,5.851,-3.04
-0.0972224772,-0.3792217672,1.324749947,0.0,-0.06864525978,-0.253690021,5.688188089,297.5449374,1780.114061,297.6418764,-1.367756248,5.704,-3.01
-0.0970897451,-0.3696517646,1.324749947,0.0,0.1127810585,-0.2174492581,5.897378972,297.5306829,1779.249442,297.6057279,-0.9566486188,5.912,-3.05
-0.1262195259,-0.3665730953,1.324749947,0.0,0.3634247259,-0.05113088261,5.76079971,297.7078882,1781.483275,297.6990943,-0.2193719098,5.782,-2.93
-0.1187029555,-0.3663229942,1.324749947,0.0,0.4115830871,-0.1354767227,5.84727696,297.6578074,1780.797454,297.6704387,-0.4265569308,5.873,-2.97
-0.1340838075,-0.3669802845,1.324749947,0.0,0.2755851657,0.05651399633,5.624465667,297.7504326,1782.11937,297.7256648,-0.04644568577,5.641,-2.88
-0.142006889,-0.3672049642,1.324749947,0.0,0.187452565,0.1433653236,5.485460959,297.7766607,1782.6143,297.7463337,0.01608290884,5.5,-2.85
-0.1221335828,-0.3693514764,1.324749947,0.0,0.2836122863,-0.0897800201,5.716705991,297.6833506,1780.940529,297.6764175,-0.09589051331,5.734,-2.94
-0.09406965971,-0.3744314611,1.324749947,0.0,0.006927293929,-0.2337218985,5.828988889,297.528579,1779.186732,297.6031055,-0.8620028844,5.843,-3.04
-0.09390451759,-0.3799188435,1.324749947,0.0,-0.07130585489,-0.2328936623,5.638176488,297.5399825,1780.1335,297.6426889,-1.467235186,5.653,-3.01
-0.09379351884,-0.36893031,1.324749947,0.0,0.07810979074,-0.1895747503,5.894792297,297.5234655,1779.228592,297.604856,-1.042313518,5.908,-3.05
-0.09105473757,-0.38049981,1.324749947,0.0,-0.06540289856,-0.2001143703,5.560091706,297.5398677,1780.168854,297.6441667,-1.510425013,5.574,-3.0
-0.0911802277,-0.3744290173,1.324749947,0.0,-0.007940878037,-0.2052430249,5.814172626,297.5255833,1779.170843,297.6024411,-0.8900369995,5.827,-3.04
-0.09096898884,-0.3683460951,1.324749947,0.0,0.04504855405,-0.1598230595,5.887722908,297.522496,1779.250282,297.605763,-1.074986563,5.9,-3.05
-0.09437798709,-0.3870324194,1.324749947,0.0,-0.1671906737,-0.1467677744,5.035276951,297.5699028,1781.38555,297.6950116,-2.111058079,5.05,-2.91
-0.1070613936,-0.3918561041,1.324749947,0.0,-0.3711130934,-0.05896946447,3.438581022,297.6269545,1782.439738,297.7390443,-2.178942295,3.469,-2.62
-0.1164001599,-0.3917729855,1.324749947,0.0,-0.5493319672,-0.05370520768,3.483058363,297.6419731,1782.802221,297.7541805,-2.188533207,3.536,-2.63
-0.09799893945,-0.3917968869,1.324749947,0.0,-0.2005566135,-0.05844211254,3.386136628,297.6194315,1782.176483,297.7280501,-2.106749504,3.402,-2.62
-0.09136427194,-0.391705364,1.324749947,0.0,-0.08651803557,-0.05869770742,3.363258352,297.6171761,1782.052138,297.7228568,-2.041302753,3.374,-2.61
-0.105671972,-0.3928484619,1.324749947,0.0,-0.303496627,-0.03686715598,2.994488822,297.6322841,1782.51196,297.7420602,-2.182863838,3.02,-2.52
-0.1152452677,-0.3927945793,1.324749947,0.0,-0.4782435083,-0.03465619354,3.036265513,297.6421226,1782.818246,297.7548496,-2.217970259,3.083,-2.53
-0.09628406167,-0.3928104937,1.324749947,0.0,-0.1458492625,-0.03554959456,2.93693116,297.6285918,1782.286162,297.7326307,-2.084004586,2.95,-2.51
-0.08935079724,-0.392754972,1.324749947,0.0,-0.04205157228,-0.03509416236,2.861390353,297.6285628,1782.193503,297.728761,-2.009264598,2.872,-2.49
-0.104504995,-0.3936666846,1.324749947,0.0,-0.2353088859,-0.01870292595,2.486752046,297.6376114,1782.574246,297.7446612,-2.176064068,2.508,-2.39
-0.1142767146,-0.3936371207,1.324749947,0.0,-0.393567678,-0.0174558554,2.520691198,297.6440962,1782.84333,297.7558969,-2.229234364,2.561,-2.4
-0.0948376283,-0.3936462998,1.324749947,0.0,-0.09732926037,-0.01779603959,2.429620386,297.6361887,1782.375739,297.7363716,-2.061710265,2.441,-2.37
-0.0876480788,-0.3936177194,1.324749947,0.0,-0.008487143269,-0.01711774372,2.278364794,297.6374573,1782.326724,297.7343247,-1.98970765,2.288,-2.33
-0.09148167819,-0.3884136975,1.324749947,0.0,-0.1228167942,-0.1021558667,4.69412585,297.5817693,1781.555649,297.7021178,-2.112035584,4.706,-2.86
-0.08902330697,-0.3895430267,1.324749947,0.0,-0.07916720172,-0.06061835611,4.227922646,297.5962973,1781.738612,297.7097609,-2.080499638,4.239,-2.78
-0.08694785833,-0.3904648423,1.324749947,0.0,-0.04275331739,-0.03133736969,3.631575338,297.609592,1781.938145,297.7180955,-2.053866154,3.642,-2.67
-0.08519803733,-0.3912195265,1.324749947,0.0,-0.01434614612,-0.001251771236,2.85922369,297.6227504,1782.147607,297.7268441,-2.028942815,2.869,-2.49
-0.08372347802,-0.3918393254,1.324749947,0.0,0.0004665200825,0.03558139712,1.607694262,297.6419685,1782.357327,297.7356027,-1.963276226,1.618,-2.08
-0.1035273746,-0.3943436146,1.324749947,0.0,-0.1195253942,-0.003889888761,1.344305423,297.6443457,1782.626484,297.7468425,-2.153181616,1.359,-1.95
-0.1134648249,-0.3943343163,1.324749947,0.0,-0.214990247,-0.003297251831,1.365671075,297.6490349,1782.872697,297.757123,-2.217650917,1.392,-1.97
-0.09362204373,-0.3943373561,1.324749947,0.0,-0.0373303144,-0.001731647785,1.299882377,297.6441461,1782.448926,297.739428,-2.031957866,1.31,-1.93
-0.08621139079,-0.3943288028,1.324749947,0.0,0.01053884136,-0.001193579392,1.172037186,297.6467789,1782.451528,297.7395366,-1.965680601,1.182,-1.85
-0.08867785335,-0.3809670508,1.324749947,0.0,-0.05463008689,-0.1622173664,5.410514771,297.5435061,1780.223365,297.6464453,-1.51071484,5.423,-2.98
-0.08876684308,-0.374429673,1.324749947,0.0,-0.01630848771,-0.1714489713,5.760164514,297.527396,1779.176099,297.6026609,-0.8767526341,5.772,-3.03
-0.08861612529,-0.3678820431,1.324749947,0.0,0.01987884872,-0.1303043045,5.85146995,297.527402,1779.307476,297.6081546,-1.060408095,5.863,-3.04
-0.0866997987,-0.3813417256,1.324749947,0.0,-0.03890779532,-0.1339502248,5.073149881,297.5509073,1780.289444,297.6492073,-1.472647093,5.085,-2.93
-0.08675722778,-0.3744286597,1.324749947,0.0,-0.0181737344,-0.1442358065,5.541856264,297.5351899,1779.215243,297.6042978,-0.8283510689,5.553,-3.0
-0.08665898442,-0.3675075769,1.324749947,0.0,0.004147584207,-0.1083298215,5.679202199,297.539202,1779.393274,297.6117422,-0.9913338531,5.69,-3.02
-0.08505117148,-0.3816438317,1.324749947,0.0,-0.02092086305,-0.1104227553,4.3131296,297.5627394,1780.364553,297.6523466,-1.406132916,4.324,-2.82
-0.0850821957,-0.3744249344,1.324749947,0.0,-0.0126467281,-0.1232208509,4.846108958,297.5494693,1779.28142,297.6070651,-0.7412613906,4.857,-2.91
-0.08502836525,-0.3672009706,1.324749947,0.0,-0.0006325347538,-0.09248253986,5.019711149,297.5575077,1779.502916,297.6163266,-0.8888492133,5.03,-2.92
-0.08367523551,-0.3818882704,1.324749947,0.0,-0.00255679884,-0.05996675623,2.776631356,297.5788448,1780.444293,297.6556794,-1.31399043,2.787,-2.5
-0.08368482441,-0.3744185269,1.324749947,0.0,-0.001894936692,-0.07501000511,3.222948247,297.5659403,1779.355101,297.610146,-0.6429710025,3.233,-2.62
-0.083668001,-0.3669470251,1.324749947,0.0,0.002353087819,-0.05325776195,3.358804644,297.5755194,1779.604195,297.6205612,-0.7927869724,3.369,-2.64
-0.1362585723,-0.3902163208,1.324749947,0.0,-0.6424206129,-0.01012702072,3.465489515,297.7169546,1784.023079,297.8051427,-1.9501189,3.534,-2.59
-0.1269982159,-0.390331775,1.324749947,0.0,-0.6786154382,-0.04507390511,3.858685997,297.6794648,1783.392011,297.7788033,-2.037382998,3.928,-2.68
-0.1455956548,-0.3901639581,1.324749947,0.0,-0.4626236098,0.02763795728,2.806201101,297.7352513,1784.378049,297.8199553,-1.963935448,2.854,-2.43
-0.1353385746,-0.3915406168,1.324749947,0.0,-0.6840747548,-0.008402463756,3.164931319,297.7026978,1783.974898,297.8031319,-2.08922902,3.248,-2.53
-0.1258562803,-0.3916272819,1.324749947,0.0,-0.6701062519,-0.03578096479,3.415856357,297.6678838,1783.333167,297.7763469,-2.150037036,3.491,-2.6
-0.1448745579,-0.3914997876,1.324749947,0.0,-0.5591053807,0.01857362697,2.696221642,297.7308227,1784.463488,297.8235202,-2.07157169,2.763,-2.41
-0.1345654428,-0.3926385939,1.324749947,0.0,-0.661592653,-0.00543680801,2.803157496,297.6919148,1783.924812,297.8010417,-2.186575375,2.89,-2.46
-0.1248972788,-0.3926975727,1.324749947,0.0,-0.6168926214,-0.02374791178,2.988694524,297.6616319,1783.293793,297.7747033,-2.215742476,3.061,-2.52
-0.1442679614,-0.3926100135,1.324749947,0.0,-0.5762016469,0.01303533965,2.455850874,297.7246842,1784.500494,297.8250643,-2.15691982,2.532,-2.35
-0.1339156926,-0.3935494423,1.324749947,0.0,-0.5800314638,-0.002215885284,2.322912923,297.6847805,1783.883398,297.7993133,-2.24805273,2.404,-2.33
-0.1240921095,-0.3935829103,1.324749947,0.0,-0.5284245947,-0.0119018246,2.480244853,297.6589441,1783.272807,297.7738272,-2.250661726,2.546,-2.39
-0.1437576413,-0.3935330808,1.324749947,0.0,-0.5129572167,0.007837285685,2.034437642,297.7189739,1784.516829,297.8257458,-2.221097462,2.108,-2.22
-0.1333694011,-0.3943064511,1.324749947,0.0,-0.3235941063,0.001776736258,1.219512702,297.683188,1783.856523,297.7981917,-2.266926983,1.271,-1.88
-0.1234159246,-0.3943171501,1.324749947,0.0,-0.2978642364,-0.001411625692,1.337593762,297.6608129,1783.269561,297.7736917,-2.254184454,1.38,-1.95
-0.1433283687,-0.3943012357,1.324749947,0.0,-0.2608414751,0.004768785688,1.020154551,297.7173306,1784.529875,297.8262901,-2.249014414,1.063,-1.74
-0.1235744953,-0.3638961911,1.324749947,0.0,0.4994540631,-0.1012272165,5.857107156,297.6859835,1781.383874,297.6949416,-0.5274393203,5.889,-2.95
-0.1156139597,-0.363700062,1.324749947,0.0,0.5101446285,-0.1502673335,5.885032777,297.6318723,1780.617529,297.6629196,-0.7293445368,5.919,-2.99
-0.1318625212,-0.3642532229,1.324749947,0.0,0.3932718649,-0.005619186284,5.792252223,297.7358614,1782.167007,297.7276544,-0.3649506939,5.815,-2.91
-0.140189901,-0.3644525707,1.324749947,0.0,0.2577662634,0.0990809412,5.706427262,297.7720482,1782.840459,297.755777,-0.2963170672,5.723,-2.88
-0.1501637548,-0.367305845,1.324749947,0.0,0.09960329074,0.189725978,5.39174741,297.7853253,1782.901261,297.7583156,-0.01979873435,5.406,-2.84
-0.1586906612,-0.3674579561,1.324749947,0.0,0.01662224182,0.2002320516,5.368346652,297.7791185,1782.939956,297.7599312,-0.1109473668,5.382,-2.84
-0.1586081833,-0.3813531399,1.324749947,0.0,0.1471822792,0.1152209632,3.146413902,297.6687988,1782.304076,297.7333789,-1.11081277,3.162,-2.54
-0.1574691832,-0.3841596842,1.324749947,0.0,0.1504562233,0.0901133581,2.55861885,297.6581847,1782.80843,297.7544397,-1.686226119,2.574,-2.4
-0.2041434497,-0.3737778068,1.324749947,0.0,0.09855494654,0.0283817537,5.336420843,297.5079386,1779.08355,297.5987906,-1.023083511,5.347,-2.99
-0.2063578814,-0.3751615882,1.324749947,0.0,0.1425898228,0.02902994839,5.151677642,297.4792428,1778.670855,297.5815306,-1.124224254,5.163,-2.99
-0.2136480361,-0.3737212121,1.324749947,0.0,0.08557112598,0.03383530083,5.242577587,297.464078,1778.61105,297.5790292,-1.288770036,5.253,-3.01
-0.2159266025,-0.3751270175,1.324749947,0.0,0.1273455797,0.03838958866,5.022127772,297.4418815,1778.257065,297.5642218,-1.34328957,5.033,-2.99
-0.1565249264,-0.3865097761,1.324749947,0.0,0.08124189797,0.08064400163,2.244071627,297.662204,1783.255006,297.7730841,-2.02674368,2.257,-2.3
-0.155731678,-0.388466835,1.324749947,0.0,-0.03501319028,0.06736129041,2.11485947,297.6747781,1783.631669,297.7888069,-2.188064691,2.126,-2.25
-0.1550649852,-0.390093863,1.324749947,0.0,-0.1626428679,0.0517796464,2.077520557,297.689513,1783.944268,297.8018536,-2.256052468,2.094,-2.23
-0.1545035243,-0.3914484084,1.324749947,0.0,-0.2704207141,0.0336640024,2.041978099,297.7025004,1784.195136,297.8123227,-2.286610889,2.07,-2.22
-0.1487051696,-0.3645336926,1.324749947,0.0,0.1296467686,0.1643654427,5.640372843,297.792143,1783.302201,297.7750542,-0.308240831,5.654,-2.86
