x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.548278451,0.2577638626,0.3568413854,20.37799069,0.05968183306,-1.021897689,-0.2975177707,296.2521368,1639.263189,291.5709472,0.0,1.076,-3.04
0.5507177711,0.2575853467,0.2436558008,20.62630112,0.06395741428,0.03140905991,0.04322198344,296.6262387,1616.584202,290.5572113,0.0,0.093,-1.73
0.5513219833,0.2575318813,0.2531043291,20.62701591,0.03511914551,0.009179101554,0.01463325555,296.8332937,1646.657912,291.8992118,0.0,0.049,-1.46
0.5500127077,0.2576312423,0.3272131979,21.05168048,-0.3741244845,-1.852137263,0.08907939728,295.9428837,1684.324823,293.5543622,0.0,1.901,-3.38
0.5575889945,0.2564865947,0.3261480629,21.43736296,-0.3494382786,-1.632620788,-0.1065906382,296.0500142,1676.785661,293.2253166,0.0,1.683,-3.27
0.542280674,0.2578732073,0.3816182315,21.18378563,0.6513265949,-0.4905630702,-0.6304928473,296.5086323,1754.744021,296.5756691,0.0,1.04,-2.34
0.5193198323,0.2577994466,0.3835267127,21.29404633,-0.3334073562,-0.7204277415,-0.1937421376,296.4414497,1845.045693,300.3197249,0.0,0.827,-1.72
0.5061070323,0.2577820122,0.3838386238,20.82760955,-0.52355946,-0.7589335771,-0.125917713,296.584653,1871.440293,301.3880787,0.0,0.94,-1.64
0.4927472174,0.2577703595,0.3840379417,20.8092664,-0.8156344297,-0.6192650531,-0.1095221387,296.4921517,1872.676476,301.437837,0.0,1.04,-1.76
0.5512850285,0.2575213015,0.2565604746,20.63177031,-0.001128621511,0.018590522,0.005876136789,296.9969727,1651.636942,292.1196174,0.0,0.029,-1.39
0.5587242246,0.2562974095,0.2570647001,20.62777526,0.08746995384,0.05361558292,0.01608650321,296.9587609,1634.950112,291.3789691,0.0,0.113,-1.62
0.5476358533,0.2577974796,0.2324306965,20.61390978,0.06472948502,0.1297728453,0.1829432662,296.6340868,1601.18283,289.8626826,0.0,0.243,-2.26
0.5477368832,0.2577920854,0.2204830498,20.60246084,0.05708418677,0.1252189508,0.1921645532,296.7226083,1549.803657,287.5088691,0.0,0.246,-2.57
0.5310363173,0.2579081953,0.3807040453,21.26431872,0.06759497947,-0.8386058029,-0.1765824726,296.6080541,1837.826416,300.0255209,0.0,0.869,-1.74
0.5697068572,0.2540571094,0.323877573,21.36166843,-0.1483676141,-1.694652568,-0.09894897042,296.2384136,1683.22574,293.5064617,0.0,1.714,-3.17
0.5807777047,0.2499837875,0.3236935139,21.71976019,0.2606254821,-1.559867323,-0.07700930802,296.3280886,1667.710963,292.8277779,0.0,1.593,-3.15
0.4787842035,0.2578830123,0.3815428019,20.57475615,-0.9036634382,-0.6484177956,-0.04441296165,296.6445877,1886.623779,301.9975377,0.0,1.123,-1.7
0.4679241478,0.2578818202,0.3815765381,20.53075153,-1.073004612,-0.4948907499,-0.03711503949,296.5853241,1885.59295,301.9562773,0.0,1.192,-1.79
0.5707820058,0.253695786,0.2585466504,20.62141389,0.2122600439,0.04431646152,0.01710166676,297.185655,1640.126187,291.6093143,0.0,0.227,-1.83
0.5820257664,0.2494823337,0.2586176097,20.56626187,0.3269206775,-0.004229072922,-0.001876689186,297.1658233,1636.264989,291.4375354,0.0,0.337,-2.06
0.5450281501,0.2579009533,0.196668759,20.5625699,0.02301364087,-0.03170893793,0.2433430541,297.1995367,1556.387243,287.8137192,0.0,0.256,-2.42
0.5453951955,0.2578895986,0.2087054849,20.58412227,0.01824794083,0.188961228,0.2174147326,296.9076104,1570.100959,288.4456347,0.0,0.298,-2.48
0.5430439711,0.2579357326,0.1847426742,20.53339578,-0.1483906924,-0.07742128163,0.1158446073,296.7372615,1596.164911,289.6353163,98.54325359,0.213,-2.2
0.5448079109,0.2578585148,0.1753832549,20.52290498,0.1973204662,-0.224064985,0.5126668351,298.0726136,1617.052334,290.578244,93.72393321,0.603,-2.17
0.5930172801,0.2438909709,0.3223178387,21.42181096,0.5490757238,-1.380747161,0.1271174216,296.5643056,1673.073653,293.0628988,28.29878638,1.501,-2.98
0.4631116986,0.2579296529,0.379391253,20.4182398,-1.003232852,-0.6854690318,0.02147624644,297.2765338,1899.003812,302.4917505,-37.05692076,1.225,-1.47
0.4546514153,0.2579296231,0.3793931007,20.41039526,-1.15781382,-0.5559803484,0.01711752621,297.1768917,1895.450619,302.3501544,-37.77022224,1.294,-1.57
0.4410464764,0.2579296231,0.3793942332,20.39478395,-1.137668257,-0.4325712321,0.01171751653,297.3014274,1901.899524,302.6069989,-39.61103279,1.227,-1.45
0.5935618877,0.2435856462,0.259789288,20.49897921,0.2385570524,-0.01616063722,-0.002643190558,297.4253431,1648.046692,291.9607388,54.61648725,0.249,-1.77
0.5523403287,0.2574373484,0.3344834447,20.93036096,-0.05846999973,-1.638137362,-0.03378179432,296.0135606,1674.264197,293.1150201,0.0,1.649,-3.28
0.5516114831,0.2575074136,0.3456578553,21.01631512,0.05273844834,-1.198536059,-0.2715994707,296.0951536,1640.785576,291.6386193,0.0,1.24,-3.19
0.5492891073,0.2576660514,0.3731702566,20.21031978,0.3863517454,-0.367023315,-1.093916373,296.6553991,1661.305988,292.5462151,0.0,1.226,-2.86
0.5466051698,0.2577329576,0.3828800917,20.4607221,0.6248896118,-0.1663732655,-1.282769737,296.5885285,1699.010636,294.1921637,0.0,1.446,-2.83
0.5507959127,0.2575814724,0.3596358597,20.35511369,0.1517054506,-0.776635208,-0.605040216,296.4805201,1643.617959,291.7643971,0.0,1.006,-2.89
0.5516878366,0.2574771643,0.3287500143,21.01587286,-0.3090394902,-1.76943174,0.01386440999,295.9862819,1684.260268,293.5515494,0.0,1.806,-3.32
0.5611776114,0.2558692992,0.3282053471,21.43099877,-0.227249161,-1.535529762,-0.215064455,296.1026923,1674.605755,293.1299682,0.0,1.577,-3.21
0.5470497608,0.257817328,0.3801723719,20.04504045,0.576931616,-0.4752554693,-0.8697602234,296.8811702,1719.471774,295.0739285,0.0,1.156,-2.45
0.5435777903,0.2577792108,0.3834574819,20.95180531,0.6754767331,-0.3573826185,-0.8318019597,296.5356097,1743.058207,296.0806657,0.0,1.139,-2.46
0.5203634501,0.257645905,0.3859058619,21.23471618,-0.2008585792,-0.6046553079,-0.3376193267,296.4732506,1829.274853,299.6758991,0.0,0.731,-1.68
0.5071573853,0.2575402558,0.3871745169,20.78713265,-0.4002148169,-0.6606281674,-0.2132663743,296.6241576,1867.295337,301.2210577,0.0,0.811,-1.52
0.492960453,0.2575181723,0.3874123096,20.7715713,-0.6926044224,-0.5375843336,-0.1849142585,296.528167,1873.454105,301.4691252,0.0,0.906,-1.62
0.5539000034,0.2572311461,0.2552270293,20.63219934,0.06238144357,0.05117402262,0.04960836574,296.9657767,1644.938189,291.8229691,0.0,0.104,-1.51
0.5632186532,0.2554758191,0.2553252578,20.62323404,0.1478051738,0.07710008794,0.0315091141,296.984241,1630.12162,291.1635983,0.0,0.179,-1.84
0.5501717925,0.257632643,0.2193068564,20.59868144,0.08650656892,0.08533308432,0.2511951018,297.2445639,1540.591515,287.0806702,0.0,0.289,-2.56
0.5504476428,0.2576081157,0.2310611159,20.60880913,0.09104008815,0.1455275392,0.2438356459,297.0444522,1589.541138,289.3343651,0.0,0.308,-2.33
0.5541316867,0.2572377622,0.2418506742,20.62244207,0.1127784419,0.07712963733,0.1148849355,296.8144213,1600.621235,289.8372628,0.0,0.188,-2.1
0.5549609065,0.2571336329,0.2508933544,20.62647763,0.098782599,0.06683285327,0.08736550219,296.9413572,1636.400233,291.4435573,0.0,0.157,-1.75
0.5715264082,0.2534703016,0.3255530894,21.31475938,-0.05218627193,-1.626644778,-0.1399607573,296.277732,1681.725973,293.4410607,0.0,1.643,-3.13
0.5827357769,0.2491712123,0.3252331316,21.61079639,0.3633817059,-1.487133661,-0.1193447914,296.3731641,1660.080969,292.4922705,0.0,1.545,-3.14
0.5320634246,0.2578410804,0.3826361597,21.05489359,0.1686739483,-0.7422780991,-0.2420583069,296.6212712,1819.492205,299.2744393,0.0,0.808,-1.77
0.4791230857,0.2577640414,0.3841431439,20.53842258,-0.8165401369,-0.5880577767,-0.063848158,296.6490151,1888.685931,302.0800276,0.0,1.018,-1.6
0.4686213136,0.2577605247,0.3842017651,20.50006988,-0.9853228982,-0.4426455339,-0.05258966894,296.5871254,1887.498271,302.0325273,0.0,1.091,-1.69
0.5730582476,0.2529575825,0.2571857572,20.61172176,0.278875259,0.06315705977,0.03177697286,297.2104233,1637.945548,291.5123383,0.0,0.297,-1.97
0.5841336846,0.2485737503,0.2573232055,20.5523698,0.4084518609,0.02818703679,0.01581118734,297.2008044,1628.864666,291.1074544,0.0,0.419,-2.2
0.548581183,0.2577208877,0.1961243302,20.55695963,0.1102298664,-0.1230274475,0.4481941223,297.9649948,1552.912579,287.6529472,0.0,0.487,-2.48
0.5475258827,0.2578058541,0.2078106254,20.58156393,0.02863712823,0.1334396669,0.2649229375,297.3622792,1563.846919,288.1579698,0.0,0.308,-2.41
0.5941323638,0.2432311773,0.3233189583,21.35904149,0.7040498157,-1.48073185,-0.1350123659,296.5417771,1661.310267,292.5464034,0.0,1.655,-3.11
0.4634340405,0.257881552,0.3815836012,20.41436662,-0.8544066085,-0.5697805502,-0.02094379476,296.8071109,1901.017696,302.5719164,0.0,1.037,-1.5
0.4546894729,0.2578813434,0.3815897405,20.40756955,-1.0170709,-0.4484825157,-0.01773374518,296.7096994,1897.196205,302.4197415,0.0,1.121,-1.62
0.4410498738,0.2578812242,0.3815933168,20.39434863,-1.025765191,-0.3407099934,0.001940014623,296.7349075,1903.629562,302.6757911,0.0,1.09,-1.56
0.5947067738,0.2428987324,0.2588740587,20.48780964,0.4802847907,-0.004957666535,0.02671173448,297.3554618,1637.013523,291.4708603,0.0,0.491,-2.19
0.5545808077,0.2570777237,0.1845926493,20.52472219,0.1197237325,-0.03104911999,0.5221792625,298.1230834,1561.289175,288.0400736,0.0,0.546,-2.43
0.5464547276,0.2578273118,0.1842492968,20.54317081,0.1151723166,-0.2053597437,0.3498919858,297.8953803,1593.409071,289.5102186,0.0,0.431,-2.22
0.4254903793,0.2579295933,0.3793945312,20.48316029,-0.9318994822,-0.3646349096,0.008389131991,297.6364472,1914.21676,303.0957555,-40.62465019,1.01,-1.09
0.5425878167,0.2577092052,0.1689683944,20.67849559,0.2128019609,-0.2906508959,0.2980773748,298.0420836,1700.784493,294.2689217,38.67301028,0.477,-1.59
0.5478054285,0.2573491335,0.1641177237,20.62510137,-0.01144703649,0.002848434911,0.4643504924,298.0576815,1650.981671,292.0906391,0.0,0.474,-1.87
0.5572991967,0.2566661537,0.1731740236,20.53166524,0.000126735249,0.07033170781,0.5225716474,298.1284746,1585.260793,289.1393869,0.0,0.537,-2.28
0.5498289466,0.2575628161,0.1722165346,20.55198303,0.1804242242,-0.145789568,0.4339089558,298.002528,1625.842611,290.9723365,0.0,0.502,-2.06
0.5401702523,0.2573279738,0.1634354144,20.70589966,0.03246439674,-0.1597407557,0.295503105,297.9306029,1706.280111,294.5063465,0.0,0.347,-1.43
0.6020755172,0.2380943596,0.322183311,20.88154684,0.9228693199,-1.216906789,-0.5064069242,296.7413771,1643.309347,291.7507005,29.90108859,1.619,-3.09
0.4478852749,0.2579296231,0.3793940544,20.35674241,-0.9906065242,-0.5476610002,0.01104609955,297.46178,1907.75733,302.8397359,-38.58554824,1.142,-1.29
0.4334387183,0.2579296231,0.379394412,20.38138503,-0.9085944538,-0.4411090062,0.006575440604,297.6922219,1916.226367,303.1752742,-39.68117728,1.02,-1.07
0.6022539735,0.2379733622,0.2599095702,20.44814585,0.4169016675,-0.008475159657,0.2818491941,297.5463268,1625.488554,290.9564941,51.43339309,0.513,-2.22
0.4254615009,0.2578811646,0.3815942407,20.48490046,-0.8756380766,-0.3000299912,0.04204590993,296.8661214,1916.525878,303.1871202,0.0,0.936,-1.3
0.5557761192,0.257029742,0.3383159041,20.90908862,0.02580057569,-1.390109023,-0.2641850607,296.1675787,1663.832296,292.6573687,0.0,1.425,-3.15
0.5548797846,0.2571471632,0.3490810692,20.98473732,0.1412202585,-0.9194806033,-0.5797778184,296.2824564,1631.331566,291.2176118,0.0,1.106,-3.09
0.5548207164,0.2571229637,0.3316669166,20.98873063,-0.2017508613,-1.631913757,-0.123289718,296.0672444,1683.465424,293.5169097,0.0,1.659,-3.22
0.5638404489,0.2553595006,0.3309577405,21.43039825,-0.08434154677,-1.400534586,-0.34281665,296.1796962,1667.086472,292.800361,0.0,1.454,-3.15
0.5518528223,0.2573904693,0.3763945997,20.26824301,0.4616437164,-0.211253702,-1.208167104,296.7478054,1673.108302,293.0644161,0.0,1.32,-2.82
0.5475284457,0.2576809525,0.3827340603,20.09213703,0.6205391186,-0.3452025174,-0.9361905771,296.9482709,1727.687941,295.4257872,0.0,1.185,-2.4
0.5444121957,0.2577026188,0.3846306503,20.80977187,0.6501064218,-0.1904084469,-1.037723303,296.5680429,1736.756052,295.8126767,0.0,1.249,-2.55
0.5538255572,0.257276684,0.362945497,20.34435828,0.2525272563,-0.550920172,-0.8373795671,296.6820286,1649.237765,292.0134758,0.0,1.043,-2.8
0.5738937855,0.2526664734,0.3276004195,21.28637015,0.05504633408,-1.526348984,-0.2289201481,296.3378251,1676.696077,293.2214001,0.0,1.554,-3.09
0.5850735307,0.248138532,0.3271283209,21.51255214,0.4708690593,-1.377413774,-0.2267834041,296.4402942,1639.518991,291.5823212,0.0,1.483,-3.18
0.5317330956,0.2576830983,0.3853254914,20.96277395,0.2776675124,-0.6084767898,-0.4250979528,296.6590665,1799.663755,298.4557281,0.0,0.802,-1.85
0.5081576109,0.2571979463,0.390383333,20.74095145,-0.238937361,-0.5245532136,-0.306693587,296.6920261,1856.107428,300.7688486,0.0,0.663,-1.38
0.4898310006,0.2573880553,0.3888792098,20.73435037,-0.531672102,-0.4284435797,-0.2632933957,296.5908459,1870.379147,301.3453463,0.0,0.741,-1.43
0.5210407972,0.2575234473,0.3874416053,20.68873508,-0.04040119583,-0.7174004959,-0.2352496695,296.7667582,1846.986634,300.398676,0.0,0.766,-1.52
0.4960062206,0.2574085295,0.3886749744,20.52677359,-0.4834418209,-0.6336431584,-0.1276448891,296.7665406,1888.668405,302.0793269,0.0,0.817,-1.36
0.4776915014,0.2575099766,0.3874948621,20.5136642,-0.7048789614,-0.5115051384,-0.1087454396,296.6888595,1891.341307,302.1861482,0.0,0.887,-1.45
0.469488591,0.2575941086,0.3865583241,20.47740925,-0.8717844086,-0.3770839015,-0.08931691239,296.6241211,1890.226801,302.1416212,0.0,0.964,-1.55
0.5579681993,0.2566533983,0.2531645894,20.63119956,0.1346961973,0.08250133183,0.08804639118,297.0353135,1637.630237,291.4983079,0.0,0.19,-1.8
0.5667539835,0.2546981871,0.2532844245,20.61466497,0.2150642299,0.09190381299,0.05175427369,297.0380155,1621.668538,290.785401,0.0,0.249,-2.03
0.5758113265,0.2519828379,0.2555594742,20.59754118,0.3339570419,0.07407027483,0.04600651165,297.2536641,1633.157237,291.2990552,0.0,0.355,-2.08
0.5866906643,0.2473929524,0.2557851374,20.53364162,0.4637004657,0.04747140825,0.03203677862,297.2513248,1608.856158,290.2093365,0.0,0.477,-2.37
0.5552396178,0.257057637,0.2182818949,20.59082437,0.1656836168,0.003499020993,0.3084536512,297.6987564,1531.957394,286.677592,0.0,0.36,-2.57
0.5507470965,0.2575721741,0.2071622759,20.58000393,0.09814368451,0.0576268934,0.2828680453,297.5686122,1559.008848,287.9348423,0.0,0.315,-2.39
0.5576178432,0.2566893995,0.2081512213,20.56754458,0.1928533015,0.009163281553,0.3552753072,297.8866523,1533.973086,286.7718454,0.0,0.414,-2.55
0.5533685684,0.2573315203,0.2296822518,20.6034744,0.1226676072,0.1252445676,0.2657824244,297.302173,1577.39961,288.7802635,0.0,0.328,-2.37
0.5576071143,0.2567625344,0.2399016619,20.61685395,0.1677489425,0.08373034226,0.1616993432,297.0219115,1582.493261,289.01311,0.0,0.257,-2.3
0.5592571497,0.2564854324,0.2482433766,20.62064366,0.1700557717,0.0978652334,0.1427744822,297.1143389,1621.769517,290.7899276,0.0,0.252,-2.02
0.5954774618,0.2424042076,0.3245937228,21.17980396,0.7871390577,-1.391066624,-0.166334148,296.5999315,1635.842614,291.4187261,0.0,1.617,-3.19
0.4640529156,0.2577597499,0.3842139244,20.39803681,-0.7765114711,-0.5127943118,-0.03104910439,296.8025275,1903.6519,302.676679,0.0,0.941,-1.4
0.4547484815,0.257758975,0.384226203,20.39225113,-0.9357728548,-0.398439766,-0.02627926138,296.702413,1899.578006,302.5146137,0.0,1.027,-1.53
0.4410517514,0.2577586174,0.384232372,20.38761492,-0.9489066614,-0.2987524714,0.001767406234,296.7114571,1906.199139,302.7778796,0.0,1.004,-1.48
0.5961284637,0.2420113385,0.2577647865,20.4725953,0.5633911469,0.03010154888,0.05419416917,297.3894975,1612.387415,290.3684498,0.0,0.576,-2.4
0.5564271212,0.2568393648,0.1980165988,20.55859828,0.1874564309,-0.01088605378,0.3800710414,297.9642578,1547.991441,287.4247848,0.0,0.434,-2.47
0.6031655669,0.2372578532,0.3228913248,20.69593229,1.012518057,-1.284180317,-0.2135421973,296.7625051,1603.120731,289.9503475,0.0,1.659,-3.28
0.4478880465,0.257881254,0.3815926909,20.355918,-0.8692767043,-0.4467099894,-0.003004504155,296.8816108,1909.957499,302.9270125,0.0,0.987,-1.38
0.4334556758,0.2578811944,0.3815939724,20.38283599,-0.8261031168,-0.3621353065,0.02149888611,296.9591614,1918.668835,303.2718366,0.0,0.912,-1.23
0.6033713818,0.2371097803,0.2592616677,20.41344506,0.6304726168,0.009941927324,0.09987436619,297.5093448,1584.971202,289.1261811,0.0,0.648,-2.57
