x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3309506738,0.398600415,-0.969577413,21.73237088,-0.2491653606,0.4411411458,0.1597465174,297.7595484,1957.701387,304.8017925,0.0,0.541,-0.29
0.3509506738,0.398600415,-0.9695380322,21.74624471,-0.2480323375,0.4721898928,0.1667564607,297.8334376,1957.085612,304.7776802,0.0,0.568,-0.31
0.3709506628,0.3986004031,-0.9694990227,21.75213439,-0.2517393804,0.4947661304,0.1698149183,297.8013537,1952.086499,304.58286,0.0,0.59,-0.38
0.4709506738,0.438600415,-0.9693941192,21.67858335,0.005769544644,0.2216694126,-0.03290526221,296.763812,1853.246659,300.6521949,0.0,0.234,-0.58
0.2909506738,0.398600415,-0.969317085,21.68714607,-0.2700811459,0.3473558642,0.1486791998,297.4826717,1957.723253,304.8032014,0.0,0.474,-0.27
0.4109506861,0.4586004287,-0.9688215171,21.80676792,-0.09055631347,0.2700805333,-0.03833677654,297.0898944,1896.173091,302.3759315,0.0,0.297,-0.39
0.3909506738,0.458600415,-0.9687502484,21.82081862,-0.1523000762,0.2735684684,-0.01318632859,297.2322334,1912.348928,303.0184915,0.0,0.323,-0.32
0.4309506738,0.458600415,-0.9687203173,21.78270551,-0.02352781012,0.2456062738,-0.06577899459,296.9675128,1882.777643,301.8408533,0.0,0.265,-0.43
0.4509506738,0.458600415,-0.9686558704,21.75066168,0.04730107753,0.1945113265,-0.09286149138,296.8832498,1873.74599,301.4788064,0.0,0.23,-0.41
0.3709506628,0.4586004013,-0.9686422608,21.82501932,-0.2094704936,0.2610401691,0.006699230241,297.3703327,1925.782427,303.5487847,0.0,0.344,-0.24
0.3109506738,0.458600415,-0.9685954897,21.79341014,-0.3649153849,0.1501393835,0.02307617101,297.5840373,1948.393786,304.4376,0.0,0.405,-0.17
0.3509506738,0.458600415,-0.9685882847,21.82041939,-0.2636183011,0.2358166799,0.01925334542,297.480718,1934.296471,303.8835819,0.0,0.364,-0.2
0.330950664,0.4586004013,-0.9685428307,21.80897608,-0.3157597035,0.1993510853,0.02469086147,297.5517011,1940.781613,304.1386523,0.0,0.384,-0.18
0.2909506738,0.458600415,-0.9684748785,21.77717356,-0.4088775785,0.08671634664,0.01433718271,297.5897819,1957.291753,304.7855369,0.0,0.428,-0.16
0.2709506819,0.4186004275,-0.9682368647,21.69041429,-0.3641503294,0.2078477264,0.1203208171,297.4972722,1963.294576,305.0197791,0.0,0.446,-0.19
0.2709506738,0.438600415,-0.9680992143,21.72579835,-0.4202705189,0.1194876506,0.08143727166,297.5803446,1967.208477,305.1715149,0.0,0.454,-0.15
0.4709506879,0.3986004269,-0.9679890715,21.67534045,-0.2198895113,0.3862428643,0.1243706348,296.7436109,1864.628144,301.1115371,0.0,0.471,-1.04
0.4709506738,0.458600415,-0.9670100514,21.71772694,0.114721929,0.1303876134,-0.1143017128,296.8433948,1864.070583,301.0895201,0.0,0.218,-0.44
0.3107330122,0.3820535815,-0.9667373866,21.70311562,-0.1804560252,0.4493185019,0.1898315259,297.5383541,1953.305727,304.6313025,0.0,0.53,-0.37
0.4106294477,0.3815173739,-0.9667259278,21.75049346,-0.2556890331,0.544362854,0.2101208426,297.6643089,1932.71465,303.8244662,0.0,0.647,-0.61
0.3506319056,0.3814896897,-0.9666864407,21.74439227,-0.1928299399,0.5092348032,0.2123746523,297.8975672,1956.472235,304.7546221,0.0,0.594,-0.33
0.2709506819,0.3986004269,-0.9665963422,21.6609692,-0.2819604252,0.2870841926,0.1527390187,297.3626159,1958.929899,304.8502962,0.0,0.44,-0.24
0.3697012932,0.3808904737,-0.9664681501,21.75396439,-0.2066937429,0.526994235,0.2214693188,297.9781182,1956.082541,304.7394897,0.0,0.617,-0.34
0.4293834313,0.3801030368,-0.9663937476,21.74326588,-0.2762987451,0.5399363053,0.2029442331,297.3999811,1921.050576,303.3647518,0.0,0.649,-0.77
0.3900833392,0.380256491,-0.9663233039,21.75638095,-0.2272297948,0.5396057254,0.2227591328,297.9145268,1948.67634,304.4503482,0.0,0.636,-0.42
0.2923902703,0.3800981476,-0.9663179834,21.67784814,-0.1782046001,0.4098904,0.1856529443,297.3651907,1952.244464,304.5899618,0.0,0.494,-0.38
0.3304926164,0.3800420656,-0.9663033591,21.72710709,-0.1734438639,0.4874224786,0.2042668035,297.7229037,1954.230913,304.6673255,0.0,0.566,-0.36
0.4509506671,0.3786004093,-0.9660261978,21.73134111,-0.2876832575,0.5009685079,0.197022938,297.0721486,1907.318728,302.8203816,0.0,0.62,-0.91
0.4240678524,0.3779939878,-0.9659797529,21.74942871,-0.2670176209,0.5446829052,0.2132887316,297.522385,1926.824556,303.5926985,0.0,0.653,-0.7
0.3278957207,0.3783122611,-0.9659493419,21.72456651,-0.1641127963,0.4866064824,0.2066810857,297.6889474,1953.687873,304.6461825,0.0,0.563,-0.37
0.2976995244,0.3783316566,-0.9659305204,21.68512303,-0.1654436771,0.4277406876,0.1911737939,297.3951836,1951.973479,304.5793807,0.0,0.506,-0.39
0.4174680727,0.3775505286,-0.9659265416,21.75327964,-0.2584415442,0.5478466742,0.2187464477,297.6333456,1931.356574,303.7712943,0.0,0.654,-0.64
0.3857095118,0.3782674348,-0.9658790646,21.75792108,-0.2154781824,0.5389165195,0.2291895181,297.9668087,1951.765738,304.5710613,0.0,0.634,-0.39
0.3049305902,0.3780256989,-0.9658680624,21.69505694,-0.1601805551,0.446252072,0.1947928159,297.4542391,1952.130303,304.5854882,0.0,0.522,-0.39
0.3449769694,0.3776724263,-0.965865318,21.74123237,-0.1716964586,0.5088295344,0.2182643982,297.8519146,1955.743452,304.7262781,0.0,0.589,-0.34
0.3198577873,0.3777351696,-0.9658430494,21.71528629,-0.1583431322,0.4747853074,0.2038819125,297.6049735,1952.596362,304.6036411,0.0,0.55,-0.39
0.4331886639,0.3771427401,-0.9657751391,21.74624439,-0.2768198566,0.538128867,0.209947377,297.3862869,1921.460185,303.3809612,0.0,0.65,-0.77
0.2709506819,0.4586004287,-0.9657628165,21.76196886,-0.4435072893,0.01515620577,0.005580183227,297.5890836,1966.494712,305.1437882,0.0,0.453,-0.15
0.364768109,0.3778124053,-0.9657565372,21.75374664,-0.1891756771,0.5263658937,0.2282142071,297.9858175,1956.8396,304.7689873,0.0,0.614,-0.33
0.3781365293,0.3776303221,-0.9657464097,21.7578198,-0.2040533291,0.5352651481,0.2312177887,298.0026011,1954.821602,304.6903903,0.0,0.627,-0.35
0.3368605781,0.3773762656,-0.9657367818,21.73413548,-0.1638314375,0.500314434,0.2143875867,297.7785787,1954.497484,304.6777276,0.0,0.578,-0.36
0.3593845698,0.3774035884,-0.9656722295,21.75156664,-0.1817416004,0.5222535853,0.2271131668,297.9681356,1956.966771,304.7739359,0.0,0.607,-0.32
0.4035633553,0.3768169669,-0.9656022685,21.75793586,-0.2349846403,0.5464015124,0.2281960284,297.8356096,1941.3643,304.1641236,0.0,0.647,-0.51
0.3976083728,0.3762732955,-0.9654595209,21.75979311,-0.2259462156,0.545334696,0.2323467426,297.9113113,1945.753213,304.3361591,0.0,0.644,-0.45
0.2882336692,0.3771073635,-0.9653818008,21.67078653,-0.1647089415,0.4076825994,0.1905190123,297.3161252,1952.581508,304.6030762,0.0,0.489,-0.38
0.4309506738,0.478600415,-0.9645257716,21.82968724,0.03959803636,0.1208976999,-0.1357211206,297.0673341,1892.918617,302.2456906,0.0,0.196,-0.13
0.4109506738,0.478600415,-0.9645084898,21.84938647,-0.03830825373,0.1423104091,-0.1052143718,297.1537169,1903.154693,302.6535188,0.0,0.191,-0.02
0.4509506738,0.478600415,-0.9645085518,21.80101054,0.1175812607,0.07884038109,-0.1696560196,297.0033078,1886.514409,301.9900236,0.0,0.231,-0.3
0.3709506738,0.478600415,-0.9644899981,21.85866381,-0.1835294178,0.1328536584,-0.06520101502,297.3454114,1926.09428,303.5617898,0.0,0.245,0.0
0.3109506692,0.4786004079,-0.9644472767,21.82163232,-0.3609730275,0.02149818871,-0.07927033396,297.5111258,1942.097988,304.1921402,0.0,0.38,-0.18
0.3909506738,0.478600415,-0.9644335668,21.8588877,-0.1131160177,0.1455564524,-0.08086995562,297.2512526,1915.995689,303.1630306,0.0,0.211,0.02
0.3309506788,0.4786004221,-0.9644201274,21.83725471,-0.3089659273,0.07128815072,-0.06313128395,297.482019,1935.69305,303.9402316,0.0,0.333,-0.13
0.4709506668,0.3786004093,-0.9643930341,21.71376802,-0.2869079038,0.4465405778,0.1959556104,296.8299532,1891.011592,302.1703747,0.0,0.575,-1.02
0.3509506738,0.478600415,-0.9643287401,21.85063409,-0.2490545089,0.1089777925,-0.05801077271,297.4269058,1931.340811,303.7685776,0.0,0.288,-0.06
0.4909506592,0.4186004025,-0.9641981862,21.64011259,-0.06602968292,0.2306337859,0.05121161526,296.7091443,1838.154127,300.0381788,0.0,0.255,-0.75
0.2909506782,0.4786004221,-0.9640904661,21.80659064,-0.4028058594,-0.04062794853,-0.1076108638,297.5160428,1951.246505,304.5503531,0.0,0.429,-0.22
0.4909506738,0.438600415,-0.9637796049,21.65369106,0.05822157613,0.1532726071,-0.03796464597,296.7524065,1841.125759,300.1594733,0.0,0.178,-0.48
0.394212612,0.3680345023,-0.9633171262,21.76977553,-0.1875785309,0.543286237,0.2556889611,298.0543863,1949.376176,304.4778826,0.0,0.639,-0.38
0.426986144,0.3677901135,-0.9633045849,21.76853854,-0.2465185525,0.5445274562,0.2451872632,297.6767234,1932.926693,303.833495,0.0,0.656,-0.62
0.4313842172,0.3675950929,-0.9632448307,21.76751084,-0.2543742443,0.5422380824,0.2432732248,297.6042461,1930.752234,303.7479823,0.0,0.656,-0.65
0.2948955593,0.3682894656,-0.9632151249,21.68187655,-0.1095003967,0.4451295815,0.2121545005,297.2990666,1949.766281,304.4932648,0.0,0.515,-0.45
0.2709506819,0.3786004263,-0.9631704699,21.6443997,-0.1797925682,0.3556953893,0.1889699119,297.2297345,1956.67153,304.7623157,0.0,0.451,-0.32
0.3904878932,0.3671185978,-0.9630458027,21.77022069,-0.1766538922,0.5415183928,0.2581219343,298.0735542,1951.193246,304.5488739,0.0,0.635,-0.36
0.4709506738,0.478600415,-0.9629331951,21.76914952,0.1885081146,0.03204025893,-0.1973499797,296.9680582,1878.79808,301.6815564,0.0,0.284,-0.5
0.2900832329,0.3675252004,-0.9628218614,21.67451251,-0.1079285244,0.4360226835,0.211894863,297.2595386,1950.45764,304.5201968,0.0,0.506,-0.44
0.3683719243,0.3663788213,-0.9627720114,21.76367333,-0.1432704689,0.5347394342,0.2577071998,298.0211438,1955.194934,304.7049157,0.0,0.62,-0.33
0.3061578999,0.3657776216,-0.9626722897,21.69860583,-0.1018194053,0.4698197009,0.2194653439,297.3902706,1950.189645,304.5097972,0.0,0.538,-0.45
0.4909506793,0.3986004194,-0.9623571677,21.65455857,-0.1831335648,0.3121118398,0.1339026264,296.6896678,1847.945365,300.4362923,0.0,0.395,-1.01
0.3733343749,0.364845095,-0.9622447011,21.76724192,-0.1408802908,0.5369085466,0.2622891942,298.0453639,1954.810043,304.6899152,0.0,0.624,-0.33
0.4040134881,0.363993044,-0.9621704714,21.7781643,-0.1814826825,0.5419227071,0.2625907103,298.0367902,1944.288817,304.2790443,0.0,0.639,-0.41
0.3285449174,0.3639421776,-0.9621455328,21.73188103,-0.09205778338,0.5070268626,0.2384943981,297.6066377,1950.77933,304.5327443,0.0,0.577,-0.44
0.4175570925,0.363906563,-0.962117624,21.77784092,-0.2070112712,0.5433280473,0.2585223464,297.8777575,1937.453152,304.011241,0.0,0.646,-0.51
0.2714768798,0.3726055089,-0.9616379404,21.64490192,-0.1440300716,0.373721953,0.2007883237,297.1959754,1955.495329,304.7165308,0.0,0.458,-0.35
0.3356286973,0.3622478894,-0.961619333,21.74115239,-0.0871108084,0.5158948366,0.2457756165,297.6772806,1951.347276,304.5548886,0.0,0.588,-0.42
0.4509506738,0.3619754195,-0.9614715247,21.7755104,-0.2657286678,0.5084843858,0.2504347555,297.3685968,1921.914439,303.3988153,0.0,0.636,-0.76
0.4709506738,0.3677749467,-0.9614715247,21.74706765,-0.291540615,0.4612122863,0.2304513654,296.9512396,1902.405174,302.6244627,0.0,0.602,-0.96
0.266002605,0.378600415,-0.9614715247,21.63701377,-0.1791686909,0.3412736094,0.1916845511,297.2114877,1957.882913,304.8094142,0.0,0.44,-0.29
0.4813729444,0.3786004037,-0.961471496,21.70523698,-0.276301043,0.4134941395,0.2016601633,296.771541,1879.907747,301.7248954,0.0,0.546,-1.06
0.4909506738,0.3937301207,-0.9614715247,21.66473769,-0.2046714224,0.3301803707,0.151827154,296.693501,1853.564605,300.6634968,0.0,0.427,-1.04
0.2562845314,0.398600415,-0.9614715247,21.64094656,-0.2848985099,0.2401193071,0.1650905183,297.2982926,1961.431026,304.9474967,0.0,0.417,-0.2
0.4927838066,0.3986004031,-0.961471496,21.65326348,-0.1793739025,0.3056111917,0.1349899134,296.6890666,1846.658261,300.3838315,0.0,0.389,-1.01
0.2517201471,0.418600415,-0.9614715247,21.66773605,-0.3766304248,0.1397932271,0.1396536396,297.4309474,1967.153183,305.1696428,0.0,0.435,-0.16
0.4965244973,0.418600415,-0.9614715247,21.63607862,-0.05476927169,0.2125300195,0.05276410217,296.710123,1835.885455,299.9454469,0.0,0.235,-0.71
0.2521310031,0.438600415,-0.9614715247,21.70821886,-0.440977216,0.04866035451,0.09732467444,297.557119,1973.044813,305.397832,0.0,0.464,-0.14
0.4956878996,0.438600415,-0.9614715247,21.65009683,0.06736288134,0.1416054081,-0.03825985908,296.7540207,1838.774892,300.0634249,0.0,0.171,-0.47
0.4909506665,0.4575798267,-0.9614715103,21.68921778,0.1634797177,0.08490764691,-0.1217790989,296.8311609,1851.415135,300.5776773,0.0,0.23,-0.56
0.2585404801,0.458600415,-0.9614715247,21.75318008,-0.4590067514,-0.03152918626,0.005013735055,297.5896121,1971.876749,305.352348,0.0,0.47,-0.15
0.490527848,0.458600415,-0.9614715247,21.69172855,0.1679852722,0.08235571391,-0.125894937,296.8357221,1852.120209,300.6062933,0.0,0.235,-0.57
0.2709506738,0.4779675245,-0.9614715247,21.79266996,-0.4337155471,-0.1044692726,-0.135034016,297.5108607,1962.151205,304.9752822,0.0,0.476,-0.24
0.2719673479,0.478600415,-0.9614715247,21.79437429,-0.4319173395,-0.1046590018,-0.1377614737,297.5090905,1961.424521,304.9469806,0.0,0.475,-0.25
0.4762106097,0.478600415,-0.9614715247,21.76215046,0.2035412744,0.02674032237,-0.2001964393,296.9659785,1875.279918,301.540414,0.0,0.296,-0.55
0.4709506738,0.4833216822,-0.9614715247,21.78171024,0.192365853,0.006330109009,-0.2250966206,296.9756329,1882.889095,301.8448281,0.0,0.306,-0.53
0.2909506738,0.4871949399,-0.9614715247,21.81842955,-0.3931768313,-0.09797274418,-0.1906546501,297.4496149,1949.344948,304.4764503,0.0,0.457,-0.3
0.3509506843,0.4878258937,-0.9614715533,21.86237385,-0.2480844607,0.03845251471,-0.1262024768,297.3886122,1932.552971,303.816993,0.0,0.291,-0.07
0.3309506738,0.4879094803,-0.9614715247,21.84870208,-0.3060189389,0.002884234949,-0.1378382281,297.431987,1935.42017,303.9303242,0.0,0.345,-0.17
0.3109506831,0.4880259245,-0.9614715533,21.83362575,-0.3545333647,-0.04460128191,-0.162165398,297.4500881,1940.5935,304.1338595,0.0,0.402,-0.25
0.3909506738,0.4881158876,-0.9614715247,21.87453903,-0.1113439073,0.0711533979,-0.141990799,297.2452218,1919.941396,303.3191654,0.0,0.204,0.06
0.3709506849,0.4883136981,-0.9614715533,21.87243806,-0.1828555707,0.05728209516,-0.1314969486,297.3209552,1928.774703,303.6679169,0.0,0.242,0.02
0.4109506861,0.4883414691,-0.9614715533,21.86808947,-0.03476731298,0.06751366546,-0.1650804497,297.1649713,1908.465382,302.8642384,0.0,0.191,0.01
0.4509506738,0.4883805156,-0.9614715247,21.82533022,0.1242787144,0.01513951326,-0.2270613962,297.0278141,1894.020819,302.2890833,0.0,0.269,-0.35
0.4309506738,0.4884347975,-0.9614715247,21.85151226,0.04481663305,0.04947029368,-0.1943260725,297.0898908,1899.488288,302.5070419,0.0,0.215,-0.14
0.3850365403,0.3620951794,-0.9614402572,21.7752408,-0.1401621389,0.5374586731,0.2703078409,298.1131513,1952.883381,304.6148085,0.0,0.627,-0.32
0.3580025063,0.3616287334,-0.9613723943,21.75944468,-0.1100194946,0.5330537804,0.2579170548,297.9088283,1954.448055,304.6757201,0.0,0.612,-0.36
0.4909506763,0.4586004173,-0.9613423305,21.69121728,0.1692013318,0.08115134642,-0.1262806254,296.8356701,1851.819043,300.5940717,0.0,0.236,-0.58
0.2709489279,0.4785974785,-0.9613272343,21.79369307,-0.4334732773,-0.1082789696,-0.1394454879,297.5084544,1962.063637,304.9718814,0.0,0.478,-0.25
0.2709529181,0.4786013161,-0.9613273317,21.79370379,-0.433461435,-0.1082885593,-0.1394832844,297.5084302,1962.059627,304.9717256,0.0,0.478,-0.25
0.3459491606,0.3614900864,-0.961307984,21.75125242,-0.09867486369,0.5216679508,0.253441771,297.8041893,1952.642477,304.6054672,0.0,0.598,-0.39
0.3768093738,0.3615721651,-0.9611807622,21.77249908,-0.1266644354,0.5365305627,0.2712726182,298.0686649,1953.882902,304.6538142,0.0,0.624,-0.33
0.2509506738,0.418600415,-0.9611718516,21.66669627,-0.3770778425,0.1371456116,0.1405451926,297.4274894,1967.498388,305.1830329,0.0,0.435,-0.16
0.406794267,0.3605011081,-0.961160749,21.78441047,-0.166854339,0.539018627,0.269577023,298.060668,1942.973513,304.2276164,0.0,0.635,-0.41
0.317208876,0.3610673669,-0.9611382008,21.7213289,-0.0687350132,0.4941996575,0.2381536202,297.4614355,1948.444866,304.4415962,0.0,0.562,-0.47
0.3571793284,0.3607600909,-0.9611053593,21.75910148,-0.1052876659,0.5333343158,0.2585609474,297.8922637,1954.376707,304.6729238,0.0,0.612,-0.37
0.2509506738,0.438600415,-0.9610108928,21.70689071,-0.4421419317,0.04409260716,0.09839176524,297.5536438,1973.643897,305.4210515,0.0,0.465,-0.14
0.3103612182,0.3605408436,-0.9609934718,21.71628133,-0.04149479639,0.4900460224,0.2429273857,297.3626821,1946.81242,304.3778089,0.0,0.558,-0.51
0.2845193927,0.3622625295,-0.9609528648,21.66870785,-0.08016412599,0.432586851,0.2212705225,297.2035761,1951.231127,304.5503514,0.0,0.502,-0.45
0.2844729183,0.3621651728,-0.9609207283,21.66871046,-0.0796300955,0.4326514165,0.2214329148,297.2029435,1951.240902,304.5507347,0.0,0.502,-0.45
0.3201714435,0.3601387122,-0.9608320328,21.72644234,-0.06365322403,0.4991298671,0.2419733635,297.4826304,1948.183134,304.4313689,0.0,0.568,-0.48
0.2706472405,0.3701606689,-0.960752142,21.64354402,-0.1297997707,0.3782631403,0.2051954627,297.1798921,1955.788754,304.7279498,0.0,0.459,-0.35
0.4140217209,0.3595758842,-0.9607089619,21.78692551,-0.1741358762,0.5388706408,0.2704333025,297.9988448,1939.615168,304.0961381,0.0,0.637,-0.45
0.4385678485,0.3594538518,-0.9606993742,21.78586823,-0.2309727538,0.525377063,0.2613241914,297.6669469,1929.662746,303.7052253,0.0,0.64,-0.62
0.3417197713,0.3590242149,-0.9605573243,21.75039434,-0.07321400607,0.5228991477,0.2577356015,297.7259907,1951.518804,304.5615901,0.0,0.597,-0.42
0.4508919974,0.3586567768,-0.9605356089,21.78397643,-0.2581956925,0.5084382084,0.260947494,297.4362718,1924.330539,303.4946488,0.0,0.637,-0.72
0.4387975624,0.3588780728,-0.9605144713,21.7871813,-0.228579068,0.5243311664,0.2626773379,297.6759176,1929.664609,303.705311,0.0,0.639,-0.61
0.4509989817,0.358547111,-0.9604919396,21.78425333,-0.2579398971,0.5081655273,0.2611836564,297.4366913,1924.298723,303.4933978,0.0,0.636,-0.72
0.2509506682,0.3986004061,-0.9594168099,21.63266217,-0.2863793127,0.2245452322,0.1702379148,297.275224,1963.779722,305.0385964,0.0,0.411,-0.18
0.3420128481,0.3550251534,-0.959244434,21.75411826,-0.05005569702,0.5251888608,0.2682391448,297.6983484,1950.457162,304.5202101,0.0,0.601,-0.44
0.2706030973,0.3647255317,-0.95921153,21.64370425,-0.09834996561,0.3928117506,0.21452715,297.1519629,1955.922622,304.7331364,0.0,0.468,-0.38
0.4707133661,0.3587026277,-0.9589898133,21.77461244,-0.2880014584,0.4701122915,0.2586355441,297.0792371,1910.314443,302.9398793,0.0,0.619,-0.89
0.4709491099,0.3584449103,-0.9588420477,21.77548061,-0.2876397487,0.4696340253,0.2593219599,297.0803433,1910.137931,302.9328824,0.0,0.618,-0.89
0.3578734001,0.3540880973,-0.9587384386,21.77009128,-0.06238308613,0.5312838034,0.2787996798,297.8853654,1951.876397,304.5755032,0.0,0.613,-0.39
0.4909506738,0.378600415,-0.9585852794,21.69721658,-0.2649070057,0.384286041,0.2075102313,296.7177359,1867.088172,301.2095378,0.0,0.52,-1.11
0.2509506738,0.458600415,-0.9585713677,21.74620829,-0.4676334819,-0.06269879904,0.003364686053,297.579159,1976.523728,305.5324004,0.0,0.481,-0.15
0.4510105414,0.4981880783,-0.9583618991,21.84965349,0.1340255421,-0.04899427604,-0.2802183072,297.0677859,1899.638307,302.5127672,0.0,0.324,-0.44
0.388131436,0.3529040599,-0.9583105647,21.78959156,-0.09059468354,0.5303936397,0.2883179243,298.1626324,1950.051197,304.5043006,0.0,0.62,-0.31
0.4111017335,0.4983082351,-0.9582773323,21.88660272,-0.0280777444,-0.007656577432,-0.220343234,297.1896357,1912.892052,303.0399197,0.0,0.232,-0.08
0.4310253437,0.4985056989,-0.9582651984,21.87335085,0.0527614387,-0.02243008402,-0.2491801756,297.1275117,1905.049042,302.7287609,0.0,0.265,-0.24
0.37581702,0.3529014666,-0.9582456546,21.7838334,-0.07362851885,0.5314091504,0.2883089255,298.0656495,1951.434845,304.5583232,0.0,0.619,-0.34
0.3710507509,0.4984031332,-0.958228669,21.8860422,-0.1809043655,-0.01869070697,-0.1933439884,297.3039889,1931.743091,303.7850783,0.0,0.275,-0.06
0.430892866,0.4986335856,-0.9582160871,21.87366441,0.05213669334,-0.02328447951,-0.2499232157,297.1282834,1905.134571,302.732156,0.0,0.266,-0.25
0.4505551062,0.4986043768,-0.9582025862,21.85113114,0.1319908441,-0.05084996958,-0.2821594504,297.0703697,1899.950751,302.525276,0.0,0.325,-0.44
0.3911616478,0.4983280185,-0.9582012579,21.89067927,-0.1068293943,-0.007073127776,-0.2013783796,297.2489563,1923.708934,303.4681406,0.0,0.238,-0.02
0.4107142381,0.4986782371,-0.9581433472,21.88720121,-0.02986812787,-0.01049162219,-0.222827878,297.1910936,1913.255262,303.0543137,0.0,0.235,-0.09
0.3111342751,0.4982945244,-0.9581422564,21.84609607,-0.3483901471,-0.1153125642,-0.2467344211,297.3886951,1940.553682,304.1324861,0.0,0.452,-0.36
0.3511564009,0.498322769,-0.9581273599,21.87502291,-0.2460540217,-0.04014956193,-0.1975577869,297.3500784,1934.837905,303.9069155,0.0,0.328,-0.16
0.3907464106,0.4986934121,-0.9580614585,21.8909704,-0.1086220507,-0.01011638047,-0.2041283903,297.249737,1924.055215,303.4817877,0.0,0.241,-0.02
0.3705695646,0.4988024454,-0.9580569081,21.88607193,-0.1826198281,-0.02242288554,-0.197220169,297.3033728,1931.941111,303.7927902,0.0,0.279,-0.07
0.3310710156,0.4984317632,-0.9580557482,21.86094783,-0.3033718478,-0.07246928661,-0.2156195257,297.380476,1936.573932,303.9759123,0.0,0.389,-0.27
0.3108568169,0.4986144363,-0.9580252756,21.84615779,-0.3487825732,-0.118382664,-0.2508389609,297.3861905,1940.725637,304.1392535,0.0,0.455,-0.37
