x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4190492928,0.4831518531,0.5194252133,20.42301573,-0.1922158632,-0.1536309161,0.5399263216,295.5095945,2210.365169,314.1941417,0.0,0.603,0.27
-0.4920888245,0.356896162,0.4993999004,20.17392976,-0.7583280477,0.6710282953,0.2738851728,295.0010674,2215.113772,314.3627544,0.0,1.059,-0.65
-0.5343557,0.3686003983,0.4832588136,19.89535532,-0.3284241005,0.8180367507,-0.7399690973,294.9950709,2223.366917,314.655162,0.0,1.161,-0.75
-0.5495234132,0.3968425989,0.479103595,20.02806825,-0.2368402216,0.6209211494,-0.6045563449,295.0900035,2228.642942,314.8416644,0.0,0.908,-0.33
-0.5292329192,0.3914682865,0.4965062141,19.90808476,-0.4277088938,0.6964329155,-0.4320193016,294.9593714,2223.485438,314.6593552,0.0,0.934,-0.45
-0.5343441367,0.3852671087,0.4898395538,19.90808476,-0.4277088938,0.6964329155,-0.4320193016,294.9593714,2223.485438,314.6593552,0.0,0.934,-0.45
-0.541010797,0.391933769,0.4857702553,19.90808476,-0.4277088938,0.6964329155,-0.4320193016,294.9593714,2223.485438,314.6593552,0.0,0.934,-0.45
-0.547493875,0.3901759386,0.479103595,19.90808476,-0.4277088938,0.6964329155,-0.4320193016,294.9593714,2223.485438,314.6593552,0.0,0.934,-0.45
-0.5223826766,0.3652670681,0.4903769493,19.82048272,-0.5600665557,0.8103293428,-0.3297304954,294.8992686,2215.08958,314.3618961,0.0,1.048,-0.68
-0.5157160163,0.3677910566,0.4953809679,19.82048272,-0.5600665557,0.8103293428,-0.3297304954,294.8992686,2215.08958,314.3618961,0.0,1.048,-0.68
-0.5190676451,0.3744577169,0.4965062439,19.82048272,-0.5600665557,0.8103293428,-0.3297304954,294.8992686,2215.08958,314.3618961,0.0,1.048,-0.68
-0.479049325,0.4810888469,0.5190169215,20.3755184,-0.6602716872,0.3520386833,0.6635512375,295.2838979,2228.542678,314.8381232,0.0,1.01,-0.41
-0.4590493441,0.4829444885,0.5193831325,20.3869004,-0.500162231,0.161617563,0.59503737,295.3820958,2222.233994,314.615071,0.0,0.804,-0.09
-0.5506267548,0.4086004198,0.4804833233,20.06001086,-0.312807024,0.5234855901,-0.3728971405,295.0175896,2226.990644,314.7832929,0.0,0.724,-0.05
-0.5519114733,0.4286004007,0.4821402133,20.11257511,-0.339820941,0.4463984231,-0.1975929729,294.9380137,2223.238917,314.6506332,0.0,0.604,0.15
-0.5327208042,0.4586004317,0.5013741851,20.28567926,-0.7831133532,0.4352061481,0.3706648969,294.8452717,2235.849986,315.0958921,0.0,0.979,-0.5
-0.5190493464,0.4486004114,0.510260582,20.21348592,-0.9400431125,0.5400187825,0.628549946,294.739332,2228.616266,314.8407223,0.0,1.263,-0.95
-0.5190493464,0.4686004221,0.5091251135,20.30530088,-0.9704050251,0.597514009,0.7302373071,294.793305,2224.601123,314.6988197,0.0,1.363,-1.06
-0.4893356562,0.4789815843,0.5186024308,20.35771499,-0.8127720616,0.5099036839,0.7433157789,295.1521574,2234.082489,315.0336008,0.0,1.223,-0.71
-0.4590493441,0.3287253976,0.4852634072,20.2823127,-0.8658467299,0.3293848923,1.071643551,294.952392,2178.361728,313.0506253,0.0,1.426,-1.27
-0.5310132504,0.3556412756,0.4801911414,19.99127318,-0.1560836841,0.9631802799,-1.168668172,294.9301765,2223.104236,314.6458678,0.0,1.532,-1.18
-0.5157160163,0.3519337475,0.4875731468,19.91635536,-0.4169495148,0.9098865653,-0.6514760465,294.9402702,2214.337835,314.3352211,0.0,1.204,-0.86
-0.5189356208,0.3452670872,0.4820317924,19.91635536,-0.4169495148,0.9098865653,-0.6514760465,294.9402702,2214.337835,314.3352211,0.0,1.204,-0.86
-0.5256022811,0.3489746153,0.4801911414,19.91635536,-0.4169495148,0.9098865653,-0.6514760465,294.9402702,2214.337835,314.3352211,0.0,1.204,-0.86
-0.5023826957,0.3452670872,0.4898657501,19.92328811,-0.7053266355,0.7754062682,0.004422268026,294.878052,2205.985466,314.0383868,0.0,1.058,-0.74
-0.4957159758,0.3502295017,0.4946917593,19.92328811,-0.7053266355,0.7754062682,0.004422268026,294.878052,2205.985466,314.0383868,0.0,1.058,-0.74
-0.4987554848,0.356896162,0.4974031746,19.92328811,-0.7053266355,0.7754062682,0.004422268026,294.878052,2205.985466,314.0383868,0.0,1.058,-0.74
-0.5522223115,0.3686004281,0.4632235765,20.05297184,0.03899212405,0.965647019,-1.301774477,294.8690175,2211.61078,314.2383969,0.0,1.631,-1.35
-0.5572785139,0.391933769,0.4651951492,20.04803147,-0.03963393839,0.7561491766,-0.8797203462,294.9852176,2209.884999,314.1770767,0.0,1.17,-0.83
-0.5527085662,0.3901759386,0.4718618095,20.04803147,-0.03963393839,0.7561491766,-0.8797203462,294.9852176,2209.884999,314.1770767,0.0,1.17,-0.83
-0.5522344708,0.3835092783,0.469990164,20.04803147,-0.03963393839,0.7561491766,-0.8797203462,294.9852176,2209.884999,314.1770767,0.0,1.17,-0.83
-0.479049325,0.329293102,0.4848736823,20.19208633,-0.8026673671,0.5667996163,0.506413344,294.9138415,2185.01354,313.2893338,0.0,1.115,-0.91
-0.558087647,0.4086004198,0.4685284793,20.0765861,-0.08838134315,0.6047780949,-0.5900734362,294.981633,2206.981767,314.0738385,0.0,0.859,-0.41
-0.5602497458,0.4286004305,0.4685284793,20.11766225,-0.1054145118,0.4811158366,-0.3761660289,294.9343821,2202.524177,313.9151292,0.0,0.629,-0.02
-0.5523281097,0.4486004114,0.4827073514,20.15421265,-0.3590355494,0.3781740196,-0.06422735001,294.871042,2217.791182,314.457704,0.0,0.535,0.27
-0.5518830419,0.4686004221,0.4821032584,20.22685719,-0.3970664725,0.3471648731,0.05937660361,294.8355287,2211.523267,314.2352883,0.0,0.54,0.21
-0.5308601856,0.4849931896,0.4999134243,20.40759701,-0.802488912,0.4962852912,0.5201289074,294.9224798,2227.020945,314.7843637,0.0,1.087,-0.66
-0.5157160163,0.4852670729,0.5083402991,20.37813286,-0.9701051516,0.6558843814,0.7556796532,294.9151939,2215.803117,314.387209,0.0,1.403,-1.09
-0.5223826766,0.4916598499,0.5034337044,20.37813286,-0.9701051516,0.6558843814,0.7556796532,294.9151939,2215.803117,314.387209,0.0,1.403,-1.09
-0.5222794414,0.49832654,0.5020487905,20.37813286,-0.9701051516,0.6558843814,0.7556796532,294.9151939,2215.803117,314.387209,0.0,1.403,-1.09
-0.5161277056,0.5086004138,0.5022861958,20.40318547,-0.9125955867,0.6558969224,0.7163206376,295.0938714,2202.746855,313.9230632,0.0,1.342,-1.01
-0.4390493333,0.5417778492,0.5001993179,20.33171911,-0.0339082841,-0.3328614632,0.2191588522,295.2875803,2148.195699,311.9611673,0.0,0.41,0.32
-0.4190492928,0.5417763591,0.5001876354,20.36697835,0.03781237199,-0.4711366799,0.3773471751,295.4654823,2148.34434,311.9665636,0.0,0.614,-0.11
-0.5122689009,0.3358916342,0.480369091,20.03880082,-0.2195248658,1.011683157,-1.064297871,294.8952766,2207.47003,314.0912081,0.0,1.494,-1.23
-0.5500947833,0.3562749326,0.459993571,20.14706091,0.1345085262,1.283238891,-1.924933469,294.5157539,2214.126018,314.3277037,0.0,2.327,-2.02
-0.4990493059,0.3322145641,0.4828753769,20.08845996,-0.5371417135,0.8226512999,-0.272754598,294.9521304,2194.380211,313.6245459,0.0,1.029,-0.73
-0.479049325,0.5286004543,0.5053015351,20.30370055,-0.4240201309,0.150882713,0.3006862629,295.3001238,2165.414929,312.5844414,0.0,0.551,0.07
-0.479049325,0.5410191417,0.4998041689,20.26514468,-0.1991374813,-0.002722462559,0.1352838495,295.2590031,2147.349956,311.9304581,0.0,0.25,0.87
-0.4590493441,0.541749537,0.5001885295,20.29253993,-0.09780722594,-0.1846457927,0.1246594123,295.2464777,2147.770611,311.9457333,0.0,0.253,0.86
-0.5609276891,0.4486004114,0.4685284793,20.16921118,-0.1158345196,0.3803412278,-0.2122071415,294.8842759,2197.004989,313.7182883,0.0,0.46,0.35
-0.5601806045,0.4686003923,0.4685284793,20.22491311,-0.1480005137,0.3114473736,-0.09158907347,294.851857,2192.274875,313.5492943,0.0,0.366,0.6
-0.5505023599,0.4886004031,0.4803216755,20.28477836,-0.4598626554,0.3413418154,0.1484429163,294.8387693,2205.54776,314.0228079,0.0,0.601,0.03
-0.5493930578,0.4997977912,0.4789405763,20.37307833,-0.5308371012,0.3749289481,0.2352443811,294.8982844,2199.988888,313.8247545,0.0,0.701,-0.19
-0.5357159972,0.5052670836,0.4899032116,20.38692202,-0.7718226398,0.5892402654,0.4734300414,294.948382,2192.362555,313.5524294,0.0,1.09,-0.83
-0.5423826575,0.5064644217,0.4833014905,20.38692202,-0.7718226398,0.5892402654,0.4734300414,294.948382,2192.362555,313.5524294,0.0,1.09,-0.83
-0.5405309796,0.5131310821,0.482889384,20.38692202,-0.7718226398,0.5892402654,0.4734300414,294.948382,2192.362555,313.5524294,0.0,1.09,-0.83
-0.5119236112,0.5221174359,0.5000184178,20.40428761,-0.7446483771,0.5972284141,0.5800516277,295.2364296,2180.750959,313.1364286,0.0,1.127,-0.82
-0.4957159758,0.5252671242,0.5040299296,20.30492084,-0.572681856,0.3790399588,0.4481835381,295.2922548,2170.710138,312.7753615,0.0,0.83,-0.44
-0.5023826361,0.5287840962,0.5006109476,20.30492084,-0.572681856,0.3790399588,0.4481835381,295.2922548,2170.710138,312.7753615,0.0,0.83,-0.44
-0.4978070557,0.5354507565,0.4991209805,20.30492084,-0.572681856,0.3790399588,0.4481835381,295.2922548,2170.710138,312.7753615,0.0,0.83,-0.44
-0.4911403954,0.5397215486,0.4991209805,20.26477843,-0.3173093048,0.2098574289,0.2503503987,295.2877993,2149.52245,312.0093239,0.0,0.465,0.18
-0.3990493119,0.5417106152,0.5001577735,20.37801766,0.09317191781,-0.4709301845,0.3605957813,295.7221605,2147.796443,311.9466713,0.0,0.61,-0.02
-0.3790493309,0.5417171717,0.5001688004,20.36143998,0.09151815356,-0.2941696089,0.1884423659,295.856886,2147.737425,311.9445283,0.0,0.371,0.6
-0.3590493202,0.5417506099,0.5001831055,20.35392569,0.05060246707,-0.07482026533,0.08975148523,295.8977868,2147.828595,311.9478387,0.0,0.137,1.6
-0.3390493393,0.5417703986,0.5001933575,20.36430138,0.01323083262,0.08825539953,0.1163666604,295.937505,2147.683127,311.9425567,0.0,0.156,1.49
-0.5698118806,0.4086004198,0.4410772026,20.22283358,0.1397697561,0.5883513157,-0.7993217644,295.0270031,2187.391887,313.3745514,0.0,1.012,-0.72
-0.5702843666,0.4286004305,0.4430035949,20.24768547,0.111037793,0.4189431429,-0.5605548136,295.0193905,2185.77359,313.3165744,0.0,0.718,-0.26
-0.5338293314,0.5286003947,0.4827910364,20.45131158,-0.7271014423,0.6204487191,0.467975786,295.1198564,2174.987409,312.9293246,0.0,1.074,-0.83
-0.5306077003,0.5408733487,0.4798510075,20.47114768,-0.5425240149,0.5682491581,0.4015145514,295.2283792,2152.061668,312.1014267,0.0,0.892,-0.65
-0.3190493286,0.5416973233,0.5001497865,20.38073504,-0.009422230052,0.1542203432,0.1778081714,296.0407689,2146.012089,311.8818611,0.0,0.245,1.08
-0.5704078674,0.4486004114,0.4436306655,20.2742569,0.08768780369,0.2836300456,-0.3954200271,294.9798455,2185.470476,313.3057115,0.0,0.504,0.19
-0.5702413917,0.4686003923,0.4428594112,20.30447243,0.05652203798,0.1668194167,-0.2820793576,294.9422021,2186.785572,313.3528334,0.0,0.342,0.67
-0.5723267794,0.4286004305,0.4285284877,20.25901155,0.2193060244,0.5307913981,-0.7173926693,294.9650414,2177.520302,313.0203907,0.0,0.929,-0.67
-0.551885128,0.5286003947,0.4626778364,20.4389383,-0.353237028,0.3091071247,0.1054509093,294.9701848,2176.688374,312.9904889,0.0,0.491,0.17
-0.5498033762,0.5402389169,0.4595797956,20.51713645,-0.3074583393,0.2923833786,0.1176790397,295.0433063,2156.46074,312.2607978,0.0,0.45,0.19
-0.5724502802,0.4486004114,0.4285284579,20.2776504,0.1917772573,0.3353231375,-0.5100684901,294.963545,2179.528847,313.0925483,0.0,0.649,-0.17
-0.572283268,0.4686004221,0.4285284579,20.2959772,0.1485343057,0.1765012526,-0.3725314301,294.9412173,2181.1149,313.1494925,0.0,0.448,0.31
-0.5697219372,0.4886004329,0.4407971203,20.34194899,0.009936394709,0.07095994776,-0.2036742724,294.9220517,2187.76106,313.3877729,0.0,0.226,1.15
-0.5692549348,0.5001334548,0.4391544759,20.39066262,-0.05120966464,-0.001918584478,-0.1462154768,294.9246798,2188.266022,313.4058548,0.0,0.165,1.49
-0.5731341243,0.4286004305,0.408528477,20.29673836,0.2713015413,0.7401499357,-0.9358715123,294.8506822,2172.309088,312.8329433,0.0,1.233,-1.14
-0.5596180558,0.5286003947,0.4485284686,20.40762769,-0.1797506461,0.1855561795,-0.04377320157,294.9306824,2164.65006,312.556835,0.0,0.272,0.8
-0.5559540987,0.5452670455,0.4451951087,20.48750359,-0.1835675033,0.1678582528,-0.01429036283,294.9808332,2145.421986,311.8604188,0.0,0.259,0.75
-0.5515887737,0.5519337058,0.4481362998,20.48750359,-0.1835675033,0.1678582528,-0.01429036283,294.9808332,2145.421986,311.8604188,0.0,0.259,0.75
-0.5498033762,0.5469055772,0.45480299,20.48750359,-0.1835675033,0.1678582528,-0.01429036283,294.9808332,2145.421986,311.8604188,0.0,0.259,0.75
-0.5731341839,0.4486004114,0.408528477,20.29301177,0.2529017038,0.4624733526,-0.6569466929,294.9134061,2173.375862,312.8713426,0.0,0.852,-0.59
-0.5731336474,0.4686003923,0.408528477,20.29813275,0.2062825443,0.2506629421,-0.4761145054,294.9204246,2173.105434,312.8616097,0.0,0.586,-0.09
-0.5716879368,0.4886004329,0.4285284579,20.32719842,0.09115542785,0.04875752316,-0.2804930703,294.9224698,2180.582686,313.1303878,0.0,0.309,0.75
-0.5713483691,0.5052670836,0.4251951277,20.36580954,0.02070799152,-0.04860264816,-0.2122667759,294.9159151,2180.190219,313.1162974,0.0,0.228,1.09
-0.5700879693,0.511933744,0.428871274,20.36580954,0.02070799152,-0.04860264816,-0.2122667759,294.9159151,2180.190219,313.1162974,0.0,0.228,1.09
-0.5692549348,0.5068001747,0.4355379343,20.36580954,0.02070799152,-0.04860264816,-0.2122667759,294.9159151,2180.190219,313.1162974,0.0,0.228,1.09
-0.5620346665,0.5486004353,0.4285284579,20.4520108,-0.1001978361,0.0769824501,-0.09335860618,294.9145242,2135.13184,311.4857982,0.0,0.167,1.12
-0.5508347154,0.5618975759,0.4414696693,20.54369375,-0.1375879523,0.1246665882,0.01731576943,295.0047522,2124.520892,311.0980777,0.0,0.196,0.91
-0.5137473345,0.582136631,0.4615938663,20.43689591,0.05643314657,0.2848232867,0.2609526734,295.2013674,2088.192317,309.7595462,0.0,0.4,-0.03
-0.4610496461,0.5986290574,0.4585446715,20.36526279,0.2504538358,-0.08840220704,0.4537587844,295.1113949,2064.21656,308.8665595,0.0,0.535,-0.53
-0.4410511851,0.598631978,0.4585625529,20.40895425,0.2010696244,-0.2816000578,0.6367633612,295.2735225,2067.566691,308.9918025,0.0,0.734,-0.83
-0.4695585668,0.5986219049,0.4585531056,20.37193739,0.2650275912,0.0330995134,0.3809742986,295.1151619,2063.641454,308.8450441,0.0,0.475,-0.39
-0.5731341839,0.4486004114,0.3885284662,20.31051187,0.2857494635,0.6808806764,-0.8593784976,294.8193475,2162.099551,312.4647264,0.0,1.143,-1.09
-0.5731341839,0.4686003923,0.3885284662,20.30259335,0.2426005753,0.3979382111,-0.6105240396,294.8734311,2162.289127,312.4715755,0.0,0.778,-0.54
-0.5730577111,0.4886004031,0.408528477,20.30966188,0.1386278656,0.08524609233,-0.3573302703,294.9097094,2172.207536,312.8292871,0.0,0.402,0.38
-0.5726581216,0.5086004138,0.408528477,20.33550006,0.06289261898,-0.03971921797,-0.2667704719,294.8972236,2172.913882,312.8547151,0.0,0.287,0.78
-0.5698823929,0.5242118239,0.4222045839,20.4188886,-0.04418522992,-0.1127676832,-0.1485273011,294.9193938,2176.958184,313.0001876,0.0,0.201,1.21
-0.557186842,0.565267086,0.4251951277,20.50970685,-0.1079726183,0.04800550918,-0.02354243271,294.9244019,2116.096196,310.7892065,0.0,0.13,1.23
-0.552526772,0.5719337463,0.4283993542,20.50970685,-0.1079726183,0.04800550918,-0.02354243271,294.9244019,2116.096196,310.7892065,0.0,0.13,1.23
-0.5508347154,0.5685642958,0.4350660145,20.50970685,-0.1079726183,0.04800550918,-0.02354243271,294.9244019,2116.096196,310.7892065,0.0,0.13,1.23
-0.5006202459,0.6043264866,0.4453754127,20.45162946,0.1682499552,0.2316410438,0.3317706339,295.0582456,2059.143017,308.6765971,0.0,0.448,-0.37
-0.513622582,0.6012552381,0.4419874251,20.51271156,0.06610928139,0.2192878835,0.2629158162,295.0367605,2066.560523,308.9542034,0.0,0.358,-0.08
-0.5731341839,0.4486004114,0.3685284555,20.35409117,0.2824906084,1.031578549,-1.162675338,294.6383661,2147.715478,311.9437314,0.0,1.589,-1.7
-0.5731341839,0.4686003923,0.3685284853,20.32403822,0.258222578,0.6472057984,-0.8091453176,294.7788938,2150.580983,312.0477291,0.0,1.077,-1.08
-0.5731341839,0.4886004031,0.3885284662,20.3003898,0.1723968169,0.188482002,-0.4480366787,294.8813893,2163.390343,312.511352,0.0,0.525,-0.01
-0.5731304884,0.5086004138,0.3885284662,20.3131658,0.09167575041,0.03285159692,-0.3234469345,294.8706075,2166.461892,312.6222177,0.0,0.347,0.51
-0.5722035766,0.5252670646,0.4051951468,20.38020475,-0.009762090801,-0.1223206233,-0.1769605554,294.8863327,2171.047149,312.7875007,0.0,0.225,1.04
-0.5708469748,0.5319337249,0.4109330177,20.38020475,-0.009762090801,-0.1223206233,-0.1769605554,294.8863327,2171.047149,312.7875007,0.0,0.225,1.04
-0.5698823333,0.5308784842,0.417599678,20.38020475,-0.009762090801,-0.1223206233,-0.1769605554,294.8863327,2171.047149,312.7875007,0.0,0.225,1.04
-0.5700138807,0.5441232324,0.4042663574,20.43439528,-0.07260504547,-0.161942745,-0.06835128176,294.874319,2156.892777,312.2764367,0.0,0.2,1.07
-0.5617344975,0.5686004162,0.408528477,20.47677011,-0.1016700923,0.01890695086,-0.02277904359,294.8480969,2109.777108,310.5569265,0.0,0.115,1.2
-0.5507413745,0.5812266469,0.4217326939,20.55057679,-0.1245162835,0.03094005887,0.08474914526,294.9210284,2104.310457,310.3555594,0.0,0.163,0.94
-0.5326663256,0.6016004682,0.423287034,20.56136312,-0.1130869306,0.1418394812,0.2078883291,294.9241535,2075.205247,309.2767979,0.0,0.286,0.18
-0.5182543993,0.6088485122,0.4279323518,20.54873878,-0.01108974855,0.2608461034,0.2434971547,294.9312966,2057.91916,308.6307212,0.0,0.367,-0.19
-0.5731341839,0.4486004114,0.3485284746,20.42299519,0.2336868389,1.482766519,-1.547362633,294.3740045,2136.949984,311.5520874,0.0,2.165,-2.3
-0.5731341243,0.4686003923,0.3485284746,20.36811298,0.2444651342,1.021469495,-1.107028312,294.6081762,2141.915814,311.7329256,0.0,1.536,-1.69
-0.5731341243,0.4886004031,0.3685284853,20.30243114,0.1966027308,0.3679830415,-0.5732868652,294.8297099,2155.03666,312.2092325,0.0,0.719,-0.49
-0.5731341839,0.5086004138,0.3685284853,20.30169073,0.115637888,0.1705677435,-0.4030804886,294.8337947,2159.59354,312.3741454,0.0,0.462,0.11
-0.5728247762,0.5286003947,0.3885284662,20.34629619,0.01179377171,-0.07271245534,-0.2035035918,294.8524976,2165.342084,312.5818126,0.0,0.226,0.99
-0.5721133947,0.5452671051,0.3851951361,20.39936298,-0.063201821,-0.1313058302,-0.06439547472,294.8304679,2151.393367,312.077194,0.0,0.169,1.2
-0.5707623363,0.5519337654,0.3904511034,20.39936298,-0.063201821,-0.1313058302,-0.06439547472,294.8304679,2151.393367,312.077194,0.0,0.169,1.2
-0.5700138807,0.5507898927,0.3971177638,20.39936298,-0.063201821,-0.1313058302,-0.06439547472,294.8304679,2151.393367,312.077194,0.0,0.169,1.2
