x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3290493311,0.4586004218,0.1027555753,20.79453063,0.1680884186,-0.06790084242,-0.2344321327,295.3566972,2026.795504,307.4567763,0.0,0.306,-0.07
-0.3493838489,0.4582831746,0.1027558917,20.7849344,0.2259065572,-0.1705184495,-0.2463005248,295.2221019,2033.155187,307.6978324,0.0,0.385,-0.31
-0.3892978682,0.4588789622,0.1027617244,20.80207388,0.2632632457,-0.4967354378,-0.2631233677,295.1763484,2036.142941,307.810427,0.0,0.63,-0.85
-0.3486419234,0.4590056807,0.1027792923,20.78403347,0.2232951355,-0.1542553207,-0.2473353752,295.2216253,2032.725076,307.6814766,0.0,0.377,-0.29
-0.3090493354,0.4586004287,0.1028726203,20.80578834,0.1121626003,-0.01975752187,-0.2039844125,295.5254184,2017.783074,307.1144953,0.0,0.243,0.14
-0.3090493262,0.438600415,0.1029351671,20.80463015,0.1661308673,-0.06539821046,-0.1320247963,295.5763349,2022.097699,307.2785103,0.0,0.232,0.22
-0.4890493116,0.4586004013,0.1040856369,20.77463222,-0.0223336661,0.1717639927,0.02776677922,296.5594026,2054.292697,308.494533,0.0,0.185,0.86
-0.4890493262,0.438600415,0.1041823776,20.80782814,-0.02013019447,0.1784665462,0.07707357463,296.6972833,2057.346761,308.6091186,0.0,0.205,0.83
-0.4290493134,0.4186004025,0.1044182356,20.87581979,0.09366731615,-0.2924600093,-0.144285379,295.782321,2048.947896,308.2930631,0.0,0.349,0.05
-0.3890493262,0.418600415,0.1044201382,20.84965747,0.2313013331,-0.3985587747,-0.1899577495,295.4148464,2037.115883,307.8468654,0.0,0.508,-0.53
-0.4490493262,0.418600415,0.1044448634,20.86908455,0.03707546868,-0.1078595022,-0.06668074082,296.1639526,2055.060576,308.523088,0.0,0.142,0.99
-0.4690493262,0.418600415,0.1044455452,20.85118568,-0.0002314641662,0.07725896942,0.03100902106,296.5639829,2058.545253,308.6539475,0.0,0.093,1.26
-0.3690493262,0.418600415,0.1044635125,20.82992052,0.2628496511,-0.326409817,-0.1747515971,295.400739,2035.268741,307.7772128,0.0,0.464,-0.44
-0.4090493262,0.418600415,0.1044715722,20.86594247,0.1655208901,-0.3856495284,-0.179107949,295.5449478,2041.862622,308.0259832,0.0,0.466,-0.37
-0.3290493164,0.4186004025,0.1044865473,20.80556586,0.2529021803,-0.1502325028,-0.1024030309,295.5357832,2031.82572,307.6473934,0.0,0.321,-0.04
-0.3490493262,0.418600415,0.1045101555,20.81381126,0.2709795513,-0.2351288046,-0.1464635317,295.4393874,2034.722371,307.7568377,0.0,0.397,-0.27
-0.3888568742,0.4783635073,0.1045751259,20.7639818,0.2685928229,-0.4902124148,-0.2336617906,295.1256106,2026.79278,307.4564622,0.0,0.615,-0.89
-0.4491783735,0.47791441,0.1045850595,20.75495154,0.07382399756,-0.3352896616,-0.2605851195,295.7163393,2043.214059,308.077543,0.0,0.441,-0.25
-0.309049317,0.4186004025,0.1045949753,20.80250744,0.2301905581,-0.08272988068,-0.05257365014,295.6474685,2025.467371,307.4065013,0.0,0.26,0.15
-0.3687379926,0.4782653757,0.1046077911,20.74941897,0.2377394949,-0.2579462325,-0.2180727321,295.1245794,2026.739432,307.4546063,0.0,0.423,-0.48
-0.3891823554,0.4786740761,0.104620323,20.76455061,0.2697804536,-0.49866245,-0.2355204644,295.1247335,2026.479191,307.4445609,0.0,0.624,-0.91
-0.3484435991,0.478031618,0.1046631258,20.7589152,0.1744897167,-0.06572820641,-0.2362621116,295.1856461,2026.281862,307.4373358,0.0,0.311,-0.14
-0.369213227,0.4786917265,0.1046664768,20.74791081,0.2407105916,-0.2672765886,-0.2162254383,295.1223041,2026.170751,307.4330116,0.0,0.429,-0.49
-0.4288164609,0.4782697702,0.1046803481,20.77824769,0.1664200137,-0.6292436526,-0.3269825092,295.3845522,2036.802459,307.83526,0.0,0.738,-0.96
-0.4690493262,0.478600415,0.1046824391,20.73742978,0.01739972993,-0.03242219421,-0.1526883375,296.0986337,2046.995657,308.2200236,0.0,0.167,0.79
-0.4483814803,0.4787184543,0.1046941471,20.75460316,0.07888883691,-0.3549648578,-0.2679095612,295.6982835,2042.560262,308.0528859,0.0,0.461,-0.3
-0.4088357936,0.4783228447,0.1047067037,20.78242937,0.2372519656,-0.6480282516,-0.2927337784,295.2085911,2030.199723,307.5853849,0.0,0.759,-1.09
-0.4291718651,0.4786493205,0.1047411968,20.77744428,0.165707853,-0.6289438796,-0.32809898,295.3878034,2036.699472,307.8313826,0.0,0.738,-0.96
-0.409202681,0.4787018547,0.1047546032,20.7819194,0.2372245137,-0.6540525563,-0.2961172863,295.209421,2030.011518,307.5782802,0.0,0.766,-1.1
-0.329049336,0.4786004293,0.1047555978,20.77867599,0.1161359513,0.02591884867,-0.2582236305,295.3007825,2021.114031,307.2410703,0.0,0.294,-0.08
-0.3090493354,0.4786004293,0.104789284,20.80451915,0.06466495781,0.05737068553,-0.2624311901,295.4724777,2013.422517,306.9484047,0.0,0.286,-0.06
-0.3494338889,0.4789878185,0.1048240895,20.75133273,0.1786162235,-0.07328645375,-0.2267550237,295.1659537,2025.516593,307.4081674,0.0,0.307,-0.13
-0.2890493348,0.4586004287,0.1057726438,20.81604098,0.08318222423,-0.008326679598,-0.1399802915,295.7131373,2006.062859,306.6673302,0.0,0.173,0.4
-0.2890493176,0.4386004019,0.1058273252,20.80825384,0.1406370389,-0.03052174465,-0.0668607086,295.7425489,2010.672535,306.8432989,0.0,0.168,0.47
-0.4890493408,0.4186004275,0.1058701689,20.83095809,0.001553207779,0.1986733252,0.1442598066,296.8744007,2058.894165,308.6671335,0.0,0.255,0.7
-0.4890493408,0.4786004293,0.1060719616,20.7377457,-0.002444680395,0.160346205,-0.02261781581,296.4705175,2049.522088,308.3152522,0.0,0.172,0.87
-0.2890493348,0.4186004275,0.1075277026,20.80309765,0.2153536435,-0.03026699013,0.006391009088,295.7912423,2014.949916,307.0064566,0.0,0.227,0.25
-0.2890493262,0.478600415,0.1077082046,20.82598469,0.04574263117,0.04868008692,-0.2085690462,295.6641748,2002.752163,306.540767,0.0,0.229,0.13
-0.4483180315,0.3993685352,0.107990497,20.89114544,0.07098323161,-0.03783653579,0.02621109978,296.4467636,2050.395074,308.3476645,0.0,0.094,1.18
-0.4293083518,0.3988564577,0.1081793015,20.89958821,0.1312366227,-0.1804806803,-0.02177712646,296.1477229,2042.7508,308.0599805,0.0,0.234,0.49
-0.4690493262,0.398600415,0.1081985231,20.87081193,0.04418249174,0.141909139,0.1295629832,296.8531023,2055.118871,308.525315,0.0,0.207,0.84
-0.3893788663,0.3987987774,0.108235536,20.86178506,0.2563446409,-0.31326522,-0.0739988951,295.6918221,2028.615091,307.5255052,0.0,0.421,-0.29
-0.4097990868,0.3986701752,0.1082755918,20.88484301,0.1981897208,-0.28717212,-0.05686367077,295.8640357,2033.825781,307.7226085,0.0,0.363,-0.06
-0.3290493262,0.398600415,0.10828294,20.8091613,0.3118049655,-0.1219592095,-0.001789395692,295.7287736,2028.459844,307.5199796,0.0,0.344,-0.08
-0.3701819387,0.398517133,0.1082918155,20.8398458,0.2919356444,-0.2737205099,-0.06257987121,295.6412822,2027.021072,307.4651814,0.0,0.415,-0.3
-0.4287248096,0.3982403357,0.1083138731,20.90009946,0.1347636157,-0.1811595761,-0.01929388668,296.1505528,2042.266971,308.0417742,0.0,0.236,0.48
-0.3490493262,0.398600415,0.108337334,20.82021775,0.310671994,-0.1933751654,-0.03742550222,295.6686629,2028.316464,307.5143375,0.0,0.377,-0.19
-0.4497419336,0.3979003585,0.1083515696,20.89382494,0.07826724789,0.0202032484,0.063956453,296.6120371,2050.853073,308.3650014,0.0,0.113,1.22
-0.3090493354,0.3986004269,0.1083551962,20.80441977,0.3063933946,-0.06099051453,0.03869107219,295.8112949,2024.475552,307.3689075,0.0,0.324,-0.02
-0.3885510456,0.397976083,0.1084387915,20.86097241,0.2604052749,-0.3068346473,-0.06792739648,295.7054371,2028.059975,307.5045128,0.0,0.418,-0.28
-0.3688502946,0.3972140104,0.1086107759,20.83898795,0.2964828564,-0.264025797,-0.05284311967,295.6612016,2026.466316,307.4441598,0.0,0.41,-0.29
-0.3290493262,0.498600415,0.1086660238,20.74872369,0.04649588497,0.1304105016,-0.2709472329,295.2507595,2015.903257,307.0429996,0.0,0.314,-0.19
-0.3490493158,0.4986004001,0.1086680236,20.70590309,0.1071678105,0.03649218929,-0.1932084059,295.1443005,2018.655562,307.1477348,0.0,0.234,0.08
-0.3890493262,0.498600415,0.1086775632,20.71189226,0.2610849903,-0.4927523578,-0.1924006497,295.0797787,2017.160353,307.0905144,0.0,0.6,-0.93
-0.4090493262,0.498600415,0.1086861606,20.74187156,0.262725336,-0.727249548,-0.3061893719,295.1436434,2019.743922,307.1886888,0.0,0.841,-1.29
-0.4290493262,0.498600415,0.1086901339,20.74584184,0.2150114466,-0.7546444501,-0.3923066608,295.3054226,2025.670182,307.4138713,0.0,0.887,-1.26
-0.3690493152,0.4986004001,0.1087164082,20.68984132,0.1933952901,-0.1929890035,-0.1534659968,295.0938468,2017.90462,307.1190029,0.0,0.323,-0.25
-0.407874695,0.39685246,0.1087333054,20.88372487,0.2090594225,-0.28373601,-0.04694479538,295.877383,2032.166592,307.6599264,0.0,0.365,-0.07
-0.4690493262,0.498600415,0.108754458,20.70190876,0.06308299442,-0.07976252398,-0.2305560881,296.0495777,2037.956788,307.8792529,0.0,0.262,0.33
-0.4490493128,0.4986004001,0.1087711086,20.72330586,0.1297247886,-0.4473981952,-0.3479093026,295.6408832,2032.114603,307.6582217,0.0,0.591,-0.65
-0.3090493262,0.498600415,0.1089660438,20.79423313,0.01303925207,0.1459497474,-0.3186970429,295.4011426,2009.750103,306.8084005,0.0,0.36,-0.33
-0.5090493262,0.458600415,0.1095587428,20.77131691,-0.02822196659,0.2911987169,0.1476820981,296.8959357,2054.329118,308.4959715,0.0,0.337,0.43
-0.4890493408,0.3986004269,0.1096140267,20.8452084,0.04515657262,0.2411230906,0.2255431628,297.0836709,2056.594756,308.5808746,0.0,0.343,0.48
-0.5090493262,0.438600415,0.1096406086,20.79483134,-0.01050153539,0.2886867915,0.2042019974,297.0211061,2057.075015,308.5989904,0.0,0.363,0.41
-0.4890493262,0.498600415,0.1102922984,20.70408074,0.03213918384,0.15076844,-0.08917789089,296.4212763,2042.734131,308.0596276,0.0,0.188,0.74
-0.2890493262,0.398600415,0.1113123639,20.80227078,0.3029326855,-0.006184325125,0.08713436442,295.9288818,2015.448246,307.0255464,0.0,0.325,-0.05
-0.5090493262,0.418600415,0.1113977511,20.80924613,0.02316396785,0.295355888,0.2723686002,297.1667665,2058.816898,308.664308,0.0,0.412,0.35
-0.5090493262,0.478600415,0.1115653761,20.7444269,-0.02507124571,0.2912388208,0.09643587609,296.8007668,2051.269122,308.3810285,0.0,0.317,0.44
-0.2890493262,0.498600415,0.1119244166,20.82941679,0.009570127052,0.1262759951,-0.2739519789,295.5769723,2000.597068,306.4583487,0.0,0.311,-0.19
-0.4097038055,0.3818255695,0.1130177103,20.89403328,0.246955981,-0.1752757344,0.06397809945,296.2622926,2024.231671,307.3591827,0.0,0.319,0.12
-0.2690493262,0.458600415,0.113148578,20.82239049,0.07405801542,0.008105061408,-0.05081559988,295.8791405,1994.471996,306.2236918,0.0,0.1,0.68
-0.2690493262,0.438600415,0.113182524,20.81092066,0.1319854421,0.001955626695,0.008646713914,295.8978532,1999.393279,306.4123887,0.0,0.142,0.56
-0.3693559721,0.3814901795,0.1131845273,20.84799126,0.3412352258,-0.1928861923,0.04939060143,295.9702395,2019.246264,307.1702028,0.0,0.405,-0.23
-0.4292168523,0.3806847359,0.1133209462,20.90904523,0.1852712168,-0.04106295989,0.1085575347,296.6270011,2031.414576,307.6310686,0.0,0.228,0.55
-0.4286722881,0.3797230405,0.1136329672,20.90895971,0.1895454885,-0.03633683685,0.113623182,296.6466358,2030.441371,307.594113,0.0,0.234,0.53
-0.3305940124,0.3797444582,0.113669199,20.81686783,0.379433599,-0.08300981029,0.09623299508,295.9997258,2024.29193,307.3619977,0.0,0.41,-0.2
-0.3893275701,0.3799619091,0.1136837445,20.87062348,0.3113634327,-0.2027148725,0.06188065817,296.111845,2017.993024,307.1221312,0.0,0.386,-0.14
-0.4672139597,0.3796261336,0.1137171943,20.88710658,0.1037771104,0.2143253244,0.2097950236,297.1287042,2048.278486,308.2683652,0.0,0.327,0.48
-0.3496827148,0.3798838265,0.1137251424,20.8291146,0.3686040071,-0.1312639276,0.0738111837,295.9855296,2021.438775,307.253532,0.0,0.408,-0.22
-0.3108132382,0.3799933076,0.1138957795,20.80890445,0.3830569324,-0.03109391486,0.1232637649,296.0428213,2022.757486,307.3038203,0.0,0.413,-0.2
-0.4489564894,0.3790026286,0.1140005785,20.903787,0.1356056537,0.1150215818,0.1578678855,296.961636,2040.297445,307.9669516,0.0,0.247,0.63
-0.335135175,0.3787496344,0.1140424157,20.8197438,0.3820350269,-0.09079830608,0.09658341029,296.0141841,2023.27489,307.3233251,0.0,0.414,-0.21
-0.3914701731,0.378782956,0.114042975,20.8715885,0.3092424036,-0.1964916537,0.0716058963,296.1564921,2016.575196,307.0680206,0.0,0.383,-0.13
-0.3516276514,0.3787962255,0.1141112188,20.8313081,0.3715404466,-0.1320153169,0.07858790741,296.0098781,2020.658816,307.2238976,0.0,0.412,-0.22
-0.4614135428,0.3784012299,0.1141481489,20.89288464,0.1167539616,0.1936043187,0.1982753961,297.1043515,2045.665824,308.1697208,0.0,0.31,0.5
-0.4046656497,0.3786250311,0.114157072,20.89048673,0.2749635979,-0.1718141384,0.0832103593,296.2863068,2020.060233,307.2008849,0.0,0.344,0.03
-0.4499383133,0.3783690883,0.1142043657,20.90372445,0.1354791703,0.1320866946,0.1638587666,296.9995107,2041.012636,307.9940171,0.0,0.26,0.6
-0.4442480416,0.3782915666,0.1142275437,20.91326481,0.1597424007,0.06266327901,0.1376541619,296.8633835,2036.709093,307.8318666,0.0,0.23,0.64
-0.4450622458,0.3782623644,0.114243802,20.91327796,0.1581010816,0.06683845006,0.1384773782,296.8710573,2037.121737,307.8475121,0.0,0.23,0.64
-0.3148729571,0.3784259728,0.1143288213,20.81102319,0.3899284855,-0.035404832,0.1245309665,296.0606841,2022.910394,307.3095693,0.0,0.42,-0.21
-0.3284153073,0.3778968604,0.1143547965,20.81683348,0.3880349843,-0.068821194,0.1099729979,296.0440631,2023.737513,307.3409441,0.0,0.419,-0.21
-0.416582723,0.3780454716,0.1143958641,20.90280599,0.2392550935,-0.1091040978,0.09991371847,296.4739943,2024.448881,307.3673843,0.0,0.291,0.26
-0.3459740753,0.3778430614,0.114419644,20.82688722,0.3796680219,-0.1127139476,0.08967688932,296.0279303,2021.263189,307.2468459,0.0,0.416,-0.22
-0.3750046463,0.3778789249,0.1144323588,20.85640821,0.3466731597,-0.1800325676,0.07545188866,296.084391,2016.802989,307.0770966,0.0,0.407,-0.21
-0.3610139553,0.3779192719,0.1144333897,20.84117288,0.3653180874,-0.1512236035,0.07701453228,296.0414936,2018.934887,307.1583755,0.0,0.412,-0.22
-0.4232322178,0.3776356031,0.1144957595,20.90753128,0.2194837688,-0.06924383416,0.1116628202,296.5800821,2027.141859,307.4693829,0.0,0.265,0.39
-0.3837745298,0.3775350948,0.1145321183,20.86578545,0.330136933,-0.1830868276,0.07802859226,296.1419408,2016.663977,307.0717298,0.0,0.395,-0.17
-0.3290493262,0.518600415,0.1147175892,20.71281928,-0.05189467509,0.2300556495,-0.3026440284,295.2017443,2011.976031,306.8934155,0.0,0.393,-0.46
-0.3490493262,0.518600415,0.1147286244,20.64806629,0.001735970834,0.1411043383,-0.1653108275,295.1214493,2013.892208,306.9664696,0.0,0.227,0.08
-0.3890493262,0.518600415,0.1147479935,20.65219203,0.2090832152,-0.4545486539,-0.134036716,295.0427564,2011.214624,306.8642353,0.0,0.528,-0.83
-0.3690493262,0.518600415,0.1147757431,20.62073471,0.1033847332,-0.09593410276,-0.08338731407,295.0711693,2012.683594,306.9203304,0.0,0.173,0.31
-0.4090493262,0.518600415,0.1147967,20.70026211,0.2650780816,-0.781654377,-0.3035605858,295.0758138,2012.533222,306.9144687,0.0,0.889,-1.42
-0.4290493262,0.518600415,0.1148024245,20.72227716,0.2571040615,-0.8633533998,-0.4552003448,295.2175872,2016.835152,307.0783644,0.0,1.019,-1.51
-0.4690493262,0.518600415,0.1148201283,20.68978249,0.1190483813,-0.138135409,-0.3673221002,295.9813136,2027.066521,307.4670906,0.0,0.42,-0.21
-0.4714744671,0.3767616105,0.1148367778,20.88293619,0.1118406267,0.2453393781,0.2336878947,297.1973729,2048.01715,308.2585263,0.0,0.366,0.4
-0.4490493262,0.518600415,0.11485478,20.71156864,0.1890683547,-0.5618052964,-0.4692728138,295.5418976,2021.903164,307.2711247,0.0,0.766,-1.03
-0.4329650046,0.3762823098,0.1149219454,20.91083945,0.1843098348,0.021781106,0.1460289929,296.8088093,2030.384731,307.5921226,0.0,0.246,0.53
-0.2690493262,0.418600415,0.1149624558,20.80385599,0.2117821819,0.01608935166,0.07181791353,295.9417196,2004.111135,306.5930127,0.0,0.234,0.19
-0.3090493262,0.518600415,0.1150517245,20.778648,-0.06447602981,0.2332282231,-0.3899242627,295.3172329,2006.693528,306.6917042,0.0,0.469,-0.65
-0.2690493262,0.478600415,0.1151055832,20.83670299,0.04041991982,0.04916964989,-0.1035976606,295.8378913,1991.279292,306.1010401,0.0,0.131,0.55
-0.3062674231,0.3770047061,0.1151564607,20.80853886,0.3974146523,-0.01080917597,0.1429707296,296.1110702,2020.277038,307.2094717,0.0,0.432,-0.24
-0.5090493262,0.398600415,0.1151707359,20.81685763,0.06941699737,0.321607686,0.3443116422,297.3265712,2057.377742,308.6103501,0.0,0.486,0.23
-0.4890493189,0.3786004093,0.115693702,20.85807974,0.1024829283,0.2995042143,0.296222585,297.2942399,2051.328088,308.3830729,0.0,0.443,0.27
-0.5090493262,0.498600415,0.1158574911,20.71857515,-0.006481063127,0.2881823885,0.02863394135,296.7336921,2046.732926,308.2103559,0.0,0.299,0.44
-0.4890493262,0.518600415,0.1163593956,20.68788785,0.07293099277,0.1384942085,-0.217578868,296.3799724,2032.082642,307.6571145,0.0,0.278,0.32
-0.3460919132,0.371814978,0.1166456562,20.82931403,0.4030211351,-0.08626663948,0.1250512174,296.1648704,2018.651413,307.1475838,0.0,0.44,-0.25
-0.4349820885,0.3715567355,0.1167724892,20.91221265,0.1937358459,0.0567228709,0.1704436566,296.9190894,2028.421812,307.5181745,0.0,0.274,0.45
-0.3271156057,0.3714323368,0.1169061408,20.81942047,0.4144967752,-0.04154811784,0.1415913782,296.1826519,2021.147809,307.2425291,0.0,0.45,-0.26
-0.3529036742,0.3705130557,0.117215962,20.83605991,0.4004030392,-0.09611626238,0.1276489429,296.2033074,2016.721946,307.0742435,0.0,0.441,-0.26
-0.2890493262,0.378600415,0.1174320145,20.8050449,0.3946292339,0.03104660003,0.1644825796,296.1730655,2012.122893,306.8988286,0.0,0.438,-0.28
-0.3828564402,0.3695282864,0.1175110669,20.86974392,0.3595288533,-0.1319591925,0.1337291141,296.353721,2011.961154,306.892734,0.0,0.415,-0.18
-0.3468315677,0.3695380841,0.1175205918,20.83109729,0.4111764262,-0.07720589339,0.1372615748,296.2192376,2017.538463,307.1052737,0.0,0.45,-0.27
-0.4046598159,0.3687219693,0.1178607425,20.89391384,0.3046957856,-0.09170850525,0.1523134368,296.5813723,2013.877857,306.9655952,0.0,0.362,0.03
-0.3937283046,0.3685188921,0.1179998137,20.88137056,0.3395871505,-0.1142221393,0.1456029658,296.4758777,2011.326777,306.8685146,0.0,0.396,-0.1
-0.2890493262,0.518600415,0.1181088562,20.82646318,-0.05298339386,0.2104271103,-0.3542066067,295.4629359,1998.551261,306.3800435,0.0,0.425,-0.55
-0.3585140217,0.3680139773,0.1182687085,20.84282847,0.4014166481,-0.09499979861,0.1395309073,296.2819836,2014.317938,306.9827478,0.0,0.445,-0.25
-0.3783793635,0.3674598101,0.1183719084,20.86548333,0.3748848856,-0.1185863263,0.1449612174,296.3849025,2010.738752,306.8462425,0.0,0.429,-0.21
-0.4881324014,0.3708680425,0.1184108006,20.86634069,0.1314178719,0.3201899252,0.3109007331,297.3651144,2047.987394,308.2574659,0.0,0.475,0.21
-0.2893768741,0.3754271425,0.1185277369,20.80578364,0.4083413462,0.0370331612,0.1750780865,296.2234905,2011.36084,306.8698212,0.0,0.455,-0.31
-0.4993207202,0.3786004037,0.1185284718,20.8437432,0.1145486629,0.3333491876,0.350939852,297.4004834,2051.943291,308.4062688,0.0,0.507,0.18
-0.286002148,0.3786004093,0.1185284736,20.8042335,0.3955989168,0.03834232325,0.1709772861,296.1914433,2010.709924,306.8449158,0.0,0.442,-0.3
-0.509049311,0.3876075137,0.1185284718,20.82395948,0.09888718805,0.3452716742,0.3772175054,297.4224453,2055.092644,308.5245974,0.0,0.53,0.17
-0.5158525908,0.398600415,0.1185284753,20.80492417,0.08691415854,0.3527145765,0.3956680898,297.4416626,2058.503305,308.6525134,0.0,0.547,0.16
-0.2696452738,0.3986004217,0.1185284773,20.8008985,0.3047528471,0.04108742359,0.1395855506,296.0609591,2005.876786,306.6605281,0.0,0.347,-0.13
-0.2690493262,0.399836129,0.1185284753,20.80111625,0.2990929138,0.04064859589,0.1368454974,296.0571509,2005.501549,306.6461951,0.0,0.341,-0.12
-0.5230975553,0.4186004275,0.1185284789,20.78807911,0.05007148607,0.3652143618,0.3779209055,297.4067213,2060.170131,308.7150181,0.0,0.538,0.18
-0.2630264902,0.418600415,0.1185284753,20.80424231,0.2130537406,0.03009928025,0.09362380305,295.9916413,2001.500987,306.4931075,0.0,0.244,0.15
-0.5264750104,0.4386004215,0.1185284771,20.77758336,0.001445440353,0.3735863284,0.3243329164,297.3158487,2058.175851,308.6402873,0.0,0.504,0.2
-0.2600628671,0.4386004019,0.1185284718,20.81198638,0.132895927,0.02082063025,0.04671294214,295.9676727,1995.401554,306.2593106,0.0,0.152,0.49
-0.5265767032,0.4586004252,0.118528478,20.76439974,-0.04073832068,0.370725185,0.250387426,297.1791594,2055.373989,308.5352025,0.0,0.459,0.23
-0.2600332394,0.4586004287,0.1185284789,20.82381754,0.07359083307,0.02531626815,-0.004373548592,295.9503815,1990.321756,306.0642475,0.0,0.088,0.67
-0.5228701866,0.478600415,0.1185284753,20.74646871,-0.05201167585,0.3516213201,0.1657125445,297.0068303,2052.845425,308.4402542,0.0,0.402,0.29
-0.2632324609,0.4786004007,0.1185284718,20.8374726,0.03818288155,0.05715184672,-0.07163418893,295.8855373,1988.532361,305.9954332,0.0,0.109,0.64
-0.2690493262,0.4946700132,0.1185284753,20.84395344,0.01414818825,0.1053409818,-0.1447153361,295.7701799,1990.251418,306.0615346,0.0,0.189,0.24
-0.5144836819,0.498600415,0.1185284753,20.72168333,-0.02096650198,0.3115052562,0.05245025596,296.806716,2048.014067,308.2585323,0.0,0.326,0.39
-0.2711971879,0.498600415,0.1185284753,20.8439015,0.008591499437,0.1203686437,-0.1690362448,295.7326761,1991.119923,306.0948546,0.0,0.217,0.12
-0.5090493262,0.5073436856,0.1185284753,20.71214217,0.004822428936,0.2840819239,-0.02566397929,296.7079114,2042.662485,308.0567707,0.0,0.295,0.42
-0.4968332338,0.518600415,0.1185284753,20.69316305,0.05384712638,0.1977385899,-0.1675944639,296.4971036,2034.081921,307.7327219,0.0,0.274,0.38
-0.2878928498,0.5186004111,0.1185284744,20.82766772,-0.05261749265,0.2101222878,-0.348151048,295.472296,1998.000486,306.3589151,0.0,0.42,-0.53
-0.2890493219,0.5196565524,0.1185284736,20.82656361,-0.05809456034,0.2149788693,-0.3611489414,295.4558666,1998.255437,306.3686999,0.0,0.434,-0.57
