x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2289637476,0.5877349973,0.4334326088,20.48576926,-0.07519124225,-0.2681431447,-0.5158813633,300.0486221,1933.037536,303.8380414,0.0,0.596,0.25
0.2107916474,0.5988265872,0.3790206015,20.38711823,-0.228245799,-0.1357332639,0.3686197878,297.8094481,1912.061615,303.0104084,0.0,0.464,-0.42
0.5325505137,0.6005793214,0.2343989611,21.43807478,-0.3124414581,0.3314181168,-0.07562092729,296.2169875,1678.480228,293.2993723,0.0,0.471,-2.28
0.5511004329,0.559143126,0.2376930267,21.25325621,-0.2598063595,0.8832644191,-0.9123423064,296.0615588,1617.517177,290.5991244,0.0,1.306,-3.35
0.5541355014,0.3561374247,0.30073452,20.31378085,0.2136932307,-0.0006184315999,0.3730749525,298.4933386,1721.784051,295.1730795,22.37493191,0.44,-1.29
0.5541355014,0.3556525707,0.2851075232,20.34624463,0.2013957047,-0.002944309585,0.3496328434,298.3150187,1718.668961,295.0394803,22.00674527,0.413,-1.33
0.5541355014,0.3570145071,0.2979875207,20.30776518,0.390336551,-0.001673541271,0.6670282317,297.4143295,1719.305608,295.0667994,0.0,0.782,-1.99
0.5541355014,0.3570014834,0.2874560654,20.34053279,0.3454471612,-0.01812745737,0.6108103591,297.4236884,1718.136681,295.0166339,0.0,0.712,-1.93
0.5541355014,0.3556556702,0.3036436439,20.28957022,0.1212163184,0.0312794764,0.3456154024,298.6290354,1721.763643,295.1722048,22.39507747,0.377,-1.17
0.5541355014,0.3556009233,0.274052918,20.36561642,0.1319896687,0.07825461878,0.1929608277,298.0943973,1713.257459,294.806961,21.18248308,0.256,-1.19
0.5541355014,0.3556655049,0.2969405055,20.27731007,0.2207196155,0.009161721759,0.3177190541,298.5889082,1720.544828,295.1199538,23.75094105,0.397,-1.22
0.5541355014,0.3552878797,0.2809403837,20.32246781,0.1828027769,0.001897544239,0.2621382692,298.2978844,1715.581643,294.906893,23.59953037,0.329,-1.24
0.5541350245,0.3554266393,0.262683332,20.18728552,0.003578241124,0.5393776448,0.3961945307,297.6462935,1688.058988,293.7169303,19.30907727,0.679,-1.98
0.5541355014,0.3586762846,0.2980590165,20.30107066,0.4345700057,-0.009721982686,0.7469232661,297.0329781,1712.161038,294.7597833,0.0,0.874,-2.23
0.5541355014,0.3586322069,0.2857080996,20.33229739,0.396426233,-0.02694118514,0.6893896009,297.169381,1714.629108,294.8659495,0.0,0.805,-2.12
0.5541328788,0.35829252,0.2604151964,20.4786178,0.1575825373,0.06987640977,0.4407546404,297.3284556,1661.729017,292.5648365,0.0,0.483,-2.05
0.5541355014,0.3569380641,0.305839777,20.3063403,0.3363122511,-0.03723045573,0.6541488744,297.537464,1712.462396,294.7727526,0.0,0.746,-1.95
0.5541175604,0.3533646762,0.3235482872,22.05812403,-1.097328863,2.11401136,-0.2362071987,295.335983,1627.973182,291.0676152,0.0,2.403,-4.07
0.5541355014,0.3567495644,0.2717893422,20.36647733,0.2053559309,-0.03556583466,0.4193812933,297.4700175,1708.651463,294.6086179,0.0,0.478,-1.72
0.5541355014,0.3565350771,0.2950083613,20.26785682,0.3623901755,0.007545231244,0.5878504556,297.551073,1717.681148,294.9970774,0.0,0.7,-1.88
0.5541343093,0.3564992845,0.261662215,20.29539749,0.03006701991,0.1360602793,0.3855033867,297.4832613,1671.729804,293.0040325,0.0,0.42,-1.86
0.5540969968,0.3532038033,0.2586360872,20.60297112,-0.09742805338,0.364030289,0.09261339437,297.1703356,1629.847165,291.1513421,0.0,0.398,-2.18
0.5541355014,0.3555196524,0.3118180931,20.35341221,0.3605129024,-0.2662111833,1.137388784,298.196158,1709.498068,294.6451044,20.5751286,1.232,-2.01
0.554135561,0.3554521203,0.3193628192,17.18569908,-0.5962806077,1.588525854,-0.6287321975,296.0647237,1665.007655,292.7090395,10.61262653,1.819,-3.37
0.5533517003,0.3443428278,0.3223515153,24.474423,-1.215531173,1.21619288,0.2138163014,295.4877793,1636.253559,291.4370264,38.28279113,1.742,-3.72
0.5540871024,0.3531125188,0.3222388625,23.94783037,-1.075330485,2.1711785,-1.039446801,295.4046635,1639.156703,291.566212,28.15615114,2.646,-4.07
0.5540892482,0.3531564474,0.2598558068,20.64265902,-0.06188734498,0.3970140828,0.2806540774,297.4654794,1647.259333,291.9258613,50.35649259,0.5,-2.11
0.5533517599,0.3443918824,0.2597491741,20.69545492,-0.09952895958,0.1750214859,-0.02446498251,297.4619361,1640.595986,291.6301943,58.56146567,0.212,-1.73
0.5541355014,0.3614180386,0.3189424872,20.74028694,-0.8312346616,1.064850728,-0.5011982538,295.6350718,1646.523405,291.8932507,0.0,1.45,-3.47
0.5541355014,0.3607512712,0.2986519635,20.29503835,0.4236576768,-0.014418008,0.7474922076,296.9522975,1700.889257,294.2734532,0.0,0.869,-2.32
0.5541355014,0.3606692553,0.2848743498,20.32312011,0.4070082729,-0.03565784322,0.7222264324,297.1317817,1706.610831,294.5206162,0.0,0.839,-2.2
0.5541339517,0.3596925437,0.26038903,20.49252713,0.2278700684,0.1102579838,0.4765148617,297.2963371,1652.055867,292.1381391,0.0,0.549,-2.18
0.5541355014,0.3585976362,0.3081965744,20.32890188,0.3742145541,-0.01681807796,0.6544281947,297.102444,1699.051145,294.1939173,0.0,0.764,-2.19
0.5541355014,0.3584990799,0.3216708601,21.20970641,-0.9056812391,1.464297528,-0.7440064816,295.3564381,1634.134859,291.3426389,0.0,1.885,-3.85
0.5541169047,0.3553102911,0.3241395652,21.82832407,-1.010268077,2.168359252,-0.4428162796,295.2696895,1626.209766,290.9887623,0.0,2.442,-4.12
0.5541355014,0.3581822515,0.269191891,20.36275376,0.2451386136,-0.02302106757,0.5264030976,297.3385689,1701.595282,294.3039861,0.0,0.591,-1.93
0.5541334152,0.3575229943,0.2607313395,20.37571177,0.06245374062,0.1386958908,0.4262052821,297.4266642,1659.478054,292.4657098,0.0,0.462,-2.0
0.5540973544,0.3550660312,0.2580162883,20.59136124,-0.04796406714,0.3504678502,0.1443939696,297.1630115,1628.932355,291.1104787,0.0,0.392,-2.18
0.5541355014,0.3567874134,0.3138573766,20.29461073,0.3812220267,-0.05717926533,0.7378345371,297.2264304,1697.557216,294.1292268,0.0,0.842,-2.21
0.5541355014,0.3565857708,0.3204004765,18.97676275,-0.5693281953,0.8982050161,-0.6305294031,295.7847368,1648.538962,291.9825385,0.0,1.246,-3.28
0.5536338091,0.3473541737,0.323404938,24.44377337,-1.083649,1.558961507,-0.2021009313,295.3466292,1638.131607,291.5206164,0.0,1.919,-3.85
0.5541168451,0.3543248773,0.3231086135,23.41853633,-0.9271590544,2.407705234,-0.473795485,295.2524801,1631.412012,291.2212019,0.0,2.633,-4.17
0.5541096926,0.3542927206,0.2590522468,20.60074671,-0.02746614286,0.4948726141,0.1489202278,297.4019281,1641.924017,291.6891937,0.0,0.527,-2.18
0.5528398752,0.3393868506,0.2581959069,20.66407638,-0.1509640503,0.1895571662,-0.02367227817,297.1448479,1622.914535,290.8412406,0.0,0.253,-2.01
0.5535097718,0.3460648954,0.2587673068,20.69476341,-0.1125228971,0.2859124541,0.03201009426,297.4035182,1641.420158,291.6668134,0.0,0.319,-1.93
0.5354288816,0.3554408252,0.1719967872,20.40508219,0.05195286793,0.2438967218,0.2257715775,298.7097325,1699.481408,294.2125408,21.62088429,0.346,-1.25
0.5430999398,0.309407264,0.3510925174,22.91920187,-0.0596030284,-0.0631905492,0.6242594589,294.9399664,1514.304574,285.8481492,144.5504481,0.64,-3.82
0.5514064431,0.3325037062,0.3224512339,24.73092156,-1.103920467,0.5786468519,0.2056896871,295.5674173,1623.655029,290.8744108,47.39651981,1.273,-3.51
0.5485964417,0.3225473762,0.3225006163,24.7884037,-0.7174774026,0.1902879163,-0.1852074442,295.5974413,1605.659005,290.0650514,57.91222403,0.775,-3.23
0.5432329178,0.3098558784,0.3267086148,24.54901365,0.134018803,-0.5261507571,0.2977511435,295.4285417,1599.339013,289.7791998,97.58515083,0.629,-3.18
0.5512953401,0.3321699202,0.2596697211,20.72310506,-0.1167280886,0.08048055244,-0.02464280695,297.3274975,1625.6913,290.9655664,64.53738469,0.154,-1.73
0.5480562449,0.3210375905,0.2597306669,20.68471363,-0.07749153534,0.00928483408,0.04843975902,296.8607581,1608.367296,290.1872885,68.85285041,0.101,-1.78
0.5437276363,0.3113926649,0.2473456562,20.64967887,0.004273312663,-0.04716632818,-0.1695096345,296.1954385,1575.598386,288.697789,105.771893,0.186,-2.4
0.5433876514,0.3102643788,0.2551389635,20.67277336,0.0005720193472,-0.1035931792,-0.09159296537,296.59241,1596.125921,289.6335475,99.37580752,0.148,-2.07
0.5541355014,0.3631975055,0.3195312023,21.12440589,-0.8224688976,1.545494012,-0.887403276,295.3713302,1643.201694,291.7459222,0.0,1.972,-3.84
0.5541355014,0.364061296,0.3112571239,20.30342621,0.02645406377,0.3553105544,0.3209951616,296.4836048,1677.704875,293.2654949,0.0,0.489,-2.22
0.5541355014,0.3659166396,0.3308431208,21.11140867,-0.7242148308,2.205587109,-1.024859409,294.9817372,1630.782897,291.1931223,0.0,2.547,-4.27
0.5541355014,0.3606972694,0.3122876287,20.34844868,0.324712473,0.0645137914,0.4804549014,296.8655713,1685.006896,293.5840766,0.0,0.593,-2.18
0.5541355014,0.3602771163,0.3215414286,21.34305887,-0.8542780005,1.896555082,-0.9868430522,295.2207642,1632.67842,291.2777017,0.0,2.312,-4.08
0.5541073084,0.3552824855,0.3258206248,21.552683,-0.8781872308,2.247244116,-0.7054401571,295.1992559,1624.517996,290.9130528,0.0,2.523,-4.19
0.5541355014,0.3602156639,0.2703808546,20.36579456,0.2795849573,-0.0280115398,0.580626792,297.3256949,1692.028365,293.8894431,0.0,0.655,-2.05
0.5541355014,0.3635770977,0.2712242305,20.42258803,0.3786823853,-0.04186404299,0.6714218767,297.0969751,1681.161996,293.4164559,0.0,0.782,-2.3
0.5541355014,0.3632569909,0.3003130257,20.29615211,0.3922575846,0.001211974042,0.7031500941,296.9369595,1686.967242,293.6694287,0.0,0.815,-2.35
0.5541355014,0.3630130887,0.2829207182,20.31399812,0.3976064152,-0.03863906862,0.7373461819,297.1600488,1692.575344,293.9131915,0.0,0.848,-2.27
0.5541355014,0.3672820628,0.2910875976,20.31381268,0.3938151933,-0.001918298839,0.7032816861,296.7635736,1677.927429,293.2752201,0.0,0.816,-2.47
0.5541353822,0.3624796569,0.2612505257,20.50505866,0.278669436,0.1241116062,0.4924267496,297.2943043,1644.551774,291.8058295,0.0,0.589,-2.26
0.5540720224,0.3548690379,0.256501317,20.57924442,0.03460184409,0.3102133401,0.2066578498,297.1434068,1628.948787,291.1112129,0.0,0.384,-2.17
0.5541322827,0.3650571108,0.2518957555,20.6123657,0.328847565,0.08497629759,0.4183785912,297.4314732,1622.857277,290.8386753,0.0,0.548,-2.3
0.5541355014,0.3582761884,0.3166822493,20.31177401,0.2037122565,0.1127061236,0.2804442316,296.6949482,1683.352206,293.5119746,0.0,0.374,-1.96
0.5541355014,0.3576517999,0.3213210702,20.21194968,-0.5838035636,1.16207709,-0.8747664734,295.5631019,1637.437681,291.4897388,0.0,1.577,-3.61
0.5480626225,0.3207068145,0.3277457952,24.53964262,-0.4349578911,0.4768121898,0.2139746137,295.448281,1600.511491,289.8322946,0.0,0.69,-3.23
0.5531035066,0.3413412571,0.3253513873,23.94376792,-0.897823884,1.37411038,-0.01668477793,295.3826222,1625.309982,290.9485028,0.0,1.651,-3.77
0.5535997748,0.3464780152,0.3245995939,24.21211283,-0.9580288858,1.709571614,-0.3274911578,295.3049802,1637.972302,291.5135287,0.0,1.996,-3.9
0.5541318059,0.3564610183,0.3236609101,22.80528679,-0.8002364944,2.432519357,-0.7662405207,295.2140093,1624.393209,290.907466,0.0,2.683,-4.23
0.5541251302,0.3564453423,0.2584989667,20.57171173,0.02952197108,0.457126005,0.2372435747,297.3918284,1637.842227,291.507741,0.0,0.525,-2.21
0.552701354,0.3391875625,0.2571043372,20.6608117,-0.189498178,0.2394931704,-0.01732995564,297.2103894,1625.450249,290.9547799,0.0,0.315,-2.08
0.5537513494,0.3483262956,0.2575501204,20.68618873,-0.06664454426,0.2970414738,0.08069979752,297.3890113,1641.004707,291.648356,0.0,0.325,-1.95
0.5482183695,0.3215633035,0.2543955743,20.67191584,-0.1343835659,0.06110647191,-0.04182387534,297.0660134,1600.394936,289.8270178,0.0,0.163,-1.98
0.5450906157,0.3134652376,0.3377402425,24.10088823,-0.1044763411,0.07050037688,0.4053341557,295.4140159,1570.344451,288.4568171,0.0,0.434,-3.1
0.5446669459,0.312548548,0.3527982235,22.8191488,-0.05698250276,0.2530530661,-0.1447580084,295.2588768,1506.961217,285.5009745,0.0,0.307,-3.33
0.5518841743,0.3345983326,0.3237093985,24.78821703,-1.039822791,0.7855823782,-0.016219334,295.4401578,1627.829713,291.0612023,0.0,1.313,-3.56
0.5490983129,0.324227035,0.323874414,24.69419013,-0.777554625,0.3668197325,0.131727943,295.5086826,1607.736922,290.1588507,0.0,0.879,-3.34
0.5447746515,0.3129787445,0.3289111257,24.40671379,-0.32900645,-0.4263780449,0.3048496624,295.5265088,1598.149515,289.7253044,0.0,0.628,-3.15
0.5489766598,0.3239793777,0.2584406435,20.68523248,-0.162306428,0.04472650814,-0.02206025354,297.0855906,1608.643439,290.1997434,0.0,0.179,-1.96
0.5519354939,0.3348276317,0.2585433125,20.72685,-0.1203675782,0.135161513,0.029367522,297.3694489,1627.509689,291.0468959,0.0,0.193,-1.8
0.5399259925,0.3563217819,0.1796912402,20.5873332,0.1256313583,-0.005262399294,-0.1503890361,299.3815216,1702.816412,294.3567728,0.0,0.206,-0.85
0.5354815125,0.3558550179,0.1718313545,20.51644573,0.08361570492,0.2581362113,0.2095155366,298.3626257,1687.648991,293.6990942,0.0,0.352,-1.42
0.5455673337,0.320900172,0.2316595465,20.63119695,0.005175913463,-0.0262449433,-0.06286165432,295.5456719,1493.56361,284.8642878,0.0,0.078,-2.78
0.5454828739,0.3288419247,0.2201446891,20.63017199,0.002434296389,-0.04433318949,0.05428865856,294.5361028,1430.868221,281.8266028,0.0,0.08,-3.43
0.5450971723,0.3147924542,0.2464091927,20.64467788,-0.02077718719,-0.04656058274,-0.126421479,296.7312101,1567.648087,288.3329134,0.0,0.146,-2.23
0.5453141928,0.3143794835,0.2552960217,20.66302188,-0.1041409656,-0.09487128833,-0.07894900912,296.9445213,1594.918638,289.5787635,0.0,0.171,-2.06
0.5414549112,0.355253011,0.1838822961,20.62978435,0.031975157,-0.05101747232,-0.07682096331,299.9938592,1676.344512,293.2060284,28.14779932,0.107,-0.71
0.5373330116,0.3552655578,0.1756108552,20.48810482,0.1248723588,0.2679723647,0.0675450035,298.7354819,1680.632595,293.3933538,19.04728993,0.313,-1.31
0.5437101722,0.3397943079,0.2023748308,20.62458002,-0.03915012192,-0.02221538167,-0.01536706243,292.3992088,1426.888022,281.6304111,167.759555,0.057,-3.91
0.5432764888,0.3312631845,0.2103622854,20.60969027,-0.002135276944,-0.05442417275,-0.02364092752,291.0023029,1403.667347,280.477563,157.2765969,0.069,-4.36
0.5432392955,0.3129539788,0.2379733324,20.61592772,0.005022142496,-0.07065031487,-0.1285208202,294.3461056,1500.38909,285.1891839,124.5596708,0.156,-3.23
0.5432316661,0.3201654255,0.2241783887,20.61571975,0.002258907943,-0.04600506634,-0.04548489093,290.9282321,1416.779835,281.1303076,143.2636357,0.074,-4.29
0.5431672335,0.3095249534,0.3370041549,23.61905949,0.04559143107,-0.6788669049,0.7592533443,295.2865038,1577.436818,288.7819664,107.8265391,1.029,-3.69
