x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2623826563,0.3655501306,0.4893496335,11.69259239,-0.2810613467,0.2851870756,-0.7335741135,291.9680181,2059.501641,308.6900361,0.0,0.845,-2.23
-0.2564679086,0.3599189222,0.4826829731,11.69259239,-0.2810613467,0.2851870756,-0.7335741135,291.9680181,2059.501641,308.6900361,0.0,0.845,-2.23
-0.3190493286,0.4828727245,0.519379437,11.73294007,0.0242363019,-0.09767738466,0.2045735581,292.5886075,2160.938602,312.4227731,0.0,0.238,0.35
-0.3051349223,0.4813383818,0.5190865397,11.7209792,-0.02426260633,-0.0831993406,0.1221955977,292.8271876,2160.591431,312.4102241,0.0,0.159,0.89
-0.2790493369,0.5086004138,0.5061727762,11.71824046,-0.0607388662,-0.01126562327,0.1069631917,292.9495011,2110.970736,310.6008424,0.0,0.133,0.77
-0.2400056124,0.3732522428,0.4726527929,11.77688922,-0.2755654831,0.6695746736,-1.156648235,291.0841789,2034.234935,307.7388688,0.0,1.374,-3.47
-0.2357159853,0.3716540039,0.4659861028,11.77688922,-0.2755654831,0.6695746736,-1.156648235,291.0841789,2034.234935,307.7388688,0.0,1.374,-3.47
-0.2423826605,0.3649872839,0.4711908102,11.77688922,-0.2755654831,0.6695746736,-1.156648235,291.0841789,2034.234935,307.7388688,0.0,1.374,-3.47
-0.2374433726,0.3636687994,0.4645241499,11.77688922,-0.2755654831,0.6695746736,-1.156648235,291.0841789,2034.234935,307.7388688,0.0,1.374,-3.47
-0.2285705209,0.3770021498,0.4593194425,11.76774225,-0.2258628673,0.7244409245,-1.234852091,291.0006556,2033.312486,307.7039759,0.0,1.459,-3.61
-0.2139616013,0.4286004007,0.4285284579,11.7113342,-0.2222372745,0.426801349,-0.5373367044,292.2814053,2010.399598,306.8334288,0.0,0.731,-2.17
-0.2468497157,0.523284018,0.4807074368,11.70533294,-0.13515073,0.01150796204,0.1454665996,293.0975722,2053.458605,308.4633453,0.0,0.208,-0.06
-0.2687213123,0.5190746188,0.4987261295,11.71350582,-0.08372466949,0.006298214883,0.1373729018,292.9808073,2091.178884,309.8702427,0.0,0.171,0.38
-0.2145781964,0.4886004031,0.4285284579,11.70128143,-0.2614863286,0.1439119014,-0.09977580764,293.3709539,2008.439113,306.7585976,0.0,0.324,-0.78
-0.2192122042,0.4886004031,0.4485284686,11.69386111,-0.2567861924,0.08832562694,-0.04317284668,293.5325458,2023.772945,307.3424312,0.0,0.285,-0.5
-0.2160368562,0.5086004138,0.4285284579,11.70779727,-0.2390759022,0.1105667717,-0.005210289973,293.3026558,1997.973096,306.358183,0.0,0.273,-0.67
-0.221944496,0.5086004138,0.4485284686,11.70045343,-0.2271565804,0.06811509904,0.03974077133,293.3995934,2015.48561,307.0273057,0.0,0.25,-0.44
-0.228693977,0.5197603106,0.459112525,11.70221663,-0.1769304718,0.02492615764,0.1557182755,293.2051048,2023.151508,307.3188347,0.0,0.247,-0.42
-0.4390493631,0.3686003983,0.5067597628,11.69383727,-0.4497311771,0.2085291316,0.657139936,291.5951847,2176.95433,313.000049,0.0,0.833,-1.73
-0.4390493333,0.4132112563,0.5195263624,11.69594673,-0.3200434212,0.1667749195,0.3785847119,291.7907795,2191.275544,313.513556,0.0,0.533,-0.85
-0.4190493226,0.4133875966,0.519516468,11.67714236,-0.2114912971,0.03917469925,0.2018663695,291.9960029,2188.622947,313.4186338,0.0,0.305,0.04
-0.4390493333,0.4286004305,0.5214316249,11.70129887,-0.3239669238,0.1580810736,0.3722663039,291.7992717,2194.224712,313.6189898,0.0,0.528,-0.81
-0.4190493226,0.4286004305,0.5214062333,11.6881516,-0.2258068398,0.0262743681,0.2519386781,291.9729123,2190.676391,313.492123,0.0,0.349,-0.15
-0.4390493631,0.3287551403,0.4852392077,11.69695331,-0.5357934934,0.1322656991,0.9180246404,291.4644647,2132.180166,311.3780903,0.0,1.081,-2.45
-0.4190493524,0.3287752867,0.4852282703,11.66760103,-0.3013062361,0.04696005183,0.5570596606,291.7471311,2125.305588,311.1267999,0.0,0.645,-1.54
-0.4590493441,0.3545446992,0.5006103516,11.70575432,-0.6003390577,0.2542413744,0.7737726924,291.3776596,2169.235876,312.7222417,0.0,1.021,-2.2
-0.3990493417,0.4486004114,0.5222133994,11.69150669,-0.1628368366,-0.1099447325,0.3123557883,292.061395,2183.524346,313.2359396,0.0,0.379,-0.29
-0.3790493309,0.4486004114,0.5222716928,11.68638221,-0.1129486729,-0.1758225443,0.2848212224,292.1874643,2178.9801,313.0728393,0.0,0.363,-0.22
-0.3990493417,0.4686004221,0.5212516189,11.72549099,-0.111700089,-0.1519238949,0.4118854704,292.0106451,2174.001985,312.8938738,0.0,0.463,-0.66
-0.3790493011,0.4686003923,0.5212744474,11.72114783,-0.04186220798,-0.1959138301,0.3862143046,292.1061718,2168.928106,312.7111489,0.0,0.445,-0.6
-0.2990493178,0.3301627636,0.4842698574,11.67102325,-0.3010651074,0.2277923124,-0.9071069407,291.7073985,2074.718856,309.2586741,0.0,0.992,-2.5
-0.3590493202,0.4830198288,0.5193969607,11.74356504,0.07365739726,-0.1576259077,0.3391142091,292.1807678,2159.366494,312.3659348,0.0,0.391,-0.44
-0.3390493393,0.4829985201,0.5193836093,11.73789022,0.06108093555,-0.1214248485,0.2877810663,292.3500779,2159.95285,312.3871377,0.0,0.328,-0.14
-0.275715977,0.3452670872,0.4863540232,11.69436066,-0.3146940054,0.3272122516,-0.9094829774,291.6332852,2063.833892,308.852244,0.0,1.026,-2.64
-0.2818144262,0.3519337475,0.4926130772,11.69436066,-0.3146940054,0.3272122516,-0.9094829774,291.6332852,2063.833892,308.852244,0.0,1.026,-2.64
-0.2884810865,0.3515148163,0.4951252043,11.69436066,-0.3146940054,0.3272122516,-0.9094829774,291.6332852,2063.833892,308.852244,0.0,1.026,-2.64
-0.2641566992,0.3486004174,0.4819501042,11.72546611,-0.331440705,0.5523522696,-1.206479061,291.1341701,2057.139959,308.6015024,0.0,1.377,-3.35
-0.2790493369,0.5239270926,0.5007616282,11.72255091,-0.04750722189,0.03048627518,0.134212602,292.8623273,2098.158978,310.1284967,0.0,0.155,0.51
-0.2441451997,0.3486004174,0.4643582404,11.89118474,-0.3459375875,1.038065192,-1.800363011,290.1716322,2036.220599,307.8139392,0.0,2.116,-4.59
-0.2553879321,0.523284018,0.4873740971,11.71227915,-0.1059454136,0.0311445997,0.1273017913,292.9836392,2057.542639,308.6166033,0.0,0.178,0.11
-0.2620546222,0.5237582326,0.4918618202,11.71227915,-0.1059454136,0.0311445997,0.1273017913,292.9836392,2057.542639,308.6166033,0.0,0.178,0.11
-0.256916374,0.5304248929,0.4851951301,11.71227915,-0.1059454136,0.0311445997,0.1273017913,292.9836392,2057.542639,308.6166033,0.0,0.178,0.11
-0.2635830343,0.532407999,0.489066869,11.71227915,-0.1059454136,0.0311445997,0.1273017913,292.9836392,2057.542639,308.6166033,0.0,0.178,0.11
-0.2376391292,0.5330936313,0.4641524255,11.70734452,-0.159885114,0.03649989839,0.1285359956,293.0894153,2026.924321,307.4620082,0.0,0.218,-0.29
-0.2357159853,0.526426971,0.4647364318,11.70734452,-0.159885114,0.03649989839,0.1285359956,293.0894153,2026.924321,307.4620082,0.0,0.218,-0.29
-0.2423826605,0.529950738,0.4714031219,11.70734452,-0.159885114,0.03649989839,0.1285359956,293.0894153,2026.924321,307.4620082,0.0,0.218,-0.29
-0.2401830554,0.523284018,0.4724458456,11.70734452,-0.159885114,0.03649989839,0.1285359956,293.0894153,2026.924321,307.4620082,0.0,0.218,-0.29
-0.2649362981,0.5486004353,0.4814412892,11.71453171,-0.09481275575,0.05158616342,0.1737304074,292.8424395,2042.929302,308.0671639,0.0,0.214,-0.22
-0.2445885986,0.5486004353,0.4637447298,11.71034798,-0.1374639444,0.03984848337,0.2002564792,292.8906544,2009.794248,306.8103286,0.0,0.256,-0.63
-0.2132086158,0.4886004031,0.408528477,11.71110588,-0.2497310109,0.2232981903,-0.1900388568,293.0515315,1991.159614,306.0966628,0.0,0.395,-1.21
-0.2136068046,0.5086004138,0.408528477,11.72043336,-0.2426876761,0.1655284657,-0.07824036705,293.1103942,1982.708061,305.7713348,0.0,0.314,-0.97
-0.2189961523,0.5286004543,0.4285284579,11.71238366,-0.216539771,0.08274727716,0.09202350355,293.1123847,1982.257022,305.7539436,0.0,0.259,-0.76
-0.2238528132,0.5252671242,0.4451951087,11.70536119,-0.2012079461,0.05165171252,0.1300924803,293.1830468,2000.676026,306.4617435,0.0,0.255,-0.61
-0.2270694226,0.526426971,0.4518618286,11.70536119,-0.2012079461,0.05165171252,0.1300924803,293.1830468,2000.676026,306.4617435,0.0,0.255,-0.61
-0.2274247557,0.5330936313,0.4485156238,11.70536119,-0.2012079461,0.05165171252,0.1300924803,293.1830468,2000.676026,306.4617435,0.0,0.255,-0.61
-0.2216560245,0.5452671051,0.4251951277,11.72083091,-0.1846118273,0.06072112197,0.1935519646,292.8745687,1969.564903,305.2633389,0.0,0.284,-1.0
-0.2254417092,0.5497559905,0.431861788,11.72083091,-0.1846118273,0.06072112197,0.1935519646,292.8745687,1969.564903,305.2633389,0.0,0.284,-1.0
-0.2270662785,0.5564226508,0.4299779236,11.72083091,-0.1846118273,0.06072112197,0.1935519646,292.8745687,1969.564903,305.2633389,0.0,0.284,-1.0
-0.2274247557,0.5430893302,0.4418489039,11.71059755,-0.1704309824,0.03603392204,0.2241475145,292.9382045,1986.933923,305.9341318,0.0,0.293,-0.91
-0.479049325,0.3686004281,0.5060543418,11.61093447,-0.7242948875,0.3801776406,0.6465631576,291.2092339,2179.892099,313.1055929,0.0,1.052,-2.26
-0.4590493441,0.3686004281,0.5067862272,11.67449284,-0.6462994855,0.294512462,0.8141211544,291.3404266,2179.482852,313.0908965,0.0,1.09,-2.28
-0.479049325,0.4152140319,0.5191448331,11.69418444,-0.6389408746,0.3508022645,0.6450421027,291.3603337,2196.127375,313.6869542,0.0,0.983,-2.01
-0.4590493143,0.4131807685,0.5195173025,11.68961096,-0.4930382724,0.2817849532,0.5694671292,291.5618091,2193.032327,313.5763744,0.0,0.814,-1.62
-0.479049325,0.4286004305,0.5207084417,11.69745481,-0.6196654462,0.3640273429,0.6312529891,291.389663,2200.391294,313.8391042,0.0,0.966,-1.94
-0.4590493441,0.4286004305,0.5214239359,11.69278982,-0.4746329552,0.2860857263,0.5323264405,291.5961974,2197.06193,313.720321,0.0,0.778,-1.51
-0.4390493333,0.4486004412,0.5223376155,11.70149807,-0.3201423999,0.1163162149,0.3954158044,291.8108555,2193.306413,313.5861716,0.0,0.531,-0.83
-0.4190493524,0.4486004412,0.5222687125,11.6973582,-0.2265656343,-0.013729159,0.3350466022,291.9447167,2188.681064,313.4207144,0.0,0.414,-0.42
-0.4390493333,0.4686004221,0.521300137,11.72667224,-0.3104385545,0.05573230169,0.43982933,291.8291193,2186.606637,313.3464231,0.0,0.551,-0.92
-0.4190493524,0.4686004221,0.5212756991,11.72926442,-0.2035779086,-0.06606483675,0.4221629279,291.9253331,2180.200274,313.1166584,0.0,0.483,-0.72
-0.4590493441,0.3287253976,0.4852634072,11.661049,-0.6538375072,0.2566103445,0.8051884253,291.2689768,2138.597262,311.6121104,0.0,1.078,-2.49
-0.479049325,0.3552721739,0.500235796,11.66419203,-0.6528930232,0.3899588835,0.5582699042,291.2883648,2172.661478,312.8456294,0.0,0.953,-2.1
-0.3990493119,0.4831261337,0.5194287896,11.7498131,-0.03282982418,-0.1789664936,0.3916030332,291.9850114,2163.618982,312.5196086,0.0,0.441,-0.65
-0.3790493309,0.4830817282,0.519423902,11.74575351,0.04156787228,-0.1889900047,0.3684281739,292.0732907,2160.280644,312.3989889,0.0,0.426,-0.6
-0.2790493369,0.3345491886,0.4812817574,11.70957197,-0.3727316021,0.5174131451,-1.321376198,291.0803164,2064.115898,308.862794,0.0,1.477,-3.46
-0.2541567087,0.3486004174,0.4743582308,11.86814889,-0.3846773377,0.8122563764,-1.492210674,290.6192201,2036.382236,307.8200476,0.0,1.752,-4.07
-0.2684406042,0.3379989564,0.478936106,11.75677122,-0.4190280314,0.8469184039,-1.765738706,290.4140892,2058.011653,308.634189,0.0,2.012,-4.3
