x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2286405563,0.4120689631,-0.6008549333,12.15318465,0.1581312469,-0.2413771753,0.1347019143,292.6955696,1930.991521,303.7576105,0.0,0.328,-1.46
-0.2364711761,0.4286004007,-0.5906444788,12.16164014,0.1416910887,-0.2447141206,0.08994196237,292.6556206,1940.259088,304.1214186,0.0,0.306,-1.33
-0.2284996361,0.4286004305,-0.6006444693,12.15643664,0.1117837661,-0.210276007,0.0905901668,292.6650729,1931.516654,303.7782601,0.0,0.264,-1.21
-0.3190493286,0.372028172,-0.5596594214,12.09802358,0.1221589274,-0.3873666781,-0.01404460789,292.521121,1980.917595,305.7022804,0.0,0.416,-1.49
-0.2990493178,0.3750503063,-0.5605165362,12.10008872,0.1371460761,-0.3680788502,0.05298383126,292.5582065,1974.631143,305.4594543,0.0,0.406,-1.49
-0.3190493286,0.388600409,-0.5560731292,12.10549585,0.1115540021,-0.3716284688,-0.01681082156,292.5406764,1993.503833,306.186716,0.0,0.398,-1.36
-0.2990493178,0.388600409,-0.5577730536,12.10616989,0.122151159,-0.3459956172,0.0431055322,292.574789,1985.814227,305.891022,0.0,0.379,-1.33
-0.3190493286,0.4086004496,-0.5534574986,12.11519243,0.09952220579,-0.3552565849,-0.0228295674,292.5583339,2003.821395,306.5821238,0.0,0.379,-1.23
-0.2990493178,0.4086004496,-0.5550740957,12.11485537,0.1050774777,-0.324874605,0.02872803363,292.5885451,1994.762979,306.2350533,0.0,0.352,-1.18
-0.3190493286,0.4286004305,-0.5527989864,12.12529798,0.08340987951,-0.3322647967,-0.03704883808,292.5737725,2002.773917,306.5420502,0.0,0.354,-1.14
-0.2990493178,0.4286004007,-0.5543695092,12.12328498,0.08511410025,-0.2986487763,0.00664519439,292.6000244,1993.827436,306.199141,0.0,0.32,-1.07
-0.2482167035,0.5793802142,-0.6601732373,12.26854858,-0.0903946856,-0.06609674817,-0.5953930042,292.747636,1911.403994,302.9843512,0.0,0.615,-2.32
-0.2490256429,0.5186393857,-0.6014478207,12.19605262,-0.03295353471,-0.122676557,-0.2662821062,292.6438886,1919.590435,303.3082479,0.0,0.305,-1.46
-0.2260626405,0.5647451282,-0.6914715171,12.28465162,-0.04879572929,-0.08975913899,-0.4893169559,292.6882337,1919.343078,303.2984764,0.0,0.509,-2.05
-0.2277636975,0.5610252023,-0.6774984002,12.26819307,-0.05744629528,-0.0852601927,-0.4957588393,292.6801566,1917.680903,303.2327901,0.0,0.516,-2.08
-0.2284518778,0.5805143118,-0.7182625532,12.30443891,-0.0785135492,-0.06896191279,-0.6145619402,292.7695463,1914.960345,303.1251859,0.0,0.633,-2.33
-0.2160086483,0.4886004031,-0.6514714956,12.23197543,0.05519328917,-0.1591627014,-0.1065474097,292.6508264,1933.16396,303.8430092,0.0,0.209,-0.96
-0.2187731564,0.5086004138,-0.6514714956,12.2355427,0.0235216244,-0.1397679807,-0.181255596,292.645952,1932.458408,303.8152818,0.0,0.24,-1.11
-0.2211140096,0.4886004031,-0.6314715147,12.21321848,0.04312240361,-0.1543411959,-0.09808540637,292.6459133,1929.810374,303.7111493,0.0,0.197,-0.92
-0.2230452895,0.5052670836,-0.6348048449,12.21719368,0.01175950034,-0.1346985037,-0.1787867714,292.6425943,1928.612544,303.6640101,0.0,0.234,-1.11
-0.2264047414,0.5078181624,-0.6281381845,12.21719368,0.01175950034,-0.1346985037,-0.1787867714,292.6425943,1928.612544,303.6640101,0.0,0.234,-1.11
-0.2272047997,0.5144848824,-0.630841732,12.21719368,0.01175950034,-0.1346985037,-0.1787867714,292.6425943,1928.612544,303.6640101,0.0,0.234,-1.11
-0.2223632932,0.4452670813,-0.6148048639,12.18487264,0.09820128396,-0.1926505206,0.03565107472,292.66026,1929.063552,303.6817615,0.0,0.229,-1.08
-0.2257377356,0.4488940537,-0.6081382036,12.18487264,0.09820128396,-0.1926505206,0.03565107472,292.66026,1929.063552,303.6817615,0.0,0.229,-1.08
-0.2260618806,0.4555607736,-0.6086608768,12.18487264,0.09820128396,-0.1926505206,0.03565107472,292.66026,1929.063552,303.6817615,0.0,0.229,-1.08
-0.2251720726,0.4686004221,-0.6137635708,12.18784342,0.05999480089,-0.1696390044,-0.02400476293,292.6488519,1928.173762,303.6467368,0.0,0.191,-0.9
-0.22872518,0.442227453,-0.6009854078,12.16333555,0.07327287399,-0.1875090337,0.03772956989,292.6523624,1928.948285,303.677225,0.0,0.214,-1.01
-0.2329594344,0.4886004031,-0.6073303819,12.20293243,0.04992307392,-0.1724771672,-0.08791600995,292.6457316,1926.98742,303.60002,0.0,0.21,-1.0
-0.240795657,0.511933744,-0.6081382036,12.20967656,0.01567298184,-0.1489429713,-0.1658813023,292.6446582,1924.952072,303.5198202,0.0,0.233,-1.13
-0.2341526747,0.5052670836,-0.6134167314,12.20967656,0.01567298184,-0.1489429713,-0.1658813023,292.6446582,1924.952072,303.5198202,0.0,0.233,-1.13
-0.2305150777,0.507818222,-0.6200833917,12.20967656,0.01567298184,-0.1489429713,-0.1658813023,292.6446582,1924.952072,303.5198202,0.0,0.233,-1.13
-0.2590493262,0.4486004114,-0.5715249777,12.14998249,0.08097851608,-0.2318873113,0.0285041721,292.637482,1954.437534,304.6754945,0.0,0.257,-1.05
-0.2623826563,0.465267092,-0.5720592141,12.15696336,0.04874535131,-0.2038040022,-0.02621386142,292.6396148,1945.508787,304.3269232,0.0,0.221,-0.94
-0.2569154203,0.4719337225,-0.5771744251,12.15696336,0.04874535131,-0.2038040022,-0.02621386142,292.6396148,1945.508787,304.3269232,0.0,0.221,-0.94
-0.25024876,0.4681265056,-0.5808165669,12.15696336,0.04874535131,-0.2038040022,-0.02621386142,292.6396148,1945.508787,304.3269232,0.0,0.221,-0.94
-0.2403066754,0.4519337416,-0.5881381631,12.16793552,0.09835932949,-0.2163014289,0.03703726748,292.6485964,1936.406879,303.9703547,0.0,0.25,-1.13
-0.234362483,0.4452670813,-0.5943187475,12.16793552,0.09835932949,-0.2163014289,0.03703726748,292.6485964,1936.406879,303.9703547,0.0,0.25,-1.13
-0.2293449789,0.4488941133,-0.6009854078,12.16793552,0.09835932949,-0.2163014289,0.03703726748,292.6485964,1936.406879,303.9703547,0.0,0.25,-1.13
-0.2368650883,0.465267092,-0.594804883,12.17408164,0.06071657613,-0.1885615671,-0.02222273277,292.6452866,1930.962707,303.7564773,0.0,0.209,-0.97
-0.2432361096,0.4681265056,-0.5881382227,12.17408164,0.06071657613,-0.1885615671,-0.02222273277,292.6452866,1930.962707,303.7564773,0.0,0.209,-0.97
-0.2439585775,0.4747931659,-0.5891150832,12.17408164,0.06071657613,-0.1885615671,-0.02222273277,292.6452866,1930.962707,303.7564773,0.0,0.209,-0.97
-0.2810759544,0.4865770936,-0.5683897734,12.17324591,0.0307961544,-0.2084989378,-0.08577346335,292.6353245,1945.17228,304.3137628,0.0,0.237,-1.02
-0.2532387674,0.4886004031,-0.5847648382,12.1882498,0.04530521258,-0.1911416364,-0.07997401174,292.6424083,1929.124419,303.684157,0.0,0.222,-1.05
-0.2823826373,0.5052670836,-0.5747269988,12.18306371,5.703534247e-05,-0.179347736,-0.1579090474,292.6378078,1940.543562,304.1325653,0.0,0.249,-1.1
-0.2794292867,0.511933744,-0.5788571239,12.18306371,5.703534247e-05,-0.179347736,-0.1579090474,292.6378078,1940.543562,304.1325653,0.0,0.249,-1.1
-0.2727626264,0.5085245967,-0.5800159574,12.18306371,5.703534247e-05,-0.179347736,-0.1579090474,292.6378078,1940.543562,304.1325653,0.0,0.249,-1.1
-0.259681195,0.5085549355,-0.5884981751,12.19806921,0.01189647561,-0.1659313286,-0.1529887913,292.643221,1926.18399,303.5683697,0.0,0.236,-1.13
-0.2214681506,0.5252671242,-0.6548048854,12.24161438,-0.004387544714,-0.1221728372,-0.2747715869,292.6461331,1927.16576,303.6070442,0.0,0.31,-1.43
-0.2252432257,0.5303885341,-0.6481382251,12.24161438,-0.004387544714,-0.1221728372,-0.2747715869,292.6461331,1927.16576,303.6070442,0.0,0.31,-1.43
-0.227087751,0.5370551944,-0.6496081948,12.24161438,-0.004387544714,-0.1221728372,-0.2747715869,292.6461331,1927.16576,303.6070442,0.0,0.31,-1.43
-0.2270877808,0.5432398915,-0.6562748551,12.24654232,-0.03484081483,-0.1020016308,-0.3820051194,292.6520065,1923.397519,303.4585224,0.0,0.407,-1.77
-0.2272047997,0.5237218738,-0.6375083923,12.22327499,-0.01620166913,-0.1172582261,-0.2766221894,292.6426725,1923.536704,303.4640122,0.0,0.31,-1.45
-0.2405827045,0.565267086,-0.6548048854,12.26529401,-0.05346948058,-0.09097022099,-0.4657525752,292.6849623,1919.649985,303.3106003,0.0,0.487,-2.0
-0.2462604046,0.5677817464,-0.6481382251,12.26529401,-0.05346948058,-0.09097022099,-0.4657525752,292.6849623,1919.649985,303.3106003,0.0,0.487,-2.0
-0.2482657433,0.5744484067,-0.6535539627,12.26529401,-0.05346948058,-0.09097022099,-0.4657525752,292.6849623,1919.649985,303.3106003,0.0,0.487,-2.0
-0.2470439821,0.5611150861,-0.6387113333,12.24711528,-0.0677336904,-0.08715758695,-0.4743523818,292.6758297,1918.400172,303.2612196,0.0,0.497,-2.03
-0.2460300475,0.5821869969,-0.6693425179,12.2850008,-0.07606206927,-0.06941930113,-0.5807756706,292.7573093,1912.322513,303.0207442,0.0,0.599,-2.28
-0.24319233,0.5891650915,-0.6893034577,12.30043316,-0.06490750717,-0.07315202307,-0.5721215538,292.7667735,1915.159113,303.1330515,0.0,0.59,-2.24
-0.2501537204,0.5941770673,-0.6832476258,12.2971476,-0.1018860261,-0.05029426977,-0.6828491183,292.8950217,1905.451744,302.7481965,0.0,0.702,-2.47
-0.2757160068,0.3652670681,-0.5701020956,12.12120298,0.207469605,-0.3960677028,0.1523409196,292.5882308,1953.921808,304.6553935,0.0,0.482,-1.82
-0.2820383608,0.3719337881,-0.565685451,12.12120298,0.207469605,-0.3960677028,0.1523409196,292.5882308,1953.921808,304.6553935,0.0,0.482,-1.82
-0.2887050211,0.3714758158,-0.5632122159,12.12120298,0.207469605,-0.3960677028,0.1523409196,292.5882308,1953.921808,304.6553935,0.0,0.482,-1.82
-0.2617592216,0.3686003983,-0.576638937,12.12294025,0.2213817516,-0.3655962861,0.1874248435,292.64211,1947.245725,304.3948257,0.0,0.476,-1.82
-0.2760345638,0.388600409,-0.5642206073,12.12706221,0.1834480826,-0.364137287,0.1270548998,292.6054194,1965.555339,305.1078594,0.0,0.437,-1.62
-0.2623826563,0.391933769,-0.5707767606,12.12834303,0.185949141,-0.3287782113,0.1541114501,292.6340187,1955.33539,304.71048,0.0,0.418,-1.62
-0.255715996,0.3867540061,-0.5762512088,12.12834303,0.185949141,-0.3287782113,0.1541114501,292.6340187,1955.33539,304.71048,0.0,0.418,-1.62
-0.256116271,0.3800873458,-0.5772781372,12.12834303,0.185949141,-0.3287782113,0.1541114501,292.6340187,1955.33539,304.71048,0.0,0.418,-1.62
-0.2419911027,0.3686003983,-0.5936178565,12.14490009,0.3005057146,-0.3592527594,0.2272364011,292.8599007,1933.054509,303.8387084,0.0,0.53,-1.97
-0.235664174,0.391933769,-0.5948048234,12.15151227,0.245894867,-0.3211812779,0.183640461,292.7399271,1935.790933,303.9461795,0.0,0.454,-1.8
-0.242321685,0.3852670491,-0.5884687304,12.15151227,0.245894867,-0.3211812779,0.183640461,292.7399271,1935.790933,303.9461795,0.0,0.454,-1.8
-0.2479228973,0.3867540061,-0.5818020701,12.15151227,0.245894867,-0.3211812779,0.183640461,292.7399271,1935.790933,303.9461795,0.0,0.454,-1.8
-0.2723197937,0.4086004198,-0.5627820492,12.13446974,0.1522052847,-0.328271911,0.09794174535,292.6159298,1974.344055,305.4483512,0.0,0.384,-1.4
-0.2713705599,0.4286004007,-0.5624101758,12.14347083,0.1258449345,-0.300723216,0.06461531619,292.622672,1973.419311,305.4125784,0.0,0.342,-1.27
-0.2832790315,0.4486004114,-0.5593819618,12.13057188,0.05673892258,-0.2413827209,-0.001359745443,292.6255112,1973.340622,305.4095338,0.0,0.258,-0.93
-0.2862966061,0.4634296596,-0.5604821444,12.13973964,0.03121087169,-0.2140715153,-0.04773944575,292.6303944,1963.991945,305.0471709,0.0,0.231,-0.87
-0.2290584892,0.3987356424,-0.601488173,12.18248651,0.2594371587,-0.3004001321,0.1376903652,292.7736513,1932.950285,303.8346128,0.0,0.43,-1.74
-0.2220606059,0.4119337499,-0.6148048639,12.17599842,0.1975288497,-0.2563890688,0.1266316832,292.7489552,1927.225986,303.6094162,0.0,0.357,-1.56
-0.2254864573,0.4052670896,-0.6081548333,12.17599842,0.1975288497,-0.2563890688,0.1266316832,292.7489552,1927.225986,303.6094162,0.0,0.357,-1.56
-0.2286405563,0.4054023027,-0.601488173,12.17599842,0.1975288497,-0.2563890688,0.1266316832,292.7489552,1927.225986,303.6094162,0.0,0.357,-1.56
-0.2233994305,0.4286004007,-0.6114715338,12.18012029,0.141426106,-0.2201957277,0.08652786067,292.6861886,1929.216171,303.6877678,0.0,0.285,-1.31
-0.3990493119,0.3718497455,-0.559568882,12.11360302,0.1048889906,-0.4914154509,-0.3577449669,292.2859656,2005.745221,306.655683,0.0,0.626,-1.97
-0.3790493309,0.3718338311,-0.5596104264,12.10822062,0.1074574332,-0.4564678628,-0.2584310267,292.3481822,1998.807279,306.3901552,0.0,0.545,-1.8
-0.3990493119,0.388600409,-0.5558909178,12.12276329,0.1030200902,-0.4883625746,-0.366740163,292.2984658,2012.686214,306.9206392,0.0,0.629,-1.93
-0.3790493309,0.388600409,-0.5559549332,12.11756627,0.103145757,-0.4518654363,-0.2606095169,292.3669279,2008.127713,306.7467065,0.0,0.541,-1.73
-0.3590493202,0.371866405,-0.5595977306,12.10119526,0.1081409023,-0.4282902725,-0.1691939779,292.4145037,1992.312969,306.1409789,0.0,0.483,-1.65
-0.3390493393,0.3718779385,-0.5595740676,12.10020245,0.1150214709,-0.4058074638,-0.08634438252,292.4731049,1986.993129,305.9364108,0.0,0.44,-1.54
-0.3590493202,0.388600409,-0.5559440851,12.10995927,0.1018778927,-0.4210180143,-0.1675463985,292.4363192,2003.990158,306.5885787,0.0,0.474,-1.55
-0.3390493393,0.3886004388,-0.5559074283,12.10843596,0.1068806424,-0.39521013,-0.08505316823,292.4947977,1999.886432,306.4315017,0.0,0.428,-1.42
-0.3990493119,0.4086004198,-0.553298831,12.1359777,0.1018112166,-0.4850434556,-0.3753291492,292.3157556,2015.709916,307.0358477,0.0,0.631,-1.92
-0.3790493309,0.4086004198,-0.5533081293,12.12947725,0.09893542895,-0.445489313,-0.2622068443,292.3899419,2013.007185,306.9328749,0.0,0.536,-1.68
-0.3990493119,0.4286004305,-0.5526463985,12.15012466,0.09661554257,-0.4735880104,-0.386185309,292.3382024,2015.621314,307.0324736,0.0,0.628,-1.9
-0.3790493309,0.4286004305,-0.5526655912,12.14304328,0.09085328158,-0.4325224206,-0.2672177621,292.4157893,2012.846155,306.9267365,0.0,0.526,-1.65
-0.3590493202,0.4086004198,-0.5533345938,12.12125001,0.09542991168,-0.4124008179,-0.1672939235,292.4598939,2011.360716,306.8700944,0.0,0.465,-1.48
-0.3390493095,0.4086004198,-0.553349793,12.11859163,0.09769997232,-0.3826200373,-0.08659391553,292.5160738,2009.650794,306.8048536,0.0,0.414,-1.32
-0.3590493202,0.4286004305,-0.552693367,12.13395781,0.0848969825,-0.3968634521,-0.1716552196,292.4839686,2011.219945,306.864725,0.0,0.45,-1.43
-0.3390493095,0.4286004305,-0.5527207255,12.12968945,0.08500828807,-0.3639516471,-0.09436436043,292.5362168,2008.991652,306.7796934,0.0,0.395,-1.25
-0.3190379143,0.3620742261,-0.5624347925,12.11568122,0.1696164565,-0.4361875325,0.0176703737,292.5231041,1973.303497,305.4080973,0.0,0.478,-1.71
-0.2990493178,0.3650502861,-0.5632775426,12.11902828,0.1889555365,-0.4193250434,0.09221871937,292.5590443,1963.384631,305.0235862,0.0,0.479,-1.76
-0.3190493286,0.4486004114,-0.5541135073,12.13733579,0.06566908611,-0.3089847013,-0.05845324309,292.5869595,1990.972426,306.0894686,0.0,0.331,-1.13
-0.2990493178,0.4486004114,-0.5557788014,12.13419351,0.06355304886,-0.2735684597,-0.02294354468,292.6093676,1982.947209,305.7805547,0.0,0.291,-1.02
-0.3190493286,0.4686003923,-0.5573508143,12.14954643,0.04484273803,-0.2809234142,-0.09186771479,292.5975865,1978.496401,305.6088258,0.0,0.309,-1.12
-0.302382648,0.4652670622,-0.5578323603,12.14412996,0.0397588796,-0.2453670641,-0.06293439726,292.6166796,1972.007383,305.3579351,0.0,0.266,-0.98
-0.298163414,0.4719337523,-0.5598357916,12.14412996,0.0397588796,-0.2453670641,-0.06293439726,292.6166796,1972.007383,305.3579351,0.0,0.266,-0.98
-0.2914967537,0.4700963497,-0.5604820848,12.14412996,0.0397588796,-0.2453670641,-0.06293439726,292.6166796,1972.007383,305.3579351,0.0,0.266,-0.98
-0.2420537472,0.5252671242,-0.6148048639,12.21628741,-0.01670798378,-0.1272803867,-0.2571216119,292.6456151,1922.570665,303.4259036,0.0,0.297,-1.41
-0.2472546697,0.5253061056,-0.6081382036,12.21628741,-0.01670798378,-0.1272803867,-0.2571216119,292.6456151,1922.570665,303.4259036,0.0,0.297,-1.41
-0.2472783327,0.5319727659,-0.6127195954,12.21628741,-0.01670798378,-0.1272803867,-0.2571216119,292.6456151,1922.570665,303.4259036,0.0,0.297,-1.41
-0.2472783327,0.5411544442,-0.6193862557,12.22203094,-0.04782631245,-0.1055563666,-0.3632680964,292.650318,1919.0685,303.2876285,0.0,0.391,-1.75
-0.2661778033,0.5610018373,-0.6191804409,12.24159682,-0.0709240323,-0.09633048539,-0.4488862232,292.6747414,1920.514287,303.3447351,0.0,0.474,-1.96
-0.2668580711,0.5802020431,-0.6394830346,12.26556722,-0.09055042392,-0.07238041787,-0.5637007318,292.7530788,1917.484201,303.2250139,0.0,0.585,-2.22
-0.2579428852,0.583296597,-0.6541731954,12.2840163,-0.07411026802,-0.07375462164,-0.5523390302,292.7667471,1915.939661,303.1639332,0.0,0.572,-2.19
-0.2623826563,0.5252670646,-0.5954818726,12.20631166,-0.0216458229,-0.1401197336,-0.2437637222,292.644913,1923.528633,303.4636939,0.0,0.292,-1.38
-0.2610161602,0.5319337249,-0.6004946828,12.20631166,-0.0216458229,-0.1401197336,-0.2437637222,292.644913,1923.528633,303.4636939,0.0,0.292,-1.38
-0.2543494701,0.5253061056,-0.6014478207,12.20631166,-0.0216458229,-0.1401197336,-0.2437637222,292.644913,1923.528633,303.4636939,0.0,0.292,-1.38
-0.286095947,0.5206880569,-0.5803126693,12.19298957,-0.03022661242,-0.1533940789,-0.2407809381,292.6402888,1938.070472,304.0356199,0.0,0.297,-1.31
-0.2676828206,0.5399056077,-0.6005183458,12.21347093,-0.0533916365,-0.1160102278,-0.3451211507,292.6495189,1921.902353,303.3995314,0.0,0.378,-1.69
-0.3048300743,0.4806958735,-0.5608251691,12.15619129,0.01532533955,-0.2203538169,-0.1131048391,292.6225111,1962.223527,304.9784801,0.0,0.258,-1.0
-0.3190493286,0.4818558097,-0.5604640841,12.16289878,0.02251421177,-0.2549225372,-0.134711428,292.6067132,1967.15186,305.1697964,0.0,0.299,-1.15
-0.2790493369,0.5648127794,-0.6155612469,12.25621847,-0.05708318077,-0.1123970336,-0.4203273735,292.6865713,1925.027653,303.5227995,0.0,0.448,-1.86
-0.3052745163,0.5791508555,-0.6208732128,12.27685466,-0.07734323837,-0.09774120966,-0.5098330573,292.7837302,1938.985329,304.0714932,0.0,0.534,-1.97
-0.2987844348,0.585263133,-0.6300004721,12.29932444,-0.05844241144,-0.09329450721,-0.5011564209,292.8071125,1932.524652,303.8178854,0.0,0.523,-1.98
-0.2790493071,0.5832980275,-0.6356412768,12.28189683,-0.07351297711,-0.08328199137,-0.5268119911,292.775566,1923.492055,303.4622512,0.0,0.548,-2.1
-0.2217284441,0.5686004162,-0.7314715385,12.31676395,-0.03928602303,-0.0989791145,-0.4760669453,292.7114758,1919.97381,303.3233907,0.0,0.497,-2.01
-0.2220260948,0.565267086,-0.7148048282,12.29987981,-0.04336550695,-0.09471244297,-0.4819230437,292.6992979,1920.142584,303.3300564,0.0,0.503,-2.03
-0.2255666703,0.5710353255,-0.7081382275,12.29987981,-0.04336550695,-0.09471244297,-0.4819230437,292.6992979,1920.142584,303.3300564,0.0,0.503,-2.03
-0.2282632589,0.5777019858,-0.7105329037,12.29987981,-0.04336550695,-0.09471244297,-0.4819230437,292.6992979,1920.142584,303.3300564,0.0,0.503,-2.03
-0.2273856401,0.5838371515,-0.7533874512,12.33959261,-0.07396165905,-0.07359506827,-0.6103753555,292.8279025,1929.069923,303.6820123,0.0,0.629,-2.22
-0.2277429998,0.5823935866,-0.7334970832,12.32154514,-0.07367392489,-0.07209960957,-0.6082358232,292.8021957,1923.061117,303.4452529,0.0,0.627,-2.26
-0.2156081647,0.5286004543,-0.6914715171,12.27368573,0.007334060382,-0.1322418173,-0.2750962488,292.6568477,1928.272177,303.6506113,0.0,0.315,-1.44
-0.2200174779,0.5486004353,-0.6914715171,12.27869815,-0.01888795824,-0.111364768,-0.3732681989,292.6644869,1926.431444,303.5781189,0.0,0.4,-1.73
-0.2184836864,0.5286003947,-0.6714715362,12.25704579,0.003597952546,-0.1267319458,-0.2731720555,292.6507441,1929.315794,303.6916883,0.0,0.311,-1.42
-0.2222205549,0.5452671051,-0.6748048663,12.26243405,-0.02593838015,-0.1064363633,-0.375856958,292.6574968,1925.583569,303.5447102,0.0,0.401,-1.74
-0.2258021235,0.5499065518,-0.668138206,12.26243405,-0.02593838015,-0.1064363633,-0.375856958,292.6574968,1925.583569,303.5447102,0.0,0.401,-1.74
-0.2277636677,0.5565732121,-0.6708317399,12.26243405,-0.02593838015,-0.1064363633,-0.375856958,292.6574968,1925.583569,303.5447102,0.0,0.401,-1.74
-0.2314105034,0.5747451782,-0.6914715171,12.29703836,-0.02949816128,-0.09869568275,-0.4576427305,292.7058521,1922.887285,303.4383953,0.0,0.479,-1.95
-0.2347691059,0.5680552721,-0.6710876822,12.282169,-0.03887841167,-0.09566066376,-0.457148184,292.6942315,1921.260781,303.3742079,0.0,0.478,-1.96
-0.2357181162,0.588237226,-0.7110693455,12.31590782,-0.05843404752,-0.07562059245,-0.5722421023,292.7908271,1919.693797,303.3123308,0.0,0.59,-2.2
-0.2480198294,0.5996425748,-0.70225811,12.31317965,-0.09463224754,-0.0508122748,-0.6820456443,292.9497622,1912.769835,303.038463,0.0,0.7,-2.4
-0.2342811674,0.5912513733,-0.7304500937,12.33228366,-0.05287606098,-0.0791753083,-0.5684204065,292.8119495,1927.914753,303.6365392,0.0,0.586,-2.14
-0.2140597552,0.4886004031,-0.6714715362,12.24828692,0.05904040864,-0.163253868,-0.1145931102,292.6570445,1932.386254,303.8124458,0.0,0.218,-1.0
-0.2152753919,0.5086004138,-0.6714715362,12.25159045,0.03003514273,-0.1443001327,-0.1843390491,292.6505629,1933.160043,303.8428552,0.0,0.246,-1.13
-0.2139554918,0.5065639615,-0.6934267879,12.26823337,0.03045567752,-0.1501609676,-0.1890665041,292.6566466,1929.252257,303.6891879,0.0,0.253,-1.18
-0.2137543261,0.4865295291,-0.6933969855,12.26483638,0.05358984263,-0.1671948913,-0.1211885943,292.6640799,1926.4487,303.5787988,0.0,0.223,-1.06
-0.2147345245,0.4686004221,-0.6514715552,12.22788153,0.08808084328,-0.179397707,-0.04361722778,292.6634219,1933.642728,303.8618199,0.0,0.214,-0.97
-0.2184812129,0.4686004221,-0.6314715147,12.20858341,0.07717932765,-0.1743426925,-0.02969741524,292.6544529,1931.370173,303.7725005,0.0,0.203,-0.94
-0.2305150777,0.5144848228,-0.6241750717,12.22875924,0.03610469301,-0.1544953327,-0.1645552969,292.6481199,1929.385683,303.6944386,0.0,0.238,-1.12
-0.2171177715,0.4486004114,-0.6314715743,12.20494721,0.1183559215,-0.1984658515,0.02408872545,292.6738522,1931.012029,303.758417,0.0,0.242,-1.12
-0.2293450087,0.4555607736,-0.601994276,12.19116274,0.1358989691,-0.2270524516,0.03633865385,292.6587633,1934.217849,303.8844117,0.0,0.277,-1.25
-0.2304530144,0.4686004221,-0.6037635207,12.1958584,0.08896967245,-0.1967209877,-0.02185534632,292.649394,1930.696946,303.7460252,0.0,0.227,-1.06
-0.2732790112,0.4486004114,-0.5631573796,12.15186832,0.09285718497,-0.267038058,0.02245005954,292.6283128,1965.167595,305.0928111,0.0,0.293,-1.13
