x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6130321026,-0.01247947104,0.4492039084,11.72280385,-0.142255211,-0.08736915002,0.7290617063,294.6866371,1865.482673,301.147929,0.0,0.758,-2.15
0.6150810719,-0.09026752412,0.4457380176,11.78971318,0.03438429228,0.02282301879,0.1693746902,295.2278006,1943.819068,304.2608229,0.0,0.184,-0.17
0.6387475729,0.007597628981,0.4050003588,11.72033613,-0.1062563212,-0.1794624148,0.6128395277,295.0500015,1924.670381,303.5087155,0.0,0.657,-1.55
0.6354101896,0.05144749209,0.4141965508,11.67911205,0.1469835209,-0.1838788177,0.4593681919,294.3791981,1901.439443,302.5886966,0.0,0.526,-1.66
0.6373672485,0.03842474148,0.409298569,11.6968071,0.1057466389,-0.1874123255,0.4529625884,294.5046705,1917.632928,303.2308935,0.0,0.511,-1.5
0.6172044277,0.05546652153,0.4448195398,11.65362192,0.1073781567,-0.1077250648,0.5398033988,294.378254,1849.544342,300.5026201,0.0,0.57,-2.04
0.626997292,0.03396867588,0.4316308796,11.6648539,0.05137620249,-0.161446506,0.5092759975,294.3506702,1873.093379,301.4546124,0.0,0.546,-1.87
0.622246027,0.06373960525,0.438542068,11.65250304,0.07522946963,-0.1064132301,0.4839716972,294.4995053,1864.185147,301.0955499,0.0,0.511,-1.81
0.6264992952,0.07585822791,0.4323943555,11.65117907,0.0004747011459,-0.08977408349,0.4039024859,294.8077621,1851.644917,300.5879059,0.0,0.423,-1.6
0.6122662425,0.06326808035,0.4499775469,11.63917745,0.07531576244,-0.03977598259,0.5655021302,294.4696918,1829.30804,299.6772584,0.0,0.581,-2.15
0.626958549,0.01531837787,0.4316732287,11.69005565,-0.07872932258,-0.09427192588,0.592031169,294.6838008,1866.878286,301.2042373,0.0,0.614,-1.92
0.6239612699,-0.0003743963316,0.4359914064,11.7147466,-0.1226093545,-0.09970361536,0.6808132501,294.7391344,1866.660763,301.195463,0.0,0.709,-2.05
0.6313932538,0.02341394499,0.4238401949,11.68105806,-0.01389439038,-0.1406044177,0.5281095471,294.527091,1883.723619,301.8814114,0.0,0.556,-1.78
0.6231845021,0.01459166221,0.437328428,11.67962586,-0.05581222791,-0.06625237887,0.5808450991,294.611355,1859.562088,300.9087017,0.0,0.597,-1.96
0.617585659,-0.01303370763,0.4441664815,11.72507264,-0.1445629932,-0.1137447581,0.7415073667,294.6576959,1864.688519,301.1158735,0.0,0.774,-2.19
0.6165821552,-0.002425870858,0.4453968108,11.71255505,-0.08476797792,-0.05368266525,0.6758782076,294.7111901,1838.556302,300.0553049,0.0,0.693,-2.19
0.6336516738,0.007217263337,0.4184236526,11.70748791,-0.1054709855,-0.1369895515,0.6077292875,294.8240059,1896.186444,302.3794936,0.0,0.641,-1.76
0.6313632727,-0.008498854004,0.4235647619,11.72403785,-0.1543033654,-0.1376454104,0.7187969173,294.7370955,1890.339649,302.1461306,0.0,0.758,-2.0
0.6154243946,-0.07139958441,0.4461324811,11.79036277,-0.04767474985,0.02602434151,0.3251933721,294.4573897,1940.215195,304.1196986,0.0,0.339,-0.95
0.606589973,-0.05639958382,0.4548651874,11.78749647,-0.1837668726,-0.01442871071,0.5985078349,294.1072157,1924.547,303.5038513,0.0,0.636,-1.83
0.6074391603,-0.04601273686,0.4541639686,11.77148627,-0.2321328936,-0.06219439841,0.7191311137,294.1228518,1914.940359,303.124395,0.0,0.768,-2.1
0.6270290613,-0.0497395359,0.431078434,11.78277686,-0.1724852043,-0.04501591494,0.6389417979,294.1019653,1926.618068,303.585471,0.0,0.673,-1.89
0.6015899777,-0.07639958709,0.4590099752,11.79588402,0.005230783551,0.04118877348,0.2087953031,295.0860901,1938.840817,304.0658274,0.0,0.222,-0.4
0.6015899777,-0.06639958173,0.4590099752,11.79378355,-0.07398397112,0.02971906997,0.3614922034,294.463112,1933.999928,303.8758519,0.0,0.38,-1.11
0.5959506631,-0.05639958382,0.462659061,11.78785427,-0.2144488787,-0.003789799067,0.6010452126,294.105628,1924.249577,303.4921246,0.0,0.648,-1.86
0.6056413054,-0.0362950936,0.4557332098,11.75062573,-0.2430383356,-0.1050519205,0.7637754225,294.3038928,1902.425711,302.6279268,0.0,0.818,-2.17
0.595302999,-0.03640422225,0.4631060958,11.74376244,-0.2577724977,-0.09434078461,0.7176079377,294.5016178,1918.552526,303.2672405,0.0,0.778,-1.96
0.5950289965,-0.04546542838,0.4632604122,11.76762057,-0.2693587419,-0.05157534293,0.718796779,294.1530153,1922.580094,303.4262756,0.0,0.779,-2.07
0.6107472777,-0.02393427491,0.451220572,11.73646093,-0.2013316682,-0.1295657456,0.7600561616,294.5476466,1885.703943,301.9607208,0.0,0.806,-2.16
0.6186048388,-0.1221514046,0.4287033975,11.77900481,0.05531221201,0.01053111099,0.173113337,295.636658,1929.716779,303.7074667,0.0,0.192,-0.2
0.6049047112,-0.09587717056,0.4547581971,11.79166504,0.05928098536,0.08086457352,0.1409714425,295.7277347,1942.063849,304.1921147,0.0,0.183,-0.06
0.6018192768,-0.08530780673,0.4586827159,11.79422092,0.04937680301,0.0536144304,0.1555016228,295.5432757,1942.362706,304.2038168,0.0,0.181,-0.09
0.5988983512,-0.1045586243,0.4576266706,11.78509167,0.04822796113,0.1051810465,0.1461991854,295.3403532,1946.360334,304.3602186,0.0,0.196,-0.18
0.5869680643,-0.09659329802,0.4666102827,11.79032834,0.03107866329,0.1512212554,0.1444956003,295.5881787,1941.258012,304.1605545,0.0,0.221,-0.26
0.5838013291,-0.09569235891,0.4683367312,11.79022114,0.001720440169,0.1840661783,0.1453616005,296.0227031,1942.999346,304.2287406,0.0,0.244,-0.22
0.6322349906,-0.08870657533,0.4209908247,11.78640802,-0.001742739896,0.02945484419,0.3028187432,294.5508814,1942.914742,304.2254288,0.0,0.314,-0.83
0.6212482452,-0.1029611677,0.4360817373,11.78637265,0.04325205853,0.01585084563,0.1769833155,295.3072412,1941.760041,304.1802174,0.0,0.192,-0.2
0.6250069737,-0.0946643427,0.4318886399,11.78966827,0.0119650975,0.03384288073,0.1497199635,295.0667501,1940.15283,304.1172547,0.0,0.164,-0.14
0.6324841976,-0.07139958441,0.4214181304,11.78676097,-0.05671253022,0.01266778344,0.4736356523,294.3250351,1945.818846,304.3390477,0.0,0.487,-1.34
0.5998492241,-0.0279560294,0.4600497484,11.73030019,-0.1995782124,-0.1051411449,0.6942486485,294.8743822,1904.310545,302.7028564,0.0,0.74,-1.85
0.5840331912,-0.04505521059,0.4692955911,11.76413957,-0.299686254,-0.01764923422,0.6952784747,294.224732,1937.745774,304.0228848,0.0,0.767,-1.94
0.5887844563,-0.04023971036,0.4669681191,11.74749431,-0.2711905123,-0.06372339931,0.6993654496,294.5002186,1931.133202,303.7631822,0.0,0.762,-1.87
0.5983874798,-0.0195128303,0.4608962536,11.72505097,-0.161853594,-0.08619877874,0.6921464344,295.0564386,1895.358109,302.3464651,0.0,0.726,-1.81
0.6379538774,-0.03138733655,0.4070745111,11.76750494,-0.1657599391,-0.1188657764,0.7997067826,294.314425,1926.26563,303.5715862,0.0,0.835,-2.07
0.6375975013,-0.04867312685,0.407515794,11.78182258,-0.1354397337,-0.04938729652,0.6825541054,294.1501527,1933.409164,303.8526436,0.0,0.707,-1.89
0.6283562779,-0.0256554503,0.4294430017,11.74351332,-0.1998040689,-0.1465103527,0.7804332234,294.3660401,1890.508935,302.152895,0.0,0.828,-2.23
0.6331443191,-0.03956927732,0.4201819003,11.76912138,-0.1912907419,-0.1037186922,0.7571220031,294.161509,1913.044306,303.0493334,0.0,0.797,-2.14
0.6330162883,-0.02378025465,0.4202569425,11.74741434,-0.1849622892,-0.140309772,0.7803864672,294.4813527,1905.644205,302.755841,0.0,0.824,-2.1
0.6281704903,-0.0344713144,0.4295487106,11.76144327,-0.1915650984,-0.09921130665,0.7795289219,294.2511751,1911.088933,302.9718651,0.0,0.818,-2.15
0.6037898064,-0.1164856702,0.4493798912,11.77800868,0.02561599351,0.08137353966,0.1439805901,295.3018769,1946.741865,304.3751329,0.0,0.177,-0.1
0.6010895967,-0.1136710197,0.4527082443,11.78002269,0.04171016978,0.0991924139,0.1423074204,295.1946251,1947.081104,304.3883921,0.0,0.188,-0.17
0.6157138944,-0.1014671922,0.443241477,11.78703597,0.05634201516,0.03256594211,0.1506626193,295.6271659,1943.62356,304.253172,0.0,0.174,-0.04
0.6142119169,-0.1177214757,0.4376402497,11.78033383,0.05249932873,0.03561636176,0.1583915628,295.6702171,1938.400824,304.0485751,0.0,0.18,-0.09
0.6065689921,-0.1096303165,0.4495266676,11.78487416,0.05825654235,0.0808999892,0.1494832051,295.5730591,1943.642011,304.2538941,0.0,0.189,-0.11
0.6232754588,-0.110156402,0.4292775989,11.78480521,0.0564687215,0.02376177382,0.1540732817,295.55001,1936.08049,303.957545,0.0,0.175,-0.11
0.6100522876,-0.0160573218,0.4519172609,11.72582483,-0.1586213359,-0.107815122,0.7536073227,294.6814589,1867.149779,301.2151874,0.0,0.787,-2.18
0.6144858003,-0.01911474019,0.4477310777,11.72812697,-0.1632157318,-0.1368204847,0.7600991864,294.6323194,1867.846058,301.243265,0.0,0.799,-2.21
0.6382384896,-0.01055356022,0.4062347412,11.73868238,-0.161029809,-0.1619384979,0.7449119213,294.7750667,1921.495323,303.3834662,0.0,0.789,-1.87
0.6417952776,-0.01032926049,0.3858787417,11.75334449,-0.1711741004,-0.1861664854,0.7634050593,294.6279794,1918.178232,303.2524481,0.0,0.814,-1.97
0.6115737557,-0.01008417178,0.4505735636,11.72605999,-0.1020590171,-0.08677106219,0.7247689439,294.7158931,1841.188598,300.1626461,0.0,0.747,-2.25
0.6067024469,-0.08579985797,0.454553932,11.79591973,0.03757063555,0.05548673073,0.140968279,295.5261007,1939.705353,304.0997178,0.0,0.166,-0.05
0.6422177553,0.05108607933,0.3795936108,11.7257247,0.1601409291,-0.1620486897,0.3822647381,294.6575839,1925.379491,303.5366673,0.0,0.455,-1.29
0.6404143572,0.055368267,0.397039026,11.70475175,0.146495361,-0.1534451109,0.4150337971,294.5911841,1929.526185,303.6999673,0.0,0.476,-1.33
0.6371187568,0.02439416759,0.409745872,11.69513197,-0.004606808988,-0.1660953736,0.5037937251,294.6587335,1897.21225,302.4203809,0.0,0.54,-1.63
0.6406988502,0.01858803816,0.3953683674,11.70686484,-0.04782704215,-0.1765898656,0.5208529702,294.8052543,1899.813227,302.5239782,0.0,0.562,-1.61
0.6421996355,0.008668883704,0.3835722506,11.73714164,-0.1214526746,-0.2081020027,0.6398582219,295.0950457,1926.098953,303.5650191,0.0,0.693,-1.59
0.6325939894,0.03738011792,0.4211283028,11.67004135,0.09055512553,-0.1948426447,0.4921223971,294.3168201,1872.818254,301.4435422,0.0,0.547,-1.89
0.6405233145,0.003394230036,0.3964113891,11.72252157,-0.1444260385,-0.1694651554,0.6585557319,294.8250126,1892.491872,302.2320951,0.0,0.705,-1.88
0.6372464895,0.06694503874,0.4090482295,11.68231118,0.060230332,-0.1156306321,0.3956746789,294.6978404,1897.748164,302.4417351,0.0,0.426,-1.37
0.6413993835,0.06741414964,0.3900258839,11.69718234,0.126068046,-0.1279498107,0.3904430079,294.6184326,1891.511622,302.1929509,0.0,0.439,-1.46
0.6222527027,0.05003865063,0.4383859634,11.65370583,0.1467086927,-0.1527865711,0.5285681166,294.3020999,1845.391243,300.3337853,0.0,0.579,-2.11
0.6288722754,0.0484155193,0.4286011755,11.65480722,0.1840192048,-0.1971734464,0.5078429279,294.2371816,1844.145655,300.2830933,0.0,0.585,-2.15
0.6282930374,0.06416243315,0.4290789664,11.661603,0.1321953117,-0.1439494906,0.4702691253,294.3871091,1857.346184,300.8190189,0.0,0.519,-1.9
0.6215873361,0.03819439933,0.4395379126,11.65548401,0.0172632137,-0.09526303188,0.5316842939,294.4387156,1858.669126,300.8725711,0.0,0.55,-1.94
0.6325814724,0.09097602218,0.4213047326,11.66844814,-0.04070417674,-0.07030805686,0.3320386822,295.1466517,1872.66667,301.4374424,0.0,0.351,-1.21
0.6317892075,0.07753403485,0.4228568971,11.66451547,0.0298945365,-0.1091613697,0.3791506593,294.6907366,1848.12928,300.445126,0.0,0.405,-1.62
0.6381747723,0.05772542953,0.406750679,11.67608099,0.2059538301,-0.1995321104,0.4442056458,294.3012233,1861.492636,300.9867702,0.0,0.538,-1.94
0.6403014064,0.04037410766,0.3971821368,11.69593827,0.1549997762,-0.221200199,0.4430207346,294.3866739,1889.310134,302.1049836,0.0,0.528,-1.74
0.6421627998,0.02805918641,0.3809592724,11.71288764,-0.02068212408,-0.1858353992,0.4817020295,294.8291329,1896.897308,302.4078295,0.0,0.526,-1.55
0.6163018942,0.06156676635,0.445631057,11.64860769,0.136980125,-0.07740079527,0.5663047335,294.3344023,1824.957303,299.4989148,0.0,0.597,-2.24
0.6162645817,0.05139523,0.4458240569,11.64724598,0.08337357709,-0.04234646942,0.5550723123,294.5716136,1827.985529,299.6230802,0.0,0.572,-2.11
0.6237071157,0.03737634793,0.4365388453,11.6540117,0.04137448524,-0.137540597,0.5233323078,294.3835534,1850.708761,300.5499059,0.0,0.552,-2.0
0.6236945987,0.02874708921,0.4365793467,11.65856056,-0.008120164903,-0.1050589385,0.5386253691,294.4614163,1855.037628,300.7255008,0.0,0.558,-1.96
0.6376452446,0.08598095924,0.407471329,11.68209902,-0.04299455435,-0.0772600542,0.3195249493,295.0431195,1865.894173,301.1645349,0.0,0.341,-1.25
0.6324898601,0.1086004227,0.4214181304,11.6710088,0.1099059297,-0.03959529864,0.2470075331,295.3752591,1846.2694,300.3695086,0.0,0.283,-1.12
0.6263629794,0.08762969822,0.4321243465,11.64525419,0.01633755198,-0.1051279557,0.3285251162,295.0614923,1817.333625,299.1856377,0.0,0.355,-1.58
0.6152305603,0.08920980245,0.4465833604,11.62231725,0.01407460054,-0.08755710548,0.3700413569,295.2063818,1819.228303,299.2635869,0.0,0.39,-1.61
0.6070138812,0.08160731941,0.45456478,11.58208638,-0.03429517492,-0.05841384736,0.4617364402,295.0300475,1807.692226,298.7880326,0.0,0.476,-1.9
0.6201155782,0.07340041548,0.4410845637,11.6352128,0.01968668595,-0.08018580227,0.4549030464,294.6664647,1821.085714,299.3399439,0.0,0.472,-1.93
0.606197834,0.07330342382,0.4553974271,11.60104108,-0.03565391092,-0.01895942777,0.5333652765,294.6863222,1808.528116,298.822567,0.0,0.544,-2.13
0.6117801666,0.07417225093,0.4503508806,11.6096504,0.003262460148,-0.04581719996,0.5439774238,294.5416163,1803.361508,298.6089187,0.0,0.556,-2.23
0.6084551215,0.06679069251,0.4533408582,11.62014242,0.0181236599,-0.00426926621,0.5997690504,294.4129362,1811.678787,298.9526282,0.0,0.61,-2.31
0.6138558984,0.06857377291,0.4483499527,11.62951714,0.08224378271,-0.03666062644,0.602631886,294.2742167,1806.779077,298.7502925,0.0,0.619,-2.4
0.6283653975,0.07349872589,0.4294912815,11.64771101,0.048864985,-0.09887238096,0.4392662313,294.5571156,1819.068471,299.2570136,0.0,0.462,-1.95
0.6155301929,0.1085972786,0.446041286,11.62603817,0.3012846638,-0.04226066577,0.3175324152,295.5487019,1814.646416,299.0749783,0.0,0.449,-1.65
0.6114754677,0.06024870276,0.4507041872,11.64309579,0.1043966094,-0.003913448511,0.5798189359,294.7524239,1817.320053,299.1850791,0.0,0.599,-2.15
0.581725955,-0.02189746872,0.4699323773,11.71236659,-0.09960522134,-0.0469144439,0.4947040458,295.8678767,1942.389289,304.2048576,0.0,0.516,-0.94
0.6201956868,0.003051789477,0.4412839115,11.71548984,-0.09292315493,-0.07529985554,0.6842935873,294.7102965,1837.313742,300.0045952,0.0,0.704,-2.22
0.6198402643,0.01542229299,0.4416407347,11.68178587,-0.05576351246,-0.02600477962,0.6124456367,294.6554905,1835.429567,299.9276515,0.0,0.625,-2.12
0.6141065359,0.002845060779,0.4480761588,11.71300362,-0.07535797208,-0.03807431954,0.6942328615,294.7156692,1821.543575,299.3587572,0.0,0.709,-2.31
0.6265428066,-0.07139958441,0.4314181507,11.789732,-0.07139687429,0.0196663176,0.3111866302,294.3866969,1937.046555,303.9954551,0.0,0.329,-0.96
0.606589973,-0.07639958709,0.4548651874,11.79705745,-0.01140778243,0.03956212099,0.1987424299,294.9793208,1935.994177,303.9541573,0.0,0.213,-0.4
0.606589973,-0.06639958173,0.4548651874,11.79500253,-0.09228073523,0.02202652637,0.3613172679,294.3838369,1931.349613,303.7716921,0.0,0.383,-1.15
0.5959506631,-0.07639958709,0.462659061,11.79790041,-0.01316536057,0.05667939247,0.1794320241,295.3317447,1930.044956,303.7203784,0.0,0.198,-0.3
0.5959506631,-0.06639958918,0.462659061,11.79669698,-0.09809614274,0.03563401371,0.340737087,294.5306963,1926.567555,303.5834811,0.0,0.366,-1.09
0.5882472396,-0.05639958382,0.4671775699,11.78625042,-0.2663774454,0.00237449512,0.5922727721,294.1106169,1931.988237,303.7968004,0.0,0.659,-1.83
0.5832472444,-0.05639958382,0.4696040452,11.78833906,-0.2426775198,0.02309357249,0.5821905464,294.1555891,1935.894117,303.9502298,0.0,0.641,-1.76
0.5872218013,-0.03660611808,0.4677747786,11.73205257,-0.2741681173,-0.09334470924,0.6393617032,294.7526555,1939.293107,304.0835589,0.0,0.712,-1.66
0.5876761079,-0.02791215107,0.4674128592,11.71379048,-0.1549343501,-0.07513858855,0.5362507908,295.4869828,1940.835734,304.1440123,0.0,0.573,-1.18
0.5882644057,-0.04665541649,0.4672074318,11.76143884,-0.3160500737,-0.04436059088,0.6893153433,294.2410365,1935.86832,303.9492172,0.0,0.769,-1.95
0.5813895464,-0.03690525889,0.4704066217,11.73221794,-0.2739808138,-0.05155927217,0.6125791101,294.8348961,1950.547413,304.5237743,0.0,0.683,-1.53
0.5655043721,-0.022816021,0.4754671156,11.68898745,-0.04751679979,-0.02369849801,0.3844081814,296.0694883,1963.599756,305.0319411,0.0,0.398,-0.51
0.5496955514,-0.02039789967,0.4778647721,11.68221749,-0.118839719,0.02760668172,0.3699140384,295.8963551,1974.640809,305.4598281,0.0,0.399,-0.5
0.5725739598,-0.03089298308,0.4735094905,11.7057389,-0.1813607115,-0.03033624024,0.4484491339,295.5927194,1962.702149,304.9970758,0.0,0.494,-0.87
0.557493329,-0.0293789655,0.4770843387,11.69788476,-0.2114309853,0.02628370994,0.3854028385,295.517987,1974.50973,305.4547588,0.0,0.45,-0.73
0.5399798155,-0.01658752747,0.4783944488,11.67286835,-0.2076682622,0.1122080148,0.3403014145,295.6135389,1998.709236,306.386398,0.0,0.424,-0.5
0.575007081,-0.04391577467,0.4728220701,11.75285837,-0.3416696745,0.005227367198,0.6431163131,294.3731641,1956.56262,304.7582802,0.0,0.738,-1.74
0.6330631375,-0.1107568815,0.407840997,11.78426825,0.02664587032,0.02702508847,0.2520787532,294.7527936,1926.783957,303.5920057,0.0,0.265,-0.72
0.6263892055,-0.1205559671,0.41535604,11.7812206,0.06421506252,0.01454055856,0.1724314162,295.5377658,1924.580709,303.5051803,0.0,0.194,-0.27
0.6121017933,-0.1292272806,0.4316585362,11.77375046,0.04220984963,0.05554622611,0.1648859582,295.5164958,1932.240392,303.8067124,0.0,0.189,-0.2
0.6181850433,-0.1285253614,0.4237689674,11.77676951,0.08271754004,0.07570028952,0.1703304921,295.8094757,1930.356669,303.7326408,0.0,0.214,-0.25
0.6165643334,-0.1361415535,0.4167437851,11.77290848,0.06097828524,0.02311351136,0.1796802433,295.6747411,1923.425311,303.4596186,0.0,0.201,-0.27
0.6148954034,-0.1226941124,0.4338799417,11.77977847,0.0699673996,0.08573339234,0.1623332666,295.7462617,1936.620074,303.978721,0.0,0.206,-0.19
0.5958294272,-0.08845504373,0.4623551369,11.79681619,0.03163280865,0.09810206487,0.1372095095,295.7998658,1934.151481,303.8818049,0.0,0.181,-0.09
0.5979819894,-0.1098345071,0.4566350877,11.78753402,0.04158045003,0.1858163298,0.1341329228,295.582155,1939.033851,304.0733955,0.0,0.243,-0.35
0.5926374793,-0.09866140038,0.46287027,11.7930002,0.02916422711,0.1629981777,0.1320307644,295.9230552,1935.666798,303.9413067,0.0,0.221,-0.21
0.5834516883,-0.08493085951,0.4693782628,11.79615833,0.002364588343,0.1361597781,0.1380872693,296.1287819,1938.320229,304.0454146,0.0,0.204,-0.08
0.5866059661,-0.08809292316,0.4676302075,11.79772644,0.003665903971,0.1325565404,0.1258623803,296.1577849,1933.916077,303.8725582,0.0,0.192,-0.06
0.5899271369,-0.1052053049,0.4628878534,11.78796368,0.0273706649,0.1951912237,0.1428005353,295.351375,1942.776358,304.2200116,0.0,0.253,-0.42
0.5775568485,-0.09882467985,0.4699834585,11.78668319,-0.00439925908,0.1790738582,0.1204523397,296.8229538,1950.746368,304.5315394,0.0,0.225,0.09
0.5848673582,-0.1010203287,0.466914475,11.78958178,-0.0008459480401,0.1802988274,0.1103603952,296.7448561,1946.882575,304.3806328,0.0,0.221,0.06
0.6069816351,-0.1197422519,0.444371134,11.77897944,0.04988898308,0.09833993406,0.1543047096,295.4652425,1941.730221,304.1790495,0.0,0.199,-0.19
0.6006736159,-0.1321148723,0.4422673285,11.77448447,0.008761623418,0.09428281842,0.1500575172,295.1742955,1941.394964,304.1659189,0.0,0.187,-0.21
0.5724877715,-0.08410336822,0.4736452699,11.79170182,-0.03242795241,0.1569418751,0.1306640874,296.6986999,1953.888644,304.6541007,0.0,0.216,0.11
0.5794994831,-0.08853977919,0.4707583487,11.79407028,-0.01734534507,0.1535611562,0.1170063591,296.6654588,1946.576181,304.3686565,0.0,0.203,0.1
0.6357446313,-0.09280256927,0.4097780585,11.78651265,-0.01017266294,0.04121900813,0.2900983802,294.5001832,1935.482563,303.9340742,0.0,0.303,-0.86
0.6306088567,-0.104928866,0.4186882377,11.78618266,0.03114583918,0.03282325066,0.1689069077,295.1275686,1936.122035,303.9591756,0.0,0.184,-0.24
0.6168316007,-0.1082475558,0.4393827021,11.78645444,0.06360942866,0.06397677958,0.142545829,295.7858386,1940.888388,304.1460751,0.0,0.178,-0.04
0.5974364877,-0.01597812772,0.4615558684,11.71534508,-0.1153981266,-0.05552512204,0.6105339634,295.6122073,1901.1537,302.5773279,0.0,0.633,-1.46
0.6416756511,-0.04941470921,0.3863937259,11.78349194,-0.1375996153,-0.0497524771,0.6405031878,294.1461351,1929.086353,303.6826589,0.0,0.667,-1.85
0.6424654722,-0.0494652167,0.366435349,11.78588502,-0.1386146821,-0.04384543704,0.5996431543,294.1450966,1924.764787,303.5124373,0.0,0.627,-1.8
0.6424646974,-0.03138337284,0.3719850481,11.78374696,-0.1743145546,-0.133682149,0.7565261327,294.0867784,1920.844396,303.3577694,0.0,0.797,-2.12
0.6411146522,-0.03142176941,0.3919337094,11.7768044,-0.1733197802,-0.1345793776,0.7882623314,294.191257,1923.798798,303.4743489,0.0,0.828,-2.12
0.5996421576,-0.121769473,0.4498769939,11.7775435,0.01789106713,0.1308705846,0.1420567591,295.1117262,1948.838677,304.4570595,0.0,0.204,-0.25
0.5959006548,-0.1169924587,0.4549739957,11.77929195,0.03689086516,0.1666454275,0.1424969511,295.0425687,1948.526837,304.4448795,0.0,0.232,-0.38
0.6308205128,-0.112193197,0.4140736759,11.78389663,0.04879369711,0.05219602322,0.1272178925,295.4666304,1926.516006,303.5814503,0.0,0.156,-0.1
0.6015900373,0.1136004105,0.4590099752,11.57026277,0.3829332651,0.001694799128,0.3288821448,295.3432072,1815.209145,299.0981617,0.0,0.514,-1.83
0.6067196727,0.1018475369,0.4547553062,11.57645729,0.31637984,-0.04317212079,0.3598249606,295.5188813,1812.945738,299.0048807,0.0,0.491,-1.75
0.6015476584,0.1036174595,0.4590449333,11.56492711,0.2917837006,-0.02879704225,0.3795200759,295.4509078,1814.446599,299.0667449,0.0,0.489,-1.76
0.632804513,0.1286004186,0.420840174,11.67155178,0.3223377651,0.01094077904,0.1840479975,295.5016464,1821.300268,299.3487603,0.0,0.381,-1.49
0.6015612483,0.09359396249,0.4590381682,11.56347361,0.1006293347,-0.06067489854,0.4221188289,295.4491361,1812.532313,298.987833,0.0,0.448,-1.69
0.5974241495,0.06857981533,0.4616491795,11.59032895,-0.04299764414,0.02216344557,0.6468517687,294.4037374,1795.162666,298.268938,0.0,0.658,-2.48
0.6073986292,-0.01392020658,0.4542419314,11.72171205,-0.1378446025,-0.1084165706,0.7250851305,294.8389527,1857.828936,300.8385638,0.0,0.756,-2.13
0.6417910457,0.01753908396,0.369396776,11.73748027,-0.1081083183,-0.2216231708,0.5621170352,295.0691019,1915.52989,303.1477222,0.0,0.623,-1.54
0.641982615,0.001145997085,0.3630817235,11.76351233,-0.1398806072,-0.2393738692,0.7220285764,294.9401124,1926.011443,303.5615711,0.0,0.783,-1.77
0.6423516273,-0.01018694974,0.3653985858,11.76843075,-0.1758389087,-0.2091334367,0.7685132805,294.455431,1915.709303,303.1548203,0.0,0.825,-2.06
0.6423174739,-0.01000595186,0.3450331986,11.78424738,-0.1790497312,-0.2185264893,0.75156631,294.2553271,1910.453796,302.9466893,0.0,0.813,-2.14
0.6420702338,0.00331970281,0.3715796769,11.73765884,-0.1614354039,-0.2046268615,0.6708155541,294.7868318,1891.841549,302.2061275,0.0,0.729,-1.93
0.6094201207,-0.007715413813,0.4525673687,11.72468013,-0.08193270946,-0.08379857842,0.7239768868,294.7566528,1826.560502,299.5646695,0.0,0.743,-2.31
0.64126122,0.006211565342,0.3413897753,11.77448328,-0.1544531017,-0.2627489817,0.7031683985,294.8852253,1914.074082,303.0901075,0.0,0.776,-1.85
