x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3984548394,-0.3946502805,1.324749947,0.01193678833,0.0,0.0,0.0,294.6261291,1716.669491,294.9536248,-3.846546207,0.01,-1.46
-0.3884422984,-0.3946502805,1.324749947,0.0140111872,0.0,0.0,0.0,294.577286,1715.11479,294.8868237,-3.626706282,0.01,-1.48
-0.3784299132,-0.3946502805,1.324749947,0.01658980435,0.0,0.0,0.0,294.5421751,1713.940298,294.836329,-3.424315632,0.01,-1.5
-0.3684173597,-0.3946502805,1.324749947,0.01935687191,0.0,0.0,0.0,294.5178404,1713.142454,294.8020126,-3.285891143,0.01,-1.51
-0.3584044539,-0.3946502805,1.324749947,0.02122280499,0.0,0.0,0.0,294.5017733,1712.706543,294.7832584,-3.243482534,0.01,-1.51
-0.3483915059,-0.3946502805,1.324749947,0.02103666764,0.0,0.0,0.0,294.4909387,1712.478961,294.7734654,-3.249252442,0.01,-1.52
-0.3383786751,-0.3946502805,1.324749947,0.01821255593,0.0,0.0,0.0,294.4828212,1712.27758,294.7647989,-3.24564643,0.01,-1.52
-0.3283657108,-0.3946502805,1.324749947,0.01296757327,0.0,0.0,0.0,294.4762252,1712.020606,294.7537388,-3.210079301,0.01,-1.52
-0.3183528837,-0.3946502805,1.324749947,0.00621330647,0.0,0.0,0.0,294.470173,1711.640323,294.7373691,-3.117122337,0.01,-1.53
-0.3083404103,-0.3946502805,1.324749947,-0.0006191695895,0.0,0.0,0.0,294.4640508,1711.1444,294.7160176,-2.975209217,0.01,-1.53
-0.2983280006,-0.3946502805,1.324749947,-0.006519518593,0.0,0.0,0.0,294.4576238,1710.601568,294.6926414,-2.817022881,0.01,-1.54
-0.2883153662,-0.3946502805,1.324749947,-0.01060810779,0.0,0.0,0.0,294.4508789,1710.115565,294.671708,-2.684980025,0.01,-1.54
-0.2783023842,-0.3946502805,1.324749947,-0.01181879567,0.0,0.0,0.0,294.4437717,1709.753487,294.6561094,-2.604895359,0.01,-1.54
-0.2682893939,-0.3946502805,1.324749947,-0.01020226121,0.0,0.0,0.0,294.4354212,1709.457333,294.6433489,-2.563721082,0.01,-1.55
-0.2582766227,-0.3946502805,1.324749947,-0.006737736261,0.0,0.0,0.0,294.4237329,1709.128746,294.6291889,-2.543597709,0.01,-1.55
-0.2482638368,-0.3946502805,1.324749947,-0.003018400268,0.0,0.0,0.0,294.4070958,1708.73449,294.6121963,-2.545485533,0.01,-1.56
-0.238251162,-0.3946502805,1.324749947,4.341511421e-05,0.0,0.0,0.0,294.3860057,1708.284042,294.5927783,-2.567114956,0.01,-1.57
-0.22823876,-0.3946502805,1.324749947,0.002735405586,0.0,0.0,0.0,294.3616259,1707.802206,294.5720029,-2.607273352,0.01,-1.58
-0.2182263928,-0.3946502805,1.324749947,0.005180213668,0.0,0.0,0.0,294.3327842,1707.292683,294.550029,-2.677889818,0.01,-1.59
-0.2082138165,-0.3946502805,1.324749947,0.006111391008,0.0,0.0,0.0,294.300455,1706.795179,294.5285689,-2.779898289,0.01,-1.6
-0.1982010222,-0.3946502805,1.324749947,0.004841267681,0.0,0.0,0.0,294.2792213,1706.533016,294.5172589,-2.860609896,0.01,-1.6
-0.1881882646,-0.3946502805,1.324749947,0.00321959047,0.0,0.0,0.0,294.2915359,1706.81947,294.5296164,-2.827548109,0.01,-1.6
-0.1781756207,-0.3946502805,1.324749947,0.003255280337,0.0,0.0,0.0,294.3544104,1707.88382,294.5755175,-2.60865701,0.01,-1.58
-0.1681630068,-0.3946502805,1.324749947,0.006459832991,0.0,0.0,0.0,294.483963,1709.897474,294.6622981,-2.147402884,0.01,-1.54
-0.1581505739,-0.3946502805,1.324749947,0.007484473681,0.0,0.0,0.0,294.6305423,1712.113673,294.7577361,-1.611358727,0.01,-1.49
-0.1481383677,-0.3946502805,1.324749947,0.002053619923,0.0,0.0,0.0,294.6889547,1713.011384,294.7963746,-1.367245,0.01,-1.47
-0.1381261177,-0.3946502805,1.324749947,-0.002297708986,0.0,0.0,0.0,294.6598725,1712.484096,294.7736843,-1.40002153,0.01,-1.48
-0.1281135637,-0.3946502805,1.324749947,-0.0007701396066,0.0,0.0,0.0,294.6165568,1711.585635,294.7350136,-1.449449201,0.01,-1.49
-0.1181009625,-0.3946502805,1.324749947,0.003487465462,0.0,0.0,0.0,294.5878772,1710.884199,294.7048131,-1.449234894,0.01,-1.51
-0.1080885286,-0.3946502805,1.324749947,0.007624605623,0.0,0.0,0.0,294.5724647,1710.429558,294.6852333,-1.394956856,0.01,-1.51
-0.0980760469,-0.3946502805,1.324749947,0.009536020078,0.0,0.0,0.0,294.5637742,1710.089436,294.6705826,-1.318200018,0.01,-1.52
-0.08805955367,-0.3946502805,1.324749947,0.006061278777,0.0,0.0,0.0,294.5570544,1709.851408,294.6603284,-1.463757882,0.01,-1.52
-0.08304933459,-0.3946502805,1.324749947,0.005978234262,0.0,0.0,0.0,294.5509711,1709.70745,294.654126,-1.543193073,0.01,-1.52
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.08590604516,-0.00745080473,1.331735757,294.5588765,1710.058769,294.6692614,-2.396496604,1.344,-3.55
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.1681320174,-0.007554648698,1.357561439,294.5679294,1710.406219,294.684228,-2.483985919,1.378,-3.57
-0.6989418101,-0.3940233634,1.324749947,0.0,0.07178504528,-0.005587979936,1.187266207,297.2424824,1774.981887,297.427032,-3.15909062,1.199,-2.06
-0.6889599718,-0.3940197989,1.324749947,0.0,0.07882599122,-0.004403570471,1.080770038,296.8772464,1768.523768,297.1561013,-4.206209968,1.093,-2.17
-0.08929887674,-0.394011846,1.324749947,0.0,-0.01606810649,-0.007973174584,1.308064939,294.5506544,1709.769329,294.6567921,-2.296371771,1.318,-3.54
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0008445094607,0.004408332062,1.289215429,294.5378505,1709.623534,294.6505102,-2.328643658,1.299,-3.53
-0.7088452279,-0.3940002687,1.324749947,0.0,0.04680200825,-0.01021717925,1.327806619,297.5713332,1780.17891,297.6445683,-1.85454431,1.338,-1.98
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.2486497717,-0.005646500496,1.352564281,294.5847036,1710.877974,294.704545,-2.505980887,1.385,-3.57
-0.7137805554,-0.3939910198,1.324749947,0.0,0.02082580369,-0.00277333145,1.297837225,297.663483,1781.444098,297.697457,-1.276831966,1.308,-1.92
-0.678931607,-0.3939852288,1.324749947,0.0,0.07613844916,-0.00415559611,1.033694738,296.5292807,1762.057828,296.8841371,-5.027820215,1.046,-2.3
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.2945104471,-0.001495874431,1.281709369,294.6156893,1711.601326,294.7356891,-2.487101985,1.325,-3.51
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.2749478836,0.003334115021,1.128055936,294.6607139,1712.495382,294.7741701,-2.437954165,1.171,-3.37
-0.6689081164,-0.3939513571,1.324749947,0.0,0.08112830702,-0.004723929801,1.062929808,296.2449712,1756.693085,296.6579423,-5.701845165,1.076,-2.46
-0.14848168,-0.3939472053,1.324749947,0.0,-0.1892505191,0.002703643908,0.9143996183,294.6880068,1712.982129,294.7951159,-2.447906762,0.943,-3.16
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1087951199,-0.005363176253,1.142336226,296.0369923,1752.844436,296.4953508,-6.330664152,1.157,-2.62
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1565567169,-0.005356854463,1.218173604,295.8917918,1750.295501,296.3875158,-6.958829716,1.238,-2.75
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.07182534766,-0.002454044588,0.7218165192,294.6213104,1712.045333,294.7547945,-2.764033,0.735,-2.96
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2229089337,-0.002300026566,0.8371737613,294.2531979,1706.46747,294.5144308,-4.199397347,0.876,-3.29
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1166905668,0.001904209616,0.7071582483,295.0252385,1733.201207,295.6611692,-8.766337208,0.726,-2.7
-0.1683732884,-0.393930739,1.324749947,0.0,0.03107080744,-0.002572361987,0.6861633129,294.4651469,1709.833988,294.6595633,-3.356547213,0.696,-2.98
-0.2082786499,-0.3939301845,1.324749947,0.0,0.2931724405,-0.003156030227,0.797080053,294.2748125,1706.714791,294.5251008,-4.156696154,0.859,-3.26
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.1819925852,0.00213697831,0.8784719337,294.9415439,1730.929064,295.5642382,-8.673684782,0.907,-2.94
-0.6287846336,-0.3939293979,1.324749947,0.0,0.2158237979,0.001810474913,1.164237491,295.7539267,1747.671564,296.2763797,-7.664933544,1.194,-2.79
-0.218281445,-0.3939292181,1.324749947,0.0,0.3680047891,-0.002348941289,0.809519406,294.308888,1707.204288,294.5462163,-4.080465964,0.899,-3.29
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.2238083149,0.0004259699194,1.008323865,294.9103678,1729.760269,295.5143349,-8.487015222,1.042,-3.08
-0.2282850478,-0.3939287306,1.324749947,0.0,0.4345663546,-0.0005935336918,0.8610598663,294.3399312,1707.7163,294.5682984,-4.027976763,0.974,-3.35
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.2259229278,-0.00208924495,1.071008077,294.9085322,1729.232482,295.4917919,-8.251075642,1.104,-3.14
-0.2382903136,-0.3939283966,1.324749947,0.0,0.4843904722,0.0007658191677,0.9074384636,294.3662524,1708.204388,294.5893441,-4.002709771,1.038,-3.39
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.2039371781,-0.003822598769,1.056496928,294.9436461,1729.34661,295.496667,-7.913743875,1.086,-3.11
-0.2482972504,-0.3939281551,1.324749947,0.0,0.5217979468,0.00201812071,0.9402645405,294.3888401,1708.660372,294.6090015,-3.991571759,1.085,-3.43
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.1942743342,-0.004677435935,1.009331208,295.0201089,1730.083289,295.5281294,-7.453429343,1.037,-3.03
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.2137880246,-0.004680904454,1.001660172,295.1199865,1731.13688,295.5731118,-6.905787574,1.034,-2.99
-0.2583051175,-0.393927982,1.324749947,0.0,0.5572273223,0.003538316499,0.9858596217,294.4064915,1709.058848,294.6261765,-3.993643692,1.142,-3.47
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.2419928208,-0.004355945035,1.041571424,295.2114856,1732.046528,295.6119338,-6.357477619,1.079,-2.99
-0.2683136444,-0.3939278546,1.324749947,0.0,0.5902281645,0.004124565666,1.067468184,294.4187249,1709.391568,294.640515,-4.013886101,1.229,-3.53
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.2576812118,-0.004443544753,1.040052326,295.275766,1732.570412,295.6342855,-5.883576512,1.081,-2.96
-0.4985674616,-0.393927652,1.324749947,0.0,-0.2708945155,-0.004802104512,0.9316785877,295.3052236,1732.644546,295.6374481,-5.53914678,0.98,-2.86
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3000108649,-0.004317092549,0.800883965,295.2967603,1732.262945,295.6211681,-5.356271135,0.865,-2.76
-0.478546099,-0.3939275865,1.324749947,0.0,-0.3400828676,-0.002303623856,0.779701506,295.2590402,1731.533955,295.5900606,-5.307369185,0.86,-2.77
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.3739845154,-0.0005128090873,0.8646356018,295.2024014,1730.567305,295.5487968,-5.346234886,0.952,-2.89
-0.4585243854,-0.393927551,1.324749947,0.0,-0.3936669308,-0.0004039364443,0.9675615462,295.1290117,1729.329409,295.4959284,-5.447477644,1.054,-3.01
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.4001403827,-0.001269453772,1.046993935,295.0399814,1727.733297,295.4277187,-5.571153227,1.13,-3.12
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.3977118791,-0.002368806027,1.116043454,294.9402719,1725.719418,295.3415878,-5.648418592,1.194,-3.21
-0.3584089592,-0.393927532,1.324749947,0.0,-0.03859855919,-0.01031627429,1.744430271,294.4803043,1712.639492,294.7803732,-4.929773594,1.754,-3.83
-0.3483972989,-0.3939275395,1.324749947,0.0,0.06300657458,-0.01172461413,1.743762959,294.4691519,1712.409177,294.7704622,-4.90364187,1.755,-3.83
-0.3383858987,-0.3939275501,1.324749947,0.0,0.1730390845,-0.01236424572,1.721206358,294.4607644,1712.204039,294.7616338,-4.85819512,1.74,-3.83
-0.3283745081,-0.3939275644,1.324749947,0.0,0.2840199681,-0.01172897997,1.670840639,294.4542904,1711.941365,294.750328,-4.781485306,1.704,-3.81
-0.3183634726,-0.3939275842,1.324749947,0.0,0.386805665,-0.009704483167,1.594766286,294.4489981,1711.55473,294.7336843,-4.65050656,1.651,-3.79
-0.3083530084,-0.3939276106,1.324749947,0.0,0.4750625735,-0.006707692859,1.502601625,294.4441648,1711.055842,294.7122043,-4.472423924,1.586,-3.75
-0.2983429266,-0.393927647,1.324749947,0.0,0.5441553323,-0.003182937603,1.401129956,294.4391904,1710.517128,294.6890046,-4.284728487,1.513,-3.71
-0.2883329387,-0.3939276958,1.324749947,0.0,0.5893213721,0.0002818585222,1.291928564,294.4336398,1710.042586,294.6685641,-4.138174256,1.43,-3.66
-0.2783230649,-0.3939277635,1.324749947,0.0,0.6050824688,0.002881145493,1.177079659,294.4271282,1709.688832,294.6533237,-4.055259137,1.333,-3.6
-0.1883111002,-0.3939277175,1.324749947,0.0,0.1613458343,-0.001045800737,0.8611741775,294.2664128,1706.76521,294.5272755,-4.116977177,0.886,-3.29
-0.4284903405,-0.393927527,1.324749947,0.0,-0.3888429207,-0.003333989173,1.198288336,294.8381787,1723.358393,295.240516,-5.639965345,1.269,-3.32
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.3731115919,-0.004035686955,1.29970191,294.742919,1720.89737,295.1350563,-5.565630907,1.362,-3.44
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.3492828516,-0.004565419303,1.410998758,294.6617126,1718.597801,295.0364154,-5.460694189,1.463,-3.55
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.3154986129,-0.005122280593,1.519911494,294.5980573,1716.634536,294.9521231,-5.341243195,1.562,-3.65
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.2684416945,-0.005954318274,1.614677036,294.5514076,1715.05912,294.8844306,-5.203396419,1.646,-3.72
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.2060196508,-0.0071857541,1.684882928,294.5185842,1713.874241,294.8334881,-5.061887261,1.707,-3.78
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.1288168379,-0.008700179076,1.726518296,294.4959186,1713.075189,294.7991187,-4.96588112,1.741,-3.81
-0.638820137,-0.3939272843,1.324749947,0.0,0.2040782228,-0.003506748288,1.242755524,295.7967278,1748.647755,296.3177408,-7.467473905,1.269,-2.82
-0.6187527495,-0.3939269755,1.324749947,0.0,0.1607614313,0.004286579511,0.9517823391,295.7204617,1746.50071,296.2267389,-7.633336535,0.975,-2.63
-0.178339375,-0.3939267819,1.324749947,0.0,0.1028196832,-0.0004228387397,0.7912276744,294.3310591,1707.835795,294.5734466,-3.853535677,0.807,-3.17
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.03963229841,-0.002248317908,0.5922238142,295.2472759,1737.603938,295.8486973,-8.460770317,0.603,-2.44
-0.6087252939,-0.3939193098,1.324749947,0.0,0.05848767462,-0.001470655072,0.6918187773,295.5513732,1743.073646,296.0812599,-7.874552257,0.704,-2.43
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1446957961,-0.01908041367,2.010436243,294.5495568,1709.96353,294.6651585,-2.4280722,2.025,-3.94
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.2591598051,-0.01866931733,2.043512593,294.5609768,1710.340821,294.6814111,-2.499892435,2.07,-3.96
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1037919666,-0.01225728665,1.794759256,297.1501088,1774.060786,297.3884358,-3.61930433,1.807,-2.41
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1121676348,-0.009316465703,1.653685846,296.7773852,1767.623091,297.1182649,-4.695682489,1.667,-2.54
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.044733553,-0.02041035049,1.97426662,294.5396492,1709.616437,294.6502046,-2.325192074,1.984,-3.93
-0.08608195061,-0.393216915,1.324749947,0.0,-0.01746090519,-0.01501476534,2.065162733,294.5209563,1709.406715,294.6411675,-2.376141209,2.075,-3.98
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.3683034636,-0.01461107679,2.038176195,294.5823633,1710.861829,294.7038495,-2.498403444,2.081,-3.95
-0.7073438951,-0.3932147014,1.324749947,0.0,0.07462499592,-0.02227814388,1.972038417,297.5050033,1779.513508,297.6167474,-2.215738135,1.983,-2.3
-0.7121065645,-0.3931927054,1.324749947,0.0,0.04402593308,-0.0298009504,2.087777803,297.6276159,1781.014214,297.6794952,-1.466601448,2.098,-2.27
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1101459096,-0.008870650737,1.588618057,296.4345489,1761.328286,296.8534084,-5.513958104,1.602,-2.68
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.4304612669,-0.005682435887,1.948099401,294.6192568,1711.6306,294.7369491,-2.450080455,2.005,-3.9
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.4091504417,0.004955118857,1.745479205,294.6671387,1712.5097,294.7747865,-2.378126844,1.802,-3.77
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1201634944,-0.01105419856,1.622926918,296.1593642,1756.150258,296.6350258,-6.178716616,1.637,-2.84
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.2889435119,0.008603794297,1.432439101,294.6883598,1712.909343,294.7919844,-2.405814521,1.471,-3.57
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1605396562,-0.01423808381,1.725361528,295.9576287,1752.427406,296.4777151,-6.804957372,1.742,-3.0
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2263334333,-0.01535313643,1.825852958,295.8151795,1749.931325,296.3720978,-7.427672792,1.849,-3.12
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1006933895,0.004697213454,1.129211957,294.608788,1711.90386,294.748705,-2.790081538,1.143,-3.37
-0.198390679,-0.3930710191,1.324749947,0.0,0.3317911512,-0.001632982956,1.26797065,294.2302355,1706.341793,294.5090081,-4.297360307,1.32,-3.69
-0.5886127191,-0.393067402,1.324749947,0.0,-0.1889325827,0.006782747323,1.138683528,294.9550832,1732.831594,295.645405,-9.13034092,1.164,-3.15
-0.1686231346,-0.3930670306,1.324749947,0.0,0.06517579974,0.002217584437,1.074112091,294.4463918,1709.723542,294.6548058,-3.435545311,1.086,-3.4
-0.2083551844,-0.3930660033,1.324749947,0.0,0.4366800437,-0.001376724006,1.214095476,294.2486767,1706.54881,294.5179398,-4.265576968,1.3,-3.66
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.2731420332,0.004803990867,1.383151628,294.8760614,1730.554112,295.5482308,-9.003556899,1.419,-3.38
-0.6285229244,-0.3930640768,1.324749947,0.0,0.3090682209,-9.651847995e-05,1.775597901,295.6841931,1747.286919,296.2600762,-8.043331856,1.812,-3.18
-0.2183463751,-0.3930639048,1.324749947,0.0,0.5537957115,-6.890271531e-05,1.244167092,294.2821429,1707.013541,294.5379884,-4.18690195,1.371,-3.7
-0.5685907752,-0.393063157,1.324749947,0.0,-0.320156851,-0.001368011163,1.55310837,294.8505661,1729.406738,295.4992345,-8.782506388,1.595,-3.5
-0.2283395883,-0.3930628464,1.324749947,0.0,0.6590209394,0.001856279246,1.335154625,294.3149611,1707.527503,294.5601565,-4.124192211,1.499,-3.77
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.3149933256,-0.008087575705,1.620455182,294.8540451,1728.908328,295.4779431,-8.51660105,1.66,-3.54
-0.2383364039,-0.393062119,1.324749947,0.0,0.7382867699,0.003947064644,1.42272281,294.3437647,1708.02798,294.5817381,-4.08684407,1.612,-3.83
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.283637239,-0.01100232464,1.587080847,294.8915554,1729.028914,295.4830948,-8.164901315,1.622,-3.5
-0.2483365503,-0.3930615927,1.324749947,0.0,0.7968328219,0.006553654868,1.495336923,294.3687385,1708.496454,294.6019354,-4.063138559,1.704,-3.87
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.2735352607,-0.01017349564,1.521352329,294.9680285,1729.746192,295.513733,-7.699890436,1.555,-3.43
-0.258338599,-0.393061215,1.324749947,0.0,0.8439258894,0.008984185039,1.58397964,294.388441,1708.905938,294.6195862,-4.052738219,1.804,-3.91
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.3043597923,-0.00905567354,1.516863664,295.0693889,1730.795329,295.5585315,-7.141963344,1.557,-3.38
-0.2683421084,-0.3930609368,1.324749947,0.0,0.8753741575,0.008302235987,1.709750298,294.4022145,1709.249958,294.6344126,-4.063088783,1.93,-3.97
-0.518563362,-0.3930607623,1.324749947,0.0,-0.3483320573,-0.01013190782,1.575936431,295.1668916,1731.749649,295.5992655,-6.566678829,1.624,-3.37
-0.2783473128,-0.3930607381,1.324749947,0.0,0.8745005138,0.003478755625,1.857221467,294.4114698,1709.553291,294.6474836,-4.097609163,2.062,-4.03
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.3784003295,-0.01165576383,1.578082585,295.2400523,1732.34402,295.6246274,-6.051818666,1.632,-3.34
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.4079919809,-0.01054722021,1.441189627,295.2782895,1732.485449,295.6306613,-5.661414267,1.507,-3.26
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.4583311355,-0.006594364515,1.277436256,295.2773523,1732.1625,295.6168827,-5.435818957,1.367,-3.17
-0.3083677225,-0.3930604046,1.324749947,0.0,0.6482081086,-0.01976088214,2.233771873,294.4267463,1710.871156,294.7042514,-4.505328502,2.336,-4.13
-0.2983603845,-0.393060484,1.324749947,0.0,0.7529673115,-0.01193427541,2.123141269,294.4228579,1710.343185,294.6815126,-4.313966873,2.262,-4.11
-0.2883535177,-0.3930605904,1.324749947,0.0,0.8317947595,-0.003777460744,1.998605428,294.4180006,1709.892951,294.6621178,-4.173044053,2.174,-4.07
-0.1884567372,-0.3930604961,1.324749947,0.0,0.2460896552,-0.0008629986498,1.310285644,294.2468476,1706.673461,294.5233172,-4.202168968,1.343,-3.7
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.5189536625,-0.002428352133,1.260757505,295.2457867,1731.484672,295.5879576,-5.349836163,1.373,-3.19
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.5648645353,-0.0007153967609,1.384253049,295.194217,1730.563577,295.5486379,-5.356545585,1.505,-3.3
