x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3600393534,-0.4785759449,0.9332978725,11.89969701,-0.1768113005,0.3662998578,0.02699837489,295.2130222,1770.625243,297.2444394,0.0,0.417,-1.95
0.3577225506,-0.4913995564,0.9451352954,11.92854765,-0.1460509069,0.2211529293,-0.130477041,295.9292662,1763.017679,296.9246429,0.0,0.305,-1.55
0.3713735044,-0.4608309567,0.8993033767,11.88343107,-0.05559138679,0.273249142,0.3105681551,294.0479244,1786.619513,297.9134386,0.0,0.427,-2.22
0.3718774021,-0.4798954427,0.9199645519,11.91827236,-0.1054132317,0.3282143982,0.2288151482,294.3951088,1780.921273,297.6756128,0.0,0.423,-2.14
0.354475379,-0.4385614693,0.8885285258,11.85050528,0.02807848325,0.3149770122,0.1538162067,294.6231322,1789.066246,298.0153826,0.0,0.361,-1.89
0.332424134,-0.531611383,0.979388237,11.9525767,-0.04753366544,0.009826117186,-0.2850180403,295.7829835,1739.522457,295.9304033,0.0,0.299,-1.72
0.3165152371,-0.5175755024,0.9800153375,11.9417205,-0.04876510439,-0.0008089812681,-0.2874896303,295.6877059,1738.043242,295.8674716,0.0,0.301,-1.76
0.3561500609,-0.5309616923,0.9650197029,11.95710289,-0.06153896764,0.06629083495,-0.2441930947,295.8640284,1753.062372,296.5045881,0.0,0.27,-1.55
0.3731875122,-0.5148791671,0.9415791631,11.96054567,-0.1138009416,0.161085805,-0.08882169325,296.0664943,1779.145349,297.601375,0.0,0.226,-1.21
0.3407954276,-0.5320097804,0.9751215577,11.95546897,-0.04235829876,0.04899212617,-0.284376769,295.8072325,1740.056592,295.9531177,0.0,0.301,-1.72
0.3507729769,-0.5016510487,0.9584095478,11.94263988,-0.07568783049,0.1323238392,-0.250556796,295.8035202,1753.267634,296.513267,0.0,0.303,-1.64
0.3302690089,-0.5229821205,0.9781719446,11.95590149,-0.02249504705,0.02727762523,-0.3128994851,295.7833026,1731.786196,295.6008268,0.0,0.324,-1.83
0.3222851157,-0.5111018419,0.9757866859,11.94058303,-0.04220020475,0.0476107782,-0.2981115587,295.7044456,1738.707544,295.8957386,0.0,0.314,-1.78
0.3374396265,-0.4950449169,0.9621105194,11.92152143,-0.09440776727,0.1102735788,-0.2261649617,295.7508833,1749.388513,296.3491212,0.0,0.278,-1.62
0.3625653088,-0.5082650781,0.9499943852,11.94965064,-0.108965722,0.1566558567,-0.177862448,295.9335806,1763.71802,296.9541261,0.0,0.27,-1.46
0.3664441407,-0.5488733649,0.959626019,11.97007444,-0.04689165885,0.04183971026,-0.245534607,295.9402702,1764.523384,296.9880198,0.0,0.263,-1.44
0.3579952717,-0.5648132563,0.9697226286,11.9720558,-0.02636730873,0.008139845822,-0.2636689504,295.9694951,1760.296633,296.810008,-0.08855126451,0.275,-1.49
0.3174415529,-0.4196909666,0.8842840791,11.86649626,-0.007968915615,0.4347721424,-0.1099256639,295.6423561,1771.814607,297.2943431,0.0,0.458,-1.89
0.3009506762,-0.4668114781,0.9542443156,11.90894763,-0.05314301193,0.08014601794,-0.290950172,295.5888011,1752.147633,296.4659019,0.0,0.316,-1.74
0.3009506762,-0.4455479681,0.9338178635,11.89142507,-0.07334508052,0.1752138631,-0.2726159829,295.6600292,1760.39121,296.8139947,0.0,0.342,-1.73
0.3042840064,-0.4294719398,0.9118618369,11.88226903,-0.07416862203,0.2817943669,-0.2414022033,295.6938362,1766.184847,297.0579055,0.0,0.388,-1.78
0.2995991111,-0.4253498316,0.9051951766,11.88226903,-0.07416862203,0.2817943669,-0.2414022033,295.6938362,1766.184847,297.0579055,0.0,0.388,-1.78
0.292932421,-0.4250548184,0.9054357409,11.88226903,-0.07416862203,0.2817943669,-0.2414022033,295.6938362,1766.184847,297.0579055,0.0,0.388,-1.78
0.3009506762,-0.4768114984,0.9617594481,11.9143277,-0.05942384907,0.01622870434,-0.2748230115,295.5530477,1749.350807,296.3475243,0.0,0.291,-1.7
0.3303632438,-0.4817115963,0.9583290219,11.92217027,-0.06478668591,0.128813694,-0.2826440206,295.6995697,1751.446589,296.436243,0.0,0.327,-1.74
0.3461824656,-0.4652425945,0.934863627,11.8943215,-0.1534349022,0.3283918763,-0.1631632836,295.7454724,1766.972721,297.0910285,0.0,0.407,-1.79
0.3450193107,-0.4453961551,0.9130129218,11.86107795,-0.1101243774,0.4244691779,-0.07906679514,295.3587569,1775.527788,297.4499803,0.0,0.455,-1.95
0.342844069,-0.4895867705,0.9556941986,11.92329164,-0.1068066855,0.1828664631,-0.2248423271,295.8135065,1755.63071,296.6131276,0.0,0.318,-1.66
0.3176173568,-0.4947329462,0.9694864154,11.92328492,-0.06291983489,0.06315571222,-0.2763706388,295.6712529,1745.544093,296.1861741,0.0,0.3,-1.72
0.3236965835,-0.4880662262,0.9639883041,11.92328492,-0.06291983489,0.06315571222,-0.2763706388,295.6712529,1745.544093,296.1861741,0.0,0.3,-1.72
0.3303632438,-0.4883782566,0.9621105194,11.92328492,-0.06291983489,0.06315571222,-0.2763706388,295.6712529,1745.544093,296.1861741,0.0,0.3,-1.72
0.3242840171,-0.4239717424,0.891861856,11.87059243,-0.02099176342,0.4306724467,-0.1471385583,295.6792179,1774.179775,297.3935068,0.0,0.465,-1.88
0.3241082132,-0.4217447042,0.8851950765,11.87059243,-0.02099176342,0.4306724467,-0.1471385583,295.6792179,1774.179775,297.3935068,0.0,0.465,-1.88
0.3174415529,-0.4216946363,0.8909507394,11.87059243,-0.02099176342,0.4306724467,-0.1471385583,295.6792179,1774.179775,297.3935068,0.0,0.465,-1.88
0.3409506977,-0.4302693009,0.8885284662,11.8545909,0.005807932638,0.4241850728,-0.02758998556,295.2898887,1782.475091,297.7405206,0.0,0.435,-1.89
0.2609506547,-0.4212209582,0.8988893628,11.8901633,-0.04435172796,-0.01940754149,-0.3266032514,295.2370792,1789.731682,298.0430902,0.0,0.34,-1.66
0.2609506547,-0.4368705153,0.9243662953,11.89744659,-0.02606170617,-0.0737112821,-0.3031354227,295.249286,1780.330305,297.6509152,0.0,0.323,-1.67
0.2809506655,-0.4268798232,0.9088893533,11.89018265,-0.06113392006,0.1138361821,-0.2853037123,295.5296421,1770.621279,297.244273,0.0,0.323,-1.66
0.2809506655,-0.4180782735,0.8885284662,11.88738204,-0.07509448355,0.2033990508,-0.2702541161,295.5596679,1777.853224,297.5473262,0.0,0.356,-1.68
0.2809506655,-0.4451070726,0.9342923164,11.89854175,-0.04690575831,0.03747713075,-0.2901944087,295.4626092,1763.576293,296.9481604,0.0,0.306,-1.68
0.297617346,-0.4174767733,0.8851950765,11.88050443,-0.05346514627,0.3694026582,-0.2023556464,295.6947086,1770.440891,297.236702,0.0,0.434,-1.84
0.3042840064,-0.4195718765,0.8909507394,11.88050443,-0.05346514627,0.3694026582,-0.2023556464,295.6947086,1770.440891,297.236702,0.0,0.434,-1.84
0.2995991111,-0.4212805033,0.8976173997,11.88050443,-0.05346514627,0.3694026582,-0.2023556464,295.6947086,1770.440891,297.236702,0.0,0.434,-1.84
0.2609506845,-0.4550239146,0.9447147846,11.91075988,-0.02702633602,-0.1118571973,-0.2785636148,295.2285072,1768.921299,297.172901,0.0,0.311,-1.72
0.2809506655,-0.4662258923,0.9546872377,11.91531978,-0.03740142497,-0.003677444802,-0.301167521,295.427491,1753.805964,296.536025,0.0,0.313,-1.76
0.2809506655,-0.4762258828,0.9621586204,11.92281027,-0.04153227796,-0.05058446708,-0.2815682245,295.4029475,1752.308918,296.4727241,0.0,0.299,-1.75
0.2409506738,-0.4212209582,0.8988893628,11.87406113,0.01569275115,0.05567745101,-0.3805624027,295.0608614,1800.89344,298.5066977,0.0,0.395,-1.77
0.2409506738,-0.4368612766,0.924405694,11.88463483,0.06356039957,0.0300756654,-0.3456473289,295.1707413,1792.493387,298.158,0.0,0.362,-1.71
0.2409506738,-0.4549753666,0.9447482824,11.90724732,0.03629030729,-0.05559716451,-0.3004534103,295.2163381,1780.523881,297.6590058,0.0,0.317,-1.67
0.3669706881,-0.4665620625,0.9126366973,11.88465627,-0.09543396331,0.3746105484,0.1116405262,294.7035416,1787.05387,297.9315439,0.0,0.412,-1.99
0.3644753695,-0.4482088685,0.8885284662,11.85950591,0.007248158192,0.3290935646,0.1660872523,294.5148859,1797.322617,298.3586173,0.0,0.378,-1.91
0.3677225411,-0.4913995564,0.9345431328,11.92556274,-0.1540836314,0.2935034269,-0.05581162903,295.6159764,1776.385266,297.4858866,0.0,0.346,-1.65
0.375829339,-0.4741849899,0.9053968787,11.90584722,-0.04865226062,0.2790618032,0.3057956315,294.0940692,1794.99698,298.2620556,0.0,0.426,-2.16
0.3733274937,-0.458208859,0.8885285258,11.87576346,0.01633892703,0.2236858296,0.3225917889,294.0767002,1805.142464,298.6826162,0.0,0.402,-2.05
0.3745087385,-0.4913995564,0.9245431423,11.94269074,-0.09034572094,0.2936676389,0.1445142482,294.8960626,1787.799344,297.9626097,0.0,0.349,-1.79
0.3573344946,-0.4362564087,0.8685284257,11.86236137,0.08816856723,0.2495332524,0.1457298186,294.7393235,1808.380633,298.8164747,0.0,0.312,-1.61
0.3752660751,-0.5351436734,0.9462390542,11.97373523,-0.08081857023,0.09841418596,-0.1499050092,296.0589655,1780.681324,297.6655857,0.0,0.206,-1.14
0.3668883741,-0.5299935937,0.9549223781,11.96632303,-0.07036582014,0.09754719971,-0.2185140157,295.9066134,1764.092666,296.9698945,0.0,0.259,-1.44
0.3909934759,-0.5196541548,0.9080548882,11.97345965,0.06329233247,0.192872408,0.2748012747,294.5153289,1810.465398,298.9025591,0.0,0.351,-1.76
0.3832226098,-0.4922711253,0.9073988199,11.93414887,-0.02253091205,0.2647978927,0.2747848441,294.247472,1799.909711,298.4659249,0.0,0.392,-2.0
0.3910865486,-0.5039457083,0.8941445351,11.95215002,0.05016933304,0.1860497726,0.3647174499,294.2124624,1813.021023,299.0079848,0.0,0.422,-2.01
0.3818892539,-0.4727137983,0.8878746033,11.89475852,0.008896103692,0.227460393,0.3430018143,294.0186341,1809.037114,298.8435902,0.0,0.421,-2.08
0.3897874355,-0.485185653,0.8780592084,11.92015438,0.05475529443,0.1770860077,0.420680903,293.9787367,1816.816877,299.1643676,0.0,0.469,-2.16
0.3904756904,-0.4819575846,0.8648900986,11.91130653,0.08242576947,0.156850656,0.4491344643,293.9072029,1820.593532,299.3197163,0.0,0.492,-2.21
0.3796412647,-0.5114647746,0.9284781814,11.96714972,-0.07864769095,0.212153035,0.04063625001,295.4946484,1791.970962,298.1362729,0.0,0.239,-1.3
0.3211601079,-0.5319985747,0.9827990532,11.9551055,-0.03257041848,-0.003435333165,-0.3034314315,295.7785138,1730.010195,295.5250106,0.0,0.315,-1.82
0.3284952343,-0.5489777923,0.9835276008,11.96586141,-0.01350250706,0.005283790873,-0.3016034312,295.8244596,1726.139783,295.3595833,0.0,0.312,-1.83
0.339043349,-0.5644112825,0.9805189967,11.97273109,0.0008622097122,0.003088778554,-0.2840896693,295.7366229,1726.750595,295.3857088,7.954747461,0.294,-1.8
0.3515160382,-0.5513184667,0.9727044106,11.96762972,-0.02296360017,0.0334283403,-0.282786402,295.8484203,1745.960069,296.2038184,0.0,0.295,-1.66
0.3095996082,-0.5529606938,0.9893505573,11.96915221,-0.02063146463,-0.03207011327,-0.2978388066,295.8536619,1719.442375,295.0726672,0.0,0.31,-1.85
0.2910595238,-0.5663781762,0.991635859,11.97913805,0.001202596009,-0.03734218859,-0.2713638649,295.7176721,1708.870762,294.6180705,16.48408686,0.284,-1.9
0.3011339903,-0.5333769917,0.9864507914,11.95924798,-0.02307600854,-0.01995737138,-0.3099673294,295.7753863,1726.095195,295.3576759,0.0,0.321,-1.86
0.3009506762,-0.514708519,0.9810776114,11.94690526,-0.03826624876,-0.02859693296,-0.3000516637,295.6559824,1735.087427,295.741599,0.0,0.313,-1.82
0.3098608255,-0.5457900763,0.9883810878,11.96782567,0.003822725017,0.003463797468,-0.3107638619,295.8200967,1719.848253,295.0900788,0.0,0.32,-1.88
0.3009574711,-0.5047236681,0.9771903753,11.94502202,-0.0290514279,0.009915189155,-0.3153885957,295.6585474,1736.444902,295.7994267,0.0,0.326,-1.84
0.3708911836,-0.5015458465,0.9384452701,11.95242209,-0.1303771672,0.2071967477,-0.1222204916,295.8804706,1780.214608,297.6460792,0.0,0.283,-1.4
0.3718361855,-0.5621594787,0.955457747,11.9756297,-0.02089949091,0.02005550827,-0.2511379685,295.9876503,1770.221492,297.2274929,-3.140915757,0.262,-1.38
0.3755158484,-0.5502354503,0.9501003027,11.97987583,-0.05166315829,0.05753190491,-0.2180615558,295.9781319,1776.353096,297.4845397,0.0,0.241,-1.29
0.3829981387,-0.552175343,0.9377785921,11.98658013,-0.05281604039,0.04855602211,-0.1597098905,296.2161458,1792.450851,298.1562311,0.0,0.185,-0.95
0.3802515268,-0.5661624074,0.9451156259,11.98008882,-0.0264876601,0.01500327308,-0.2082362921,296.2611546,1791.716697,298.1256967,-6.863912697,0.22,-1.06
0.3228452206,-0.418677032,0.8702079058,11.87296906,0.03372917985,0.4296909617,-0.04857287461,295.7239774,1775.697905,297.4571048,0.0,0.443,-1.82
0.3321323097,-0.4208524227,0.8646609187,11.8673872,0.07159762385,0.37668136,0.02985754947,295.4057113,1787.108574,297.9338238,0.0,0.394,-1.75
0.3062658012,-0.4216946363,0.8976173997,11.88358364,-0.05690726241,0.356654257,-0.2234280631,295.699983,1767.817544,297.1265333,0.0,0.434,-1.85
0.298948586,-0.4934078753,0.9716659784,11.92902949,-0.04129278486,0.009539464568,-0.3027734948,295.5786007,1743.429042,296.0964122,0.0,0.315,-1.79
0.3307748735,-0.4214496613,0.8779942393,11.88195526,0.03403793542,0.4240444234,-0.08187852886,295.7393406,1779.556407,297.6185631,0.0,0.443,-1.79
0.3396596611,-0.4253150821,0.8702079058,11.87098703,0.07199619366,0.3831265187,-0.0008142778359,295.3534809,1795.879855,298.2987241,0.0,0.399,-1.72
0.2609506547,-0.4268704951,0.9088893533,11.88919813,-0.06357022815,-0.03577454972,-0.3323526316,295.278345,1782.450342,297.7394871,0.0,0.35,-1.72
0.2609506547,-0.4180782735,0.8885284662,11.88367635,-0.0910155937,0.0342509054,-0.3287844639,295.2958366,1790.972069,298.094717,0.0,0.352,-1.66
0.2609506845,-0.4450239241,0.9343662858,11.90026639,-0.04424898692,-0.07672639221,-0.31576884,295.2547886,1772.298964,297.3146586,0.0,0.338,-1.76
0.2810577154,-0.414141506,0.869038403,11.88622849,-0.08327185007,0.3187999777,-0.2550852177,295.6060624,1778.399782,297.570192,0.0,0.426,-1.8
0.2614347935,-0.414034605,0.8681685328,11.88709797,-0.1147902042,0.1303948858,-0.3161097506,295.3764075,1792.222823,298.1467481,0.0,0.37,-1.67
0.2993319631,-0.414563477,0.8673583865,11.88077803,-0.04008517821,0.4223128931,-0.1448638065,295.7401146,1771.644753,297.2872178,0.0,0.458,-1.86
0.3026944697,-0.4139558971,0.8470077515,11.87614861,0.01157751077,0.4045469849,-0.06691404239,295.8498038,1772.987197,297.3435183,0.0,0.42,-1.75
0.2609506547,-0.4662358463,0.9547147155,11.91932912,-0.04161983326,-0.08856986668,-0.3063542878,295.2406776,1760.176797,296.8049563,0.0,0.331,-1.82
0.2609506547,-0.4762358367,0.9621380568,11.92994451,-0.04021586654,-0.1161064983,-0.27943456,295.2307392,1759.262245,296.7663954,0.0,0.315,-1.79
0.2789546847,-0.4934429526,0.9722861052,11.93514638,-0.03023397561,-0.0362775766,-0.308341833,295.488756,1744.981963,296.1623255,0.0,0.322,-1.82
0.2009506822,-0.4212209582,0.8988893628,11.79388684,0.09994659028,0.3661282736,-0.3025737444,294.8648459,1800.503713,298.4905467,0.0,0.495,-2.03
0.2009506822,-0.4368698895,0.9243822694,11.82966722,0.2860426073,0.3890431976,-0.2436704138,294.7862161,1799.630051,298.4543308,0.0,0.55,-2.16
0.2209506631,-0.4212209582,0.8988893628,11.83867602,0.07253961857,0.2467071773,-0.3797165379,294.9070308,1803.579725,298.6179517,0.0,0.468,-1.95
0.2209506631,-0.4368637502,0.9243875742,11.86313696,0.1821221954,0.2670184326,-0.3404624914,295.0354034,1799.548106,298.4509332,0.0,0.479,-1.95
0.2009506673,-0.4550252557,0.9446900487,11.89683709,0.3403597831,0.3316513344,-0.1864174733,294.9902641,1795.093315,298.2660573,0.0,0.52,-2.07
0.2209506631,-0.4550082386,0.9447438121,11.90134533,0.179182237,0.1627715837,-0.2838652521,295.2637329,1790.004716,298.0544566,0.0,0.383,-1.75
0.2409506738,-0.4268612862,0.9088893533,11.87084566,-0.03344512964,0.009000582906,-0.3769966814,295.1649331,1795.134852,298.2677827,0.0,0.388,-1.76
0.2409506738,-0.4180782735,0.8885284662,11.86643233,-0.09082134578,0.02310173536,-0.3753762425,295.1041661,1801.595227,298.5357746,0.0,0.396,-1.75
0.2409506738,-0.4449753761,0.9344056845,11.88857638,-0.008869142024,-0.02232463565,-0.353407059,295.2199186,1784.505751,297.8252836,0.0,0.364,-1.75
0.2409506738,-0.466178894,0.9547482729,11.91651736,-0.03174587543,-0.08547407965,-0.3208663621,295.1973475,1770.520358,297.2400374,0.0,0.343,-1.8
0.2409506738,-0.4761788845,0.962179184,11.93251991,-0.02784152977,-0.1214373871,-0.277597076,295.1925536,1769.580606,297.2005874,0.0,0.314,-1.73
0.3673344851,-0.4451313317,0.8685284257,11.86691978,0.06836744069,0.2539159597,0.1707519452,294.5448277,1814.072128,299.0513131,0.0,0.323,-1.66
0.3873325586,-0.4881008863,0.8920988441,11.92175096,0.01825915322,0.2133837224,0.3432813098,294.0379984,1809.679189,298.8701035,0.0,0.414,-2.06
0.376286298,-0.45545277,0.8651952147,11.87561579,0.07913094573,0.1743248267,0.3371986984,294.0867586,1820.856155,299.33051,0.0,0.397,-1.94
0.3576891124,-0.4352842271,0.8451951146,11.87344908,0.1147057362,0.1703042318,0.1602686765,294.7085562,1822.772506,299.4092362,0.0,0.27,-1.4
0.3846586049,-0.5319675803,0.9291903377,11.9840176,-0.08327904516,0.1194892926,-0.06505906825,296.0052973,1792.564461,298.1609555,0.0,0.169,-0.94
0.389601171,-0.5557467937,0.9251021147,11.99782144,-0.03641536428,0.03524082251,-0.08110043876,296.4718935,1805.890263,298.7135445,0.0,0.105,-0.47
0.3940460384,-0.5576589108,0.9095649123,11.99896417,0.09132264858,0.05703001727,0.0772951338,295.6244822,1810.504942,298.9041912,0.0,0.142,-0.79
0.3939141631,-0.5353172421,0.9028199911,11.99019208,0.1036493759,0.1287086946,0.2046519756,294.8687433,1810.518496,298.9047506,0.0,0.273,-1.45
0.3910719156,-0.5474264622,0.9175524116,11.9982171,-0.002142549315,0.07944856697,0.04435581991,295.7963171,1804.093517,298.6392165,0.0,0.101,-0.61
0.3903784454,-0.5259531736,0.9126921892,11.98499715,0.01261148447,0.1521422065,0.1325195294,295.0337099,1803.437134,298.6120493,0.0,0.212,-1.25
0.3887476027,-0.512293756,0.9093891978,11.96011186,0.002739201382,0.2271670776,0.2213993973,294.5272856,1802.710526,298.5819669,0.0,0.327,-1.74
0.3932673633,-0.5209886432,0.897305727,11.97267508,0.0857766964,0.1511805815,0.3139410867,294.4742939,1811.773459,298.9565337,0.0,0.368,-1.81
0.3942989409,-0.5124835968,0.8855756521,11.95645694,0.08152141824,0.1537677925,0.3516953034,294.5597361,1816.705227,299.1597713,0.0,0.402,-1.84
0.3935535848,-0.5020853877,0.8782529831,11.94045128,0.06860609415,0.1548122327,0.4113520891,294.1451635,1816.161909,299.1374015,0.0,0.454,-2.08
0.3855095804,-0.4715047777,0.868058145,11.89167341,0.067731061,0.1731029478,0.3709883526,293.9867003,1819.421941,299.27155,0.0,0.425,-2.04
0.3892177343,-0.4777371585,0.8549758792,11.90200472,0.1067391337,0.1348359765,0.4376481207,293.8908674,1823.201161,299.4268374,0.0,0.48,-2.17
0.3930249512,-0.4912677109,0.8652761579,11.92413786,0.08641682915,0.1478587747,0.4526661611,293.9770336,1818.815078,299.2465916,0.0,0.494,-2.2
0.392067641,-0.4862796664,0.8538936973,11.91752805,0.1088686156,0.1448548788,0.4687656242,293.9245833,1822.004393,299.3776886,0.0,0.512,-2.23
0.3907977343,-0.481811136,0.8506104946,11.91137157,0.100189362,0.1299569877,0.4469001637,293.8921245,1820.040874,299.2969984,0.0,0.486,-2.2
0.309712559,-0.5635046363,0.9898142815,11.97636456,0.0213882413,0.0001424070801,-0.287361951,295.6695051,1709.864272,294.6608827,11.85935793,0.298,-1.94
0.2809506655,-0.5138400197,0.9813531637,11.95288251,-0.03155135898,-0.05162981675,-0.3023392599,295.6313667,1735.543992,295.7610522,0.0,0.318,-1.83
0.2787347734,-0.5353341699,0.9873418212,11.96487516,-0.01910511298,-0.03662160343,-0.3068866435,295.7886879,1725.60016,295.3364968,0.0,0.319,-1.85
0.2916987538,-0.5524576902,0.9902166724,11.97302723,-0.001781445513,-0.02350755689,-0.2988401041,295.8610458,1715.338764,294.8964548,0.0,0.309,-1.88
0.2740098238,-0.5524412394,0.9903595448,11.97824923,-0.01436011883,-0.04609407058,-0.2860339033,295.938562,1716.020313,294.925743,0.0,0.3,-1.83
0.2409506738,-0.5137311816,0.9813964963,11.96688115,-0.04185405695,-0.08242306514,-0.2817025873,295.6060983,1750.023751,296.3760201,0.0,0.306,-1.72
0.2609506547,-0.5138907433,0.9813556671,11.95989111,-0.03452288902,-0.07476756916,-0.2950987601,295.6008057,1740.630918,295.9775353,0.0,0.316,-1.81
0.2598408163,-0.5338063836,0.9871074557,11.97082962,-0.023036362,-0.05180068666,-0.2966818826,295.8143771,1729.350473,295.4968327,0.0,0.312,-1.81
