x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3049305902,0.3780256989,-0.9658680624,12.47281125,-0.1348841265,0.3790600267,0.1500938942,293.9716418,1916.487218,303.1855436,0.0,0.439,-1.51
0.3449769694,0.3776724263,-0.965865318,12.4965511,-0.1653484693,0.4005118619,0.1651772842,294.3840846,1919.5897,303.3081311,0.0,0.473,-1.45
0.3198577873,0.3777351696,-0.9658430494,12.48384893,-0.1435541008,0.3923836227,0.1547672127,294.1611063,1916.49309,303.1857592,0.0,0.455,-1.49
0.4331886639,0.3771427401,-0.9657751391,12.49608352,-0.2347035095,0.404112238,0.1914305267,293.7131502,1880.287585,301.7425427,0.0,0.515,-1.97
0.2709506819,0.4586004287,-0.9657628165,12.51352513,-0.316662511,0.05589437296,0.01278957293,293.979362,1927.90224,303.6355036,0.0,0.331,-1.14
0.364768109,0.3778124053,-0.9657565372,12.50209847,-0.1836116403,0.4026565889,0.1740722777,294.4713529,1920.987685,303.3633588,0.0,0.485,-1.44
0.3781365293,0.3776303221,-0.9657464097,12.5038566,-0.1955379985,0.405201006,0.1788964755,294.4558785,1918.886552,303.2803683,0.0,0.494,-1.47
0.3368605781,0.3773762656,-0.9657367818,12.49334463,-0.1567444335,0.3995939197,0.1619187818,294.3299262,1918.261172,303.255633,0.0,0.468,-1.46
0.3593845698,0.3774035884,-0.9656722295,12.50136814,-0.1775576114,0.4018569593,0.1724790763,294.4719727,1921.04083,303.3654548,0.0,0.482,-1.43
0.4035633553,0.3768169669,-0.9656022685,12.50341346,-0.2144961826,0.4104312197,0.18760087,294.247199,1903.784435,302.6812717,0.0,0.509,-1.66
0.3976083728,0.3762732955,-0.9654595209,12.50481258,-0.2094559831,0.4098575052,0.1876199889,294.3375896,1908.70966,302.8771426,0.0,0.507,-1.6
0.2882336692,0.3771073635,-0.9653818008,12.45916051,-0.1278202856,0.3558695125,0.149657557,293.7808945,1917.605084,303.2297075,0.0,0.416,-1.5
0.4309506738,0.478600415,-0.9645257716,12.53247926,0.0390942089,0.07651173908,-0.1153624748,293.3047686,1855.702692,300.7488322,0.0,0.153,-1.03
0.4109506738,0.478600415,-0.9645084898,12.54743273,-0.01877599724,0.1059092066,-0.09242642322,293.3991171,1866.466393,301.1841209,0.0,0.151,-0.92
0.4509506738,0.478600415,-0.9645085518,12.51390051,0.09599620955,0.03143480745,-0.1405014119,293.2457936,1847.77453,300.4273478,0.0,0.183,-1.25
0.3709506683,0.4786004079,-0.9644899834,12.56144493,-0.1257319908,0.1190998919,-0.05832306546,293.6508665,1888.955991,302.0878344,0.0,0.192,-0.93
0.3109506692,0.4786004079,-0.9644472767,12.54905828,-0.2556507047,0.05517000585,-0.04789171311,293.9248725,1903.911789,302.6856959,0.0,0.275,-1.11
0.3909506738,0.478600415,-0.9644335668,12.55725745,-0.07434341059,0.1196313999,-0.07293560957,293.5210833,1879.168041,301.6955903,0.0,0.168,-0.91
0.3309506788,0.4786004221,-0.9644201274,12.55600699,-0.2161896633,0.08706756427,-0.04493361942,293.8631083,1897.893423,302.445466,0.0,0.247,-1.06
0.4709506668,0.3786004093,-0.9643930341,12.47828451,-0.2295577016,0.3341322746,0.1904350465,293.055461,1847.964716,300.4358705,0.0,0.457,-2.23
0.3509506738,0.478600415,-0.9643287401,12.56066274,-0.1728419196,0.1086807244,-0.04815709949,293.7711647,1893.876248,302.284664,0.0,0.219,-0.99
0.4909506592,0.4186004025,-0.9641981862,12.42870034,-0.06846809013,0.1508254509,0.0601369547,292.9582273,1795.586461,298.2858218,0.0,0.186,-1.68
0.2909506782,0.4786004221,-0.9640904661,12.54132192,-0.2902027845,0.01156453095,-0.05855841506,293.958559,1912.537506,303.0285308,0.0,0.306,-1.15
0.4909506738,0.438600415,-0.9637796049,12.43261813,0.03078325366,0.08060393538,-0.0189689471,293.0015734,1798.437707,298.4042247,0.0,0.098,-1.27
0.394212612,0.3680345023,-0.9633171262,12.51340938,-0.1855806051,0.4061811419,0.2041703438,294.578541,1912.157912,303.0140011,0.0,0.501,-1.49
0.426986144,0.3677901135,-0.9633045849,12.51179234,-0.2172112695,0.4073141763,0.2129488872,294.118815,1891.10829,302.1766275,0.0,0.518,-1.79
0.4313842172,0.3675950929,-0.9632448307,12.51119512,-0.2208065668,0.406068276,0.2140836442,294.0282721,1888.392436,302.068082,0.0,0.519,-1.84
0.2948955593,0.3682894656,-0.9632151249,12.46728458,-0.09472107415,0.381287442,0.1690797299,293.8108378,1914.491985,303.1066246,0.0,0.437,-1.56
0.2709506819,0.3786004263,-0.9631704699,12.44349484,-0.1281788674,0.3187253447,0.1497236864,293.6266751,1921.888641,303.3987544,0.0,0.384,-1.43
0.3904878932,0.3671185978,-0.9630458027,12.51405159,-0.1782660905,0.4050047776,0.2047541623,294.6158864,1914.389878,303.1024747,0.0,0.497,-1.46
0.4709506738,0.478600415,-0.9629331951,12.49560637,0.1460940194,-0.01480085069,-0.1606162739,293.2198158,1837.906961,300.0262874,0.0,0.227,-1.52
0.2900832329,0.3675252004,-0.9628218614,12.46311671,-0.09063578102,0.3756788934,0.1699070116,293.74992,1915.377279,303.1415842,0.0,0.432,-1.56
0.368371913,0.3663788105,-0.9627719826,12.51103506,-0.153453616,0.405593371,0.2008171226,294.6147226,1919.616071,303.3091888,0.0,0.487,-1.41
0.3061578999,0.3657776216,-0.9626722897,12.47700272,-0.09677665817,0.3942313594,0.1734929094,293.9368912,1914.545102,303.1087411,0.0,0.451,-1.56
0.4909506793,0.3986004194,-0.9623571677,12.44163546,-0.1549463693,0.2236397519,0.1328321015,292.9260921,1805.095354,298.6792523,0.0,0.312,-2.12
0.3733343749,0.364845095,-0.9622447011,12.51338259,-0.1523953409,0.4051079124,0.2050816623,294.646248,1919.180341,303.2919805,0.0,0.489,-1.4
0.4040134881,0.363993044,-0.9621704714,12.51921439,-0.1807118634,0.4028358374,0.2129924833,294.5942848,1905.378328,302.7450345,0.0,0.5,-1.52
0.3285449174,0.3639421776,-0.9621455328,12.49589697,-0.1044353197,0.4094244543,0.1852656473,294.2419136,1914.693459,303.1145484,0.0,0.471,-1.51
0.4175570925,0.363906563,-0.962117624,12.51857375,-0.1945032916,0.4040970358,0.2169696909,294.4024564,1896.495202,302.3916106,0.0,0.508,-1.65
0.2714768798,0.3726055089,-0.9616379404,12.4448092,-0.1041750038,0.3318503234,0.1614085384,293.6028321,1920.782349,303.3551074,0.0,0.393,-1.47
0.3356286973,0.3622478894,-0.961619333,12.50117139,-0.1045559268,0.4110191789,0.1907700099,294.3305939,1915.351132,303.1405587,0.0,0.475,-1.49
0.4509506738,0.3619754195,-0.9614715247,12.51717844,-0.2198842204,0.3827982845,0.2261310338,293.7510513,1877.874247,301.6457235,0.0,0.506,-1.95
0.4709506738,0.3677749467,-0.9614715247,12.49988635,-0.2292265245,0.3477164955,0.217529421,293.2056891,1858.696497,300.8711262,0.0,0.479,-2.17
0.266002605,0.378600415,-0.9614715247,12.43911953,-0.1254863372,0.3079019427,0.1520421402,293.5975698,1923.017059,303.4432321,0.0,0.375,-1.4
0.4813729444,0.3786004037,-0.961471496,12.4742387,-0.2189385471,0.3087016604,0.1927628284,292.9925963,1836.715875,299.9765931,0.0,0.434,-2.26
0.4909506738,0.3937301207,-0.9614715247,12.44846901,-0.1689900328,0.2392805955,0.148217639,292.9247585,1810.55644,298.903946,0.0,0.338,-2.17
0.2562845314,0.398600415,-0.9614715247,12.4396018,-0.1930533285,0.23330201,0.1239439062,293.6392882,1925.810795,303.5535142,0.0,0.337,-1.26
0.4927838218,0.398600415,-0.9614715247,12.44107827,-0.1515784165,0.2186879005,0.1333944763,292.9262521,1803.68922,298.6209075,0.0,0.307,-2.11
0.2517201461,0.4186004134,-0.9614715211,12.45512007,-0.2556865648,0.1565720113,0.09990759491,293.7511538,1930.294586,303.7300523,0.0,0.326,-1.17
0.4965244973,0.418600415,-0.9614715247,12.42705179,-0.05861585055,0.1370512575,0.06147256844,292.9608372,1792.801623,298.169908,0.0,0.171,-1.62
0.2521310031,0.438600415,-0.9614715247,12.4796757,-0.3069143073,0.08367137866,0.07261912028,293.8986457,1934.747724,303.9050208,0.0,0.336,-1.13
0.4956878996,0.438600415,-0.9614715247,12.4311418,0.03818434935,0.07176505035,-0.01844412785,293.0038836,1795.627328,298.2873392,0.0,0.093,-1.29
0.4909506665,0.4575798267,-0.9614715103,12.45110967,0.1172298515,0.02098397983,-0.09257731746,293.0773605,1808.519402,298.8211779,0.0,0.16,-1.43
0.2585404801,0.458600415,-0.9614715247,12.50798107,-0.3308294638,0.02025240484,0.01975678033,293.9938281,1932.570083,303.8191892,0.0,0.342,-1.14
0.490527855,0.4586004218,-0.961471539,12.4524146,0.1210168418,0.01875007966,-0.09631980394,293.0814697,1809.264849,298.8519644,0.0,0.165,-1.46
0.2709506738,0.4779675245,-0.9614715247,12.53314256,-0.3180799714,-0.03646865428,-0.06933008756,293.9827013,1922.653067,303.4287797,0.0,0.337,-1.18
0.2719673479,0.478600415,-0.9614715247,12.53419485,-0.3167742724,-0.03668686217,-0.07113904061,293.9818589,1921.939577,303.4005702,0.0,0.336,-1.19
0.4762106097,0.478600415,-0.9614715247,12.4920171,0.1561997394,-0.02071944335,-0.1623962071,293.2183148,1833.815961,299.8593666,0.0,0.236,-1.59
0.4709506738,0.4833216822,-0.9614715247,12.50333038,0.1500670919,-0.03283360866,-0.1814141954,293.2398283,1841.892603,300.1880002,0.0,0.247,-1.57
0.2909506738,0.4871949399,-0.9614715247,12.54838056,-0.2842126045,-0.03432361025,-0.1142198071,293.9320761,1910.445232,302.9459648,0.0,0.318,-1.21
0.3509506843,0.4878258937,-0.9614715533,12.56843893,-0.1691680562,0.05717566372,-0.08928186914,293.7767338,1894.894666,302.3260558,0.0,0.209,-0.94
0.3309506738,0.4879094803,-0.9614715247,12.56339216,-0.2127887719,0.03592246943,-0.09086425866,293.856677,1897.440798,302.428231,0.0,0.244,-1.05
0.3109506831,0.4880259245,-0.9614715533,12.55650809,-0.2512784109,0.00409543819,-0.1007164403,293.9073663,1902.210995,302.6187296,0.0,0.28,-1.14
0.3909506738,0.4881158876,-0.9614715247,12.56769034,-0.06783859726,0.06593681837,-0.1112075246,293.5617207,1882.713812,301.8380471,0.0,0.156,-0.81
0.3709506738,0.4883136833,-0.9614715247,12.57066163,-0.1206429939,0.06445531862,-0.0985030916,293.6733116,1891.346542,302.1839584,0.0,0.178,-0.84
0.4109506738,0.4883414543,-0.9614715247,12.55973573,-0.01091766926,0.0520455519,-0.1318506342,293.4570279,1871.297297,301.3787162,0.0,0.152,-0.88
0.4509506738,0.4883805156,-0.9614715247,12.52920037,0.1044607889,-0.01367170057,-0.182323358,293.3045225,1854.956176,300.7180131,0.0,0.22,-1.36
0.4309506738,0.4884347975,-0.9614715247,12.54654049,0.0475308561,0.02541696069,-0.1561206075,293.3695945,1861.822088,300.9960174,0.0,0.175,-1.09
0.3850365403,0.3620951794,-0.9614402572,12.51868025,-0.1536303493,0.4008873165,0.2130244718,294.7282027,1916.605138,303.190156,0.0,0.489,-1.39
0.3580025063,0.3616287334,-0.9613723943,12.50987054,-0.1276505398,0.410316858,0.2007772513,294.551234,1918.930168,303.2820041,0.0,0.484,-1.42
0.4909506763,0.4586004173,-0.9613423305,12.45215804,0.1219120996,0.01772618033,-0.09655392413,293.0816195,1808.924349,298.8379051,0.0,0.166,-1.46
0.2709489279,0.4785974785,-0.9613272343,12.53378776,-0.3181920639,-0.039423123,-0.07188141034,293.9829402,1922.534323,303.4240983,0.0,0.338,-1.19
0.2709529181,0.4786013161,-0.9613273317,12.53379426,-0.3181838452,-0.03943110909,-0.07190759404,293.9829322,1922.530453,303.4239456,0.0,0.338,-1.19
0.3459491606,0.3614900864,-0.961307984,12.50648811,-0.1176646888,0.4077594477,0.1967181003,294.473767,1917.134643,303.2111546,0.0,0.477,-1.44
0.3768093738,0.3615721651,-0.9611807622,12.51746673,-0.1429649077,0.4027980045,0.2131081431,294.7051039,1918.141353,303.2509545,0.0,0.487,-1.39
0.2509506738,0.418600415,-0.9611718516,12.45449137,-0.2558282999,0.1546016728,0.1007054944,293.7462694,1930.590512,303.7416963,0.0,0.325,-1.16
0.406794267,0.3605011081,-0.961160749,12.5237871,-0.1708662831,0.3990724302,0.2190345393,294.656694,1903.314083,302.6630933,0.0,0.496,-1.51
0.317208876,0.3610673669,-0.9611382008,12.49122803,-0.08182830672,0.4064723886,0.1866165774,294.0800228,1912.540197,303.0292925,0.0,0.464,-1.56
0.3571793284,0.3607600909,-0.9611053593,12.5098639,-0.1236979616,0.4111969453,0.2015454158,294.5412627,1918.872112,303.2796958,0.0,0.484,-1.43
0.2509506738,0.438600415,-0.9610108928,12.47885793,-0.3077145933,0.08028527227,0.07390174641,293.8940811,1935.269645,303.9255501,0.0,0.336,-1.13
0.3103612182,0.3605408436,-0.9609934718,12.48940965,-0.05815482904,0.4079341343,0.1925210012,293.9775154,1911.188686,302.9757306,0.0,0.464,-1.6
0.2845193927,0.3622625295,-0.9609528648,12.4607619,-0.06863198997,0.3729547505,0.179436539,293.6732296,1916.25287,303.1761828,0.0,0.429,-1.57
0.2844729183,0.3621651728,-0.9609207283,12.46078201,-0.06824259642,0.3729898385,0.1795944212,293.6724521,1916.263362,303.1765995,0.0,0.429,-1.57
0.3201714435,0.3601387122,-0.9608320328,12.49436022,-0.08029025695,0.4085886987,0.1891350186,294.1193985,1912.247788,303.0177067,0.0,0.467,-1.55
0.2706472405,0.3701606689,-0.960752142,12.44439293,-0.09406592471,0.3348875301,0.1658603514,293.5862164,1921.110465,303.3680485,0.0,0.395,-1.48
0.4140217209,0.3595758842,-0.9607089619,12.5253758,-0.1746350821,0.3989428942,0.2226261747,294.5959401,1898.686897,302.4790632,0.0,0.499,-1.56
0.4385678485,0.3594538518,-0.9606993742,12.52379422,-0.204776749,0.393455158,0.2255264147,294.160148,1885.716996,301.9611001,0.0,0.507,-1.78
0.3417197713,0.3590242149,-0.9605573243,12.507163,-0.0979480459,0.4113607396,0.2008499985,294.4148639,1915.921964,303.163147,0.0,0.478,-1.47
0.4508919974,0.3586567768,-0.9605356089,12.52286253,-0.2150872772,0.3828839293,0.2327742858,293.8472945,1880.000825,301.731552,0.0,0.507,-1.91
0.4387975624,0.3588780728,-0.9605144713,12.52469829,-0.2032431955,0.3926249258,0.2262509337,294.1753142,1885.636746,301.9578975,0.0,0.506,-1.78
0.4509989817,0.358547111,-0.9604919396,12.52304968,-0.2148798318,0.3826882828,0.2329195068,293.8481916,1879.959512,301.7298975,0.0,0.506,-1.91
0.2509506682,0.3986004061,-0.9594168099,12.43465485,-0.1923894305,0.221410671,0.1280531986,293.6040004,1927.852164,303.6337994,0.0,0.33,-1.23
0.3420128481,0.3550251534,-0.959244434,12.51065365,-0.08241858774,0.4123627375,0.2099939474,294.42596,1915.193518,303.134356,0.0,0.48,-1.47
0.2706030973,0.3647255317,-0.95921153,12.44534828,-0.07269755018,0.3449968062,0.1752087532,293.5630603,1921.323788,303.3764318,0.0,0.403,-1.5
0.4707133661,0.3587026277,-0.9589898133,12.51777048,-0.2254158599,0.3563940854,0.2377627597,293.3688953,1866.218965,301.1764273,0.0,0.494,-2.11
0.4709491099,0.3584449103,-0.9588420477,12.51832068,-0.2250304183,0.3561166354,0.2382158298,293.3699392,1866.04926,301.1695818,0.0,0.494,-2.11
0.3578734001,0.3540880973,-0.9587384386,12.51927344,-0.0950411277,0.4061307551,0.2190665046,294.6207771,1916.92491,303.2027941,0.0,0.481,-1.41
0.4909506738,0.378600415,-0.9585852794,12.47017875,-0.2082792342,0.2861868331,0.1952246045,292.9327414,1823.835609,299.4496229,0.0,0.414,-2.3
0.2509506701,0.4586004082,-0.9585713537,12.50362452,-0.3387733133,-0.003487497603,0.02328728198,293.9903411,1936.73385,303.9829901,0.0,0.349,-1.13
0.4510105414,0.4981880783,-0.9583618991,12.5445822,0.115564128,-0.05918132597,-0.2213847586,293.3780747,1860.447453,300.9401476,0.0,0.266,-1.49
0.388131436,0.3529040599,-0.9583105647,12.53004563,-0.1204074706,0.3916203713,0.2280218027,294.8877597,1913.169981,303.0541743,0.0,0.478,-1.34
0.4111017213,0.4983082202,-0.9582773033,12.5719434,2.550435134e-05,-0.002166518251,-0.1681105387,293.5298565,1875.371352,301.5427831,0.0,0.178,-0.98
0.4310253437,0.4985056989,-0.9582651984,12.56065615,0.05849934956,-0.02606660741,-0.1945399949,293.4512719,1867.043948,301.2074121,0.0,0.214,-1.22
0.37581702,0.3529014666,-0.9582456546,12.52723476,-0.1059791442,0.3968104337,0.2269794307,294.8075483,1916.080958,303.1694863,0.0,0.479,-1.35
0.3710507509,0.4984031332,-0.958228669,12.57980815,-0.1134600464,0.00968816491,-0.1347553341,293.7056068,1894.080043,302.2934324,0.0,0.186,-0.86
0.430892866,0.4986335856,-0.9582160871,12.56088164,0.05813122514,-0.02657960926,-0.1949426368,293.453011,1867.128902,301.2108359,0.0,0.215,-1.23
0.4505551062,0.4986043768,-0.9582025862,12.54554832,0.1142831639,-0.06013993761,-0.2225905959,293.3831512,1860.779734,300.9536661,0.0,0.267,-1.49
0.3911616478,0.4983280185,-0.9582012579,12.57845277,-0.05810732129,0.009428687228,-0.1477419348,293.6163676,1886.16865,301.976655,0.0,0.169,-0.84
0.4107142381,0.4986782371,-0.9581433472,12.57242618,-0.001070430908,-0.003950847938,-0.1694277201,293.5343308,1875.721769,301.5568888,0.0,0.179,-0.98
0.3111342751,0.4982945244,-0.9581422564,12.56439303,-0.2467767734,-0.04981423129,-0.1520001985,293.8930676,1901.854299,302.6046934,0.0,0.304,-1.23
0.3511564009,0.498322769,-0.9581273599,12.57684708,-0.1633490673,0.0001621731966,-0.130803669,293.7883909,1896.984189,302.4094754,0.0,0.219,-0.97
0.3907464106,0.4986934121,-0.9580614585,12.57875393,-0.05924236387,0.007454619876,-0.1491501448,293.6203021,1886.503862,301.990066,0.0,0.17,-0.84
0.3705695756,0.4988024602,-0.9580569364,12.57994734,-0.1146373885,0.007151244288,-0.1368705187,293.7086713,1894.273749,302.3011003,0.0,0.188,-0.86
0.3310710156,0.4984317632,-0.9580557482,12.57139437,-0.2085934088,-0.01970445212,-0.1362605114,293.8538284,1898.334631,302.4640877,0.0,0.26,-1.11
0.3108568169,0.4986144363,-0.9580252756,12.5644537,-0.2471443576,-0.05216817285,-0.1545716173,293.8928852,1902.001986,302.6105968,0.0,0.306,-1.24
