x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.236136362,0.6159257293,-0.7595208287,12.44676057,-0.05571320714,-0.04060037133,-0.7315051399,293.2920213,1768.418516,297.1517822,0.0,0.744,-3.14
0.2900928259,0.6285570264,-0.8075847626,12.55767859,-0.08492478364,-0.04577946329,-0.4837711667,293.6751511,1776.307585,297.4826343,0.0,0.503,-2.56
0.3209506571,0.5596766472,-0.9223870039,12.64767335,-0.1960229162,-0.1872949342,-0.5086323012,293.2988775,1905.902296,302.7660914,0.0,0.586,-2.11
0.3029941618,0.6051138639,-0.8685819507,12.64232924,-0.1107595137,-0.09668265481,-0.2572639562,293.8194359,1843.853495,300.2711994,0.0,0.306,-1.62
0.2981226146,0.6137248874,-0.852506876,12.61968229,-0.1192978646,-0.08390602935,-0.3091771462,293.6227879,1819.9007,299.2912355,0.0,0.351,-1.95
0.2809506655,0.5969701409,-0.8790034056,12.62574528,-0.1785500157,-0.1354956719,-0.2725151375,293.3596899,1876.213463,301.5800702,0.0,0.362,-1.72
0.3009506762,0.597854197,-0.8803447485,12.63351863,-0.1626837307,-0.1150619821,-0.3206172497,293.3530445,1859.684892,300.9136695,0.0,0.387,-1.89
0.3035324812,0.628153801,-0.8140485287,12.58059578,-0.05138959437,-0.0207681384,-0.4435720494,294.6137997,1785.6323,297.8722763,37.03844401,0.457,-2.12
0.3101908863,0.6233149767,-0.8290213943,12.6042742,-0.07864240508,-0.0526891284,-0.3616812764,293.940563,1796.026694,298.3048214,0.0,0.383,-2.09
0.2155181617,0.5686695576,-0.8528277278,12.55800715,-0.2436448663,-0.1948494411,-0.3080373297,292.9673162,1867.58459,301.2327222,0.0,0.448,-2.12
0.234779954,0.5752258897,-0.8771002889,12.59235224,-0.2515021625,-0.1865739505,-0.2793506554,293.1153491,1893.287001,302.2638358,0.0,0.429,-1.87
0.2857028842,0.6322857141,-0.7872032523,12.53656109,-0.04582540124,-0.01796915307,-0.5566536348,294.3797343,1770.765552,297.2503278,38.00472836,0.568,-2.48
0.2506780326,0.6231977344,-0.7692764401,12.4812268,-0.06865162464,-0.04636072772,-0.6441804008,293.3250338,1766.704203,297.079741,0.0,0.659,-3.0
0.2153905183,0.5948730111,-0.7739195824,12.44838497,-0.1229930849,-0.118918208,-0.5138731187,292.8236796,1800.430166,298.4874984,0.0,0.551,-2.78
0.228341952,0.6087226272,-0.7704048753,12.47022328,-0.1049268938,-0.08624265149,-0.5708677673,292.9877613,1780.561553,297.6605802,0.0,0.596,-2.93
0.2088528425,0.5828802586,-0.7293869257,12.36957889,-0.06547744932,-0.08432187286,-0.6020751662,292.7323593,1800.009698,298.4700699,0.0,0.621,-2.95
0.2083258927,0.5846252441,-0.7493969202,12.39803225,-0.08502799597,-0.09797836334,-0.575294497,292.7524477,1797.500723,298.3660085,0.0,0.599,-2.92
0.2154532224,0.595297873,-0.7551125884,12.41765734,-0.1063481054,-0.1102483706,-0.5323574627,292.7786395,1797.9744,298.3856629,0.0,0.564,-2.84
0.2213709801,0.6023842692,-0.7487803102,12.40875832,-0.0613570738,-0.06399179933,-0.6827353297,292.9225054,1775.113198,297.4326149,0.0,0.698,-3.16
0.2100713253,0.5798104405,-0.7093976736,12.34161619,-0.0471877464,-0.07197572423,-0.6252335209,292.708069,1806.390912,298.7342455,0.0,0.641,-2.96
0.2765236795,0.6321615577,-0.7751603723,12.50781551,-0.08424237521,-0.05656132495,-0.5500190748,293.3324698,1765.649595,297.0353967,0.0,0.569,-2.85
0.242757678,0.616981864,-0.726013124,12.39158079,-0.01072296043,-0.02476889031,-0.7983914467,293.2913921,1777.206975,297.5202829,0.0,0.808,-3.18
0.2313971519,0.6086401343,-0.7289623618,12.39916319,-0.04379657866,-0.05108408576,-0.7091808098,292.9854712,1779.964032,297.6356048,0.0,0.722,-3.15
0.2446979433,0.6197692156,-0.7447817922,12.43708359,-0.03809564363,-0.03407612841,-0.7296811688,293.3391354,1767.786115,297.1252127,0.0,0.741,-3.12
0.2302689552,0.6106249094,-0.7521317601,12.43236314,-0.08850380714,-0.08411449091,-0.5855106441,292.8917971,1780.599477,297.6621652,0.0,0.608,-2.98
0.3007073998,0.6336244345,-0.7785733938,12.52616785,-0.06385506065,-0.04307886316,-0.5192131314,293.5974294,1764.70637,296.9957191,0.0,0.534,-2.71
0.3165084422,0.6298697591,-0.8052535653,12.56970932,-0.06037086111,-0.04031802921,-0.4338956766,293.8451551,1770.469225,297.2378913,0.0,0.45,-2.43
0.3409506679,0.5596782565,-0.9223885536,12.65925023,-0.1870010399,-0.1932411497,-0.5577271887,293.2417804,1903.851854,302.6846268,0.0,0.629,-2.22
0.3241659105,0.6037428975,-0.870981276,12.64659726,-0.09619177182,-0.08608708764,-0.2990854538,293.8050496,1834.698458,299.8977794,0.0,0.335,-1.77
0.3216991127,0.6137218475,-0.8528520465,12.62438975,-0.0932770244,-0.07412747258,-0.3258593108,293.6867913,1809.294468,298.854218,0.0,0.357,-2.02
0.2410587817,0.5684120655,-0.8912553191,12.60725723,-0.2457400621,-0.2089421167,-0.2589872228,293.2307536,1921.790957,303.3951349,0.0,0.423,-1.65
0.2609506845,0.5755966306,-0.898142755,12.61952327,-0.234660149,-0.1889576487,-0.2913598176,293.24725,1921.921724,303.4002959,0.0,0.429,-1.66
0.3209265471,0.5978396535,-0.8804785013,12.63736957,-0.1502765565,-0.09411221844,-0.4090437767,293.3390609,1844.219531,300.2861005,0.0,0.455,-2.16
0.3175569773,0.6334244609,-0.7838799357,12.54045601,-0.02700010282,-0.01424816741,-0.5007920267,294.595226,1768.639063,297.1610466,39.09540938,0.511,-2.33
0.3280935585,0.6252714992,-0.8236808777,12.5987033,-0.08068605057,-0.05993753265,-0.3802206599,293.6523424,1781.790159,297.7119141,0.0,0.403,-2.31
0.3382517695,0.6212421656,-0.8354619145,12.61861666,-0.04256151443,-0.03941011225,-0.3421715808,294.3209607,1797.81567,298.3790772,0.0,0.357,-1.91
0.2113543302,0.557808876,-0.8603984714,12.54691254,-0.2947919243,-0.2239058808,-0.2880659388,292.9456951,1869.730959,301.3192347,0.0,0.479,-2.19
0.2142066807,0.5530245304,-0.8714715242,12.56473599,-0.3085716056,-0.2274904575,-0.2881277674,293.0236575,1893.171706,302.259234,0.0,0.489,-2.05
0.2340042591,0.5553962588,-0.8984527588,12.58864718,-0.3023038832,-0.2177256002,-0.3249398678,293.1850739,1921.514433,303.3842206,0.0,0.504,-1.88
0.289401114,0.6340568662,-0.7629927397,12.49815023,-0.02425376542,-0.01520153767,-0.6261310431,294.2494735,1767.649537,297.1194736,36.40340837,0.636,-2.65
0.2750489414,0.6312506199,-0.7481987476,12.47228275,-0.04620622433,-0.03631065101,-0.6378209066,293.4414899,1766.100554,297.0543611,0.0,0.65,-2.95
0.2109023929,0.5786666274,-0.7013081908,12.31683855,-0.03085527032,-0.06163691412,-0.6404987252,292.6893381,1808.049337,298.802788,0.0,0.654,-2.98
0.2170660496,0.5905367136,-0.7143554688,12.36143095,-0.06455329991,-0.08331727791,-0.5739549346,292.7194028,1804.53396,298.6574419,0.0,0.593,-2.88
0.2157298774,0.5936709046,-0.7349860668,12.38769966,-0.08295167952,-0.0942382511,-0.5640587032,292.7573214,1798.836727,298.4214337,0.0,0.587,-2.88
0.2202083766,0.5871495605,-0.6944064498,12.33590552,-0.0436211802,-0.07074520683,-0.5938838999,292.7100494,1805.619132,298.7023318,0.0,0.609,-2.9
0.2281635553,0.600702405,-0.7063029408,12.35692575,-0.03094426971,-0.05271677827,-0.6933731162,292.8258591,1797.467904,298.3646467,0.0,0.706,-3.08
0.3029686809,0.6340858936,-0.7496753931,12.49586783,-0.04580813622,-0.037240293,-0.5633663009,293.5171447,1768.44012,297.1526898,0.0,0.576,-2.79
0.2541471124,0.6169912815,-0.7019873857,12.37134517,0.01105929478,-0.02202406301,-0.8021604535,293.2576181,1790.172846,298.0614551,0.0,0.812,-3.13
0.2884677649,0.6329928637,-0.7379724979,12.45396813,-0.004534074721,-0.01192047965,-0.7057615887,294.1481012,1772.513896,297.3236723,33.7766773,0.715,-2.77
0.2556608021,0.6224272251,-0.7246464491,12.42451455,-0.02491499532,-0.03264499678,-0.7136986053,293.2702209,1774.25461,297.3966428,0.0,0.724,-3.08
0.2844261229,0.6292538047,-0.7203736305,12.43801161,-0.0124102819,-0.0269212216,-0.6855564729,293.4841819,1778.53171,297.5757105,0.0,0.696,-2.94
0.2686834335,0.6217004657,-0.7018322349,12.40320667,-0.0006152249199,-0.02768335843,-0.7303996849,293.3064792,1786.820529,297.9218179,0.0,0.741,-3.03
0.2439036816,0.61338377,-0.7105953693,12.38486387,-0.03603403564,-0.05367169639,-0.6737172504,292.9048188,1791.201714,298.1042722,0.0,0.686,-3.05
0.2428598553,0.6174536347,-0.7281928062,12.41506183,-0.07564078251,-0.07594855142,-0.5880845846,292.8757629,1787.407829,297.9462955,0.0,0.607,-2.95
0.3233792782,0.6343852282,-0.7703680396,12.53044432,-0.04207463321,-0.03733277128,-0.4942014342,293.747909,1767.074005,297.0952858,0.0,0.507,-2.59
0.3473026752,0.6273925304,-0.8158884645,12.58970268,-0.03864105436,-0.03606310285,-0.4232559606,294.1051825,1771.539262,297.2827923,0.0,0.436,-2.31
0.3398762345,0.6326044798,-0.7906351089,12.55924152,-0.03841126685,-0.03427632413,-0.4526447285,293.9812347,1766.721732,297.0804779,0.0,0.465,-2.44
0.3609507084,0.5597643256,-0.922459662,12.67326852,-0.1633628551,-0.2061526717,-0.5907701578,293.18349,1900.561235,302.5537518,0.0,0.656,-2.31
0.3406061828,0.6046806574,-0.8695117235,12.6520486,-0.08805760917,-0.07414683045,-0.3771660513,293.8308163,1833.153727,299.8346345,0.0,0.404,-1.95
0.3409573734,0.5981094241,-0.8801327348,12.64143916,-0.1415586376,-0.07718407299,-0.5110305155,293.3215234,1834.665843,299.8964466,0.0,0.545,-2.42
0.3331282437,0.6100674868,-0.860345304,12.63094743,-0.1077051433,-0.0734979044,-0.399933926,293.5085328,1812.362545,298.9808317,0.0,0.43,-2.24
0.3462212384,0.6137906313,-0.8527555466,12.63214843,-0.06697212485,-0.05871819332,-0.3957702981,293.8776501,1806.474587,298.7377049,0.0,0.415,-2.13
0.3435009122,0.6343820095,-0.771710813,12.53951609,-0.009549357018,-0.01114340445,-0.4726576019,294.7989257,1772.271867,297.3135222,38.42680465,0.482,-2.19
0.3622271419,0.6318614483,-0.7965328693,12.56924394,-0.01009626019,-0.01325997324,-0.463809478,294.9415987,1768.432573,297.1523728,40.55599717,0.474,-2.15
0.3216282725,0.6343414187,-0.7530664206,12.50503083,-0.008078020584,-0.01316481648,-0.5583238619,294.4463997,1776.5206,297.4915524,35.46503084,0.568,-2.43
0.3515036106,0.622851491,-0.8314254284,12.60531134,-0.07054617963,-0.04939970752,-0.475525423,293.6966389,1777.757141,297.5433059,0.0,0.493,-2.52
0.3621036112,0.6211619377,-0.8357263207,12.62124589,-0.03792855366,-0.03404742349,-0.456917416,294.3299763,1791.60143,298.1209017,0.0,0.469,-2.2
0.2146486938,0.5286004543,-0.8954722285,12.55728696,-0.3607193327,-0.2426135341,-0.3242721387,293.2845119,1919.68444,303.3119612,0.0,0.552,-1.96
0.2413832396,0.5480300188,-0.911006391,12.59987647,-0.2827359455,-0.2519796321,-0.3224112739,293.2647882,1943.241689,304.2382265,0.0,0.507,-1.73
0.2354288548,0.5330471396,-0.9176695347,12.57207855,-0.3234761495,-0.2392344525,-0.3538560902,293.5026807,1938.161083,304.0391735,0.0,0.545,-1.77
0.3049555719,0.6323928833,-0.7313632369,12.46646202,0.002600220756,-0.01217280652,-0.6434328956,294.1975219,1782.73413,297.7513374,33.09908895,0.653,-2.61
0.2958010435,0.6324701905,-0.732000351,12.4621419,-0.04534982514,-0.04366825456,-0.5849218101,293.259237,1775.819382,297.462192,0.0,0.598,-2.87
0.2275116295,0.58428514,-0.6709377766,12.3124558,-0.02304647008,-0.06025779974,-0.6100439118,292.6928214,1804.361344,298.6502995,0.0,0.623,-2.94
0.2403670996,0.594076097,-0.6688002944,12.3313015,-0.03157706876,-0.06789490108,-0.5705309544,292.7213402,1801.665639,298.5386915,0.0,0.585,-2.88
0.2130873948,0.5752639174,-0.6879772544,12.32895824,-0.07250416511,-0.09991511022,-0.4912408417,292.6739994,1804.886769,298.6720387,0.0,0.516,-2.73
0.2409587055,0.6047704816,-0.6903360486,12.35848211,-0.01742467373,-0.04801113212,-0.6884522976,292.8689727,1799.224176,298.4375015,0.0,0.7,-3.05
0.2334184349,0.5963095427,-0.6826809645,12.33215669,-0.01097016773,-0.04582720925,-0.7018314557,292.8062116,1803.500935,298.6146903,0.0,0.713,-3.07
0.3235266209,0.6324517131,-0.7323052287,12.48000124,-0.02230643793,-0.03211085722,-0.568166293,293.5701535,1781.356748,297.6938083,0.0,0.579,-2.7
0.3376147151,0.6342968345,-0.7531193495,12.50811863,-0.02881285222,-0.03324765645,-0.5224529407,293.7278691,1778.22579,297.5629134,0.0,0.534,-2.59
0.2737468481,0.6172127724,-0.684294641,12.37480737,0.02361276377,-0.02489966913,-0.7601666142,293.2396849,1790.981616,298.0951142,0.0,0.771,-3.07
0.2875751555,0.6248621345,-0.7003602386,12.40897719,0.01838057916,-0.02118854951,-0.7242610928,293.513609,1790.179656,298.0617386,0.0,0.734,-2.93
0.2605874836,0.6066160202,-0.6711537838,12.3543444,-2.085739645e-05,-0.0445924131,-0.675184597,292.8692341,1794.807746,298.2541943,0.0,0.686,-3.05
0.2448172867,0.6014067531,-0.6761433482,12.33615274,0.004490155166,-0.03969458489,-0.7157978851,292.8491229,1800.037573,298.4712254,0.0,0.727,-3.09
0.2573574483,0.6147786379,-0.6927625537,12.37900405,-0.02313815224,-0.05075216072,-0.648467629,292.8736146,1796.276315,298.3151859,0.0,0.66,-2.99
0.2552542388,0.6191022992,-0.7076025009,12.40410106,-0.04451396681,-0.05514254023,-0.636209771,292.9421315,1790.320575,298.0676041,0.0,0.65,-2.99
0.3056527376,0.6277590394,-0.7093766928,12.4447689,-0.008143964773,-0.03179036282,-0.6290413981,293.4036408,1786.383961,297.9036187,0.0,0.639,-2.83
0.2912738621,0.6274705529,-0.7074404359,12.4273969,-0.03894385657,-0.04932459955,-0.5995685872,293.0650826,1788.109911,297.975549,0.0,0.612,-2.89
0.279139936,0.6203341484,-0.6893103719,12.39561272,-0.02282212709,-0.0494103271,-0.6260207901,292.9483255,1793.719343,298.2089674,0.0,0.638,-2.94
0.3604783118,0.6338297725,-0.779943049,12.54561112,-0.02781903729,-0.02911179855,-0.5070084043,294.070879,1770.048108,297.2202147,0.0,0.518,-2.5
0.3569488525,0.63444525,-0.7558184266,12.51976,-0.02188319912,-0.02955970644,-0.5285535556,293.9508241,1780.465146,297.656551,0.0,0.539,-2.51
0.3731709719,0.6283678412,-0.8124117255,12.58939495,-0.02836321234,-0.0256458112,-0.5204241486,294.4076475,1768.686072,297.1630211,0.0,0.531,-2.42
0.3809506595,0.5598185062,-0.9225043058,12.68452553,-0.1243371748,-0.2213231099,-0.6153400076,293.1108396,1894.077288,302.2953732,0.0,0.675,-2.41
0.3585548699,0.6039792895,-0.8708176613,12.6580376,-0.08904735737,-0.06591437016,-0.4935650786,293.7643312,1830.391855,299.7216361,0.0,0.515,-2.24
0.3629549444,0.5980781913,-0.880464375,12.6451829,-0.1292313301,-0.06737043848,-0.6173055959,293.2811767,1829.917067,299.7021979,0.0,0.644,-2.64
0.3670962155,0.61305511,-0.8546422124,12.63412228,-0.07898707525,-0.05208286613,-0.5469388921,293.6775058,1799.105713,298.4325891,0.0,0.565,-2.54
0.2742371857,0.5578699708,-0.9208704829,12.6098733,-0.2596757876,-0.1970032925,-0.4658551688,293.3324505,1933.135974,303.8419095,0.0,0.578,-1.93
0.2609506845,0.55460006,-0.9181744456,12.60738706,-0.2708504194,-0.2258743696,-0.3925010926,293.2896297,1940.450992,304.1289382,0.0,0.537,-1.81
0.3751851022,0.6344932318,-0.7676528096,12.53102891,-0.007201576674,-0.01041870286,-0.5551277398,294.827869,1780.668079,297.6650321,34.75098633,0.565,-2.28
0.3480000794,0.634201467,-0.7486050129,12.50935333,0.001598019439,-0.009471510269,-0.5202320732,294.7287495,1785.694763,297.8748813,33.04733552,0.53,-2.22
0.3991726935,0.6326130629,-0.7911839485,12.5594222,-0.02606639263,-0.008952247692,-0.6737549088,294.8981134,1767.075351,297.0953423,37.82669093,0.684,-2.5
0.381341368,0.6326245666,-0.7904110551,12.56122883,-0.0354330093,-0.02968538922,-0.6234074516,294.1146987,1765.430171,297.0261679,0.0,0.635,-2.71
0.3352866471,0.6314877272,-0.7245667577,12.47403318,0.01531738416,-0.01009149462,-0.5847185107,294.4302076,1793.166955,298.1860059,30.79312438,0.595,-2.38
0.3802770078,0.6154036522,-0.8497941494,12.64617174,-0.0527669509,-0.03832765864,-0.5445403412,294.2168522,1808.285925,298.8125623,0.0,0.558,-2.31
0.3864925802,0.6223751903,-0.8323497176,12.61757222,-0.04624313596,-0.03306840727,-0.6275252839,294.0890062,1779.952283,297.6351137,0.0,0.64,-2.64
0.2116691619,0.5165475011,-0.9001168609,12.53496184,-0.3881062376,-0.2171351895,-0.252863499,293.7692675,1923.385353,303.4580426,0.0,0.521,-1.72
0.194137305,0.5065273643,-0.8093938828,12.44975825,-0.2597352652,-0.3260359463,-0.2439282744,292.7831229,1896.103594,302.3761906,0.0,0.493,-2.12
0.1942831725,0.5265876055,-0.7894850969,12.42672648,-0.2029894859,-0.2682115503,-0.3062648902,292.733977,1888.090242,302.0562059,0.0,0.465,-2.11
0.2166993916,0.5093686581,-0.9109600186,12.53768969,-0.3690704012,-0.2530212813,-0.2781145751,293.7466212,1939.675998,304.0985673,0.0,0.536,-1.67
0.3328350186,0.6288240552,-0.7134418488,12.46014625,-0.00492812029,-0.03176097228,-0.5871503391,293.5296484,1788.044599,297.9728281,0.0,0.598,-2.71
0.2295951396,0.5798586011,-0.6594062448,12.29037649,-0.003590718253,-0.05177310655,-0.6239240752,292.6804812,1801.746195,298.5420285,0.0,0.636,-2.99
0.2395830154,0.5841234326,-0.6538009644,12.30800338,-0.00759939264,-0.05875764344,-0.5929241795,292.7114933,1797.445265,298.3637072,0.0,0.605,-2.94
0.2157391608,0.5685985088,-0.6702001095,12.30721436,-0.05028463405,-0.08644124388,-0.4982001937,292.6613104,1801.304969,298.5237495,0.0,0.518,-2.76
0.251476258,0.5983585715,-0.6619170308,12.35090553,-0.04062353728,-0.0709699541,-0.5456010345,292.7572224,1797.601273,298.370181,0.0,0.561,-2.84
0.3479843736,0.632279098,-0.7313154936,12.49055715,-0.01208138102,-0.02928170325,-0.5581422746,293.8030422,1788.984432,298.0119755,0.0,0.569,-2.57
0.2648011744,0.6010133028,-0.6574888825,12.32962144,0.02181368242,-0.04082788373,-0.6994855336,292.8632928,1786.613161,297.9131738,0.0,0.711,-3.14
0.3140600026,0.6201057434,-0.6852893829,12.41451466,0.02269526592,-0.02866159421,-0.6717502214,293.3805474,1786.873568,297.9240288,0.0,0.682,-2.91
0.2920567095,0.6199786067,-0.6860217452,12.40560797,0.001294794678,-0.03875851002,-0.6558462031,293.1363667,1788.7829,298.0035822,0.0,0.667,-2.96
0.2827530801,0.6118986011,-0.6697672009,12.37479751,-0.003438178912,-0.04924375589,-0.632902148,292.9104841,1789.578777,298.0367242,0.0,0.644,-2.99
0.2788922191,0.6035717726,-0.6556736827,12.34836413,0.02142991532,-0.04614656702,-0.6623158502,292.9113556,1777.328055,297.5253502,0.0,0.674,-3.11
0.2482546717,0.5805202127,-0.6390888095,12.28423004,0.01346805861,-0.05002297702,-0.612237608,292.7012175,1790.100402,298.0584396,0.0,0.624,-3.02
0.3299640715,0.6216201186,-0.6893853545,12.43712557,0.021400359,-0.02556247434,-0.6307392713,293.627173,1787.581069,297.9535147,0.0,0.641,-2.76
0.3236475289,0.6191055179,-0.6821977496,12.43814723,-0.01967805847,-0.05242954559,-0.5571181049,293.1288953,1784.049437,297.8062426,0.0,0.57,-2.81
0.3653146327,0.6334207654,-0.7388264537,12.49950512,0.004951469765,-0.01108727331,-0.5588746571,294.6845879,1795.468217,298.2816292,30.88305549,0.569,-2.25
0.3797576129,0.6341068149,-0.7477216125,12.51351823,-0.02267892713,-0.02979121675,-0.6241773763,294.0236083,1787.899796,297.9667951,0.0,0.635,-2.61
0.3993507028,0.6289351583,-0.8102068305,12.58362308,-0.04590623363,-0.03056156571,-0.7400571353,293.9564743,1763.839177,296.9592257,0.0,0.752,-2.94
0.4009506702,0.5598261952,-0.9225124717,12.6941537,-0.07782276649,-0.2391014018,-0.6291207855,293.0350593,1887.745525,302.042418,0.0,0.687,-2.49
0.3790901303,0.6051107049,-0.8689674139,12.66663586,-0.08509750994,-0.06086316978,-0.6220602828,293.6824417,1823.484755,299.4384805,0.0,0.64,-2.54
0.3829517961,0.598125577,-0.8804260492,12.64992658,-0.1050458893,-0.06181498944,-0.7031906895,293.2257167,1821.998147,299.377432,0.0,0.723,-2.84
0.3887915313,0.6113824248,-0.8580012321,12.63812705,-0.07790325329,-0.04687803949,-0.7066078623,293.4840955,1792.634608,298.1638724,0.0,0.722,-2.91
0.4092104137,0.6224789023,-0.8320071101,12.61295983,-0.04330466445,-0.02849509443,-0.7709275487,293.9789072,1771.808434,297.2940841,0.0,0.782,-2.93
0.4088805616,0.6346312761,-0.7606561184,12.52201441,-0.03725115572,-0.00890487074,-0.775562339,294.7584702,1783.74495,297.793535,29.95137264,0.786,-2.6
0.3918103576,0.6330229044,-0.7354339957,12.50013246,-0.01175261392,-0.01085270226,-0.6725711917,294.7404051,1794.236927,298.2304774,30.18021017,0.682,-2.41
0.4003980458,0.6342210174,-0.7494823337,12.51547983,-0.04115093888,-0.03173534259,-0.7623586613,293.9718088,1785.970523,297.8863806,0.0,0.774,-2.85
0.3958654404,0.634260416,-0.7723006606,12.53999678,-0.03776035831,-0.02760217307,-0.7137703468,294.1141409,1774.741692,297.4170516,0.0,0.725,-2.79
0.4319581091,0.6333604455,-0.7854883075,12.53867033,-0.05366456158,-0.01189558228,-0.9055463856,294.3341156,1770.404576,297.2351778,32.66318222,0.917,-2.97
