x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2871390154,-0.565141011,0.5662751769,12.03292857,0.04224221712,0.0006935089635,0.3291920638,294.1517034,1743.833289,296.1135339,0.0,0.341,-2.24
0.2753399406,-0.5645435881,0.5662751408,12.03595075,0.02499520299,-0.000622028934,0.3242859384,294.1474299,1744.060784,296.1231591,0.0,0.335,-2.23
0.2599159783,-0.5639976331,0.5662751214,12.0379788,-0.0004118405452,-0.00192979446,0.3254258785,294.1122093,1743.764107,296.1103842,0.0,0.335,-2.24
0.2448919635,-0.5631774836,0.5662751464,12.0388876,-0.03081955366,-0.001956307939,0.3107094898,294.143262,1743.431924,296.096277,0.0,0.322,-2.2
0.1858385609,-0.5627754878,0.5662751208,12.02692362,-0.1151819385,0.00447834563,0.2861606438,294.1913137,1734.425317,295.7133359,0.0,0.318,-2.23
0.2284976229,-0.5621238389,0.5662751224,12.03784381,-0.0607356785,-0.002555189045,0.3075803634,294.1160846,1741.088526,295.9967702,0.0,0.323,-2.22
0.2114876012,-0.5619496647,0.5662751606,12.03378748,-0.0887538222,-0.0001713020285,0.2966657519,294.1411962,1736.821325,295.8154219,0.0,0.319,-2.23
0.2010041579,-0.5610566304,0.5662750881,12.03098477,-0.1013499795,0.002244172033,0.2969001915,294.1345375,1735.394177,295.7546306,0.0,0.323,-2.25
0.2599319827,-0.5605872448,0.5662751103,12.03789132,0.001690527521,-0.004583048235,0.337942229,294.0419302,1743.225807,296.0876044,0.0,0.348,-2.3
0.2286683051,-0.5562232603,0.5662751095,12.03703831,-0.05487535202,-0.004450132371,0.3194911024,294.0499913,1739.408719,295.9254182,0.0,0.334,-2.28
0.2116706652,-0.555490784,0.5662751416,12.03351623,-0.08090786947,-0.0007850275504,0.3118691893,294.0620813,1736.289328,295.7927495,0.0,0.332,-2.29
0.1856882849,-0.55446059,0.5662751148,12.02659631,-0.1045430494,0.009125526765,0.3083477316,294.1051219,1734.185777,295.7031565,0.0,0.335,-2.3
0.2005038395,-0.5541747919,0.5662751222,12.02967146,-0.09050263305,0.002098214634,0.3115752731,294.0671069,1734.259493,295.7062957,0.0,0.334,-2.31
0.2446953322,-0.554163197,0.5662751271,12.03777192,-0.02350470027,-0.007041134908,0.3302060318,294.0273624,1741.012383,295.9936737,0.0,0.341,-2.3
0.2868511693,-0.5539512934,0.5662750784,12.03210537,0.04375883498,-0.001001176297,0.3593958597,293.9990242,1743.746846,296.1098857,0.0,0.372,-2.36
0.27529664,-0.553300773,0.5662751572,12.03460229,0.02870447348,-0.00424707556,0.3516619121,294.0037813,1742.586884,296.0606344,0.0,0.362,-2.35
0.1845529071,-0.5532761059,0.5662751089,12.02594782,-0.1032012853,0.01079704286,0.3106920415,294.0976611,1734.061865,295.6978754,0.0,0.337,-2.31
0.2019831607,-0.553120198,0.5662751305,12.02998421,-0.08712475483,0.001411892964,0.312210811,294.0593451,1734.344193,295.7099089,0.0,0.334,-2.31
0.2749624863,-0.5529387802,0.5662751752,12.03461491,0.02830358466,-0.00447051941,0.3517685802,294.00148,1742.520887,296.0578379,0.0,0.363,-2.35
0.2656904701,-0.5523510701,0.5662751087,12.03628172,0.01447787081,-0.006370870274,0.3463046212,294.0003483,1742.257879,296.046598,0.0,0.356,-2.33
0.2522446454,-0.5521572683,0.5662751167,12.03753198,-0.008536397053,-0.008080596227,0.3366986043,294.0079696,1741.45899,296.0126657,0.0,0.347,-2.31
0.1961388568,-0.5521311868,0.5662751369,12.02875386,-0.09407581492,0.006424635336,0.3107366538,294.0684569,1734.512182,295.7170469,0.0,0.334,-2.31
0.2839999375,-0.552023814,0.566275079,12.03265828,0.0402973441,-0.002140953099,0.3588375853,293.9882998,1743.450105,296.097296,0.0,0.371,-2.37
0.2163791772,-0.5505729887,0.5662751385,12.03402034,-0.06695797394,-0.003271972401,0.3156201003,294.029284,1736.384777,295.7968171,0.0,0.332,-2.3
0.2227967459,-0.550027056,0.5662751349,12.03525603,-0.05656067987,-0.005462673334,0.3186053625,294.0194383,1737.253585,295.8338049,0.0,0.333,-2.3
0.2397062293,-0.5498310964,0.5662751566,12.03678213,-0.02831294501,-0.009179219196,0.3281806716,294.0075736,1739.167287,295.9152915,0.0,0.339,-2.31
0.2231797242,-0.5443812826,0.5662750757,12.03467248,-0.04895298664,-0.007593086975,0.3140668585,294.0055358,1736.857908,295.8169606,0.0,0.328,-2.29
0.2165060172,-0.5443329658,0.566275153,12.03351942,-0.05729454736,-0.004565424221,0.3115653744,294.0109784,1736.153618,295.7869688,0.0,0.326,-2.29
0.2389853982,-0.5441132741,0.5662750999,12.0361188,-0.02448123612,-0.01135218775,0.3233811056,293.9925361,1738.427455,295.8838103,0.0,0.334,-2.3
0.2557315909,-0.5440864488,0.5662751103,12.03613726,0.001088107502,-0.01140760972,0.3344965155,293.9830571,1740.326393,295.9645549,0.0,0.344,-2.32
0.2770030913,-0.5438536187,0.5662751191,12.03316179,0.03064194349,-0.006120819865,0.3536864206,293.9590868,1742.334377,296.0498976,0.0,0.365,-2.37
0.2621125004,-0.5437295187,0.5662751246,12.03558224,0.01001237441,-0.01024449971,0.3393603875,293.9780271,1741.10102,295.9974926,0.0,0.349,-2.33
0.184847606,-0.5435701324,0.5662750944,12.02581727,-0.0871950477,0.0168717581,0.3161704386,294.0586816,1734.398103,295.7122083,0.0,0.338,-2.32
0.2827900653,-0.5433067286,0.5662751169,12.03198352,0.03647364805,-0.003574204111,0.3579893172,293.9519579,1743.078732,296.0815192,0.0,0.369,-2.37
0.1950883223,-0.5428725143,0.5662751563,12.02826914,-0.07749361383,0.009481756431,0.3120754519,294.0320449,1734.274314,295.7069372,0.0,0.331,-2.31
0.2607279481,-0.5428699825,0.5662751283,12.03557228,0.008225681805,-0.01091509757,0.3368846586,293.9786444,1740.790495,295.9842888,0.0,0.347,-2.33
0.2032517332,-0.5428031244,0.5662750962,12.03034039,-0.07101534407,0.002793762077,0.3091897744,294.021787,1734.569208,295.7194857,0.0,0.327,-2.3
0.2207528326,-0.5427647109,0.5662751119,12.03410572,-0.05033575865,-0.007000889946,0.310652325,294.0070482,1736.52764,295.8028979,0.0,0.324,-2.28
0.280750737,-0.5421530704,0.566275128,12.03221905,0.03402442073,-0.004788635884,0.3551261705,293.9530857,1742.697763,296.0653321,0.0,0.366,-2.37
0.2010937862,-0.5412860566,0.5662751126,12.02976601,-0.06978004149,0.004556394679,0.30788421,294.022982,1734.512799,295.7170853,0.0,0.325,-2.3
0.2416988925,-0.5411836791,0.5662751306,12.03548403,-0.01697294758,-0.013275434,0.3207765642,293.9896369,1738.251684,295.8763129,0.0,0.331,-2.3
0.1913934321,-0.5408130447,0.5662751221,12.02740582,-0.07732009775,0.01307673877,0.3113726859,294.0387598,1734.485008,295.7159188,0.0,0.331,-2.31
0.2113405886,-0.5404980194,0.5662751295,12.03203474,-0.05825070427,-0.002212100066,0.3054967854,294.0138605,1735.36503,295.753411,0.0,0.321,-2.28
0.1811984475,-0.5404902639,0.5662751045,12.02483054,-0.08359113858,0.02254654466,0.3178587632,294.064947,1734.612386,295.7213471,0.0,0.339,-2.32
0.2313555341,-0.5402948474,0.5662751494,12.03525173,-0.03283191758,-0.01102975225,0.3126022734,293.9976211,1737.5327,295.8456996,0.0,0.324,-2.28
0.2913158508,-0.5398074537,0.5662751115,12.02947142,0.0420319667,0.0001114522164,0.3639538807,293.9346786,1743.567292,296.1022708,0.0,0.376,-2.39
0.2510727587,-0.5397508963,0.5662751173,12.03572451,-0.004614874861,-0.01328598746,0.3256717698,293.9812924,1739.26211,295.919302,0.0,0.336,-2.31
0.2711080594,-0.5395300213,0.566275161,12.03362594,0.02220060318,-0.008930187278,0.3445190646,293.9596656,1741.104988,295.9976733,0.0,0.355,-2.35
0.1809506738,-0.531399585,0.566275142,12.02446229,-0.06742305591,0.02991203928,0.310396411,294.0663823,1735.119916,295.7429739,0.0,0.329,-2.29
0.1909506681,-0.5313995692,0.566275086,12.02686815,-0.0626563842,0.0177021172,0.2996676001,294.0432955,1734.930374,295.7348884,0.0,0.316,-2.26
0.2009506798,-0.5313996008,0.5662751515,12.02912992,-0.05587969349,0.007085577956,0.2927676263,294.0306841,1735.031248,295.739197,0.0,0.308,-2.24
0.2109506801,-0.5313996008,0.5662751515,12.03116663,-0.04745672443,-0.001796977783,0.2901247128,294.0218408,1735.528381,295.7603738,0.0,0.304,-2.23
0.2209506738,-0.531399585,0.5662751271,12.0328659,-0.03755737542,-0.008641971314,0.2914177794,294.0137688,1736.342905,295.795056,0.0,0.304,-2.23
0.2309506738,-0.531399585,0.566275142,12.03406222,-0.02632694601,-0.01328408136,0.2955953612,294.0060134,1737.283873,295.8351174,0.0,0.307,-2.23
0.2409506738,-0.531399585,0.566275142,12.03467453,-0.01443242643,-0.01576819565,0.3021904022,293.9976454,1738.209265,295.8745054,0.0,0.313,-2.25
0.2509506663,-0.5313995692,0.5662751027,12.03463645,-0.002251370113,-0.01601397596,0.3104689852,293.9881341,1739.094387,295.9121633,0.0,0.32,-2.26
0.2609506738,-0.531399585,0.566275142,12.03394025,0.009466702399,-0.01424924598,0.3198803694,293.9771877,1739.975967,295.9496716,0.0,0.33,-2.29
0.2709506819,-0.5313996008,0.5662751515,12.03264444,0.01988350492,-0.01075264343,0.3301437681,293.9646463,1740.895393,295.9887727,0.0,0.341,-2.31
0.2809506738,-0.531399585,0.5662751271,12.03086495,0.0285178467,-0.005867314605,0.340703222,293.9508111,1741.917019,296.0321851,0.0,0.352,-2.34
0.2909506651,-0.5313995692,0.5662751027,12.028794,0.03506100945,-3.208016639e-05,0.3513574312,293.9353503,1743.163988,296.085144,0.0,0.363,-2.36
0.1809506738,-0.521399585,0.566275142,12.02429666,-0.05123543246,0.03771858542,0.2974502446,294.0798721,1735.554528,295.761492,0.0,0.314,-2.24
0.1909506738,-0.521399585,0.566275142,12.02657453,-0.04737067134,0.02296390505,0.283889615,294.0596306,1735.440519,295.7566329,0.0,0.298,-2.21
0.2009506798,-0.5213996005,0.5662751217,12.02867618,-0.04211060735,0.0099670408,0.2752478438,294.0473216,1735.58131,295.762635,0.0,0.288,-2.18
0.2109506707,-0.5213995772,0.5662751128,12.03053261,-0.03551540385,-0.0009469364236,0.2714854819,294.0378962,1736.010244,295.7808934,0.0,0.283,-2.16
0.2209506738,-0.521399585,0.5662751122,12.03205038,-0.02766537594,-0.009451468276,0.272014638,294.02921,1736.678273,295.8093428,0.0,0.283,-2.16
0.2309506669,-0.5213995695,0.5662751027,12.03310219,-0.01873097751,-0.01533832045,0.2759808739,294.0204744,1737.469386,295.843016,0.0,0.287,-2.17
0.2409506666,-0.5213995695,0.5662751027,12.03360832,-0.009130113979,-0.01846654225,0.2825856728,294.0111534,1738.28387,295.8776828,0.0,0.293,-2.19
0.2509506663,-0.5213995695,0.5662751027,12.03351286,0.0005911905468,-0.01888079991,0.2910696599,294.0008312,1739.106081,295.9126689,0.0,0.301,-2.21
0.2609506738,-0.521399585,0.566275142,12.03280823,0.009727251172,-0.0167765882,0.3008126931,293.9891723,1739.946652,295.9484303,0.0,0.311,-2.23
0.2709506738,-0.521399585,0.5662750973,12.03156311,0.01758011954,-0.0124951973,0.3114066627,293.975842,1740.82786,295.9858985,0.0,0.322,-2.26
0.2809506738,-0.521399585,0.566275142,12.02989912,0.02372816343,-0.006663923111,0.322492208,293.9607421,1741.790967,296.0268308,0.0,0.333,-2.29
0.2909506738,-0.521399585,0.5662751271,12.02797138,0.02795892512,9.248908219e-05,0.3337373158,293.9438883,1742.904971,296.0741531,0.0,0.345,-2.32
0.1809506738,-0.511399585,0.566275142,12.02419059,-0.03681944389,0.04612736416,0.2860439375,294.0957404,1735.598486,295.7633636,0.0,0.302,-2.21
0.1909506681,-0.5113995698,0.5662750729,12.02639593,-0.03346214909,0.02900767808,0.2709682318,294.0758729,1735.658631,295.7659178,0.0,0.284,-2.16
0.2009506738,-0.511399585,0.5662751045,12.0283936,-0.02911234899,0.01379663725,0.2609862967,294.062307,1735.906819,295.7764946,0.0,0.273,-2.13
0.2109506738,-0.511399585,0.566275142,12.03012211,-0.02378259531,0.0009022821886,0.2560967544,294.0515378,1736.342945,295.7950674,0.0,0.267,-2.11
0.2209506738,-0.511399585,0.566275142,12.0314977,-0.01756394879,-0.009302490044,0.2558232729,294.0417739,1736.95759,295.821238,0.0,0.266,-2.11
0.2309506738,-0.511399585,0.5662750973,12.03242751,-0.01053838009,-0.0164827645,0.2593580836,294.0321144,1737.680385,295.852007,0.0,0.27,-2.12
0.2409506738,-0.511399585,0.5662751045,12.03284416,-0.003014623915,-0.02037357228,0.2657541852,294.0219881,1738.431437,295.8839718,0.0,0.276,-2.13
0.2509506813,-0.5113996002,0.5662751515,12.0326994,0.004497616191,-0.02093200651,0.274136091,294.0109585,1739.207935,295.9170169,0.0,0.285,-2.16
0.2609506738,-0.511399585,0.5662750913,12.03199217,0.0113544934,-0.01846428101,0.2838201458,293.9986037,1740.024129,295.9517258,0.0,0.294,-2.18
0.2709506738,-0.511399585,0.566275142,12.03078851,0.01698453558,-0.01355490251,0.2943375155,293.9846024,1740.882772,295.9882329,0.0,0.305,-2.21
0.2809506738,-0.511399585,0.5662751194,12.02919401,0.0210326025,-0.00696880295,0.3053336059,293.9687303,1741.800397,296.0272317,0.0,0.316,-2.24
0.2909506651,-0.5113995698,0.5662751158,12.02735291,0.02336427227,0.0005003143021,0.3164434273,293.9509557,1742.789259,296.0692328,0.0,0.327,-2.27
0.1809506738,-0.501399585,0.566275142,12.02416756,-0.02397828625,0.0545400453,0.2769724324,294.1072847,1735.083775,295.7414291,0.0,0.293,-2.18
0.1909506738,-0.501399585,0.566275142,12.026339,-0.02061735029,0.03546923317,0.2609429429,294.0883163,1735.363883,295.7533633,0.0,0.274,-2.13
0.2009506738,-0.501399585,0.566275142,12.02825809,-0.01671016379,0.01833738033,0.2497799793,294.0738007,1735.750329,295.7698254,0.0,0.261,-2.09
0.2109506738,-0.501399585,0.566275142,12.02987488,-0.0122668315,0.003610763298,0.243861384,294.0617812,1736.238374,295.7906113,0.0,0.254,-2.07
0.2209506738,-0.501399585,0.566275142,12.03112865,-0.007322474796,-0.008244369005,0.2428561001,294.0508998,1736.853623,295.8168095,0.0,0.253,-2.06
0.2309506738,-0.501399585,0.566275142,12.03195696,-0.001866499591,-0.01671507034,0.245897434,294.0403345,1737.55426,295.8466371,0.0,0.256,-2.07
0.2409506738,-0.501399585,0.566275142,12.03230375,0.003880321325,-0.02138182391,0.2518902506,294.0295288,1738.286582,295.8778066,0.0,0.262,-2.09
0.2509506738,-0.501399585,0.566275142,12.03212374,0.009501279012,-0.02216257226,0.259825784,294.0180087,1739.045608,295.9101039,0.0,0.271,-2.11
0.2609506738,-0.501399585,0.566275142,12.03141452,0.01444857632,-0.01945258782,0.2689642486,294.0053113,1739.850803,295.9443543,0.0,0.28,-2.14
0.2709506738,-0.501399585,0.566275142,12.03023473,0.01823254067,-0.01404210492,0.2788400722,293.9910059,1740.71282,295.9810077,0.0,0.289,-2.16
0.2809506738,-0.501399585,0.566275142,12.02869088,0.02056987464,-0.006921930175,0.2891203115,293.9747844,1741.608525,296.0190782,0.0,0.3,-2.2
0.2909506738,-0.501399585,0.566275142,12.02691901,0.02141391489,0.0009658124832,0.2994380029,293.9565597,1742.49782,296.0568606,0.0,0.31,-2.22
0.2948034334,-0.5662497057,0.5662756508,12.03119209,0.05069083,0.001160585008,0.3278865309,294.1658922,1744.654964,296.1484277,0.0,0.341,-2.24
0.2966515514,-0.5512354827,0.5662781346,12.02939477,0.05189975303,0.002359598631,0.3683563182,293.9729341,1744.675983,296.1493267,0.0,0.382,-2.39
0.2964910901,-0.5433903655,0.5662790302,12.02866551,0.04801860462,0.002474192434,0.3698892676,293.9362863,1744.519688,296.1427019,0.0,0.383,-2.4
0.1764546592,-0.5654447653,0.5663111928,12.02436629,-0.1191022698,0.004465749791,0.2754473067,294.2618574,1734.188749,295.7032737,0.0,0.31,-2.19
0.294774086,-0.5693175793,0.5663173683,12.03111262,0.0,0.0,0.0,295.0583231,1744.638452,296.147707,-8.600038783,0.01,-1.18
0.2976719977,-0.5641771207,0.5663205962,12.03053094,0.05392638928,0.001564877609,0.3341702801,294.1394938,1744.995102,296.1628704,0.0,0.348,-2.26
0.2992563269,-0.5532843515,0.566330627,12.0289695,0.05507153627,0.002913330166,0.366449318,293.9893612,1745.150868,296.1694829,0.0,0.38,-2.38
0.1768710173,-0.5693175793,0.5663756231,12.02405611,0.0,0.0,0.0,294.9313488,1734.007912,295.6955569,-6.465711342,0.01,-1.27
0.1739951771,-0.5543751557,0.5663960081,12.02345687,-0.1094537819,0.01628828735,0.3115225126,294.1465547,1734.134471,295.7009697,0.0,0.34,-2.3
0.1739886967,-0.5636159542,0.5663973013,12.02384343,-0.1182694493,0.006693867321,0.2816072325,294.2507306,1734.211636,295.7042513,0.0,0.315,-2.21
0.3009506783,-0.5313995929,0.5664010955,12.02667005,0.03926731144,0.006229589495,0.3615615347,293.9187386,1744.72925,296.1515969,0.0,0.373,-2.38
0.3009506783,-0.5213995928,0.5664010955,12.02598436,0.03025452508,0.007284709245,0.3446965375,293.9255305,1744.277253,296.1324168,0.0,0.356,-2.34
0.3009506738,-0.511399585,0.5664010872,12.02545376,0.02410272819,0.008227788013,0.3272338021,293.9315282,1743.935159,296.117894,0.0,0.338,-2.3
0.3009506783,-0.5013995925,0.5664010955,12.02508122,0.02095313316,0.008919309177,0.3093636643,293.9365382,1743.443659,296.097031,0.0,0.32,-2.25
0.3012548416,-0.5404624394,0.5664168669,12.02725806,0.04813653151,0.005216201457,0.3722914782,293.9237234,1745.165562,296.1701066,0.0,0.385,-2.41
0.1717581824,-0.552553198,0.566499234,12.02279305,-0.1069377654,0.01934002834,0.3153647089,294.1453017,1734.1372,295.7010907,0.0,0.343,-2.31
0.1713084869,-0.5419747042,0.5665188814,12.02257051,-0.08730469447,0.03226471498,0.3272263294,294.1074525,1734.746271,295.7270659,0.0,0.35,-2.33
0.1709506687,-0.5313995692,0.5665448781,12.02205398,-0.06997214294,0.04287776585,0.3227578472,294.1057706,1735.371732,295.7536988,0.0,0.343,-2.31
0.1709506687,-0.5213995695,0.5665448781,12.02194004,-0.0535755204,0.05350858014,0.3139209005,294.1140304,1735.779183,295.7710579,0.0,0.333,-2.28
0.1709506687,-0.5113995698,0.5665448781,12.02184132,-0.03911272416,0.0642771828,0.3042545133,294.1253563,1735.700429,295.7677013,0.0,0.323,-2.25
0.1709506687,-0.5013995701,0.5665448781,12.02178846,-0.02671298,0.07444724734,0.2953923225,294.1305426,1735.027359,295.7390192,0.0,0.315,-2.24
0.170688982,-0.5427394322,0.566567331,12.02241165,-0.08947405286,0.03193733248,0.3271670711,294.113068,1734.730493,295.7263854,0.0,0.35,-2.33
0.1809506738,-0.491399585,0.5665895637,12.02430387,-0.01345680733,0.06217599457,0.2688313374,294.1106855,1734.237009,295.7053358,0.0,0.286,-2.17
0.1909506795,-0.4913995997,0.5665895803,12.02647978,-0.009613791079,0.04171332014,0.2527188058,294.0944542,1734.725733,295.7261728,0.0,0.266,-2.11
0.2009506738,-0.491399585,0.5665895637,12.0283444,-0.005679871289,0.02302833321,0.2410016053,294.0800805,1735.247459,295.7483979,0.0,0.252,-2.06
0.2109506801,-0.4913995997,0.5665895803,12.02986739,-0.001649537441,0.006708849245,0.2344860953,294.0674213,1735.803188,295.7720788,0.0,0.244,-2.04
0.2209506738,-0.491399585,0.5665895637,12.03102066,0.002489622078,-0.00661107245,0.2329649754,294.0557755,1736.445824,295.7994419,0.0,0.243,-2.03
0.2309506807,-0.4913995997,0.5665895803,12.03176596,0.006805756503,-0.01622568897,0.2354828347,294.0446263,1737.156456,295.829707,0.0,0.246,-2.04
0.2409506738,-0.491399585,0.5665895637,12.03204895,0.01119798388,-0.02157433517,0.2408010208,294.0334868,1737.894445,295.8611164,0.0,0.252,-2.06
0.2509506813,-0.4913995997,0.5665895803,12.03182733,0.01535596374,-0.02256503203,0.247846703,294.0219205,1738.65384,295.8934416,0.0,0.259,-2.08
0.2609506738,-0.491399585,0.5665895637,12.03109988,0.01884243979,-0.0197107107,0.2559098378,294.0093587,1739.456634,295.9275894,0.0,0.267,-2.1
0.2709506819,-0.4913995997,0.5665895803,12.02992468,0.02126723012,-0.01400061639,0.264581758,293.9952966,1740.324505,295.9645047,0.0,0.275,-2.12
0.2809506738,-0.491399585,0.5665895637,12.0284031,0.02240649851,-0.006604325049,0.2735689754,293.9792815,1741.208948,296.0020966,0.0,0.284,-2.15
0.2909506825,-0.4913995997,0.5665895803,12.02666628,0.02223460114,0.001415398974,0.2825273916,293.9611823,1742.027883,296.036903,0.0,0.293,-2.18
0.3039843828,-0.5535460015,0.5666068228,12.02789673,0.05855178208,0.004068401263,0.3667147411,293.9922705,1745.819427,296.1978462,0.0,0.381,-2.38
0.3009506738,-0.491399585,0.5667158593,12.02486139,0.02093648032,0.009296635528,0.2910473264,293.9411295,1742.83102,296.0710114,0.0,0.302,-2.2
0.3057961495,-0.5635153261,0.5667864081,12.02798113,0.0604773737,0.002404485138,0.3378388682,294.1345784,1745.788213,296.1964962,0.0,0.353,-2.27
0.1709506764,-0.4913995923,0.5668600716,12.02185343,-0.01712787775,0.08301161846,0.2861808033,294.1251837,1734.012937,295.6957877,0.0,0.308,-2.22
0.3094394654,-0.5660924349,0.5672215205,12.0273076,0.06188497177,0.002382252746,0.3292213757,294.1743994,1746.228181,296.2151639,0.0,0.345,-2.23
0.1642700998,-0.5447371672,0.567265459,12.02068321,-0.09346274381,0.03397739554,0.3267980797,294.1565913,1734.527756,295.7177403,0.0,0.351,-2.32
0.3101184845,-0.5482755373,0.5672899797,12.0264629,0.05820082561,0.008298141948,0.3765316882,293.943063,1746.954856,296.2459912,0.0,0.391,-2.41
0.3101578946,-0.5442719586,0.5672923866,12.02585361,0.05505735555,0.008890659543,0.3771629701,293.9269617,1746.947236,296.2456649,0.0,0.391,-2.41
0.3093521697,-0.5693175793,0.5672927634,12.02763233,0.0,0.0,0.0,295.1043327,1746.266226,296.216774,-8.873436062,0.01,-1.15
0.1637146431,-0.5515915822,0.5673483655,12.02091309,-0.1034838284,0.02603936586,0.3160632786,294.189808,1734.222379,295.7047242,0.0,0.343,-2.3
0.3109506761,-0.531399589,0.567409621,12.02476464,0.0411593862,0.01281087083,0.3706413454,293.9021725,1746.659797,296.2334814,0.0,0.383,-2.4
0.3109506761,-0.5213995889,0.567409621,12.02418053,0.03089731173,0.01464944698,0.3549117613,293.9062428,1746.060414,296.2080658,0.0,0.366,-2.36
0.3109506761,-0.5113995888,0.567409621,12.0236999,0.02371859491,0.01592017218,0.337338571,293.9109714,1745.454146,296.1823518,0.0,0.348,-2.32
0.3109506761,-0.5013995887,0.567409621,12.02335227,0.01974628774,0.01661270526,0.3186176997,293.9152685,1744.70844,296.150713,0.0,0.329,-2.27
0.3113694274,-0.5431550103,0.5674731006,12.02530004,0.05420097105,0.01016059359,0.3778579043,293.9210649,1747.337416,296.2622057,0.0,0.391,-2.41
0.1625440345,-0.5642396113,0.5675495096,12.02095316,-0.1172957035,0.008895720623,0.2783664304,294.3041649,1733.995556,295.6950395,0.0,0.312,-2.19
0.1621681242,-0.5530963407,0.5675941314,12.02063507,-0.1047831307,0.02473796425,0.3120103502,294.2086897,1734.174319,295.7026762,0.0,0.34,-2.29
0.3109506669,-0.491399574,0.5677271118,12.02313493,0.01908686796,0.01672291374,0.2989647003,293.9196959,1743.933907,296.1178327,0.0,0.31,-2.22
0.3129421761,-0.5435904978,0.567743488,12.02514054,0.05484932509,0.0109488836,0.3786282258,293.9207197,1747.65215,296.2755493,0.0,0.392,-2.41
0.3127241071,-0.5489006507,0.5677485729,12.02588531,0.05956161674,0.008905701992,0.3760280134,293.9488556,1747.374354,296.2637724,0.0,0.39,-2.4
0.1609506762,-0.5313995929,0.5677900244,12.01975345,-0.06948026296,0.05455171973,0.329716945,294.1570429,1735.562314,295.7618312,0.0,0.351,-2.32
0.1609506762,-0.5213995928,0.5677900244,12.01962915,-0.0538472787,0.06776182028,0.3252134889,294.1563723,1736.00107,295.7805223,0.0,0.346,-2.3
0.1609506738,-0.511399585,0.5677900161,12.01946695,-0.04008723869,0.0804466754,0.317118697,294.1547984,1735.938615,295.7778573,0.0,0.339,-2.29
0.1609506762,-0.5013995925,0.5677900244,12.01931382,-0.02870941887,0.09160936569,0.3075302599,294.1441449,1735.312375,295.7511774,0.0,0.332,-2.28
0.1608758991,-0.5420089577,0.5678022589,12.01992952,-0.08747692367,0.04029632745,0.3278508056,294.1717327,1734.810458,295.7297937,0.0,0.351,-2.32
0.1809506765,-0.4813995922,0.5678943928,12.02473152,-0.006629924109,0.0675738484,0.2598149419,294.1040805,1733.459156,295.6721769,0.0,0.278,-2.15
0.1909506767,-0.4813995922,0.5678943928,12.02694864,-0.001821900195,0.04644852713,0.2447888405,294.0923205,1734.125604,295.7005915,0.0,0.259,-2.09
