x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3225981891,-0.4717938304,0.9532396197,13.59491326,-0.1883515665,0.2480142913,-0.2606889329,294.8095479,1745.386426,296.1794856,0.0,0.416,-2.22
0.3209506869,-0.4477677643,0.9313412905,13.55547315,-0.1915718981,0.4287434259,-0.1780411955,294.7115404,1750.604799,296.4006179,0.0,0.512,-2.4
0.3383525908,-0.4453961849,0.9190564752,13.54833771,-0.2209666743,0.4763055433,-0.0159707715,294.0609798,1751.705666,296.4472048,0.0,0.535,-2.64
0.3442840278,-0.4520628452,0.9220582843,13.54833771,-0.2209666743,0.4763055433,-0.0159707715,294.0609798,1751.705666,296.4472048,0.0,0.535,-2.64
0.3376173079,-0.453507036,0.9287249446,13.54833771,-0.2209666743,0.4763055433,-0.0159707715,294.0609798,1751.705666,296.4472048,0.0,0.535,-2.64
0.3395158052,-0.4601736963,0.934863627,13.54833771,-0.2209666743,0.4763055433,-0.0159707715,294.0609798,1751.705666,296.4472048,0.0,0.535,-2.64
0.3376173079,-0.4747329056,0.9484512806,13.595878,-0.2352538744,0.3103053204,-0.1504100933,294.905138,1747.935814,296.2875796,0.0,0.427,-2.2
0.3395158052,-0.4680662453,0.9419839978,13.595878,-0.2352538744,0.3103053204,-0.1504100933,294.905138,1747.935814,296.2875796,0.0,0.427,-2.2
0.3461824656,-0.4719092846,0.9407897592,13.595878,-0.2352538744,0.3103053204,-0.1504100933,294.905138,1747.935814,296.2875796,0.0,0.427,-2.2
0.3170298934,-0.4787234068,0.9604062438,13.5980679,-0.1906938592,0.133613836,-0.2830397119,294.6593585,1742.781865,296.0689299,0.0,0.376,-2.19
0.3209506571,-0.431070447,0.9085285068,13.52905402,-0.08325003817,0.5091470526,-0.09675846465,294.5032079,1756.172036,296.6359892,0.0,0.535,-2.47
0.3376173079,-0.4358463287,0.9051951766,13.5176312,-0.06282167908,0.4795283267,0.06055277702,293.7919459,1758.070049,296.7161053,0.0,0.497,-2.61
0.3442840278,-0.4402860105,0.9063462615,13.5176312,-0.06282167908,0.4795283267,0.06055277702,293.7919459,1758.070049,296.7161053,0.0,0.497,-2.61
0.3383525908,-0.4409832656,0.9130129218,13.5176312,-0.06282167908,0.4795283267,0.06055277702,293.7919459,1758.070049,296.7161053,0.0,0.497,-2.61
0.2809506655,-0.4212209582,0.8988893628,13.56275711,-0.06833414355,0.3776736989,-0.2194519251,294.6658138,1766.584887,297.074725,0.0,0.452,-2.21
0.2809506655,-0.4368798435,0.9242923856,13.57446694,-0.1270937293,0.2651897044,-0.2617302269,294.6216047,1759.58749,296.7801107,0.0,0.403,-2.16
0.2929324508,-0.4212805033,0.8987690806,13.54123387,-0.06739941939,0.4784048565,-0.1542859907,294.6865364,1759.278018,296.7670606,0.0,0.517,-2.36
0.2809506655,-0.4551070929,0.9446872473,13.59420752,-0.1521173125,0.1203755346,-0.3211617363,294.6120835,1751.249645,296.4279094,0.0,0.385,-2.17
0.3584843874,-0.4474976361,0.899679482,13.54719023,-0.06641818332,0.3727287621,0.2198885013,293.1344243,1765.252916,297.018712,0.0,0.447,-2.66
0.3642840087,-0.4541642964,0.9004544616,13.54719023,-0.06641818332,0.3727287621,0.2198885013,293.1344243,1765.252916,297.018712,0.0,0.447,-2.66
0.3576173484,-0.4520628452,0.9071211219,13.54719023,-0.06641818332,0.3727287621,0.2198885013,293.1344243,1765.252916,297.018712,0.0,0.447,-2.66
0.3603040278,-0.4587295055,0.9126366973,13.54719023,-0.06641818332,0.3727287621,0.2198885013,293.1344243,1765.252916,297.018712,0.0,0.447,-2.66
0.3603040278,-0.4665620625,0.9215303063,13.59791225,-0.1897916747,0.4217557736,0.125236005,293.4116,1758.689673,296.7422459,0.0,0.489,-2.71
0.3642840087,-0.4732287824,0.9229663014,13.59791225,-0.1897916747,0.4217557736,0.125236005,293.4116,1758.689673,296.7422459,0.0,0.489,-2.71
0.3576173484,-0.4719092846,0.9296329618,13.59791225,-0.1897916747,0.4217557736,0.125236005,293.4116,1758.689673,296.7422459,0.0,0.489,-2.71
0.3600393534,-0.4785759449,0.9332978725,13.59791225,-0.1897916747,0.4217557736,0.125236005,293.4116,1758.689673,296.7422459,0.0,0.489,-2.71
0.3577225506,-0.4913995564,0.9451352954,13.64079147,-0.2023322377,0.2669451494,-0.09874923479,295.0873928,1753.471498,296.521886,0.0,0.359,-1.97
0.3713735044,-0.4608309567,0.8993033767,13.57854822,-0.04173853445,0.2635547368,0.3474236342,292.8057825,1773.643626,297.3710366,0.0,0.448,-2.72
0.3718774021,-0.4798954427,0.9199645519,13.62597968,-0.1105335192,0.342566433,0.286151633,292.6827238,1769.270707,297.1875747,0.0,0.469,-2.83
0.354475379,-0.4385614693,0.8885285258,13.53660987,0.08511709192,0.302149803,0.2165473418,294.1678541,1774.903005,297.4238097,0.0,0.391,-2.17
0.332424134,-0.531611383,0.979388237,13.67358826,-0.098039323,0.006221033717,-0.3377544515,294.9322146,1734.38741,295.7117655,0.0,0.361,-2.13
0.3165152371,-0.5175755024,0.9800153375,13.65460573,-0.1219111399,7.314934825e-05,-0.3475775896,294.7931619,1731.675471,295.5961017,0.0,0.378,-2.22
0.3561500609,-0.5309616923,0.9650197029,13.68229642,-0.1068094763,0.07325004652,-0.2698396636,295.0996225,1746.584126,296.2302828,0.0,0.309,-1.89
0.3731875122,-0.5148791671,0.9415791631,13.68658435,-0.1400849292,0.1876301902,-0.0628925869,295.3671817,1769.489022,297.196742,0.0,0.252,-1.52
0.3407954276,-0.5320097804,0.9751215577,13.67808833,-0.0980717055,0.05523030892,-0.3218381447,294.9910308,1733.785331,295.6860986,0.0,0.351,-2.1
0.3507729769,-0.5016510487,0.9584095478,13.65909461,-0.1476828181,0.1646591789,-0.2575057625,295.0120396,1744.405467,296.1378614,0.0,0.349,-2.02
0.3302690089,-0.5229821205,0.9781719446,13.67675339,-0.08829825035,0.03094077399,-0.3605636685,294.990502,1726.020284,295.3544713,0.0,0.382,-2.21
0.3222851157,-0.5111018419,0.9757866859,13.65444289,-0.1195501563,0.06351150389,-0.3398815751,294.8063797,1731.895936,295.6055096,0.0,0.375,-2.21
0.3374396265,-0.4950449169,0.9621105194,13.62883694,-0.1733482765,0.1375920142,-0.2498142661,294.7911539,1741.795775,296.0270411,0.0,0.343,-2.08
0.3625653088,-0.5082650781,0.9499943852,13.67072413,-0.165031923,0.1857065799,-0.1655646437,295.2527482,1754.299717,296.556894,0.0,0.308,-1.8
0.3664441407,-0.5488733649,0.959626019,13.70045065,-0.07889715232,0.04513438878,-0.271443228,295.2862136,1757.944703,296.7108164,0.0,0.296,-1.73
0.3579952717,-0.5648132563,0.9697226286,13.70287726,-0.04613733657,0.007528874459,-0.3037315291,295.3887223,1755.881362,296.6237139,-1.884311082,0.317,-1.77
0.3174415529,-0.4196909666,0.8842840791,13.53054282,0.0571785095,0.5286746044,-0.02114973212,294.730824,1759.289135,296.7675294,0.0,0.542,-2.39
0.3009506762,-0.4668114781,0.9542443156,13.60614075,-0.1460968533,0.1632475308,-0.3216775473,294.6855129,1743.171887,296.0854931,0.0,0.399,-2.23
0.3009506762,-0.4455479681,0.9338178635,13.57642094,-0.1440821441,0.3241055275,-0.2629623571,294.7509779,1749.776664,296.3655581,0.0,0.451,-2.28
0.3042840064,-0.4294719398,0.9118618369,13.55688238,-0.08174106432,0.4547595272,-0.1912749659,294.7694454,1754.721983,296.5747379,0.0,0.51,-2.35
0.2995991111,-0.4253498316,0.9051951766,13.55688238,-0.08174106432,0.4547595272,-0.1912749659,294.7694454,1754.721983,296.5747379,0.0,0.51,-2.35
0.292932421,-0.4250548184,0.9054357409,13.55688238,-0.08174106432,0.4547595272,-0.1912749659,294.7694454,1754.721983,296.5747379,0.0,0.51,-2.35
0.3009506762,-0.4768114984,0.9617594481,13.60997693,-0.1627561534,0.06564782059,-0.3385876515,294.6458208,1740.762227,295.9831171,0.0,0.391,-2.24
0.3303632438,-0.4817115963,0.9583290219,13.627497,-0.1511911862,0.1823330267,-0.2986819006,294.7969135,1742.870049,296.0726751,0.0,0.391,-2.18
0.3461824656,-0.4652425945,0.934863627,13.58116352,-0.2129602902,0.4193352363,-0.08935341723,294.4931481,1755.242405,296.5967253,0.0,0.488,-2.39
0.3450193107,-0.4453961551,0.9130129218,13.53306816,-0.09804689543,0.4822704861,0.0199786544,293.8614955,1761.820077,296.8742055,0.0,0.502,-2.58
0.342844069,-0.4895867705,0.9556941986,13.62961853,-0.1890604542,0.2334121906,-0.2208656082,295.0032184,1746.422264,296.2234194,0.0,0.382,-2.08
0.3176173568,-0.4947329462,0.9694864154,13.62848669,-0.1504261943,0.09323930942,-0.3158137264,294.6863613,1737.929694,295.8626392,0.0,0.372,-2.2
0.3236965835,-0.4880662262,0.9639883041,13.62848669,-0.1504261943,0.09323930942,-0.3158137264,294.6863613,1737.929694,295.8626392,0.0,0.372,-2.2
0.3303632438,-0.4883782566,0.9621105194,13.62848669,-0.1504261943,0.09323930942,-0.3158137264,294.6863613,1737.929694,295.8626392,0.0,0.372,-2.2
0.3242840171,-0.4239717424,0.891861856,13.54383702,0.04429581892,0.5080903087,-0.06620710599,294.7105519,1760.338584,296.8117763,0.0,0.524,-2.36
0.3241082132,-0.4217447042,0.8851950765,13.54383702,0.04429581892,0.5080903087,-0.06620710599,294.7105519,1760.338584,296.8117763,0.0,0.524,-2.36
0.3174415529,-0.4216946363,0.8909507394,13.54383702,0.04429581892,0.5080903087,-0.06620710599,294.7105519,1760.338584,296.8117763,0.0,0.524,-2.36
0.3409506977,-0.4302693009,0.8885284662,13.53136226,0.07837936546,0.4410963906,0.07169579547,294.3032345,1768.413478,297.1515706,0.0,0.463,-2.33
0.2609506547,-0.4212209582,0.8988893628,13.58749987,-0.06201608673,0.2377848126,-0.2523613307,294.5183997,1779.118701,297.6002606,0.0,0.362,-1.98
0.2609506547,-0.4368705153,0.9243662953,13.59780341,-0.1116558333,0.1448470075,-0.286567979,294.5138943,1770.767122,297.2503937,0.0,0.35,-2.0
0.2809506655,-0.4268798232,0.9088893533,13.58022666,-0.07443174323,0.352514269,-0.2463725452,294.7246651,1759.26452,296.7664913,0.0,0.446,-2.22
0.2809506655,-0.4180782735,0.8885284662,13.56501518,-0.02484011702,0.4525042366,-0.2159285157,294.7818577,1764.759458,296.9979527,0.0,0.512,-2.29
0.2809506655,-0.4451070726,0.9342923164,13.59669346,-0.1143268441,0.2173644081,-0.3003774185,294.678215,1753.414891,296.5194929,0.0,0.398,-2.17
0.297617346,-0.4174767733,0.8851950765,13.54424485,-0.001364533481,0.5350754035,-0.1196075874,294.8629958,1757.677867,296.6995564,0.0,0.558,-2.38
0.3042840064,-0.4195718765,0.8909507394,13.54424485,-0.001364533481,0.5350754035,-0.1196075874,294.8629958,1757.677867,296.6995564,0.0,0.558,-2.38
0.2995991111,-0.4212805033,0.8976173997,13.54424485,-0.001364533481,0.5350754035,-0.1196075874,294.8629958,1757.677867,296.6995564,0.0,0.558,-2.38
0.2609506845,-0.4550239146,0.9447147846,13.61445866,-0.1380245596,0.03308054953,-0.3296389782,294.6063865,1760.064078,296.8002045,0.0,0.368,-2.08
0.2809506655,-0.4662258923,0.9546872377,13.62049755,-0.1304236634,0.08926308297,-0.3490319012,294.7160863,1745.113511,296.167907,0.0,0.393,-2.2
0.2809506655,-0.4762258828,0.9621586204,13.62231827,-0.1521861543,0.006910249873,-0.3649183121,294.735968,1743.90903,296.1167899,0.0,0.405,-2.22
0.2409506738,-0.4212209582,0.8988893628,13.61120668,-0.07391809984,0.1166507956,-0.2613603429,294.3247212,1790.32821,298.0679219,0.0,0.305,-1.81
0.2409506738,-0.4368612766,0.924405694,13.62037546,-0.1144922575,0.05186376652,-0.2906073496,294.3966067,1783.129348,297.7678383,0.0,0.326,-1.9
0.2409506738,-0.4549753666,0.9447482824,13.63358978,-0.1403931406,-0.03082628007,-0.3173389613,294.5916781,1771.580997,297.2845432,0.0,0.358,-1.99
0.3669706881,-0.4665620625,0.9126366973,13.57447163,-0.0827374768,0.3799342023,0.2036706455,293.0252824,1772.757858,297.3339024,0.0,0.449,-2.66
0.3644753695,-0.4482088685,0.8885284662,13.54434784,0.05083349983,0.3006351571,0.2229411362,293.7127649,1781.585,297.703344,0.0,0.387,-2.25
0.3677225411,-0.4913995564,0.9345431328,13.6331934,-0.1803517444,0.3594908921,0.04211353598,294.0548552,1764.005369,296.9662205,0.0,0.414,-2.32
0.375829339,-0.4741849899,0.9053968787,13.60803502,-0.04656480911,0.2734931975,0.3482704785,292.5778289,1781.008448,297.6792555,0.0,0.455,-2.76
0.3733274937,-0.458208859,0.8885285258,13.57087658,0.0483233827,0.2035684277,0.3592576208,293.074217,1790.068946,298.0571302,0.0,0.425,-2.48
0.3745087385,-0.4913995564,0.9245431423,13.65827733,-0.08954806727,0.3249573979,0.217610502,293.0787607,1775.2993,297.4404103,0.0,0.411,-2.54
0.3573344946,-0.4362564087,0.8685284257,13.55777765,0.1534881668,0.2378420598,0.2175027656,294.7195261,1791.799691,298.129149,0.0,0.367,-1.86
0.3752660751,-0.5351436734,0.9462390542,13.7056046,-0.1072865021,0.1086665087,-0.1415622485,295.5446557,1771.292776,297.272451,0.0,0.218,-1.36
0.3668883741,-0.5299935937,0.9549223781,13.69483143,-0.1190277407,0.1127170776,-0.2214278799,295.2490845,1755.090425,296.5903048,0.0,0.285,-1.73
0.3909934759,-0.5196541548,0.9080548882,13.6962053,0.06422168366,0.20567853,0.3232054072,292.787486,1795.108316,298.2666804,0.0,0.398,-2.47
0.3832226098,-0.4922711253,0.9073988199,13.64525789,-0.02866685693,0.2675164757,0.3253533878,292.558826,1784.910642,297.8421757,0.0,0.432,-2.68
0.3910865486,-0.5039457083,0.8941445351,13.66509435,0.04861463564,0.1868254907,0.4138903675,292.5181813,1796.485213,298.3238587,0.0,0.466,-2.71
0.3818892539,-0.4727137983,0.8878746033,13.59299874,0.02627456144,0.2070739485,0.3817325343,292.6771187,1793.106664,298.1834994,0.0,0.445,-2.63
0.3897874355,-0.485185653,0.8780592084,13.62347653,0.07028135689,0.1678363484,0.4703378342,292.3609696,1800.337698,298.4836659,0.0,0.514,-2.85
0.3904756904,-0.4819575846,0.8648900986,13.6130721,0.1049950117,0.145023938,0.4989426947,292.311566,1803.589158,298.6183421,0.0,0.54,-2.9
0.3796412647,-0.5114647746,0.9284781814,13.69190337,-0.06742435056,0.2545287771,0.1178359027,293.8563337,1778.7741,297.5858489,0.0,0.298,-1.99
0.3211601079,-0.5319985747,0.9827990532,13.67430335,-0.0920728997,-0.01059253764,-0.3653383085,294.9994891,1724.850486,295.3044149,0.0,0.387,-2.22
0.3284952343,-0.5489777923,0.9835276008,13.69108336,-0.06066985326,0.001534517503,-0.3581474378,295.1439579,1721.810587,295.1742167,0.0,0.373,-2.17
0.339043349,-0.5644112825,0.9805189967,13.70233019,-0.03343123814,0.0009732441653,-0.3381228784,295.1595202,1722.864064,295.2193564,6.131999204,0.349,-2.11
0.3515160382,-0.5513184667,0.9727044106,13.69616952,-0.06569193257,0.03723839126,-0.3215627242,295.1479994,1739.869741,295.9451723,0.0,0.34,-1.99
0.3095996082,-0.5529606938,0.9893505573,13.6915106,-0.06773885267,-0.04687811828,-0.3694235856,295.2815793,1715.505402,294.9036165,0.0,0.388,-2.2
0.2910595238,-0.5663781762,0.991635859,13.70344453,-0.05490289249,-0.04968782728,-0.3440531806,295.3618097,1705.510754,294.4731429,15.83593973,0.362,-2.19
0.3011339903,-0.5333769917,0.9864507914,13.67725592,-0.09332341691,-0.02933404498,-0.375219558,295.1252459,1720.818077,295.1316704,0.0,0.397,-2.23
0.3009506762,-0.514708519,0.9810776114,13.65912893,-0.1196993897,-0.03203275354,-0.3693136582,294.9300024,1728.568402,295.4634186,0.0,0.399,-2.25
0.3098608255,-0.5457900763,0.9883810878,13.69233992,-0.05860342055,0.0008495914709,-0.3697085216,295.2294686,1715.52015,294.9042503,0.0,0.384,-2.21
0.3009574711,-0.5047236681,0.9771903753,13.65953647,-0.1120304082,0.02386377648,-0.365686192,294.8841872,1729.791619,295.5156758,0.0,0.393,-2.24
0.3708911836,-0.5015458465,0.9384452701,13.67278881,-0.1654229329,0.2624781226,-0.04787095341,294.7710549,1767.552315,297.1153881,0.0,0.324,-1.88
0.3718361855,-0.5621594787,0.955457747,13.70869394,-0.04842466123,0.02234487384,-0.2764336365,295.4167525,1762.651143,296.9092089,-4.162323196,0.291,-1.66
0.3755158484,-0.5502354503,0.9501003027,13.71475649,-0.09076103165,0.06677026588,-0.2186016072,295.4811454,1766.062496,297.0527608,0.0,0.256,-1.52
0.3829981387,-0.552175343,0.9377785921,13.72382114,-0.06528200321,0.05437862801,-0.1554463405,295.8761169,1781.891519,297.716148,0.0,0.187,-1.11
0.3802515268,-0.5661624074,0.9451156259,13.71457999,-0.03516741988,0.01578776992,-0.2243846251,295.8151883,1783.88782,297.7994978,-7.463507694,0.237,-1.27
0.3228452206,-0.418677032,0.8702079058,13.53756753,0.1138860189,0.4878461666,0.07653601294,295.3623278,1760.188565,296.8054525,0.0,0.516,-2.14
0.3321323097,-0.4208524227,0.8646609187,13.54192825,0.1403776207,0.3988929644,0.1564847827,295.3337211,1771.739608,297.2911969,0.0,0.46,-1.99
0.3062658012,-0.4216946363,0.8976173997,13.56399112,-0.01451935374,0.4997244653,-0.1340452569,294.9177159,1754.185942,296.5520855,0.0,0.527,-2.34
0.298948586,-0.4934078753,0.9716659784,13.63558726,-0.134314906,0.03697602874,-0.3575075898,294.7272706,1735.782971,295.771233,0.0,0.393,-2.25
0.3307748735,-0.4214496613,0.8779942393,13.56314954,0.1098276694,0.4478143945,0.04174184062,295.1952733,1763.427587,296.9419004,0.0,0.473,-2.1
0.3396596611,-0.4253150821,0.8702079058,13.55725773,0.1499325496,0.3711613376,0.1148295919,294.9771442,1779.466336,297.6147971,0.0,0.426,-1.99
0.2609506547,-0.4268704951,0.9088893533,13.60393645,-0.06110935575,0.2265903508,-0.2743198891,294.6216623,1771.48329,297.2804441,0.0,0.371,-2.02
0.2609506547,-0.4180782735,0.8885284662,13.59374124,-0.008249062642,0.3033312272,-0.2552856257,294.6325529,1777.924403,297.5503043,0.0,0.406,-2.05
0.2609506845,-0.4450239241,0.9343662858,13.61828711,-0.1024764913,0.1214647139,-0.3112684696,294.6539269,1762.43523,296.9001161,0.0,0.359,-2.03
0.2810577154,-0.414141506,0.869038403,13.55649325,0.03539614594,0.4868158094,-0.2007429844,294.926529,1762.832113,296.9168294,0.0,0.537,-2.3
0.2614347935,-0.414034605,0.8681685328,13.59804891,0.04017897438,0.3548876671,-0.2796313771,294.7390015,1777.13027,297.5170726,0.0,0.463,-2.14
0.2993319631,-0.414563477,0.8673583865,13.53675741,0.07622797851,0.5157807218,-0.03334060239,295.2493963,1755.729672,296.6173074,0.0,0.532,-2.23
0.3026944697,-0.4139558971,0.8470077515,13.53038426,0.2453878986,0.4419541131,0.007673773466,295.4896703,1754.531605,296.5666934,0.0,0.515,-2.13
0.2609506547,-0.4662358463,0.9547147155,13.63782155,-0.1288128404,0.0205964957,-0.3506457625,294.8046232,1751.653062,296.4449792,0.0,0.384,-2.11
0.2609506547,-0.4762358367,0.9621380568,13.63634978,-0.1516463179,-0.05181533699,-0.3626554822,294.8544725,1751.144378,296.4234548,0.0,0.406,-2.15
0.2789546847,-0.4934429526,0.9722861052,13.64544092,-0.1307400534,-0.01025224124,-0.3706704079,294.8718142,1737.384854,295.8394483,0.0,0.403,-2.22
0.2009506822,-0.4212209582,0.8988893628,13.6582383,-0.1086109409,-0.01351252316,-0.2393981987,293.9956626,1788.37889,297.9867542,0.0,0.273,-1.81
0.2009506822,-0.4368698895,0.9243822694,13.66181304,-0.1374193272,-0.05096706223,-0.2484421817,294.1739454,1789.148806,298.0188207,0.0,0.298,-1.84
0.2209506631,-0.4212209582,0.8988893628,13.63548444,-0.09227290702,0.0278448689,-0.2613586494,294.1237442,1792.602001,298.1625165,0.0,0.288,-1.8
0.2209506631,-0.4368637502,0.9243875742,13.64241933,-0.1257818591,-0.02071829571,-0.2808081823,294.257179,1790.022191,298.055184,0.0,0.318,-1.87
0.2009506673,-0.4550252557,0.9446900487,13.66713719,-0.1613273632,-0.08576508872,-0.2463575923,294.4845701,1784.992472,297.8455894,0.0,0.316,-1.83
0.2209506631,-0.4550082386,0.9447438121,13.65205027,-0.1499048004,-0.07450306585,-0.2900449118,294.5289008,1780.702662,297.6664774,0.0,0.344,-1.92
0.2409506738,-0.4268612862,0.9088893533,13.62694018,-0.06303193679,0.1139655981,-0.2755726726,294.4886287,1784.362843,297.8193208,0.0,0.314,-1.83
0.2409506738,-0.4180782735,0.8885284662,13.61952589,-0.01222228411,0.1603180519,-0.2508280855,294.4257789,1788.519481,297.9926105,0.0,0.308,-1.81
0.2409506738,-0.4449753761,0.9344056845,13.63849074,-0.1042617623,0.0395879251,-0.3030758812,294.61225,1774.549871,297.4090148,0.0,0.333,-1.91
0.2409506738,-0.466178894,0.9547482729,13.65419765,-0.1372606023,-0.03351625427,-0.328867596,294.8551112,1761.6742,296.8680601,0.0,0.368,-2.0
0.2409506738,-0.4761788845,0.962179184,13.64998147,-0.1586762612,-0.09055623774,-0.3368838954,294.9233634,1761.232744,296.8494604,0.0,0.393,-2.04
0.3673344851,-0.4451313317,0.8685284257,13.5623026,0.1337314971,0.2242736779,0.2167460835,294.1446162,1796.316925,298.316872,0.0,0.349,-1.95
0.3873325586,-0.4881008863,0.8920988441,13.62500681,0.01868945254,0.1969094224,0.385881735,292.502604,1792.86254,298.1733498,0.0,0.443,-2.68
0.376286298,-0.45545277,0.8651952147,13.57586939,0.1198429156,0.1540437008,0.3681288495,293.1655549,1803.626576,298.6198909,0.0,0.426,-2.38
0.3576891124,-0.4352842271,0.8451951146,13.57711702,0.1778430124,0.1587801813,0.2273292268,294.9212195,1804.614113,298.6607583,0.0,0.339,-1.65
0.3846586049,-0.5319675803,0.9291903377,13.71790359,-0.07525741854,0.1530767363,-0.005840136449,294.8961238,1779.186027,297.6030761,0.0,0.18,-1.32
0.389601171,-0.5557467937,0.9251021147,13.73666109,-0.01134069522,0.04875801273,-0.05965011485,295.9818332,1792.4304,298.1553807,0.0,0.087,-0.65
0.3940460384,-0.5576589108,0.9095649123,13.73351425,0.1212687842,0.07279654732,0.1193535367,293.7451676,1791.232891,298.1055694,0.0,0.195,-1.57
0.3939141631,-0.5353172421,0.9028199911,13.71851244,0.1117606503,0.1429427516,0.2491272926,293.1030904,1793.291567,298.1911862,0.0,0.318,-2.16
0.3910719156,-0.5474264622,0.9175524116,13.735683,0.03343590635,0.105933638,0.1119130147,294.0472616,1787.408154,297.946309,0.0,0.167,-1.4
0.3903784454,-0.5259531736,0.9126921892,13.71564911,0.02518562042,0.1695693345,0.2087447075,293.1367148,1786.202601,297.8960573,0.0,0.28,-2.07
0.3887476027,-0.512293756,0.9093891978,13.6815898,-0.0002672086782,0.2381682203,0.2839345257,292.7120751,1786.614929,297.9132475,0.0,0.38,-2.49
0.3932673633,-0.5209886432,0.897305727,13.69337902,0.07990336311,0.1558976027,0.3644263171,292.7963493,1793.93957,298.2181202,0.0,0.414,-2.52
0.3942989409,-0.5124835968,0.8855756521,13.67155328,0.08644487268,0.1584112044,0.4146376076,292.8416982,1798.901161,298.424106,0.0,0.462,-2.59
0.3935535848,-0.5020853877,0.8782529831,13.64829732,0.07587762465,0.1504411838,0.4672615014,292.4311781,1798.473394,298.4063636,0.0,0.506,-2.82
0.3855095804,-0.4715047777,0.868058145,13.59067992,0.09515555941,0.1471387813,0.4041684869,292.707592,1801.762242,298.5426933,0.0,0.45,-2.59
0.3892177343,-0.4777371585,0.8549758792,13.60547054,0.1328990615,0.1167382997,0.4783150134,292.3609856,1804.660107,298.6626612,0.0,0.52,-2.84
0.3930249512,-0.4912677109,0.8652761579,13.62787343,0.1064004112,0.139650893,0.5092739562,292.3026065,1801.097384,298.5151486,0.0,0.548,-2.94
0.392067641,-0.4862796664,0.8538936973,13.62196738,0.1354390909,0.1357085091,0.5273596774,292.263667,1803.630878,298.620069,0.0,0.571,-2.99
0.3907977343,-0.481811136,0.8506104946,13.61445342,0.1224557605,0.1133221028,0.4936628796,292.2991324,1801.157872,298.5176549,0.0,0.531,-2.9
0.309712559,-0.5635046363,0.9898142815,13.70465695,-0.03310462422,-0.001436366817,-0.3496737289,295.2257783,1706.798123,294.5286964,10.63401431,0.361,-2.22
0.2809506655,-0.5138400197,0.9813531637,13.66517515,-0.1238813539,-0.05875883369,-0.3729014173,295.1110151,1728.948317,295.479652,0.0,0.407,-2.21
0.2787347734,-0.5353341699,0.9873418212,13.68255152,-0.1026266768,-0.0496902204,-0.369814837,295.2921483,1720.196891,295.1050325,0.0,0.397,-2.19
0.2916987538,-0.5524576902,0.9902166724,13.69549294,-0.0711874407,-0.03447193165,-0.3651989198,295.3904661,1711.27885,294.7218073,0.0,0.383,-2.19
0.2740098238,-0.5524412394,0.9903595448,13.69674744,-0.09206261523,-0.06559180207,-0.3554276503,295.5563857,1711.40572,294.7272697,0.0,0.383,-2.14
0.2409506738,-0.5137311816,0.9813964963,13.6781084,-0.1555998129,-0.09648385054,-0.3274431696,295.3949297,1742.740247,296.0671624,0.0,0.385,-2.0
0.2609506547,-0.5138907433,0.9813556671,13.67205421,-0.1355383456,-0.08416381491,-0.356456284,295.2778737,1733.79185,295.6863765,0.0,0.4,-2.12
0.2598408163,-0.5338063836,0.9871074557,13.68770141,-0.1197483183,-0.06613639861,-0.3512440215,295.4372472,1723.541068,295.248354,0.0,0.387,-2.11
