x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5609506369,-0.4550924897,0.9446932077,13.62691363,-0.03605477189,-0.09540945216,-0.01657739329,294.3938483,1865.753357,301.1588527,0.0,0.113,-0.51
0.5809506774,-0.4558796585,0.9439232945,13.63601923,-0.07377200414,-0.1294967225,0.02030060718,294.3321843,1870.724195,301.3592434,0.0,0.16,-0.74
0.6171868443,-0.4698859155,0.9414476752,13.64730732,-0.09981770946,-0.03159167131,0.398078367,294.1917245,1880.782037,301.7634895,0.0,0.421,-1.61
0.6197370291,-0.4583364129,0.9279522896,13.64373569,-0.07176373046,-0.03631745028,0.3169014894,294.3394054,1882.170144,301.819153,0.0,0.337,-1.33
0.6164610982,-0.437870115,0.904347837,13.64320482,-0.04016561075,-0.004039939687,0.2427080941,294.3875675,1884.826043,301.9255697,0.0,0.256,-1.04
0.602145493,-0.4477590621,0.9281396866,13.63553797,-0.07233962326,-0.09695248671,0.1125476908,294.360058,1876.305802,301.5837808,0.0,0.175,-0.77
0.6012461782,-0.4721441865,0.9517704844,13.63485592,-0.1188037473,-0.1006388595,0.2213020054,294.3259764,1874.573496,301.5141471,0.0,0.28,-1.21
0.5947765112,-0.4793072641,0.9599799514,13.64410817,-0.1537141813,-0.1064723411,0.2495505724,294.2522247,1874.929433,301.5284587,0.0,0.321,-1.36
0.5976173282,-0.4297971427,0.9051951766,13.63765599,-0.02893730947,-0.04515702843,0.01515378636,294.3018685,1878.018995,301.6525988,0.0,0.065,-0.45
0.6042839885,-0.435765475,0.9110144973,13.63765599,-0.02893730947,-0.04515702843,0.01515378636,294.3018685,1878.018995,301.6525988,0.0,0.065,-0.45
0.6029420495,-0.4392949343,0.9176811576,13.63765599,-0.02893730947,-0.04515702843,0.01515378636,294.3018685,1878.018995,301.6525988,0.0,0.065,-0.45
0.6176173091,-0.4304607809,0.8851950765,13.62946492,-0.01527113091,0.0345174258,0.2544026698,294.415102,1884.817226,301.9252166,0.0,0.267,-1.08
0.624284029,-0.4362263978,0.8897277713,13.62946492,-0.01527113091,0.0345174258,0.2544026698,294.415102,1884.817226,301.9252166,0.0,0.267,-1.08
0.6231278181,-0.437870115,0.8963944316,13.62946492,-0.01527113091,0.0345174258,0.2544026698,294.415102,1884.817226,301.9252166,0.0,0.267,-1.08
0.5950871706,-0.4200614393,0.8830420375,13.63426202,0.001536778679,0.03770975133,-0.07043497509,294.1928897,1880.994436,301.7720088,0.0,0.09,-0.46
0.6177024841,-0.4977143407,0.9604500532,13.65891359,-0.1389029832,-0.005722159292,0.4632887001,293.9431712,1878.698972,301.6799,0.0,0.493,-1.86
0.6535817385,-0.4589083195,0.8265306354,13.62326277,0.03226549326,0.063146484,0.6221441297,294.8267462,1894.494247,302.3120085,0.0,0.636,-1.76
0.6512081027,-0.4412432909,0.7794024944,13.62684806,0.03900403539,0.07010147187,0.5894543384,295.08257,1900.250692,302.5413921,0.0,0.604,-1.59
0.6512699723,-0.4411296844,0.7665318251,13.63161931,0.04391845831,0.06711628156,0.5704505981,295.2075042,1903.011243,302.65121,0.0,0.586,-1.5
0.6553567648,-0.4571093619,0.8066061139,13.62458166,0.0434155505,0.06179093655,0.6187340001,294.9202261,1896.738377,302.401495,0.0,0.633,-1.71
0.6350467205,-0.4374705255,0.8285284638,13.61324577,0.0386835485,0.08214101606,0.5783813711,294.3858951,1895.744953,302.3618912,0.0,0.595,-1.83
0.6512736082,-0.4411146641,0.7465246916,13.63711301,0.04719693198,0.0645792999,0.5475392684,295.3104864,1905.674583,302.7570476,0.0,0.563,-1.41
0.665220499,-0.4832038581,0.8391788006,13.62892719,0.009554806924,0.05704492921,0.6192006788,295.2738041,1897.977194,302.4508598,0.0,0.631,-1.58
0.6675500274,-0.5015408993,0.8794771433,13.64067827,-0.006599276484,0.04773053728,0.5966923258,295.2464587,1895.807904,302.3644013,0.0,0.608,-1.57
0.6590485573,-0.4713107646,0.8684979081,13.62994565,0.004702720146,0.04970881661,0.6273403389,294.4889206,1893.158692,302.2587145,0.0,0.639,-1.88
0.6689486504,-0.5018434525,0.8587453365,13.63156284,0.0002274621976,0.04682980471,0.6160359896,295.1952322,1895.638183,302.3576338,0.0,0.627,-1.62
0.6624863744,-0.4908109009,0.8895689845,13.63651602,-0.01589272146,0.04252796223,0.6248043793,294.2912645,1889.914564,302.1291431,0.0,0.636,-1.96
0.666089952,-0.4912738502,0.8707405329,13.62982303,-0.003252873294,0.04226120762,0.6401692092,294.2633444,1890.545723,302.1543649,0.0,0.651,-1.99
0.6669405103,-0.4908541739,0.8476303816,13.62507093,0.009529167768,0.04189579518,0.6494920461,294.2551254,1891.550949,302.1945216,0.0,0.661,-2.01
0.6607124209,-0.4728932083,0.8471620679,13.6257256,0.01795606889,0.05127820068,0.6363247154,294.5352189,1893.180447,302.2595829,0.0,0.648,-1.88
0.6343781948,-0.4384045303,0.8685285449,13.6251323,-0.0007279467299,0.07389122376,0.5409290706,294.3949359,1893.164171,302.2589332,0.0,0.556,-1.77
0.6599959731,-0.4713407755,0.828458786,13.62372525,0.0340342775,0.04907001635,0.6417103822,294.5270472,1893.157596,302.2586708,0.0,0.654,-1.9
0.6449836493,-0.4482914209,0.8485284448,13.61733632,0.02212104393,0.05583217292,0.579308077,294.2922931,1892.98415,302.2517475,0.0,0.592,-1.87
0.6349836588,-0.4378750324,0.8485284448,13.61747829,0.01879455048,0.07907919297,0.5616884797,294.3888139,1895.229905,302.3413523,0.0,0.577,-1.8
0.6443781853,-0.4489894807,0.8685284853,13.62249524,0.00305735516,0.05255358933,0.5631770024,294.2907725,1890.755275,302.1627374,0.0,0.575,-1.85
0.6328320503,-0.4397559166,0.883061111,13.63600888,-0.01711065628,0.06237093268,0.516968751,294.4056422,1891.727862,302.2015873,0.0,0.531,-1.72
0.6394987106,-0.446924895,0.8830609918,13.63130027,-0.01566786954,0.04537006964,0.5466517152,294.2884078,1888.974003,302.0915457,0.0,0.558,-1.83
0.6442840099,-0.4535915554,0.8854857087,13.63130027,-0.01566786954,0.04537006964,0.5466517152,294.2884078,1888.974003,302.0915457,0.0,0.558,-1.83
0.6376173496,-0.4490044415,0.892152369,13.63130027,-0.01566786954,0.04537006964,0.5466517152,294.2884078,1888.974003,302.0915457,0.0,0.558,-1.83
0.6426689029,-0.4556711018,0.8942865729,13.63130027,-0.01566786954,0.04537006964,0.5466517152,294.2884078,1888.974003,302.0915457,0.0,0.558,-1.83
0.6353603601,-0.4564352036,0.9085285068,13.64061872,-0.0326385797,0.034288189,0.5213448188,294.3091201,1888.823498,302.0855282,0.0,0.533,-1.77
0.657235682,-0.4923865497,0.9074454904,13.64620319,-0.02968192044,0.04138513458,0.6052140432,294.3232531,1889.972107,302.1314429,0.0,0.617,-1.92
0.6437607408,-0.4913374484,0.9314129353,13.64875875,-0.0642196797,0.02908181803,0.5854172723,293.7871731,1884.487044,301.911993,0.0,0.599,-2.09
0.6621548533,-0.5106435418,0.9089221954,13.64749282,-0.03321781216,0.04055752589,0.5972520475,294.3209925,1886.749356,302.002563,0.0,0.609,-1.92
0.667599678,-0.5215931535,0.8971158266,13.64702035,-0.01557846793,0.03900549568,0.5750073917,295.3099186,1890.373118,302.147468,0.0,0.586,-1.54
0.6558339596,-0.513777256,0.9265034795,13.66202127,-0.04727007709,0.04276965931,0.5710276397,294.2861995,1887.138166,302.0181205,0.0,0.584,-1.89
0.6424638629,-0.4680662453,0.9118618369,13.63613814,-0.03465673489,0.03189217363,0.5625646144,294.0885994,1886.619816,301.9973791,0.0,0.574,-1.94
0.6483024359,-0.4747329056,0.9098659158,13.63613814,-0.03465673489,0.03189217363,0.5625646144,294.0885994,1886.619816,301.9973791,0.0,0.574,-1.94
0.6493355632,-0.4707134664,0.9031992555,13.63613814,-0.03465673489,0.03189217363,0.5625646144,294.0885994,1886.619816,301.9973791,0.0,0.574,-1.94
0.6493355632,-0.4640468061,0.8942865729,13.62673402,-0.01547445939,0.0377314762,0.5782517456,294.0756347,1886.558284,301.9949167,0.0,0.589,-1.97
0.6683825254,-0.54776752,0.9036461711,13.65958273,-0.02334037503,0.0203100308,0.4904557283,295.6538676,1877.725224,301.6408015,0.0,0.501,-1.35
0.6588298082,-0.5345404148,0.9296228886,13.6648222,-0.05218536875,0.03534106415,0.5248697293,294.4939538,1878.032209,301.6531294,0.0,0.538,-1.79
0.6390255094,-0.5410805941,0.959734261,13.6943573,-0.1148049693,0.0391451981,0.4005029122,294.4319377,1872.009526,301.4109943,0.0,0.428,-1.61
0.6421076059,-0.521078825,0.9497327805,13.67264774,-0.09406784697,0.04333585152,0.5342954679,293.9192389,1880.080343,301.7353396,0.0,0.554,-1.99
0.6511425972,-0.5474994183,0.9464954734,13.68310008,-0.07704800326,0.03084116171,0.4456836233,294.6555648,1873.534673,301.4723663,0.0,0.463,-1.61
0.6479481459,-0.5054163933,0.9356896281,13.64963797,-0.07856605829,0.03157750138,0.5921381273,293.6518568,1879.932321,301.7294004,0.0,0.608,-2.18
0.6368204355,-0.5033758879,0.947933495,13.66838857,-0.09237745036,0.03836276248,0.5538125152,293.8681916,1884.355434,301.9067215,0.0,0.572,-2.02
0.624719739,-0.4890317321,0.94981879,13.64333786,-0.1063299872,-0.007855746079,0.4689222929,293.9749261,1878.759566,301.6823325,0.0,0.49,-1.85
0.6236632466,-0.4661048353,0.9328083992,13.63410328,-0.07151724913,-0.01765120818,0.3856569319,294.2451831,1880.708841,301.7605535,0.0,0.402,-1.55
0.520950675,-0.4212209582,0.8988893628,13.59673714,0.2992879744,0.2607377223,0.1072231151,293.1894887,1865.959114,301.1671554,0.0,0.421,-1.99
0.520950675,-0.4368737042,0.9243523479,13.63297663,0.2952889208,0.2151904641,0.001638641299,293.8016137,1864.105513,301.0923344,0.0,0.375,-1.7
0.5409506559,-0.4212209582,0.8988893628,13.6063602,0.2985235641,0.2736233956,-0.008108138919,293.3253848,1869.274026,301.3008237,0.0,0.415,-1.92
0.5409506559,-0.4368807971,0.9243078828,13.63014855,0.2429027174,0.1387176742,-0.06981552382,294.2011586,1867.338942,301.2228163,0.0,0.298,-1.35
0.520950675,-0.4550455213,0.9446775317,13.62530564,0.1335174346,0.08150002769,-0.06994560972,294.616795,1858.080498,300.8487472,0.0,0.181,-0.86
0.5409506559,-0.455093354,0.9446861744,13.62077856,0.05556859899,-0.01471965156,-0.03543519245,294.5014186,1862.257806,301.0176957,0.0,0.077,-0.51
0.5609506965,-0.4180807173,0.8885284662,13.60275812,0.2092055335,0.2408477087,-0.1268418589,293.7085464,1871.911912,301.407065,0.0,0.353,-1.62
0.5609506965,-0.4268803596,0.9088868499,13.62827215,0.2171239381,0.1290684936,-0.1097216326,294.0565603,1870.25204,301.3402265,0.0,0.285,-1.32
0.5609506369,-0.4450924695,0.9343004227,13.62546967,0.04916141433,-0.04597186407,-0.06463086784,294.5061311,1868.134513,301.2548948,0.0,0.103,-0.47
0.5776173472,-0.4178504944,0.8851950765,13.62847836,0.1111488666,0.1504788992,-0.1510152141,293.9368746,1874.506013,301.5114335,0.0,0.25,-1.2
0.5842840075,-0.4199440181,0.8897086978,13.62847836,0.1111488666,0.1504788992,-0.1510152141,293.9368746,1874.506013,301.5114335,0.0,0.25,-1.2
0.5786269307,-0.4212821722,0.8963754177,13.62847836,0.1111488666,0.1504788992,-0.1510152141,293.9368746,1874.506013,301.5114335,0.0,0.25,-1.2
0.5842840075,-0.4303106368,0.9118618369,13.63641761,0.07371826995,0.01332039805,-0.08614320208,294.2372423,1872.581869,301.4340298,0.0,0.124,-0.55
0.5786268711,-0.4257486761,0.9051951766,13.63641761,0.07371826995,0.01332039805,-0.08614320208,294.2372423,1872.581869,301.4340298,0.0,0.124,-0.55
0.5719601512,-0.4250502884,0.9054324031,13.63641761,0.07371826995,0.01332039805,-0.08614320208,294.2372423,1872.581869,301.4340298,0.0,0.124,-0.55
0.5809506774,-0.445879668,0.9334264994,13.63023404,-0.03636938273,-0.1042755792,0.002500762817,294.3647372,1871.294158,301.3821949,0.0,0.12,-0.51
0.5609506369,-0.4662842751,0.9546931982,13.61473191,-0.09763415749,-0.1271203025,0.04104671189,294.4418122,1863.810083,301.0804041,0.0,0.175,-0.84
0.5809506774,-0.4673010111,0.9539232254,13.62398902,-0.1187251653,-0.1371239694,0.102219691,294.3911794,1868.780763,301.2809449,0.0,0.218,-1.0
0.5609506369,-0.4762842953,0.9621082544,13.6189987,-0.1398320787,-0.1288294578,0.06379532664,294.3778844,1862.512202,301.0279754,0.0,0.21,-1.01
0.5809506774,-0.4773010015,0.9613764286,13.63103191,-0.1512780368,-0.1409565541,0.1293019976,294.3215118,1868.87471,301.2847313,0.0,0.253,-1.15
0.6222569346,-0.4457930028,0.9100200534,13.63147658,-0.03522565875,-0.003677115447,0.3128971521,294.3878336,1882.103879,301.8164965,0.0,0.324,-1.28
0.6096087098,-0.4420077801,0.9176811576,13.62778064,-0.02965805024,-0.06203333295,0.08528359577,294.4020296,1876.587827,301.5951128,0.0,0.119,-0.46
0.6081098318,-0.483284682,0.9573321342,13.62783871,-0.1252850326,-0.06247313819,0.310948143,294.3012597,1872.680971,301.4380179,0.0,0.351,-1.44
0.5976173282,-0.4947329462,0.9677438736,13.63962038,-0.1682381602,-0.06181474781,0.3365871897,294.1633613,1872.671668,301.4376435,0.0,0.391,-1.59
0.6014431119,-0.4880662262,0.9626581669,13.63962038,-0.1682381602,-0.06181474781,0.3365871897,294.1633613,1872.671668,301.4376435,0.0,0.391,-1.59
0.6081098318,-0.4899513423,0.9612067342,13.63962038,-0.1682381602,-0.06181474781,0.3365871897,294.1633613,1872.671668,301.4376435,0.0,0.391,-1.59
0.6042839885,-0.4261361361,0.891861856,13.62665997,0.00411842106,-0.005397787372,-0.0136066825,294.2976072,1877.877926,301.6469339,0.0,0.025,-0.45
0.6017538309,-0.422998935,0.8851950765,13.62665997,0.00411842106,-0.005397787372,-0.0136066825,294.2976072,1877.877926,301.6469339,0.0,0.025,-0.45
0.5950871706,-0.4220979214,0.8897087574,13.62665997,0.00411842106,-0.005397787372,-0.0136066825,294.2976072,1877.877926,301.6469339,0.0,0.025,-0.45
0.6209506989,-0.429281354,0.8685284853,13.61866966,0.006508844525,0.05795476762,0.2644470351,294.4429237,1886.345432,301.9863982,0.0,0.28,-1.1
0.5984871387,-0.4189586937,0.8685284257,13.61963624,0.006066068746,0.07220223057,-0.08520034166,294.197132,1880.951991,301.7703064,0.0,0.121,-0.48
0.6297944784,-0.4423377812,0.8963944316,13.62297639,-0.01073234383,0.02411086139,0.3146969204,294.427929,1882.750161,301.8424028,0.0,0.325,-1.27
0.6220496893,-0.5121490955,0.9639593363,13.66304074,-0.1542985549,0.02057920769,0.4884527526,293.7581315,1875.124923,301.5363181,0.0,0.522,-2.0
0.6284261942,-0.5059684515,0.9573493004,13.64420748,-0.1279473588,0.00685995313,0.5058595917,293.7734902,1874.287131,301.5026314,0.0,0.531,-2.02
0.5941964984,-0.518627882,0.979593277,13.66097405,-0.2197617344,0.01860278465,0.4060693592,293.8598573,1869.66325,301.3165068,0.0,0.472,-1.89
0.6314656734,-0.4209780693,0.7813275456,13.61504017,0.08923752675,0.1232519407,0.5616878431,294.1967108,1903.889448,302.6861209,0.0,0.592,-1.84
0.6563493609,-0.4521069825,0.7857621312,13.6277951,0.05535844695,0.05849858433,0.6092027368,294.9997322,1900.692544,302.5589775,0.0,0.624,-1.65
0.6373534203,-0.4347299933,0.8085284829,13.61277791,0.05729069376,0.08559626881,0.5925078313,294.3876975,1896.079572,302.3752329,0.0,0.611,-1.85
0.6124950051,-0.4204586446,0.8210682869,13.6011228,0.03572533694,0.08603897563,0.2489525632,294.4226312,1895.292116,302.3438333,0.0,0.275,-1.04
0.6611306071,-0.4715183675,0.8086656928,13.62493281,0.04672910867,0.04923709924,0.6377343466,294.6066657,1896.765096,302.40256,0.0,0.651,-1.85
0.645046711,-0.4482703209,0.8285284638,13.61390514,0.04031767243,0.05776291727,0.5930182008,294.2972708,1893.494891,302.2721329,0.0,0.607,-1.89
0.6665005684,-0.488922745,0.8309129477,13.62286138,0.02292496365,0.04242847052,0.6504461672,294.3148965,1893.163526,302.2589074,0.0,0.662,-1.98
0.6688753963,-0.5006923676,0.8179325461,13.62756656,0.01479665647,0.05272983113,0.6259358304,295.1573491,1900.526762,302.5523798,0.0,0.638,-1.62
0.6317336559,-0.4207586646,0.7685284615,13.61949792,0.1075154673,0.1254310787,0.5667332641,294.1425441,1906.640955,302.7954225,0.0,0.6,-1.86
0.6569591165,-0.4513927996,0.7683611512,13.6327208,0.06323523891,0.05861395042,0.5905725748,295.1414902,1902.745378,302.6406388,0.0,0.606,-1.56
0.6381323338,-0.4278459251,0.781327486,13.61747336,0.07392411113,0.08834052346,0.5993357169,294.4158506,1899.554882,302.5136931,0.0,0.62,-1.84
0.6442840099,-0.4345126152,0.7824771404,13.61747336,0.07392411113,0.08834052346,0.5993357169,294.4158506,1899.554882,302.5136931,0.0,0.62,-1.84
0.6376173496,-0.4287291765,0.7891438603,13.61747336,0.07392411113,0.08834052346,0.5993357169,294.4158506,1899.554882,302.5136931,0.0,0.62,-1.84
0.6433815956,-0.4353958368,0.7930114865,13.61747336,0.07392411113,0.08834052346,0.5993357169,294.4158506,1899.554882,302.5136931,0.0,0.62,-1.84
0.6166616678,-0.4170543551,0.8058771491,13.6012498,0.06069262216,0.08991627471,0.2793306854,294.3981608,1897.693195,302.439545,0.0,0.309,-1.14
0.6512658596,-0.4411051869,0.7265192866,13.64491598,0.05245131922,0.05367042366,0.5254015711,295.368791,1907.803957,302.8415863,0.0,0.54,-1.34
0.631744206,-0.4207500219,0.7485284805,13.62363922,0.1232817538,0.1206590838,0.5646198136,294.0991499,1910.764064,302.9589886,0.0,0.6,-1.85
0.6681185961,-0.4811055064,0.7577957511,13.64432439,0.04123913391,0.08875073686,0.576257774,295.3994874,1906.309821,302.7822747,0.0,0.594,-1.43
0.6655760407,-0.4717752934,0.7700330615,13.63319592,0.07063778914,0.05025307659,0.6098875405,294.8578235,1902.064682,302.6135682,0.0,0.626,-1.69
0.657030344,-0.4515781403,0.7485283017,13.63874488,0.07219805997,0.05859218285,0.5679712384,295.2788844,1903.31417,302.6632535,0.0,0.585,-1.48
0.641733706,-0.431058079,0.7685284615,13.62297133,0.08228677453,0.08619208154,0.5983886651,294.4779582,1902.255011,302.6211381,0.0,0.62,-1.81
0.6639994383,-0.4712961018,0.7895388007,13.62763403,0.0588465421,0.04890287544,0.625927553,294.7300534,1901.057336,302.5734937,0.0,0.64,-1.76
0.6473533511,-0.445854038,0.8085284829,13.61299604,0.05962308713,0.0592493049,0.6017332645,294.3137084,1894.001107,302.2923335,0.0,0.617,-1.9
0.6183894873,-0.4257117212,0.8281317353,13.60398808,0.0422704685,0.06895600215,0.3143010533,294.4552916,1893.616078,302.2769692,0.0,0.334,-1.22
0.631744206,-0.4207500219,0.7285284996,13.62855178,0.1397384886,0.1063145317,0.5531278713,294.0872157,1915.533326,303.1478581,0.0,0.59,-1.81
0.6512702703,-0.4411131442,0.7065135837,13.65423798,0.0569093121,0.05578534326,0.4986418759,295.4026741,1905.577062,302.7531742,0.0,0.515,-1.3
0.6512242556,-0.4410431385,0.6851887703,13.66243267,0.06078574673,0.06050264268,0.4711395375,295.4984767,1899.914566,302.5280124,0.0,0.488,-1.25
0.6315814853,-0.4206107259,0.7065119743,13.63485817,0.1583428113,0.08226678772,0.5348656982,294.1263913,1911.686806,302.995558,0.0,0.573,-1.78
0.6316868067,-0.4206694067,0.6945046782,13.64564637,0.1443823546,0.03685736217,0.5013255053,294.3987723,1899.056433,302.493846,0.0,0.533,-1.69
0.6570298076,-0.4515272081,0.7286531329,13.64714648,0.080753295,0.06038289472,0.5395001328,295.395331,1902.824859,302.6437992,0.0,0.558,-1.39
0.641744256,-0.4310470223,0.7485284805,13.62749615,0.08586587486,0.07718956618,0.5916762994,294.5719846,1904.953211,302.7283922,0.0,0.612,-1.75
0.6653848886,-0.4709936976,0.7494285703,13.64017974,0.08350493916,0.0497255016,0.5881648277,295.0020344,1901.501864,302.59118,0.0,0.606,-1.61
0.6682166457,-0.4818126857,0.7362055182,13.65477207,0.05525157089,0.09046843809,0.5596157677,295.3087924,1901.999257,302.6109659,0.0,0.579,-1.46
0.6569587588,-0.4513241351,0.7084469199,13.65713141,0.08384599154,0.07029565544,0.5027632848,295.4933983,1899.157364,302.4978652,0.0,0.524,-1.32
0.6697152257,-0.5119906068,0.8496553302,13.62427945,0.001651500442,0.03844196824,0.6478625966,294.1632338,1888.340251,302.0662045,0.0,0.659,-2.05
0.6696171165,-0.5101619363,0.8285849094,13.62225047,0.01336963357,0.03802677286,0.65269593,294.1994102,1890.266281,302.1431988,0.0,0.664,-2.04
0.6699329615,-0.5218360424,0.8382602334,13.62711258,0.002891200883,0.03625062796,0.6195408746,295.1586261,1891.903448,302.2085995,0.0,0.63,-1.65
0.6698666215,-0.522565186,0.8680848479,13.63422883,-0.005909704089,0.03525304892,0.6004663829,295.2273741,1888.934208,302.0899546,0.0,0.611,-1.62
0.6672080159,-0.5108331442,0.8882148862,13.63642801,-0.02191797012,0.03831835479,0.6228491215,294.1861389,1885.283672,301.9438947,0.0,0.634,-2.02
0.6691154838,-0.508724153,0.8695167899,13.62922428,-0.009804575334,0.03818869034,0.6389653003,294.1373076,1886.515087,301.9931879,0.0,0.65,-2.06
0.6671531796,-0.4914081395,0.80919981,13.6242088,0.0346337088,0.04308167199,0.6463141605,294.3900666,1896.183542,302.3793779,0.0,0.658,-1.93
0.6209506989,-0.4282746911,0.8485284448,13.61024958,0.02285635603,0.06693836622,0.2834706339,294.4600084,1890.189086,302.1401141,0.0,0.302,-1.15
0.6499175429,-0.48354128,0.9165325761,13.63414346,-0.04282085343,0.03123951333,0.5978744449,293.8298187,1883.609099,301.8768232,0.0,0.61,-2.1
0.6692342758,-0.5312119722,0.8888456225,13.63772551,-0.02444638205,0.03174578209,0.5919328527,294.3068387,1877.793885,301.6435589,0.0,0.603,-1.97
0.6655625105,-0.5310258865,0.9099494815,13.64856033,-0.03793287829,0.03298549614,0.5653774505,294.367301,1877.799819,301.6437972,0.0,0.577,-1.9
0.6698361039,-0.5487081409,0.8817785382,13.6404497,-0.01309370565,0.01971692338,0.5472109753,295.3480212,1876.417678,301.5882762,0.0,0.557,-1.56
0.6593529582,-0.5625594258,0.9334782958,13.67424961,-0.05701935945,0.00896707705,0.3918082037,295.4166927,1857.563693,300.8278255,-22.71738472,0.406,-1.35
0.6684643626,-0.5622628331,0.9009557366,13.64732821,-0.02722387926,0.007057982247,0.4710581922,295.2658164,1857.147151,300.8109596,-23.19479854,0.481,-1.55
0.6589608192,-0.5513306856,0.9345326424,13.66097021,-0.07786283713,0.01820967054,0.4624321366,294.2701381,1858.705773,300.8740541,0.0,0.479,-1.85
0.6647756696,-0.5509454012,0.9196348786,13.65411783,-0.04919275849,0.01874327651,0.5018329809,294.4795399,1863.493091,301.0676015,0.0,0.514,-1.83
0.6115297675,-0.5357419252,0.9781937599,13.69213665,-0.1850394444,0.05766413916,0.398100592,293.8955231,1871.316687,301.383102,0.0,0.452,-1.83
0.6218928695,-0.5326132178,0.9707912803,13.67073659,-0.1662926782,0.03341661289,0.451150249,293.7847364,1867.829905,301.2426138,0.0,0.492,-1.97
0.6472966671,-0.5635284185,0.9540036321,13.66608977,-0.114130334,0.007676415239,0.3705433109,294.5230023,1846.376422,300.3738613,-25.84314142,0.397,-1.66
0.6288048029,-0.5636868477,0.9711428285,13.69700212,-0.1604062499,0.01457134147,0.2632836924,294.7900359,1851.466706,300.5806731,-25.17470577,0.318,-1.35
0.641838789,-0.5550920963,0.9595392346,13.66827081,-0.1282342142,0.02176387239,0.4355390923,293.9968337,1859.612751,300.9107512,0.0,0.464,-1.89
0.6288983822,-0.5511977673,0.9699962735,13.68566627,-0.1675706011,0.02836070952,0.3548919843,294.1481783,1858.556921,300.8680302,0.0,0.403,-1.71
0.6511033177,-0.4411991835,0.6651887298,13.6742952,0.0662774157,0.08451983021,0.4356674552,295.5737963,1894.527184,302.3133225,0.0,0.458,-1.2
0.6333937049,-0.4219913483,0.6661494374,13.66311685,0.1372596462,1.496667952e-05,0.4689132154,294.6358949,1886.093261,301.9763051,0.0,0.498,-1.61
0.6330897212,-0.423228085,0.653640449,13.67761317,0.1100884969,-0.01633717726,0.4615874117,295.0004871,1875.499045,301.5513575,0.0,0.484,-1.53
0.6510100961,-0.4413178861,0.6582368016,13.68367207,0.05979320092,0.1047232997,0.4067654535,295.65119,1885.980354,301.9717857,0.0,0.434,-1.17
0.6391331553,-0.4281940162,0.6876651645,13.65063828,0.09663051361,0.008249480714,0.5260713124,294.9966137,1890.009475,302.1329363,0.0,0.545,-1.57
0.641325891,-0.430347681,0.6682417393,13.6670964,0.09217152852,-0.02459105533,0.493510466,295.2303984,1879.878133,301.727226,0.0,0.512,-1.49
0.6289186478,-0.4188099205,0.6735386252,13.64883931,0.1572608955,0.02599951656,0.5050858243,294.3387346,1880.099282,301.7360995,0.0,0.539,-1.82
