x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2284976229,-0.5621238389,0.5662751224,13.77487827,-0.05762126563,-0.002078959017,0.3232007027,292.5364009,1710.440834,294.6854891,0.0,0.338,-2.89
0.2114876012,-0.5619496647,0.5662751606,13.77114394,-0.08620852472,0.0008807124118,0.310223469,292.5679506,1705.222232,294.4606544,0.0,0.332,-2.89
0.2010041579,-0.5610566304,0.5662750881,13.76858383,-0.09859081441,0.00391519973,0.3092981927,292.5615189,1703.285925,294.377025,0.0,0.334,-2.91
0.2599319827,-0.5605872448,0.5662751103,13.77393134,0.007988290963,-0.00534256138,0.3574028873,292.4470262,1714.206688,294.8475915,0.0,0.367,-2.97
0.2286683051,-0.5562232603,0.5662751095,13.77395565,-0.05089900564,-0.003677832306,0.334576597,292.4536297,1708.379796,294.5967518,0.0,0.348,-2.95
0.2116706652,-0.555490784,0.5662751416,13.77080327,-0.07733334023,0.001196052662,0.3251191608,292.4692043,1704.37392,294.4239986,0.0,0.344,-2.96
0.1856882849,-0.55446059,0.5662751148,13.76439969,-0.100538599,0.01247281418,0.3198937119,292.5291591,1701.164691,294.2853452,0.0,0.345,-2.97
0.2005038395,-0.5541747919,0.5662751222,13.7670064,-0.08671542857,0.004833870336,0.3240416203,292.4754323,1701.761928,294.3111725,0.0,0.345,-2.98
0.2446953322,-0.554163197,0.5662751271,13.77422202,-0.01815027399,-0.007218166053,0.3469071501,292.4236516,1710.736177,294.6983573,0.0,0.357,-2.97
0.2868511693,-0.5539512934,0.5662750784,13.76688278,0.05358799326,-0.002663780741,0.3819089679,292.395887,1716.054972,294.9272104,0.0,0.395,-3.05
0.27529664,-0.553300773,0.5662751572,13.76992293,0.0373058588,-0.005752032079,0.3724306029,292.3983194,1714.143365,294.8450366,0.0,0.384,-3.03
0.1845529071,-0.5532761059,0.5662751089,13.76377645,-0.09891866273,0.01462184904,0.3221343002,292.520156,1700.900067,294.2739075,0.0,0.347,-2.97
0.2019831607,-0.553120198,0.5662751305,13.76728265,-0.08318086628,0.004210154234,0.3246911814,292.4645022,1701.86561,294.3156582,0.0,0.345,-2.98
0.2749624863,-0.5529387802,0.5662751752,13.76994419,0.03689141233,-0.006001395305,0.3724232936,292.395069,1714.032666,294.8402833,0.0,0.384,-3.03
0.2656904701,-0.5523510701,0.5662751087,13.77200821,0.02210128276,-0.007656372315,0.3655204241,292.3911806,1713.195913,294.8042288,0.0,0.376,-3.02
0.2522446454,-0.5521572683,0.5662751167,13.77374409,-0.002231460152,-0.00873271893,0.353987163,292.39836,1711.510211,294.731706,0.0,0.364,-2.99
0.1961388568,-0.5521311868,0.5662751369,13.76637782,-0.08994145703,0.009994307552,0.3225599219,292.4782876,1701.71753,294.3092251,0.0,0.345,-2.98
0.2839999375,-0.552023814,0.566275079,13.76756555,0.04991636603,-0.003946578367,0.3805411917,292.3804379,1715.514267,294.903986,0.0,0.393,-3.05
0.2163791772,-0.5505729887,0.5662751385,13.77111666,-0.06250896018,-0.001081748731,0.3288203166,292.4229374,1704.399738,294.4251197,0.0,0.344,-2.97
0.2227967459,-0.550027056,0.5662751349,13.77220382,-0.05182134926,-0.003784007395,0.3322687382,292.4094023,1705.507762,294.472957,0.0,0.346,-2.97
0.2397062293,-0.5498310964,0.5662751566,13.7732947,-0.02266034721,-0.009004208127,0.3435338924,292.3941425,1708.246886,294.5911637,0.0,0.354,-2.98
0.2231797242,-0.5443812826,0.5662750757,13.7715386,-0.04327260453,-0.005547041766,0.3269727969,292.3857333,1704.803754,294.4425633,0.0,0.339,-2.97
0.2165060172,-0.5443329658,0.566275153,13.77052479,-0.05178051527,-0.001751726271,0.3240828616,292.3931153,1703.864738,294.4020078,0.0,0.338,-2.97
0.2389853982,-0.5441132741,0.5662750999,13.7725843,-0.01799597831,-0.0109273957,0.3377237739,292.3694065,1707.063917,294.5401464,0.0,0.348,-2.98
0.2557315909,-0.5440864488,0.5662751103,13.77211437,0.008665330142,-0.01244305815,0.350870246,292.3600302,1709.938332,294.6640188,0.0,0.361,-3.0
0.2770030913,-0.5438536187,0.5662751191,13.76828809,0.04002056019,-0.00832320851,0.3729019952,292.3359436,1713.397546,294.8129511,0.0,0.385,-3.05
0.2621125004,-0.5437295187,0.5662751246,13.77133002,0.01806179952,-0.01177329438,0.3565705542,292.3553143,1711.113509,294.7146529,0.0,0.367,-3.01
0.184847606,-0.5435701324,0.5662750944,13.76349197,-0.081890574,0.0226311233,0.3279150212,292.466836,1701.017941,294.2790051,0.0,0.348,-2.99
0.2827900653,-0.5433067286,0.5662751169,13.76684949,0.04630724772,-0.005961470843,0.3778684603,292.3289354,1714.528535,294.8616082,0.0,0.39,-3.06
0.1950883223,-0.5428725143,0.5662751563,13.76567897,-0.07207715035,0.01479642141,0.3239883049,292.4254146,1701.195612,294.2866978,0.0,0.342,-2.99
0.2607279481,-0.5428699825,0.5662751283,13.77135923,0.01626887546,-0.01234198858,0.3537289839,292.3547458,1710.624103,294.6935643,0.0,0.364,-3.01
0.2032517332,-0.5428031244,0.5662750962,13.76757666,-0.06553050228,0.00717899654,0.3210808413,292.4083975,1701.746369,294.3104912,0.0,0.337,-2.97
0.2207528326,-0.5427647109,0.5662751119,13.7710011,-0.04448136321,-0.00456152023,0.3231873844,292.386011,1704.302633,294.420923,0.0,0.336,-2.96
0.280750737,-0.5421530704,0.566275128,13.76715797,0.04375800787,-0.007173162927,0.3745504998,292.3286891,1713.893184,294.8342721,0.0,0.387,-3.06
0.2010937862,-0.5412860566,0.5662751126,13.76700392,-0.06407633037,0.00935433213,0.319702475,292.4089586,1701.572888,294.3029919,0.0,0.336,-2.97
0.2416988925,-0.5411836791,0.5662751306,13.77176765,-0.009871605918,-0.01308458639,0.3349774437,292.3623936,1706.810538,294.5291952,0.0,0.345,-2.98
0.1913934321,-0.5408130447,0.5662751221,13.76488869,-0.07165953617,0.018897181,0.323175966,292.4345853,1701.255451,294.2892841,0.0,0.341,-2.98
0.2113405886,-0.5404980194,0.5662751295,13.76909016,-0.0522172952,0.001566385264,0.3173823985,292.3934529,1702.730534,294.3530445,0.0,0.331,-2.95
0.1811984475,-0.5404902639,0.5662751045,13.76250493,-0.07788866532,0.02912588805,0.329692741,292.4751046,1701.071879,294.2813439,0.0,0.35,-2.99
0.2313555341,-0.5402948474,0.5662751494,13.77185698,-0.02621845007,-0.009650364849,0.3256530541,292.3713143,1705.564864,294.4754327,0.0,0.336,-2.96
0.2913158508,-0.5398074537,0.5662751115,13.76387352,0.05254868219,-0.002532644538,0.3844574741,292.3089328,1715.312975,294.8953295,0.0,0.398,-3.08
0.2510727587,-0.5397508963,0.5662751173,13.77178726,0.003111551888,-0.0139801973,0.340666343,292.3525982,1708.190594,294.5887181,0.0,0.351,-2.99
0.2711080594,-0.5395300213,0.566275161,13.7689468,0.03135207618,-0.01104905849,0.362218934,292.3313964,1711.354237,294.7250345,0.0,0.373,-3.04
0.1809506738,-0.531399585,0.566275142,13.76195673,-0.06072746902,0.03805159318,0.3226599283,292.4691688,1701.470383,294.2985752,0.0,0.34,-2.97
0.1909506681,-0.5313995692,0.566275086,13.76420514,-0.05578417297,0.0249220825,0.3114099027,292.4319024,1701.549474,294.3019868,0.0,0.327,-2.94
0.2009506798,-0.5313996008,0.5662751515,13.76627204,-0.04877668608,0.01314535803,0.3039742869,292.4102688,1701.903034,294.3172835,0.0,0.318,-2.91
0.2109506801,-0.5313996008,0.5662751515,13.76809663,-0.04013186085,0.002949432378,0.3010812591,292.3959503,1702.64107,294.3491812,0.0,0.313,-2.9
0.2209506738,-0.531399585,0.5662751271,13.76957613,-0.0300224713,-0.005291628863,0.3025472708,292.3845181,1703.703302,294.3950665,0.0,0.314,-2.9
0.2309506738,-0.531399585,0.566275142,13.77053957,-0.0185476276,-0.01134602654,0.3073119337,292.374791,1704.932182,294.4481339,0.0,0.318,-2.9
0.2409506738,-0.531399585,0.566275142,13.77090002,-0.006329425433,-0.01518370312,0.314836407,292.3653143,1706.218105,294.5036395,0.0,0.325,-2.92
0.2509506663,-0.5313995692,0.5662751027,13.77057665,0.006291072167,-0.01661659026,0.3242992115,292.3554121,1707.570242,294.5619668,0.0,0.334,-2.94
0.2609506738,-0.531399585,0.566275142,13.76954711,0.01854010116,-0.01581995219,0.3350497647,292.3446336,1709.012859,294.6241747,0.0,0.346,-2.97
0.2709506819,-0.5313996008,0.5662751515,13.76786695,0.02952480302,-0.01302467001,0.346705578,292.3326729,1710.574484,294.6914668,0.0,0.358,-3.0
0.2809506738,-0.531399585,0.5662751271,13.76565966,0.03868058837,-0.008556205,0.3586498264,292.3198844,1712.296045,294.765581,0.0,0.37,-3.03
0.2909506651,-0.5313995692,0.5662751027,13.76313667,0.04562411347,-0.002867734605,0.3706670751,292.3057657,1714.247644,294.8495266,0.0,0.383,-3.05
0.1809506738,-0.521399585,0.566275142,13.7615987,-0.04356055691,0.04730564744,0.3099051081,292.4780174,1701.825541,294.3139323,0.0,0.326,-2.92
0.1909506738,-0.521399585,0.566275142,13.76374013,-0.03933649364,0.03147924551,0.2952632006,292.445038,1701.963514,294.3198955,0.0,0.309,-2.88
0.2009506798,-0.5213996005,0.5662751217,13.76566059,-0.03375054625,0.01718080669,0.2856467507,292.424737,1702.32805,294.3356581,0.0,0.298,-2.85
0.2109506707,-0.5213995772,0.5662751128,13.76731014,-0.02691854894,0.004802841396,0.2813344634,292.4103988,1702.965198,294.3631819,0.0,0.292,-2.83
0.2209506738,-0.521399585,0.5662751122,13.76860771,-0.0189035493,-0.005289206299,0.2818581376,292.3985169,1703.833358,294.4006907,0.0,0.292,-2.82
0.2309506669,-0.5213995695,0.5662751027,13.76942555,-0.009815928532,-0.01281812165,0.286344081,292.3877019,1704.841105,294.4442047,0.0,0.296,-2.83
0.2409506666,-0.5213995695,0.5662751027,13.7696818,-3.101260939e-06,-0.01754271666,0.2938919888,292.3771919,1705.944857,294.4918524,0.0,0.304,-2.85
0.2509506663,-0.5213995695,0.5662751027,13.76930819,0.01002952329,-0.01937856454,0.3036253775,292.3664452,1707.164121,294.5444611,0.0,0.314,-2.88
0.2609506738,-0.521399585,0.566275142,13.7682821,0.01955875901,-0.01840839645,0.3147905742,292.3550243,1708.503677,294.6022341,0.0,0.326,-2.91
0.2709506738,-0.521399585,0.5662750973,13.76667005,0.02781550728,-0.01490865365,0.3268565904,292.3424761,1709.964519,294.6651907,0.0,0.338,-2.94
0.2809506738,-0.521399585,0.566275142,13.76460004,0.03428546116,-0.009494194929,0.3393878681,292.3285929,1711.553464,294.7336211,0.0,0.351,-2.97
0.2909506738,-0.521399585,0.5662751271,13.76224241,0.03868138209,-0.002830472391,0.3520126822,292.3132547,1713.295197,294.8085745,0.0,0.364,-3.0
0.1809506738,-0.511399585,0.566275142,13.76131175,-0.02834325474,0.05696246515,0.2981490171,292.4919886,1701.806537,294.3131092,0.0,0.314,-2.88
0.1909506681,-0.5113995698,0.5662750729,13.76340053,-0.02449171833,0.03870099028,0.2816923631,292.4610473,1702.109692,294.3262074,0.0,0.295,-2.83
0.2009506738,-0.511399585,0.5662751045,13.7652302,-0.01972581814,0.02210828631,0.2705043721,292.439857,1702.5688,294.3460571,0.0,0.282,-2.79
0.2109506738,-0.511399585,0.566275142,13.76675824,-0.01409380023,0.007636185699,0.2648839237,292.4239813,1703.201123,294.3733804,0.0,0.275,-2.76
0.2209506738,-0.511399585,0.566275142,13.76791513,-0.00768888053,-0.004323340093,0.2644749358,292.4107385,1703.98978,294.4074498,0.0,0.274,-2.76
0.2309506738,-0.511399585,0.5662750973,13.76861222,-0.0005403615527,-0.01337002909,0.26848282,292.398757,1704.875907,294.4457178,0.0,0.278,-2.77
0.2409506738,-0.511399585,0.5662751045,13.76878275,0.007125528102,-0.01910539551,0.2758595844,292.3872581,1705.853517,294.487921,0.0,0.286,-2.79
0.2509506813,-0.5113996002,0.5662751515,13.76836933,0.01485190625,-0.0213107886,0.2855748589,292.3757051,1706.968229,294.5360273,0.0,0.296,-2.82
0.2609506738,-0.511399585,0.5662750913,13.76735664,0.02198085478,-0.02013004951,0.2967746574,292.3635963,1708.222911,294.5901316,0.0,0.308,-2.86
0.2709506738,-0.511399585,0.566275142,13.76580551,0.02786983195,-0.01605539436,0.3088373318,292.3504989,1709.592649,294.6491698,0.0,0.32,-2.89
0.2809506738,-0.511399585,0.5662751194,13.76382678,0.03206934459,-0.009854120027,0.321327113,292.3360352,1711.053642,294.7121019,0.0,0.333,-2.92
0.2909506651,-0.5113995698,0.5662751158,13.76157818,0.0343746602,-0.002397629599,0.3338454476,292.3199874,1712.572688,294.7774841,0.0,0.345,-2.95
0.1809506738,-0.501399585,0.566275142,13.76113242,-0.01491283914,0.06642021402,0.2885399252,292.5011476,1701.261047,294.2895176,0.0,0.306,-2.86
0.1909506738,-0.501399585,0.566275142,13.76320843,-0.01090176986,0.04618904731,0.2710827783,292.4732548,1701.770358,294.31154,0.0,0.285,-2.79
0.2009506738,-0.501399585,0.566275142,13.76497115,-0.006430078376,0.02764404841,0.258549509,292.4516022,1702.36345,294.3371785,0.0,0.27,-2.75
0.2109506738,-0.501399585,0.566275142,13.76639019,-0.001559744487,0.01127371443,0.2517092904,292.4343627,1703.041856,294.3664964,0.0,0.262,-2.72
0.2209506738,-0.501399585,0.566275142,13.76742169,0.003643572304,-0.002465324591,0.2504349457,292.419736,1703.808134,294.3996024,0.0,0.26,-2.71
0.2309506738,-0.501399585,0.566275142,13.76801504,0.009235508065,-0.01299949148,0.2539230871,292.4065772,1704.6346,294.4352979,0.0,0.264,-2.72
0.2409506738,-0.501399585,0.566275142,13.76811997,0.01507683734,-0.01974744118,0.2609705899,292.3941807,1705.558275,294.4751775,0.0,0.272,-2.75
0.2509506738,-0.501399585,0.566275142,13.76768184,0.02082087256,-0.02239062009,0.2703585928,292.3820153,1706.620925,294.5210371,0.0,0.282,-2.78
0.2609506738,-0.501399585,0.566275142,13.76668293,0.02591958941,-0.02110338237,0.2811200737,292.3695656,1707.816312,294.5725993,0.0,0.293,-2.81
0.2709506738,-0.501399585,0.566275142,13.76517277,0.02982063443,-0.01656158402,0.2926081779,292.3562911,1709.117846,294.628709,0.0,0.304,-2.84
0.2809506738,-0.501399585,0.566275142,13.76326288,0.03215559148,-0.009780494887,0.3043989365,292.3417003,1710.465387,294.6867682,0.0,0.316,-2.87
0.2909506738,-0.501399585,0.566275142,13.76110372,0.032818761,-0.001822633847,0.3161071851,292.3254726,1711.779713,294.7433626,0.0,0.327,-2.9
0.2948034334,-0.5662497057,0.5662756508,13.76571073,0.06076805414,0.0006824342217,0.3532802761,292.6064912,1717.647811,294.9956292,0.0,0.368,-2.91
0.2966515514,-0.5512354827,0.5662781346,13.76365856,0.06270466063,0.0004261085579,0.3917154152,292.3648369,1717.405337,294.9852193,0.0,0.406,-3.08
0.2964910901,-0.5433903655,0.5662790302,13.76286094,0.05887185249,-9.630516611e-06,0.3917426248,292.3149342,1716.83804,294.9608575,0.0,0.406,-3.09
0.1764546592,-0.5654447653,0.5663111928,13.7624383,-0.1158568665,0.005632560839,0.2858014011,292.7196742,1701.265895,294.2897138,0.0,0.318,-2.83
0.294774086,-0.5693175793,0.5663173683,13.76562506,0.0,0.0,0.0,293.6447858,1717.574039,294.9924397,-10.2394114,0.01,-1.67
0.2976719977,-0.5641771207,0.5663205962,13.76490972,0.06447333245,0.0009244400021,0.3597119263,292.5739823,1718.05846,295.0132686,0.0,0.375,-2.93
0.2992563269,-0.5532843515,0.566330627,13.76312094,0.06613962349,0.001175857097,0.3905745719,292.3867005,1718.071914,295.0138458,0.0,0.406,-3.07
0.1768710173,-0.5693175793,0.5663756231,13.76208074,0.0,0.0,0.0,293.4302277,1701.162695,294.2852458,-6.890147112,0.01,-1.83
0.1739951771,-0.5543751557,0.5663960081,13.76150757,-0.1050391139,0.02007179454,0.322307834,292.5865876,1700.716481,294.2659629,0.0,0.349,-2.96
0.1739886967,-0.5636159542,0.5663973013,13.76196172,-0.1147176957,0.008228031071,0.2918336978,292.708284,1701.15284,294.2848231,0.0,0.323,-2.85
0.3009506783,-0.5313995929,0.5664010955,13.76056081,0.05006770743,0.003472840955,0.3822046852,292.290624,1716.480655,294.945505,0.0,0.395,-3.08
0.3009506783,-0.5213995928,0.5664010955,13.75982727,0.04094645497,0.004516284221,0.3642623301,292.2965671,1715.275611,294.8937306,0.0,0.376,-3.03
0.3009506738,-0.511399585,0.5664010872,13.75927179,0.03488680033,0.005577071698,0.3459337991,292.302418,1714.230253,294.8487896,0.0,0.357,-2.98
0.3009506783,-0.5013995925,0.5664010955,13.75887734,0.03198970872,0.006461872779,0.3272965634,292.3075787,1713.12745,294.8013626,0.0,0.339,-2.94
0.3012548416,-0.5404624394,0.5664168669,13.7611953,0.05916757446,0.002649161929,0.3943148223,292.3000973,1717.569469,294.9922681,0.0,0.408,-3.1
0.1717581824,-0.552553198,0.566499234,13.76083858,-0.1022596508,0.02361063637,0.3260656177,292.58577,1700.601856,294.2610112,0.0,0.352,-2.97
0.1713084869,-0.5419747042,0.5665188814,13.76037249,-0.08158868847,0.03896702441,0.3384317483,292.5344489,1700.979836,294.2773762,0.0,0.36,-3.01
0.1709506687,-0.5313995692,0.5665448781,13.75967106,-0.06328486892,0.05152104383,0.3346751364,292.5253998,1701.479171,294.2989503,0.0,0.354,-2.99
0.1709506687,-0.5213995695,0.5665448781,13.75933997,-0.04612678502,0.06374854083,0.3265619156,292.5275725,1701.808592,294.3131944,0.0,0.346,-2.96
0.1709506687,-0.5113995698,0.5665448781,13.7590305,-0.0310283798,0.07581998995,0.3168214575,292.5333268,1701.668204,294.3071227,0.0,0.337,-2.94
0.1709506687,-0.5013995701,0.5665448781,13.7587898,-0.01819632206,0.08697701942,0.3072521058,292.5309559,1700.979381,294.2773303,0.0,0.329,-2.92
0.170688982,-0.5427394322,0.566567331,13.76026696,-0.083824138,0.03845589099,0.3381799514,292.5423995,1700.962492,294.2766176,0.0,0.36,-3.0
0.1809506738,-0.491399585,0.5665895637,13.76115507,-0.003992267212,0.07487270406,0.2795976514,292.499859,1700.39539,294.25207,0.0,0.299,-2.84
0.1909506795,-0.4913995997,0.5665895803,13.76325756,0.000695050527,0.05331119869,0.2621865899,292.4776721,1701.097046,294.282427,0.0,0.277,-2.77
0.2009506738,-0.491399585,0.5665895637,13.76497689,0.005386034292,0.03323172402,0.2490149209,292.4572304,1701.818945,294.3136364,0.0,0.261,-2.72
0.2109506801,-0.4913995997,0.5665895803,13.76630174,0.01001211756,0.01523873418,0.2414521717,292.4395867,1702.550039,294.345246,0.0,0.252,-2.68
0.2209506738,-0.491399585,0.5665895637,13.76722546,0.01452797067,-6.923954154e-05,0.2396026884,292.4241103,1703.31956,294.3784932,0.0,0.25,-2.67
0.2309506807,-0.4913995997,0.5665895803,13.76773128,0.01902872135,-0.01192429941,0.2426161535,292.4101808,1704.135037,294.4137285,0.0,0.253,-2.68
0.2409506738,-0.491399585,0.5665895637,13.76777355,0.0234895462,-0.01956716485,0.2491172055,292.3972709,1705.050271,294.4532459,0.0,0.261,-2.71
0.2509506813,-0.4913995997,0.5665895803,13.76730072,0.02768390166,-0.02260914093,0.257747188,292.3849603,1706.098155,294.4984852,0.0,0.27,-2.74
0.2609506738,-0.491399585,0.5665895637,13.76629542,0.03119459561,-0.02129215448,0.2675169847,292.3726699,1707.263793,294.5487696,0.0,0.28,-2.77
0.2709506819,-0.4913995997,0.5665895803,13.76480407,0.03359161665,-0.01647604964,0.2778322742,292.3597937,1708.51507,294.6027333,0.0,0.29,-2.8
0.2809506738,-0.491399585,0.5665895637,13.76292996,0.0345884716,-0.009379442691,0.2883141003,292.3456729,1709.774946,294.6570248,0.0,0.3,-2.83
0.2909506825,-0.4913995997,0.5665895803,13.7608193,0.03411465793,-0.001225819357,0.298606158,292.3299027,1710.938251,294.7071404,0.0,0.31,-2.85
0.3039843828,-0.5535460015,0.5666068228,13.76181979,0.07012403957,0.002386035378,0.3914945895,292.3910511,1718.920115,295.050252,0.0,0.407,-3.06
0.3009506738,-0.491399585,0.5667158593,13.75863939,0.03235259244,0.007042382992,0.3083068398,292.312335,1712.059772,294.7554168,0.0,0.32,-2.88
0.3057961495,-0.5635153261,0.5667864081,13.7618862,0.07206926111,0.001704179288,0.3643534868,292.5677166,1719.008898,295.0540421,0.0,0.381,-2.94
0.1709506764,-0.4913995923,0.5668600716,13.7587092,-0.008404132608,0.09618478401,0.2968301751,292.5153259,1699.968128,294.2335882,0.0,0.322,-2.91
0.3094394654,-0.5660924349,0.5672215205,13.76106638,0.07381427354,0.001886238473,0.3563706495,292.6164247,1719.590076,295.0789854,0.0,0.374,-2.91
0.1642700998,-0.5447371672,0.567265459,13.75868418,-0.08770559028,0.04004881007,0.3364878925,292.5979604,1700.669228,294.2639279,0.0,0.36,-2.99
0.3101184845,-0.5482755373,0.5672899797,13.76010403,0.0700752418,0.006281137882,0.4011351717,292.3302018,1720.234537,295.1066205,0.0,0.417,-3.1
0.3101578946,-0.5442719586,0.5672923866,13.75943162,0.06674407811,0.006645363091,0.401032609,292.3087103,1720.00423,295.0967443,0.0,0.416,-3.1
0.3093521697,-0.5693175793,0.5672927634,13.76143903,0.0,0.0,0.0,293.6993186,1719.641125,295.0811691,-10.58488447,0.01,-1.64
0.1637146431,-0.5515915822,0.5673483655,13.75904417,-0.0981750291,0.03047441128,0.3249372969,292.6382898,1700.503881,294.2567726,0.0,0.35,-2.95
0.3109506761,-0.531399589,0.567409621,13.75823832,0.05202079013,0.0103070982,0.3925706584,292.2757266,1719.008916,295.0540476,0.0,0.406,-3.09
0.3109506761,-0.5213995889,0.567409621,13.75762698,0.04139022133,0.01220923168,0.3756906443,292.2789899,1717.632346,294.9949634,0.0,0.388,-3.05
0.3109506761,-0.5113995888,0.567409621,13.75713521,0.03412828122,0.01367515688,0.3572268384,292.2837097,1716.243081,294.9352986,0.0,0.369,-3.01
0.3109506761,-0.5013995887,0.567409621,13.75677794,0.03029440111,0.01462074437,0.3376849847,292.2883873,1714.789964,294.8728528,0.0,0.349,-2.96
0.3113694274,-0.5431550103,0.5674731006,13.75878199,0.06585216575,0.007895299424,0.4016989432,292.3017142,1720.393525,295.1134457,0.0,0.417,-3.1
0.1625440345,-0.5642396113,0.5675495096,13.7592462,-0.1131152183,0.01042430127,0.2867922503,292.7732051,1700.702906,294.2653651,0.0,0.318,-2.82
0.1621681242,-0.5530963407,0.5675941314,13.75880156,-0.09946857233,0.02877635192,0.3203091318,292.6603407,1700.477221,294.2556198,0.0,0.346,-2.94
0.3109506669,-0.491399574,0.5677271118,13.75655206,0.0299479567,0.01496625701,0.3172653633,292.2933244,1713.4833,294.8166594,0.0,0.329,-2.91
0.3129421761,-0.5435904978,0.567743488,13.75857629,0.06655927387,0.008739668648,0.4027143703,292.3020713,1720.79554,295.1306902,0.0,0.418,-3.1
0.3127241071,-0.5489006507,0.5677485729,13.75940263,0.07166544423,0.006977832397,0.4011026887,292.3379977,1720.742972,295.1284252,0.0,0.417,-3.09
0.1609506762,-0.5313995929,0.5677900244,13.75749056,-0.06245005991,0.06305371295,0.3388923047,292.5860577,1701.510239,294.3003063,0.0,0.36,-2.99
0.1609506762,-0.5213995928,0.5677900244,13.75713458,-0.04627117052,0.07784250763,0.3351204015,292.5758329,1701.871258,294.3159163,0.0,0.357,-2.98
0.1609506738,-0.511399585,0.5677900161,13.75673168,-0.03207746785,0.09173864907,0.3268739713,292.562333,1701.750535,294.310692,0.0,0.351,-2.97
0.1609506762,-0.5013995925,0.5677900244,13.75636007,-0.02045744568,0.1036790087,0.3163243525,292.5372394,1701.112707,294.2831102,0.0,0.343,-2.96
0.1608758991,-0.5420089577,0.5678022589,13.75791637,-0.08125229821,0.04684471578,0.3365227554,292.6128226,1700.865448,294.27242,0.0,0.359,-2.98
0.1809506765,-0.4813995922,0.5678943928,13.76155221,0.003049059972,0.08083841522,0.269342721,292.4860483,1699.567931,294.2162701,0.0,0.291,-2.82
0.1909506767,-0.4813995922,0.5678943928,13.76371651,0.008944529699,0.05876514854,0.2532323969,292.4716073,1700.437344,294.2538896,0.0,0.27,-2.75
