x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4709506598,0.4186004025,-0.9698158644,14.2350299,-0.1070656091,0.2334838918,0.05427530024,291.5964128,1821.20374,299.344039,0.0,0.272,-2.22
0.4109506738,0.398600415,-0.9697144083,14.28794539,-0.2375094794,0.4168364887,0.1321828079,292.6341396,1888.707631,302.0791345,0.0,0.507,-2.24
0.3909506622,0.3986004031,-0.9696525691,14.29556569,-0.2346085256,0.4159621132,0.1338096482,293.0351273,1907.472346,302.8271555,0.0,0.506,-2.01
0.4309506738,0.398600415,-0.9696502833,14.27636261,-0.2333294512,0.4022551075,0.129027392,292.1892287,1869.051927,301.2900086,0.0,0.492,-2.46
0.3109506738,0.398600415,-0.9696071772,14.27748127,-0.2111001161,0.354576492,0.1174296836,293.1582234,1923.699628,303.4699061,0.0,0.439,-1.71
0.4509506738,0.398600415,-0.9696004931,14.26158309,-0.2182571855,0.3633662237,0.125669297,291.817997,1851.41251,300.5766233,0.0,0.452,-2.57
0.330950664,0.3986004031,-0.9695773838,14.28938034,-0.2137731733,0.3794673781,0.1221615453,293.3507187,1923.871296,303.4763785,0.0,0.462,-1.71
0.3509506738,0.398600415,-0.9695380322,14.29652804,-0.2199287833,0.3955674078,0.128104919,293.4119713,1923.518454,303.4623266,0.0,0.48,-1.74
0.3709506628,0.3986004031,-0.9694990227,14.29858676,-0.227696049,0.4074129936,0.132809814,293.3090844,1919.361156,303.2982401,0.0,0.495,-1.83
0.4709506738,0.438600415,-0.9693941192,14.24263682,-0.005182691631,0.1559556651,-0.0215511317,291.6444801,1823.992656,299.4585401,0.0,0.167,-1.68
0.2909506738,0.398600415,-0.969317085,14.26203469,-0.2134633097,0.3178263136,0.1156990251,292.910737,1924.05851,303.484313,0.0,0.41,-1.7
0.4109506738,0.458600415,-0.9688214879,14.32913421,-0.07661465583,0.2162963762,-0.04277154061,292.1149625,1867.96678,301.2449764,0.0,0.243,-1.67
0.3909506738,0.458600415,-0.9687502484,14.34170436,-0.1260204148,0.2267625305,-0.02496340438,292.3536344,1883.209886,301.8574557,0.0,0.27,-1.62
0.4309506738,0.458600415,-0.9687203173,14.31072245,-0.02196795209,0.1871723279,-0.06173650241,291.9245567,1855.093683,300.7249454,0.0,0.208,-1.63
0.4509506738,0.458600415,-0.9686558704,14.28850093,0.03588062692,0.1360483699,-0.08092503253,291.8079425,1845.832584,300.3494836,0.0,0.172,-1.53
0.3709506628,0.4586004013,-0.9686422608,14.34786758,-0.1700031862,0.2226025016,-0.009758852957,292.5973566,1895.905668,302.3645269,0.0,0.29,-1.56
0.3109506738,0.458600415,-0.9685954897,14.3347008,-0.283437799,0.1491504154,0.01275900757,293.0258888,1917.118613,303.2084952,0.0,0.33,-1.46
0.3509506738,0.458600415,-0.9685882847,14.34795692,-0.209799542,0.2075724746,0.00158920449,292.8035175,1903.990625,302.6862768,0.0,0.305,-1.51
0.330950664,0.4586004013,-0.9685428307,14.34305983,-0.2473891604,0.1835923912,0.009161272545,292.9490179,1910.091492,302.9291457,0.0,0.318,-1.48
0.2909506738,0.458600415,-0.9684748785,14.32495889,-0.317393842,0.102266448,0.01254627806,293.0489198,1925.236685,303.5298824,0.0,0.343,-1.45
0.2709506819,0.4186004275,-0.9682368647,14.26488408,-0.276961249,0.2061155644,0.08968527345,292.8708069,1929.625969,303.7035524,0.0,0.366,-1.54
0.2709506738,0.438600415,-0.9680992143,14.28944994,-0.3219717394,0.1318485755,0.06050391754,293.0088541,1933.814436,303.8680406,0.0,0.363,-1.47
0.4709506879,0.3986004269,-0.9679890715,14.24694614,-0.1921757004,0.3049835818,0.1263777212,291.609778,1833.449991,299.8449072,0.0,0.392,-2.56
0.4709506738,0.458600415,-0.9670100514,14.26745814,0.09028841451,0.07639706048,-0.0964387659,291.7625428,1835.531509,299.9302266,0.0,0.162,-1.55
0.3107330122,0.3820535815,-0.9667373866,14.27338897,-0.1578944809,0.3957979045,0.1536023258,293.104205,1918.878719,303.280042,0.0,0.463,-1.81
0.4106294477,0.3815173739,-0.9667259278,14.29917858,-0.2346045966,0.4403064945,0.1834853666,293.121346,1901.174253,302.5773685,0.0,0.541,-2.1
0.3506319056,0.3814896897,-0.9666864407,14.29789639,-0.1842523005,0.4248080618,0.170713922,293.6228597,1922.02255,303.4041222,0.0,0.503,-1.73
0.2709506819,0.3986004269,-0.9665963422,14.24501785,-0.2156154707,0.2721435552,0.1209455053,292.6783327,1924.858252,303.5159937,0.0,0.377,-1.66
0.3697012932,0.3808904737,-0.9664681501,14.30299177,-0.1995121151,0.4315245796,0.179438604,293.6873891,1922.536276,303.4244631,0.0,0.518,-1.75
0.4293834313,0.3801030368,-0.9663937476,14.29454676,-0.2458063546,0.4358535927,0.1869305919,292.6936583,1889.17746,302.0986261,0.0,0.544,-2.31
0.3900833392,0.380256491,-0.9663233039,14.30397567,-0.2160886499,0.4378267802,0.1850539035,293.5419359,1916.308558,303.1782177,0.0,0.532,-1.86
0.2923902703,0.3800981476,-0.9663179834,14.25739169,-0.1476090333,0.3693842407,0.1524214848,292.7962145,1918.038771,303.2468931,0.0,0.436,-1.84
0.3304926164,0.3800420656,-0.9663033591,14.288407,-0.162409139,0.4178838624,0.164265489,293.4190025,1919.404535,303.3007725,0.0,0.487,-1.77
0.4509506671,0.3786004093,-0.9660261978,14.28705539,-0.2478572219,0.404332603,0.1896209425,292.1533904,1874.675871,301.5164491,0.0,0.52,-2.5
0.4240678524,0.3779939878,-0.9659797529,14.29910029,-0.2405932533,0.43951898,0.1926582585,292.9064005,1894.804571,302.3235649,0.0,0.546,-2.21
0.3278957207,0.3783122611,-0.9659493419,14.28719841,-0.1544975221,0.4185447643,0.1668012975,293.3807457,1918.824837,303.2778922,0.0,0.486,-1.79
0.2976995244,0.3783316566,-0.9659305204,14.2623538,-0.1405592351,0.3824971696,0.1570076604,292.8667903,1917.665881,303.2321426,0.0,0.446,-1.85
0.4174680727,0.3775505286,-0.9659265416,14.30175664,-0.23591749,0.4420851466,0.1938358127,293.0887137,1899.405002,302.507138,0.0,0.547,-2.13
0.3857095118,0.3782674348,-0.9658790646,14.30558727,-0.2078577241,0.4374394579,0.189126476,293.6463026,1919.017057,303.285386,0.0,0.53,-1.8
0.3049305902,0.3780256989,-0.9658680624,14.26880487,-0.1400174485,0.3954234699,0.1594159792,292.9795687,1917.71754,303.2341756,0.0,0.458,-1.85
0.3449769694,0.3776724263,-0.965865318,14.29696627,-0.1672175421,0.4271555499,0.176289645,293.6016229,1920.929678,303.3610178,0.0,0.501,-1.74
0.3198577873,0.3777351696,-0.9658430494,14.28168233,-0.1464259865,0.4128922983,0.1652772787,293.2542118,1917.82921,303.2385639,0.0,0.478,-1.81
0.4331886639,0.3771427401,-0.9657751391,14.29714571,-0.2452779093,0.4342800971,0.1942649303,292.6826356,1889.096906,302.0954401,0.0,0.545,-2.31
0.2709506819,0.4586004287,-0.9657628165,14.31499256,-0.3464373283,0.04667498827,0.0137028073,293.0587408,1933.547385,303.857537,0.0,0.359,-1.44
0.364768109,0.3778124053,-0.9657565372,14.3037627,-0.1861596321,0.4321740518,0.1850004825,293.7417561,1922.845919,303.4366798,0.0,0.515,-1.72
0.3781365293,0.3776303221,-0.9657464097,14.30590024,-0.1993036941,0.4356292147,0.1890516508,293.7248574,1921.598197,303.3874666,0.0,0.525,-1.75
0.3368605781,0.3773762656,-0.9657367818,14.2930184,-0.1584203728,0.4246042396,0.1730403505,293.5130436,1919.542576,303.3062384,0.0,0.495,-1.76
0.3593845698,0.3774035884,-0.9656722295,14.30278406,-0.1795702008,0.4308432689,0.183638415,293.7368449,1922.659696,303.4293189,0.0,0.511,-1.71
0.4035633553,0.3768169669,-0.9656022685,14.30547215,-0.2212268254,0.4414854786,0.1948514701,293.4281816,1909.212805,302.8969504,0.0,0.54,-1.95
0.3976083728,0.3762732955,-0.9654595209,14.30698439,-0.2153895889,0.4409154397,0.1957565056,293.554844,1913.394633,303.0629212,0.0,0.538,-1.88
0.2882336692,0.3771073635,-0.9653818008,14.25302476,-0.1357114533,0.3680593376,0.15772217,292.704898,1918.252413,303.2553058,0.0,0.432,-1.86
0.4309506738,0.478600415,-0.9645257716,14.34361137,0.03961505148,0.08639234374,-0.120050848,292.1012832,1866.048325,301.1670907,0.0,0.163,-1.27
0.4109506738,0.478600415,-0.9645084898,14.35959855,-0.02282109213,0.114082623,-0.09494455984,292.2428905,1875.812481,301.560402,0.0,0.16,-1.16
0.4509506738,0.478600415,-0.9645085518,14.32293717,0.1013199368,0.04195754651,-0.1474348854,292.0052265,1859.529622,300.9039848,0.0,0.193,-1.51
0.3709506683,0.4786004079,-0.9644899834,14.37277748,-0.1385300269,0.1224439839,-0.05813687448,292.5932176,1897.577714,302.4318398,0.0,0.203,-1.17
0.3109506692,0.4786004079,-0.9644472767,14.35529004,-0.2801048808,0.04738967883,-0.05213776979,292.9445699,1911.982076,303.0059458,0.0,0.298,-1.4
0.3909506738,0.478600415,-0.9644335668,14.36943172,-0.08277204607,0.1255933197,-0.07370510073,292.415869,1887.978996,302.0485272,0.0,0.177,-1.14
0.3309506788,0.4786004221,-0.9644201274,14.36407618,-0.2374469127,0.08364330678,-0.04629456195,292.8719805,1906.33841,302.7813079,0.0,0.266,-1.33
0.4709506668,0.3786004093,-0.9643930341,14.27620679,-0.2413024542,0.3596277106,0.1914710449,291.7489617,1858.190403,300.8506854,0.0,0.483,-2.63
0.3509506738,0.478600415,-0.9643287401,14.37053861,-0.1900025308,0.1090256777,-0.04802165122,292.7539725,1902.469609,302.6268939,0.0,0.234,-1.25
0.4909506592,0.4186004025,-0.9641981862,14.22224145,-0.06571004342,0.1690692359,0.05718333741,291.5728044,1807.615823,298.7841998,0.0,0.2,-1.98
0.2909506782,0.4786004221,-0.9640904661,14.34598726,-0.3165538877,-0.000690139582,-0.06699415517,292.973296,1920.158213,303.3299731,0.0,0.333,-1.46
0.4909506738,0.438600415,-0.9637796049,14.2283446,0.0386891736,0.09733762992,-0.0242452445,291.6377864,1811.273949,298.9353,0.0,0.117,-1.5
0.394212612,0.3680345023,-0.9633171262,14.31590664,-0.1882036991,0.4375961637,0.2138401089,293.8495339,1916.437321,303.1834541,0.0,0.532,-1.76
0.426986144,0.3677901135,-0.9633045849,14.31420386,-0.2257266119,0.4379419154,0.2186331282,293.214572,1899.420908,302.5081869,0.0,0.549,-2.09
0.4313842172,0.3675950929,-0.9632448307,14.31349428,-0.2301070513,0.4364321648,0.2191821663,293.0911243,1897.094278,302.4154858,0.0,0.549,-2.15
0.2948955593,0.3682894656,-0.9632151249,14.2616747,-0.09740121211,0.396350883,0.1776668653,292.7224629,1914.945063,303.1245509,0.0,0.455,-1.93
0.2709506819,0.3786004263,-0.9631704699,14.23521838,-0.13968225,0.3271638838,0.1570908815,292.494522,1921.900054,303.3992275,0.0,0.398,-1.8
0.3904878932,0.3671185978,-0.9630458027,14.31650198,-0.1799016789,0.4364424885,0.2149101429,293.8947377,1918.16899,303.2519802,0.0,0.528,-1.73
0.4709506738,0.478600415,-0.9629331951,14.30190844,0.1562009928,-0.004291071668,-0.1693717363,291.9568776,1851.284537,300.5707017,0.0,0.24,-1.8
0.2900832329,0.3675252004,-0.9628218614,14.25686339,-0.09393023452,0.3897644942,0.1780994104,292.63643,1915.608634,303.1507441,0.0,0.448,-1.94
0.368371913,0.3663788105,-0.9627719826,14.31278709,-0.1523093319,0.4362883156,0.2122116568,293.8869948,1921.170156,303.3705178,0.0,0.518,-1.69
0.3061578999,0.3657776216,-0.9626722897,14.27279898,-0.0972918415,0.4124394363,0.1828550224,292.9026668,1915.176135,303.1337062,0.0,0.471,-1.92
0.4909506793,0.3986004194,-0.9623571677,14.2351929,-0.1590047801,0.2436897666,0.1323712305,291.5350199,1816.44636,299.1478247,0.0,0.329,-2.48
0.3733343749,0.364845095,-0.9622447011,14.31534388,-0.1510445828,0.4362216197,0.2164530988,293.9218325,1921.051153,303.3658236,0.0,0.519,-1.68
0.4040134881,0.363993044,-0.9621704714,14.32223886,-0.1830071854,0.4342345443,0.2223340659,293.8435227,1911.094234,302.9718973,0.0,0.531,-1.79
0.3285449174,0.3639421776,-0.9621455328,14.29450682,-0.1013176245,0.4335076806,0.1965073809,293.3268057,1915.310284,303.1389338,0.0,0.496,-1.85
0.4175570925,0.363906563,-0.962117624,14.32159098,-0.1993629885,0.4351773646,0.2246613442,293.5790663,1903.93997,302.6879785,0.0,0.538,-1.93
0.2714768798,0.3726055089,-0.9616379404,14.23632688,-0.1129223293,0.3413334773,0.1686664573,292.4482938,1920.492395,303.3436641,0.0,0.407,-1.84
0.3356286973,0.3622478894,-0.961619333,14.30053994,-0.100486548,0.4368968598,0.2023296017,293.4487336,1915.826093,303.1593208,0.0,0.501,-1.82
0.4509506738,0.3619754195,-0.9614715247,14.31972898,-0.2311372841,0.4108210737,0.2307710294,292.7004916,1887.470704,302.0303554,0.0,0.534,-2.29
0.4709506738,0.3677749467,-0.9614715247,14.30011449,-0.2426751088,0.3734479345,0.2203391116,291.9611186,1868.784356,301.2785851,0.0,0.506,-2.56
0.266002605,0.378600415,-0.9614715247,14.23024323,-0.1375100235,0.3154935889,0.1594585834,292.4535553,1922.908376,303.4389715,0.0,0.389,-1.77
0.4813729444,0.3786004037,-0.961471496,14.27123224,-0.230366862,0.3324738416,0.194534397,291.6540471,1847.176871,300.4029732,0.0,0.458,-2.66
0.4909506738,0.3937301207,-0.9614715247,14.24264293,-0.1748373962,0.2598854598,0.1484464219,291.537829,1821.769055,299.3658405,0.0,0.356,-2.54
0.2562845314,0.398600415,-0.9614715247,14.23158247,-0.2140431087,0.2347520044,0.1322221884,292.5472326,1926.728875,303.5896808,0.0,0.354,-1.61
0.4927838218,0.398600415,-0.9614715247,14.23448944,-0.1555279043,0.2384039523,0.1330255473,291.5344836,1815.159264,299.0946899,0.0,0.324,-2.47
0.2517201461,0.4186004134,-0.9614715211,14.24946619,-0.2835272349,0.152520548,0.1087455733,292.7378191,1932.648371,303.8225515,0.0,0.349,-1.51
0.4965244973,0.418600415,-0.9614715247,14.22012376,-0.05545344945,0.154417313,0.0584992473,291.57505,1805.291411,298.6879847,0.0,0.184,-1.92
0.2521310031,0.438600415,-0.9614715247,14.27722878,-0.338165967,0.07555472868,0.07953042141,292.9622463,1938.781758,304.0632623,0.0,0.365,-1.46
0.4956878996,0.438600415,-0.9614715247,14.22645271,0.04656792073,0.087968578,-0.02394203404,291.640348,1808.875176,298.8360985,0.0,0.112,-1.51
0.4909506665,0.4575798267,-0.9614715103,14.25036598,0.1288052503,0.0357591091,-0.1000161574,291.7523687,1822.285097,299.3882069,0.0,0.177,-1.72
0.2585404801,0.458600415,-0.9614715247,14.30879096,-0.360856455,0.008511183007,0.01881067999,293.0698598,1938.248577,304.0421191,0.0,0.371,-1.45
0.490527855,0.4586004218,-0.961471539,14.25191719,0.1327178284,0.03344778336,-0.1038334752,291.7588117,1823.042297,299.4193117,0.0,0.181,-1.74
0.2709506738,0.4779675245,-0.9614715247,14.33656848,-0.3450473723,-0.05225906286,-0.08193882079,292.9844547,1929.922706,303.7152256,0.0,0.368,-1.52
0.2719673479,0.478600415,-0.9614715247,14.33774743,-0.343626271,-0.05248067135,-0.08393766626,292.9821746,1929.2793,303.6898552,0.0,0.367,-1.52
0.4762106097,0.478600415,-0.9614715247,14.2976391,0.167468072,-0.009983802868,-0.1714077281,291.9535472,1847.622816,300.4221715,0.0,0.249,-1.86
0.4709506738,0.4833216822,-0.9614715247,14.31057417,0.1601099254,-0.02408796726,-0.1916755653,291.9753578,1855.637403,300.7462964,0.0,0.261,-1.86
0.2909506738,0.4871949399,-0.9614715247,14.35381265,-0.3096617322,-0.04950926195,-0.1293738623,292.884134,1918.718952,303.2734504,0.0,0.349,-1.55
0.3509506843,0.4878258937,-0.9614715533,14.37896418,-0.1872646147,0.05263511522,-0.09556083126,292.719047,1904.375608,302.7033299,0.0,0.226,-1.21
0.3309506738,0.4879094803,-0.9614715247,14.37210023,-0.2344166984,0.02798861391,-0.09915067244,292.8158821,1906.707704,302.7967052,0.0,0.266,-1.34
0.3109506831,0.4880259245,-0.9614715533,14.3634507,-0.275399909,-0.007619495507,-0.1122724552,292.8683346,1911.047211,302.9695218,0.0,0.307,-1.46
0.3909506738,0.4881158876,-0.9614715247,14.38081976,-0.07760517328,0.066884162,-0.1171499801,292.4362947,1892.55603,302.2315085,0.0,0.165,-1.03
0.3709506738,0.4883136833,-0.9614715247,14.38278528,-0.1347641237,0.06257899842,-0.1043689187,292.5837853,1900.983552,302.5679206,0.0,0.191,-1.09
0.4109506738,0.4883414543,-0.9614715247,14.37311747,-0.01615902078,0.05527552351,-0.1389038959,292.2906102,1881.65384,301.7946024,0.0,0.16,-1.11
0.4509506738,0.4883805156,-0.9614715247,14.33999642,0.1092702001,-0.007434895241,-0.1926337957,292.0635882,1867.520096,301.2257009,0.0,0.231,-1.63
0.4309506738,0.4884347975,-0.9614715247,14.35917713,0.04715731714,0.03057352357,-0.1647052239,292.1631033,1873.084911,301.4499533,0.0,0.184,-1.33
0.3850365403,0.3620951794,-0.9614402572,14.32119223,-0.1521510182,0.4325636194,0.2241754548,294.0165165,1919.618965,303.3092767,0.0,0.52,-1.66
0.3580025063,0.3616287334,-0.9613723943,14.31103856,-0.1242959851,0.4399353947,0.2124868736,293.7743835,1919.703543,303.3124892,0.0,0.514,-1.73
0.4909506763,0.4586004173,-0.9613423305,14.25161086,0.1336884838,0.03238953274,-0.1041053629,291.7588373,1822.731326,299.4065388,0.0,0.182,-1.75
0.2709489279,0.4785974785,-0.9613272343,14.33728117,-0.3450700408,-0.05541754342,-0.08491533667,292.9822784,1929.858543,303.7127022,0.0,0.369,-1.52
0.2709529181,0.4786013161,-0.9613273317,14.33728845,-0.3450608196,-0.05542588504,-0.08494432571,292.9822465,1929.855025,303.7125638,0.0,0.369,-1.52
0.3459491606,0.3614900864,-0.961307984,14.30680778,-0.1136167171,0.435828832,0.2084882357,293.6565864,1917.533983,303.2269324,0.0,0.506,-1.76
0.3768093738,0.3615721651,-0.9611807622,14.31964724,-0.14046208,0.4342177571,0.2246669519,293.9812181,1920.234426,303.3336062,0.0,0.518,-1.67
0.2509506738,0.418600415,-0.9611718516,14.24875599,-0.2837460597,0.1503907615,0.1095610623,292.7307371,1932.953439,303.8345441,0.0,0.349,-1.51
0.406794267,0.3605011081,-0.961160749,14.32716312,-0.1719522101,0.4304748299,0.2286874889,293.9060311,1909.50177,302.9088128,0.0,0.526,-1.77
0.317208876,0.3610673669,-0.9611382008,14.28867657,-0.07822272944,0.4278681385,0.1974719481,293.0826538,1912.950946,303.0455291,0.0,0.487,-1.92
0.3571793284,0.3607600909,-0.9611053593,14.31095891,-0.1201145092,0.4406895081,0.2132540391,293.7563121,1919.580697,303.3076171,0.0,0.514,-1.73
0.2509506738,0.438600415,-0.9610108928,14.27630959,-0.339062444,0.07188805978,0.08076336971,292.9555091,1939.325115,304.0846007,0.0,0.365,-1.46
0.3103612182,0.3605408436,-0.9609934718,14.28621151,-0.05349137001,0.4275303985,0.2031392405,292.918546,1911.38032,302.9832911,0.0,0.486,-1.97
0.2845193927,0.3622625295,-0.9609528648,14.25379053,-0.07060402028,0.3866655881,0.1873515277,292.5215385,1915.967348,303.164904,0.0,0.445,-1.96
0.2844729183,0.3621651728,-0.9609207283,14.25380669,-0.07018098488,0.3867048165,0.1875073621,292.5202875,1915.970185,303.1650182,0.0,0.445,-1.96
0.3201714435,0.3601387122,-0.9608320328,14.2921922,-0.07590096632,0.4307476646,0.2003362844,293.1337096,1912.610766,303.0320517,0.0,0.491,-1.91
0.2706472405,0.3701606689,-0.960752142,14.23570675,-0.1018474836,0.3446797564,0.1730316834,292.4206405,1920.649283,303.349848,0.0,0.408,-1.85
0.4140217209,0.3595758842,-0.9607089619,14.32890593,-0.1765198704,0.4300872793,0.2317559538,293.8148946,1905.779399,302.761167,0.0,0.529,-1.82
0.4385678485,0.3594538518,-0.9606993742,14.32719758,-0.2124245177,0.4225630206,0.2322380566,293.2356693,1894.712635,302.3205775,0.0,0.536,-2.09
0.3417197713,0.3590242149,-0.9605573243,14.30713262,-0.09239315151,0.4388329803,0.2127070107,293.5536022,1916.130267,303.1713646,0.0,0.506,-1.8
0.4508919974,0.3586567768,-0.9605356089,14.3259647,-0.2259275059,0.4107942165,0.2382265355,292.8255702,1889.512069,302.1124236,0.0,0.535,-2.24
0.4387975624,0.3588780728,-0.9605144713,14.32818294,-0.2106972587,0.421664795,0.2331149391,293.2534679,1894.628103,302.3172138,0.0,0.535,-2.08
0.4509989817,0.358547111,-0.9604919396,14.32616888,-0.2257075755,0.4105789157,0.2383932799,292.8265563,1889.470312,302.1107578,0.0,0.535,-2.24
0.2509506682,0.3986004061,-0.9594168099,14.2259739,-0.2139169831,0.2219936291,0.1365251616,292.496519,1928.749753,303.6691291,0.0,0.347,-1.59
0.3420128481,0.3550251534,-0.959244434,14.31063561,-0.07506924106,0.4401311228,0.2221321139,293.5469034,1915.115119,303.1312513,0.0,0.508,-1.81
0.2706030973,0.3647255317,-0.95921153,14.23646855,-0.0781067498,0.3557381021,0.1822427521,292.3777343,1920.542205,303.3455897,0.0,0.417,-1.89
0.4707133661,0.3587026277,-0.9589898133,14.31990647,-0.2394945425,0.3821423423,0.2423100606,292.1869947,1876.034473,301.5716354,0.0,0.522,-2.49
0.4709491099,0.3584449103,-0.9588420477,14.32051894,-0.2391143504,0.3818269152,0.2428216267,292.1886385,1875.85259,301.5643257,0.0,0.521,-2.49
0.3578734001,0.3540880973,-0.9587384386,14.32063425,-0.08810465927,0.4364505289,0.2312288425,293.8201431,1917.215377,303.2142233,0.0,0.511,-1.72
0.4909506738,0.378600415,-0.9585852794,14.26635017,-0.2192809864,0.308486258,0.197739559,291.5648009,1834.400663,299.8824524,0.0,0.437,-2.7
0.2509506701,0.4586004082,-0.9585713537,14.3039074,-0.3689252214,-0.01700385603,0.02104645185,293.0576312,1942.505654,304.209208,0.0,0.38,-1.46
0.4510105414,0.4981880783,-0.9583618991,14.35712287,0.1199904763,-0.05720483526,-0.2347145079,292.1451351,1873.676616,301.4735338,0.0,0.279,-1.77
0.388131436,0.3529040599,-0.9583105647,14.33320617,-0.1147048225,0.4237024456,0.2399495695,294.1742101,1916.559136,303.188332,0.0,0.51,-1.61
0.4111017213,0.4983082202,-0.9582773033,14.38652378,-0.006340524799,-0.00384716478,-0.1792933859,292.3609187,1886.712191,301.9975289,0.0,0.189,-1.22
0.4310253437,0.4985056989,-0.9582651984,14.37478757,0.05731852095,-0.0256252704,-0.2066619663,292.249746,1879.172032,301.6952325,0.0,0.226,-1.48
0.37581702,0.3529014666,-0.9582456546,14.32971394,-0.09930380165,0.428668372,0.2392803506,294.0667356,1917.726732,303.2345232,0.0,0.51,-1.64
0.3710507509,0.4984031332,-0.958228669,14.39270238,-0.1290640838,0.002563937168,-0.1464528513,292.5890593,1904.795865,302.7199956,0.0,0.205,-1.14
0.430892866,0.4986335856,-0.9582160871,14.37502992,0.05688739748,-0.02621944603,-0.2071413985,292.251629,1879.26585,301.6989969,0.0,0.226,-1.48
0.4505551062,0.4986043768,-0.9582025862,14.35818954,0.1185306962,-0.05837327692,-0.2360840084,292.1508283,1874.016506,301.4872843,0.0,0.28,-1.78
0.3911616478,0.4983280185,-0.9582012579,14.39256457,-0.06928327349,0.005161688187,-0.1587570735,292.4758449,1897.109428,302.4135257,0.0,0.183,-1.1
0.4107142381,0.4986782371,-0.9581433472,14.38702588,-0.007612681262,-0.005886875949,-0.1808791742,292.3653197,1887.097295,302.0129579,0.0,0.191,-1.23
0.3111342751,0.4982945244,-0.9581422564,14.37204384,-0.2707262696,-0.06591182033,-0.1715923838,292.7949264,1911.608469,302.9919528,0.0,0.337,-1.58
0.3511564009,0.498322769,-0.9581273599,14.38805894,-0.1826570623,-0.009874681204,-0.1440529908,292.6889078,1907.513281,302.8281587,0.0,0.242,-1.27
0.3907464106,0.4986934121,-0.9580614585,14.39285672,-0.0705883077,0.002921641396,-0.160477833,292.4792445,1897.482118,302.4283714,0.0,0.185,-1.11
0.3705695756,0.4988024602,-0.9580569364,14.39280854,-0.1303904106,-0.0002847383748,-0.1489976701,292.590479,1905.025186,302.7290469,0.0,0.208,-1.15
0.3310710156,0.4984317632,-0.9580557482,14.3807587,-0.2309107098,-0.03276545052,-0.152242978,292.761949,1908.599171,302.8720909,0.0,0.288,-1.43
0.3108568169,0.4986144363,-0.9580252756,14.37209464,-0.2711073588,-0.0684525286,-0.1745531018,292.7921584,1911.779871,302.9987757,0.0,0.339,-1.59
