x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1990895893,-0.06256261006,0.07277875655,12.13010837,0.09856172353,0.2308242673,0.03911719538,293.7024261,1832.396959,299.8036473,0.0,0.264,-1.58
0.5492306315,0.05136796672,0.07277923636,12.14768203,-0.1705238449,0.05394184112,0.01038268946,293.5767017,1739.163387,295.9149637,0.0,0.189,-1.93
0.535675024,0.1050388468,0.07278083849,12.11649194,-0.2891293914,0.07436636886,0.03771897579,293.5966664,1731.480946,295.5872605,0.0,0.311,-2.39
0.1988235971,-0.03630251085,0.0727998193,12.12242685,0.07796579151,0.2299924079,0.03232640148,293.7663635,1821.205933,299.344789,0.0,0.255,-1.6
0.5354014883,-0.01516482352,0.07279973171,12.15886799,-0.1400217978,0.0787473981,0.04256524316,293.6354885,1749.269226,296.3439404,0.0,0.176,-1.79
0.1986570008,0.0005956979068,0.07280930616,12.1169652,0.05189135846,0.2167270506,0.02584863237,293.7019632,1794.225629,298.2296356,0.0,0.234,-1.72
0.1991282138,0.09971775675,0.07281169408,12.10474877,0.05664710847,0.2038990865,0.0262374114,293.5950788,1741.407916,296.0104509,0.0,0.223,-2.04
0.5497670497,-0.05258005622,0.07281691648,12.17331322,-0.102057319,0.0411903098,0.0653899148,293.6724939,1759.277761,296.7668964,0.0,0.138,-1.53
0.2122591615,-0.04824686282,0.07281745866,12.12262509,0.1012426552,0.2219223666,0.02984601092,293.6498807,1827.472884,299.6019904,0.0,0.255,-1.59
0.2124826819,-0.08084142529,0.07285758327,12.13159032,0.1407714432,0.2162637154,0.03827087187,293.6929013,1835.404485,299.9266203,0.0,0.27,-1.58
0.1979814969,-0.05790774125,0.0728578187,12.12917375,0.08965554891,0.2318270065,0.03843738131,293.6776076,1830.731337,299.7354845,0.0,0.261,-1.59
0.5503795725,0.08908490816,0.07286357227,12.13698855,-0.2336480374,0.04268833115,0.03758086852,293.5775743,1733.803541,295.6867707,0.0,0.25,-2.19
0.5436457852,0.1661480493,0.07289644913,12.08342686,-0.3450251837,0.1532552988,0.05983174275,293.7599303,1687.360623,293.684763,0.0,0.392,-2.82
0.1970158342,0.09581278153,0.0729440166,12.1059632,0.05286827224,0.2000639255,0.02745336341,293.5972423,1742.686052,296.0646577,0.0,0.218,-2.01
0.5490403344,-0.0823691938,0.07295548456,12.17623069,-0.09946514585,0.004767542623,0.06383987552,293.7615436,1770.979233,297.2583504,0.0,0.128,-1.37
0.1967926864,0.09934327496,0.07297726124,12.10564871,0.05353507255,0.2017060869,0.02694831341,293.5955257,1741.843045,296.0289527,0.0,0.22,-2.03
0.5329940908,-0.05469932096,0.07299947102,12.16619253,-0.1299437878,0.04033325114,0.05110440661,293.7006075,1755.162405,296.5932844,0.0,0.155,-1.64
0.5327242677,0.04334202189,0.07302784862,12.14141644,-0.1863486547,0.08952161009,0.02568373238,293.5362941,1745.040935,296.1647914,0.0,0.218,-2.01
0.5528530063,-0.002168893343,0.07309495809,12.16364042,-0.110859546,0.07841191055,0.03920789432,293.6007666,1746.53925,296.2282532,0.0,0.151,-1.7
0.5319341119,0.04345991553,0.07310663909,12.14132657,-0.1909338644,0.09041120917,0.02338271448,293.5422903,1745.100856,296.1673287,0.0,0.222,-2.03
0.2163086787,0.1521758338,0.07310686852,12.08412683,0.08464546701,0.2486711084,0.02300368569,293.5177077,1729.433199,295.500248,0.0,0.273,-2.31
0.553095884,-0.06774644606,0.07311687724,12.17693185,-0.09421402487,0.0240899938,0.0652195868,293.7211362,1767.708372,297.121447,0.0,0.127,-1.4
0.5533344683,0.1202572395,0.07314234691,12.12623005,-0.2881250413,0.05160621018,0.06251624316,293.6490635,1720.273058,295.1075154,0.0,0.309,-2.44
0.1948613613,0.08316108012,0.07315616455,12.10821843,0.04611394027,0.1907879943,0.02642582843,293.6156752,1746.183324,296.2127244,0.0,0.208,-1.95
0.5537051492,0.06479289635,0.07318401536,12.14832035,-0.1788804614,0.04655536786,0.02261233934,293.5577614,1736.54734,295.8036947,0.0,0.196,-1.98
0.5535642743,0.04246830704,0.07318913183,12.153266,-0.1443037912,0.06818702961,0.01888415083,293.5656306,1737.757807,295.8552502,0.0,0.17,-1.85
0.2168228117,-0.06198578258,0.0732054729,12.12464578,0.1284559579,0.2234413757,0.0270172855,293.7423375,1832.207252,299.7959062,0.0,0.269,-1.59
0.2048385383,0.1662106668,0.07323960809,12.08213545,0.07928388529,0.2550984467,0.03183922467,293.4551626,1729.74656,295.5135881,0.0,0.279,-2.34
0.5306707563,-0.06311210772,0.07325684798,12.16660167,-0.1302403302,0.03072729662,0.05067269122,293.7111014,1755.943252,296.6262745,0.0,0.153,-1.62
0.5304655004,-0.06608934498,0.07329777508,12.16691052,-0.1295950191,0.02723800885,0.05034405196,293.7188656,1756.434676,296.6469838,0.0,0.151,-1.6
0.2177790221,0.1523622765,0.07330617268,12.08356039,0.08546289631,0.2498970954,0.02211792598,293.5205805,1729.200238,295.4903173,0.0,0.275,-2.32
0.5527076658,-0.08898760396,0.07332742117,12.17838691,-0.09404399207,-0.00439593366,0.06207918912,293.8033344,1776.608425,297.4944427,0.0,0.122,-1.29
0.1933335828,0.02495010101,0.07333844214,12.11538307,0.02926553956,0.2084948616,0.02311320433,293.6845901,1776.221083,297.4788569,0.0,0.221,-1.79
0.5296085576,-0.06570834872,0.07339198359,12.16658343,-0.1309306996,0.0277860447,0.04951206784,293.7180667,1756.118311,296.633669,0.0,0.152,-1.61
0.5292986805,0.1045265875,0.0734341323,12.11125159,-0.2964258525,0.07740588122,0.02535248294,293.6164581,1734.979282,295.7367219,0.0,0.317,-2.38
0.2191616398,0.1420471651,0.07344602255,12.08710027,0.08809293175,0.2410634674,0.01459731283,293.5683206,1729.850424,295.5180613,0.0,0.267,-2.28
0.530276954,-0.08693108193,0.07344835061,12.16804804,-0.1270661357,-0.002295319759,0.04356105787,293.8081453,1760.526214,296.8194806,0.0,0.144,-1.52
0.1934320614,-0.08141768876,0.0734507025,12.14026239,0.1064562024,0.2259254433,0.05705441365,293.7046008,1836.163774,299.9576319,0.0,0.266,-1.56
0.2192148084,0.07210319331,0.07345676733,12.10350529,0.07599429668,0.2137017955,0.01665247277,293.6719882,1748.648644,296.3172706,0.0,0.237,-2.03
0.2192665623,0.1309252432,0.07346043047,12.09089935,0.08560007112,0.2330813589,0.01707128527,293.5595839,1731.89665,295.6053475,0.0,0.258,-2.24
0.2077957236,-0.09447020492,0.073504133,12.14027132,0.1527101939,0.2143921213,0.04925948943,293.7269042,1835.962303,299.9494078,0.0,0.277,-1.6
0.2196887183,0.0179566614,0.07352728712,12.11079879,0.07800982206,0.2241872019,0.01466052235,293.744651,1784.409024,297.8211116,0.0,0.247,-1.82
0.2197598872,0.07171829247,0.07353656869,12.10341109,0.07691601209,0.2143836548,0.01632432579,293.6769007,1748.831397,296.3250171,0.0,0.238,-2.03
0.5565707607,0.1367970226,0.07354975388,12.12405554,-0.3031685643,0.07199092142,0.05819519691,293.6998576,1711.467215,294.7284581,0.0,0.327,-2.53
0.1915201777,0.05159602718,0.07357888209,12.11346333,0.02803239241,0.1954315303,0.02373887553,293.6517809,1760.004604,296.7975289,0.0,0.208,-1.85
0.1914329994,0.05308363411,0.07359074319,12.11338061,0.02775895196,0.1950764055,0.02348789005,293.6484667,1759.261341,296.7661682,0.0,0.208,-1.85
0.5519759753,0.1647436079,0.07366939561,12.09443176,-0.3400135021,0.1377601709,0.07209185631,293.7806676,1687.440763,293.6880568,0.0,0.383,-2.79
0.5573940059,-0.0261492256,0.07367132124,12.17150249,-0.09152065144,0.06632190092,0.0517157872,293.6481989,1754.262757,296.5550267,0.0,0.134,-1.54
0.2033261829,0.1725985763,0.07370362949,12.07972888,0.08125029677,0.2608537063,0.03292134973,293.4514378,1729.159475,295.4885111,0.0,0.285,-2.37
0.1910940138,0.0240031869,0.07372173879,12.11586358,0.0258441704,0.2076845318,0.02444188997,293.6857195,1776.6002,297.4946992,0.0,0.22,-1.78
0.190403487,0.1238892605,0.07374316452,12.10178042,0.0528797232,0.2088565373,0.04074906104,293.5357875,1737.868753,295.859756,0.0,0.229,-2.1
0.5578037036,0.0124985614,0.07376920387,12.16271806,-0.09612467255,0.07595460863,0.02818805099,293.5846995,1744.769345,296.1530769,0.0,0.135,-1.63
0.5267905414,0.07597546118,0.07378650402,12.12490291,-0.2494659293,0.08104828452,0.01135689504,293.5871428,1745.712781,296.1931533,0.0,0.272,-2.19
0.5577463075,0.137282715,0.07378671816,12.12543652,-0.3015096044,0.07024503437,0.0601124668,293.7038134,1711.47273,294.7286382,0.0,0.325,-2.52
0.5267743686,0.07598820327,0.07378907599,12.12488531,-0.2495146673,0.0810689417,0.0113553109,293.5871889,1745.720834,296.1934974,0.0,0.272,-2.19
0.5267468104,0.07593338087,0.0737949423,12.12489857,-0.2494513364,0.08112181859,0.01133196291,293.5872629,1745.754438,296.1949095,0.0,0.272,-2.19
0.2001043722,0.1724776498,0.07381415461,12.08133288,0.07769799462,0.2588224531,0.0360969033,293.4397465,1729.803802,295.5160294,0.0,0.282,-2.36
0.2215258606,0.1511289332,0.07381994698,12.08296634,0.0888821442,0.2506143787,0.01581934966,293.5487243,1728.517097,295.4611744,0.0,0.276,-2.32
0.2215201512,0.04417247639,0.07382497611,12.10629756,0.07764595129,0.2153700834,0.01735385426,293.709926,1764.235853,296.9751526,0.0,0.239,-1.92
0.1899630406,-0.07363492288,0.07386071564,12.13661154,0.1029522016,0.2409498621,0.0446742558,293.8341554,1835.312962,299.9228268,0.0,0.275,-1.57
0.5503581819,-0.09541043962,0.07389084801,12.17707762,-0.09431775787,-0.01466324281,0.06448746114,293.7986806,1777.838811,297.5459889,0.0,0.125,-1.3
0.5289935038,0.161177104,0.07390503078,12.07193399,-0.3660783956,0.1595526953,0.04900014161,293.7246741,1696.280375,294.0726616,0.0,0.412,-2.82
0.1895910497,0.14724968,0.07392157782,12.09604304,0.05694112614,0.2259953634,0.04200977685,293.4642188,1734.318772,295.7086063,0.0,0.246,-2.2
0.2222822194,-0.04176896736,0.0739721393,12.11923718,0.1221190626,0.2294704258,0.01967981859,293.7988265,1825.187157,299.5082865,0.0,0.27,-1.62
0.5311738828,-0.09440482741,0.07399675849,12.16907425,-0.1241432662,-0.01358962718,0.0465658427,293.7981094,1763.077642,296.9269451,0.0,0.143,-1.5
0.1887121576,0.1472868447,0.07402417482,12.0964156,0.0558339487,0.2253740449,0.04236086841,293.4639226,1734.436368,295.7136264,0.0,0.246,-2.2
0.5317777642,-0.09517437428,0.07403461051,12.16934275,-0.12332071,-0.01481109232,0.04694783533,293.8006695,1763.659528,296.9513783,0.0,0.142,-1.49
0.1886482994,0.1464398806,0.07403566809,12.09675556,0.05534400101,0.2245717634,0.04223069136,293.4649895,1734.572497,295.719435,0.0,0.245,-2.2
0.2230812835,-0.03123640444,0.07405354571,12.11719108,0.113498679,0.2284258791,0.01987323239,293.7374554,1819.694756,299.2826034,0.0,0.265,-1.66
0.1973562271,0.1730821728,0.07406568613,12.08250518,0.07497598899,0.2577335567,0.03845635621,293.4315185,1730.192901,295.5326231,0.0,0.281,-2.35
0.1888809615,-0.08561010361,0.07413383467,12.14501174,0.1063615054,0.2309775554,0.06330608233,293.7321449,1836.55826,299.9737433,0.0,0.272,-1.57
0.5456021276,-0.09882850508,0.07414490566,12.17500576,-0.09998633551,-0.02013769805,0.06011634243,293.805944,1775.520083,297.4488817,0.0,0.128,-1.33
0.2035811777,-0.09912278004,0.07416900669,12.14502085,0.1550957385,0.2176217135,0.056030774,293.7507075,1836.163882,299.9576425,0.0,0.283,-1.61
0.5604481528,-0.01095433165,0.0741805342,12.16903476,-0.0888037749,0.07344115097,0.05078612083,293.6023518,1751.046951,296.4187673,0.0,0.136,-1.59
0.2237358666,0.04663504809,0.07419932563,12.10561367,0.0801582243,0.2171743623,0.01593671601,293.7120686,1762.913065,296.9195452,0.0,0.242,-1.94
0.2240124144,-0.03545136428,0.07422432504,12.11766113,0.1194200269,0.2301180331,0.01843821247,293.7837047,1822.223537,299.3866273,0.0,0.27,-1.64
0.2244415472,0.09711498835,0.07430191014,12.09783593,0.08562773972,0.221573847,0.01128876613,293.654652,1738.273804,295.8769999,0.0,0.247,-2.13
0.1873141283,0.1069478074,0.07433791235,12.10797734,0.04102471057,0.1961813328,0.02786226828,293.5810386,1741.401889,296.0102299,0.0,0.212,-2.0
0.2242661856,-0.08171473669,0.07436630393,12.12808476,0.157825753,0.2098404009,0.03032986015,293.6922994,1834.624098,299.8947358,0.0,0.274,-1.6
0.1867295411,-0.0224782326,0.07438853782,12.12186159,0.04483886476,0.2318702298,0.03330807831,293.7550009,1809.6428,298.8683305,0.0,0.248,-1.65
0.2249350329,-0.004802600546,0.07439887658,12.11241308,0.1004185202,0.2282482124,0.01653571556,293.773738,1801.857938,298.5462752,0.0,0.26,-1.74
0.2249851636,0.06561087573,0.07441749224,12.10285602,0.08585019927,0.222221193,0.01249585205,293.736899,1752.099678,296.4635534,0.0,0.248,-2.03
0.2251884592,0.0844145284,0.07444639782,12.1000216,0.08620317237,0.2214914963,0.01047698815,293.7007309,1742.884989,296.072934,0.0,0.248,-2.1
0.5230378435,-0.03803002251,0.07445523447,12.15901614,-0.1522472688,0.05917496415,0.03384864522,293.7150312,1753.057969,296.5042525,0.0,0.176,-1.75
0.2129430212,-0.09975870638,0.07446996128,12.1398143,0.1747021258,0.2106467506,0.0451642226,293.7474402,1835.608953,299.9349767,0.0,0.287,-1.63
0.2253150226,-0.06456501455,0.07447227318,12.12382425,0.1469703718,0.2220861397,0.02424202641,293.7247,1832.561136,299.810375,0.0,0.277,-1.62
0.5299208478,-0.0964268553,0.07448354796,12.16872928,-0.1259401465,-0.01675592902,0.04451692382,293.8050723,1762.818175,296.9160174,0.0,0.144,-1.51
0.1861939214,-0.05237455768,0.07450034926,12.1296895,0.06744857914,0.2433611582,0.0425616197,293.7343254,1827.442305,299.6007332,0.0,0.266,-1.61
0.2253881849,0.02769577518,0.07450980493,12.10788904,0.08793813272,0.2259311738,0.0139508214,293.7596627,1777.674504,297.5395194,0.0,0.252,-1.87
0.1862359089,0.1303670202,0.07451518785,12.10277229,0.04694486389,0.2097205584,0.03846820604,293.5064062,1737.268517,295.8343199,0.0,0.228,-2.11
0.2254961524,0.03635143574,0.07451811757,12.10649469,0.08761864803,0.2227019663,0.01475211873,293.7498097,1771.010901,297.259917,0.0,0.249,-1.91
0.1861179535,0.1132957055,0.07452783438,12.10677013,0.0421870667,0.1977187668,0.03255451541,293.5638349,1740.260937,295.961613,0.0,0.214,-2.02
0.5225317635,-0.04539970474,0.07455783503,12.16031143,-0.1499690767,0.05155197512,0.03494109574,293.7229803,1753.420532,296.5195993,0.0,0.172,-1.72
0.5624644473,0.09633872633,0.074590046,12.14683181,-0.2233125238,0.009001729739,0.04253824009,293.6232852,1731.191559,295.5753924,0.0,0.237,-2.15
0.5626164213,-0.04693977428,0.07461964838,12.17853939,-0.07572969302,0.04900787345,0.05501967828,293.7012388,1765.11323,297.0124467,0.0,0.115,-1.35
0.1855373108,0.1398074903,0.07463353744,12.1006064,0.04813028369,0.2161110352,0.03942240328,293.4757984,1735.917291,295.7767778,0.0,0.234,-2.15
0.1853245313,-0.000787913529,0.07467323486,12.11936725,0.02248870088,0.2226074192,0.02635340237,293.7234945,1793.691498,298.2073701,0.0,0.235,-1.72
0.2154252653,-0.1000873012,0.07468936759,12.13808541,0.1825378794,0.2098109966,0.04057781079,293.7790999,1835.378355,299.9255638,0.0,0.291,-1.63
0.5233714911,0.05222914632,0.07469846643,12.13309857,-0.2177569087,0.09390945914,0.01114700249,293.5929073,1751.229119,296.4262476,0.0,0.247,-2.07
0.2266268449,-0.04301199276,0.07474296017,12.11849299,0.1259335673,0.2218096079,0.02163012421,293.6797238,1826.344085,299.5556162,0.0,0.266,-1.63
0.1849145174,-0.04394771003,0.07476884821,12.12734714,0.05851323805,0.2435790411,0.03866308267,293.7672037,1822.942257,299.4160375,0.0,0.263,-1.62
0.5414463319,0.1779254298,0.07478871163,12.06930208,-0.3592186503,0.1875843738,0.05407310764,293.7990329,1683.968638,293.5358494,0.0,0.418,-2.88
0.1847217693,0.0001639713114,0.07479783244,12.11918293,0.02210397007,0.2209175226,0.02808212688,293.72527,1792.997817,298.1785279,0.0,0.233,-1.71
0.2268663863,0.1562107168,0.07481604797,12.07848377,0.0796886577,0.2597128658,0.02223268241,293.4859974,1728.214323,295.4482336,0.0,0.282,-2.35
0.2071960512,-0.1026412444,0.074819437,12.14513192,0.169770953,0.2141894246,0.05286084867,293.761319,1835.750874,299.9407696,0.0,0.288,-1.63
0.2267114657,-0.08431643919,0.07482502042,12.1285841,0.1667950478,0.2100930051,0.02854547352,293.7044365,1834.681597,299.8970839,0.0,0.279,-1.62
0.2272104994,0.002449181906,0.07487721219,12.11104153,0.1018008117,0.2304340615,0.01487149138,293.7789793,1797.293476,298.3570256,0.0,0.262,-1.78
0.1860209269,0.1637304322,0.07487888307,12.09206498,0.05760420256,0.2392508811,0.03931757106,293.4338984,1732.690728,295.6392099,0.0,0.259,-2.27
0.1887355701,-0.09390658144,0.07488649259,12.15044769,0.1189194249,0.2300105848,0.06666649879,293.7567237,1836.71021,299.9799494,0.0,0.277,-1.58
0.2272938993,0.1554281457,0.07492385892,12.07872069,0.07974179786,0.2594933635,0.02196334371,293.4859993,1728.257741,295.4500984,0.0,0.282,-2.35
0.2274256564,0.00685519697,0.0749331016,12.11046374,0.0996610265,0.2305289509,0.01412210343,293.7784176,1794.217017,298.2293238,0.0,0.261,-1.79
0.1840818322,-0.003927101872,0.07493821471,12.11984881,0.0182491164,0.2177413404,0.03274869251,293.694708,1796.822613,298.3371892,0.0,0.231,-1.69
0.5207963377,0.01276908297,0.07493831041,12.1441474,-0.1805715128,0.09944457334,0.02363911118,293.6171489,1750.800858,296.4088408,0.0,0.217,-1.95
0.1841755078,0.1567862827,0.07496419673,12.09546601,0.05294089472,0.2307141682,0.0397588429,293.4493168,1733.699963,295.6822711,0.0,0.25,-2.22
0.1839516467,-0.07455559768,0.07496781901,12.14243756,0.07961314388,0.2394964748,0.06029678621,293.7202724,1834.277074,299.880499,0.0,0.269,-1.58
0.1927653965,-0.09863766048,0.0749748122,12.15096307,0.1326285867,0.2250039326,0.06501516505,293.7615901,1836.569032,299.9741785,0.0,0.279,-1.59
0.5643878313,0.1122830691,0.07500877875,12.14623478,-0.2470095247,0.0152583041,0.04722681973,293.6481831,1728.290041,295.4511131,0.0,0.262,-2.25
0.1837187779,0.01365870494,0.07502335091,12.11782842,0.02080383185,0.2107800947,0.03069155851,293.7289031,1783.417823,297.7792624,0.0,0.224,-1.74
0.5203284551,0.01335085589,0.07503688959,12.1437979,-0.181708837,0.09999246136,0.02298158627,293.6174565,1751.004877,296.417439,0.0,0.218,-1.96
0.2279144165,-0.07608941628,0.075039795,12.12572941,0.1562579827,0.2113613428,0.02661480286,293.6862195,1833.877361,299.8642098,0.0,0.274,-1.61
0.5202138187,-0.01598018986,0.07506411167,12.15284871,-0.1662157798,0.0811565475,0.03215372076,293.6709664,1752.146707,296.4657692,0.0,0.197,-1.85
0.5648224125,-0.06909361177,0.07515821627,12.18189289,-0.07366531942,0.02328202261,0.05323097096,293.8021581,1776.507344,297.4903368,0.0,0.103,-1.24
0.2268406996,-0.09124553773,0.07523744256,12.13102562,0.1837537045,0.2108403012,0.02831369158,293.7697607,1834.99071,299.9097085,0.0,0.291,-1.64
0.5655233124,-0.03480877572,0.07525504709,12.17741555,-0.07151867847,0.05960368621,0.04814567335,293.6869635,1761.727476,296.8700785,0.0,0.114,-1.37
0.2286443074,-0.04007583352,0.07528999341,12.11765737,0.1279269009,0.2241631679,0.02006555794,293.6867296,1825.403512,299.5170481,0.0,0.268,-1.64
0.5192478542,0.1344653983,0.07529757083,12.08588844,-0.3572689474,0.1262241107,0.03287987313,293.6576307,1718.815055,295.044987,0.0,0.39,-2.65
0.2288997584,0.1245184934,0.07533058761,12.08990301,0.09590110537,0.2371072332,0.007718816872,293.6477755,1730.71217,295.5547873,0.0,0.265,-2.24
0.2292670296,0.0670278229,0.07535233529,12.10179261,0.09214371539,0.2266305649,0.009144155237,293.7579583,1751.406085,296.4341208,0.0,0.254,-2.05
0.184240147,0.08103171898,0.07535707352,12.11134206,0.02599412845,0.1849011889,0.02938164904,293.6358885,1748.083274,296.2933475,0.0,0.199,-1.9
0.5188632768,0.09483389227,0.07538072586,12.10978523,-0.2938345801,0.08871909159,0.01528803132,293.6248018,1746.642889,296.2318528,0.0,0.317,-2.31
0.5659030883,0.1552020941,0.07540743032,12.12127078,-0.3179924805,0.08995863444,0.07647417911,293.7921544,1696.595103,294.0837339,0.0,0.349,-2.65
0.182270251,-0.0784981552,0.0754084379,12.14483404,0.0812791608,0.2423469717,0.06541266657,293.7454509,1835.045008,299.9118994,0.0,0.273,-1.58
0.51881947,0.1144363882,0.07543643098,12.09791535,-0.3273574795,0.09742982742,0.02239399325,293.6416764,1734.004367,295.6951995,0.0,0.352,-2.47
0.5187327941,0.1573154346,0.07548173318,12.06776887,-0.3783376584,0.1633157664,0.02998308065,293.7144451,1704.122462,294.4121194,0.0,0.423,-2.8
0.5649494139,0.04054508951,0.07548954655,12.16001715,-0.1075874346,0.05156811576,0.0117042381,293.5735108,1738.735903,295.8968083,0.0,0.129,-1.64
0.5183949515,-0.06904700745,0.07549010695,12.16244693,-0.1497257256,0.02226416878,0.03101906928,293.7924816,1755.094312,296.5903707,0.0,0.164,-1.66
0.5183279149,0.09108540956,0.07550692618,12.11139429,-0.287949968,0.08991154686,0.01383263159,293.6210446,1748.205578,296.2982246,0.0,0.312,-2.28
0.5181597919,0.03278956875,0.07556999095,12.13704626,-0.2026127314,0.1056533201,0.008169990038,293.6149048,1751.832361,296.4522751,0.0,0.238,-2.02
0.5656902877,0.01452222147,0.07564023302,12.16550358,-0.08137894945,0.07166381062,0.02715061648,293.5869552,1744.964149,296.1612213,0.0,0.121,-1.55
0.5175228344,0.132310405,0.07572112313,12.08606925,-0.3571010249,0.1244011567,0.03076289284,293.6559926,1721.440913,295.1576031,0.0,0.389,-2.64
0.5670675874,-0.08640715391,0.07572965019,12.18603152,-0.06665583108,0.0003857149774,0.06543888277,293.8147796,1788.767472,298.0020267,0.0,0.103,-1.16
0.2309999125,0.06995121148,0.07578349589,12.10114484,0.09400358586,0.2275588376,0.007537966922,293.755192,1749.800858,296.3660371,0.0,0.256,-2.06
0.5672197255,0.06598355756,0.07580224238,12.15790111,-0.1456842706,0.01245471536,0.02194196309,293.5792067,1735.067728,295.740742,0.0,0.157,-1.81
0.5544326657,-0.1040475152,0.07583809761,12.17993774,-0.09626339529,-0.02919124605,0.04295403133,293.9507129,1785.052706,297.8475845,0.0,0.119,-1.18
0.568016214,0.1509007168,0.07587441326,12.12855752,-0.3093735068,0.07505976711,0.07461907161,293.7832143,1701.494574,294.2959448,0.0,0.337,-2.6
