x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4490493396,0.3986004269,-0.9696251594,12.48958669,-0.1267394585,0.03583269453,0.1300628593,293.1394995,2037.891828,307.8765909,0.0,0.195,-0.08
-0.3690493152,0.3986004031,-0.9696123216,12.48891219,-0.1235490568,-0.01117664921,0.05910147879,293.0670753,2009.440037,306.7964942,0.0,0.147,0.0
-0.4090493262,0.398600415,-0.9695758848,12.48980344,-0.1246539705,0.04813041971,0.09789811806,293.1009115,2020.718328,307.2259763,0.0,0.175,-0.09
-0.3890493378,0.3986004269,-0.9695459138,12.48914208,-0.1246462443,0.02558924221,0.07893945096,293.0844917,2013.882004,306.965873,0.0,0.159,-0.04
-0.3090493262,0.398600415,-0.9692495791,12.49793478,-0.09713567012,-0.1447748877,0.0131642471,292.9748214,1999.038367,306.3989166,0.0,0.184,-0.31
-0.4290493262,0.458600415,-0.9687779645,12.45569635,-0.1840768199,-0.1818818353,-0.07356155829,293.2133994,2044.165249,308.1134571,0.0,0.279,-0.43
-0.4090493262,0.458600415,-0.9687678079,12.46009182,-0.1605166809,-0.1713149671,-0.1006367804,293.2226364,2037.010428,307.843384,0.0,0.265,-0.41
-0.4690493262,0.458600415,-0.9687653963,12.44662213,-0.2196898206,-0.264748186,-0.03896285168,293.2086742,2053.995751,308.4833959,0.0,0.356,-0.66
-0.3890493146,0.4586004013,-0.9687352155,12.46392389,-0.1385742539,-0.1796852855,-0.1322283047,293.2284449,2030.282439,307.5887487,0.0,0.272,-0.48
-0.3690493152,0.4586004013,-0.9687186239,12.46768116,-0.1193900131,-0.2011976327,-0.1649404669,293.218133,2024.517445,307.3701444,0.0,0.296,-0.62
-0.4490493262,0.458600415,-0.9686915569,12.45069088,-0.2056611155,-0.2137911272,-0.05205828852,293.2071059,2049.901217,308.3294757,0.0,0.311,-0.52
-0.3490493262,0.458600415,-0.9686333899,12.47202263,-0.1025432506,-0.2278682147,-0.1928526089,293.1773274,2019.025116,307.1615952,0.0,0.325,-0.77
-0.329049336,0.4586004287,-0.968599516,12.47752238,-0.08627877996,-0.2533721453,-0.2097928156,293.105755,2012.65529,306.9191916,0.0,0.35,-0.92
-0.3090493354,0.4586004287,-0.968397554,12.48356393,-0.06857598839,-0.2724360368,-0.2091723874,293.0247383,2005.120722,306.6316335,0.0,0.36,-1.02
-0.4890493262,0.398600415,-0.9682842867,12.48629173,-0.1488992211,-0.08118749477,0.1449721403,293.1876292,2049.257458,308.3049983,0.0,0.233,-0.19
-0.2890493262,0.418600415,-0.9678503279,12.49407348,-0.06201133247,-0.2174811106,-0.05815707084,292.9509118,1994.313126,306.2176879,0.0,0.243,-0.65
-0.2890493262,0.438600415,-0.9677080981,12.4898491,-0.05253344019,-0.2540746338,-0.1294012944,292.9585584,1994.757281,306.2347127,0.0,0.3,-0.89
-0.4890493262,0.458600415,-0.9673119645,12.4422734,-0.2250027401,-0.316042595,-0.03010140787,293.2238963,2058.036535,308.6350382,0.0,0.399,-0.78
-0.389237167,0.3822959581,-0.9667869907,12.50076174,-0.1341420638,0.07061535535,0.1145120544,293.0433737,2006.955138,306.7016828,0.0,0.2,-0.33
-0.3696605911,0.3813396697,-0.9667366691,12.50087223,-0.136639702,0.03957576576,0.1030101133,293.0230492,2004.612296,306.6122255,0.0,0.185,-0.27
-0.4294687585,0.3812850158,-0.9666999628,12.50364055,-0.1236608272,0.1024533911,0.1437539711,293.0836344,2017.545221,307.1054069,0.0,0.225,-0.38
-0.4680839062,0.3809934377,-0.9666745491,12.50431926,-0.1161735519,0.05781023624,0.1648658326,293.1334203,2028.401578,307.5173254,0.0,0.219,-0.27
-0.4093097305,0.3818706468,-0.9666701823,12.50220323,-0.1301640652,0.09376457243,0.1291389754,293.0628921,2011.27134,306.8664324,0.0,0.216,-0.38
-0.4494307106,0.3809934075,-0.9666087708,12.5041655,-0.1165054862,0.09565558554,0.1570993647,293.1083698,2023.777091,307.3421987,0.0,0.227,-0.35
-0.3494593637,0.3809612344,-0.9665774704,12.50166775,-0.1350549205,-0.001524792056,0.09120688964,293.0011654,2003.521903,306.5705861,0.0,0.173,-0.21
-0.3306715761,0.3802903657,-0.9664046287,12.5043753,-0.1290800427,-0.04242773034,0.08326087875,292.9768086,2002.318674,306.524596,0.0,0.169,-0.2
-0.2890493305,0.3986004209,-0.9662100263,12.50143356,-0.07689084542,-0.1702617871,0.01664998595,292.9355831,1993.492632,306.1861927,0.0,0.197,-0.43
-0.4531381213,0.3783922889,-0.9660866358,12.50671018,-0.1167409527,0.09743308489,0.1606455472,293.1094134,2022.631436,307.2987702,0.0,0.231,-0.37
-0.4604451996,0.3781659872,-0.9660760273,12.5069989,-0.1166742088,0.08340844463,0.1638695803,293.1188912,2024.279961,307.3611874,0.0,0.227,-0.34
-0.4357779668,0.3780160823,-0.9660378668,12.50671651,-0.1240052743,0.1087598714,0.1509859991,293.0864298,2017.565691,307.1062341,0.0,0.233,-0.42
-0.3533774634,0.3783046402,-0.9660075248,12.50363049,-0.1387917169,0.01542662163,0.1001711829,292.9998517,2003.250432,306.5602299,0.0,0.181,-0.26
-0.3357105362,0.3781949334,-0.9659719373,12.50537016,-0.1339099234,-0.02352789981,0.09132592457,292.9791172,2002.596664,306.535237,0.0,0.173,-0.23
-0.4434087905,0.3778061865,-0.9659435465,12.50715453,-0.1208219588,0.1071343768,0.1557703073,293.0955909,2019.644735,307.1853172,0.0,0.234,-0.41
-0.3612986637,0.3778393384,-0.9659244662,12.50374824,-0.1399300754,0.03314453466,0.1061350029,293.0073078,2003.346027,306.563876,0.0,0.188,-0.3
-0.3438945231,0.3777575382,-0.9658956595,12.50470265,-0.1373259669,-0.003982116484,0.09641634612,292.9883703,2002.892528,306.5465477,0.0,0.177,-0.24
-0.3090493262,0.378600415,-0.9658610527,12.5104734,-0.1166917594,-0.08272254675,0.08317923418,292.9458442,1997.382625,306.3354781,0.0,0.175,-0.28
-0.3758819168,0.3779783234,-0.9658540348,12.50381251,-0.1403301636,0.06117219335,0.1140895582,293.0218532,2004.259716,306.5988093,0.0,0.201,-0.36
-0.4154662299,0.3777366246,-0.9658094423,12.50620008,-0.1322107983,0.1067841993,0.1382172879,293.0625338,2011.049707,306.8580685,0.0,0.229,-0.45
-0.4209254313,0.3774710719,-0.9657829084,12.50677566,-0.1302819023,0.1096512268,0.142058007,293.0678427,2012.572146,306.9161332,0.0,0.231,-0.45
-0.3960670688,0.3777579539,-0.9657805509,12.50505366,-0.1378493683,0.09065809433,0.1262687466,293.0418072,2006.415082,306.6811828,0.0,0.217,-0.43
-0.4009199779,0.3776489191,-0.9657654188,12.50548727,-0.1365315848,0.09618634683,0.1295044078,293.0464217,2007.363064,306.7174238,0.0,0.221,-0.44
-0.3803799557,0.3777446054,-0.9657598155,12.50415661,-0.1399826547,0.06954350557,0.1174393721,293.025574,2004.586883,306.611328,0.0,0.205,-0.38
-0.3267101653,0.3771394808,-0.9656567983,12.50772128,-0.130764816,-0.04053479304,0.09047778169,292.9659982,2001.378221,306.4885997,0.0,0.174,-0.24
-0.4723430938,0.3767907069,-0.9655724047,12.50813944,-0.1159115575,0.06376815284,0.1691126053,293.1350257,2025.715373,307.4156115,0.0,0.224,-0.31
-0.2890493348,0.4586004287,-0.9653676234,12.48691744,-0.04755664813,-0.2798572128,-0.1901794292,292.9575613,1996.850656,306.3149768,0.0,0.351,-1.06
-0.5090493414,0.4186004275,-0.9648287593,12.46185284,-0.1937727575,-0.2353104754,0.1076569658,293.2205093,2062.098033,308.7871721,0.0,0.333,-0.53
-0.4890493408,0.3786004263,-0.9646996103,12.50479794,-0.1237741516,0.01312165357,0.1727862308,293.1664029,2032.476934,307.6716691,0.0,0.223,-0.26
-0.4690493262,0.478600415,-0.9645656042,12.43495495,-0.2311462718,-0.3285641468,-0.1145196062,293.2155252,2051.327837,308.3831339,0.0,0.427,-0.91
-0.4490493262,0.478600415,-0.964536808,12.44018067,-0.217660179,-0.2888068994,-0.1275938826,293.2108102,2048.451426,308.2749185,0.0,0.393,-0.82
-0.4290493262,0.478600415,-0.9645331244,12.44703118,-0.1943268181,-0.2602381691,-0.1486481513,293.217775,2044.435346,308.123662,0.0,0.367,-0.76
-0.349049321,0.4786004079,-0.9644894208,12.47019924,-0.09949113674,-0.2678164868,-0.2570314232,293.1635382,2024.621952,307.3743795,0.0,0.394,-0.98
-0.3290493262,0.478600415,-0.964467148,12.47621781,-0.08266921858,-0.2822330575,-0.2683400325,293.0896827,2018.085911,307.1260764,0.0,0.408,-1.08
-0.3690493262,0.478600415,-0.9644576709,12.46466701,-0.1186233742,-0.2539034895,-0.2338289693,293.2126507,2029.697916,307.5667751,0.0,0.375,-0.87
-0.3890493262,0.478600415,-0.964430341,12.45925947,-0.1415657499,-0.2448515186,-0.2047275339,293.2303105,2034.292521,307.7406837,0.0,0.359,-0.79
-0.5090493186,0.4386004085,-0.9644243408,12.44702288,-0.2134736677,-0.3037298547,0.04721396798,293.2352778,2063.697138,308.84704,0.0,0.384,-0.69
-0.4090493262,0.478600415,-0.9644228093,12.45346163,-0.1676092799,-0.2457552767,-0.1751227499,293.2275795,2039.298845,307.9298966,0.0,0.355,-0.74
-0.3090493262,0.478600415,-0.9640089647,12.48191868,-0.06565238686,-0.2931462071,-0.2620286035,293.0138285,2010.085982,306.8212699,0.0,0.408,-1.15
-0.447239567,0.3686835285,-0.96355412,12.51551079,-0.1273373861,0.1263339006,0.1647897016,293.0890844,2014.114059,306.9748473,0.0,0.253,-0.54
-0.4496344515,0.3681036179,-0.9633872083,12.51607156,-0.1268726056,0.1262506753,0.1661055582,293.0921635,2014.258269,306.9803379,0.0,0.254,-0.54
-0.3510851187,0.3673911192,-0.9632849973,12.51414343,-0.1525220676,0.04419771409,0.1240120931,292.978118,2002.049071,306.5142598,0.0,0.211,-0.44
-0.3720714106,0.3678989643,-0.9632743351,12.51342693,-0.1541655413,0.08195851126,0.1306034216,293.0005982,2002.191472,306.519685,0.0,0.228,-0.52
-0.4249053553,0.3674959338,-0.9632528591,12.51628616,-0.1407321028,0.1315359467,0.1535965388,293.0628435,2008.374007,306.7560056,0.0,0.256,-0.59
-0.4655029232,0.3673743789,-0.9632333529,12.51689499,-0.1195334775,0.1086014302,0.1717218566,293.1133692,2016.463103,307.064321,0.0,0.245,-0.48
-0.4691605566,0.3673643387,-0.9632264042,12.5168017,-0.1176512697,0.1031480318,0.1735175781,293.1182973,2017.117958,307.0892491,0.0,0.243,-0.46
-0.4890493262,0.478600415,-0.9632247691,12.43130653,-0.2343406922,-0.3674622492,-0.1065229824,293.2355869,2054.604301,308.5062527,0.0,0.458,-0.97
-0.5090493262,0.398600415,-0.9629868142,12.4796016,-0.1669767791,-0.1460423814,0.156975432,293.2088774,2053.660856,308.4706216,0.0,0.281,-0.38
-0.3296170518,0.3663699942,-0.9629257344,12.51690649,-0.1454858391,0.002006158364,0.121580034,292.9549341,2000.804778,306.4666389,0.0,0.199,-0.39
-0.3472519726,0.366250039,-0.9629012445,12.51564391,-0.153683772,0.04139500695,0.1248454204,292.9734115,2001.536531,306.4946463,0.0,0.212,-0.45
-0.3654661929,0.3663995918,-0.962847115,12.51496081,-0.156071918,0.07508237491,0.1305595727,292.992534,2001.950645,306.5104856,0.0,0.226,-0.51
-0.4323212668,0.3661881632,-0.9628084126,12.51774586,-0.1393725848,0.1353782799,0.1581215702,293.071727,2009.351288,306.793318,0.0,0.26,-0.6
-0.2890493262,0.378600415,-0.9627857284,12.51337145,-0.09616037872,-0.1116312159,0.0866751166,292.9176118,1991.496508,306.1094801,0.0,0.181,-0.36
-0.3311160557,0.3658744015,-0.9627613463,12.5172911,-0.147267361,0.0076964795,0.1226269613,292.9562378,2000.783767,306.4658414,0.0,0.201,-0.4
-0.3842659792,0.3647870048,-0.9623677551,12.51735084,-0.1585493283,0.1082833527,0.1388888234,293.0154254,2001.724524,306.5018225,0.0,0.247,-0.61
-0.4346381553,0.364345818,-0.9622133909,12.51952939,-0.1411237023,0.1390830662,0.1604959307,293.0743922,2008.962289,306.7784608,0.0,0.265,-0.62
-0.3917488876,0.3637472697,-0.9620407021,12.5187031,-0.1596073977,0.1200504719,0.1422724453,293.026941,2001.63177,306.49829,0.0,0.255,-0.64
-0.5090493262,0.458600415,-0.9619861595,12.43528537,-0.2251540844,-0.3548892942,-0.01961558701,293.255258,2061.36391,308.7597372,0.0,0.43,-0.84
-0.4136069791,0.3634233929,-0.9619697824,12.51920431,-0.1537391138,0.1387051792,0.1505908324,293.0567953,2004.285985,306.5998474,0.0,0.266,-0.66
-0.4558546813,0.3631451904,-0.9619599285,12.52073925,-0.1305061815,0.1316620457,0.1701897329,293.0992494,2012.248109,306.9037058,0.0,0.261,-0.58
-0.3614836293,0.3631085654,-0.9618813298,12.51852633,-0.1610824044,0.07714614744,0.1352936287,292.98598,2001.711773,306.5013297,0.0,0.234,-0.55
-0.3094073731,0.3640338003,-0.9618222051,12.52149559,-0.1339571889,-0.04418994705,0.1195722409,292.9349413,1996.993994,306.3206137,0.0,0.195,-0.4
-0.3801180469,0.3629423245,-0.9617751709,12.51904364,-0.162401009,0.1074840037,0.1403748747,293.0095376,2001.340583,306.4870989,0.0,0.25,-0.62
-0.4041397698,0.3628016102,-0.9617161121,12.51902868,-0.1587189027,0.1341284825,0.1467697559,293.0478708,2002.371244,306.5265976,0.0,0.264,-0.67
-0.3930807492,0.3626241454,-0.9616862493,12.51986705,-0.1612821947,0.1241379715,0.144210722,293.0286133,2001.4811,306.4925158,0.0,0.259,-0.66
-0.4162321259,0.3622200547,-0.9616422697,12.52115711,-0.1548884647,0.1411530594,0.1532177206,293.0595466,2004.262417,306.5989336,0.0,0.269,-0.68
-0.4890493262,0.3666550279,-0.9614715247,12.51555952,-0.12544614,0.06085895946,0.1798301289,293.1548033,2023.090816,307.3156046,0.0,0.237,-0.39
-0.2890493219,0.3738799948,-0.9614715103,12.51764703,-0.1014081622,-0.09660431916,0.1007612364,292.9147668,1990.653309,306.0770433,0.0,0.182,-0.37
-0.5012276423,0.378600415,-0.9614715247,12.50155451,-0.1338318896,-0.02083514698,0.1803510009,293.1827659,2036.32531,307.8171804,0.0,0.235,-0.29
-0.2853828061,0.378600415,-0.9614715247,12.51329503,-0.09139604725,-0.1135752268,0.08932925143,292.9122235,1990.147157,306.0575523,0.0,0.181,-0.37
-0.5090493262,0.3902620196,-0.9614715247,12.48760002,-0.1561340897,-0.1038200734,0.1693815597,293.202307,2047.285726,308.2304801,0.0,0.262,-0.34
-0.5122834582,0.3986004209,-0.961471539,12.47768787,-0.1698868672,-0.1538587723,0.1593883487,293.212415,2054.211334,308.4913105,0.0,0.289,-0.41
-0.2760560358,0.398600415,-0.9614715247,12.50105907,-0.05999079046,-0.1756381779,0.0271593791,292.9116834,1989.204109,306.0212962,0.0,0.197,-0.46
-0.5161261988,0.418600415,-0.9614715247,12.45741169,-0.197022085,-0.2502154428,0.1117488076,293.2315676,2062.396565,308.7983659,0.0,0.347,-0.57
-0.2716754878,0.418600415,-0.9614715247,12.49347189,-0.03956195188,-0.2211504844,-0.04038138225,292.9115282,1988.771403,306.0047192,0.0,0.238,-0.67
-0.5152977836,0.438600415,-0.9614715247,12.44310506,-0.2133017,-0.3139459344,0.0507026171,293.2492837,2064.03307,308.8596122,0.0,0.393,-0.71
-0.2720801718,0.4386004215,-0.961471539,12.48904712,-0.03093873414,-0.2537047089,-0.1071319391,292.9149674,1988.682734,306.0012871,0.0,0.287,-0.88
-0.510150615,0.458600415,-0.9614715247,12.43467399,-0.2245726343,-0.3559592791,-0.01873019541,293.2583574,2061.489147,308.7644225,0.0,0.431,-0.85
-0.2782535481,0.458600415,-0.9614715247,12.48618147,-0.03453022334,-0.2776944349,-0.1733491572,292.9298704,1992.167452,306.1351081,0.0,0.339,-1.06
-0.5090493186,0.4611118889,-0.9614715103,12.43416899,-0.2255613693,-0.3592520522,-0.02875057692,293.2576355,2060.841622,308.7401696,0.0,0.435,-0.86
-0.2890493326,0.4761822827,-0.9614715462,12.48489582,-0.04601643309,-0.2941199082,-0.2323856069,292.9526634,2000.335866,306.4484755,0.0,0.387,-1.16
-0.4957195619,0.4786004007,-0.961471496,12.42948285,-0.2331705842,-0.3751866331,-0.1024144637,293.2479804,2055.778994,308.5503351,0.0,0.463,-0.97
-0.2925293171,0.478600415,-0.9614715247,12.48418282,-0.04925172306,-0.2955904094,-0.2423669331,292.9628234,2002.459666,306.5297045,0.0,0.395,-1.17
-0.4890493262,0.4842809474,-0.9614715247,12.4290181,-0.2349804348,-0.3768610987,-0.1308676488,293.2349746,2053.626324,308.4695108,0.0,0.473,-1.02
-0.3090493262,0.4869248903,-0.9614715247,12.48167001,-0.0651937594,-0.2973283151,-0.2775348852,293.0107255,2012.254023,306.9039163,0.0,0.422,-1.18
-0.3290493262,0.4880356693,-0.9614715247,12.47604502,-0.08025813791,-0.2888284802,-0.2868008966,293.0783312,2020.801071,307.2293282,0.0,0.424,-1.12
-0.4090493262,0.4880518389,-0.9614715247,12.45110182,-0.1624519597,-0.2715053494,-0.206511304,293.2121017,2040.600668,307.979108,0.0,0.387,-0.85
-0.3690493262,0.4880767775,-0.9614715247,12.46391447,-0.1130888628,-0.2693018841,-0.2569661427,293.1931553,2032.209663,307.6620063,0.0,0.399,-0.94
-0.3490493262,0.4881090641,-0.9614715247,12.46990099,-0.09517589007,-0.2781289876,-0.2773437672,293.1456967,2027.405265,307.4800412,0.0,0.414,-1.03
-0.3890493262,0.4881139493,-0.9614715247,12.45780941,-0.1357398909,-0.2662281304,-0.2321150712,293.2125041,2036.267431,307.8154628,0.0,0.388,-0.88
-0.4290493262,0.4884185505,-0.9614715247,12.44358878,-0.1907133393,-0.2890421264,-0.1852496679,293.2036101,2044.967823,308.1437712,0.0,0.402,-0.87
-0.4490493262,0.4884700251,-0.9614715247,12.43593019,-0.2159588977,-0.3166170072,-0.167938362,293.1986518,2048.132636,308.2629343,0.0,0.428,-0.93
-0.4690493262,0.488565973,-0.9614715247,12.43034952,-0.2312269827,-0.3521119029,-0.1575528836,293.2079849,2050.251549,308.3426553,0.0,0.459,-1.01
-0.4062937804,0.3614826527,-0.9612713313,12.52018531,-0.1610234057,0.1398288188,0.1487323753,293.0532041,2002.238633,306.5215061,0.0,0.27,-0.69
-0.3150584545,0.3610092227,-0.9611272209,12.52385653,-0.1472977294,-0.002555988645,0.1368885739,292.9384001,1998.2465,306.3686133,0.0,0.211,-0.47
-0.2891003544,0.478652495,-0.9609191517,12.48472677,-0.04597539001,-0.2963362041,-0.2387311515,292.9523599,2000.83552,306.467617,0.0,0.393,-1.18
-0.2890129521,0.4785647293,-0.9609141414,12.48472266,-0.04574034395,-0.2961777304,-0.2379391923,292.9517588,2000.682121,306.4617303,0.0,0.392,-1.18
-0.3397923575,0.3599888568,-0.9608756022,12.52659088,-0.1633094451,0.05109024716,0.1398735179,292.9627569,2000.28035,306.4465764,0.0,0.231,-0.55
-0.338535996,0.3597783704,-0.9608066369,12.52655846,-0.1626304079,0.04908976969,0.1400745718,292.96085,2000.192315,306.4432048,0.0,0.23,-0.55
-0.3080708933,0.3595435343,-0.960485068,12.52659948,-0.1353737151,-0.01715286511,0.1349539588,292.9238682,1994.222247,306.2141343,0.0,0.202,-0.46
-0.4759213381,0.3586199239,-0.9604609248,12.52488119,-0.1320262064,0.1149775975,0.1763342074,293.1382008,2013.384338,306.9471224,0.0,0.258,-0.55
-0.2690493262,0.418600415,-0.960399286,12.49339921,-0.03590393155,-0.2217567067,-0.03765606531,292.905471,1987.730171,305.9646979,0.0,0.237,-0.68
-0.4784960525,0.3589769055,-0.9603552271,12.52424619,-0.1309859837,0.1094455205,0.177314902,293.1409793,2014.370517,306.9846414,0.0,0.256,-0.53
-0.3062656174,0.3597535901,-0.9602969831,12.52622938,-0.1325366738,-0.01985887178,0.1343032481,292.9218173,1993.690295,306.1936812,0.0,0.199,-0.44
-0.2690493262,0.438600415,-0.9602315752,12.48894694,-0.02678151228,-0.2536444909,-0.10313286,292.9068299,1987.42437,305.9529245,0.0,0.285,-0.89
-0.4551500156,0.357367167,-0.96008091,12.52586068,-0.1411243246,0.145021629,0.1723785111,293.1020063,2008.892491,306.7757909,0.0,0.275,-0.66
-0.3102787545,0.3575150716,-0.9599508666,12.53059092,-0.1477306884,0.007027969661,0.1477365625,292.9285934,1994.857183,306.238494,0.0,0.219,-0.54
-0.3108546269,0.3556300702,-0.9593322758,12.53433574,-0.1498582838,0.02757134484,0.1540537898,292.9259696,1993.457012,306.1846785,0.0,0.226,-0.58
-0.5090493148,0.3786004065,-0.9592516621,12.49879046,-0.1406325209,-0.04064554724,0.1865371015,293.1945691,2039.681045,307.9439483,0.0,0.247,-0.32
-0.4891820887,0.3586963626,-0.9592304349,12.52286858,-0.1289844561,0.09403409235,0.1826076363,293.1522269,2017.694226,307.1110024,0.0,0.252,-0.49
-0.4889767148,0.3584790424,-0.9591829236,12.52307194,-0.1295786309,0.09500505959,0.182511571,293.1526377,2017.523319,307.10449,0.0,0.253,-0.5
-0.4357646733,0.3541932163,-0.9588904929,12.52968916,-0.1608320049,0.1595332369,0.1656531452,293.098944,2005.012374,306.6275862,0.0,0.29,-0.75
-0.2690493302,0.3986004209,-0.9586422266,12.50081401,-0.05038526061,-0.1785748267,0.03332285664,292.8989101,1986.118096,305.9025697,0.0,0.198,-0.49
-0.4488302849,0.4981728576,-0.9583994129,12.43047218,-0.2168734516,-0.3435061859,-0.2083277269,293.1965209,2048.794763,308.2877927,0.0,0.466,-1.04
-0.4692067746,0.4983161823,-0.9583703424,12.42413983,-0.233547229,-0.3724630099,-0.1989638548,293.2142475,2050.30461,308.3445642,0.0,0.492,-1.1
-0.4289751839,0.4985066788,-0.958235762,12.43912321,-0.1896750515,-0.3189135191,-0.2239279645,293.1957046,2046.21698,308.1908043,0.0,0.443,-0.99
-0.4688936656,0.4986543373,-0.9582357807,12.42398112,-0.2334307604,-0.3726881489,-0.2009319479,293.2136443,2050.297469,308.3442988,0.0,0.493,-1.1
-0.4491638565,0.4986072905,-0.9582354796,12.43005012,-0.2171786474,-0.3456395243,-0.210549762,293.1952666,2048.844727,308.2896799,0.0,0.469,-1.05
-0.3888177375,0.4982655801,-0.9582181595,12.45614967,-0.131220728,-0.290042797,-0.2632506569,293.1995907,2038.597945,307.9035073,0.0,0.423,-0.97
-0.4054157304,0.3526753212,-0.9582096062,12.53070148,-0.1782749625,0.1576507282,0.1572078143,293.0664476,2000.153189,306.4416164,0.0,0.295,-0.81
-0.4088662833,0.4983141189,-0.9581840651,12.44816133,-0.1594204101,-0.2997764807,-0.2418585338,293.2036501,2042.514452,308.0512651,0.0,0.426,-0.96
-0.4291146469,0.498647595,-0.9581788467,12.43895951,-0.1899082152,-0.3195314706,-0.2245896933,293.1954574,2046.26329,308.1925461,0.0,0.444,-0.99
-0.3488529649,0.4983127308,-0.9581418129,12.46990072,-0.09079984114,-0.2901562764,-0.3007702454,293.1273945,2030.169588,307.584862,0.0,0.437,-1.09
-0.3688972626,0.4984349218,-0.95808507,12.463525,-0.1083710685,-0.2858763218,-0.2826205388,293.179532,2034.87877,307.7629773,0.0,0.426,-1.01
-0.3289143561,0.4984641796,-0.9580653434,12.47624022,-0.07758669588,-0.296516289,-0.3081311994,293.0672318,2023.376942,307.3272701,0.0,0.444,-1.16
-0.3893633529,0.4987017278,-0.9580637942,12.45587175,-0.1316099713,-0.2914277954,-0.2643032229,293.1984355,2038.780143,307.9103774,0.0,0.424,-0.98
