x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4450622458,0.3782623644,0.114243802,12.02653551,0.1051419686,0.05755814426,0.1046931105,293.449748,1975.010103,305.4734912,0.0,0.169,-0.28
-0.3148729571,0.3784259728,0.1143288213,11.97145844,0.2919115492,-0.03290402322,0.08989538042,292.5313909,1959.409046,304.8689183,0.0,0.317,-1.28
-0.3284152975,0.3778968492,0.1143547933,11.97504615,0.2900787754,-0.05822125625,0.07888604674,292.5127438,1960.382917,304.9067468,0.0,0.316,-1.28
-0.416582723,0.3780454716,0.1143958641,12.02256127,0.1685245527,-0.07691312294,0.07329826641,293.0083535,1961.155052,304.9360332,0.0,0.209,-0.69
-0.3459740753,0.3778430614,0.114419644,11.9809479,0.2829261958,-0.09122104417,0.06365358104,292.4955171,1957.694582,304.8020135,0.0,0.314,-1.29
-0.3750046463,0.3778789249,0.1144323588,11.99782125,0.2554639182,-0.1394341807,0.053229842,292.5642959,1952.792127,304.6108648,0.0,0.305,-1.27
-0.3610139553,0.3779192719,0.1144333897,11.98915327,0.2709127862,-0.1193131046,0.05418531187,292.5130612,1955.146591,304.7028492,0.0,0.311,-1.29
-0.4232322178,0.3776356031,0.1144957595,12.02484392,0.1528477426,-0.04581612943,0.08265948376,293.1270976,1964.109399,305.0505901,0.0,0.189,-0.54
-0.3837745298,0.3775350948,0.1145321183,12.00301056,0.2418552965,-0.1403072981,0.05547955066,292.6303813,1952.625165,304.6042585,0.0,0.295,-1.22
-0.3290493262,0.518600415,0.1147175892,11.91332428,-0.04221337115,0.1692357893,-0.2238080547,291.5918807,1942.231557,304.1984708,0.0,0.293,-1.54
-0.3490493262,0.518600415,0.1147286244,11.87639317,-0.003652035637,0.09952997325,-0.1178121156,291.4989108,1944.34828,304.2813273,0.0,0.164,-0.88
-0.3890493262,0.518600415,0.1147479935,11.88100419,0.1524430843,-0.3522449276,-0.09608171023,291.4094967,1941.209227,304.1582276,0.0,0.405,-2.02
-0.3690493262,0.518600415,0.1147757431,11.86187411,0.07263090422,-0.08076104631,-0.05480149121,291.4427328,1942.961985,304.2269733,0.0,0.131,-0.68
-0.4090493262,0.518600415,0.1147967,11.9080976,0.1944502116,-0.5979835554,-0.2283187275,291.4546783,1942.512239,304.2091843,0.0,0.679,-2.71
-0.4290493262,0.518600415,0.1148024245,11.91879224,0.1889389942,-0.6531212912,-0.342883659,291.6494883,1947.194167,304.3923354,0.0,0.771,-2.8
-0.4690493262,0.518600415,0.1148201283,11.89855604,0.0891198239,-0.09307711095,-0.2667030846,292.5940679,1958.607685,304.8374052,0.0,0.306,-1.23
-0.4714744671,0.3767616105,0.1148367778,12.00787869,0.07083776758,0.1902224651,0.1779185428,293.8164032,1986.937709,305.9339443,0.0,0.28,-0.63
-0.4490493262,0.518600415,0.11485478,11.91120547,0.139550672,-0.4156623136,-0.3483081015,292.0759146,1952.80985,304.6115961,0.0,0.57,-2.2
-0.4329650046,0.3762823098,0.1149219454,12.0256771,0.1252120716,0.02477127766,0.109854284,293.3829977,1967.594648,305.1856352,0.0,0.178,-0.4
-0.2690493222,0.4186004088,0.1149624543,11.96657756,0.1589545974,0.005378928841,0.05061294852,292.4111053,1937.53319,304.0142751,0.0,0.177,-0.81
-0.3090493262,0.518600415,0.1150517245,11.95160333,-0.05002713583,0.1743748001,-0.2893143013,291.7375965,1936.452759,303.9718551,0.0,0.351,-1.77
-0.2690493262,0.478600415,0.1151055832,11.98556158,0.03009969782,0.03267613209,-0.07650865287,292.340947,1921.22133,303.3723491,0.0,0.098,-0.61
-0.3062674231,0.3770047061,0.1151564607,11.96984498,0.2975394845,-0.0140211681,0.1039620323,292.5883684,1956.502013,304.7557322,0.0,0.325,-1.32
-0.5090493262,0.398600415,0.1151707359,11.9684809,0.04177043102,0.2442302314,0.2631420684,293.9594742,1997.365309,306.3347986,0.0,0.371,-0.84
-0.4890493189,0.3786004093,0.115693702,11.99341422,0.06497634647,0.2293860202,0.2253649651,293.9330297,1990.783739,306.0819304,0.0,0.338,-0.79
-0.5090493262,0.498600415,0.1158574911,11.91452595,-0.001721288189,0.2221380728,0.02411530862,293.3260442,1981.97849,305.743034,0.0,0.233,-0.59
-0.4890493262,0.518600415,0.1163593956,11.89787474,0.05710504934,0.111738787,-0.1538880217,293.0055242,1964.234806,305.056098,0.0,0.208,-0.66
-0.3460919132,0.371814978,0.1166456562,11.98223153,0.3001476943,-0.07054057174,0.09105898449,292.6494345,1954.800583,304.6893589,0.0,0.331,-1.33
-0.4349820885,0.3715567355,0.1167724892,12.02657746,0.1324232785,0.05096570017,0.1286234739,293.5060901,1965.459301,305.1033437,0.0,0.201,-0.5
-0.3271156057,0.3714323368,0.1169061408,11.9764214,0.3097409557,-0.03699822924,0.1032643476,292.6693633,1957.545837,304.7963211,0.0,0.338,-1.34
-0.3529036742,0.3705130557,0.117215962,11.98610334,0.2974684484,-0.07731489761,0.09328545042,292.6930353,1952.67411,304.6065683,0.0,0.331,-1.33
-0.2890493262,0.378600415,0.1174320145,11.96752175,0.295603312,0.0178276851,0.1203395114,292.6600517,1947.439614,304.4019727,0.0,0.329,-1.37
-0.3828564402,0.3695282864,0.1175110669,12.00527537,0.2634939928,-0.1004425598,0.09858922778,292.8668958,1947.427333,304.4015847,0.0,0.308,-1.24
-0.3468315677,0.3695380841,0.1175205918,11.98322038,0.3061137054,-0.06336273649,0.1005356619,292.7107283,1953.572186,304.6415252,0.0,0.338,-1.35
-0.4046598159,0.3687219693,0.1178607425,12.01830977,0.2188561877,-0.06467932897,0.1133638629,293.1268535,1949.533544,304.4835927,0.0,0.264,-0.98
-0.3937283046,0.3685188921,0.1179998137,12.01168873,0.2468443908,-0.08452916793,0.1079323526,293.0062758,1946.721448,304.3739622,0.0,0.292,-1.14
-0.2890493262,0.518600415,0.1181088562,11.97948027,-0.04119947297,0.1582086958,-0.2613101963,291.9219364,1927.567207,303.622456,0.0,0.318,-1.65
-0.3585140217,0.3680139773,0.1182687085,11.98998931,0.2975804881,-0.075641094,0.1026073225,292.782641,1950.044956,304.5040577,0.0,0.333,-1.33
-0.3783793749,0.3674598212,0.1183719121,12.00290002,0.2754769184,-0.09070924574,0.1071428307,292.9016865,1946.094527,304.3496702,0.0,0.319,-1.27
-0.4881324014,0.3708680425,0.1184108006,11.99870155,0.08723239045,0.2452667586,0.2366277775,294.0190977,1987.143271,305.9419341,0.0,0.361,-0.86
-0.2893768827,0.3754271542,0.1185277405,11.96795006,0.3058298593,0.02250286202,0.1284289655,292.7170821,1946.659779,304.3715741,0.0,0.342,-1.4
-0.4993207359,0.378600415,0.1185284753,11.98518073,0.07492595913,0.2538306713,0.2674855851,294.0590161,1991.586473,306.1128827,0.0,0.386,-0.89
-0.286002148,0.3786004093,0.1185284736,11.96701533,0.2963469261,0.02336864108,0.1252808642,292.6810116,1945.873023,304.3407098,0.0,0.332,-1.38
-0.5090493262,0.3876075244,0.1185284753,11.97320386,0.06395972412,0.2618583795,0.2880766755,294.0791587,1995.041783,306.2456495,0.0,0.404,-0.92
-0.5158526066,0.3986004269,0.1185284789,11.96155645,0.0555724494,0.2669881338,0.3030506071,294.0851049,1998.651504,306.3840578,0.0,0.417,-0.93
-0.2696452738,0.3986004217,0.1185284773,11.96483077,0.2283119525,0.02480234368,0.1015818663,292.5374765,1940.026857,304.11207,0.0,0.261,-1.18
-0.2690493262,0.399836129,0.1185284753,11.96494765,0.224075724,0.02444474856,0.09953608168,292.5337275,1939.574672,304.0943599,0.0,0.256,-1.16
-0.5230975553,0.4186004275,0.1185284789,11.95081022,0.03062531105,0.2759790232,0.2912820398,294.02734,2000.046268,306.4375344,0.0,0.412,-0.93
-0.2630264902,0.418600415,0.1185284753,11.96662462,0.1597160375,0.01604152012,0.0672974835,292.4680696,1934.584955,303.898516,0.0,0.184,-0.86
-0.5264750104,0.4386004215,0.1185284771,11.94451351,-0.001928702212,0.2819767345,0.2515238715,293.9197957,1997.261035,306.3308006,0.0,0.387,-0.9
-0.2600628746,0.438600415,0.1185284753,11.9710246,0.09975739644,0.009138008328,0.0329914192,292.4551173,1927.229808,303.6092245,0.0,0.115,-0.55
-0.5265767032,0.4586004252,0.118528478,11.93785151,-0.02987362258,0.280256855,0.194389782,293.7729189,1993.431138,306.183856,0.0,0.352,-0.86
-0.2600332394,0.4586004287,0.1185284789,11.9778484,0.05508075079,0.01322634427,-0.003692560947,292.4531069,1920.941719,303.3613125,0.0,0.066,-0.59
-0.5228701866,0.478600415,0.1185284753,11.92916483,-0.03634399733,0.267563898,0.1280123187,293.5963105,1989.776965,306.0434288,0.0,0.308,-0.78
-0.2632324696,0.478600415,0.1185284753,11.98585108,0.02794228187,0.03848832008,-0.05234365632,292.3960918,1918.168616,303.2517925,0.0,0.08,-0.62
-0.2690493262,0.4946700132,0.1185284753,11.98973966,0.009373222818,0.07641903002,-0.1059366259,292.2736672,1919.364269,303.2990278,0.0,0.141,-0.73
-0.5144836819,0.498600415,0.1185284753,11.91645157,-0.01222518237,0.2394174902,0.04246435977,293.4014279,1983.358614,305.796197,0.0,0.253,-0.65
-0.2711971879,0.498600415,0.1185284753,11.98972159,0.005178448226,0.08826773821,-0.1239467114,292.2317833,1920.136158,303.3294387,0.0,0.162,-0.87
-0.5090493262,0.5073436856,0.1185284753,11.91149956,0.007424466311,0.2191328605,-0.01446322001,293.3108751,1976.817054,305.5434076,0.0,0.229,-0.61
-0.4968332338,0.518600415,0.1185284753,11.90113764,0.04373532146,0.1554506137,-0.1169803057,293.1205965,1966.443108,305.1417563,0.0,0.209,-0.63
-0.2878928518,0.518600415,0.1185284753,11.9801751,-0.04094548929,0.1579515616,-0.2568095983,291.9329202,1926.964561,303.5987033,0.0,0.314,-1.63
