x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4962305388,-0.5548354875,0.5662751191,12.04648803,-0.0408477644,0.01259094238,0.2936655627,294.297327,1766.426023,297.067892,0.0,0.306,-1.97
0.4819306177,-0.5544986047,0.5662751201,12.0423521,-0.0511013081,0.01393576442,0.2795715943,294.353736,1764.280753,296.9777065,0.0,0.294,-1.94
0.5464903185,-0.5539596178,0.5662751498,12.04621148,0.02014313829,0.00712741544,0.3470240989,294.3227274,1776.733615,297.5004631,0.0,0.357,-2.04
0.5462509052,-0.5538104375,0.5662751494,12.04624862,0.01996193956,0.007187163016,0.3473082035,294.3189373,1776.654189,297.4971349,0.0,0.358,-2.04
0.5473102636,-0.5535325225,0.5662751031,12.04577151,0.02224730839,0.006910485577,0.3514596621,294.3163497,1777.428727,297.5295346,0.0,0.362,-2.05
0.4747795842,-0.5531993296,0.5662751343,12.0398814,-0.05257723198,0.01556873541,0.2754061287,294.3660397,1763.401273,296.9407297,0.0,0.29,-1.93
0.4611821819,-0.5527411139,0.5662751309,12.0353462,-0.05120052852,0.01769430098,0.2450657495,294.4532766,1762.804779,296.9156165,0.0,0.261,-1.82
0.4739286265,-0.5525955383,0.5662751424,12.0395736,-0.05223409834,0.01615149936,0.2770755424,294.3569766,1763.335904,296.9379844,0.0,0.292,-1.94
0.5213133443,-0.5519695506,0.5662751141,12.04991235,-0.009662720678,0.01121353814,0.32707796,294.2043049,1770.490885,297.2386868,0.0,0.337,-2.06
0.5104016521,-0.5518481187,0.5662751377,12.04880414,-0.02301943267,0.01238329252,0.3194527161,294.20232,1768.351939,297.1489454,0.0,0.33,-2.05
0.5357872969,-0.551632497,0.5662751549,12.04861999,0.009542946044,0.008959886538,0.3410945784,294.2435482,1773.297772,297.3564736,0.0,0.351,-2.06
0.5469002971,-0.550306672,0.5662750994,12.04569424,0.02373362546,0.007363868658,0.3591948476,294.2708568,1777.575703,297.5356705,0.0,0.37,-2.08
0.4930123719,-0.5501455674,0.5662751386,12.04520757,-0.03997934131,0.0157129626,0.3150310035,294.1948746,1765.994409,297.0497995,0.0,0.328,-2.06
0.4881516587,-0.5496037869,0.5662751171,12.04407028,-0.04349157376,0.01699979331,0.3126693759,294.2016877,1765.584959,297.0325519,0.0,0.326,-2.06
0.5628600964,-0.5480460701,0.5662751144,12.04099469,0.04513523787,0.004503770373,0.3815993566,294.3579286,1787.139854,297.9349405,0.0,0.394,-2.05
0.4934918337,-0.544899774,0.5662751282,12.04500006,-0.03471963724,0.01877371173,0.3356462803,294.0894306,1766.650287,297.0774,0.0,0.348,-2.14
0.4877776008,-0.5443940966,0.5662751046,12.04372286,-0.03851689103,0.02048426379,0.3326630039,294.0987595,1766.119879,297.0550716,0.0,0.345,-2.13
0.5467443315,-0.5439620366,0.5662751402,12.04539337,0.02743221621,0.008134171815,0.3745462929,294.1879121,1778.214169,297.5623736,0.0,0.385,-2.13
0.5344876961,-0.5438685186,0.5662751415,12.04772393,0.01231464802,0.01100679056,0.3647854386,294.1119948,1773.798017,297.3774514,0.0,0.375,-2.16
0.4736694003,-0.5434352089,0.5662751293,12.03902484,-0.04275189137,0.02351594292,0.3159004316,294.164863,1763.838396,296.9591775,0.0,0.329,-2.09
0.5091476669,-0.5434231468,0.5662751175,12.04774878,-0.0173186219,0.01641712185,0.350520896,294.0407555,1768.659253,297.1618607,0.0,0.361,-2.17
0.5630824903,-0.5433153464,0.5662750943,12.04013569,0.04730699924,0.004088601515,0.3899527261,294.3258323,1787.576312,297.9531269,0.0,0.402,-2.08
0.523597497,-0.5432341478,0.5662751277,12.04849056,-0.0007193973886,0.01351218835,0.3579995164,294.0644096,1771.410201,297.2773176,0.0,0.368,-2.17
0.4908799816,-0.5431059527,0.5662750972,12.04430924,-0.03509519118,0.02034907897,0.3388033272,294.0677385,1766.578504,297.0743779,0.0,0.351,-2.15
0.4621519995,-0.5426733587,0.5662751478,12.03559281,-0.0400549821,0.02742554962,0.2925659215,294.2264972,1762.888787,296.9192075,0.0,0.306,-2.01
0.4609178728,-0.5417318276,0.566275154,12.0352789,-0.03883866986,0.02869851198,0.2924920015,294.2178517,1762.943573,296.9215155,0.0,0.306,-2.01
0.5310793572,-0.5414797183,0.5662751213,12.0477645,0.009560420068,0.0121186443,0.3666572758,294.0704279,1773.330773,297.3578749,0.0,0.377,-2.18
0.5609749537,-0.5414677035,0.5662751335,12.04063809,0.04561908389,0.004306967566,0.3898296912,294.298157,1786.384091,297.9034647,0.0,0.402,-2.09
0.471021292,-0.5413345335,0.5662751282,12.03814267,-0.04084278169,0.02583030867,0.317779666,294.145224,1763.830892,296.9588649,0.0,0.331,-2.1
0.5116516445,-0.5409516816,0.566275113,12.04779397,-0.01198218562,0.0170484641,0.358647125,294.0029216,1769.405148,297.1931732,0.0,0.369,-2.2
0.5413421523,-0.540764376,0.5662751307,12.04610262,0.02276685953,0.009871653004,0.3758350725,294.1178242,1776.413579,297.4870407,0.0,0.386,-2.17
0.5208452109,-0.5404607652,0.5662751445,12.04807797,-0.001996785937,0.01480029593,0.363351545,294.0186774,1771.338689,297.2743138,0.0,0.373,-2.19
0.5014868659,-0.5402224923,0.5662751214,12.04637655,-0.02198704597,0.01960535449,0.3542133058,293.995924,1767.897317,297.1298209,0.0,0.365,-2.2
0.551434969,-0.5401562999,0.5662751484,12.04337149,0.0352923659,0.006955640901,0.3841883613,294.1944555,1780.789587,297.6700171,0.0,0.395,-2.14
0.4810591932,-0.5399263836,0.5662751106,12.04130703,-0.03624589701,0.02448439015,0.3385256716,294.0584761,1764.929062,297.0050501,0.0,0.351,-2.17
0.4609506601,-0.5313995692,0.5662751027,12.03499907,-0.03021476853,0.03660274233,0.3228901768,294.05736,1764.057706,296.9684001,0.0,0.336,-2.13
0.4709506598,-0.5313995692,0.5662751158,12.03792896,-0.03098925457,0.03292627899,0.34220258,293.9975391,1764.946887,297.005811,0.0,0.355,-2.19
0.4809506738,-0.531399585,0.5662751122,12.04087135,-0.02827911102,0.02939488726,0.3543284981,293.9482235,1765.968511,297.0487834,0.0,0.366,-2.23
0.4909506592,-0.5313995692,0.5662751158,12.04344962,-0.02279521224,0.02605446204,0.3608942086,293.9184128,1767.237565,297.1021202,0.0,0.372,-2.25
0.5009506738,-0.531399585,0.566275142,12.04540817,-0.01522409485,0.02291622797,0.3643415835,293.9103356,1768.89886,297.1719158,0.0,0.375,-2.24
0.5109506738,-0.531399585,0.566275142,12.04663568,-0.006095030615,0.01984992908,0.3671285619,293.9218402,1770.87405,297.2548337,0.0,0.377,-2.23
0.5209506738,-0.531399585,0.566275142,12.0469702,0.004086468567,0.0166956386,0.3700806878,293.9539712,1773.039758,297.3456761,0.0,0.38,-2.22
0.530950658,-0.5313995692,0.5662751027,12.04637189,0.01501478613,0.01339003472,0.3736276293,294.0075951,1775.424988,297.4456226,0.0,0.384,-2.2
0.5409506738,-0.531399585,0.5662751122,12.04487579,0.02650570865,0.009951254808,0.3782389371,294.0820668,1778.234556,297.5632331,0.0,0.389,-2.17
0.5509506738,-0.531399585,0.5662751271,12.04247992,0.03806135648,0.006370691992,0.3835974795,294.1779966,1782.178936,297.7280845,0.0,0.395,-2.14
0.5609506738,-0.531399585,0.5662751122,12.03933523,0.04947388096,0.00286953076,0.389972804,294.2930243,1787.878885,297.9658167,0.0,0.403,-2.09
0.4609506738,-0.521399585,0.566275142,12.03507886,-0.02327971377,0.04354348814,0.3404858944,293.9403964,1765.456117,297.0272429,0.0,0.354,-2.2
0.4709506879,-0.5213996005,0.5662751217,12.03789596,-0.0232933984,0.03878584386,0.352319318,293.8979679,1766.375062,297.0658905,0.0,0.365,-2.24
0.4809506882,-0.5213996005,0.5662751515,12.04062644,-0.02065133165,0.03430950519,0.3584954227,293.8679687,1767.432842,297.1103498,0.0,0.37,-2.25
0.4909506738,-0.521399585,0.5662750973,12.04297935,-0.01578611197,0.03005822164,0.3609865614,293.8561848,1768.754457,297.1658631,0.0,0.372,-2.25
0.5009506887,-0.5213996005,0.5662751515,12.04474069,-0.009116677115,0.02597230884,0.3618125048,293.8641493,1770.50089,297.2391894,0.0,0.372,-2.24
0.5109506738,-0.521399585,0.5662750973,12.04576407,-0.00100505582,0.02193792408,0.3623543173,293.892026,1772.70481,297.3316343,0.0,0.373,-2.22
0.5209506738,-0.521399585,0.5662751271,12.04595132,0.008223928007,0.01778118624,0.3634985538,293.940302,1775.242941,297.4380019,0.0,0.374,-2.2
0.530950658,-0.5213995695,0.5662751027,12.04525966,0.01827434961,0.01343846939,0.3656449689,294.0098543,1777.999005,297.5533673,0.0,0.376,-2.16
0.5409506899,-0.5213996005,0.5662751217,12.04369717,0.02892050744,0.008961638821,0.3688892675,294.1015543,1781.040127,297.6805282,0.0,0.38,-2.13
0.5509506738,-0.521399585,0.5662751271,12.04130577,0.03992173019,0.004449849102,0.3732557771,294.2152828,1784.87517,297.8406211,0.0,0.385,-2.09
0.5609506738,-0.521399585,0.5662751271,12.0381953,0.051075198,2.963624357e-06,0.3786405914,294.3505651,1790.212397,298.0629926,0.0,0.392,-2.03
0.4609506738,-0.511399585,0.566275114,12.03524396,-0.01876906111,0.0496032346,0.3466568209,293.860781,1767.101632,297.0964301,0.0,0.36,-2.23
0.4709506738,-0.511399585,0.5662751402,12.03795762,-0.0184480187,0.04412251852,0.3516770728,293.836996,1768.097691,297.1382835,0.0,0.365,-2.25
0.4809506738,-0.511399585,0.5662751045,12.04051472,-0.01604579163,0.03881295685,0.3533556089,293.8246638,1769.288157,297.1882812,0.0,0.365,-2.24
0.4909506738,-0.511399585,0.566275142,12.0426777,-0.01175988813,0.03370322615,0.3531150094,293.8279592,1770.764799,297.2502634,0.0,0.365,-2.23
0.5009506738,-0.511399585,0.5662750973,12.04425649,-0.005856498709,0.02872666193,0.3523234073,293.8488075,1772.675059,297.3303902,0.0,0.363,-2.21
0.5109506738,-0.511399585,0.566275142,12.04512074,0.001402723459,0.02374160309,0.3518680334,293.8887347,1775.152106,297.4341956,0.0,0.362,-2.18
0.5209506738,-0.511399585,0.5662751033,12.04518904,0.009766834032,0.01859005393,0.3523060626,293.9493617,1778.105561,297.5578266,0.0,0.363,-2.15
0.5309506738,-0.511399585,0.5662751045,12.04442289,0.01898206079,0.01318293529,0.3538983371,294.0323761,1781.304699,297.6915708,0.0,0.364,-2.11
0.5409506738,-0.511399585,0.566275142,12.04282577,0.02886588496,0.007523100036,0.3567216141,294.1391882,1784.655495,297.8314635,0.0,0.368,-2.07
0.5509506738,-0.511399585,0.566275142,12.04043261,0.03929022442,0.001747528374,0.3607326454,294.2706183,1788.411843,297.9880529,0.0,0.372,-2.02
0.5609506738,-0.511399585,0.5662751045,12.03731886,0.05018669757,-0.00392449455,0.3657555746,294.4269438,1793.141507,298.1848597,0.0,0.379,-1.96
0.4609506738,-0.501399585,0.566275142,12.03542374,-0.01651103255,0.05439907396,0.3441584869,293.810089,1768.835365,297.1692744,0.0,0.358,-2.23
0.4709506738,-0.501399585,0.566275142,12.03804999,-0.01593595613,0.04856227567,0.3446547659,293.8008032,1769.945504,297.2158854,0.0,0.358,-2.23
0.4809506738,-0.501399585,0.566275142,12.04045319,-0.01369511202,0.04274784565,0.34356407,293.8016448,1771.32478,297.2737647,0.0,0.356,-2.21
0.4909506738,-0.501399585,0.566275142,12.04244493,-0.009869477183,0.03702133414,0.3417264164,293.8164203,1773.036212,297.3455363,0.0,0.353,-2.19
0.5009506738,-0.501399585,0.566275142,12.04386872,-0.004632748882,0.03130515868,0.3399801342,293.8478835,1775.220745,297.4370736,0.0,0.351,-2.16
0.5109506738,-0.501399585,0.566275142,12.04461162,0.001808746666,0.02544875121,0.3389259759,293.8986638,1778.044093,297.5552551,0.0,0.349,-2.13
0.5209506738,-0.501399585,0.566275142,12.04460306,0.009258586682,0.01928566521,0.3389532539,293.971431,1781.389334,297.6951052,0.0,0.349,-2.09
0.5309506738,-0.501399585,0.566275142,12.04380333,0.01753631163,0.01270972195,0.3402651485,294.0687294,1784.899227,297.8416343,0.0,0.351,-2.04
0.5409506738,-0.501399585,0.566275142,12.04220529,0.02655956689,0.005719847216,0.3429312213,294.1927136,1788.330485,297.9846777,0.0,0.354,-1.99
0.5509506738,-0.501399585,0.566275142,12.03982014,0.03627960339,-0.001518399435,0.3469148356,294.3448869,1791.739746,298.1266031,0.0,0.358,-1.94
0.5609506738,-0.501399585,0.566275142,12.03670282,0.04676883573,-0.008697076769,0.3520808373,294.5257151,1795.504402,298.2830814,0.0,0.365,-1.88
0.5660375964,-0.5693175793,0.5662762721,12.04180845,0.0,0.0,0.0,296.5183294,1790.010518,298.0544395,-16.02121296,0.01,-0.55
0.4528248995,-0.542828391,0.5662777572,12.03279335,-0.03543138296,0.02918511748,0.2641093751,294.2924847,1762.373988,296.8975214,0.0,0.278,-1.92
0.4514398647,-0.5420648847,0.5662791267,12.03248755,-0.03415806244,0.03024675423,0.262306983,294.2885546,1762.446282,296.9005634,0.0,0.276,-1.91
0.5709506908,-0.5313996008,0.5662798209,12.03568532,0.06071216869,-0.0001405584692,0.397175726,294.4264819,1794.878549,298.2570068,0.0,0.411,-2.02
0.5709506908,-0.5213996005,0.5662798209,12.03452705,0.06220970358,-0.003981197319,0.3847328553,294.5066683,1797.045997,298.3470064,0.0,0.399,-1.96
0.5709506738,-0.511399585,0.5662798043,12.03359465,0.06137548466,-0.009052718456,0.3714838162,294.6074195,1799.206651,298.4366639,0.0,0.386,-1.89
0.5709506908,-0.5013996,0.5662798209,12.03291273,0.05791338011,-0.01523626009,0.3581351705,294.7338765,1800.278532,298.4811484,0.0,0.373,-1.82
0.4529351247,-0.5523743753,0.5662830672,12.03303287,-0.04425692,0.01874677461,0.2208559851,294.5049388,1762.113136,296.8864998,0.0,0.236,-1.73
0.5711798412,-0.539423175,0.5662835276,12.03660365,0.05844890176,0.001972534509,0.4013610903,294.3946618,1793.589834,298.2034553,0.0,0.415,-2.05
0.4509506671,-0.5313995771,0.5662847121,12.03237456,-0.02593622061,0.04039080363,0.2981311589,294.1129228,1763.319196,296.9373209,0.0,0.312,-2.06
0.4509506671,-0.5213995772,0.5662847121,12.03245252,-0.02057847223,0.04844167287,0.3240387738,293.982182,1764.628404,296.9924214,0.0,0.338,-2.16
0.4509506738,-0.511399585,0.5662847205,12.0325994,-0.01707518738,0.05505660593,0.3387253103,293.8866588,1766.219709,297.0593567,0.0,0.353,-2.21
0.4509506671,-0.5013995775,0.5662847121,12.03276048,-0.01554761815,0.05996379049,0.342133062,293.8230765,1767.893835,297.1297207,0.0,0.357,-2.23
0.4509425288,-0.5530471069,0.5662852872,12.03260289,-0.04283057718,0.0181707325,0.2107668315,294.5352839,1761.933586,296.8789406,0.0,0.225,-1.69
0.4497385679,-0.5611467082,0.566308932,12.03227348,-0.05118306452,0.009859745506,0.1679788305,294.7670363,1762.262767,296.8927514,0.0,0.185,-1.48
0.5745499183,-0.5593867918,0.5663793641,12.03782453,0.05347828327,0.002447268464,0.3471937085,294.6880193,1794.655936,298.2476691,0.0,0.361,-1.83
0.5749271936,-0.5559804615,0.566397303,12.03737877,0.05562682034,0.002274111344,0.3651899594,294.597891,1794.746722,298.251448,0.0,0.379,-1.9
0.446056209,-0.5502390043,0.5665114085,12.03149679,-0.03546146964,0.02224445374,0.2099580484,294.4908118,1761.742233,296.8709015,0.0,0.224,-1.7
0.445861999,-0.5444601442,0.5665180433,12.03138025,-0.03106292326,0.02908557051,0.236202526,294.360208,1762.083313,296.8852759,0.0,0.25,-1.81
0.5772319211,-0.542702596,0.5665382182,12.03485116,0.06387481195,0.00147286412,0.4032239214,294.4781872,1797.157033,298.351659,0.0,0.418,-2.01
0.4609506738,-0.491399585,0.5665895637,12.03555988,-0.01664157692,0.05770951317,0.3347442225,293.7811956,1770.598205,297.2432867,0.0,0.35,-2.21
0.4709506738,-0.491399585,0.5665895637,12.03813113,-0.01566735397,0.05191765583,0.3328408188,293.7821042,1771.967478,297.3007311,0.0,0.347,-2.19
0.4809506738,-0.491399585,0.5665895637,12.04043189,-0.01339029683,0.04592032338,0.3302238821,293.7928095,1773.597023,297.3690505,0.0,0.343,-2.17
0.4909506738,-0.491399585,0.5665895637,12.04230712,-0.009840254843,0.03982744962,0.3274709997,293.8171151,1775.589779,297.4525348,0.0,0.34,-2.14
0.5009506738,-0.491399585,0.5665895637,12.04362611,-0.005145325724,0.03357161298,0.3251695282,293.8584812,1778.069653,297.5563304,0.0,0.337,-2.1
0.5109506738,-0.491399585,0.5665895637,12.04429177,0.0005197967176,0.02699071352,0.323788167,293.9203909,1781.16321,297.6856628,0.0,0.335,-2.06
0.5209506738,-0.491399585,0.5665895637,12.04424348,0.007005292645,0.01989600127,0.3236632803,294.0063525,1784.692343,297.8330077,0.0,0.334,-2.02
0.5309506738,-0.491399585,0.5665895637,12.04344202,0.0142012246,0.01215589603,0.3250128475,294.1196602,1788.181784,297.9784911,0.0,0.335,-1.97
0.5409506738,-0.491399585,0.5665895637,12.04187269,0.02214002923,0.003764017284,0.327981572,294.2630319,1791.295793,298.1081471,0.0,0.338,-1.91
0.5509506738,-0.491399585,0.5665895637,12.03951874,0.0308979784,-0.005056094922,0.332653603,294.438117,1794.040666,298.2222933,0.0,0.344,-1.87
0.5609506738,-0.491399585,0.5665895637,12.03639715,0.04069687573,-0.01382692091,0.3389889226,294.6448106,1796.70724,298.333051,0.0,0.351,-1.81
0.5779401242,-0.5524706214,0.5665920312,12.03589386,0.06059356349,0.001982876549,0.3810183361,294.5700683,1796.70299,298.332778,0.0,0.395,-1.94
0.5709506738,-0.491399585,0.5665942396,12.03251188,0.05147020568,-0.02176507359,0.3466388084,294.8806412,1800.097915,298.4736823,0.0,0.361,-1.75
0.4509506738,-0.491399585,0.5665991707,12.03287399,-0.01645497963,0.06293081495,0.3357176973,293.7853521,1769.321559,297.1896965,0.0,0.352,-2.22
0.5809506825,-0.5313995929,0.5668789025,12.03184602,0.07186937711,-0.002227987735,0.4039673918,294.5765211,1802.201524,298.5607662,0.0,0.42,-1.96
0.5809506825,-0.5213995928,0.5668789025,12.03061399,0.07358892022,-0.006847323855,0.3907861004,294.6802305,1804.56648,298.6586552,0.0,0.407,-1.88
0.5809506738,-0.511399585,0.5668788941,12.02955285,0.07321861931,-0.01286780739,0.3772479377,294.8076184,1806.285646,298.7297733,0.0,0.394,-1.81
0.5809506825,-0.5013995925,0.5668789025,12.02870841,0.07020939474,-0.02020612961,0.3643276731,294.9634455,1806.431445,298.735822,0.0,0.381,-1.73
0.4412743854,-0.5651744018,0.5668979645,12.03109891,-0.04301747186,0.005425477598,0.1161183298,294.9831592,1762.067127,296.8845312,0.0,0.134,-1.22
0.4409506607,-0.5313995692,0.5669259199,12.03027952,-0.01991825394,0.04426906233,0.2775720046,294.1431009,1762.819582,296.9162851,0.0,0.291,-1.99
0.4409506607,-0.5213995695,0.5669259199,12.03019774,-0.01636039967,0.05311764892,0.3103267446,294.0049023,1763.994976,296.9657653,0.0,0.325,-2.12
0.4409506738,-0.511399585,0.5669259365,12.03018535,-0.01424085098,0.05994657699,0.3322101994,293.9016389,1765.532817,297.0304726,0.0,0.347,-2.2
0.4409506607,-0.5013995701,0.5669259199,12.03020577,-0.01380548142,0.06456723515,0.3404849671,293.8317953,1767.138769,297.0979889,0.0,0.356,-2.23
0.4409368038,-0.5421776569,0.5669267791,12.03037315,-0.02550256673,0.03288047138,0.2326365121,294.3375657,1762.103939,296.8861508,0.0,0.246,-1.81
0.5814409211,-0.5393576978,0.5669342089,12.03269139,0.06999244206,0.0004510384095,0.4096063208,294.5296703,1800.673491,298.4974842,0.0,0.425,-1.99
0.4409752367,-0.5693175793,0.5669420671,12.03070932,0.0,0.0,0.0,295.8487023,1762.125148,296.8869534,-7.779624208,0.01,-0.88
0.4389519976,-0.5433082679,0.5671883248,12.03010778,-0.0245852797,0.03222180977,0.2247345835,294.360801,1761.982059,296.8810154,0.0,0.238,-1.78
0.5809506738,-0.491399585,0.5671949752,12.02808301,0.06382653815,-0.02781429284,0.3544829887,295.1382681,1805.208697,298.6852649,0.0,0.371,-1.67
0.4409506738,-0.491399585,0.5672421487,12.03020376,-0.01579999357,0.06681471359,0.3362519591,293.789705,1768.118199,297.1391549,0.0,0.353,-2.23
0.43791182,-0.5515319584,0.5673220915,12.03011562,-0.02892946645,0.02260614366,0.1864347476,294.5450823,1761.475592,296.8596712,0.0,0.2,-1.6
0.4378385191,-0.5515734571,0.567331411,12.03010477,-0.02888507152,0.02257177537,0.1861114548,294.5462901,1761.475033,296.859657,0.0,0.199,-1.59
0.4372320714,-0.5435946671,0.567424347,12.02986738,-0.02350111724,0.03245343934,0.2210717311,294.3672121,1761.942714,296.8793581,0.0,0.234,-1.76
0.5860250835,-0.5670565891,0.5675806923,12.0338977,0.06219271316,0.001874828311,0.3215242468,294.9965022,1801.313998,298.5239796,0.0,0.337,-1.65
0.586502938,-0.5693175793,0.5676616659,12.03393515,0.0,0.0,0.0,296.9371516,1801.536935,298.5332209,-18.02453002,0.01,-0.38
0.4355207262,-0.5609524252,0.5677162265,12.03014831,-0.03338279421,0.01095245112,0.1309718954,294.8387948,1762.041228,296.883459,0.0,0.145,-1.3
0.4352578981,-0.5550325317,0.5677489729,12.02984426,-0.0285556132,0.01870710484,0.1665434166,294.6348843,1761.641077,296.8666412,0.0,0.18,-1.5
0.4609506807,-0.4813995922,0.5678943928,12.03569744,-0.01986357537,0.05892889789,0.3198620456,293.7688473,1771.784367,297.2930606,0.0,0.335,-2.16
0.4709506808,-0.4813995922,0.5678943928,12.03828752,-0.01809232387,0.05360533798,0.3169642095,293.7773194,1773.866598,297.3803631,0.0,0.332,-2.14
0.480950681,-0.4813995922,0.5678943928,12.04056614,-0.01534149527,0.0478463874,0.3136483135,293.7961846,1776.038673,297.4713464,0.0,0.327,-2.11
0.4909506811,-0.4813995922,0.5678943928,12.04239932,-0.01166067231,0.04178591906,0.3104738045,293.829301,1778.404578,297.5703557,0.0,0.323,-2.07
0.5009506813,-0.4813995922,0.5678943928,12.043676,-0.007189875895,0.03535241624,0.3079753958,293.880628,1781.075103,297.6819984,0.0,0.32,-2.03
0.5109506814,-0.4813995922,0.5678943928,12.04431398,-0.002104921893,0.02835076647,0.3066106534,293.9542883,1784.182946,297.8117689,0.0,0.318,-1.99
0.5209506816,-0.4813995922,0.5678943928,12.04426333,0.003474469453,0.0205542301,0.3067575176,294.0544063,1787.556131,297.952435,0.0,0.317,-1.94
0.5309506817,-0.4813995922,0.5678943928,12.04348689,0.00950522999,0.01180595299,0.3087430587,294.1847077,1790.688748,298.0828987,0.0,0.319,-1.89
0.5409506819,-0.4813995922,0.5678943928,12.04196118,0.01613854897,0.002123156459,0.3128892934,294.3479081,1793.256012,298.1896906,0.0,0.323,-1.84
0.550950682,-0.4813995922,0.5678943928,12.03964032,0.02358494374,-0.008172315408,0.3194726688,294.5449166,1795.310271,298.275058,0.0,0.33,-1.79
