x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3090493262,0.398600415,0.1083551927,15.85366227,0.2679019381,-0.05857356709,0.03028178102,290.9459608,1981.839864,305.7375809,0.0,0.285,-1.43
-0.3885510456,0.397976083,0.1084387915,15.89717432,0.2246200475,-0.2686761903,-0.06188435296,290.8113676,1985.991111,305.8971609,0.0,0.365,-1.77
-0.3688502946,0.3972140104,0.1086107759,15.88079977,0.2578033299,-0.234200648,-0.04948605804,290.7395587,1984.283751,305.8314863,0.0,0.361,-1.79
-0.3290493262,0.498600415,0.1086660238,15.80921162,0.04214948379,0.1107885293,-0.2343273081,290.1327402,1974.751776,305.4638451,0.0,0.272,-1.62
-0.3490493262,0.498600415,0.1086680277,15.77631638,0.09386495947,0.02667483009,-0.1641712519,289.99484,1978.050328,305.591328,0.0,0.201,-1.23
-0.3890493262,0.498600415,0.1086775632,15.78210334,0.2267293225,-0.4362239003,-0.1649692055,289.9154936,1976.695628,305.5385658,0.0,0.528,-2.64
-0.4090493262,0.498600415,0.1086861606,15.80493565,0.2271722607,-0.6376800572,-0.2659772823,290.0099915,1979.817536,305.6589982,0.0,0.737,-3.13
-0.4290493262,0.498600415,0.1086901339,15.80723206,0.1848653052,-0.6555429124,-0.340165733,290.2443632,1986.737231,305.9258618,0.0,0.771,-3.08
-0.3690493262,0.498600415,0.1087164112,15.76458145,0.1683869116,-0.1749837135,-0.1291185349,289.9310916,1977.375173,305.5650399,0.0,0.285,-1.72
-0.407874695,0.39685246,0.1087333054,15.91366313,0.1778459908,-0.244247078,-0.04258531312,291.0712657,1990.780491,306.0812361,0.0,0.315,-1.47
-0.4690493262,0.498600415,0.108754458,15.77326765,0.05365008358,-0.05910623872,-0.1948510042,291.3267466,2001.079964,306.4768761,0.0,0.22,-0.88
-0.4490493262,0.498600415,0.1087711127,15.78944501,0.1109757059,-0.3808538559,-0.2981900056,290.7310204,1994.249225,306.2148242,0.0,0.506,-2.22
-0.3090493262,0.498600415,0.1089660438,15.84457621,0.01367390128,0.1260587686,-0.2772171097,290.333588,1967.592379,305.1865515,0.0,0.314,-1.81
-0.5090493262,0.458600415,0.1095587428,15.82440565,-0.02429304298,0.2561798152,0.131141678,292.5614048,2019.124927,307.1657344,0.0,0.298,-0.83
-0.4890493262,0.398600415,0.1096140225,15.880296,0.03406506361,0.2137065391,0.1991342411,292.8418083,2019.829284,307.192339,0.0,0.304,-0.78
-0.5090493262,0.438600415,0.1096406086,15.84150511,-0.01025473003,0.2536971945,0.1815255319,292.744275,2021.797415,307.2673036,0.0,0.322,-0.86
-0.4890493262,0.498600415,0.1102922984,15.77540866,0.02780498695,0.1381390128,-0.07371574187,291.8689993,2006.675181,306.6910056,0.0,0.169,-0.42
-0.2890493262,0.398600415,0.1113123639,15.85158875,0.2642788976,-0.01065697158,0.07300001923,291.1170182,1971.555944,305.3400024,0.0,0.284,-1.44
-0.5090493262,0.418600415,0.1113977511,15.85238403,0.01719561204,0.2596070127,0.2412881083,292.9599511,2023.248053,307.3224058,0.0,0.364,-0.95
-0.5090493262,0.478600415,0.1115653761,15.80516823,-0.02098264374,0.2571227117,0.08566524562,292.423321,2016.006949,307.0470853,0.0,0.281,-0.82
-0.2890493262,0.498600415,0.1119244166,15.87184831,0.01005395292,0.1089951803,-0.2382142379,290.5841263,1957.003012,304.7749176,0.0,0.272,-1.62
-0.4097038055,0.3818255695,0.1130177103,15.92143813,0.209284785,-0.1476917677,0.0550485913,291.6414802,1982.657539,305.7685701,0.0,0.272,-1.19
-0.2690493262,0.458600415,0.113148578,15.86658653,0.06619867667,0.002825037487,-0.04614127824,291.0285739,1949.383974,304.4780948,0.0,0.09,-0.73
-0.2690493262,0.438600415,0.113182524,15.857845,0.1162382803,-0.00333598426,0.004988302019,291.0604989,1954.403697,304.6738914,0.0,0.126,-0.69
-0.3693559721,0.3814901795,0.1131845273,15.88760661,0.2951663448,-0.1709469998,0.04066109894,291.1962402,1976.952785,305.5489385,0.0,0.353,-1.68
-0.4292168523,0.3806847359,0.1133209462,15.9314186,0.1537831396,-0.02669162705,0.09523074999,292.1843359,1991.026619,306.0902388,0.0,0.192,-0.59
-0.4286722881,0.3797230405,0.1136329672,15.93140434,0.1574632616,-0.02252250113,0.09962097415,292.2134135,1989.984658,306.0500562,0.0,0.197,-0.62
-0.3305940124,0.3797444582,0.113669199,15.86356527,0.3301161547,-0.07743730715,0.08107949561,291.230588,1982.325028,305.7564189,0.0,0.358,-1.65
-0.3893275701,0.3799619091,0.1136837445,15.90451619,0.2673198077,-0.1761153176,0.0524375446,291.4127193,1975.707189,305.5003338,0.0,0.334,-1.55
-0.4672139597,0.3796261336,0.1137171943,15.91286155,0.08360634783,0.1923160755,0.1849806976,292.9118007,2010.387527,306.8326302,0.0,0.289,-0.76
-0.3496827148,0.3798838265,0.1137251424,15.8731232,0.3200162454,-0.1187839467,0.06173630717,291.2133706,1979.320198,305.6403432,0.0,0.356,-1.67
-0.3108132382,0.3799933076,0.1138957795,15.85703645,0.3333849493,-0.03222339045,0.1047272635,291.2911899,1980.202506,305.67462,0.0,0.361,-1.66
-0.4489564894,0.3790026286,0.1140005785,15.92615474,0.1105977215,0.1077927941,0.1393895484,292.6697553,2001.397392,306.4882,0.0,0.218,-0.55
-0.335135175,0.3787496344,0.1140424157,15.86581578,0.3321963644,-0.08406600037,0.08148754612,291.25309,1981.263823,305.7154128,0.0,0.362,-1.67
-0.3914701731,0.378782956,0.114042975,15.90519389,0.265329398,-0.1702863448,0.06117070472,291.4796017,1974.196842,305.4417544,0.0,0.331,-1.53
-0.3516276514,0.3787962255,0.1141112188,15.87480031,0.3223845653,-0.1192057327,0.06601731958,291.2501688,1978.510437,305.6090884,0.0,0.36,-1.68
-0.4614135428,0.3784012299,0.1141481489,15.91745931,0.09463177188,0.1747171931,0.1748651287,292.8766779,2007.497488,306.7219418,0.0,0.274,-0.72
-0.4046656497,0.3786250311,0.114157072,15.91901447,0.2338970035,-0.1453899296,0.07172072133,291.676299,1978.116722,305.5935713,0.0,0.294,-1.3
-0.4499383133,0.3783690883,0.1142043657,15.92604729,0.110469232,0.1223562402,0.1446808909,292.7245491,2002.24617,306.5208023,0.0,0.229,-0.59
-0.4442480416,0.3782915666,0.1142275437,15.93385469,0.1313204301,0.06287894069,0.1214001674,292.5282952,1997.282012,306.3310774,0.0,0.199,-0.51
-0.4450622458,0.3782623644,0.114243802,15.93383455,0.1299014347,0.06643061299,0.1221474649,292.5392991,1997.752745,306.3491935,0.0,0.2,-0.51
-0.3148729571,0.3784259728,0.1143288213,15.8587486,0.3393286026,-0.03592283764,0.1058707468,291.3187484,1980.497658,305.6859447,0.0,0.367,-1.67
-0.3284152975,0.3778968492,0.1143547933,15.86347433,0.3374949435,-0.06493328317,0.09318563853,291.2962584,1981.736536,305.7337097,0.0,0.366,-1.67
-0.416582723,0.3780454716,0.1143958641,15.9276941,0.2015303558,-0.08803080932,0.08688677305,291.9567012,1983.178698,305.7886228,0.0,0.246,-0.98
-0.3459740753,0.3778430614,0.114419644,15.87136432,0.329672962,-0.1027021742,0.07567096309,291.2755993,1979.154901,305.6339458,0.0,0.363,-1.68
-0.3750046463,0.3778789249,0.1144323588,15.89394874,0.2991538198,-0.1585491391,0.06389347217,291.3677535,1974.444544,305.4518108,0.0,0.354,-1.65
-0.3610139553,0.3779192719,0.1144333897,15.88234061,0.3163399572,-0.1350896141,0.06490259758,291.2996824,1976.69796,305.5391081,0.0,0.36,-1.68
-0.4232322178,0.3776356031,0.1144957595,15.93090678,0.1838577907,-0.05243354046,0.0974760355,292.113689,1986.282125,305.9079671,0.0,0.224,-0.81
-0.3837745298,0.3775350948,0.1145321183,15.90093596,0.2839187088,-0.1597543648,0.06648277776,291.4556912,1974.335141,305.4474864,0.0,0.342,-1.58
-0.3290493262,0.518600415,0.1147175892,15.78182223,-0.04543178742,0.1972025181,-0.2606670797,290.065907,1970.852449,305.313032,0.0,0.34,-1.97
-0.3490493262,0.518600415,0.1147286244,15.73266401,0.0003800470654,0.1173188166,-0.1394693085,289.9628833,1973.317492,305.4084786,0.0,0.192,-1.21
-0.3890493262,0.518600415,0.1147479935,15.73783432,0.1808709646,-0.4037638478,-0.1147462009,289.8616266,1970.868156,305.3134774,0.0,0.467,-2.5
-0.3690493262,0.518600415,0.1147757431,15.71281358,0.08884300661,-0.09091237002,-0.06803316129,289.897979,1972.222957,305.366029,0.0,0.154,-0.96
-0.4090493262,0.518600415,0.1147967,15.77456151,0.228869724,-0.6862998921,-0.264900876,289.9135687,1972.718699,305.3850539,0.0,0.78,-3.29
-0.4290493262,0.518600415,0.1148024245,15.79036501,0.2213663166,-0.750914624,-0.3960228208,290.1200871,1977.935041,305.5867551,0.0,0.887,-3.4
-0.4690493262,0.518600415,0.1148201283,15.76490377,0.1025145447,-0.1096184637,-0.3108661734,291.2259123,1990.04887,306.053612,0.0,0.355,-1.6
-0.4714744671,0.3767616105,0.1148367778,15.9098054,0.09082554288,0.2188116375,0.2057842136,293.0139713,2010.153619,306.823695,0.0,0.323,-0.86
-0.4490493262,0.518600415,0.11485478,15.781434,0.162545853,-0.4802488758,-0.4035166883,290.5891236,1983.981047,305.8200587,0.0,0.658,-2.73
-0.4329650046,0.3762823098,0.1149219454,15.93248113,0.1526934306,0.02822794157,0.1282487159,292.4519407,1990.136292,306.056053,0.0,0.211,-0.64
-0.2690493222,0.4186004088,0.1149624543,15.85239895,0.1850015743,0.008637507315,0.05987829019,291.1295809,1959.080449,304.8560164,0.0,0.204,-1.11
-0.3090493262,0.518600415,0.1150517245,15.83246301,-0.05560832683,0.2019951436,-0.3372773532,290.2199099,1964.583653,305.0698552,0.0,0.407,-2.23
-0.2690493262,0.478600415,0.1151055832,15.87745507,0.0365844367,0.03967070014,-0.09099997106,290.9669607,1946.067512,304.3484672,0.0,0.115,-0.77
-0.3062674231,0.3770047061,0.1151564607,15.85663818,0.3457126301,-0.01436007756,0.1220617461,291.3926334,1977.413498,305.5668084,0.0,0.377,-1.71
-0.5090493262,0.398600415,0.1151707359,15.85876102,0.05611528371,0.2823627163,0.3036209228,293.2030026,2021.117748,307.2414599,0.0,0.428,-1.09
-0.4890493189,0.3786004093,0.115693702,15.89088367,0.08365809691,0.2644175604,0.2603795144,293.1601026,2013.822898,306.9636469,0.0,0.39,-1.03
-0.5090493262,0.498600415,0.1158574911,15.78666009,-0.00452442946,0.2552831763,0.02756981532,292.3246965,2011.247462,306.8656526,0.0,0.266,-0.8
-0.4890493262,0.518600415,0.1163593956,15.76387283,0.06383141983,0.1274086398,-0.1808976188,291.805092,1995.750117,306.2725696,0.0,0.24,-0.91
-0.3460919132,0.371814978,0.1166456562,15.87311062,0.3495469727,-0.07926601166,0.1069512592,291.4794499,1976.44387,305.5292723,0.0,0.384,-1.71
-0.4349820885,0.3715567355,0.1167724892,15.93354475,0.1609446713,0.05815102593,0.1495484281,292.613333,1988.167135,305.9808275,0.0,0.237,-0.75
-0.3271156057,0.3714323368,0.1169061408,15.86531126,0.3601283237,-0.04079415274,0.121126718,291.5029403,1979.016805,305.6287112,0.0,0.392,-1.72
-0.3529036742,0.3705130557,0.117215962,15.87827991,0.3467226627,-0.08717237461,0.10947317,291.53812,1974.439655,305.4518795,0.0,0.383,-1.71
-0.2890493262,0.378600415,0.1174320145,15.8535915,0.3432298844,0.02220478449,0.1409404827,291.4825954,1967.935846,305.199753,0.0,0.381,-1.75
-0.3828564402,0.3695282864,0.1175110669,15.90389052,0.308895588,-0.1146167865,0.1155924398,291.7698009,1969.521774,305.2613502,0.0,0.359,-1.59
-0.3468315677,0.3695380841,0.1175205918,15.87443394,0.356440439,-0.0711466908,0.1177716895,291.5606098,1975.292481,305.4848042,0.0,0.392,-1.73
-0.4046598159,0.3687219693,0.1178607425,15.92154892,0.258836787,-0.07457242231,0.1325021811,292.1139,1971.833885,305.3506374,0.0,0.31,-1.29
-0.3937283046,0.3685188921,0.1179998137,15.91249087,0.2903497117,-0.09692217376,0.1262528419,291.9539878,1968.977792,305.2402347,0.0,0.341,-1.47
-0.2890493262,0.518600415,0.1181088562,15.86934773,-0.04564843274,0.1827251141,-0.3063531458,290.4269776,1955.069503,304.6997128,0.0,0.369,-2.08
-0.3585140217,0.3680139773,0.1182687085,15.88344688,0.3470648704,-0.08549400877,0.1201116198,291.6566932,1971.956896,305.3558836,0.0,0.387,-1.7
-0.3783793749,0.3674598212,0.1183719121,15.90068679,0.322488226,-0.1035046034,0.1253253331,291.815065,1968.230762,305.2114877,0.0,0.371,-1.62
-0.4881324014,0.3708680425,0.1184108006,15.8975605,0.1091104157,0.2824428529,0.2730573376,293.2684931,2010.209189,306.8258818,0.0,0.417,-1.1
-0.2893768827,0.3754271542,0.1185277405,15.85414278,0.3550378333,0.02751773507,0.1502759418,291.5581445,1967.166959,305.1700229,0.0,0.396,-1.79
-0.4993207359,0.378600415,0.1185284753,15.88003155,0.09482566005,0.2930265881,0.3085266535,293.321298,2014.59049,306.992997,0.0,0.446,-1.15
-0.286002148,0.3786004093,0.1185284736,15.85291047,0.3440435355,0.02858089463,0.1466455852,291.50955,1966.309292,305.1366407,0.0,0.385,-1.77
-0.5090493262,0.3876075244,0.1185284753,15.86460515,0.08180034135,0.3027344374,0.332093154,293.3515613,2018.338657,307.1357641,0.0,0.466,-1.17
-0.5158526066,0.3986004269,0.1185284789,15.84960881,0.0718169427,0.3090248585,0.3489745411,293.372113,2022.446141,307.2918899,0.0,0.481,-1.18
-0.2696452738,0.3986004217,0.1185284773,15.85007733,0.265277686,0.03062341575,0.119119356,291.3102479,1960.645327,304.9168847,0.0,0.302,-1.54
-0.2690493262,0.399836129,0.1185284753,15.85023381,0.2603699585,0.03023216166,0.1167307895,291.3042888,1960.242595,304.9012409,0.0,0.297,-1.52
-0.5230975553,0.4186004275,0.1185284789,15.83608594,0.04127324506,0.3195975892,0.3346063605,293.3104421,2025.055089,307.3910096,0.0,0.474,-1.16
-0.2630264902,0.418600415,0.1185284753,15.85250031,0.185841036,0.02088761308,0.07908392942,291.2034534,1956.10428,304.7401423,0.0,0.213,-1.17
-0.5264750104,0.4386004215,0.1185284771,15.82804698,0.0009374677623,0.3264388697,0.2882168386,293.1726765,2023.492103,307.3317023,0.0,0.445,-1.13
-0.2600628746,0.438600415,0.1185284753,15.85834752,0.1164329363,0.01301296161,0.03854775986,291.1649047,1949.856674,304.4965098,0.0,0.133,-0.7
-0.5265767032,0.4586004252,0.118528478,15.81889219,-0.03421007835,0.3240322721,0.2226325319,292.9728894,2020.697201,307.2255343,0.0,0.404,-1.09
-0.2600332394,0.4586004287,0.1185284789,15.86738433,0.06504753161,0.01758203357,-0.005262571182,291.1367635,1944.633842,304.2924277,0.0,0.077,-0.74
-0.5228701866,0.478600415,0.1185284753,15.80665341,-0.04366695137,0.3085480787,0.1470275672,292.7227985,2017.893527,307.1188935,0.0,0.354,-1.01
-0.2632324696,0.478600415,0.1185284753,15.87790453,0.03422774554,0.0463989498,-0.06302956257,291.0397208,1942.914535,304.2251491,0.0,0.095,-0.77
-0.2690493262,0.4946700132,0.1185284753,15.88294031,0.01305059098,0.08954726244,-0.1259586086,290.871204,1945.024384,304.3076819,0.0,0.165,-1.02
-0.5144836819,0.498600415,0.1185284753,15.78906765,-0.01689543954,0.275196778,0.04839789491,292.4309632,2012.621743,306.9180084,0.0,0.29,-0.87
-0.2711971879,0.498600415,0.1185284753,15.88289603,0.008205283588,0.1029887739,-0.1469299945,290.8166608,1946.067784,304.3483953,0.0,0.189,-1.18
-0.5090493262,0.5073436856,0.1185284753,15.78221066,0.005565051944,0.2517060949,-0.01808669016,292.2861689,2006.981377,306.7025451,0.0,0.262,-0.82
-0.4968332338,0.518600415,0.1185284753,15.76808132,0.0477767194,0.1779718149,-0.1381725834,291.9759981,1997.900886,306.3550036,0.0,0.24,-0.85
-0.2878928518,0.518600415,0.1185284753,15.87027184,-0.04534948306,0.1824377452,-0.3011360093,290.4408879,1954.430757,304.6748004,0.0,0.365,-2.07
