x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5609506738,-0.501399585,0.566275142,15.94578319,0.05833816724,-0.008079730195,0.4045234067,293.9052757,1799.603855,298.4531505,0.0,0.418,-2.17
0.5660375964,-0.5693175793,0.5662762721,15.9520923,0.0,0.0,0.0,296.2413893,1792.771881,298.169163,-20.22426688,0.01,-0.59
0.4528248995,-0.542828391,0.5662777572,15.94553745,-0.03153835682,0.03594578135,0.3048335098,293.4755028,1755.542074,296.6093703,0.0,0.318,-2.29
0.4514398647,-0.5420648847,0.5662791267,15.94518279,-0.03029450986,0.03723985995,0.303580513,293.4682253,1755.574581,296.61074,0.0,0.317,-2.29
0.5709506908,-0.5313996008,0.5662798209,15.94422681,0.07348122572,-0.0001128516615,0.4562472334,293.8034787,1798.604223,298.4115554,0.0,0.472,-2.32
0.5709506908,-0.5213996005,0.5662798209,15.94273967,0.07521236126,-0.003913268561,0.4420935864,293.8996796,1801.458257,298.5298575,0.0,0.458,-2.25
0.5709506738,-0.511399585,0.5662798043,15.94151457,0.07430835897,-0.009123881973,0.427064247,294.0201472,1804.4672,298.6544745,0.0,0.443,-2.16
0.5709506908,-0.5013996,0.5662798209,15.94059605,0.07047359932,-0.0156596242,0.4118467668,294.1726263,1806.251175,298.7283429,0.0,0.428,-2.07
0.4529351247,-0.5523743753,0.5662830672,15.94592287,-0.04034038188,0.02332944272,0.255115964,293.7157778,1755.417072,296.6040554,0.0,0.269,-2.08
0.5711798412,-0.539423175,0.5662835276,15.94536756,0.07083665419,0.001888566804,0.461598179,293.761536,1797.041014,298.346724,0.0,0.477,-2.36
0.4509506671,-0.5313995771,0.5662847121,15.94482861,-0.02201917835,0.04919944281,0.3457111338,293.2690532,1756.465399,296.6483598,0.0,0.359,-2.46
0.4509506671,-0.5213995772,0.5662847121,15.94468055,-0.01648665698,0.05839581004,0.375292963,293.1242974,1757.985807,296.7125314,0.0,0.39,-2.57
0.4509506738,-0.511399585,0.5662847205,15.94459147,-0.01301011365,0.06559108175,0.3906329359,293.0216056,1759.992747,296.7971781,0.0,0.406,-2.63
0.4509506671,-0.5013995775,0.5662847121,15.94451546,-0.01187417076,0.07058874793,0.3920771151,292.955893,1762.275313,296.8933561,0.0,0.408,-2.64
0.4509425288,-0.5530471069,0.5662852872,15.94544844,-0.03893208792,0.02272316117,0.244621591,293.7444246,1755.20366,296.595044,0.0,0.258,-2.04
0.4497385679,-0.5611467082,0.566308932,15.94511471,-0.04716372021,0.01246699695,0.1949844681,294.0096377,1755.693151,296.6156743,0.0,0.211,-1.8
0.5745499183,-0.5593867918,0.5663793641,15.94669056,0.06437699694,0.00221200275,0.4073414149,294.0707796,1798.953052,298.4258728,0.0,0.422,-2.13
0.5749271936,-0.5559804615,0.566397303,15.94612541,0.06694507524,0.001993187204,0.425908142,293.9757119,1799.017928,298.428572,0.0,0.441,-2.2
0.446056209,-0.5502390043,0.5665114085,15.94415723,-0.03185185117,0.02794782085,0.247523827,293.6803469,1754.831464,296.5793419,0.0,0.261,-2.07
0.445861999,-0.5444601442,0.5665180433,15.94393594,-0.02759748785,0.03614304884,0.2784323735,293.5338949,1755.086844,296.5901368,0.0,0.292,-2.2
0.5772319211,-0.542702596,0.5665382182,15.94288952,0.07662954012,0.001171315632,0.4644868659,293.8676087,1801.949711,298.55031,0.0,0.48,-2.3
0.4609506738,-0.491399585,0.5665895637,15.94765798,-0.01323930797,0.06798966127,0.3812012616,292.920861,1766.126866,297.0554392,0.0,0.397,-2.6
0.4709506738,-0.491399585,0.5665895637,15.95069875,-0.01161636915,0.06178389803,0.3793044729,292.9284538,1767.903932,297.1301251,0.0,0.394,-2.58
0.4809506738,-0.491399585,0.5665895637,15.95334884,-0.008676461553,0.0551098399,0.3767236645,292.9471859,1769.943038,297.2157534,0.0,0.39,-2.55
0.4909506738,-0.491399585,0.5665895637,15.95542234,-0.004420586214,0.04819243315,0.3740213894,292.981986,1772.472447,297.3218701,0.0,0.387,-2.52
0.5009506738,-0.491399585,0.5665895637,15.95676137,0.00102935455,0.04102471751,0.3718108898,293.0375177,1775.71508,297.4577437,0.0,0.384,-2.48
0.5109506738,-0.491399585,0.5665895637,15.95724894,0.007485115627,0.03346209097,0.3706045968,293.1185056,1779.882261,297.6320868,0.0,0.382,-2.42
0.5209506738,-0.491399585,0.5665895637,15.95681313,0.01477441526,0.02530902167,0.3707825563,293.2296667,1784.725174,297.8343315,0.0,0.382,-2.36
0.5309506738,-0.491399585,0.5665895637,15.95541059,0.02276827366,0.01642052479,0.3726036692,293.3753855,1789.573433,298.036408,0.0,0.383,-2.29
0.5409506738,-0.491399585,0.5665895637,15.95303035,0.03149079919,0.006783050679,0.3762488474,293.559317,1793.973721,298.2194671,0.0,0.387,-2.22
0.5509506738,-0.491399585,0.5665895637,15.94966015,0.04103099063,-0.003368090972,0.3818307595,293.7838549,1797.899224,298.3824922,0.0,0.394,-2.15
0.5609506738,-0.491399585,0.5665895637,15.94532813,0.0516602521,-0.01350838102,0.3893404681,294.0492855,1801.712331,298.5405828,0.0,0.403,-2.08
0.5779401242,-0.5524706214,0.5665920312,15.94414052,0.072596139,0.00165309255,0.4423796391,293.9572004,1801.550519,298.5336979,0.0,0.458,-2.23
0.5709506738,-0.491399585,0.5665942396,15.94004348,0.06336660282,-0.02273634024,0.3984648383,294.3527611,1806.503259,298.7388141,0.0,0.414,-1.98
0.4509506738,-0.491399585,0.5665991707,15.94441208,-0.01372198513,0.07320631118,0.3822064305,292.9189062,1764.328877,296.9798143,0.0,0.399,-2.62
0.5809506825,-0.5313995929,0.5668789025,15.93895608,0.0856545546,-0.002588295927,0.4642761473,294.0001516,1808.514854,298.8217976,0.0,0.482,-2.23
0.5809506825,-0.5213995928,0.5668789025,15.9373827,0.08762033725,-0.007281868983,0.4493837354,294.124433,1811.693684,298.9529986,0.0,0.468,-2.14
0.5809506738,-0.511399585,0.5668788941,15.93600786,0.08722151144,-0.01358170071,0.4341190184,294.2773882,1814.144743,299.0540863,0.0,0.453,-2.05
0.5809506825,-0.5013995925,0.5668789025,15.93489966,0.08389078385,-0.02145294496,0.4194789033,294.4669675,1814.683516,299.0763279,0.0,0.438,-1.96
0.4412743854,-0.5651744018,0.5668979645,15.94373532,-0.03992650515,0.007329567511,0.1450863519,294.2112079,1755.230431,296.5961373,0.0,0.16,-1.55
0.4409506607,-0.5313995692,0.5669259199,15.94231525,-0.01667131491,0.05364248069,0.330273108,293.2829427,1755.682692,296.6153064,0.0,0.345,-2.42
0.4409506607,-0.5213995695,0.5669259199,15.94194272,-0.01282474632,0.0633904332,0.3657829583,293.1340572,1757.057732,296.6733631,0.0,0.381,-2.55
0.4409506738,-0.511399585,0.5669259365,15.94163844,-0.01069733009,0.07050984229,0.3867917638,293.0269271,1758.993048,296.7550251,0.0,0.403,-2.63
0.4409506607,-0.5013995701,0.5669259199,15.94138151,-0.01072658523,0.07491770576,0.3915216611,292.9575453,1761.116451,296.8445355,0.0,0.408,-2.65
0.4409368038,-0.5421776569,0.5669267791,15.94269801,-0.02237370521,0.04075235256,0.2787273181,293.4962989,1754.954455,296.58455,0.0,0.292,-2.21
0.5814409211,-0.5393576978,0.5669342089,15.93998385,0.08343144676,6.257516184e-05,0.4711533781,293.9411387,1806.568293,298.7414177,0.0,0.488,-2.27
0.4409752367,-0.5693175793,0.5669420671,15.9432788,0.0,0.0,0.0,295.2637871,1755.275965,296.5980456,-9.792788207,0.01,-1.06
0.4389519976,-0.5433082679,0.5671883248,15.94239392,-0.02165447882,0.03997607468,0.2718212971,293.5172369,1754.783176,296.5773118,0.0,0.285,-2.19
0.5809506738,-0.491399585,0.5671949752,15.93407897,0.07688503614,-0.02980824062,0.4081056248,294.6847103,1813.484871,299.0269534,0.0,0.426,-1.87
0.4409506738,-0.491399585,0.5672421487,15.94113666,-0.01380178083,0.07655686785,0.3826324455,292.9178022,1762.421364,296.8995151,0.0,0.4,-2.63
0.43791182,-0.5515319584,0.5673220915,15.94252589,-0.02594933847,0.02847159756,0.2282517424,293.7195147,1754.35696,296.5592954,0.0,0.241,-1.99
0.4378385191,-0.5515734571,0.567331411,15.9425134,-0.02591047188,0.02842900866,0.2279601157,293.7206085,1754.354502,296.5592009,0.0,0.241,-1.99
0.4372320714,-0.5435946671,0.567424347,15.94210053,-0.02073065318,0.04021448831,0.2694522528,293.5204203,1754.694553,296.5735669,0.0,0.283,-2.18
0.5860250835,-0.5670565891,0.5675806923,15.94129496,0.07368613745,0.001715493255,0.3817428784,294.4319382,1807.80239,298.7923381,0.0,0.398,-1.92
0.586502938,-0.5693175793,0.5676616659,15.94133512,0.0,0.0,0.0,296.7948816,1808.078044,298.8037407,-22.97419169,0.01,-0.37
0.4355207262,-0.5609524252,0.5677162265,15.94264197,-0.03054645798,0.01415130656,0.1684983346,294.0264784,1754.893754,296.5819321,0.0,0.181,-1.69
0.4352578981,-0.5550325317,0.5677489729,15.94224978,-0.02577837489,0.02361680781,0.2090633476,293.8066709,1754.4489,296.5631808,0.0,0.222,-1.9
0.4609506807,-0.4813995922,0.5678943928,15.94764537,-0.01785910363,0.06867734714,0.3628731926,292.9104826,1767.917055,297.1306907,0.0,0.379,-2.55
0.4709506808,-0.4813995922,0.5678943928,15.95072835,-0.01515609992,0.06317359525,0.3603164271,292.9257626,1770.744198,297.2493999,0.0,0.376,-2.52
0.480950681,-0.4813995922,0.5678943928,15.95336942,-0.01144898789,0.0569352953,0.3572227572,292.9532192,1773.557689,297.3673861,0.0,0.372,-2.48
0.4909506811,-0.4813995922,0.5678943928,15.95540403,-0.006797554898,0.05020634473,0.354215658,292.9976877,1776.574731,297.4937563,0.0,0.367,-2.44
0.5009506813,-0.4813995922,0.5678943928,15.95669852,-0.001362404504,0.04298004382,0.3518961529,293.0643037,1780.046921,297.638997,0.0,0.364,-2.39
0.5109506814,-0.4813995922,0.5678943928,15.9571568,0.004643147111,0.03507807633,0.3507768958,293.158538,1784.238643,297.8140568,0.0,0.362,-2.33
0.5209506816,-0.4813995922,0.5678943928,15.95672289,0.01105721076,0.02625068442,0.3512749646,293.2859638,1788.89015,298.0079737,0.0,0.362,-2.27
0.5309506817,-0.4813995922,0.5678943928,15.95535907,0.01781979606,0.01631168332,0.3537658432,293.4517376,1793.276183,298.190493,0.0,0.364,-2.2
0.5409506819,-0.4813995922,0.5678943928,15.95304639,0.02509877181,0.005266360014,0.3586406371,293.6599152,1796.965213,298.3437502,0.0,0.369,-2.13
0.550950682,-0.4813995922,0.5678943928,15.9497367,0.03314631044,-0.006555113485,0.3662506863,293.9125319,1799.983039,298.4689447,0.0,0.377,-2.06
