x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2890493348,0.4586004287,-0.9653676234,16.54414262,-0.0493988584,-0.3247126319,-0.2233941584,291.9488603,2004.045641,306.5905245,0.0,0.407,-1.49
-0.5090493414,0.4186004275,-0.9648287593,16.50073351,-0.2368704766,-0.2504257521,0.1332313968,292.26271,2067.341567,308.9832688,0.0,0.379,-0.93
-0.4890493408,0.3786004263,-0.9646996103,16.56209853,-0.1486628184,0.0345281962,0.2149327996,292.218749,2037.543609,307.863298,0.0,0.273,-0.7
-0.4690493262,0.478600415,-0.9645656042,16.46679786,-0.2848937476,-0.3656795072,-0.1455987929,292.2637384,2059.398161,308.686032,0.0,0.495,-1.34
-0.4490493262,0.478600415,-0.964536808,16.47517628,-0.2651064824,-0.3239506732,-0.1609166985,292.2575266,2056.287238,308.5693384,0.0,0.458,-1.26
-0.4290493262,0.478600415,-0.9645331244,16.48620516,-0.2328425616,-0.29539319,-0.1851630452,292.2634354,2052.039628,308.4098129,0.0,0.429,-1.19
-0.349049321,0.4786004079,-0.9644894208,16.52154928,-0.1082466203,-0.311551019,-0.3042655019,292.2061817,2032.219996,307.6623824,0.0,0.458,-1.41
-0.3290493262,0.478600415,-0.964467148,16.52998043,-0.08806927506,-0.3279614352,-0.3154025447,292.1217615,2025.788498,307.4187261,0.0,0.473,-1.52
-0.3690493262,0.478600415,-0.9644576709,16.5135683,-0.1325349345,-0.2954789136,-0.2798528645,292.259743,2037.076072,307.8459518,0.0,0.438,-1.31
-0.3890493262,0.478600415,-0.964430341,16.5054599,-0.1624975589,-0.2839964988,-0.2482573456,292.2774747,2041.531111,308.0141251,0.0,0.42,-1.22
-0.5090493186,0.4386004085,-0.9644243408,16.48112287,-0.2628216001,-0.3277343626,0.05681660555,292.2736459,2069.77966,309.0743636,0.0,0.434,-1.1
-0.4090493262,0.478600415,-0.9644228093,16.49645241,-0.1969187443,-0.2824742821,-0.2152786862,292.273351,2046.663059,308.2075515,0.0,0.416,-1.18
-0.3090493262,0.478600415,-0.9640089647,16.53789826,-0.06864581851,-0.3403151082,-0.3069242847,292.0300684,2017.852406,307.1172065,0.0,0.473,-1.59
-0.447239567,0.3686835285,-0.96355412,16.5793469,-0.1507583541,0.1645627611,0.2032543924,292.1327021,2019.197132,307.1683771,0.0,0.311,-1.0
-0.4496344515,0.3681036179,-0.9633872083,16.58009948,-0.1500587833,0.1645154271,0.2048957574,292.1374398,2019.457161,307.1782663,0.0,0.312,-1.0
-0.3510851187,0.3673911192,-0.9632849973,16.57919894,-0.1800260308,0.06330327105,0.1515310727,291.9750362,2004.866679,306.6220699,0.0,0.253,-0.87
-0.3720714106,0.3678989643,-0.9632743351,16.57800439,-0.1822757643,0.1083015435,0.1601236312,292.0079189,2004.715377,306.6162657,0.0,0.275,-0.97
-0.4249053553,0.3674959338,-0.9632528591,16.58110136,-0.16631912,0.1690761988,0.1891996679,292.0997266,2012.369851,306.9084798,0.0,0.313,-1.06
-0.4655029232,0.3673743789,-0.9632333529,16.58074141,-0.1413443302,0.1443933448,0.2123787781,292.1639463,2022.181373,307.2818145,0.0,0.303,-0.94
-0.4691605566,0.3673643387,-0.9632264042,16.58045512,-0.1391917731,0.1382024897,0.2146894616,292.1697058,2022.886749,307.3086063,0.0,0.3,-0.92
-0.4890493262,0.478600415,-0.9632247691,16.46186154,-0.2900260132,-0.4056912016,-0.13513763,292.2826143,2062.936479,308.818583,0.0,0.526,-1.4
-0.5090493262,0.398600415,-0.9629868142,16.52548171,-0.2015953508,-0.1480395018,0.1953406293,292.256013,2058.513944,308.6526875,0.0,0.327,-0.79
-0.3296170518,0.3663699942,-0.9629257344,16.58315153,-0.1713022514,0.01326140841,0.1478081833,291.9422243,2004.146207,306.5945225,0.0,0.236,-0.8
-0.3472519726,0.366250039,-0.9629012445,16.58129713,-0.1811761624,0.05981165081,0.1524431129,291.9695582,2004.466417,306.6067658,0.0,0.254,-0.88
-0.3654661929,0.3663995918,-0.962847115,16.58020069,-0.1843395883,0.09996248042,0.1599622528,291.9974264,2004.516598,306.6086781,0.0,0.273,-0.96
-0.4323212668,0.3661881632,-0.9628084126,16.58301815,-0.1643563804,0.173876119,0.194841545,292.1138607,2013.749905,306.9610901,0.0,0.318,-1.07
-0.2890493262,0.378600415,-0.9627857284,16.57875826,-0.1121062986,-0.1224964394,0.1037549481,291.8882528,1995.399295,306.2593313,0.0,0.205,-0.7
-0.3311160557,0.3658744015,-0.9627613463,16.58366859,-0.1733615019,0.01992818758,0.1491357333,291.9446499,2004.097629,306.5926714,0.0,0.239,-0.82
-0.3842659792,0.3647870048,-0.9623677551,16.58334226,-0.1870579759,0.139400637,0.1706089184,292.0347302,2004.344275,306.6020777,0.0,0.299,-1.07
-0.4346381553,0.364345818,-0.9622133909,16.5855618,-0.165992207,0.1781088245,0.1977563522,292.1202168,2013.507087,306.9518345,0.0,0.323,-1.08
-0.3917488876,0.3637472697,-0.9620407021,16.58518677,-0.1880403774,0.1532911551,0.1749519004,292.0537183,2004.37882,306.6034127,0.0,0.309,-1.1
-0.5090493262,0.458600415,-0.9619861595,16.4669346,-0.2774752959,-0.3846133483,-0.02646142788,292.2922096,2068.612064,309.0308032,0.0,0.485,-1.25
-0.4136069791,0.3634233929,-0.9619697824,16.58559757,-0.1808208758,0.1760581453,0.1853555928,292.0982414,2007.701641,306.7303918,0.0,0.323,-1.13
-0.4558546813,0.3631451904,-0.9619599285,16.58680994,-0.153001752,0.170383802,0.2098762299,292.153168,2017.794338,307.1150111,0.0,0.32,-1.04
-0.3614836293,0.3631085654,-0.9618813298,16.58517972,-0.1899050299,0.1022235347,0.1656192929,291.9918972,2004.296019,306.6002317,0.0,0.282,-1.0
-0.3094073731,0.3640338003,-0.9618222051,16.58956283,-0.1571528995,-0.04135543808,0.1443468775,291.9150901,2000.642348,306.4604324,0.0,0.227,-0.78
-0.3801180469,0.3629423245,-0.9617751709,16.58576515,-0.1913613796,0.1382351627,0.1723197531,292.0287207,2003.893367,306.5848153,0.0,0.302,-1.08
-0.4041397698,0.3628016102,-0.9617161121,16.5855451,-0.1865909544,0.1700448369,0.1805197169,292.0863055,2005.406552,306.6427121,0.0,0.32,-1.13
-0.3930807492,0.3626241454,-0.9616862493,16.58682361,-0.1898338065,0.1580434156,0.1773632721,292.0579751,2004.256561,306.5987345,0.0,0.314,-1.12
-0.4162321259,0.3622200547,-0.9616422697,16.5883368,-0.1819130522,0.1789897451,0.1886529094,292.1043583,2007.838662,306.735623,0.0,0.327,-1.14
-0.4890493262,0.3666550279,-0.9614715247,16.57836083,-0.1475087133,0.08872511468,0.2228133098,292.2156584,2028.449151,307.519006,0.0,0.291,-0.83
-0.2890493219,0.3738799948,-0.9614715103,16.58452806,-0.1183905699,-0.1045132499,0.1206960721,291.8853351,1994.44292,306.2225959,0.0,0.208,-0.73
-0.5012276423,0.378600415,-0.9614715247,16.55737434,-0.1595256614,-0.004915477268,0.2243421777,292.2361103,2041.23255,308.0025036,0.0,0.285,-0.72
-0.2853828061,0.378600415,-0.9614715247,16.57870481,-0.1064926108,-0.1249207237,0.1067721458,291.8808121,1994.079559,306.2086242,0.0,0.205,-0.71
-0.5090493262,0.3902620196,-0.9614715247,16.53710728,-0.1872709518,-0.09964249554,0.2107834769,292.2520853,2052.147033,308.4132994,0.0,0.309,-0.75
-0.5122834582,0.3986004209,-0.961471539,16.52299118,-0.20441784,-0.1568221872,0.1979527551,292.2585117,2059.155025,308.6767236,0.0,0.335,-0.81
-0.2760560358,0.398600415,-0.9614715247,16.56247188,-0.06865842712,-0.1997909254,0.03228211179,291.8780714,1993.954563,306.20385,0.0,0.223,-0.81
-0.5161261988,0.418600415,-0.9614715247,16.49529186,-0.2390031119,-0.2663445236,0.1376892679,292.2706698,2067.935494,309.005463,0.0,0.393,-0.97
-0.2716754878,0.418600415,-0.9614715247,16.55255416,-0.04342797403,-0.254653232,-0.04783349017,291.878388,1994.43131,306.2222244,0.0,0.272,-1.05
-0.5152977836,0.438600415,-0.9614715247,16.47666554,-0.260711378,-0.3375482999,0.061088522,292.2842594,2070.333216,309.0950216,0.0,0.44,-1.11
-0.2720801718,0.4386004215,-0.961471539,16.54692658,-0.03187093144,-0.2936266933,-0.1263501643,291.8857267,1995.239871,306.2532355,0.0,0.331,-1.29
-0.510150615,0.458600415,-0.9614715247,16.46628976,-0.2763813733,-0.3853085913,-0.02524722044,292.2945707,2068.758317,309.03626,0.0,0.484,-1.25
-0.2782535481,0.458600415,-0.9614715247,16.54342672,-0.03453631565,-0.3220102874,-0.2035412449,291.9106069,1999.470626,306.4153035,0.0,0.392,-1.48
-0.5090493186,0.4611118889,-0.9614715103,16.46567095,-0.2777232165,-0.3893528326,-0.03754333868,292.2947783,2068.264854,309.0178328,0.0,0.489,-1.27
-0.2890493326,0.4761822827,-0.9614715462,16.54209061,-0.04665950457,-0.3411661917,-0.2718707292,291.9490866,2008.135188,306.746737,0.0,0.448,-1.6
-0.4957195619,0.4786004007,-0.961471496,16.45996473,-0.2875150608,-0.4117592891,-0.1290899126,292.2920134,2064.188405,308.8654161,0.0,0.528,-1.4
-0.2925293171,0.478600415,-0.9614715247,16.54117989,-0.05015620754,-0.342901009,-0.2835187212,291.9632314,2010.326944,306.8303315,0.0,0.457,-1.61
-0.4890493262,0.4842809474,-0.9614715247,16.45932496,-0.2896729277,-0.416666023,-0.1644941472,292.2834677,2062.385097,308.7979379,0.0,0.543,-1.45
-0.3090493262,0.4869248903,-0.9614715247,16.53799341,-0.06781731744,-0.3449317528,-0.3243605242,292.0310267,2020.21004,307.206814,0.0,0.488,-1.62
-0.3290493262,0.4880356693,-0.9614715247,16.53036568,-0.08482411556,-0.3353059428,-0.336173683,292.1155137,2028.672515,307.5280684,0.0,0.492,-1.56
-0.4090493262,0.4880518389,-0.9614715247,16.49434154,-0.1895572267,-0.3130221276,-0.2528630047,292.262093,2048.380382,308.2722449,0.0,0.454,-1.29
-0.3690493262,0.4880767775,-0.9614715247,16.51344091,-0.125144503,-0.3132438587,-0.3064954531,292.2462697,2039.831484,307.9500907,0.0,0.465,-1.38
-0.3490493262,0.4881090641,-0.9614715247,16.52190796,-0.1025672214,-0.3232330364,-0.3272836694,292.1941808,2035.183598,307.7745417,0.0,0.481,-1.47
-0.3890493262,0.4881139493,-0.9614715247,16.50450365,-0.1544893447,-0.30905261,-0.280440614,292.2651133,2043.839992,308.1012632,0.0,0.455,-1.32
-0.4290493262,0.4884185505,-0.9614715247,16.48271892,-0.2272292445,-0.3299042103,-0.2296192864,292.2524421,2053.090742,308.449338,0.0,0.471,-1.31
-0.4490493262,0.4884700251,-0.9614715247,16.47062398,-0.2617054334,-0.3574919261,-0.2102777516,292.2479237,2056.588805,308.580664,0.0,0.5,-1.38
-0.4690493262,0.488565973,-0.9614715247,16.46173293,-0.2833905505,-0.3940151565,-0.198207521,292.2586623,2059.03372,308.6723688,0.0,0.534,-1.46
-0.4062937804,0.3614826527,-0.9612713313,16.58717124,-0.1889566899,0.1765797383,0.1829274859,292.09673,2005.327089,306.6396639,0.0,0.326,-1.15
-0.3150584545,0.3610092227,-0.9611272209,16.5927163,-0.1731557623,0.008071748244,0.16563827,291.9217689,2001.690293,306.500544,0.0,0.249,-0.89
-0.2891003544,0.478652495,-0.9609191517,16.54196115,-0.04645910261,-0.3437071711,-0.2791694964,291.9496174,2008.723623,306.7692182,0.0,0.455,-1.62
-0.2890129521,0.4785647293,-0.9609141414,16.54194671,-0.0462086091,-0.3435257687,-0.2782492027,291.9487593,2008.569082,306.7633041,0.0,0.454,-1.61
-0.3397923575,0.3599888568,-0.9608756022,16.59639247,-0.1919213892,0.07112023342,0.1705850714,291.9625342,2003.38087,306.5652651,0.0,0.276,-0.99
-0.338535996,0.3597783704,-0.9608066369,16.59634805,-0.1911331061,0.06876285289,0.1707631549,291.9595001,2003.317996,306.5628599,0.0,0.275,-0.99
-0.3080708933,0.3595435343,-0.960485068,16.59649103,-0.1588892318,-0.009961434638,0.1627830224,291.9018741,1997.613769,306.3442433,0.0,0.237,-0.86
-0.4759213381,0.3586199239,-0.9604609248,16.59246496,-0.1532005,0.1503512044,0.2178848494,292.2082886,2019.20863,307.1688683,0.0,0.315,-0.99
-0.2690493262,0.418600415,-0.960399286,16.55252496,-0.03917546129,-0.2553599311,-0.0446757302,291.870304,1993.451629,306.1846434,0.0,0.272,-1.06
-0.4784960525,0.3589769055,-0.9603552271,16.591496,-0.1520473176,0.1438935489,0.2191614145,292.2105913,2020.115204,307.2032956,0.0,0.313,-0.98
-0.3062656174,0.3597535901,-0.9602969831,16.59599081,-0.1555278878,-0.01329139889,0.1618860667,291.8987474,1997.059743,306.3229712,0.0,0.234,-0.85
-0.2690493262,0.438600415,-0.9602315752,16.54687572,-0.02708503083,-0.2935101926,-0.1216555167,291.874836,1994.047545,306.2075209,0.0,0.328,-1.29
-0.4551500156,0.357367167,-0.96008091,16.59441555,-0.16388968,0.1850295801,0.2122638519,292.166138,2014.45524,306.9879807,0.0,0.335,-1.11
-0.3102787545,0.3575150716,-0.9599508666,16.60189855,-0.1735532733,0.01907315228,0.1785787217,291.9105732,1998.251667,306.3686872,0.0,0.259,-0.96
-0.3108546269,0.3556300702,-0.9593322758,16.60698954,-0.1760272762,0.04282867888,0.1864147598,291.9093162,1996.722443,306.3099847,0.0,0.27,-1.02
-0.5090493148,0.3786004065,-0.9592516621,16.55353501,-0.1667653299,-0.02816668531,0.2315815177,292.2502667,2044.324089,308.1191017,0.0,0.296,-0.75
-0.4891820887,0.3586963626,-0.9592304349,16.58944759,-0.1493593402,0.1256579739,0.2256149238,292.2226754,2023.055639,307.3149055,0.0,0.308,-0.94
-0.4889767148,0.3584790424,-0.9591829236,16.58976276,-0.1499747915,0.1267418151,0.2254779715,292.2237094,2022.889436,307.3085847,0.0,0.309,-0.94
-0.4357646733,0.3541932163,-0.9588904929,16.60031514,-0.1870015812,0.2004001729,0.203969783,292.1710046,2009.753749,306.8087184,0.0,0.351,-1.2
-0.2690493302,0.3986004209,-0.9586422266,16.5622831,-0.05740479025,-0.2033589405,0.0393195125,291.8608416,1990.997776,306.0902814,0.0,0.225,-0.85
-0.4488302849,0.4981728576,-0.9583994129,16.46464536,-0.2609932846,-0.3898227625,-0.2594508533,292.2489363,2057.770492,308.6249293,0.0,0.546,-1.5
-0.4692067746,0.4983161823,-0.9583703424,16.45481711,-0.2841707038,-0.4181962774,-0.24838315,292.2675007,2059.652013,308.6954626,0.0,0.573,-1.55
-0.4289751839,0.4985066788,-0.958235762,16.47806381,-0.2243065594,-0.3655994054,-0.2764550163,292.2484991,2054.834088,308.5147818,0.0,0.52,-1.45
-0.4688936656,0.4986543373,-0.9582357807,16.45468249,-0.2839054443,-0.4186096677,-0.2507719129,292.2669681,2059.662535,308.6958598,0.0,0.574,-1.55
-0.4491638565,0.4986072905,-0.9582354796,16.46411444,-0.2613230397,-0.3922571605,-0.2621370699,292.2478237,2057.853741,308.6280563,0.0,0.549,-1.51
-0.3888177375,0.4982655801,-0.9582181595,16.5034576,-0.147700034,-0.3370759767,-0.3171568556,292.2579599,2046.564561,308.2038958,0.0,0.495,-1.42
-0.4054157304,0.3526753212,-0.9582096062,16.60211689,-0.2078292954,0.1964539516,0.1935411986,292.1309365,2003.322299,306.5629682,0.0,0.355,-1.27
-0.4088662833,0.4983141189,-0.9581840651,16.49173007,-0.1842929054,-0.3466580435,-0.2951899652,292.2587406,2050.737521,308.360867,0.0,0.501,-1.41
-0.4291146469,0.498647595,-0.9581788467,16.47785909,-0.2245799706,-0.3663187816,-0.2772781722,292.2482771,2054.891202,308.5169231,0.0,0.521,-1.45
-0.3488529649,0.4983127308,-0.9581418129,16.52277597,-0.09669025425,-0.3368989021,-0.3539807913,292.1812096,2038.191727,307.8882703,0.0,0.508,-1.53
-0.3688972626,0.4984349218,-0.95808507,16.51401203,-0.1184448287,-0.3324616535,-0.3361394939,292.2390865,2042.794851,308.0618768,0.0,0.497,-1.45
-0.3289143561,0.4984641796,-0.9580653434,16.53134635,-0.08119301624,-0.3438564312,-0.3602668011,292.1093139,2031.47414,307.6342793,0.0,0.514,-1.61
-0.3893633529,0.4987017278,-0.9580637942,16.50313211,-0.1481526898,-0.3386825837,-0.3184980611,292.2568074,2046.772654,308.2117198,0.0,0.498,-1.43
