x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2405827045,0.565267086,-0.6548048854,16.25158208,-0.06056714377,-0.1068361358,-0.5322968302,291.5335547,1946.974091,304.3842097,0.0,0.556,-2.38
-0.2462604046,0.5677817464,-0.6481382251,16.25158208,-0.06056714377,-0.1068361358,-0.5322968302,291.5335547,1946.974091,304.3842097,0.0,0.556,-2.38
-0.2482657433,0.5744484067,-0.6535539627,16.25158208,-0.06056714377,-0.1068361358,-0.5322968302,291.5335547,1946.974091,304.3842097,0.0,0.556,-2.38
-0.2470439821,0.5611150861,-0.6387113333,16.22696537,-0.07784239064,-0.1021487389,-0.5426854801,291.5178864,1945.56144,304.3289822,0.0,0.567,-2.42
-0.2460300475,0.5821869969,-0.6693425179,16.27834594,-0.08613173205,-0.08154818104,-0.6643125646,291.6487776,1940.512311,304.1313408,0.0,0.684,-2.66
-0.24319233,0.5891650915,-0.6893034577,16.29927546,-0.07226235726,-0.08595938682,-0.6541122632,291.6637512,1943.382268,304.2437287,0.0,0.673,-2.62
-0.2501537204,0.5941770673,-0.6832476258,16.29484142,-0.1158343613,-0.05896492442,-0.7821955493,291.8529429,1934.374163,303.8905511,0.0,0.803,-2.86
-0.2757160068,0.3652670681,-0.5701020956,16.05614203,0.2369409099,-0.4598405296,0.1765310873,291.4124572,1970.979593,305.31814,0.0,0.556,-2.28
-0.2820383608,0.3719337881,-0.565685451,16.05614203,0.2369409099,-0.4598405296,0.1765310873,291.4124572,1970.979593,305.31814,0.0,0.556,-2.28
-0.2887050211,0.3714758158,-0.5632122159,16.05614203,0.2369409099,-0.4598405296,0.1765310873,291.4124572,1970.979593,305.31814,0.0,0.556,-2.28
-0.2617592216,0.3686003983,-0.576638937,16.05859516,0.2519951487,-0.4234864603,0.2141443433,291.472725,1964.451272,305.065005,0.0,0.547,-2.27
-0.2760345638,0.388600409,-0.5642206073,16.06428513,0.2094718741,-0.4228814965,0.1474168262,291.4262297,1983.197388,305.790199,0.0,0.504,-2.07
-0.2623826563,0.391933769,-0.5707767606,16.06620053,0.2118731253,-0.3810827604,0.1763195138,291.4568798,1973.43405,305.4131486,0.0,0.48,-2.04
-0.255715996,0.3867540061,-0.5762512088,16.06620053,0.2118731253,-0.3810827604,0.1763195138,291.4568798,1973.43405,305.4131486,0.0,0.48,-2.04
-0.256116271,0.3800873458,-0.5772781372,16.06620053,0.2118731253,-0.3810827604,0.1763195138,291.4568798,1973.43405,305.4131486,0.0,0.48,-2.04
-0.2419911027,0.3686003983,-0.5936178565,16.08754468,0.3401177763,-0.4166270726,0.2574433482,291.7150951,1949.730139,304.4918706,0.0,0.606,-2.42
-0.235664174,0.391933769,-0.5948048234,16.09684024,0.2788622108,-0.3717712133,0.2081776976,291.5791748,1953.460939,304.6374272,0.0,0.519,-2.23
-0.242321685,0.3852670491,-0.5884687304,16.09684024,0.2788622108,-0.3717712133,0.2081776976,291.5791748,1953.460939,304.6374272,0.0,0.519,-2.23
-0.2479228973,0.3867540061,-0.5818020701,16.09684024,0.2788622108,-0.3717712133,0.2081776976,291.5791748,1953.460939,304.6374272,0.0,0.519,-2.23
-0.2723197937,0.4086004198,-0.5627820492,16.07445952,0.1737521143,-0.3814437745,0.1137278176,291.4317362,1992.583038,306.1513531,0.0,0.444,-1.83
-0.2713705599,0.4286004007,-0.5624101758,16.08663432,0.1435576532,-0.3497408858,0.07546681001,291.4348747,1992.342016,306.1420947,0.0,0.395,-1.67
-0.2832790315,0.4486004114,-0.5593819618,16.06983849,0.06328131088,-0.2809422492,-0.001036261009,291.4237111,1994.0157,306.2063688,0.0,0.298,-1.29
-0.2862966061,0.4634296596,-0.5604821444,16.08224498,0.03372976164,-0.2493251544,-0.05453021585,291.4274539,1985.878111,305.8934821,0.0,0.267,-1.2
-0.2290584892,0.3987356424,-0.601488173,16.13822853,0.294542718,-0.3482259038,0.1562862048,291.6179603,1950.985412,304.5408682,0.0,0.492,-2.16
-0.2220606059,0.4119337499,-0.6148048639,16.12961036,0.2242407058,-0.2973050369,0.1439661765,291.5791376,1946.077438,304.3491586,0.0,0.409,-1.95
-0.2254864573,0.4052670896,-0.6081548333,16.12961036,0.2242407058,-0.2973050369,0.1439661765,291.5791376,1946.077438,304.3491586,0.0,0.409,-1.95
-0.2286405563,0.4054023027,-0.601488173,16.12961036,0.2242407058,-0.2973050369,0.1439661765,291.5791376,1946.077438,304.3491586,0.0,0.409,-1.95
-0.2233994305,0.4286004007,-0.6114715338,16.13564156,0.1615498898,-0.2561263884,0.09837462553,291.5052942,1949.06916,304.4660609,0.0,0.328,-1.67
-0.3990493119,0.3718497455,-0.559568882,16.04322692,0.1167498658,-0.564125414,-0.3990781334,291.0419261,2021.557197,307.2582725,0.0,0.71,-2.49
-0.3790493309,0.3718338311,-0.5596104264,16.0362136,0.1193470524,-0.5258275792,-0.2866697028,291.1103105,2015.075586,307.0116893,0.0,0.62,-2.29
-0.3990493119,0.388600409,-0.5558909178,16.05568875,0.1137638959,-0.5605769224,-0.4085503109,291.060505,2028.393924,307.5177237,0.0,0.713,-2.45
-0.3790493309,0.388600409,-0.5559549332,16.04891807,0.1137402272,-0.5205193223,-0.2886304184,291.1350574,2024.077213,307.3539826,0.0,0.616,-2.22
-0.3590493202,0.371866405,-0.5595977306,16.02753942,0.1202090427,-0.4956605057,-0.1863908432,291.1857723,2009.016111,306.7806271,0.0,0.553,-2.13
-0.3390493393,0.3718779385,-0.5595740676,16.02680883,0.1286966014,-0.4712869742,-0.09287890604,291.2543108,2004.273401,306.5994114,0.0,0.507,-2.01
-0.3590493202,0.388600409,-0.5559440851,16.03954777,0.1125595654,-0.4873053276,-0.1844401112,291.2128593,2020.293725,307.2102521,0.0,0.543,-2.03
-0.3390493393,0.3886004388,-0.5559074283,16.03809761,0.1190059489,-0.4590072524,-0.09170174846,291.2800259,2016.778502,307.0765317,0.0,0.493,-1.89
-0.3990493119,0.4086004198,-0.553298831,16.07359406,0.111651787,-0.5566246451,-0.4176584811,291.0855069,2031.971185,307.6532181,0.0,0.714,-2.43
-0.3790493309,0.4086004198,-0.5533081293,16.06519786,0.1084438627,-0.5130571349,-0.2901998379,291.1650714,2029.357563,307.5542407,0.0,0.609,-2.17
-0.3990493119,0.4286004305,-0.5526463985,16.09286977,0.1050640905,-0.54332825,-0.4294251381,291.1166776,2032.917658,307.6890374,0.0,0.71,-2.4
-0.3790493309,0.4286004305,-0.5526655912,16.08368045,0.09881114663,-0.4979637439,-0.2957621862,291.1983758,2030.252368,307.5881376,0.0,0.597,-2.12
-0.3590493202,0.4086004198,-0.5533345938,16.05500272,0.1048608636,-0.4771869743,-0.1843537101,291.242151,2027.964537,307.501448,0.0,0.532,-1.95
-0.3390493095,0.4086004198,-0.553349793,16.05202027,0.108245392,-0.4442675867,-0.09401223774,291.3052493,2026.738774,307.4549716,0.0,0.476,-1.77
-0.3590493202,0.4286004305,-0.552693367,16.07232017,0.09256284574,-0.4590587999,-0.1896554903,291.2717101,2028.964607,307.5393512,0.0,0.515,-1.88
-0.3390493095,0.4286004305,-0.5527207255,16.06713351,0.09349649564,-0.4224494078,-0.1035549771,291.3287571,2027.173057,307.4714404,0.0,0.454,-1.69
-0.3190379143,0.3620742261,-0.5624347925,16.04767516,0.1932412419,-0.5078114571,0.0259883811,291.3284462,1990.204192,306.0599375,0.0,0.554,-2.19
-0.2990493178,0.3650502861,-0.5632775426,16.05276341,0.2158003814,-0.487834057,0.1099852442,291.3750817,1980.323375,305.6793523,0.0,0.554,-2.23
-0.3190493286,0.4486004114,-0.5541135073,16.07814982,0.07213554583,-0.3591549382,-0.06474367922,291.384637,2011.177742,306.8631152,0.0,0.382,-1.53
-0.2990493178,0.4486004114,-0.5557788014,16.07437044,0.0704877136,-0.31827493,-0.02508126311,291.4077904,2003.299871,306.5621737,0.0,0.337,-1.4
-0.3190493286,0.4686003923,-0.5573508143,16.09467935,0.04807812657,-0.3263684366,-0.1037156288,291.3966298,2000.276142,306.4464289,0.0,0.355,-1.49
-0.302382648,0.4652670622,-0.5578323603,16.08784356,0.0429243052,-0.285483971,-0.07143000301,291.4150236,1993.816471,306.19872,0.0,0.307,-1.33
-0.298163414,0.4719337523,-0.5598357916,16.08784356,0.0429243052,-0.285483971,-0.07143000301,291.4150236,1993.816471,306.19872,0.0,0.307,-1.33
-0.2914967537,0.4700963497,-0.5604820848,16.08784356,0.0429243052,-0.285483971,-0.07143000301,291.4150236,1993.816471,306.19872,0.0,0.307,-1.33
-0.2420537472,0.5252671242,-0.6148048639,16.1851615,-0.01933648262,-0.1490662032,-0.2938317069,291.4560904,1947.540897,304.4063605,0.0,0.34,-1.74
-0.2472546697,0.5253061056,-0.6081382036,16.1851615,-0.01933648262,-0.1490662032,-0.2938317069,291.4560904,1947.540897,304.4063605,0.0,0.34,-1.74
-0.2472783327,0.5319727659,-0.6127195954,16.1851615,-0.01933648262,-0.1490662032,-0.2938317069,291.4560904,1947.540897,304.4063605,0.0,0.34,-1.74
-0.2472783327,0.5411544442,-0.6193862557,16.19302887,-0.05539992039,-0.1235848001,-0.4156167141,291.4688864,1945.093665,304.310688,0.0,0.447,-2.11
-0.2661778033,0.5610018373,-0.6191804409,16.21928629,-0.08237261183,-0.112821199,-0.5136034318,291.5177521,1947.580403,304.4079042,0.0,0.542,-2.34
-0.2668580711,0.5802020431,-0.6394830346,16.25186247,-0.1043852402,-0.08493863463,-0.6452059039,291.643027,1945.732639,304.3356768,0.0,0.669,-2.61
-0.2579428852,0.583296597,-0.6541731954,16.27690008,-0.08448410765,-0.08681918241,-0.6314296333,291.6637312,1944.299538,304.2796229,0.0,0.653,-2.57
-0.2623826563,0.5252670646,-0.5954818726,16.17154845,-0.02600862872,-0.1638954626,-0.2786776722,291.4558985,1948.274842,304.4350359,0.0,0.334,-1.71
-0.2610161602,0.5319337249,-0.6004946828,16.17154845,-0.02600862872,-0.1638954626,-0.2786776722,291.4558985,1948.274842,304.4350359,0.0,0.334,-1.71
-0.2543494701,0.5253061056,-0.6014478207,16.17154845,-0.02600862872,-0.1638954626,-0.2786776722,291.4558985,1948.274842,304.4350359,0.0,0.334,-1.71
-0.286095947,0.5206880569,-0.5803126693,16.15350341,-0.03681422809,-0.1789036195,-0.275793435,291.4501062,1963.134586,305.0138742,0.0,0.34,-1.64
-0.2676828206,0.5399056077,-0.6005183458,16.18132766,-0.0626975487,-0.1356438962,-0.3951092764,291.4687947,1947.773596,304.4154529,0.0,0.432,-2.05
-0.3048300743,0.4806958735,-0.5608251691,16.10415011,0.01474360579,-0.2562456637,-0.1293662724,291.4220441,1985.595868,305.8826127,0.0,0.297,-1.34
-0.3190493286,0.4818558097,-0.5604640841,16.11276809,0.02238323377,-0.2958462889,-0.1533499346,291.4082817,1990.477242,306.0704345,0.0,0.344,-1.5
-0.2790493369,0.5648127794,-0.6155612469,16.23871825,-0.06668196015,-0.1317698599,-0.4800905608,291.538966,1951.981299,304.5797243,0.0,0.512,-2.23
-0.3052745163,0.5791508555,-0.6208732128,16.26638836,-0.09048298683,-0.1145841081,-0.5827139491,291.689644,1967.491791,305.1829792,0.0,0.61,-2.34
-0.2987844348,0.585263133,-0.6300004721,16.29693371,-0.06777689268,-0.1100693991,-0.5716022135,291.7248755,1961.020725,304.931733,0.0,0.596,-2.33
-0.2790493071,0.5832980275,-0.6356412768,16.27376508,-0.08483121194,-0.09797241049,-0.6020303427,291.6773393,1951.830225,304.5738308,0.0,0.625,-2.47
-0.2217284441,0.5686004162,-0.7314715385,16.32107683,-0.04155515786,-0.1161251122,-0.5442938802,291.5778106,1946.829327,304.3785515,0.0,0.568,-2.39
-0.2220260948,0.565267086,-0.7148048282,16.29836443,-0.04691001496,-0.1111439847,-0.5508265069,291.5578887,1947.353283,304.399029,0.0,0.573,-2.41
-0.2255666703,0.5710353255,-0.7081382275,16.29836443,-0.04691001496,-0.1111439847,-0.5508265069,291.5578887,1947.353283,304.399029,0.0,0.573,-2.41
-0.2282632589,0.5777019858,-0.7105329037,16.29836443,-0.04691001496,-0.1111439847,-0.5508265069,291.5578887,1947.353283,304.399029,0.0,0.573,-2.41
-0.2273856401,0.5838371515,-0.7533874512,16.3516365,-0.08131113291,-0.08594057376,-0.6986883413,291.7534186,1956.59819,304.7596653,0.0,0.718,-2.61
-0.2277429998,0.5823935866,-0.7334970832,16.32754018,-0.08153556198,-0.0843129578,-0.696033765,291.7155723,1950.852365,304.5356761,0.0,0.715,-2.65
-0.2156081647,0.5286004543,-0.6914715171,16.26274022,0.01083476706,-0.15520777,-0.3143618733,291.4834814,1953.531211,304.6401669,0.0,0.36,-1.77
-0.2200174779,0.5486004353,-0.6914715171,16.269696,-0.0192187754,-0.1307580299,-0.4264475806,291.4984745,1952.88137,304.6148291,0.0,0.456,-2.08
-0.2184836864,0.5286003947,-0.6714715362,16.24030999,0.006015412747,-0.1486785798,-0.3119831579,291.471014,1954.704105,304.6858828,0.0,0.355,-1.74
-0.2222205549,0.5452671051,-0.6748048663,16.2477203,-0.02803763478,-0.1248849292,-0.4293378057,291.4852277,1952.134955,304.5857181,0.0,0.458,-2.09
-0.2258021235,0.5499065518,-0.668138206,16.2477203,-0.02803763478,-0.1248849292,-0.4293378057,291.4852277,1952.134955,304.5857181,0.0,0.458,-2.09
-0.2277636677,0.5565732121,-0.6708317399,16.2477203,-0.02803763478,-0.1248849292,-0.4293378057,291.4852277,1952.134955,304.5857181,0.0,0.458,-2.09
-0.2314105034,0.5747451782,-0.6914715171,16.29465777,-0.03093452234,-0.1161926217,-0.52279113,291.5687398,1950.329527,304.5152698,0.0,0.546,-2.32
-0.2347691059,0.5680552721,-0.6710876822,16.27445853,-0.04274837986,-0.1125329361,-0.5221403047,291.549304,1948.671487,304.4505295,0.0,0.545,-2.33
-0.2357181162,0.588237226,-0.7110693455,16.320197,-0.06385539645,-0.08887780121,-0.6542900279,291.7002118,1947.822317,304.4173566,0.0,0.673,-2.58
-0.2480198294,0.5996425748,-0.70225811,16.31659952,-0.1066159495,-0.05962348025,-0.7812376606,291.9313174,1941.868258,304.1844554,0.0,0.8,-2.78
-0.2342811674,0.5912513733,-0.7304500937,16.34223848,-0.05653432809,-0.09303172955,-0.6501229881,291.7324136,1955.797314,304.7284744,0.0,0.669,-2.52
-0.2140597552,0.4886004031,-0.6714715362,16.22794859,0.06920442144,-0.1911417298,-0.1308398837,291.4770972,1954.2825,304.6694523,0.0,0.251,-1.31
-0.2152753919,0.5086004138,-0.6714715362,16.23271329,0.03627956147,-0.1691896765,-0.2105075966,291.4686098,1956.912673,304.7719105,0.0,0.282,-1.44
-0.2139554918,0.5065639615,-0.6934267879,16.25512103,0.03712947349,-0.1760937103,-0.2160428354,291.4810563,1952.638036,304.6053397,0.0,0.291,-1.5
-0.2137543261,0.4865295291,-0.6933969855,16.25019389,0.06330562481,-0.1957377667,-0.138325043,291.4897866,1947.841778,304.4181169,0.0,0.258,-1.38
-0.2147345245,0.4686004221,-0.6514715552,16.20012216,0.1018428373,-0.2096356843,-0.04973144038,291.4818552,1954.453213,304.6761055,0.0,0.248,-1.29
-0.2184812129,0.4686004221,-0.6314715147,16.17436489,0.08918245301,-0.2036727836,-0.03392102156,291.4659504,1952.905656,304.6157762,0.0,0.235,-1.24
-0.2305150777,0.5144848228,-0.6241750717,16.20168425,0.04248917521,-0.1808974274,-0.1877826056,291.4625082,1952.981339,304.6187274,0.0,0.274,-1.43
-0.2171177715,0.4486004114,-0.6314715743,16.16907054,0.1359310782,-0.2313655276,0.02741679938,291.4923298,1951.296333,304.5530009,0.0,0.279,-1.45
-0.2293450087,0.4555607736,-0.601994276,16.15062286,0.1559114648,-0.2641646286,0.04117264539,291.4785318,1954.353227,304.6722088,0.0,0.319,-1.61
-0.2304530144,0.4686004221,-0.6037635207,16.15719007,0.1025434639,-0.2293863983,-0.02505029334,291.4618281,1951.956011,304.5787378,0.0,0.262,-1.38
-0.2732790112,0.4486004114,-0.5631573796,16.09800347,0.1055936618,-0.3108559426,0.02682305466,291.4363494,1985.123273,305.8644102,0.0,0.339,-1.51
