x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2248435169,0.4286004305,0.4665451348,15.47185986,-0.3842292962,0.1287408915,-0.2869151556,292.4837164,2051.305339,308.3824494,0.0,0.506,-1.35
-0.2655230761,0.3886004388,0.5007203817,15.4509752,-0.3192237469,-0.05161162148,-0.3354632248,292.2223695,2092.88379,309.9333815,0.0,0.476,-1.11
-0.2590493262,0.4486004114,0.5052890182,15.48584512,-0.2497625548,-0.07240787124,-0.07988782318,292.4755563,2123.807646,311.0719639,0.0,0.282,-0.13
-0.237312451,0.465267092,0.4851951301,15.48927624,-0.2724282648,-0.001950748681,-0.05811079519,292.5849631,2086.008407,309.6785249,0.0,0.288,-0.37
-0.2434223741,0.4662258923,0.4918617904,15.48927624,-0.2724282648,-0.001950748681,-0.05811079519,292.5849631,2086.008407,309.6785249,0.0,0.288,-0.37
-0.2435319424,0.4728925526,0.4912276268,15.48927624,-0.2724282648,-0.001950748681,-0.05811079519,292.5849631,2086.008407,309.6785249,0.0,0.288,-0.37
-0.2623826563,0.465267092,0.5067924857,15.49495302,-0.2010746557,-0.0604591897,-0.01848390807,292.3418407,2125.869077,311.1474203,0.0,0.22,0.17
-0.2565174103,0.4719337523,0.5023822188,15.49495302,-0.2010746557,-0.0604591897,-0.01848390807,292.3418407,2125.869077,311.1474203,0.0,0.22,0.17
-0.2498507351,0.4662258923,0.4986236393,15.49495302,-0.2010746557,-0.0604591897,-0.01848390807,292.3418407,2125.869077,311.1474203,0.0,0.22,0.17
-0.2245866358,0.4486004114,0.4671700001,15.47367485,-0.366257519,0.08722397762,-0.181724458,292.7350023,2056.541226,308.5790453,0.0,0.428,-1.02
-0.2248875797,0.4686004221,0.4664701819,15.48324174,-0.3274139882,0.06941262291,-0.09965806517,292.7527091,2059.389689,308.6858411,0.0,0.359,-0.77
-0.3990493119,0.3545921743,0.5005847812,15.43936075,-0.1497158359,-0.04738569882,0.0419835882,290.8707244,2146.107568,311.88533,0.0,0.172,0.28
-0.3790493309,0.3545911312,0.5005777478,15.42793619,-0.1140553621,-0.1309817354,-0.1301457531,291.1591799,2136.750715,311.5448242,0.0,0.227,-0.09
-0.3590493202,0.3287947178,0.4852134287,15.39025795,-0.1275776206,-0.1444099163,-0.2940902909,291.2467377,2101.56729,310.2543655,0.0,0.361,-0.94
-0.3390493393,0.3287819922,0.4852202833,15.39416737,-0.1746586335,-0.1218779698,-0.4317013063,291.2957412,2093.484829,309.9556309,0.0,0.491,-1.43
-0.3190493286,0.3547106981,0.5005238652,15.41016641,-0.1961408932,-0.1660278481,-0.3724772833,291.6672428,2107.339531,310.4671854,0.0,0.462,-1.15
-0.3390493393,0.3686003983,0.5067331195,15.41920391,-0.2007693621,-0.2063885478,-0.204789237,291.6946779,2133.218678,311.4159988,0.0,0.363,-0.63
-0.3590493202,0.4134682715,0.5195069313,15.44703549,-0.1742601942,-0.2156517997,0.02586836784,291.3599496,2175.607699,312.9516335,0.0,0.288,-0.12
-0.3390493393,0.4135512412,0.5194813609,15.44787141,-0.1838651348,-0.2388134144,-0.02386157853,291.6275703,2171.453405,312.8021322,0.0,0.312,-0.2
-0.3590493202,0.4286004305,0.5214313865,15.46410089,-0.1579483313,-0.2275814249,0.1342934836,291.2500182,2178.429134,313.053047,0.0,0.317,-0.28
-0.3390493393,0.4286004305,0.5214132667,15.46365632,-0.1597953577,-0.2413334317,0.06998022597,291.517577,2175.522684,312.9485762,0.0,0.307,-0.18
-0.2990493178,0.356425494,0.4996387064,15.419637,-0.2493107744,-0.0391877294,-0.5380538848,291.3937206,2094.697234,310.0004975,0.0,0.604,-1.72
-0.2823826671,0.3719337285,0.5021564364,15.43772652,-0.2848884405,-0.02594316608,-0.4625104199,291.69163,2091.55134,309.8840394,0.0,0.553,-1.5
-0.2757160068,0.3708982766,0.4991711378,15.43772652,-0.2848884405,-0.02594316608,-0.4625104199,291.69163,2091.55134,309.8840394,0.0,0.553,-1.5
-0.2818144262,0.3642316163,0.4987419546,15.43772652,-0.2848884405,-0.02594316608,-0.4625104199,291.69163,2091.55134,309.8840394,0.0,0.553,-1.5
-0.2790493369,0.3886004388,0.5067287683,15.4471051,-0.2984960307,-0.1208834121,-0.2823671922,292.214776,2104.738228,310.3713308,0.0,0.438,-0.92
-0.2683334947,0.3775649369,0.4989576638,15.45064896,-0.2979813212,0.1015185492,-0.5937345799,291.4184708,2082.257572,309.5392233,0.0,0.682,-1.97
-0.3190493286,0.4486004114,0.5221803188,15.49146205,-0.1254185767,-0.211644656,0.08577963443,291.6716698,2172.626965,312.844387,0.0,0.27,0.03
-0.2990493178,0.4486004114,0.5206049681,15.49294635,-0.1502795715,-0.1750718051,0.01411550048,291.9574721,2169.028036,312.7147508,0.0,0.241,0.23
-0.3190493286,0.4686004221,0.5211890936,15.51967715,-0.05241579469,-0.1813142577,0.1711796667,291.533961,2170.438217,312.7655658,0.0,0.264,0.01
-0.302382648,0.4652670622,0.5204802752,15.51338212,-0.09157804638,-0.1467646567,0.0826214277,291.8316114,2169.286422,312.7240634,0.0,0.201,0.45
-0.298468262,0.4719337523,0.5193046927,15.51338212,-0.09157804638,-0.1467646567,0.0826214277,291.8316114,2169.286422,312.7240634,0.0,0.201,0.45
-0.2918016016,0.4676201046,0.5187465549,15.51338212,-0.09157804638,-0.1467646567,0.0826214277,291.8316114,2169.286422,312.7240634,0.0,0.201,0.45
-0.2340008318,0.388600409,0.4715489447,15.51732137,-0.2929907936,0.4274151252,-0.7940511964,290.6592836,2039.516597,307.938427,0.0,0.958,-3.01
-0.2466722876,0.3732522428,0.4809157848,15.49828335,-0.3047047099,0.466431522,-1.005444741,290.3375762,2057.053684,308.5982667,0.0,1.159,-3.37
-0.2273174226,0.3886003792,0.4615489542,15.50079608,-0.2727166274,0.4660986229,-0.8358810826,290.6700092,2039.207462,307.9267576,0.0,1.005,-3.09
-0.2190505117,0.4086004198,0.4485284686,15.50980287,-0.2730467984,0.4657795269,-0.693577455,290.9156617,2022.733974,307.3029776,0.0,0.889,-2.88
-0.2177133709,0.4286004007,0.4485284686,15.48611325,-0.3283272143,0.2742680295,-0.4158388773,291.8233106,2031.214246,307.6245628,0.0,0.606,-1.93
-0.2417018712,0.4886004031,0.486422658,15.49301213,-0.2235962882,0.003989884117,0.01326088318,292.440292,2083.246323,309.5759626,0.0,0.234,-0.16
-0.2618075609,0.4886004031,0.5031088591,15.50264725,-0.1567210829,-0.04325203208,0.0448570587,292.2045553,2122.800116,311.0350644,0.0,0.178,0.37
-0.2441902012,0.5086004138,0.483532548,15.49964098,-0.1888587438,0.006820422422,0.09069347357,292.2568807,2077.292023,309.3545189,0.0,0.219,-0.16
-0.2659604847,0.5086004138,0.5004382133,15.50963045,-0.1233773314,-0.01870201294,0.1043827847,292.056715,2116.61581,310.8082836,0.0,0.172,0.34
-0.2138338685,0.4486004114,0.4285284579,15.50016016,-0.3015717001,0.3217784313,-0.3887269173,291.7585681,2026.48832,307.4454727,0.0,0.597,-1.96
-0.2139907032,0.4686003923,0.4285284579,15.50214782,-0.3195732823,0.2237362994,-0.2340937113,292.2153402,2028.107671,307.5068737,0.0,0.465,-1.45
-0.2173287719,0.4486004114,0.4485284686,15.48166417,-0.3496738469,0.1785735323,-0.2534455296,292.370296,2037.3904,307.8581391,0.0,0.477,-1.39
-0.2177863866,0.4686003923,0.4485284686,15.48900553,-0.3402805276,0.12781183,-0.1403029269,292.6143571,2040.854926,307.9889318,0.0,0.399,-1.06
-0.2258002162,0.4886004031,0.4644909799,15.48644809,-0.2774690061,0.05909147134,-0.01506916445,292.6388232,2055.273276,308.5314711,0.0,0.294,-0.57
-0.2274694592,0.5086004138,0.4612985253,15.49301038,-0.238879282,0.04561878681,0.07705467151,292.439556,2050.710749,308.3601001,0.0,0.265,-0.52
-0.4390493333,0.3545556366,0.5006048083,15.52251741,-0.494791317,0.1701839702,0.7793475959,290.1569389,2162.917351,312.4942691,0.0,0.948,-2.55
-0.4190493226,0.3545465469,0.5006155372,15.46373156,-0.2579352481,0.0579290298,0.3678517735,290.5342182,2155.177691,312.2143403,0.0,0.463,-1.21
-0.3990493119,0.3288091421,0.48522982,15.41937183,-0.1853778855,-0.0357025667,0.1410259569,290.7205828,2114.714894,310.7384764,0.0,0.245,-0.44
-0.3790493309,0.3288127482,0.4852334261,15.40100786,-0.1269421805,-0.1035434134,-0.1307377764,291.0134144,2108.079034,310.494419,0.0,0.219,-0.26
-0.3990493119,0.413579911,0.5194985271,15.45787914,-0.19542551,-0.07086842841,0.1231781308,290.9005633,2182.719333,313.207065,0.0,0.251,0.01
-0.3790493011,0.4134629965,0.5195256472,15.44921899,-0.172991832,-0.1590628888,0.06804453246,291.1237961,2179.910324,313.1062473,0.0,0.254,0.03
-0.3990493119,0.4286004305,0.5213606358,15.47079363,-0.2051171285,-0.08990886468,0.2226781346,290.8286575,2184.837652,313.2830288,0.0,0.325,-0.39
-0.3790493309,0.4286004305,0.5214183927,15.46312536,-0.171377594,-0.1772105795,0.1809769112,291.0247067,2181.5599,313.1654638,0.0,0.315,-0.31
-0.3190493286,0.3288519084,0.485177964,15.41484539,-0.2526815425,0.01236776297,-0.667710853,290.9715001,2083.389709,309.5812894,0.0,0.724,-2.21
-0.3590493202,0.4486004114,0.5223097801,15.48080807,-0.1085410156,-0.2383151271,0.2600395483,291.1079134,2176.548465,312.9854593,0.0,0.379,-0.6
-0.3390493393,0.4486004114,0.5223106146,15.48002701,-0.1072644939,-0.2385873294,0.1741291998,291.3762537,2174.83065,312.923686,0.0,0.324,-0.3
-0.3590493202,0.4686004221,0.5212538242,15.52476781,-0.01542002521,-0.232524338,0.3758154389,290.9565263,2170.365762,312.7629556,0.0,0.452,-0.96
-0.3390493095,0.4686004221,0.5212339163,15.51883127,-0.02194298288,-0.2131298111,0.2797362754,291.2188489,2170.220833,312.7577341,0.0,0.362,-0.54
-0.2884810865,0.3581814766,0.4987419546,15.44460578,-0.2968850274,0.1601104318,-0.7850640909,290.8692812,2082.97979,309.5660602,0.0,0.864,-2.54
-0.2616668046,0.3775649369,0.4942491055,15.48437647,-0.3226387149,0.3272518868,-0.8460701813,290.6511337,2059.499604,308.6899598,0.0,0.972,-2.94
-0.255715996,0.3722167909,0.4875824451,15.48437647,-0.3226387149,0.3272518868,-0.8460701813,290.6511337,2059.499604,308.6899598,0.0,0.972,-2.94
-0.2623826563,0.3655501306,0.4893496335,15.48437647,-0.3226387149,0.3272518868,-0.8460701813,290.6511337,2059.499604,308.6899598,0.0,0.972,-2.94
-0.2564679086,0.3599189222,0.4826829731,15.48437647,-0.3226387149,0.3272518868,-0.8460701813,290.6511337,2059.499604,308.6899598,0.0,0.972,-2.94
-0.3190493286,0.4828727245,0.519379437,15.54119193,0.01618235908,-0.1149944874,0.2290497698,291.4095723,2169.320185,312.7252802,0.0,0.266,-0.04
-0.3051349223,0.4813383818,0.5190865397,15.52533827,-0.03873229998,-0.09763455502,0.1371044748,291.7167203,2169.474737,312.7308501,0.0,0.182,0.55
-0.2790493369,0.5086004138,0.5061727762,15.52168691,-0.07882631297,-0.01449136318,0.1232984822,291.8625576,2123.335679,311.0546803,0.0,0.157,0.45
-0.2400056124,0.3732522428,0.4726527929,15.59663033,-0.3181231395,0.7728814685,-1.336479773,289.5243146,2036.477085,307.8236319,0.0,1.586,-4.36
-0.2357159853,0.3716540039,0.4659861028,15.59663033,-0.3181231395,0.7728814685,-1.336479773,289.5243146,2036.477085,307.8236319,0.0,1.586,-4.36
-0.2423826605,0.3649872839,0.4711908102,15.59663033,-0.3181231395,0.7728814685,-1.336479773,289.5243146,2036.477085,307.8236319,0.0,1.586,-4.36
-0.2374433726,0.3636687994,0.4645241499,15.59663033,-0.3181231395,0.7728814685,-1.336479773,289.5243146,2036.477085,307.8236319,0.0,1.586,-4.36
-0.2285705209,0.3770021498,0.4593194425,15.58562944,-0.2602871323,0.8381754284,-1.428302213,289.4038095,2036.914414,307.8401567,0.0,1.686,-4.52
-0.2139616013,0.4286004007,0.4285284579,15.51246367,-0.256746493,0.4930939508,-0.6196970616,291.0036456,2019.815086,307.1920548,0.0,0.842,-2.78
-0.2468497157,0.523284018,0.4807074368,15.5044168,-0.1624333516,0.01393059592,0.1689050137,292.0427559,2068.64457,309.0320661,0.0,0.244,-0.4
-0.2687213123,0.5190746188,0.4987261295,15.51526193,-0.1034982732,0.006632828927,0.1598824573,291.8971416,2105.364052,310.3943997,0.0,0.2,0.05
-0.2145781964,0.4886004031,0.4285284579,15.49982138,-0.3064163609,0.1679274772,-0.1149273435,292.3766295,2021.955571,307.2734087,0.0,0.377,-1.16
-0.2192122042,0.4886004031,0.4485284686,15.4894018,-0.3024496493,0.1036667288,-0.04997965476,292.5896794,2037.284106,307.8541237,0.0,0.333,-0.85
-0.2160368562,0.5086004138,0.4285284579,15.50866489,-0.2810628021,0.1293342674,-0.005657186356,292.2885214,2014.26448,306.9807902,0.0,0.319,-1.02
-0.221944496,0.5086004138,0.4485284686,15.49846868,-0.2683167043,0.08034447134,0.04601255138,292.4187288,2031.301641,307.6278717,0.0,0.293,-0.77
-0.228693977,0.5197603106,0.459112525,15.50042114,-0.2100437852,0.03031531739,0.1800207732,292.1727019,2039.974236,307.9556998,0.0,0.288,-0.76
-0.4390493631,0.3686003983,0.5067597628,15.49067301,-0.5125450697,0.2372090969,0.7419808748,290.1601028,2174.684886,312.9184426,0.0,0.942,-2.48
-0.4390493333,0.4132112563,0.5195263624,15.49229641,-0.3650922332,0.1874736821,0.4227142388,290.4156163,2190.366946,313.4810518,0.0,0.599,-1.49
-0.4190493226,0.4133875966,0.519516468,15.46794384,-0.2434120244,0.04104746742,0.2232660142,290.6793001,2186.565421,313.3449465,0.0,0.342,-0.5
-0.4390493333,0.4286004305,0.5214316249,15.49911608,-0.3703445926,0.1768741789,0.4156440265,290.4221314,2194.411508,313.6256642,0.0,0.594,-1.45
-0.4190493226,0.4286004305,0.5214062333,15.4815899,-0.260492777,0.02595548126,0.2807348533,290.6434194,2189.538988,313.4514237,0.0,0.393,-0.71
-0.4390493631,0.3287551403,0.4852392077,15.49504885,-0.6137531401,0.1507163715,1.047196775,289.9733421,2127.939013,311.2231329,0.0,1.233,-3.28
-0.4190493524,0.3287752867,0.4852282703,15.4554329,-0.3433445475,0.05309240626,0.6250458033,290.3567967,2121.25072,310.978294,0.0,0.725,-2.22
-0.4590493441,0.3545446992,0.5006103516,15.508149,-0.6893129503,0.2900439589,0.8886864732,289.8623369,2167.537067,312.6609976,0.0,1.171,-3.04
-0.3990493417,0.4486004114,0.5222133994,15.48514244,-0.1910285809,-0.1298965429,0.3509853132,290.7395049,2183.39601,313.2313369,0.0,0.43,-0.87
-0.3790493309,0.4486004114,0.5222716928,15.47865172,-0.1361204987,-0.2047240652,0.3189031211,290.8999811,2179.290757,313.0839975,0.0,0.412,-0.77
-0.3990493417,0.4686004221,0.5212516189,15.53038016,-0.1332250531,-0.178612952,0.4685895946,290.6544608,2176.554015,312.9856588,0.0,0.528,-1.27
-0.3790493011,0.4686003923,0.5212744474,15.52480231,-0.05529202468,-0.2278923559,0.4384050246,290.7781788,2171.997159,312.8217125,0.0,0.507,-1.19
-0.2990493178,0.3301627636,0.4842698574,15.45629408,-0.347341209,0.2626878954,-1.048965469,290.3257039,2070.783776,309.1119284,0.0,1.145,-3.29
-0.3590493202,0.4830198288,0.5193969607,15.55572231,0.07594983389,-0.1817947444,0.3904278168,290.8676629,2166.039408,312.6069754,0.0,0.447,-0.99
-0.3390493393,0.4829985201,0.5193836093,15.54792144,0.05954940586,-0.141826625,0.3266191178,291.094143,2167.651144,312.6651114,0.0,0.371,-0.62
-0.275715977,0.3452670872,0.4863540232,15.4864399,-0.3625829893,0.3761533822,-1.050207312,290.2332802,2061.314565,308.7579466,0.0,1.183,-3.43
-0.2818144262,0.3519337475,0.4926130772,15.4864399,-0.3625829893,0.3761533822,-1.050207312,290.2332802,2061.314565,308.7579466,0.0,1.183,-3.43
-0.2884810865,0.3515148163,0.4951252043,15.4864399,-0.3625829893,0.3761533822,-1.050207312,290.2332802,2061.314565,308.7579466,0.0,1.183,-3.43
-0.2641566992,0.3486004174,0.4819501042,15.5275996,-0.3826661612,0.6364813652,-1.39339084,289.5978293,2055.718173,308.5481664,0.0,1.589,-4.24
-0.2790493369,0.5239270926,0.5007616282,15.52753121,-0.06184335505,0.0334249942,0.1559670254,291.7438902,2112.562741,310.6593863,0.0,0.181,0.18
-0.2441451997,0.3486004174,0.4643582404,15.74771737,-0.4014067467,1.199444349,-2.081395506,288.378523,2036.506311,307.8247363,0.0,2.445,-5.68
-0.2553879321,0.523284018,0.4873740971,15.51382809,-0.1291336007,0.03568513738,0.1484295697,291.8974114,2072.941121,309.1924052,0.0,0.21,-0.22
-0.2620546222,0.5237582326,0.4918618202,15.51382809,-0.1291336007,0.03568513738,0.1484295697,291.8974114,2072.941121,309.1924052,0.0,0.21,-0.22
-0.256916374,0.5304248929,0.4851951301,15.51382809,-0.1291336007,0.03568513738,0.1484295697,291.8974114,2072.941121,309.1924052,0.0,0.21,-0.22
-0.2635830343,0.532407999,0.489066869,15.51382809,-0.1291336007,0.03568513738,0.1484295697,291.8974114,2072.941121,309.1924052,0.0,0.21,-0.22
-0.2376391292,0.5330936313,0.4641524255,15.50740298,-0.1907587255,0.04301367826,0.1495456235,292.0283558,2043.509439,308.0890323,0.0,0.256,-0.63
-0.2357159853,0.526426971,0.4647364318,15.50740298,-0.1907587255,0.04301367826,0.1495456235,292.0283558,2043.509439,308.0890323,0.0,0.256,-0.63
-0.2423826605,0.529950738,0.4714031219,15.50740298,-0.1907587255,0.04301367826,0.1495456235,292.0283558,2043.509439,308.0890323,0.0,0.256,-0.63
-0.2401830554,0.523284018,0.4724458456,15.50740298,-0.1907587255,0.04301367826,0.1495456235,292.0283558,2043.509439,308.0890323,0.0,0.256,-0.63
-0.2649362981,0.5486004353,0.4814412892,15.51690645,-0.114716425,0.05925598108,0.2024337368,291.7128727,2060.451863,308.7256362,0.0,0.25,-0.57
-0.2445885986,0.5486004353,0.4637447298,15.51140071,-0.1636896321,0.04666847302,0.2325323978,291.7719935,2028.721447,307.5301366,0.0,0.298,-0.98
-0.2132086158,0.4886004031,0.408528477,15.51340655,-0.2917470761,0.2591778059,-0.21861159,291.9666474,2004.969887,306.6260438,0.0,0.457,-1.64
-0.2136068046,0.5086004138,0.408528477,15.52590111,-0.2842937648,0.1924637742,-0.08954838885,292.0388484,1999.4965,306.4165638,0.0,0.364,-1.35
-0.2189961523,0.5286004543,0.4285284579,15.51474044,-0.2546954994,0.09693285134,0.1068132882,292.0433818,2001.191377,306.4814769,0.0,0.302,-1.1
-0.2238528132,0.5252671242,0.4451951087,15.50493906,-0.2375791342,0.06115403527,0.1506171718,292.1386445,2018.852334,307.1554422,0.0,0.297,-0.94
-0.2270694226,0.526426971,0.4518618286,15.50493906,-0.2375791342,0.06115403527,0.1506171718,292.1386445,2018.852334,307.1554422,0.0,0.297,-0.94
-0.2274247557,0.5330936313,0.4485156238,15.50493906,-0.2375791342,0.06115403527,0.1506171718,292.1386445,2018.852334,307.1554422,0.0,0.297,-0.94
-0.2216560245,0.5452671051,0.4251951277,15.52600497,-0.2172303365,0.07116207888,0.2240765382,291.7404767,1990.520546,306.0720992,0.0,0.33,-1.36
-0.2254417092,0.5497559905,0.431861788,15.52600497,-0.2172303365,0.07116207888,0.2240765382,291.7404767,1990.520546,306.0720992,0.0,0.33,-1.36
-0.2270662785,0.5564226508,0.4299779236,15.52600497,-0.2172303365,0.07116207888,0.2240765382,291.7404767,1990.520546,306.0720992,0.0,0.33,-1.36
-0.2274247557,0.5430893302,0.4418489039,15.51197076,-0.2012106777,0.04276969221,0.2593464362,291.8256955,2007.031629,306.7048405,0.0,0.341,-1.27
-0.479049325,0.3686004281,0.5060543418,15.38547271,-0.8359434059,0.4353289848,0.7497322119,289.6429571,2178.745481,313.0644116,0.0,1.214,-3.14
-0.4590493441,0.3686004281,0.5067862272,15.46712651,-0.7413355077,0.3364806748,0.9326087319,289.8197388,2177.856518,313.0324729,0.0,1.248,-3.13
-0.479049325,0.4152140319,0.5191448331,15.49369934,-0.730885353,0.4021875478,0.7373392017,289.8500446,2197.523577,313.7367995,0.0,1.123,-2.82
-0.4590493143,0.4131807685,0.5195173025,15.48459947,-0.5610296591,0.3209509392,0.6429651981,290.1163492,2193.442531,313.5910369,0.0,0.921,-2.36
-0.479049325,0.4286004305,0.5207084417,15.49646898,-0.7081581524,0.4170220595,0.7177097682,289.888687,2203.184067,313.9386393,0.0,1.101,-2.74
-0.4590493441,0.4286004305,0.5214239359,15.48811795,-0.539944459,0.3246038805,0.5981807528,290.1594898,2198.82295,313.7831665,0.0,0.878,-2.23
-0.4390493333,0.4486004412,0.5223376155,15.49912739,-0.3665532909,0.128569403,0.4431646276,290.4263099,2195.230328,313.6549166,0.0,0.599,-1.46
-0.4190493524,0.4486004412,0.5222687125,15.49315791,-0.2615904936,-0.02015175376,0.3762055025,290.5941995,2189.248904,313.4410412,0.0,0.468,-1.01
-0.4390493333,0.4686004221,0.521300137,15.53196466,-0.356749159,0.05914339326,0.4973352051,290.4294836,2190.902364,313.5002071,0.0,0.625,-1.56
-0.4190493524,0.4686004221,0.5212756991,15.53507237,-0.2361581518,-0.0807562913,0.4792572597,290.5478407,2183.262023,313.2265313,0.0,0.55,-1.34
-0.4590493441,0.3287253976,0.4852634072,15.4505173,-0.7550338168,0.2916831034,0.930495121,289.7106925,2134.063393,311.446823,0.0,1.243,-3.37
-0.479049325,0.3552721739,0.500235796,15.45596762,-0.7538569941,0.4453665056,0.6498437033,289.7406547,2171.034072,312.7870296,0.0,1.1,-2.95
-0.3990493119,0.4831261337,0.5194287896,15.56361919,-0.04255696969,-0.2090077691,0.4551283171,290.610773,2169.209102,312.7212768,0.0,0.512,-1.28
-0.3790493309,0.4830817282,0.519423902,15.55834285,0.04157695301,-0.2183711562,0.4271405309,290.726623,2166.070884,312.6081111,0.0,0.491,-1.19
-0.2790493369,0.3345491886,0.4812817574,15.50643917,-0.4308863386,0.5963916942,-1.526819672,289.5302762,2059.850465,308.7031063,0.0,1.704,-4.38
-0.2541567087,0.3486004174,0.4743582308,15.71638494,-0.4454562953,0.937414408,-1.724811989,288.9475529,2034.419745,307.7458581,0.0,2.023,-5.07
