x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3781365293,0.3776303221,-0.9657464097,17.30343148,-0.2029735431,0.479767426,0.2062972272,295.6655775,1940.11641,304.115765,0.0,0.57,-1.12
0.3368605781,0.3773762656,-0.9657367818,17.2864021,-0.160877319,0.4593726716,0.190420069,295.4197406,1938.650701,304.0582572,0.0,0.532,-1.14
0.3593845698,0.3774035884,-0.9656722295,17.29916677,-0.1814999392,0.4719264042,0.2015858935,295.6535313,1941.41599,304.1666477,0.0,0.554,-1.09
0.4035633553,0.3768169669,-0.9656022685,17.30311364,-0.2290974782,0.4875628152,0.208646821,295.4055243,1927.969647,303.6381771,0.0,0.587,-1.3
0.3976083728,0.3762732955,-0.9654595209,17.30480808,-0.221908501,0.4868051147,0.2107759357,295.5175757,1932.043689,303.7987013,0.0,0.585,-1.24
0.2882336692,0.3771073635,-0.9653818008,17.2369044,-0.1473414469,0.3869101275,0.1716688337,294.7088132,1937.060124,303.9959222,0.0,0.458,-1.21
0.4309506738,0.478600415,-0.9645257716,17.35465748,0.0402674789,0.1030932936,-0.1265561424,294.2450116,1883.89196,301.884601,0.0,0.178,-0.76
0.4109506738,0.478600415,-0.9645084898,17.37251289,-0.02884789401,0.1282951896,-0.09884223646,294.3738776,1893.600306,302.2728623,0.0,0.174,-0.65
0.4509506738,0.478600415,-0.9645085518,17.33040739,0.109021259,0.05944593373,-0.1568802287,294.15349,1877.830522,301.6417543,0.0,0.21,-0.97
0.3709506738,0.478600415,-0.9644899981,17.38471172,-0.1572588703,0.1292834477,-0.05971696835,294.6757332,1915.726787,303.1524163,0.0,0.222,-0.65
0.3109506692,0.4786004079,-0.9644472767,17.35960773,-0.3147480534,0.0380575275,-0.06118448699,294.9565371,1930.732755,303.7461331,0.0,0.332,-0.85
0.3909506738,0.478600415,-0.9644335668,17.38254474,-0.09519695146,0.1364385299,-0.0758232534,294.5251211,1905.943919,302.7645544,0.0,0.192,-0.62
0.3309506788,0.4786004221,-0.9644201274,17.37114799,-0.2678436504,0.08048858218,-0.05119265455,294.9032192,1924.822489,303.5126067,0.0,0.294,-0.79
0.4709506668,0.3786004093,-0.9643930341,17.2671545,-0.2611415906,0.3977904605,0.1946967672,293.9194002,1878.534956,301.6707756,0.0,0.524,-1.94
0.3509506738,0.478600415,-0.9643287401,17.38031666,-0.2148537027,0.1113457365,-0.05038492222,294.8091905,1920.776161,303.3522863,0.0,0.257,-0.71
0.4909506592,0.4186004025,-0.9641981862,17.20484871,-0.06583342389,0.1964049008,0.05484006775,293.7489454,1827.37816,299.5974926,0.0,0.224,-1.45
0.2909506782,0.4786004221,-0.9640904661,17.34794358,-0.3537566757,-0.01654105756,-0.081753758,294.9707538,1939.295734,304.0829747,0.0,0.373,-0.91
0.4909506738,0.438600415,-0.9637796049,17.21392502,0.04695292419,0.1223245232,-0.03028836186,293.8081396,1831.0151,299.7465238,0.0,0.144,-1.04
0.394212612,0.3680345023,-0.9633171262,17.31429629,-0.1898100947,0.4838632081,0.2309862241,295.7496849,1935.258692,303.9251339,0.0,0.578,-1.13
0.426986144,0.3677901135,-0.9633045849,17.31257323,-0.236601725,0.4840352782,0.2302845755,295.1906521,1919.757325,303.3146683,0.0,0.596,-1.43
0.4313842172,0.3675950929,-0.9632448307,17.31167976,-0.2424151347,0.4821529689,0.2299400814,295.0828674,1917.611748,303.2298526,0.0,0.596,-1.48
0.2948955593,0.3682894656,-0.9632151249,17.24655239,-0.1018140519,0.4192615,0.1925120458,294.7037949,1933.939261,303.8734438,0.0,0.482,-1.28
0.2709506819,0.3786004263,-0.9631704699,17.2155569,-0.1562057867,0.340964295,0.1705429092,294.5478287,1940.77249,304.1413281,0.0,0.422,-1.15
0.3904878932,0.3671185978,-0.9630458027,17.31482955,-0.180260919,0.4825295401,0.2326055391,295.7844177,1936.879528,303.9888045,0.0,0.575,-1.11
0.4709506738,0.478600415,-0.9629331951,17.30475913,0.1708284219,0.01274536588,-0.1813065269,294.104942,1870.275591,301.3387105,0.0,0.259,-1.22
0.2900832329,0.3675252004,-0.9628218614,17.24069013,-0.09915949437,0.411536954,0.1926342617,294.6348212,1934.571652,303.898224,0.0,0.475,-1.29
0.3683719243,0.3663788213,-0.9627720114,17.30998713,-0.1495699312,0.480142324,0.230935321,295.7542362,1939.739588,304.100947,0.0,0.563,-1.08
0.3061578999,0.3657776216,-0.9626722897,17.25998114,-0.09861007454,0.439177829,0.1985846956,294.8545197,1934.301988,303.8876992,0.0,0.502,-1.28
0.4909506793,0.3986004194,-0.9623571677,17.21856142,-0.1691425343,0.27386029,0.1336419813,293.7190725,1836.428456,299.9671607,0.0,0.358,-1.85
0.3733343749,0.364845095,-0.9622447011,17.31293321,-0.1479142439,0.4808992709,0.2352875766,295.7840754,1939.564331,304.0940731,0.0,0.565,-1.07
0.4040134881,0.363993044,-0.9621704714,17.32151734,-0.1841918977,0.4810367318,0.239011401,295.7291584,1930.47873,303.7372915,0.0,0.577,-1.16
0.3285449174,0.3639421776,-0.9621455328,17.28638329,-0.09717971317,0.4673179782,0.2144206967,295.2076063,1934.586191,303.898783,0.0,0.533,-1.23
0.4175570925,0.363906563,-0.962117624,17.32091563,-0.2045400348,0.4819270799,0.2390716161,295.4957952,1924.027508,303.4832211,0.0,0.585,-1.29
0.2714768798,0.3726055089,-0.9616379404,17.21640388,-0.1256134827,0.3568384383,0.1823063025,294.5012939,1939.404125,304.0877162,0.0,0.43,-1.19
0.3356286973,0.3622478894,-0.961619333,17.29371427,-0.09480472355,0.4730509338,0.2207611554,295.3138213,1935.057952,303.9172871,0.0,0.54,-1.2
0.4509506738,0.3619754195,-0.9614715247,17.31844297,-0.247464283,0.4528867592,0.2401960945,294.7350045,1908.52562,302.8690868,0.0,0.579,-1.61
0.4709506738,0.3677749467,-0.9614715247,17.29501483,-0.2641324614,0.4117575033,0.2260324368,294.1022851,1889.484424,302.1093884,0.0,0.548,-1.87
0.266002605,0.378600415,-0.9614715247,17.2095841,-0.1547661145,0.3280140654,0.1730407701,294.5153729,1941.859087,304.1838395,0.0,0.411,-1.13
0.4813729444,0.3786004037,-0.961471496,17.26073493,-0.2500841168,0.368012953,0.1986908255,293.8336864,1867.516282,301.2265291,0.0,0.497,-1.97
0.4909506738,0.3937301207,-0.9614715247,17.22716515,-0.1874022203,0.2908374066,0.1505956346,293.7234111,1841.854507,300.187605,0.0,0.387,-1.89
0.2562845314,0.398600415,-0.9614715247,17.21208385,-0.2438158712,0.2380874642,0.1459063842,294.6216942,1945.815682,304.3387507,0.0,0.38,-0.99
0.4927838066,0.3986004031,-0.961471496,17.217632,-0.1655237247,0.268035246,0.1344550597,293.7182711,1835.17544,299.915855,0.0,0.352,-1.84
0.2517201471,0.418600415,-0.9614715247,17.23372286,-0.3230014884,0.1477167076,0.1218982475,294.806924,1952.03266,304.5815119,0.0,0.385,-0.91
0.4965244973,0.418600415,-0.9614715247,17.20200281,-0.05510100049,0.1802458885,0.05621773572,293.750303,1825.213634,299.5086418,0.0,0.206,-1.39
0.2521310031,0.438600415,-0.9614715247,17.26679901,-0.3823540288,0.06452168333,0.08817929892,295.0042902,1958.511213,304.833862,0.0,0.407,-0.87
0.4956878996,0.438600415,-0.9614715247,17.21137936,0.0553878315,0.1119640657,-0.03024833203,293.8101451,1828.753966,299.6537743,0.0,0.138,-1.02
0.4909506665,0.4575798267,-0.9614715103,17.24147158,0.1437250105,0.05796162124,-0.1096611888,293.9146855,1842.033903,300.1961306,0.0,0.199,-1.21
0.2585404801,0.458600415,-0.9614715247,17.30396864,-0.4033820402,-0.007991617083,0.01502551052,295.0748959,1958.129481,304.8187651,0.0,0.413,-0.87
0.490527848,0.458600415,-0.9614715247,17.24341442,0.1478991069,0.05555544438,-0.1136163873,293.9207974,1842.775114,300.2263323,0.0,0.204,-1.23
0.2709506738,0.4779675245,-0.9614715247,17.33657516,-0.3834123061,-0.07387675568,-0.1022209047,294.9684079,1949.584347,304.4858219,0.0,0.413,-0.95
0.2719673479,0.478600415,-0.9614715247,17.33797363,-0.3818241672,-0.07406528545,-0.1045078138,294.9659262,1948.918735,304.4597729,0.0,0.412,-0.95
0.4762106097,0.478600415,-0.9614715247,17.29935974,0.1836965092,0.007192807679,-0.1836733844,294.1016837,1866.793969,301.1985716,0.0,0.269,-1.28
0.4709506738,0.4833216822,-0.9614715247,17.31504848,0.1748760935,-0.009558726035,-0.20578137,294.1188983,1874.617332,301.5125354,0.0,0.28,-1.26
0.2909506738,0.4871949399,-0.9614715247,17.35730788,-0.3456460873,-0.06929261939,-0.1532194661,294.8741185,1937.84649,304.0264694,0.0,0.394,-1.0
0.3509506843,0.4878258937,-0.9614715533,17.39006942,-0.2129070578,0.04863383776,-0.1066143692,294.7605276,1922.629306,303.4261069,0.0,0.253,-0.7
0.3309506738,0.4879094803,-0.9614715247,17.38051196,-0.2649141073,0.01904396261,-0.113386683,294.8351735,1925.149007,303.5262207,0.0,0.298,-0.82
0.3109506831,0.4880259245,-0.9614715533,17.36924557,-0.3093441823,-0.02204759788,-0.1311834478,294.870192,1929.774266,303.7090474,0.0,0.346,-0.92
0.3909506738,0.4881158876,-0.9614715247,17.39570912,-0.09134507477,0.07092153923,-0.1264836598,294.5270814,1910.533202,302.946722,0.0,0.181,-0.54
0.3709506849,0.4883136981,-0.9614715533,17.39626354,-0.1547697342,0.06251133352,-0.1142545223,294.6496198,1919.096573,303.2861178,0.0,0.212,-0.59
0.4109506861,0.4883414691,-0.9614715533,17.388212,-0.02330281051,0.06263164552,-0.149214692,294.4016853,1899.500037,302.5077254,0.0,0.173,-0.6
0.4509506738,0.4883805156,-0.9614715247,17.35051644,0.1167603816,0.003978277246,-0.2069468851,294.1972877,1885.838367,301.9618118,0.0,0.247,-1.05
0.4309506738,0.4884347975,-0.9614715247,17.37286278,0.04710021824,0.04063020366,-0.1767914534,294.2882237,1890.989583,302.1678738,0.0,0.197,-0.79
0.3850365403,0.3620951794,-0.9614402572,17.3196767,-0.1485070057,0.4786729611,0.2430619774,295.8672217,1938.217102,304.0412692,0.0,0.567,-1.06
0.3580025063,0.3616287334,-0.9613723943,17.30728064,-0.1189420087,0.4817748861,0.2313942917,295.6258786,1938.478028,304.0513825,0.0,0.557,-1.12
0.4909506763,0.4586004173,-0.9613423305,17.24302475,0.1489746568,0.05443306783,-0.1139368545,293.9207418,1842.475598,300.2141304,0.0,0.205,-1.23
0.2709489279,0.4785974785,-0.9613272343,17.33741344,-0.3833220693,-0.07732157544,-0.1057974254,294.9652903,1949.52638,304.4835593,0.0,0.415,-0.96
0.2709529181,0.4786013161,-0.9613273317,17.33742211,-0.3833115986,-0.07733035239,-0.1058302398,294.9652547,1949.522728,304.4834167,0.0,0.415,-0.96
0.3459491606,0.3614900864,-0.961307984,17.30154709,-0.107647403,0.4748868732,0.227339863,295.5010107,1936.464063,303.9725474,0.0,0.547,-1.15
0.3768093738,0.3615721651,-0.9611807622,17.31763988,-0.1357768534,0.4794763741,0.243827774,295.8242127,1938.758573,304.0625171,0.0,0.564,-1.06
0.2509506738,0.418600415,-0.9611718516,17.23287688,-0.3233281393,0.1453488064,0.1227492815,294.8011107,1952.363146,304.5944056,0.0,0.385,-0.91
0.406794267,0.3605011081,-0.961160749,17.3270244,-0.1715028658,0.4774855053,0.245708701,295.7708881,1929.174028,303.6859979,0.0,0.573,-1.15
0.317208876,0.3610673669,-0.9611382008,17.27865792,-0.07369216304,0.45853149,0.215019041,294.9885237,1932.230915,303.8062385,0.0,0.521,-1.29
0.3571793284,0.3607600909,-0.9611053593,17.30709454,-0.1144880115,0.4823357236,0.2321388515,295.6058668,1938.373989,304.0472843,0.0,0.557,-1.12
0.2509506738,0.438600415,-0.9610108928,17.2657086,-0.3833851038,0.06044029938,0.08935639364,294.9986165,1959.092622,304.8565216,0.0,0.408,-0.87
0.3103612182,0.3605408436,-0.9609934718,17.27515568,-0.04773033107,0.4564055601,0.2204688456,294.838441,1930.594062,303.7418692,0.0,0.519,-1.34
0.2845193927,0.3622625295,-0.9609528648,17.23648864,-0.07398564927,0.4082392912,0.2019679003,294.5399295,1935.002294,303.9151052,0.0,0.471,-1.3
0.2844729183,0.3621651728,-0.9609207283,17.23649917,-0.07351588307,0.408288909,0.2021271515,294.5388701,1935.006469,303.9152711,0.0,0.471,-1.3
0.3201714435,0.3601387122,-0.9608320328,17.2828255,-0.07023361083,0.4623128768,0.2182960924,295.0274508,1931.909386,303.7935953,0.0,0.526,-1.29
0.2706472405,0.3701606689,-0.960752142,17.21547367,-0.1132128542,0.3606980985,0.1867127583,294.4765003,1939.586915,304.0948704,0.0,0.431,-1.2
0.4140217209,0.3595758842,-0.9607089619,17.32906426,-0.1772954705,0.4769922789,0.2480759612,295.6847088,1925.932867,303.5584366,0.0,0.576,-1.2
0.4385678485,0.3594538518,-0.9606993742,17.32729921,-0.2223354691,0.4665651029,0.2452982045,295.1868649,1915.932392,303.1635168,0.0,0.582,-1.43
0.3417197713,0.3590242149,-0.9605573243,17.30138126,-0.08444223624,0.4771393344,0.231719859,295.3961591,1935.192245,303.9225713,0.0,0.547,-1.19
0.4508919974,0.3586567768,-0.9605356089,17.325631,-0.2413880299,0.4527143572,0.248908784,294.8388363,1910.724886,302.9567704,0.0,0.58,-1.57
0.4387975624,0.3588780728,-0.9605144713,17.32842351,-0.2203215772,0.4655772141,0.2463873055,295.2007769,1915.889659,303.1618364,0.0,0.581,-1.42
0.4509989817,0.358547111,-0.9604919396,17.32586505,-0.241151373,0.4524706647,0.2491040712,294.8395484,1910.687271,302.9552827,0.0,0.58,-1.57
0.2509506682,0.3986004061,-0.9594168099,17.20537961,-0.2444488989,0.2240157897,0.1505507303,294.5811673,1948.009392,304.4243533,0.0,0.374,-0.97
0.3420128481,0.3550251534,-0.959244434,17.30499069,-0.06462426497,0.4788667369,0.2416504056,295.3724475,1934.075427,303.8787678,0.0,0.55,-1.21
0.2706030973,0.3647255317,-0.95921153,17.21597652,-0.08620486534,0.3732840434,0.1960369748,294.4356533,1939.519986,304.0922196,0.0,0.44,-1.24
0.4707133661,0.3587026277,-0.9589898133,17.3180655,-0.2611333558,0.4203480813,0.250571837,294.295623,1896.968124,302.4093731,0.0,0.564,-1.79
0.4709491099,0.3584449103,-0.9588420477,17.31878344,-0.2607616248,0.4199653719,0.251153998,294.2970987,1896.784033,302.402036,0.0,0.564,-1.79
0.3578734001,0.3540880973,-0.9587384386,17.31735287,-0.07781895681,0.4790851852,0.2510213971,295.6269719,1935.814026,303.9469263,0.0,0.556,-1.13
0.4909506738,0.378600415,-0.9585852794,17.2545705,-0.2386659339,0.3417686467,0.2028256344,293.7538537,1854.715759,300.7093233,0.0,0.473,-2.01
0.2509506738,0.458600415,-0.9585713677,17.29818557,-0.4117626553,-0.03615584519,0.01560353868,295.0605551,1962.630526,304.9940779,0.0,0.423,-0.87
0.4510105414,0.4981880783,-0.9583618991,17.37066563,0.1274465096,-0.05186249105,-0.2533954241,294.2627152,1891.933825,302.2053775,0.0,0.298,-1.18
0.388131436,0.3529040599,-0.9583105647,17.33274829,-0.1055867626,0.4704898645,0.2598024091,295.9670338,1935.412364,303.9312205,0.0,0.557,-1.02
0.4111017335,0.4983082351,-0.9582773323,17.40377126,-0.0145253225,-0.003343207523,-0.1955065534,294.4495726,1904.549373,302.7088621,0.0,0.206,-0.71
0.4310253437,0.4985056989,-0.9582651984,17.3911007,0.05666887377,-0.02223302083,-0.2238297093,294.3537794,1897.087184,302.4118154,0.0,0.242,-0.92
0.37581702,0.3529014666,-0.9582456546,17.32828596,-0.08928950087,0.4742249862,0.259474617,295.8579458,1936.152324,303.9602638,0.0,0.557,-1.05
0.3710507509,0.4984031332,-0.958228669,17.40769777,-0.1505703513,-0.00448280798,-0.1644064166,294.6357006,1922.82535,303.433814,0.0,0.233,-0.65
0.430892866,0.4986335856,-0.9582160871,17.39137529,0.05615700139,-0.02293657193,-0.2244116341,294.3551702,1897.179582,302.4154961,0.0,0.242,-0.92
0.4505551062,0.4986043768,-0.9582025862,17.3719096,0.1257527544,-0.05331695891,-0.2549856342,294.2671859,1892.263687,302.2186232,0.0,0.299,-1.18
0.3911616478,0.4983280185,-0.9582012579,17.40928666,-0.08443259089,0.002074586237,-0.1752455785,294.5447923,1915.033656,303.1253556,0.0,0.204,-0.61
0.4107142381,0.4986782371,-0.9581433472,17.40431932,-0.01601949393,-0.005726090952,-0.197453935,294.4525243,1904.933848,302.724149,0.0,0.208,-0.71
0.3111342751,0.4982945244,-0.9581422564,17.37934031,-0.3041098005,-0.08599470918,-0.2013297458,294.7845546,1930.345822,303.7317325,0.0,0.384,-1.05
0.3511564009,0.498322769,-0.9581273599,17.40058885,-0.2094028811,-0.02102282546,-0.1646033066,294.7133395,1925.679969,303.5466235,0.0,0.277,-0.78
0.3907464106,0.4986934121,-0.9580614585,17.40958237,-0.08595089453,-0.0005176651203,-0.1773874995,294.5467236,1915.404261,303.1400127,0.0,0.207,-0.62
0.3705695646,0.4988024454,-0.9580569081,17.4077723,-0.1520767495,-0.007733334522,-0.1675189273,294.6355771,1923.050116,303.4426117,0.0,0.236,-0.66
0.3310710156,0.4984317632,-0.9580557482,17.39057865,-0.2618461698,-0.04829914856,-0.1768870589,294.7666154,1927.004908,303.5996805,0.0,0.329,-0.92
0.3108568169,0.4986144363,-0.9580252756,17.37939079,-0.3045013716,-0.08878257177,-0.2047980185,294.7811269,1930.526043,303.738853,0.0,0.387,-1.05
