x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5388761242,0.1614871209,0.07268015184,16.70602797,-0.4165444476,0.177547429,0.07970633298,294.7968894,1731.687496,295.5948699,0.0,0.469,-2.4
0.5375630169,0.009009095249,0.07268074597,16.81190883,-0.1780781263,0.1008337175,0.03895445351,294.332542,1779.833255,297.6299403,0.0,0.218,-1.6
0.5368273292,0.1342765897,0.07272339411,16.73528509,-0.3932687999,0.1259740611,0.05763855741,294.6858507,1751.025433,296.417706,0.0,0.427,-2.24
0.1995734866,0.04194473088,0.07274444788,16.75005101,0.05572006436,0.2450961206,0.0322930884,294.0415067,1789.861358,298.0482566,0.0,0.263,-1.76
0.2122334616,-0.01073064548,0.07275861068,16.75690301,0.1026297217,0.2705779744,0.02659388546,294.1196029,1830.980709,299.7452069,0.0,0.3,-1.6
0.19932798,-0.02933270079,0.07276583883,16.76505063,0.0934610911,0.2728846115,0.03669603322,294.1293768,1842.216648,300.2039623,0.0,0.3,-1.53
0.1990895893,-0.06256261006,0.07277875655,16.77891237,0.1225869285,0.2734372873,0.04846934808,294.0892007,1859.853064,300.9204332,0.0,0.313,-1.47
0.5492306315,0.05136796672,0.07277923636,16.804209,-0.2033502299,0.0670464558,0.0152995566,294.4096939,1775.115669,297.4325348,0.0,0.224,-1.63
0.535675024,0.1050388468,0.07278083849,16.76015259,-0.3413698728,0.0935598917,0.04452733106,294.5418887,1769.898927,297.213514,0.0,0.366,-2.04
0.1988235971,-0.03630251085,0.0727998193,16.76727488,0.09843174299,0.2748489383,0.03992565851,294.1481881,1848.141155,300.4454957,0.0,0.304,-1.5
0.5354014883,-0.01516482352,0.07279973171,16.81943657,-0.1682463804,0.0874168688,0.05136133077,294.351878,1782.49673,297.7412601,0.0,0.206,-1.53
0.1986570008,0.0005956979068,0.07280930616,16.75836645,0.0666229288,0.26214261,0.03186852404,294.0795263,1819.856295,299.28902,0.0,0.282,-1.62
0.1991282138,0.09971775675,0.07281169408,16.73969587,0.06709755637,0.2491344316,0.03120421377,293.9683418,1767.176764,297.0994854,0.0,0.269,-1.94
0.5497670497,-0.05258005622,0.07281691648,16.83876937,-0.1221183445,0.04186517024,0.07716481975,294.3677842,1792.617694,298.1629924,0.0,0.16,-1.26
0.2122591615,-0.04824686282,0.07281745866,16.76751497,0.1258529734,0.2638745139,0.03694824517,294.0347677,1854.929402,300.7210276,0.0,0.304,-1.49
0.2124826819,-0.08084142529,0.07285758327,16.78086207,0.1721680916,0.2545702497,0.0472477858,294.0816201,1863.065212,301.0503117,0.0,0.321,-1.48
0.1979814969,-0.05790774125,0.0728578187,16.77751642,0.112157799,0.2750302099,0.04769097715,294.0637344,1858.0642,300.8480379,0.0,0.31,-1.48
0.5503795725,0.08908490816,0.07286357227,16.78923029,-0.2759960718,0.05613872332,0.0447454023,294.5025466,1771.781703,297.2928843,0.0,0.295,-1.85
0.5436457731,0.1661480456,0.0728964479,16.71277414,-0.4085053769,0.1858788966,0.0702615899,294.8395699,1728.786919,295.4711521,0.0,0.464,-2.4
0.1970158342,0.09581278153,0.0729440166,16.74139066,0.06277174891,0.2447773667,0.03273139249,293.9702708,1768.288452,297.146117,0.0,0.264,-1.92
0.5490403344,-0.0823691938,0.07295548456,16.84184395,-0.1175367548,-0.001213537417,0.07430222089,294.4438962,1804.376163,298.6498783,0.0,0.149,-1.11
0.1967926864,0.09934327496,0.07297726124,16.74093275,0.0634153202,0.246643392,0.03206212292,293.9683367,1767.545776,297.1150015,0.0,0.266,-1.93
0.5329940908,-0.05469932096,0.07299947102,16.82868457,-0.1545708888,0.04099133242,0.06014197123,294.3882234,1787.64016,297.9559027,0.0,0.18,-1.38
0.5327242677,0.04334202189,0.07302784862,16.79511409,-0.2226811895,0.1062775839,0.0342575583,294.3242339,1780.278945,297.6487561,0.0,0.259,-1.74
0.5528530146,-0.002168893422,0.07309495902,16.82659186,-0.1340931271,0.08781594642,0.04809708271,294.3363264,1780.47696,297.6568616,0.0,0.177,-1.43
0.5319341119,0.04345991553,0.07310663909,16.79500957,-0.2281136467,0.107268783,0.03131255917,294.3297542,1780.163354,297.6439236,0.0,0.264,-1.75
0.2163086787,0.1521758338,0.07310686852,16.71121137,0.09840909389,0.2996933465,0.02608738542,293.8942055,1758.847618,296.7487578,0.0,0.326,-2.18
0.5530958984,-0.06774644784,0.07311687934,16.84328666,-0.1122825161,0.02130580512,0.07640822417,294.4112062,1801.313705,298.5235682,0.0,0.147,-1.13
0.5533344683,0.1202572395,0.07314234691,16.77358536,-0.339992243,0.06693987023,0.07313099671,294.6577902,1760.048795,296.7988954,0.0,0.364,-2.06
0.1948613613,0.08316108012,0.07315616455,16.74458258,0.05524355326,0.2344031456,0.0319158186,293.9909729,1771.435898,297.2779104,0.0,0.253,-1.86
0.5537051492,0.06479289635,0.07318401536,16.80523243,-0.2125890549,0.05918280653,0.02910210912,294.4185193,1773.315777,297.3572237,0.0,0.232,-1.67
0.5535642869,0.04246830798,0.07318913304,16.81212458,-0.1732794584,0.08089124463,0.0259716246,294.3672593,1773.409425,297.3611487,0.0,0.203,-1.57
0.2168228117,-0.06198578258,0.0732054729,16.77048252,0.1579332502,0.2645327462,0.03334995848,294.1281889,1859.946856,300.9242456,0.0,0.319,-1.48
0.2048385383,0.1662106668,0.07323960809,16.70841794,0.09190010835,0.3064324014,0.036374725,293.8220033,1760.055216,296.7996096,0.0,0.332,-2.21
0.5306707643,-0.06311210854,0.07325684905,16.82905811,-0.1543894377,0.02970697482,0.05943859332,294.3921404,1788.176256,297.9782545,0.0,0.178,-1.37
0.5304655004,-0.06608934498,0.07329777508,16.82941745,-0.1534735948,0.0255774579,0.05895872199,294.3982893,1788.628156,297.9970251,0.0,0.176,-1.36
0.2177790221,0.1523622765,0.07330617268,16.71044645,0.0993488919,0.3011182215,0.02503342494,293.8977107,1758.706364,296.7428156,0.0,0.328,-2.19
0.5527076658,-0.08898760396,0.07332742117,16.84460827,-0.1109355165,-0.01217015762,0.07204414477,294.4870704,1810.314798,298.8954831,0.0,0.142,-1.03
0.1933335828,0.02495010101,0.07333844214,16.75557091,0.03880937371,0.2544137286,0.02853289648,294.0603518,1801.181179,298.5184581,0.0,0.269,-1.7
0.5296085537,-0.06570834823,0.07339198309,16.82897268,-0.1550471638,0.02623126838,0.05800084253,294.3972405,1788.258896,297.9816952,0.0,0.177,-1.36
0.5292986805,0.1045265875,0.0734341323,16.75274549,-0.3500782025,0.09718914231,0.03010589023,294.5631,1773.351952,297.3585889,0.0,0.374,-2.03
0.2191616398,0.1420471651,0.07344602255,16.7153211,0.1026336194,0.2914109245,0.01664220382,293.9524211,1758.314911,296.7262594,0.0,0.319,-2.15
0.530276954,-0.08693108193,0.07344835061,16.8305065,-0.1493408478,-0.009214309579,0.05053659086,294.4819473,1792.654032,298.1644506,0.0,0.168,-1.27
0.1934320614,-0.08141768876,0.0734507025,16.79396521,0.1314093876,0.266095994,0.070349793,294.0957488,1863.700216,301.0759579,0.0,0.315,-1.45
0.2192148084,0.07210319331,0.07345676733,16.73825648,0.09144845365,0.260289643,0.02022448984,294.0547608,1774.212704,297.3943927,0.0,0.286,-1.93
0.2192665623,0.1309252432,0.07346043047,16.72053519,0.1000631194,0.2822121967,0.01976634774,293.9412155,1759.413572,296.7725938,0.0,0.31,-2.12
0.2077957236,-0.09447020492,0.073504133,16.79355942,0.1857976302,0.2512428891,0.0604337524,294.1178102,1863.552123,301.0699805,0.0,0.328,-1.48
0.2196887183,0.0179566614,0.07352728712,16.74924921,0.09648844851,0.2707327619,0.01799184285,294.1257304,1810.455116,298.9019591,0.0,0.298,-1.72
0.2197598872,0.07171829247,0.07353656869,16.73813283,0.0925716859,0.2610607352,0.01982720213,294.0598957,1774.411054,297.4027076,0.0,0.287,-1.93
0.5565707607,0.1367970226,0.07354975388,16.77013388,-0.3581232418,0.09052928474,0.06800625498,294.7513316,1752.078011,296.4615592,0.0,0.385,-2.13
0.1915201719,0.05159602575,0.07357887981,16.75230969,0.03575828922,0.2401100116,0.02916267057,294.0255659,1784.728482,297.8344052,0.0,0.254,-1.77
0.1914329994,0.05308363411,0.07359074319,16.75216926,0.03533942753,0.2397438163,0.02887116318,294.0222887,1783.983245,297.8032965,0.0,0.254,-1.77
0.5519759753,0.1647436079,0.07366939561,16.72821001,-0.4024568171,0.1676788856,0.0848506674,294.8803066,1729.045462,295.4820443,0.0,0.454,-2.37
0.5573940059,-0.0261492256,0.07367132124,16.83718692,-0.1108309116,0.07183415142,0.06179836649,294.3660699,1788.128004,297.975908,0.0,0.155,-1.27
0.2033261829,0.1725985763,0.07370362949,16.70511569,0.0941233807,0.3130193079,0.037630967,293.81737,1760.033327,296.79864,0.0,0.339,-2.23
0.1910940138,0.0240031869,0.07372173879,16.75628174,0.03489383451,0.2536024072,0.03012994342,294.0610396,1801.489742,298.5312166,0.0,0.267,-1.69
0.190403487,0.1238892605,0.07374316452,16.73548612,0.06172378005,0.2542011934,0.04758715882,293.9012045,1764.482973,296.9860058,0.0,0.275,-2.0
0.5578037036,0.0124985614,0.07376920387,16.82560252,-0.1166929821,0.08653627368,0.03555200686,294.3381334,1779.338519,297.6091434,0.0,0.159,-1.35
0.5267905414,0.07597546118,0.07378650402,16.77195281,-0.2957551066,0.1002201466,0.01527407427,294.4565297,1782.410408,297.7376494,0.0,0.322,-1.87
0.5577463075,0.137282715,0.07378671816,16.77206051,-0.3561683386,0.08847624598,0.0702988425,294.7591205,1752.182416,296.4659148,0.0,0.383,-2.12
0.5267743619,0.07598820215,0.07378907497,16.7719277,-0.2958124955,0.1002451138,0.01527127353,294.4565959,1782.419128,297.7380131,0.0,0.322,-1.87
0.5267468188,0.07593338193,0.07379494355,16.77194613,-0.295742944,0.1003004756,0.01524688301,294.4564991,1782.449972,297.7392951,0.0,0.322,-1.87
0.2001043722,0.1724776498,0.07381415461,16.70730065,0.08999200984,0.310588857,0.04136976758,293.8022318,1760.539553,296.8199681,0.0,0.336,-2.23
0.2215258606,0.1511289332,0.07381994698,16.70966482,0.1032963214,0.3021449313,0.01776443703,293.9311036,1757.989857,296.7125917,0.0,0.329,-2.19
0.2215201512,0.04417247639,0.07382497611,16.74247134,0.09487596583,0.2615076796,0.02127624668,294.0924133,1789.918982,298.050128,0.0,0.289,-1.83
0.1899630406,-0.07363492288,0.07386071564,16.78876121,0.127203836,0.2845523451,0.05521178049,294.2220987,1862.80238,301.0396317,0.0,0.326,-1.45
0.5503581819,-0.09541043962,0.07389084801,16.84264381,-0.110768491,-0.02383811377,0.07471268356,294.4771081,1811.455325,298.942581,0.0,0.145,-1.04
0.5289935038,0.161177104,0.07390503078,16.69676835,-0.4331054941,0.1932884806,0.05741216606,294.7820048,1737.160413,295.828799,0.0,0.487,-2.41
0.1895910497,0.14724968,0.07392157782,16.72745288,0.06603591422,0.2731206559,0.04871107453,293.8245559,1762.293527,296.893858,0.0,0.295,-2.09
0.2222822194,-0.04176896736,0.0739721393,16.7623511,0.1505081909,0.2730410563,0.02420807013,294.1825974,1852.733931,300.6320327,0.0,0.322,-1.51
0.5311738828,-0.09440482741,0.07399675849,16.83175987,-0.1453294613,-0.02225140068,0.05398535859,294.4671076,1795.227201,298.2713591,0.0,0.166,-1.25
0.1887121576,0.1472868447,0.07402417482,16.72796105,0.06474118433,0.2724017824,0.04913156248,293.8238314,1762.387598,296.8978217,0.0,0.294,-2.09
0.5317777642,-0.09517437428,0.07403461051,16.83211016,-0.1443309061,-0.02369257737,0.05440761576,294.4697527,1795.857237,298.29745,0.0,0.166,-1.25
0.1886482994,0.1464398806,0.07403566809,16.72842997,0.0641735001,0.2715052883,0.04898469832,293.8249589,1762.467234,296.9011845,0.0,0.293,-2.08
0.2230812835,-0.03123640444,0.07405354571,16.75924529,0.1400433063,0.2724023919,0.02453685919,294.1200319,1846.982887,300.398351,0.0,0.317,-1.55
0.1973562271,0.1730821728,0.07406568613,16.70889741,0.08681339501,0.3092717066,0.04416782694,293.7914355,1760.84722,296.8329065,0.0,0.334,-2.22
0.1888809615,-0.08561010361,0.07413383467,16.80101575,0.1310200477,0.2715981935,0.0779613287,294.1243182,1864.058324,301.0904212,0.0,0.321,-1.46
0.5456021276,-0.09882850508,0.07414490566,16.83973597,-0.1171142002,-0.03008703285,0.06955088806,294.479948,1808.789678,298.8324741,0.0,0.149,-1.08
0.2035811777,-0.09912278004,0.07416900669,16.80055522,0.1883879465,0.2546172819,0.06862400428,294.1427418,1863.725848,301.0769985,0.0,0.334,-1.49
0.5604481528,-0.01095433165,0.0741805342,16.83418111,-0.1078885364,0.08131505994,0.06135478548,294.3331668,1785.253934,297.8558051,0.0,0.158,-1.31
0.2237358666,0.04663504809,0.07419932563,16.74149174,0.09773154665,0.2636067832,0.01953057413,294.0951534,1788.629131,297.9964861,0.0,0.291,-1.84
0.2240124077,-0.03545136333,0.07422432291,16.75997133,0.1471692478,0.2741427837,0.02269277013,294.1668137,1849.660522,300.5072647,0.0,0.322,-1.54
0.2244415472,0.09711498835,0.07430191014,16.7302606,0.1015484393,0.2695150692,0.01357476862,294.0410142,1764.420483,296.9834001,0.0,0.298,-2.03
0.1873141283,0.1069478074,0.07433791235,16.74406717,0.04823839189,0.2403688597,0.0330519976,293.9516919,1767.129572,297.0975262,0.0,0.257,-1.91
0.2242661856,-0.08171473669,0.07436630393,16.77551224,0.1921339105,0.2468157169,0.03744153268,294.080121,1862.301775,301.0194674,0.0,0.325,-1.49
0.1867295411,-0.0224782326,0.07438853782,16.76631657,0.05925463776,0.2790292221,0.04095944548,294.1342728,1835.652666,299.9364789,0.0,0.298,-1.56
0.2249350329,-0.004802600546,0.07439887658,16.75193309,0.1239926033,0.2739469239,0.02028453003,294.1552836,1828.52077,299.6446028,0.0,0.311,-1.64
0.2249851636,0.06561087573,0.07441749224,16.73745306,0.1035991799,0.2699039511,0.01519594249,294.121765,1777.835918,297.5462839,0.0,0.299,-1.93
0.2251884592,0.0844145284,0.07444639782,16.73336885,0.1029406819,0.2694020423,0.01275046631,294.0877638,1768.797248,297.1673041,0.0,0.298,-1.99
0.5230378512,-0.03803002305,0.07445523542,16.81906532,-0.1817467577,0.06324161036,0.04019423008,294.4129984,1785.438631,297.8640486,0.0,0.206,-1.5
0.2129430212,-0.09975870638,0.07446996128,16.79277995,0.2115781416,0.2463122421,0.05534340863,294.1379883,1863.172681,301.0546557,0.0,0.339,-1.51
0.2253150226,-0.06456501455,0.07447227318,16.76921969,0.1796188657,0.2623882906,0.02995339184,294.1105095,1860.404678,300.9427568,0.0,0.329,-1.51
0.5299208478,-0.0964268553,0.07448354796,16.83125835,-0.147275741,-0.02593645233,0.05160166742,294.4732252,1794.871323,298.2565714,0.0,0.168,-1.26
0.1861939214,-0.05237455768,0.07450034926,16.77855419,0.08604752039,0.2896055943,0.05268331735,294.1195884,1854.363971,300.6980985,0.0,0.316,-1.5
0.2253881849,0.02769577518,0.07450980493,16.74498329,0.107853753,0.2729128527,0.01705093839,294.1414855,1803.714525,298.6231873,0.0,0.304,-1.78
0.1862359089,0.1303670202,0.07451518785,16.73677043,0.05454250716,0.2549387978,0.04482020165,293.8695027,1764.085734,296.9694186,0.0,0.274,-2.0
0.2254961524,0.03635143574,0.07451811757,16.74288025,0.107113315,0.2695215079,0.01805215044,294.1323154,1796.92776,298.3415031,0.0,0.3,-1.81
0.1861179535,0.1132957055,0.07452783438,16.74237303,0.04936521075,0.2419154899,0.03837527191,293.9328329,1766.183902,297.057668,0.0,0.259,-1.93
0.5225317635,-0.04539970474,0.07455783503,16.82071455,-0.1786508235,0.05416455236,0.04127075078,294.4153995,1785.607203,297.8711008,0.0,0.201,-1.47
0.5624644473,0.09633872633,0.074590046,16.80298887,-0.2635710151,0.01663107812,0.0500736107,294.5958058,1770.171048,297.2253525,0.0,0.278,-1.79
0.562616438,-0.04693977577,0.07461965039,16.84642869,-0.09175907356,0.05044230311,0.06484593154,294.4082368,1799.172014,298.4348704,0.0,0.133,-1.08
0.1855373108,0.1398074903,0.07463353744,16.73372857,0.0557418655,0.2619475465,0.04580374658,293.8366248,1763.252618,296.9343327,0.0,0.281,-2.04
0.1853245313,-0.000787913529,0.07467323486,16.76203752,0.03221576864,0.2698771848,0.03264095006,294.100443,1818.908643,299.2499831,0.0,0.283,-1.63
0.2154252588,-0.1000872982,0.07468936518,16.79022839,0.2208500894,0.2453191951,0.04977793112,294.168925,1862.944237,301.0454279,0.0,0.343,-1.52
0.5233714911,0.05222914632,0.07469846643,16.78334079,-0.2598243335,0.1124385902,0.01607550156,294.3994553,1786.660173,297.9143305,0.0,0.293,-1.78
0.2266268383,-0.04301199189,0.07474295761,16.76126668,0.1547593424,0.2634529335,0.02666870378,294.0645158,1854.025789,300.6842949,0.0,0.316,-1.52
0.1849145174,-0.04394771003,0.07476884821,16.77500639,0.07549117179,0.2907349131,0.04774463541,294.1506151,1849.614611,300.5052927,0.0,0.314,-1.52
0.5414463481,0.1779254348,0.07478871395,16.69289176,-0.4257559636,0.2259880835,0.06357123782,294.9016772,1725.985789,295.3503219,0.0,0.496,-2.45
0.1847217693,0.0001639713114,0.07479783244,16.76174547,0.03175187859,0.2680418754,0.03465121812,294.101608,1818.179188,299.219964,0.0,0.282,-1.63
0.2268663863,0.1562107168,0.07481604797,16.70360104,0.09207206906,0.3117577049,0.02474961878,293.8623321,1758.851446,296.7489898,0.0,0.336,-2.22
0.2071960512,-0.1026412444,0.074819437,16.8005805,0.2055674974,0.2501721449,0.06456767647,294.1531148,1863.329265,301.0609769,0.0,0.34,-1.51
0.2267114589,-0.0843164366,0.07482501825,16.77621681,0.2025941637,0.24679127,0.03521900738,294.0922814,1862.3355,301.0208218,0.0,0.331,-1.51
0.2272104994,0.002449181906,0.07487721219,16.74987058,0.1253294601,0.2767904065,0.01820813438,294.160298,1823.881554,299.454375,0.0,0.314,-1.68
0.1860209269,0.1637304322,0.07487888307,16.72195229,0.06655663801,0.287881702,0.04548897666,293.7909807,1761.825432,296.874147,0.0,0.309,-2.14
0.1887355701,-0.09390658144,0.07488649259,16.80886646,0.1454311822,0.269580173,0.0818269913,294.1500911,1864.198946,301.0961009,0.0,0.327,-1.47
0.2272938993,0.1554281457,0.07492385892,16.7039304,0.09215129603,0.3115010364,0.02443492957,293.8621359,1758.848941,296.7489015,0.0,0.335,-2.22
0.2274256564,0.00685519697,0.0749331016,16.74897608,0.1226127475,0.27713931,0.01728054105,294.1597011,1820.723183,299.3247014,0.0,0.313,-1.69
0.1840818322,-0.003927101872,0.07493821471,16.76288431,0.02744265493,0.2641385949,0.04030904089,294.0711062,1822.122285,299.3817831,0.0,0.278,-1.6
0.5207963377,0.01276908297,0.07493831041,16.79894425,-0.2168188637,0.114009227,0.0295449275,294.353335,1784.19444,297.8122115,0.0,0.256,-1.69
0.1841755078,0.1567862827,0.07496419673,16.72661869,0.06120987594,0.2782521107,0.04609820286,293.8072012,1762.186624,296.889381,0.0,0.298,-2.11
0.1839516467,-0.07455559768,0.07496781901,16.79740234,0.09955526803,0.2826684921,0.07442005528,294.1106312,1861.559094,300.9893939,0.0,0.318,-1.47
0.1927653965,-0.09863766048,0.0749748122,16.80946505,0.1615623931,0.2632615489,0.07961344648,294.155311,1864.074401,301.0910658,0.0,0.329,-1.47
0.5643878313,0.1122830691,0.07500877875,16.80183133,-0.2914056955,0.02395239823,0.05546983041,294.6581562,1768.197187,297.142135,0.0,0.307,-1.87
0.1837187779,0.01365870494,0.07502335091,16.75937915,0.02967843844,0.2571929919,0.0375216749,294.1026949,1808.283842,298.8118243,0.0,0.271,-1.65
0.5203284686,0.01335085646,0.0750368915,16.79844965,-0.2181693916,0.1146890737,0.02878103895,294.3539698,1784.404399,297.8209405,0.0,0.258,-1.7
0.2279144165,-0.07608941628,0.075039795,16.77200019,0.1902922152,0.2489199632,0.03287531307,294.0733651,1861.620437,300.9919267,0.0,0.325,-1.5
0.520213807,-0.01598018951,0.07506411024,16.81083855,-0.1991974247,0.09009004985,0.0389076138,294.3830817,1784.877208,297.8406829,0.0,0.232,-1.6
0.5648224125,-0.06909361177,0.07515821627,16.85024306,-0.08842041377,0.01953671908,0.06224876811,294.5026589,1810.996286,298.9236677,0.0,0.119,-0.89
0.2268407063,-0.09124554042,0.07523744457,16.77979079,0.2224431428,0.2470832695,0.03486396523,294.1578118,1862.570019,301.0303046,0.0,0.344,-1.52
0.5655233293,-0.03480877681,0.07525504977,16.84532321,-0.08714094524,0.0631923988,0.05718950716,294.4036694,1795.956706,298.3016329,0.0,0.131,-1.09
0.2286443074,-0.04007583352,0.07528999341,16.76003161,0.1570351182,0.2662972546,0.0247394131,294.0713053,1853.086433,300.6462163,0.0,0.32,-1.54
0.5192478386,0.1344653943,0.07529756845,16.71671204,-0.4218627505,0.1544402205,0.03836703594,294.6592036,1758.328805,296.7263281,0.0,0.46,-2.27
0.2288997584,0.1245184934,0.07533058761,16.71927042,0.112535074,0.2873764777,0.008941751694,294.0390451,1758.04738,296.7149286,0.0,0.318,-2.13
0.2292670296,0.0670278229,0.07535233529,16.73599352,0.1110161622,0.2749942931,0.0111638709,294.144873,1777.309634,297.5241475,0.0,0.306,-1.94
0.184240147,0.08103171898,0.07535707352,16.74894407,0.0316622278,0.2280981954,0.03537983589,294.008141,1773.074497,297.3467135,0.0,0.243,-1.81
0.5188632768,0.09483389227,0.07538072586,16.75065321,-0.347506916,0.1102740577,0.01856163097,294.5414173,1784.460995,297.8225843,0.0,0.375,-1.97
0.5659030883,0.1552020941,0.07540743032,16.76590235,-0.3761318491,0.1114601198,0.09014858276,294.9104955,1738.356496,295.8774708,0.0,0.412,-2.22
0.182270251,-0.0784981552,0.0754084379,16.80100497,0.1012955437,0.2856884302,0.0805784684,294.1368161,1862.387706,301.0229021,0.0,0.323,-1.47
0.51881947,0.1144363882,0.07543643098,16.73385176,-0.38654936,0.1207901825,0.02631305913,294.6065356,1772.79339,297.3351936,0.0,0.415,-2.11
0.5187327941,0.1573154346,0.07548173318,16.69098305,-0.447490886,0.1976072701,0.0350637976,294.7623095,1744.782262,296.1529448,0.0,0.5,-2.39
0.5649494139,0.04054508951,0.07548954655,16.82183878,-0.129593589,0.06227095926,0.01747025996,294.383521,1774.690636,297.4146694,0.0,0.154,-1.35
0.5183949515,-0.06904700745,0.07549010695,16.82315954,-0.1769251123,0.01951991976,0.0363588546,294.4719722,1786.758921,297.9191538,0.0,0.191,-1.41
0.5183279149,0.09108540956,0.07550692618,16.75292715,-0.3407064417,0.1115587197,0.01698540457,294.5267224,1785.790223,297.878138,0.0,0.369,-1.95
0.5181597919,0.03278956875,0.07556999095,16.78891518,-0.2428015864,0.1231612482,0.01202957967,294.3770212,1785.998935,297.8872368,0.0,0.282,-1.76
0.5656902877,0.01452222147,0.07564023302,16.8296608,-0.09920786333,0.08153585146,0.03443822781,294.3469377,1779.903459,297.6325666,0.0,0.143,-1.27
0.5175228344,0.132310405,0.07572112313,16.71699531,-0.4216394669,0.1523487654,0.03588062972,294.6529673,1760.858539,296.8330005,0.0,0.459,-2.26
0.5670676043,-0.08640715646,0.07572965216,16.85529637,-0.07937158028,-0.007257341944,0.0763064258,294.5079567,1823.455211,299.4362513,0.0,0.12,-0.81
0.2309999125,0.06995121148,0.07578349589,16.73508168,0.1130510555,0.2761460661,0.009258629901,294.1432459,1775.782146,297.4600447,0.0,0.308,-1.96
0.5672197255,0.06598355756,0.07580224238,16.8189643,-0.1725755762,0.02017999199,0.02729329182,294.4687984,1772.302744,297.3147898,0.0,0.185,-1.49
0.5544326657,-0.1040475152,0.07583809761,16.84630736,-0.1128404762,-0.04175828579,0.04937914219,294.6383465,1819.15637,299.2600179,0.0,0.14,-0.93
0.568016214,0.1509007168,0.07587441326,16.77616066,-0.3658241438,0.0939590503,0.08792935375,294.8982643,1743.248983,296.0855638,0.0,0.397,-2.16
