x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4090493262,0.438600415,-0.9709241967,17.23846452,-0.1785519892,-0.09384950115,-0.03050709646,293.559409,2051.587178,308.3927319,0.0,0.214,0.01
-0.3490493262,0.438600415,-0.9708976225,17.25250852,-0.1197777884,-0.2043587931,-0.1391506161,293.5160644,2032.639006,307.6781595,0.0,0.284,-0.44
-0.3090493262,0.418600415,-0.9708641676,17.27500936,-0.09556532358,-0.2309215838,-0.07741174937,293.3499574,2018.594583,307.1455286,0.0,0.271,-0.52
-0.329049336,0.4386004281,-0.9708550273,17.26028084,-0.1024653257,-0.2497054235,-0.1639935295,293.4552088,2027.293018,307.4757743,0.0,0.325,-0.65
-0.3090493262,0.438600415,-0.97072933,17.26953806,-0.08224325496,-0.2842234037,-0.1708115477,293.3752871,2020.894569,307.2329455,0.0,0.351,-0.8
-0.4890493262,0.418600415,-0.9701109151,17.23628842,-0.2298868337,-0.1799485008,0.1259711203,293.5828995,2074.803146,309.2617121,0.0,0.328,-0.33
-0.4890493262,0.438600415,-0.9697042946,17.21537797,-0.2653990116,-0.2730331212,0.04725149612,293.5909819,2076.927772,309.3409014,0.0,0.393,-0.54
-0.3490493262,0.398600415,-0.9697030334,17.27367527,-0.1449548833,-0.05628932508,0.05135423223,293.3950376,2022.824177,307.3062569,0.0,0.173,0.0
-0.4690493262,0.398600415,-0.9696966784,17.26603963,-0.1694688822,0.01144134177,0.1782475571,293.545426,2060.27709,308.7186745,0.0,0.256,-0.14
-0.4290493134,0.3986004031,-0.9696825192,17.27062758,-0.1572048645,0.08432001303,0.1464562924,293.4893057,2045.544005,308.1652273,0.0,0.24,-0.18
-0.329049336,0.3986004269,-0.9696367203,17.27859681,-0.133117504,-0.1143188436,0.03016372673,293.3594522,2020.381052,307.2134867,0.0,0.188,-0.11
-0.4490493396,0.3986004269,-0.9696251594,17.26856113,-0.1603199792,0.06705333736,0.1659421369,293.5159307,2054.094028,308.4867614,0.0,0.25,-0.16
-0.3690493152,0.3986004031,-0.9696123216,17.27149364,-0.151357865,9.103535718e-05,0.07568957716,293.4216597,2025.36825,307.4027618,0.0,0.179,-0.01
-0.4090493262,0.398600415,-0.9695758848,17.27124714,-0.1558512961,0.07577318618,0.1241314196,293.4653044,2036.472531,307.8230892,0.0,0.223,-0.16
-0.3890493378,0.3986004269,-0.9695459138,17.27114933,-0.1543522599,0.04627334578,0.1003253392,293.4434195,2029.546502,307.5611334,0.0,0.199,-0.09
-0.3090493262,0.398600415,-0.9692495791,17.28584908,-0.1151179772,-0.1647764028,0.017874233,293.314902,2016.624638,307.0706018,0.0,0.211,-0.26
-0.4290493262,0.458600415,-0.9687779645,17.22155367,-0.2284195777,-0.2008952765,-0.09419483507,293.5883424,2061.782006,308.7752141,0.0,0.328,-0.41
-0.4090493262,0.458600415,-0.9687678079,17.22951315,-0.1956668399,-0.1936227439,-0.1269479273,293.5958518,2054.79427,308.5131717,0.0,0.313,-0.4
-0.4690493262,0.458600415,-0.9687653963,17.20531237,-0.2801329554,-0.29036696,-0.0515543451,293.58991,2071.332426,309.1323117,0.0,0.416,-0.64
-0.3890493262,0.458600415,-0.9687352447,17.23628529,-0.1651717923,-0.2077285297,-0.1643750916,293.6020726,2048.35209,308.2709893,0.0,0.322,-0.47
-0.3690493152,0.4586004013,-0.9687186239,17.24257712,-0.1385401268,-0.2358862868,-0.2022499261,293.5931772,2043.058465,308.0716034,0.0,0.35,-0.6
-0.4490493262,0.458600415,-0.9686915569,17.21257095,-0.2589816213,-0.2334217479,-0.06776847226,293.5851586,2067.369888,308.9843032,0.0,0.365,-0.51
-0.3490493262,0.458600415,-0.9686333899,17.24944706,-0.1157756402,-0.2689057936,-0.2338841771,293.5523654,2038.064134,307.8832504,0.0,0.384,-0.75
-0.329049336,0.4586004287,-0.968599516,17.25778259,-0.09516613385,-0.299886208,-0.2527501608,293.4765089,2032.06155,307.6564109,0.0,0.413,-0.9
-0.3090493262,0.458600415,-0.968397526,17.26678389,-0.07404670766,-0.3227242257,-0.251305287,293.3853651,2024.774003,307.3802596,0.0,0.425,-1.01
-0.4890493262,0.398600415,-0.9682842867,17.26176374,-0.1860684188,-0.06901036196,0.1875310511,293.5733189,2065.088484,308.8987693,0.0,0.283,-0.22
-0.2890493176,0.4186004025,-0.9678502987,17.28103066,-0.0705722338,-0.2548218114,-0.06970736051,293.2869723,2012.867674,306.9274716,0.0,0.283,-0.62
-0.2890493262,0.438600415,-0.9677080981,17.2754526,-0.05723147423,-0.3000285156,-0.1557286394,293.2997073,2014.070786,306.9733055,0.0,0.352,-0.87
-0.4890493262,0.458600415,-0.9673119645,17.19882382,-0.2886183754,-0.3479794646,-0.04035815485,293.6045045,2075.328718,309.281336,0.0,0.463,-0.75
-0.389237167,0.3822959581,-0.9667869907,17.28840282,-0.1649034638,0.1010283517,0.1450219867,293.4028233,2022.544669,307.2956157,0.0,0.251,-0.39
-0.3696605911,0.3813396697,-0.9667366691,17.28905165,-0.167041975,0.06242303273,0.1304923121,293.3760206,2020.293501,307.2101445,0.0,0.231,-0.32
-0.4294687585,0.3812850158,-0.9666999628,17.29124056,-0.1532264164,0.143147681,0.18247016,293.4574148,2033.970582,307.7286205,0.0,0.288,-0.46
-0.4680839062,0.3809934377,-0.9666745491,17.29018886,-0.1440840632,0.09454099961,0.2112193112,293.5175982,2045.584753,308.1666373,0.0,0.282,-0.35
-0.4093097305,0.3818706468,-0.9666701823,17.28989196,-0.1606982402,0.1305339945,0.1636259217,293.429896,2027.161074,307.4707875,0.0,0.273,-0.45
-0.4494307106,0.3809934075,-0.9666087708,17.29109936,-0.1448084924,0.1372207375,0.1999214526,293.4886252,2040.719212,307.9834975,0.0,0.292,-0.43
-0.3494593533,0.3809612233,-0.9665774413,17.2905931,-0.1640622065,0.01164763498,0.1153773108,293.3483653,2019.6472,307.1856112,0.0,0.211,-0.24
-0.3306715761,0.3802903657,-0.9664046287,17.29475206,-0.1558421505,-0.03851066066,0.1049809068,293.3188034,2018.977449,307.1601821,0.0,0.201,-0.2
-0.2890493262,0.398600415,-0.9662100117,17.29129274,-0.09024636935,-0.1960549477,0.02121961169,293.2669916,2011.453141,306.8735342,0.0,0.226,-0.38
-0.4531381213,0.3783922889,-0.9660866358,17.29481236,-0.1444711673,0.1392726494,0.2047155697,293.4926517,2039.750745,307.9470064,0.0,0.296,-0.45
-0.4604452128,0.3781659985,-0.9660760559,17.29481022,-0.144220931,0.1234592922,0.2093732442,293.5038869,2041.505729,308.0130615,0.0,0.292,-0.42
-0.4357779668,0.3780160823,-0.9660378668,17.2956442,-0.1529347966,0.1510286631,0.1918608143,293.4647958,2034.23682,307.7387161,0.0,0.298,-0.5
-0.3533774634,0.3783046402,-0.9660075248,17.29336315,-0.1687281642,0.03244089876,0.1266768011,293.3480848,2019.263205,307.1710348,0.0,0.223,-0.3
-0.3357105362,0.3781949334,-0.9659719373,17.29611531,-0.1619122122,-0.01537216238,0.1151261245,293.3225275,2019.085101,307.1642793,0.0,0.209,-0.24
-0.4434087905,0.3778061865,-0.9659435465,17.29598814,-0.1491337794,0.149796176,0.1981592162,293.4764624,2036.527115,307.825304,0.0,0.299,-0.49
-0.3612986747,0.3778393497,-0.9659244951,17.29340696,-0.1705069762,0.05432370489,0.1343148395,293.3577012,2019.202517,307.1687251,0.0,0.233,-0.34
-0.3438945231,0.3777575382,-0.9658956595,17.29505618,-0.1664558588,0.008584008547,0.1217274669,293.3339963,2019.169132,307.1674649,0.0,0.216,-0.27
-0.3090493216,0.3786004093,-0.9658610381,17.30373112,-0.1398829324,-0.08766746872,0.103728536,293.2814912,2014.61171,306.9939581,0.0,0.205,-0.25
-0.3758819168,0.3779783234,-0.9658540348,17.29321199,-0.1715130212,0.088751417,0.1444642441,293.3775889,2019.854582,307.1935027,0.0,0.251,-0.42
-0.4154662299,0.3777366246,-0.9658094423,17.2956343,-0.1625970795,0.146525145,0.1753772066,293.4343032,2027.143856,307.4701845,0.0,0.29,-0.52
-0.4209254313,0.3774710719,-0.9657829084,17.29630717,-0.1603184444,0.1504758344,0.1803636234,293.441484,2028.810983,307.5333828,0.0,0.294,-0.52
-0.3960670688,0.3777579539,-0.9657805509,17.29454561,-0.1690493598,0.12547909,0.1600266219,293.4058783,2022.100507,307.2788357,0.0,0.274,-0.5
-0.4009199779,0.3776489191,-0.9657654188,17.29505489,-0.1675778223,0.1324933896,0.1641819814,293.4122254,2023.12193,307.317648,0.0,0.279,-0.51
-0.3803799557,0.3777446054,-0.9657598155,17.29362312,-0.171256816,0.09909337297,0.1487265788,293.3828046,2020.157337,307.2050199,0.0,0.257,-0.44
-0.3267101653,0.3771394808,-0.9656567983,17.2996026,-0.1576621464,-0.03619127396,0.1137656228,293.3067322,2018.145282,307.1285226,0.0,0.207,-0.24
-0.4723430938,0.3767907069,-0.9655724047,17.29601876,-0.1426116739,0.1009564486,0.2166703371,293.5237885,2043.02654,308.0703596,0.0,0.288,-0.39
-0.2890493348,0.4586004287,-0.9653676234,17.27200335,-0.04958182507,-0.3313859916,-0.2282503552,293.3037883,2016.80385,307.0773385,0.0,0.415,-1.05
-0.5090493262,0.418600415,-0.9648287301,17.22594264,-0.2426460967,-0.2502374535,0.138731218,293.5999824,2077.864735,309.3757247,0.0,0.385,-0.51
-0.4890493408,0.3786004263,-0.9646996103,17.29059664,-0.1514677551,0.04057434664,0.2219590297,293.5591245,2049.179043,308.3019235,0.0,0.281,-0.31
-0.4690493262,0.478600415,-0.9645656042,17.19064534,-0.2935367155,-0.369195101,-0.1490364799,293.6020296,2069.846753,309.076828,0.0,0.504,-0.9
-0.4490493262,0.478600415,-0.964536808,17.1996273,-0.2725060942,-0.3266892236,-0.1648657614,293.5961632,2066.925661,308.9676723,0.0,0.466,-0.81
-0.4290493262,0.478600415,-0.9645331244,17.21135915,-0.2387344366,-0.2981095183,-0.1897472178,293.6019269,2062.903556,308.8172067,0.0,0.436,-0.75
-0.3490493262,0.478600415,-0.9644894354,17.24855821,-0.1096107612,-0.3173934664,-0.3110344871,293.5493515,2043.931734,308.1047063,0.0,0.467,-0.96
-0.3290493311,0.4786004221,-0.9644671626,17.25735291,-0.0888906413,-0.3344593487,-0.3222456649,293.4690326,2037.709471,307.8700054,0.0,0.482,-1.06
-0.3690493262,0.478600415,-0.9644576709,17.24021176,-0.1346760827,-0.3005248214,-0.2863059877,293.599913,2048.615154,308.280989,0.0,0.446,-0.86
-0.3890493262,0.478600415,-0.964430341,17.2317047,-0.1656743039,-0.2881330654,-0.2541900275,293.6161937,2052.885049,308.4414979,0.0,0.428,-0.78
-0.5090493262,0.438600415,-0.9644243555,17.20532855,-0.2702869548,-0.3295654716,0.06004898142,293.6102448,2080.108785,309.4592626,0.0,0.44,-0.66
-0.4090493262,0.478600415,-0.9644228093,17.22221037,-0.2013580097,-0.2857393207,-0.2205536741,293.611713,2057.784756,308.625414,0.0,0.423,-0.74
-0.3090493262,0.478600415,-0.9640089647,17.26560155,-0.06906517439,-0.3472902031,-0.3135335953,293.3813835,2030.042686,307.580017,0.0,0.483,-1.14
-0.447239567,0.3686835285,-0.96355412,17.30882873,-0.1546885009,0.1716366477,0.2095976801,293.4797546,2031.541583,307.6367879,0.0,0.322,-0.6
-0.4496344515,0.3681036179,-0.9633872083,17.30962592,-0.1539445769,0.1716114645,0.2112981488,293.4843257,2031.788192,307.646124,0.0,0.322,-0.6
-0.3510851187,0.3673911192,-0.9632849973,17.3086415,-0.1846730223,0.06723966564,0.1563473582,293.3291334,2018.116913,307.1274382,0.0,0.261,-0.48
-0.3720714106,0.3678989643,-0.9632743351,17.30739909,-0.1870973765,0.1133140626,0.165200009,293.3607824,2017.885402,307.1186122,0.0,0.284,-0.57
-0.4249053553,0.3674959338,-0.9632528591,17.31067522,-0.1707894022,0.1758406614,0.1951123824,293.4489569,2025.046394,307.3906793,0.0,0.323,-0.66
-0.4655029232,0.3673743789,-0.9632333529,17.31030062,-0.1447697829,0.1514312658,0.2191038736,293.5090811,2034.383065,307.7443102,0.0,0.313,-0.54
-0.4691605566,0.3673643387,-0.9632264042,17.30999274,-0.142499246,0.1452204895,0.2214965983,293.5143946,2035.057145,307.7697988,0.0,0.31,-0.53
-0.4890493262,0.478600415,-0.9632247691,17.18536336,-0.2994091022,-0.4102810635,-0.1380920348,293.6199593,2073.20263,309.2020762,0.0,0.536,-0.95
-0.5090493262,0.398600415,-0.9629868142,17.2520449,-0.205524427,-0.1454165764,0.2023282325,293.5938021,2069.410877,309.060378,0.0,0.333,-0.38
-0.3296170518,0.3663699942,-0.9629257344,17.31277216,-0.175599009,0.01602591319,0.1524555955,293.2976473,2017.501038,307.1040092,0.0,0.243,-0.42
-0.3472519726,0.366250039,-0.9629012445,17.31084129,-0.1858079694,0.06366157119,0.1572913519,293.3240029,2017.756901,307.1137407,0.0,0.261,-0.49
-0.3654661929,0.3663995918,-0.962847115,17.30970609,-0.1891662791,0.1047685541,0.1650489766,293.3508221,2017.732415,307.1128033,0.0,0.282,-0.57
-0.4323212668,0.3661881632,-0.9628084126,17.31270095,-0.1687293989,0.1808109162,0.2009365796,293.4626458,2026.356572,307.4403916,0.0,0.328,-0.66
-0.2890493283,0.3786004178,-0.9627857357,17.30812507,-0.1146691898,-0.1233149524,0.1069003583,293.2457856,2009.064089,306.7823368,0.0,0.209,-0.32
-0.3311160557,0.3658744015,-0.9627613463,17.31331594,-0.1777083895,0.02284780361,0.1538301572,293.30004,2017.455515,307.1022832,0.0,0.246,-0.43
-0.3842659792,0.3647870048,-0.9623677551,17.31302521,-0.191988415,0.1451470937,0.1760274035,293.3870745,2017.502241,307.104036,0.0,0.308,-0.66
-0.4346381682,0.3643458287,-0.9622134196,17.31539203,-0.1703716141,0.1851201783,0.2039579629,293.4690728,2026.129106,307.4317687,0.0,0.333,-0.68
-0.3917488876,0.3637472697,-0.9620407021,17.31497532,-0.1929862595,0.1593639179,0.1805128355,293.4055443,2017.512032,307.1044215,0.0,0.318,-0.7
-0.5090493262,0.458600415,-0.9619861595,17.19055384,-0.2862242291,-0.3881739088,-0.02587489335,293.6281116,2078.82902,309.4116817,0.0,0.493,-0.81
-0.4136069791,0.3634233929,-0.9619697824,17.31542265,-0.1855898669,0.1827613164,0.1911981816,293.4484218,2020.638058,307.2233034,0.0,0.333,-0.72
-0.4558546813,0.3631451904,-0.9619599285,17.3167325,-0.1568690945,0.177521207,0.2164833031,293.5001587,2030.196103,307.5858374,0.0,0.331,-0.64
-0.3614836293,0.3631085654,-0.9618813298,17.31494441,-0.194811445,0.1070764732,0.1708905748,293.3459175,2017.566915,307.1064956,0.0,0.29,-0.6
-0.3094073731,0.3640338003,-0.9618222051,17.31947689,-0.1609711734,-0.03993498537,0.1487787708,293.2717139,2014.147046,306.9762963,0.0,0.232,-0.39
-0.3801180469,0.3629423245,-0.9617751709,17.31557848,-0.1963602954,0.143930456,0.1778059122,293.3815811,2017.106096,307.0889434,0.0,0.311,-0.68
-0.4041397698,0.3628016102,-0.9617161121,17.31536699,-0.1914858953,0.1765220124,0.1862299373,293.437105,2018.471807,307.1409416,0.0,0.33,-0.72
-0.3930807492,0.3626241454,-0.9616862493,17.31670379,-0.1948090052,0.1642195341,0.1830084678,293.4098291,2017.399051,307.1001193,0.0,0.323,-0.71
-0.4162321135,0.362220044,-0.961642241,17.31831425,-0.1866895989,0.1857654655,0.1946182586,293.4545178,2020.765548,307.2281406,0.0,0.337,-0.73
-0.4890493262,0.3666550279,-0.9614715247,17.30783205,-0.150387732,0.09522173669,0.2299475151,293.5577289,2040.453554,307.9730393,0.0,0.3,-0.44
-0.2890493219,0.3738799948,-0.9614715103,17.31417392,-0.1211336837,-0.10483097,0.1243001818,293.2431057,2008.185808,306.7487728,0.0,0.212,-0.34
-0.5012276569,0.3786004263,-0.9614715533,17.28569134,-0.1622279032,0.0003233237386,0.2316492776,293.5754325,2052.77488,308.4370496,0.0,0.292,-0.33
-0.2853828061,0.378600415,-0.9614715247,17.3080715,-0.1089172565,-0.125817597,0.1099618598,293.2386725,2007.808298,306.7343338,0.0,0.209,-0.33
-0.5090493262,0.3902620196,-0.9614715247,17.26432956,-0.190643292,-0.09608456033,0.2180275112,293.590217,2063.289749,308.8311682,0.0,0.315,-0.35
-0.5122834582,0.3986004209,-0.961471539,17.24947208,-0.2083549193,-0.1544957027,0.2050145704,293.5961931,2070.038752,309.0838256,0.0,0.34,-0.4
-0.2760560358,0.398600415,-0.9614715247,17.29108942,-0.0699678833,-0.202877787,0.03348403014,293.2360053,2007.552508,306.7245843,0.0,0.227,-0.42
-0.5161261988,0.418600415,-0.9614715247,17.22034471,-0.2447022705,-0.2666794858,0.1433358165,293.6074694,2078.446235,309.3973771,0.0,0.399,-0.54
-0.2716754878,0.418600415,-0.9614715247,17.28073236,-0.04391353393,-0.2593696402,-0.04864439906,293.2363191,2007.857172,306.7362846,0.0,0.277,-0.64
-0.5152977836,0.438600415,-0.9614715247,17.20077207,-0.268042543,-0.3396781664,0.06446140368,293.6201807,2080.650965,309.4794171,0.0,0.447,-0.67
-0.2720801718,0.4386004215,-0.961471539,17.27488086,-0.03188477924,-0.2994866536,-0.1290537324,293.2433225,2008.483851,306.7601969,0.0,0.337,-0.86
-0.510150615,0.458600415,-0.9614715247,17.18989921,-0.2851020139,-0.3888887066,-0.02462715396,293.6303307,2078.972127,309.4170017,0.0,0.492,-0.8
-0.2782535481,0.458600415,-0.9614715247,17.27127722,-0.03443460719,-0.3286531499,-0.2079949164,293.267086,2012.443176,306.9111282,0.0,0.4,-1.04
-0.5090493262,0.461111896,-0.9614715247,17.18925303,-0.2865622108,-0.393105958,-0.0373059782,293.6306641,2078.471514,309.3983781,0.0,0.497,-0.82
-0.2890493326,0.4761822827,-0.9614715462,17.26995754,-0.04669266727,-0.3482820646,-0.2777619225,293.3038057,2020.716902,307.2261095,0.0,0.458,-1.15
-0.4957195619,0.4786004007,-0.961471496,17.18340883,-0.2969497422,-0.4165352994,-0.1318097711,293.6289133,2074.407227,309.2469734,0.0,0.538,-0.95
-0.2925293171,0.478600415,-0.9614715247,17.26902213,-0.05023844483,-0.3500405934,-0.2896546369,293.3173336,2022.820459,307.3059673,0.0,0.467,-1.16
-0.4890493262,0.4842809474,-0.9614715247,17.18278082,-0.2990741538,-0.4217469279,-0.1682736841,293.621178,2072.62026,309.1803501,0.0,0.553,-1.0
-0.3090493262,0.4869248903,-0.9614715247,17.26576736,-0.06819025338,-0.3520219176,-0.3313017183,293.382168,2032.30676,307.6656889,0.0,0.498,-1.16
-0.3290493262,0.4880356693,-0.9614715247,17.25785058,-0.08553858721,-0.3419868683,-0.3434268552,293.4629003,2040.466763,307.9740911,0.0,0.502,-1.1
-0.4090493262,0.4880518389,-0.9614715247,17.22016885,-0.1938220341,-0.3172645167,-0.2592272364,293.6013127,2059.375499,308.6851031,0.0,0.463,-0.85
-0.3690493262,0.4880767775,-0.9614715247,17.24021425,-0.127081046,-0.3187912018,-0.3136106081,293.5871346,2051.225152,308.3792254,0.0,0.474,-0.93
-0.3490493262,0.4881090641,-0.9614715247,17.24904965,-0.1037660949,-0.3293837337,-0.3345566416,293.5378246,2046.752705,308.2110159,0.0,0.49,-1.01
-0.3890493262,0.4881139493,-0.9614715247,17.23085785,-0.1574576845,-0.3139428744,-0.2872561328,293.6046186,2055.053906,308.523021,0.0,0.463,-0.87
-0.4290493262,0.4884185505,-0.9614715247,17.20789107,-0.2330044052,-0.3337925951,-0.2355114312,293.5919254,2063.843607,308.8524209,0.0,0.48,-0.87
-0.4490493262,0.4884700251,-0.9614715247,17.19504236,-0.2690464655,-0.361443803,-0.2156609776,293.5876318,2067.139938,308.9756917,0.0,0.509,-0.93
-0.4690493262,0.488565973,-0.9614715247,17.18550859,-0.2920268147,-0.3986410321,-0.2031378081,293.5979038,2069.415147,309.0607074,0.0,0.544,-1.0
-0.4062937804,0.3614826527,-0.9612713313,17.31708503,-0.1938735463,0.1831903562,0.188718562,293.4473706,2018.406872,307.1384592,0.0,0.336,-0.74
-0.3150584642,0.3610092337,-0.9611272495,17.32280954,-0.1774417192,0.01075877887,0.1707162758,293.2783138,2015.202105,307.0164838,0.0,0.256,-0.49
-0.2891003544,0.478652495,-0.9609191517,17.26983659,-0.04647464587,-0.3508891969,-0.2852180485,293.3042847,2021.276873,307.247402,0.0,0.464,-1.16
-0.2890129521,0.4785647293,-0.9609141414,17.26981978,-0.04622084293,-0.3507050523,-0.2842777526,293.3034646,2021.128056,307.2417346,0.0,0.463,-1.16
-0.3397923575,0.3599888568,-0.9608756022,17.32670052,-0.1967127706,0.07526749983,0.1759835621,293.318103,2016.805694,307.0775606,0.0,0.284,-0.59
-0.338535996,0.3597783704,-0.9608066369,17.32665143,-0.1959029945,0.07285869069,0.1761572199,293.3151576,2016.74915,307.0754084,0.0,0.283,-0.59
-0.3080708933,0.3595435343,-0.960485068,17.32673915,-0.1627592161,-0.007770299408,0.1676862503,293.2593202,2011.32955,306.8687607,0.0,0.243,-0.47
-0.4759213381,0.3586199239,-0.9604609248,17.32272003,-0.1566706005,0.1573375249,0.2248585954,293.5529016,2031.5611,307.6375831,0.0,0.326,-0.6
-0.2690493262,0.418600415,-0.960399286,17.28070809,-0.03956698797,-0.2601054182,-0.04542438863,293.228567,2006.921528,306.7005735,0.0,0.277,-0.65
-0.4784960525,0.3589769055,-0.9603552271,17.32170231,-0.1554152222,0.15081041,0.2261669893,293.5548486,2032.436901,307.6706915,0.0,0.323,-0.58
-0.3062656174,0.3597535901,-0.9602969831,17.32621007,-0.159308084,-0.0111949688,0.1667403857,293.256303,2010.802052,306.8486116,0.0,0.24,-0.46
-0.2690493262,0.438600415,-0.9602315752,17.27483508,-0.02700146437,-0.2993795391,-0.1242609465,293.2328683,2007.342666,306.7166591,0.0,0.335,-0.87
-0.4551500021,0.3573671565,-0.9600808811,17.32478007,-0.1679886582,0.192237869,0.2189707648,293.5138973,2027.024131,307.4657121,0.0,0.346,-0.71
-0.3102787637,0.3575150822,-0.9599508953,17.33243346,-0.1778224931,0.02203511137,0.1839931639,293.2679016,2011.961587,306.8928616,0.0,0.266,-0.56
-0.3108546269,0.3556300702,-0.9593322758,17.33777483,-0.1803495218,0.04634874107,0.1920623901,293.2670102,2010.545531,306.8387784,0.0,0.277,-0.62
-0.5090493148,0.3786004065,-0.9592516621,17.28170525,-0.169413179,-0.02344481112,0.2390717576,293.5888827,2055.793748,308.5504166,0.0,0.304,-0.36
-0.4891820887,0.3586963626,-0.9592304349,17.31958002,-0.1523782638,0.1323456734,0.2327611898,293.5657714,2035.296754,307.7787497,0.0,0.318,-0.54
-0.4889767148,0.3584790424,-0.9591829236,17.31991401,-0.1530129738,0.1334356486,0.2326223012,293.5668319,2035.138246,307.7727486,0.0,0.318,-0.54
-0.4357646733,0.3541932163,-0.9588904929,17.33099038,-0.1917239779,0.2076433451,0.2104568708,293.5198304,2022.611624,307.2982717,0.0,0.362,-0.79
-0.2690493302,0.3986004209,-0.9586422266,17.29090351,-0.05844929787,-0.2065696661,0.04065089644,293.2195088,2004.731087,306.6167729,0.0,0.228,-0.45
-0.4488302849,0.4981728576,-0.9583994129,17.18901521,-0.2683186052,-0.3949480515,-0.266227357,293.5890085,2068.208994,309.0155812,0.0,0.556,-1.04
-0.4692067746,0.4983161823,-0.9583703424,17.17849394,-0.2928570526,-0.4238276759,-0.2546969806,293.6067017,2069.939159,309.0801963,0.0,0.584,-1.09
-0.4289751839,0.4985066788,-0.958235762,17.20324923,-0.2300022921,-0.3706820085,-0.2836826715,293.5885955,2065.449416,308.9124645,0.0,0.53,-0.99
-0.4688936656,0.4986543373,-0.9582357807,17.17836703,-0.2925706902,-0.4242705982,-0.2571530395,293.6062273,2069.948691,309.0805551,0.0,0.586,-1.09
-0.4491638565,0.4986072905,-0.9582354796,17.18846538,-0.2686732318,-0.3974493861,-0.2689845479,293.5879994,2068.285339,309.0184386,0.0,0.56,-1.05
-0.3888177433,0.4982655875,-0.9582181736,17.22995043,-0.1504622248,-0.3428143401,-0.3249564405,293.5980671,2057.613775,308.6190565,0.0,0.505,-0.97
-0.4054157304,0.3526753212,-0.9582096062,17.33286281,-0.2130485393,0.2033884051,0.1997751637,293.4818093,2016.571623,307.0685936,0.0,0.366,-0.85
-0.4088662894,0.4983141264,-0.9581840793,17.21765274,-0.1883998552,-0.3519860534,-0.3027423752,293.5984607,2061.573228,308.7674015,0.0,0.511,-0.96
-0.4291146469,0.498647595,-0.9581788467,17.20303796,-0.2302875821,-0.371422038,-0.2845291668,293.5883959,2065.503022,308.9144666,0.0,0.531,-0.99
-0.3488529649,0.4983127308,-0.9581418129,17.25008768,-0.09771603391,-0.3434104646,-0.3618439909,293.5253829,2049.607802,308.318499,0.0,0.518,-1.07
-0.3688972626,0.4984349218,-0.95808507,17.24097628,-0.1201668832,-0.3385671298,-0.3439717498,293.5803366,2054.017733,308.4841273,0.0,0.507,-1.0
-0.3289143658,0.4984641945,-0.9580653717,17.25898395,-0.08179194164,-0.3507504247,-0.3680036462,293.4567977,2043.13404,308.074775,0.0,0.525,-1.15
-0.3893633529,0.4987017278,-0.9580637942,17.22961993,-0.1509361206,-0.3444541446,-0.3263446896,293.5969825,2057.809412,308.6263791,0.0,0.508,-0.98
