x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5292784671,-0.5595229301,0.5662751065,16.66683126,0.002241601116,0.00723649249,0.3523623841,294.9605276,1793.370855,298.1944227,0.0,0.362,-1.77
0.5260606233,-0.5594065118,0.566275121,16.66728217,-0.002500313521,0.007698492613,0.3492755294,294.9459849,1792.523877,298.1592024,0.0,0.359,-1.77
0.4651760672,-0.5565547244,0.5662751051,16.65209701,-0.05423665816,0.01653159996,0.2807763494,295.0014653,1783.225467,297.7717883,0.0,0.296,-1.65
0.5074935777,-0.5559431233,0.566275103,16.66638081,-0.02654378933,0.01238639746,0.3570523548,294.7923479,1789.258952,298.0233166,0.0,0.368,-1.85
0.5564894931,-0.5551219555,0.5662750858,16.65734748,0.04489535571,0.005069906315,0.4149085883,295.0004903,1808.577101,298.8243886,0.0,0.427,-1.81
0.5535648017,-0.5550125538,0.5662750851,16.65864789,0.04078846534,0.00578656731,0.4120809071,294.9712817,1806.546432,298.7404415,0.0,0.424,-1.82
0.4962305388,-0.5548354875,0.5662751191,16.66374586,-0.03834320191,0.01464009266,0.3509795045,294.7862014,1787.282868,297.940946,0.0,0.363,-1.86
0.4819306177,-0.5544986047,0.5662751201,16.65897124,-0.04891064861,0.01667985416,0.3316801703,294.840387,1784.901926,297.8417195,0.0,0.345,-1.81
0.5464903185,-0.5539596178,0.5662751498,16.6608867,0.02906258504,0.007571673366,0.4135043089,294.8626533,1800.740821,298.5003509,0.0,0.424,-1.89
0.5462509052,-0.5538104375,0.5662751494,16.66094792,0.02886984142,0.007644590915,0.4137708463,294.8583849,1800.635034,298.4959622,0.0,0.424,-1.89
0.5473102533,-0.5535325123,0.5662750927,16.66023829,0.03146927983,0.007318375163,0.4182296214,294.8591387,1801.605072,298.5361241,0.0,0.429,-1.9
0.4747795842,-0.5531993296,0.5662751343,16.65606367,-0.0500938532,0.01897120912,0.324671154,294.8491992,1783.921073,297.8008298,0.0,0.339,-1.8
0.4611821819,-0.5527411139,0.5662751309,16.65079709,-0.0480502216,0.02210273412,0.2885573086,294.9261734,1783.118778,297.7673412,0.0,0.303,-1.69
0.4739286194,-0.5525955301,0.566275134,16.65570345,-0.04967127392,0.01972403091,0.326181277,294.8388563,1783.837142,297.79733,0.0,0.34,-1.81
0.5213133288,-0.5519695341,0.5662750971,16.66707629,-0.003968729738,0.01261740814,0.3897858166,294.7053625,1792.303323,298.1499771,0.0,0.4,-1.93
0.5104016521,-0.5518481187,0.5662751377,16.66611758,-0.0187983724,0.01425976097,0.3806205493,294.6940352,1789.657864,298.0399767,0.0,0.391,-1.93
0.5357872969,-0.551632497,0.5662751549,16.66459159,0.01740366074,0.009776656319,0.4060943076,294.7646447,1796.142975,298.309579,0.0,0.416,-1.93
0.5469002971,-0.550306672,0.5662750994,16.66017109,0.03330934772,0.007892719929,0.4260055645,294.8126313,1801.683925,298.5393798,0.0,0.437,-1.93
0.4930123719,-0.5501455674,0.5662751386,16.66224122,-0.03711078294,0.0186113011,0.3728231367,294.6762038,1786.764517,297.9193967,0.0,0.385,-1.94
0.4881516587,-0.5496037869,0.5662751171,16.66097604,-0.04085730659,0.02028711868,0.3692934031,294.6807292,1786.239796,297.8974971,0.0,0.382,-1.94
0.5628600964,-0.5480460701,0.5662751144,16.65315726,0.05742643037,0.004402443192,0.4510906548,294.9374519,1813.752334,299.0378489,0.0,0.464,-1.87
0.4934918337,-0.544899774,0.5662751282,16.66195146,-0.03124700813,0.02246110034,0.3949654454,294.5637519,1787.423279,297.9468758,0.0,0.406,-2.02
0.4877775954,-0.5443940906,0.5662750984,16.6605348,-0.03531238873,0.02468179458,0.3907562356,294.5702081,1786.756206,297.9190446,0.0,0.403,-2.01
0.5467443315,-0.5439620366,0.5662751402,16.65981285,0.0377944781,0.008885043883,0.4414868123,294.7291967,1802.282659,298.5641645,0.0,0.453,-1.98
0.5344876961,-0.5438685186,0.5662751415,16.66352675,0.02086375034,0.01240502915,0.4300938508,294.6281167,1796.642877,298.3303355,0.0,0.44,-2.02
0.4736694003,-0.5434352089,0.5662751293,16.65500009,-0.03941985913,0.02895394011,0.3689781254,294.6313178,1784.250824,297.814633,0.0,0.382,-1.96
0.5091476669,-0.5434231468,0.5662751175,16.66482902,-0.01216988078,0.01935202449,0.4129038019,294.5226545,1789.974336,298.0531566,0.0,0.423,-2.05
0.5630824903,-0.5433153464,0.5662750943,16.65203788,0.06003687635,0.004075881771,0.4592022347,294.9090943,1814.191953,299.0559708,0.0,0.473,-1.9
0.523597497,-0.5432341478,0.5662751277,16.66510467,0.006295668493,0.01560085527,0.4219191061,294.562763,1793.503231,298.1999171,0.0,0.432,-2.04
0.4908799816,-0.5431059527,0.5662750972,16.6611631,-0.03158972838,0.0244906071,0.3978859601,294.5389508,1787.291081,297.9413627,0.0,0.409,-2.03
0.4621519995,-0.5426733587,0.5662751478,16.65094893,-0.03664758709,0.03410913047,0.3432163557,294.6824366,1783.089114,297.7661503,0.0,0.356,-1.89
0.4609178728,-0.5417318276,0.566275154,16.65057269,-0.03539079124,0.03568501023,0.3433763701,294.6713001,1783.111948,297.7671039,0.0,0.357,-1.9
0.5310793572,-0.5414797183,0.5662751213,16.66376386,0.01784111609,0.01389633003,0.4314996481,294.5799128,1795.96245,298.3020958,0.0,0.442,-2.04
0.5609749537,-0.5414677035,0.5662751335,16.65281325,0.05822398138,0.004404990734,0.4585562888,294.8770767,1812.615907,298.9910549,0.0,0.472,-1.91
0.471021292,-0.5413345335,0.5662751282,16.65395642,-0.03734714325,0.03190763467,0.3708266513,294.6073762,1784.188808,297.8120486,0.0,0.384,-1.97
0.5116516445,-0.5409516816,0.566275113,16.66476593,-0.006210196919,0.02014287582,0.4216497838,294.4846871,1790.865017,298.0902148,0.0,0.432,-2.08
0.5413421523,-0.540764376,0.5662751307,16.66104942,0.03267700794,0.01110762431,0.441984583,294.6468034,1799.918408,298.4662461,0.0,0.453,-2.02
0.5208452109,-0.5404607652,0.5662751445,16.66471231,0.004955388222,0.01728296419,0.4271198422,294.5118374,1793.334695,298.1929068,0.0,0.437,-2.07
0.5014868659,-0.5402224923,0.5662751214,16.6634068,-0.01722454351,0.02351777299,0.4158686555,294.468579,1788.920144,298.0092349,0.0,0.426,-2.08
0.551434969,-0.5401562999,0.5662751484,16.65690613,0.0467313849,0.007656306589,0.4515642773,294.7476982,1805.485197,298.6966686,0.0,0.464,-1.98
0.4810591932,-0.5399263836,0.5662751106,16.65765155,-0.03262187972,0.03001596591,0.3955982744,294.5223161,1785.462715,297.8651676,0.0,0.408,-2.05
0.4609506601,-0.5313995692,0.5662751027,16.65011229,-0.02635427923,0.04554703995,0.3785418377,294.4988342,1784.221774,297.8134124,0.0,0.392,-2.02
0.4709506598,-0.5313995692,0.5662751158,16.653574,-0.02697996885,0.04083554582,0.3992615387,294.4474027,1785.315714,297.8590471,0.0,0.412,-2.08
0.4809506738,-0.531399585,0.5662751122,16.65701201,-0.02403337572,0.03630055951,0.4134496991,294.4032447,1786.538019,297.9100183,0.0,0.425,-2.11
0.4909506592,-0.5313995692,0.5662751158,16.65997219,-0.01805211552,0.03200751015,0.4216469961,294.3783574,1788.038932,297.9725544,0.0,0.433,-2.13
0.5009506738,-0.531399585,0.566275142,16.66211532,-0.009702314618,0.02796056066,0.4261572425,294.3770972,1790.021513,298.0551151,0.0,0.437,-2.13
0.5109506738,-0.531399585,0.566275142,16.6632782,0.0004649525572,0.02403702228,0.4296941643,294.3985075,1792.466761,298.1568458,0.0,0.44,-2.11
0.5209506738,-0.531399585,0.566275142,16.66324269,0.0118640836,0.02006904755,0.4333238082,294.4442596,1795.248551,298.2724569,0.0,0.444,-2.09
0.530950658,-0.5313995692,0.5662751027,16.66195495,0.02413172097,0.01597631018,0.4376485033,294.5155301,1798.345919,298.4010163,0.0,0.448,-2.06
0.5409506738,-0.531399585,0.5662751122,16.65946985,0.03704326299,0.01177884559,0.4432000204,294.6117453,1801.977291,298.5515403,0.0,0.455,-2.02
0.5509506738,-0.531399585,0.5662751271,16.65579307,0.05001533207,0.007461384257,0.4496259808,294.7333566,1807.019601,298.7601372,0.0,0.462,-1.97
0.5609506738,-0.531399585,0.5662751122,16.65113175,0.06278355689,0.003261000692,0.4572411785,294.877582,1814.283673,299.0598683,0.0,0.471,-1.9
0.4609506738,-0.521399585,0.566275142,16.64998513,-0.01910966629,0.05391782669,0.3993089232,294.3747342,1785.756436,297.8774365,0.0,0.413,-2.1
0.4709506879,-0.5213996005,0.5662751217,16.65334693,-0.01884702313,0.04813072375,0.4113519775,294.3404974,1786.891692,297.9247711,0.0,0.424,-2.13
0.4809506738,-0.521399585,0.5662751343,16.65654983,-0.01584253799,0.04257493526,0.4183006843,294.3166786,1788.170123,297.9780331,0.0,0.43,-2.14
0.4909506738,-0.521399585,0.5662750973,16.65924029,-0.01041574586,0.03726125131,0.4214169923,294.3113972,1789.746014,298.0436562,0.0,0.433,-2.14
0.5009506887,-0.5213996005,0.5662751515,16.6611358,-0.002957916168,0.03215558084,0.4226678194,294.3278315,1791.85036,298.1312243,0.0,0.433,-2.12
0.5109506738,-0.521399585,0.5662750973,16.66203981,0.006145510506,0.02713756732,0.4235725835,294.3671962,1794.591705,298.2451699,0.0,0.434,-2.09
0.5209506738,-0.521399585,0.5662751271,16.66182195,0.01652598953,0.02201605527,0.4251569207,294.4306049,1797.840626,298.3800546,0.0,0.436,-2.06
0.5309506738,-0.521399585,0.5662751194,16.6604268,0.02784137172,0.01672163238,0.427909609,294.5193534,1801.408876,298.5279871,0.0,0.439,-2.02
0.5409506738,-0.521399585,0.5662751045,16.65786805,0.039819325,0.01130507045,0.4319532651,294.6344912,1805.349685,298.691107,0.0,0.444,-1.97
0.5509506738,-0.521399585,0.5662751271,16.65421122,0.05217383694,0.00587358512,0.4373141888,294.7758421,1810.292854,298.8953264,0.0,0.45,-1.91
0.5609506738,-0.521399585,0.5662751271,16.64960769,0.06465710804,0.000551850118,0.4438857894,294.942626,1817.160683,299.1783501,0.0,0.458,-1.84
0.4609506738,-0.511399585,0.566275114,16.64992782,-0.0145196434,0.0608849748,0.4058840094,294.2925051,1787.720311,297.9592973,0.0,0.42,-2.13
0.4709506738,-0.511399585,0.5662751402,16.65319555,-0.01382242846,0.05448642512,0.4104708581,294.2764484,1788.938992,298.0100599,0.0,0.424,-2.13
0.4809506738,-0.511399585,0.5662751045,16.65620597,-0.01096995457,0.04812788261,0.4121970049,294.2708974,1790.374997,298.0698398,0.0,0.425,-2.13
0.4909506738,-0.511399585,0.566275142,16.65866932,-0.006077868936,0.04192741052,0.4120750331,294.2816528,1792.151184,298.1437319,0.0,0.424,-2.11
0.5009506738,-0.511399585,0.5662750973,16.66034167,0.0006125804333,0.03585727903,0.4114194904,294.3119705,1794.484183,298.2407041,0.0,0.423,-2.09
0.5109506738,-0.511399585,0.566275142,16.66105127,0.008825390711,0.02978344109,0.4111739778,294.3643687,1797.595546,298.3698807,0.0,0.422,-2.05
0.5209506738,-0.511399585,0.5662751033,16.66069056,0.01827690692,0.02353947094,0.4119619303,294.4412082,1801.389904,298.52719,0.0,0.423,-2.01
0.5309506738,-0.511399585,0.5662751045,16.65921199,0.02867587639,0.01702596648,0.4140909925,294.5446962,1805.541852,298.6990448,0.0,0.425,-1.96
0.5409506738,-0.511399585,0.566275142,16.65662451,0.03980180986,0.01024441424,0.4176640348,294.6765389,1809.908049,298.8794501,0.0,0.429,-1.9
0.5509506738,-0.511399585,0.566275142,16.65298194,0.05149692758,0.003348986585,0.422643765,294.837606,1814.79788,299.0811043,0.0,0.435,-1.84
0.5609506738,-0.511399585,0.5662751045,16.6483927,0.06367225943,-0.003402667038,0.4288456127,295.028047,1820.953539,299.3343712,0.0,0.443,-1.76
0.4609506738,-0.501399585,0.566275142,16.64987354,-0.01255772003,0.06611613641,0.4015314778,294.2422018,1789.994564,298.0540114,0.0,0.417,-2.12
0.4709506738,-0.501399585,0.566275142,16.65306189,-0.01146648905,0.05954838983,0.4016177931,294.2398647,1791.34105,298.1100417,0.0,0.416,-2.11
0.4809506738,-0.501399585,0.566275142,16.65590221,-0.008655675861,0.052782998,0.4003952081,294.2475961,1792.993013,298.1787382,0.0,0.414,-2.1
0.4909506738,-0.501399585,0.566275142,16.6581635,-0.004148837429,0.04599902307,0.3985285558,294.2703302,1795.07227,298.2651368,0.0,0.411,-2.07
0.5009506738,-0.501399585,0.566275142,16.65964803,0.001897456516,0.03917272335,0.3968301005,294.3119153,1797.774983,298.3773289,0.0,0.408,-2.03
0.5109506738,-0.501399585,0.566275142,16.6602112,0.009265733744,0.03216649488,0.3959349848,294.3759536,1801.351499,298.5255976,0.0,0.407,-1.99
0.5209506738,-0.501399585,0.566275142,16.65976268,0.01773471208,0.02480619169,0.3962776362,294.4659423,1805.671058,298.7043834,0.0,0.407,-1.94
0.5309506738,-0.501399585,0.566275142,16.65825477,0.02709571861,0.01697725234,0.3981016336,294.5850734,1810.25189,298.893646,0.0,0.409,-1.88
0.5409506738,-0.501399585,0.566275142,16.65568416,0.03724278134,0.008679152854,0.4015064434,294.7359581,1814.768462,299.0799115,0.0,0.413,-1.82
0.5509506738,-0.501399585,0.566275142,16.65207369,0.04811742205,9.902517052e-05,0.4064698792,294.9203654,1819.273208,299.2653491,0.0,0.419,-1.75
0.5609506738,-0.501399585,0.566275142,16.64750303,0.05980296366,-0.008405244335,0.4128605191,295.1388526,1824.252606,299.4699155,0.0,0.427,-1.67
0.5660375964,-0.5693175793,0.5662762721,16.65398794,0.0,0.0,0.0,297.3592939,1817.550107,299.194182,-19.40701732,0.01,-0.18
0.4528248995,-0.542828391,0.5662777572,16.64770869,-0.03209596747,0.03680947662,0.3136941387,294.7353383,1782.385347,297.7367603,0.0,0.327,-1.81
0.4514398647,-0.5420648847,0.5662791267,16.64733773,-0.03085069615,0.03813366355,0.3125069684,294.7283273,1782.414505,297.7379742,0.0,0.326,-1.81
0.5709506908,-0.5313996008,0.5662798209,16.6458237,0.07531201489,-0.0003521004326,0.4658564185,295.0434918,1823.259635,299.4290321,0.0,0.482,-1.82
0.5709506908,-0.5213996005,0.5662798209,16.64428445,0.07707122545,-0.004204680871,0.4513312154,295.1337642,1825.999572,299.5414549,0.0,0.467,-1.75
0.5709506738,-0.511399585,0.5662798043,16.64301401,0.07613707364,-0.009502371637,0.4359379478,295.2468306,1828.871533,299.6591993,0.0,0.452,-1.67
0.5709506908,-0.5013996,0.5662798209,16.64206004,0.07220367508,-0.01615895992,0.4203767738,295.3898981,1830.561305,299.7284636,0.0,0.436,-1.58
0.4529351247,-0.5523743753,0.5662830672,16.64812083,-0.04096071306,0.02392879641,0.2632486778,294.961914,1782.265038,297.7317026,0.0,0.277,-1.61
0.5711798412,-0.539423175,0.5662835276,16.64699964,0.0726160546,0.001676941396,0.4714849514,295.0040778,1821.742926,299.3667665,0.0,0.487,-1.85
0.4509506671,-0.5313995771,0.5662847121,16.64694915,-0.02245097643,0.05030764805,0.3551045554,294.5405798,1783.255282,297.7730799,0.0,0.369,-1.96
0.4509506671,-0.5213995772,0.5662847121,16.64677492,-0.01679459203,0.05965298872,0.384698693,294.4046127,1784.699033,297.8333297,0.0,0.399,-2.06
0.4509506671,-0.5113995774,0.5662847121,16.64665862,-0.0132541195,0.06695286696,0.3996321605,294.3086651,1786.610694,297.9130502,0.0,0.415,-2.12
0.4509506671,-0.5013995775,0.5662847121,16.6465561,-0.01213950879,0.07200694198,0.4004377139,294.2476151,1788.793199,298.0039883,0.0,0.417,-2.13
0.4509425288,-0.5530471069,0.5662852872,16.64762569,-0.03955893266,0.02332015813,0.2527281411,294.9885378,1782.051325,297.7227804,0.0,0.266,-1.58
0.4497385679,-0.5611467082,0.566308932,16.64728642,-0.04783381547,0.01282724993,0.2022728089,295.2389482,1782.523764,297.7424684,0.0,0.218,-1.36
0.5745499183,-0.5593867918,0.5663793641,16.64833578,0.06599333534,0.002106380299,0.4173996264,295.2941445,1823.448811,299.4366672,0.0,0.432,-1.64
0.5749271936,-0.5559804615,0.566397303,16.64774951,0.06862150517,0.001855152768,0.436037236,295.2048372,1823.529197,299.439975,0.0,0.451,-1.71
0.4460561956,-0.5502389879,0.5665113917,16.64627097,-0.03248009816,0.02867809225,0.255987444,294.9273868,1781.682159,297.7073751,0.0,0.269,-1.6
0.445861999,-0.5444601442,0.5665180433,16.64603386,-0.02819268165,0.03703790397,0.2873569694,294.7895569,1781.93334,297.7178789,0.0,0.301,-1.73
0.5772319211,-0.542702596,0.5665382182,16.64438998,0.07852342382,0.0009471924071,0.4745681122,295.1036782,1826.379377,299.557112,0.0,0.491,-1.8
0.4609506738,-0.491399585,0.5665895637,16.64978996,-0.01353867348,0.06938212878,0.3888190794,294.2152591,1792.475365,298.1572251,0.0,0.405,-2.09
0.4709506738,-0.491399585,0.5665895637,16.65293228,-0.01181786975,0.06310136704,0.386876342,294.2223832,1794.168054,298.2275812,0.0,0.402,-2.07
0.4809506738,-0.491399585,0.5665895637,16.65566291,-0.008766870655,0.05631860857,0.3842553806,294.239912,1796.126266,298.3089105,0.0,0.398,-2.04
0.4909506738,-0.491399585,0.5665895637,16.65778992,-0.004385382794,0.0492665342,0.3815242433,294.2724736,1798.54375,298.4092251,0.0,0.394,-2.01
0.5009506738,-0.491399585,0.5665895637,16.65915039,0.001203889714,0.0419415197,0.3792989869,294.3244739,1801.614154,298.536488,0.0,0.391,-1.97
0.5109506738,-0.491399585,0.5665895637,16.65962351,0.007810835245,0.0341988348,0.3780957759,294.4003768,1805.555001,298.6995919,0.0,0.389,-1.92
0.5209506738,-0.491399585,0.5665895637,16.65913488,0.01526190706,0.0258416476,0.3782992526,294.504631,1810.141717,298.8891045,0.0,0.389,-1.86
0.5309506738,-0.491399585,0.5665895637,16.65763952,0.02342875835,0.01672561428,0.3801747309,294.6413629,1814.736051,299.0785891,0.0,0.391,-1.8
0.5409506738,-0.491399585,0.5665895637,16.65512555,0.03233943709,0.006842350245,0.3839128922,294.8140038,1818.905733,299.2502568,0.0,0.395,-1.73
0.5509506738,-0.491399585,0.5665895637,16.65157965,0.04208811348,-0.003561262836,0.3896375238,295.024791,1822.626909,299.4032119,0.0,0.402,-1.66
0.5609506738,-0.491399585,0.5665895637,16.64703014,0.05295203007,-0.01394191032,0.3973480381,295.2739693,1826.242928,299.5516103,0.0,0.411,-1.59
0.5779401242,-0.5524706214,0.5665920312,16.64567584,0.07439673274,0.00148431951,0.4525751939,295.1875285,1825.948478,299.5393765,0.0,0.468,-1.73
0.5709506738,-0.491399585,0.5665942396,16.64148632,0.06492021858,-0.02337177966,0.4067309315,295.5588295,1830.786164,299.7377099,0.0,0.422,-1.5
0.4509506738,-0.491399585,0.5665991707,16.64642808,-0.01410761658,0.07462921109,0.3898547255,294.2134347,1790.769756,298.0862795,0.0,0.407,-2.1
0.5809506825,-0.5313995929,0.5668789025,16.64029416,0.08773218009,-0.002881624366,0.4740658141,295.2282967,1832.666471,299.8145131,0.0,0.492,-1.73
0.5809506825,-0.5213995928,0.5668789025,16.63866423,0.0897379628,-0.007647527421,0.4587967424,295.344912,1835.716748,299.939168,0.0,0.477,-1.64
0.5809506738,-0.511399585,0.5668788941,16.63723753,0.08932633785,-0.01405706497,0.4431723656,295.48844,1838.05423,300.0346251,0.0,0.462,-1.56
0.5809506825,-0.5013995925,0.5668789025,16.6360854,0.08591346633,-0.022069908,0.428221944,295.6662451,1838.561842,300.055374,0.0,0.447,-1.47
0.4412743854,-0.5651744018,0.5668979645,16.64582966,-0.04056904437,0.007559618776,0.1521590113,295.4265002,1782.024212,297.7216117,0.0,0.167,-1.13
0.4409506607,-0.5313995692,0.5669259199,16.644319,-0.0171377412,0.0548342868,0.3399490763,294.5531121,1782.484618,297.7409023,0.0,0.354,-1.93
0.4409506607,-0.5213995695,0.5669259199,16.643917,-0.01317603434,0.0647155212,0.3754836018,294.4134581,1783.791214,297.7954471,0.0,0.391,-2.05
0.4409506738,-0.511399585,0.5669259365,16.64358378,-0.01098923039,0.07191216177,0.3960070091,294.3135159,1785.641491,297.872644,0.0,0.412,-2.12
0.4409506607,-0.5013995701,0.5669259199,16.64330017,-0.01105306084,0.0763438811,0.3999671212,294.2491744,1787.684888,297.9578175,0.0,0.417,-2.13
0.4409368038,-0.5421776569,0.5669267791,16.64473245,-0.02296504395,0.04174210547,0.2879022301,294.7536381,1781.796276,297.7121598,0.0,0.301,-1.74
0.5814409211,-0.5393576978,0.5669342089,16.64135112,0.08546090215,-0.0001895550611,0.4812307214,295.1728811,1830.781285,299.7374354,0.0,0.498,-1.77
0.4409752367,-0.5693175793,0.5669420671,16.64534631,0.0,0.0,0.0,296.4467293,1782.064785,297.7232927,-9.505820304,0.01,-0.62
0.4389519976,-0.5433082679,0.5671883248,16.64441227,-0.02225122751,0.04094913139,0.280963664,294.7732602,1781.627251,297.7050977,0.0,0.294,-1.72
0.5809506738,-0.491399585,0.5671949752,16.63523122,0.07873921678,-0.03057582554,0.4166625854,295.8703427,1837.410101,300.0083926,0.0,0.435,-1.39
0.4409506738,-0.491399585,0.5672421487,16.64303179,-0.01427036109,0.07795752997,0.3902482254,294.2125284,1788.960308,298.0109553,0.0,0.408,-2.12
0.43791182,-0.5515319584,0.5673220915,16.64455425,-0.02658122076,0.02920840231,0.2367710518,294.9635376,1781.203742,297.6873984,0.0,0.25,-1.54
0.4378385191,-0.5515734571,0.567331411,16.64454105,-0.02654237167,0.02916464304,0.2364778981,294.9645586,1781.201187,297.6873011,0.0,0.249,-1.54
0.4372320714,-0.5435946671,0.567424347,16.64410278,-0.02132607583,0.04118832625,0.2786040938,294.7761996,1781.538714,297.7013989,0.0,0.292,-1.71
0.5860250835,-0.5670565891,0.5675806923,16.64267877,0.0755015996,0.001669665619,0.3918047137,295.6333228,1831.832872,299.780391,0.0,0.409,-1.45
0.5865029337,-0.569317575,0.5676616616,16.64271922,0.0,0.0,0.0,297.8809051,1832.093697,299.791071,-22.00478303,0.01,0.03
0.4355207262,-0.5609524252,0.5677162265,16.64467438,-0.03116058923,0.01453987228,0.1762555934,295.2513523,1781.694889,297.7078739,0.0,0.189,-1.26
0.4352578981,-0.5550325317,0.5677489729,16.64425994,-0.02640371742,0.02423167432,0.2173930621,295.045073,1781.284341,297.6907663,0.0,0.23,-1.46
0.4609506738,-0.481399585,0.5678943844,16.64975849,-0.01835643528,0.07004112705,0.3698654198,294.2057772,1794.198062,298.2288381,0.0,0.386,-2.03
0.4709506808,-0.4813995922,0.5678943928,16.65294381,-0.01552376398,0.06448893887,0.3673286698,294.2200146,1796.882798,298.3403347,0.0,0.383,-2.01
0.480950681,-0.4813995922,0.5678943928,16.65566551,-0.0116761727,0.05816308622,0.3642388621,294.2456616,1799.572,298.4518809,0.0,0.379,-1.97
0.4909506811,-0.4813995922,0.5678943928,16.65775336,-0.006877108247,0.05131378059,0.3612317753,294.2872601,1802.448398,298.5710573,0.0,0.375,-1.94
0.5009506813,-0.4813995922,0.5678943928,16.65906934,-0.001291472292,0.04393700293,0.3589177981,294.3496468,1805.736,298.707101,0.0,0.371,-1.89
0.5109506814,-0.4813995922,0.5678943928,16.65951427,0.004863597916,0.03585301783,0.3578174287,294.4379769,1809.701396,298.8709487,0.0,0.369,-1.83
0.5209506816,-0.4813995922,0.5678943928,16.65903052,0.01142446914,0.02680873884,0.3583547732,294.5574956,1814.108007,299.0527256,0.0,0.369,-1.77
0.5309506817,-0.4813995922,0.5678943928,16.65757887,0.01833354618,0.0166175755,0.3609160382,294.7130466,1818.26337,299.2238492,0.0,0.371,-1.71
0.5409506819,-0.4813995922,0.5678943928,16.65513865,0.02576904334,0.005292800657,0.3659144885,294.9084266,1821.753083,299.3673356,0.0,0.376,-1.64
0.550950682,-0.4813995922,0.5678943928,16.65165865,0.03399476178,-0.00681773539,0.3737256545,295.1455217,1824.602555,299.4843421,0.0,0.385,-1.58
