x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1373518705,-0.3886213005,1.324749947,0.0,-0.4427943589,-0.007679894875,3.215662623,294.8802302,1716.571001,294.9494013,-1.820529542,3.256,-4.2
-0.1283544451,-0.3887657225,1.324749947,0.0,-0.5370914908,-0.04648465546,3.732684595,294.8300289,1715.844896,294.9182056,-1.978542507,3.781,-4.36
-0.1464525908,-0.3885578513,1.324749947,0.0,-0.2524208103,0.0349938728,2.47570157,294.8858968,1716.820757,294.9601292,-1.887496153,2.498,-3.96
-0.1194120049,-0.3890210688,1.324749947,0.0,-0.5281635126,-0.07796530003,3.968643472,294.7711908,1715.038278,294.8835393,-2.194221941,4.014,-4.45
-0.1106710136,-0.3891741633,1.324749947,0.0,-0.4331373546,-0.0960537411,4.022534443,294.725417,1714.373689,294.8549678,-2.33102172,4.057,-4.48
-0.1703591496,-0.3736147285,1.324749947,0.0,0.04550856919,0.1368021354,4.274600678,294.8149945,1713.124909,294.8012587,0.1423876012,4.287,-4.49
-0.1790347695,-0.3736423254,1.324749947,0.0,0.05152141583,0.1012306727,4.504040093,294.7722366,1712.571885,294.7774642,-0.08478431426,4.515,-4.56
-0.1683282405,-0.3751373887,1.324749947,0.0,0.06299051642,0.135711827,4.047694573,294.8041053,1712.976408,294.7948699,0.08128065252,4.06,-4.45
-0.1600067765,-0.3753193021,1.324749947,0.0,0.06803695774,0.154302916,3.848725712,294.8464927,1713.59763,294.8215935,0.2600968336,3.862,-4.38
-0.1619703174,-0.3735631406,1.324749947,0.0,0.06403361237,0.1604840036,4.089829691,294.855111,1713.681405,294.8251968,0.3009431279,4.103,-4.43
-0.1770000756,-0.3750955164,1.324749947,0.0,0.0796452193,0.09717702907,4.337307151,294.7510644,1712.233576,294.7629052,-0.1615849866,4.349,-4.54
-0.1869464815,-0.3734599054,1.324749947,0.0,0.06389272211,0.06439353092,4.713924698,294.7237356,1711.946276,294.7505397,-0.3156333834,4.724,-4.63
-0.1869353801,-0.3748892546,1.324749947,0.0,0.09871166224,0.05982810899,4.584539413,294.6960546,1711.578161,294.7346936,-0.4302733288,4.596,-4.62
-0.1529941708,-0.3738750219,1.324749947,0.0,0.09688541419,0.1612134601,4.008486772,294.8855821,1714.098947,294.8431538,0.4019772443,4.022,-4.39
-0.1949590147,-0.3738113046,1.324749947,0.0,0.08463780901,0.0364770566,4.776210213,294.6568821,1711.239625,294.7201185,-0.6823886576,4.787,-4.68
-0.1601696759,-0.3707719147,1.324749947,0.0,0.02853415846,0.1751896008,4.439555764,294.8851847,1714.337702,294.8534204,0.1913870134,4.453,-4.48
-0.1519741565,-0.3705803752,1.324749947,0.0,0.07713596181,0.1734748177,4.449701778,294.9041245,1714.515963,294.861085,0.2993778851,4.463,-4.47
-0.1442115903,-0.3704625666,1.324749947,0.0,0.1290515624,0.1468506231,4.562209915,294.9059792,1714.404309,294.8562843,0.3401162442,4.576,-4.5
-0.1687051803,-0.3709198534,1.324749947,0.0,-0.003118292155,0.1525088444,4.547613145,294.8555747,1713.980565,294.838063,0.03128629544,4.56,-4.52
-0.1774787009,-0.3710149527,1.324749947,0.0,-0.01311526801,0.1136585562,4.726927478,294.8171419,1713.492949,294.8170909,-0.1782742743,4.738,-4.58
-0.186469242,-0.371177882,1.324749947,0.0,-0.00637212484,0.07098964883,4.885054862,294.766284,1712.883759,294.7908836,-0.4501887181,4.895,-4.63
-0.1955776811,-0.3712220788,1.324749947,0.0,4.851849251e-06,0.03865335501,4.973011785,294.7055032,1712.266844,294.764337,-0.8300126807,4.983,-4.68
-0.1367291957,-0.3702242374,1.324749947,0.0,0.1761319282,0.09100068469,4.749125961,294.883746,1714.017267,294.8396413,0.2549760465,4.763,-4.54
-0.1600719243,-0.3780387342,1.324749947,0.0,0.08520226012,0.1310594054,3.470069777,294.8219382,1713.976624,294.8378935,-0.3649259554,3.483,-4.3
-0.1686016917,-0.3778601885,1.324749947,0.0,0.0888336508,0.1146173555,3.748890721,294.7685183,1713.125824,294.8012981,-0.5242909056,3.761,-4.4
-0.1774427891,-0.3777899146,1.324749947,0.0,0.1228504549,0.08357723785,4.075488686,294.710814,1712.262505,294.7641502,-0.7527449963,4.088,-4.51
-0.1864978075,-0.377761364,1.324749947,0.0,0.1619419818,0.05143898007,4.314078945,294.6481562,1711.445127,294.7289662,-1.041113612,4.327,-4.59
-0.12930426,-0.3697565794,1.324749947,0.0,0.2193193133,0.003373526348,4.94874789,294.8372616,1713.388405,294.8125939,0.03861784823,4.963,-4.61
-0.1970513761,-0.3751715422,1.324749947,0.0,0.1278936557,0.03198942162,4.652577645,294.6221101,1710.732159,294.6982663,-0.875263473,4.664,-4.68
-0.123074159,-0.3729880154,1.324749947,0.0,0.1451599186,-0.07064895219,4.937740762,294.7910128,1712.749112,294.7850902,-0.05228605632,4.95,-4.63
-0.1094823256,-0.3718079627,1.324749947,0.0,0.1431833926,-0.2035005885,5.194528469,294.664966,1711.318456,294.7235126,-0.6873752734,5.21,-4.75
-0.1107275262,-0.3746427596,1.324749947,0.0,0.06405160814,-0.193565006,5.097530257,294.6817144,1711.663761,294.7383786,-0.7929713993,5.111,-4.72
-0.1109230369,-0.3790138066,1.324749947,0.0,-0.06708779356,-0.1902890975,4.965173235,294.6929309,1712.308716,294.766139,-1.034279682,4.979,-4.69
-0.1096544266,-0.3774175048,1.324749947,0.0,-0.02133239743,-0.2030042764,5.036827191,294.6792972,1711.91107,294.7490243,-0.9542601809,5.051,-4.71
-0.1070174724,-0.3720195293,1.324749947,0.0,0.1315011183,-0.2208324308,5.218627117,294.6451667,1711.067633,294.7127128,-0.7549286768,5.235,-4.76
-0.1073398516,-0.3745675683,1.324749947,0.0,0.05689373477,-0.221589888,5.149393021,294.6557557,1711.34279,294.7245603,-0.8444509524,5.164,-4.75
-0.1071269885,-0.3771193624,1.324749947,0.0,-0.02244122956,-0.2216013743,5.083804592,294.6584377,1711.720761,294.7408323,-1.006726387,5.098,-4.73
-0.1042289138,-0.3777376413,1.324749947,0.0,-0.03871401093,-0.2302633394,5.099736632,294.6393936,1711.645389,294.7375877,-1.272052919,5.115,-4.74
-0.1044479907,-0.3745150566,1.324749947,0.0,0.05029273039,-0.2325308776,5.181640036,294.6336563,1711.034882,294.7113025,-0.9106571038,5.197,-4.76
-0.1041033268,-0.3712882698,1.324749947,0.0,0.132280575,-0.2232856738,5.242833719,294.6233413,1710.855604,294.7035824,-0.9169466099,5.259,-4.78
-0.1007953212,-0.378464371,1.324749947,0.0,-0.05352037852,-0.2324200504,5.097881566,294.6210093,1711.626058,294.7367555,-1.518761593,5.113,-4.75
-0.101004228,-0.374471277,1.324749947,0.0,0.03904800834,-0.2336022241,5.201790923,294.6114433,1710.773193,294.7000335,-1.000233856,5.217,-4.78
-0.1006551161,-0.3704670966,1.324749947,0.0,0.1229384447,-0.213464116,5.257354363,294.6020252,1710.702563,294.6969917,-1.106737948,5.273,-4.79
-0.108380504,-0.3850921988,1.324749947,0.0,-0.2880284181,-0.1595620589,4.656246893,294.690682,1713.499935,294.8173914,-2.030853352,4.677,-4.63
-0.1032798886,-0.3848684132,1.324749947,0.0,-0.2342191454,-0.1667170518,4.714081969,294.6599456,1713.172164,294.8032917,-2.143483714,4.732,-4.66
-0.1160615236,-0.3765640259,1.324749947,0.0,0.02449792005,-0.1418363222,4.926668799,294.7399885,1712.504754,294.7745754,-0.5875497149,4.938,-4.66
-0.1154292375,-0.380153656,1.324749947,0.0,-0.1143043428,-0.1550146267,4.833867536,294.7344913,1713.022224,294.796841,-0.993354259,4.847,-4.64
-0.1101613864,-0.3806069195,1.324749947,0.0,-0.1465102217,-0.1901248267,4.923820903,294.6893759,1712.632653,294.7800791,-1.257796043,4.939,-4.68
-0.1118407995,-0.3827034831,1.324749947,0.0,-0.2197789835,-0.1706108581,4.781612624,294.7081509,1713.296169,294.8086262,-1.587527242,4.799,-4.65
-0.1068665385,-0.3826771677,1.324749947,0.0,-0.2041524371,-0.1876842431,4.856340413,294.6706375,1712.912103,294.7921031,-1.735987905,4.874,-4.68
-0.1051998958,-0.3872386813,1.324749947,0.0,-0.315411894,-0.1325959899,4.421558998,294.6856257,1713.673674,294.8248643,-2.28058857,4.444,-4.59
-0.09973657131,-0.3869914114,1.324749947,0.0,-0.2309957851,-0.1359045493,4.464235835,294.6616408,1713.403761,294.8132545,-2.362302477,4.482,-4.61
-0.1024136245,-0.3890601993,1.324749947,0.0,-0.2950079937,-0.1014541095,4.028227624,294.6944183,1713.868952,294.8332629,-2.366178982,4.05,-4.5
-0.09652161598,-0.3888650239,1.324749947,0.0,-0.1906591445,-0.1044670161,4.061360891,294.6776558,1713.635613,294.8232272,-2.396675134,4.077,-4.52
-0.1177765131,-0.3905310929,1.324749947,0.0,-0.5355465601,-0.06299094263,3.560730292,294.7632488,1715.026045,294.8830134,-2.312833005,3.611,-4.36
-0.1087132245,-0.3906479478,1.324749947,0.0,-0.3943710826,-0.07321883244,3.540617612,294.7319303,1714.481929,294.8596217,-2.375929461,3.573,-4.37
-0.1000268012,-0.3905634284,1.324749947,0.0,-0.2390851369,-0.0744386231,3.504782941,294.7131403,1714.079621,294.8423228,-2.350821251,3.523,-4.37
-0.09373883903,-0.3904251456,1.324749947,0.0,-0.1312938303,-0.07641375629,3.523839949,294.7034094,1713.859733,294.8328665,-2.317667926,3.537,-4.37
-0.1079862043,-0.3801097572,1.324749947,0.0,-0.1163026834,-0.205690537,4.976141494,294.6709172,1712.353919,294.7680844,-1.340981856,4.991,-4.7
-0.1049161032,-0.3817193806,1.324749947,0.0,-0.1535456243,-0.2029921989,4.933522627,294.6551644,1712.530545,294.7756853,-1.748606471,4.95,-4.7
-0.101360999,-0.3835425675,1.324749947,0.0,-0.175856949,-0.1886416063,4.845272213,294.644323,1712.753312,294.7852709,-2.121540438,4.862,-4.69
-0.09772659093,-0.38537848,1.324749947,0.0,-0.1744694276,-0.1637292079,4.702735299,294.6432371,1712.976663,294.7948808,-2.354889198,4.718,-4.67
-0.09741477668,-0.3744437397,1.324749947,0.0,0.02276080908,-0.2256097819,5.206701123,294.5948208,1710.605686,294.6928195,-1.099008134,5.221,-4.79
-0.0972224772,-0.3792217672,1.324749947,0.0,-0.06193933445,-0.2255966781,5.075017714,294.6085016,1711.61874,294.7364405,-1.698767509,5.09,-4.76
-0.0970897451,-0.3696517646,1.324749947,0.0,0.09972072413,-0.1939967491,5.261105529,294.586842,1710.625956,294.6936924,-1.297570985,5.275,-4.8
-0.1262195259,-0.3665730953,1.324749947,0.0,0.3221470777,-0.04431801377,5.141182064,294.8057122,1713.25907,294.8070303,-0.3888197295,5.161,-4.66
-0.1187029555,-0.3663229942,1.324749947,0.0,0.3647993127,-0.1204659167,5.218499733,294.7404323,1712.419534,294.7709081,-0.6720075971,5.242,-4.71
-0.1340838075,-0.3669802845,1.324749947,0.0,0.2441658218,0.05280351179,5.018597558,294.8631445,1714.04357,294.8407725,-0.1366461527,5.034,-4.6
-0.142006889,-0.3672049642,1.324749947,0.0,0.1654575956,0.1309131241,4.894372621,294.9005698,1714.657305,294.8671618,-0.01458539153,4.909,-4.56
-0.1221335828,-0.3693514764,1.324749947,0.0,0.2518217082,-0.07896560305,5.100889713,294.7769317,1712.635588,294.7802054,-0.2512727583,5.117,-4.67
-0.09406965971,-0.3744314611,1.324749947,0.0,0.005616917054,-0.2083836293,5.200083711,294.5857886,1710.532258,294.6896569,-1.159657296,5.214,-4.79
-0.09390451759,-0.3799188435,1.324749947,0.0,-0.06394591302,-0.2071103872,5.030012355,294.6037626,1711.633697,294.7370843,-1.797215278,5.044,-4.75
-0.09379351884,-0.36893031,1.324749947,0.0,0.06901362646,-0.1694398723,5.258205969,294.5797546,1710.609838,294.6929983,-1.385582863,5.271,-4.81
-0.09105473757,-0.38049981,1.324749947,0.0,-0.05840747629,-0.1783262921,4.959731339,294.6046875,1711.663656,294.7383741,-1.828004953,4.973,-4.74
-0.0911802277,-0.3744290173,1.324749947,0.0,-0.007397196184,-0.1832954746,5.186024941,294.5828865,1710.502889,294.688392,-1.178572383,5.199,-4.79
-0.09096898884,-0.3683460951,1.324749947,0.0,0.03971678856,-0.1431644118,5.250702875,294.5801195,1710.641581,294.6943654,-1.409793445,5.262,-4.8
-0.09437798709,-0.3870324194,1.324749947,0.0,-0.1492363324,-0.1295734845,4.491641166,294.6534211,1713.189885,294.804054,-2.4246758,4.506,-4.62
-0.1070613936,-0.3918561041,1.324749947,0.0,-0.330693917,-0.05145725207,3.067156582,294.7418888,1714.594259,294.8644512,-2.375595921,3.095,-4.23
-0.1164001599,-0.3917729855,1.324749947,0.0,-0.4879864051,-0.04651733718,3.105080838,294.7621581,1715.037368,294.8835001,-2.366396833,3.153,-4.24
-0.09799893945,-0.3917968869,1.324749947,0.0,-0.1797154155,-0.05103315274,3.021697696,294.7312855,1714.259217,294.8500456,-2.303799116,3.037,-4.22
-0.09136427194,-0.391705364,1.324749947,0.0,-0.07849876976,-0.05137209914,3.001717296,294.7266574,1714.059284,294.8414482,-2.229969147,3.013,-4.22
-0.105671972,-0.3928484619,1.324749947,0.0,-0.2702848948,-0.03205592361,2.661251121,294.7505916,1714.692754,294.8686858,-2.363722298,2.685,-4.1
-0.1152452677,-0.3927945793,1.324749947,0.0,-0.4244054859,-0.02986477512,2.697506042,294.7640124,1715.064307,294.8846581,-2.388451946,2.74,-4.11
-0.09628406167,-0.3928104937,1.324749947,0.0,-0.1307867339,-0.03092229562,2.610901569,294.7445229,1714.399856,294.8560929,-2.260287029,2.624,-4.08
-0.08935079724,-0.392754972,1.324749947,0.0,-0.03853382064,-0.03098281632,2.541287319,294.7418437,1714.234875,294.8489989,-2.181266697,2.551,-4.06
-0.104504995,-0.3936666846,1.324749947,0.0,-0.2075890534,-0.01598863107,2.182930304,294.7583327,1714.774204,294.8721874,-2.345834147,2.202,-3.91
-0.1142767146,-0.3936371207,1.324749947,0.0,-0.3462670831,-0.01472033308,2.212571659,294.767414,1715.099108,294.886154,-2.394003779,2.249,-3.92
-0.0948376283,-0.3936462998,1.324749947,0.0,-0.08648305844,-0.01520972022,2.133081484,294.7546981,1714.510452,294.8608481,-2.22551721,2.144,-3.89
-0.0876480788,-0.3936177194,1.324749947,0.0,-0.008084610925,-0.01516612025,1.996406637,294.7528755,1714.398365,294.8560288,-2.156634552,2.006,-3.83
-0.09148167819,-0.3884136975,1.324749947,0.0,-0.1097762186,-0.09025333747,4.18747105,294.6719032,1713.398803,294.8130412,-2.387944986,4.199,-4.55
-0.08902330697,-0.3895430267,1.324749947,0.0,-0.0709643532,-0.0546699648,3.769904179,294.6917976,1713.62341,294.8227024,-2.331207113,3.781,-4.44
-0.08694785833,-0.3904648423,1.324749947,0.0,-0.03799824705,-0.02944869616,3.224605132,294.7085234,1713.869285,294.8332773,-2.294947734,3.235,-4.29
-0.08519803733,-0.3912195265,1.324749947,0.0,-0.01215075184,-0.001640996401,2.510838054,294.7251117,1714.129641,294.8444738,-2.262975956,2.52,-4.05
-0.08372347802,-0.3918393254,1.324749947,0.0,0.0007314072616,0.03268802623,1.367324199,294.7498069,1714.389351,294.8556412,-2.179501989,1.377,-3.48
-0.1035273746,-0.3943436146,1.324749947,0.0,-0.1012421413,-0.00363921644,1.132755777,294.7659366,1714.837237,294.8748971,-2.320567541,1.147,-3.3
-0.1134648249,-0.3943343163,1.324749947,0.0,-0.1814302189,-0.003018238181,1.150675758,294.7729047,1715.13606,294.8877423,-2.382121503,1.174,-3.32
-0.09362204373,-0.3943373561,1.324749947,0.0,-0.03191272146,-0.00167087509,1.095483054,294.7633641,1714.597499,294.8645905,-2.194719607,1.106,-3.27
-0.08621139079,-0.3943288028,1.324749947,0.0,0.008774537101,-0.001400331652,0.9840910903,294.763077,1714.549951,294.8625463,-2.135499415,0.994,-3.17
-0.08867785335,-0.3809670508,1.324749947,0.0,-0.04870749579,-0.1458135903,4.822480704,294.6097235,1711.714632,294.7405685,-1.81179924,4.835,-4.71
-0.08876684308,-0.374429673,1.324749947,0.0,-0.01477231616,-0.153956764,5.134452416,294.5858065,1710.495679,294.6880815,-1.147084481,5.146,-4.78
-0.08861612529,-0.3678820431,1.324749947,0.0,0.01742762785,-0.1172792999,5.215775452,294.587628,1710.713538,294.6974644,-1.377765457,5.227,-4.79
-0.0866997987,-0.3813417256,1.324749947,0.0,-0.03457177151,-0.1221035316,4.507387733,294.6190839,1711.780116,294.7433873,-1.753440391,4.519,-4.65
-0.08675722778,-0.3744286597,1.324749947,0.0,-0.01635326497,-0.1309892113,4.924844872,294.59632,1710.530701,294.6895899,-1.0739314,4.936,-4.74
-0.08665898442,-0.3675075769,1.324749947,0.0,0.003550763651,-0.09845718959,5.046892247,294.6039372,1710.821062,294.7020949,-1.280588662,5.057,-4.76
-0.08505117148,-0.3816438317,1.324749947,0.0,-0.01836233198,-0.1004691333,3.798431368,294.6341646,1711.859018,294.7467838,-1.662547555,3.809,-4.48
-0.0850821957,-0.3744249344,1.324749947,0.0,-0.01122023408,-0.1117221158,4.273179616,294.6150979,1710.604386,294.6927634,-0.9564671976,4.284,-4.6
-0.08502836525,-0.3672009706,1.324749947,0.0,-0.0005395396781,-0.08364421801,4.425601455,294.628326,1710.959658,294.7080633,-1.144341851,4.436,-4.63
-0.08367523551,-0.3818882704,1.324749947,0.0,-0.001979525861,-0.05244083409,2.384975418,294.655264,1711.948979,294.750656,-1.53963751,2.395,-4.04
-0.08368482441,-0.3744185269,1.324749947,0.0,-0.001613162839,-0.06579458883,2.778203033,294.6369556,1710.693141,294.6965859,-0.8259499053,2.789,-4.2
-0.083668001,-0.3669470251,1.324749947,0.0,0.002131185994,-0.04630627681,2.898475181,294.6522873,1711.090852,294.7137126,-1.018918957,2.908,-4.23
-0.1362585723,-0.3902163208,1.324749947,0.0,-0.56756524,-0.0059691172,3.082164828,294.8624512,1716.574447,294.9495493,-2.033942943,3.144,-4.18
-0.1269982159,-0.390331775,1.324749947,0.0,-0.6015033784,-0.03801534004,3.437631215,294.8106545,1715.773946,294.9151569,-2.172848954,3.5,-4.3
-0.1455956548,-0.3901639581,1.324749947,0.0,-0.4046679261,0.02757117101,2.487419662,294.8873992,1717.025043,294.9689033,-2.031914738,2.53,-3.97
-0.1353385746,-0.3915406168,1.324749947,0.0,-0.6030866409,-0.005043752085,2.811914164,294.8455533,1716.519148,294.9471738,-2.189921634,2.885,-4.11
-0.1258562803,-0.3916272819,1.324749947,0.0,-0.5934262968,-0.03014291567,3.041714341,294.7977379,1715.706675,294.9122661,-2.293182951,3.109,-4.2
-0.1448745579,-0.3914997876,1.324749947,0.0,-0.4876907358,0.0187545601,2.384540843,294.8830501,1717.131148,294.9734601,-2.148823219,2.444,-3.94
-0.1345654428,-0.3926385939,1.324749947,0.0,-0.581147237,-0.003016525622,2.480710597,294.8324055,1716.459012,294.9445905,-2.300903116,2.557,-4.01
-0.1248972788,-0.3926975727,1.324749947,0.0,-0.5452988306,-0.01984901922,2.652479179,294.7908152,1715.659356,294.9102327,-2.362198739,2.718,-4.08
-0.1442679614,-0.3926100135,1.324749947,0.0,-0.4996810291,0.0130858696,2.160321231,294.8759304,1717.177651,294.9754572,-2.244850224,2.227,-3.85
-0.1339156926,-0.3935494423,1.324749947,0.0,-0.5030952351,-0.0007395179302,2.02869499,294.8233217,1716.406735,294.9423448,-2.372899061,2.1,-3.83
-0.1240921095,-0.3935829103,1.324749947,0.0,-0.4623874446,-0.009602133766,2.174772504,294.7878267,1715.632586,294.9090823,-2.398420503,2.233,-3.9
-0.1437576413,-0.3935330808,1.324749947,0.0,-0.4363056961,0.007746235837,1.760967455,294.8685943,1717.197314,294.9763016,-2.321076053,1.824,-3.67
-0.1333694011,-0.3943064511,1.324749947,0.0,-0.2668515699,0.001813008297,1.017062134,294.8201045,1716.371019,294.9408104,-2.400640981,1.061,-3.2
-0.1234159246,-0.3943171501,1.324749947,0.0,-0.2498785476,-0.001327943548,1.124927801,294.7892538,1715.626297,294.908812,-2.404858368,1.162,-3.3
-0.1433283687,-0.3943012357,1.324749947,0.0,-0.2076896973,0.00436098952,0.8380917391,294.8649952,1717.211055,294.9768917,-2.362677657,0.873,-3.0
-0.1235744953,-0.3638961911,1.324749947,0.0,0.4422165363,-0.08961910979,5.227688086,294.7751652,1713.104729,294.8003906,-0.7710211023,5.257,-4.69
-0.1156139597,-0.363700062,1.324749947,0.0,0.4517930465,-0.1339958532,5.251776875,294.707114,1712.200651,294.7614882,-1.042163468,5.282,-4.73
-0.1318625212,-0.3642532229,1.324749947,0.0,0.3479067244,-0.003285281319,5.169905549,294.8400299,1714.037241,294.8405003,-0.5322122657,5.191,-4.64
-0.140189901,-0.3644525707,1.324749947,0.0,0.2274582716,0.09072020184,5.092618732,294.8890911,1714.842822,294.8751373,-0.3980372563,5.108,-4.6
-0.1501637548,-0.367305845,1.324749947,0.0,0.0864118318,0.1720997066,4.812117335,294.9161665,1715.014509,294.8825176,-0.00811575253,4.826,-4.53
-0.1586906612,-0.3674579561,1.324749947,0.0,0.01144058318,0.1808351859,4.793291255,294.9136838,1715.083706,294.885492,-0.06800406788,4.806,-4.53
-0.1586081833,-0.3813531399,1.324749947,0.0,0.1309924715,0.1045279548,2.826843336,294.7982117,1714.546407,294.8623939,-1.144818658,2.841,-4.13
-0.1574691832,-0.3841596842,1.324749947,0.0,0.1338819562,0.08169019209,2.297127495,294.7867123,1715.127957,294.8873941,-1.782047149,2.312,-3.94
-0.2041434497,-0.3737778068,1.324749947,0.0,0.08676280786,0.02400136215,4.772146672,294.5930326,1710.613862,294.6931716,-1.106010792,4.783,-4.71
-0.2063578814,-0.3751615882,1.324749947,0.0,0.1264995499,0.02451894759,4.61111736,294.5566777,1710.116815,294.6717622,-1.239860635,4.623,-4.7
-0.2136480361,-0.3737212121,1.324749947,0.0,0.07569113561,0.02923630576,4.690778136,294.5346017,1709.990174,294.6663067,-1.440173796,4.701,-4.73
-0.2159266025,-0.3751270175,1.324749947,0.0,0.1134039717,0.03338238898,4.498810792,294.5060247,1709.560894,294.6478115,-1.519329492,4.51,-4.71
-0.1565249264,-0.3865097761,1.324749947,0.0,0.07329451533,0.07302202063,2.009256339,294.7924609,1715.646876,294.9096963,-2.155032003,2.022,-3.81
-0.155731678,-0.388466835,1.324749947,0.0,-0.02707099594,0.06078602535,1.884634196,294.8086748,1716.090612,294.9287634,-2.325836562,1.895,-3.74
-0.1550649852,-0.390093863,1.324749947,0.0,-0.1361485483,0.04642004198,1.840262964,294.8276539,1716.461134,294.9446817,-2.39127916,1.855,-3.71
-0.1545035243,-0.3914484084,1.324749947,0.0,-0.2276461522,0.02975795206,1.798485287,294.8445382,1716.760165,294.9575267,-2.415391851,1.823,-3.69
-0.1487051696,-0.3645336926,1.324749947,0.0,0.1129067178,0.1490169774,5.033254848,294.918656,1715.399122,294.8990489,-0.3565912209,5.046,-4.57
