x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4569150805,0.3710363209,-0.9641486406,17.31525296,-0.1325317228,0.1058807287,0.2040962103,293.490354,2031.954096,307.6525713,0.0,0.275,-0.42
-0.4519978464,0.3462177813,-0.9557391405,17.34038346,-0.1983688206,0.2222104192,0.2170065799,293.5888437,2022.831234,307.3066715,0.0,0.378,-0.82
-0.4182271957,0.3696694076,-0.9636914134,17.31413652,-0.1616955003,0.114048466,0.180481399,293.4261858,2021.977011,307.2742232,0.0,0.277,-0.5
-0.4386771321,0.3710079789,-0.9641114473,17.31499783,-0.1475744105,0.1174485074,0.1931014591,293.4570917,2027.756968,307.4935792,0.0,0.28,-0.47
-0.4274469316,0.3590165079,-0.9604252577,17.32446993,-0.1874677294,0.2023986981,0.204275631,293.4738949,2021.804959,307.2676864,0.0,0.353,-0.77
-0.4459477961,0.3609970212,-0.9611240625,17.31994594,-0.1715957656,0.2025604913,0.213990812,293.4907516,2026.497047,307.4458038,0.0,0.351,-0.73
-0.4796459079,0.3091181815,-0.9355105758,17.40805037,-0.339487649,0.2598988073,0.1768405692,294.4899417,2018.568306,307.1446384,0.0,0.472,-0.84
-0.4864933491,0.3234829903,-0.9434829354,17.38543752,-0.2732525989,0.2124511015,0.2157207768,294.0161174,2021.019659,307.2378452,0.0,0.417,-0.82
-0.4689184129,0.320852071,-0.9431895018,17.38969982,-0.2893302583,0.2506276685,0.2037738542,294.1263055,2019.350206,307.1743775,0.0,0.443,-0.87
-0.4809411764,0.3330835998,-0.94932127,17.35538135,-0.2514620286,0.2802918839,0.217901139,293.8933393,2028.65483,307.527612,0.0,0.445,-0.89
-0.498067826,0.3492898047,-0.9530432224,17.33246943,-0.1652166837,0.1674868375,0.2358819259,293.5975789,2033.174991,307.698774,0.0,0.343,-0.64
-0.456435293,0.3242787421,-0.9452909231,17.38148149,-0.293698192,0.2997021433,0.1902899171,294.1364241,2020.479696,307.2173217,0.0,0.47,-0.93
-0.513043642,0.336794138,-0.9427093863,17.35814473,-0.2236318002,0.1174087323,0.2270956673,293.6751424,2029.911169,307.5752136,0.0,0.349,-0.65
-0.5182785392,0.3466354311,-0.9439386725,17.32850696,-0.173062119,0.0995861808,0.2409719925,293.5942827,2039.786657,307.9486203,0.0,0.323,-0.53
-0.4931087792,0.3746186495,-0.9625475407,17.31364136,-0.1434157068,-0.0200979622,0.2080367856,293.5857299,2041.465315,308.011958,0.0,0.263,-0.28
-0.5053118467,0.315692991,-0.9340613484,17.39176688,-0.3384613716,0.2247093356,0.193233428,294.3369882,2023.836516,307.3448448,0.0,0.459,-0.82
-0.5121898055,0.3138694465,-0.9299291968,17.3855921,-0.3472819783,0.2045723604,0.1977788365,294.2835384,2024.680376,307.3768775,0.0,0.459,-0.83
-0.5129702687,0.3224876821,-0.9347376227,17.36941142,-0.3084901746,0.2264718861,0.2043572837,294.0695816,2030.048355,307.5804102,0.0,0.443,-0.82
-0.5034826398,0.3251138628,-0.9402216077,17.37532344,-0.2818058171,0.2140930555,0.2115095573,293.9844604,2026.627574,307.4507543,0.0,0.422,-0.81
-0.4946821332,0.3150424063,-0.9369540811,17.39781062,-0.3318926939,0.2427701246,0.1869361965,294.3808591,2022.18428,307.2820974,0.0,0.461,-0.82
-0.4922024608,0.30525738,-0.9311500788,17.41684933,-0.3584621284,0.2064568911,0.1897589218,294.598912,2018.675773,307.1487263,0.0,0.465,-0.79
-0.5074401498,0.3359046876,-0.9445717931,17.34063592,-0.2270970032,0.2440983311,0.2307705866,293.7752334,2037.136916,307.8485631,0.0,0.415,-0.79
-0.4951943755,0.3242387474,-0.9423752427,17.36367821,-0.2940577179,0.2973915808,0.1992092457,294.1331894,2030.468887,307.596338,0.0,0.473,-0.88
-0.4999334812,0.3006232977,-0.9253149629,17.42147916,-0.4127518391,0.2012440419,0.1614884704,294.9256203,2018.253237,307.1326525,0.0,0.496,-0.76
-0.4960471094,0.2914782465,-0.9194503427,17.44087213,-0.4298513404,0.1674529366,0.149222154,295.2390666,2014.671506,306.996297,0.0,0.494,-0.68
-0.4675274193,0.3030700684,-0.9318009019,17.43047326,-0.3572442673,0.262101717,0.1532559351,294.7010283,2011.695276,306.8828544,0.0,0.478,-0.83
-0.4738947749,0.2908854187,-0.9221343398,17.46101823,-0.4139844546,0.1857988238,0.1213413197,295.2634136,2011.50004,306.8754084,0.0,0.479,-0.66
-0.4409816563,0.3003771305,-0.9299401641,17.46850923,-0.3640065622,0.195274718,0.1625182574,294.9648615,1999.966646,306.4345744,0.0,0.453,-0.75
-0.4474156499,0.3028207421,-0.931650281,17.43332371,-0.3444304939,0.2681858952,0.156444788,294.6390363,2006.884624,306.6992242,0.0,0.473,-0.86
-0.4562833309,0.2925563455,-0.9237395525,17.47091956,-0.3964765074,0.1948711299,0.120686375,295.2002662,2007.109605,306.7078194,0.0,0.468,-0.68
-0.3898879588,0.342736274,-0.9542476535,17.35760522,-0.2371836276,0.1808629132,0.2064066656,293.5163942,2012.243803,306.9037716,0.0,0.372,-0.88
-0.4155671597,0.3165361881,-0.9407135248,17.4284258,-0.3107219614,0.2341771311,0.1986127464,294.2712934,2003.260091,306.5606518,0.0,0.446,-0.93
-0.3891148865,0.3332267702,-0.9499325752,17.3843509,-0.2657906652,0.2247304902,0.2068244149,293.7188577,2013.946489,306.9686737,0.0,0.414,-0.94
-0.4234996736,0.3006724715,-0.9301825166,17.47433207,-0.3538947496,0.1924885476,0.1709729534,294.8943513,1993.497229,306.1864624,0.0,0.447,-0.8
-0.4380904138,0.3220978379,-0.9440965652,17.38366833,-0.2906543224,0.3015816425,0.1886256816,294.0960115,2019.1867,307.1681593,0.0,0.469,-0.95
-0.4140838087,0.3381017148,-0.9522094131,17.34693635,-0.2436080227,0.2866975129,0.2013971728,293.6586806,2019.700315,307.1876909,0.0,0.436,-0.99
-0.4243400991,0.3239319921,-0.9450577497,17.38747485,-0.2869577153,0.2932525075,0.1897447488,294.0206252,2016.710781,307.0739539,0.0,0.462,-0.97
-0.4323294163,0.3047700524,-0.9330121875,17.43855103,-0.3357524428,0.2652771681,0.1617194364,294.5721889,2002.046876,306.5142264,0.0,0.467,-0.9
-0.4128530324,0.3562068939,-0.9594547749,17.32302224,-0.2091663517,0.243424138,0.2037729292,293.4888994,2019.155762,307.1669827,0.0,0.39,-0.9
-0.4001902044,0.3562836647,-0.9594478011,17.31945076,-0.2106932882,0.2314796981,0.197287546,293.4477507,2018.492051,307.1417376,0.0,0.38,-0.89
-0.3984412253,0.3377067149,-0.9520310163,17.34718307,-0.2445900881,0.2749081645,0.1979950769,293.5970709,2017.261778,307.0949261,0.0,0.427,-0.99
-0.4067937434,0.3240109384,-0.9450887442,17.39072286,-0.2855222165,0.2858135394,0.1892492007,293.9504098,2014.229284,306.9794491,0.0,0.456,-0.99
-0.3971912861,0.3689159751,-0.9633978009,17.31244601,-0.1733586381,0.09661397014,0.168739811,293.3954647,2016.631502,307.070936,0.0,0.27,-0.52
-0.3729092181,0.3325954676,-0.9496526718,17.38435975,-0.2622785665,0.2130158786,0.2079484367,293.6400544,2013.813415,306.9636028,0.0,0.406,-0.94
-0.368635118,0.3436050117,-0.9546334743,17.35572699,-0.2356743164,0.158945601,0.2047647729,293.4458675,2013.810203,306.9634804,0.0,0.36,-0.85
-0.3981302381,0.3164878488,-0.9407416582,17.43316042,-0.3077417954,0.2274425067,0.2013196669,294.2010762,2000.654073,306.4609029,0.0,0.442,-0.95
-0.3806836903,0.3163635135,-0.9407371283,17.43719233,-0.3030078369,0.2192050114,0.2057244707,294.1131099,1998.94019,306.3952485,0.0,0.436,-0.97
-0.3451968431,0.3214683831,-0.9437205195,17.41917472,-0.2695687686,0.1299572494,0.2446929082,293.6945491,2005.288113,306.6382099,0.0,0.396,-0.95
-0.5295513272,0.3576540053,-0.9418427348,17.31724964,-0.2005009098,-0.01410789546,0.2463236725,293.627377,2049.098383,308.2994704,0.0,0.328,-0.48
-0.5298572183,0.3150961697,-0.9193182588,17.35856156,-0.4305267615,0.1980507429,0.1870628399,294.4231966,2028.08049,307.5058433,0.0,0.519,-0.91
-0.5230606794,0.304386884,-0.9161623716,17.38687515,-0.5023181017,0.1994927073,0.1179111206,295.1370905,2020.470515,307.2169727,0.0,0.563,-0.82
-0.5145120025,0.2952468395,-0.9145058393,17.41313653,-0.499192416,0.1546397097,0.1197870553,295.3880704,2017.930401,307.1203697,0.0,0.546,-0.72
-0.480833739,0.2815079987,-0.9134882689,17.46716652,-0.4645756475,0.09686432741,0.08603838782,295.9103655,2016.686865,307.0730435,0.0,0.492,-0.46
-0.4889279306,0.2848629653,-0.9152318239,17.45377447,-0.4543640492,0.1688809467,0.08893982434,295.4663707,2015.836701,307.0406756,0.0,0.502,-0.62
-0.4965423644,0.2845153809,-0.913207233,17.44630194,-0.4758677547,0.1132770233,0.1134944132,295.6893812,2015.621207,307.0324696,0.0,0.512,-0.57
-0.502949059,0.3080047369,-0.9298066497,17.40689485,-0.392845554,0.2642776392,0.1435236477,294.7658063,2020.779153,307.2287043,0.0,0.504,-0.81
-0.5056282282,0.294624269,-0.9183818698,17.42993763,-0.4632915441,0.1766153323,0.1182081919,295.3155815,2016.558654,307.0681628,0.0,0.519,-0.7
-0.4775149822,0.3867171109,-0.9669855237,17.28238937,-0.1510683357,0.009270505321,0.2011819871,293.5532151,2053.765704,308.4748775,0.0,0.261,-0.2
-0.4864260554,0.3607018292,-0.9600600004,17.29776509,-0.1478916896,0.2037542193,0.2494335044,293.5379921,2039.897228,307.9527935,0.0,0.364,-0.68
-0.4671071172,0.374137789,-0.9649565816,17.29126945,-0.1407868173,0.1849599283,0.2309654034,293.4957337,2040.964892,307.9930805,0.0,0.337,-0.6
-0.4485703409,0.3747958243,-0.9651161432,17.29104757,-0.1584673185,0.2212832501,0.2211203736,293.4788712,2038.624737,307.9047569,0.0,0.36,-0.69
-0.4581994116,0.3859576881,-0.9674613476,17.28232099,-0.1424160188,0.07376370094,0.1921253882,293.5207672,2049.504785,308.3147557,0.0,0.26,-0.23
-0.4393641651,0.3858835995,-0.9674329758,17.28317861,-0.1438540717,0.1032581489,0.1775575856,293.486002,2042.857829,308.0644694,0.0,0.26,-0.28
-0.4082894325,0.3708273172,-0.9638670087,17.29680221,-0.176640817,0.1988711047,0.1863096581,293.4154571,2024.022845,307.3519187,0.0,0.334,-0.71
-0.3989387751,0.3861290514,-0.967354238,17.2816845,-0.1530351698,0.07994330299,0.136523689,293.4319504,2026.21108,307.4349569,0.0,0.23,-0.27
-0.4188781083,0.3859273493,-0.9673702121,17.28272206,-0.1485905436,0.1035242931,0.1582338023,293.4564857,2034.18809,307.7370972,0.0,0.25,-0.3
-0.4286797941,0.3740912676,-0.9649164081,17.2958187,-0.1661597669,0.2066472987,0.2000055956,293.4476148,2030.437713,307.5951574,0.0,0.342,-0.69
-0.4993551672,0.3682770729,-0.9590854645,17.29463454,-0.1429739069,0.1324929616,0.2606362815,293.5533707,2044.528645,308.1274402,0.0,0.335,-0.55
-0.5168659687,0.3665432632,-0.951567173,17.29200221,-0.1603060263,0.02725965366,0.2669546231,293.5814589,2052.12526,308.4132604,0.0,0.322,-0.45
-0.5150163174,0.3330149949,-0.9396237135,17.34833166,-0.2769633732,0.250377101,0.2179775111,293.9402761,2037.316157,307.8553345,0.0,0.442,-0.82
-0.5227438211,0.325615555,-0.9309967756,17.35879891,-0.3151990466,0.2068771695,0.2119725527,294.0066597,2031.747699,307.6447585,0.0,0.442,-0.83
-0.5241920948,0.3335891068,-0.9344816208,17.3415408,-0.278442097,0.2136509437,0.223707171,293.8729705,2038.562419,307.9024038,0.0,0.426,-0.78
-0.5101273656,0.3958209753,-0.9619765878,17.27949698,-0.2010254774,-0.2297025557,0.1861975257,293.6267716,2066.727793,308.960455,0.0,0.367,-0.51
-0.5186802149,0.339117378,-0.9410265088,17.32148883,-0.2355627987,0.2575676751,0.2489759171,293.8063867,2044.631549,308.1313172,0.0,0.438,-0.8
-0.527851522,0.3506629169,-0.9401847124,17.29856925,-0.188071654,0.175483791,0.2770269078,293.6357777,2050.940377,308.3687319,0.0,0.388,-0.67
-0.5248450637,0.3424036503,-0.9385359287,17.32034232,-0.2255809481,0.2111674871,0.2533389123,293.7379526,2046.49529,308.2015109,0.0,0.409,-0.73
-0.4957160056,0.391933769,-0.965323627,17.28046866,-0.1774896096,-0.1082052292,0.1978041519,293.5951637,2059.529151,308.691067,0.0,0.297,-0.3
-0.5023826957,0.3891542852,-0.96305269,17.28046866,-0.1774896096,-0.1082052292,0.1978041519,293.5951637,2059.529151,308.691067,0.0,0.297,-0.3
-0.4997754395,0.3824876249,-0.9625475407,17.28046866,-0.1774896096,-0.1082052292,0.1978041519,293.5951637,2059.529151,308.691067,0.0,0.297,-0.3
-0.5177949667,0.3195694089,-0.9305266738,17.36526424,-0.3824502813,0.306333937,0.1593725191,294.5216901,2030.515514,307.5981039,0.0,0.525,-0.88
-0.5121837854,0.3037456572,-0.9225230813,17.40290959,-0.420379797,0.2050014876,0.1622314878,294.8006469,2021.398548,307.252244,0.0,0.505,-0.8
-0.5166866183,0.3095290065,-0.9243502021,17.39486142,-0.4332561949,0.2591779996,0.1235446213,294.8822419,2022.653935,307.2999375,0.0,0.529,-0.82
-0.5232431293,0.3151061535,-0.9240082502,17.37589128,-0.4140835303,0.2321377587,0.1677690336,294.5592223,2027.049692,307.4667625,0.0,0.513,-0.86
-0.5162174106,0.3002862334,-0.9177168012,17.41662428,-0.4853782432,0.2184257342,0.06735849902,295.3640226,2017.326105,307.0973742,0.0,0.546,-0.74
-0.5040289164,0.2847879231,-0.9103168845,17.43931325,-0.4985802107,0.1393045406,0.0660413635,295.6876894,2018.766524,307.1521783,0.0,0.531,-0.59
-0.4715114534,0.2829547524,-0.9153542519,17.46806118,-0.4335041062,0.1777681241,0.08363234977,295.4234572,2014.541344,306.9913384,0.0,0.486,-0.61
-0.4653709233,0.2818244696,-0.9144384265,17.48413773,-0.4411094643,0.1037940225,0.0831214477,295.8448134,2015.823919,307.0401889,0.0,0.47,-0.43
-0.4407568872,0.294847399,-0.9255638123,17.47831538,-0.3798155655,0.197037244,0.1290085966,295.1238907,2001.24925,306.4836927,0.0,0.457,-0.71
-0.4486218393,0.2822455764,-0.9148470759,17.49471958,-0.4193608031,0.1110530019,0.09040399536,295.7365633,2011.597818,306.8791376,0.0,0.453,-0.45
-0.4489407241,0.2979414761,-0.9280698895,17.44536056,-0.3652520999,0.2777545253,0.1227765617,294.8435329,2005.014855,306.6277631,0.0,0.485,-0.84
-0.4571624994,0.2843551934,-0.9167773724,17.47771469,-0.4127108812,0.1873211808,0.09058546743,295.3402372,2010.208494,306.8261368,0.0,0.472,-0.63
-0.3696132004,0.3603357077,-0.9608137012,17.32052986,-0.2051441133,0.1602639661,0.1843236151,293.3636861,2017.420611,307.1009708,0.0,0.329,-0.75
-0.3785434365,0.3702702224,-0.9638062716,17.31069658,-0.1798473297,0.06194936975,0.1555445273,293.3703046,2014.868946,307.0038183,0.0,0.255,-0.47
-0.3585422039,0.3706086278,-0.963989079,17.30981789,-0.1811080971,0.01983273798,0.1433544853,293.3444218,2015.5916,307.0313421,0.0,0.241,-0.41
-0.3856358528,0.3571319878,-0.9597004056,17.32624548,-0.2123829687,0.1951518151,0.1920023528,293.4128177,2016.205793,307.0547291,0.0,0.356,-0.83
-0.3798771799,0.3380843401,-0.9523075819,17.34831036,-0.244205738,0.2614230818,0.1962563552,293.534773,2017.119636,307.0895163,0.0,0.418,-0.99
-0.3509982228,0.3290678859,-0.9476971626,17.38769331,-0.2575415486,0.1955422273,0.2094507906,293.5694549,2012.346659,306.9076935,0.0,0.395,-0.94
-0.3889189065,0.3007879555,-0.9303523898,17.48721351,-0.3359759131,0.1838090447,0.1787730563,294.7080606,1981.000106,305.7054637,0.0,0.432,-0.89
-0.4061864316,0.3008103669,-0.9303302169,17.48122042,-0.3449932058,0.1891834835,0.1752149448,294.8037247,1986.753669,305.9271931,0.0,0.44,-0.85
-0.4149866998,0.3051326573,-0.9332554936,17.44419514,-0.3299407559,0.2626271432,0.1634440661,294.4911558,1996.652702,306.3075549,0.0,0.462,-0.94
-0.3892891705,0.32384938,-0.945052743,17.39394652,-0.2827269769,0.2783856227,0.1894881953,293.8738185,2012.471936,306.9124699,0.0,0.449,-1.0
-0.4235684574,0.2952186167,-0.9258852005,17.48589827,-0.3681561235,0.1980700179,0.1310311741,295.0328969,1994.258232,306.2156794,0.0,0.448,-0.76
-0.4316542447,0.2983500957,-0.9284205437,17.452156,-0.3559407898,0.2798469996,0.1221429142,294.7656525,1998.810241,306.3902687,0.0,0.479,-0.88
-0.3883398175,0.3732665479,-0.9645471573,17.29458666,-0.1794750058,0.1691843497,0.1717847249,293.3812058,2021.612838,307.2603867,0.0,0.31,-0.65
-0.3788764179,0.3860932291,-0.9673826098,17.2807727,-0.1559267155,0.04159677676,0.1149659597,293.4104683,2022.002753,307.2752012,0.0,0.208,-0.19
-0.3441435099,0.3482614756,-0.9563929439,17.34570697,-0.2175450804,0.1222979842,0.1996240185,293.3479748,2015.868539,307.0418879,0.0,0.329,-0.76
-0.3393835723,0.3679740131,-0.9632020593,17.31268845,-0.1769277641,-0.02372446243,0.1342562583,293.3171265,2016.738307,307.0750017,0.0,0.233,-0.37
-0.3528788388,0.3589386046,-0.9603751302,17.32280847,-0.202932702,0.1253187866,0.1819798441,293.3309979,2018.042197,307.1246233,0.0,0.31,-0.68
-0.3306495249,0.3379711807,-0.9520969391,17.374208,-0.2317292797,0.1124236244,0.2182469823,293.3888345,2012.079728,306.8975154,0.0,0.347,-0.84
-0.3717222214,0.3236451745,-0.944986701,17.39698724,-0.277917962,0.2668326873,0.1915405024,293.7818328,2011.084362,306.8595531,0.0,0.44,-1.01
-0.3977896869,0.3052228391,-0.9333618283,17.44946607,-0.3235110011,0.2578038156,0.1660522355,294.4032105,1992.54056,306.1497215,0.0,0.455,-0.97
-0.3443319201,0.3139013052,-0.9390434623,17.45285414,-0.2858668139,0.1954488171,0.211692568,293.9645919,1991.739607,306.1189507,0.0,0.415,-1.0
-0.3631342053,0.3163135946,-0.9406844974,17.4414652,-0.2951264657,0.2126897791,0.2061962043,294.016534,1996.819043,306.3139343,0.0,0.428,-0.99
-0.3806062937,0.3050656915,-0.9333122373,17.45459616,-0.3154461333,0.2505604451,0.1697102573,294.2963771,1989.866473,306.0469528,0.0,0.447,-1.0
-0.3384367228,0.3236631751,-0.944894135,17.40773719,-0.25979866,0.2346979435,0.1956833899,293.6293496,2003.433147,306.5672723,0.0,0.411,-1.02
-0.3292871714,0.3169954419,-0.9410293698,17.43658585,-0.2635023863,0.1677032028,0.2256194303,293.7133563,1997.219299,306.3292831,0.0,0.395,-0.99
-0.33567065,0.2987421453,-0.92873317,17.51097107,-0.2962270054,0.1573360125,0.1870447111,294.3942116,1968.144858,305.2083008,0.0,0.394,-0.96
-0.5458307266,0.3423632085,-0.9201068878,17.28863425,-0.338213917,0.1844310073,0.2783757821,293.8640436,2048.363187,308.271813,0.0,0.485,-0.89
-0.5316519737,0.3686003983,-0.9435220957,17.28234671,-0.2035087351,-0.1163707851,0.2614092012,293.6245266,2062.385743,308.7980509,0.0,0.361,-0.51
-0.5401149988,0.3564185798,-0.9324904084,17.28837961,-0.2128134155,0.04289943313,0.2870282402,293.615426,2057.069317,308.598853,0.0,0.369,-0.57
-0.5348300934,0.3535203338,-0.9358569384,17.29281984,-0.1981033358,0.1105868997,0.2793938454,293.6093646,2054.168471,308.4900002,0.0,0.37,-0.6
-0.5329638124,0.3454921544,-0.9340472221,17.31253881,-0.2265595752,0.15550715,0.2599825507,293.6554536,2048.754352,308.2865292,0.0,0.388,-0.67
-0.5321571231,0.3296319842,-0.9262734652,17.33043106,-0.3676997123,0.2468725643,0.2077813259,294.136265,2037.880954,307.8766686,0.0,0.499,-0.9
-0.5312982798,0.3375913501,-0.9316404462,17.31250703,-0.2947764948,0.2663382023,0.2569247383,293.9417763,2047.31703,308.2324447,0.0,0.483,-0.87
-0.5401470065,0.3385017216,-0.9239633679,17.30155627,-0.3262780198,0.2584158315,0.2558591309,293.9902115,2047.390173,308.2351976,0.0,0.498,-0.89
-0.5296448469,0.3201863468,-0.9226661325,17.3494356,-0.425695199,0.2904420968,0.150172453,294.5964744,2030.920195,307.6134288,0.0,0.546,-0.9
-0.5370132923,0.322170794,-0.9174581766,17.32907328,-0.4981957958,0.2492001926,0.1470629304,294.6856359,2028.380162,307.5172021,0.0,0.586,-0.97
-0.5457283258,0.3347426951,-0.9157488942,17.28244981,-0.4804351968,0.3136449356,0.1955605643,294.5305439,2035.644646,307.7921703,0.0,0.616,-1.04
-0.531527698,0.3079916835,-0.9123626351,17.35242642,-0.5311403669,0.1931941521,0.138426643,294.9953216,2022.054155,307.277154,0.0,0.591,-0.92
-0.5325043201,0.3139593303,-0.9159470201,17.36279153,-0.5146930854,0.2781146113,0.05628910195,295.2635338,2018.019342,307.1237537,0.0,0.597,-0.86
-0.5360831022,0.3103680611,-0.9098116159,17.34221526,-0.5890907817,0.2001990072,0.06353844429,295.411711,2016.437815,307.0635626,0.0,0.635,-0.89
-0.5309903026,0.3010585308,-0.9071093202,17.37085448,-0.5799954754,0.1525373429,0.04523239067,295.7626188,2013.219569,306.9409704,0.0,0.611,-0.75
-0.5229346156,0.2938390076,-0.9076613784,17.40104443,-0.5461192579,0.1502292492,0.05816764911,295.6715343,2016.823122,307.0782302,0.0,0.579,-0.7
-0.524523735,0.290565908,-0.9034174681,17.37734187,-0.5967529784,0.07488932497,0.05449116017,296.1500778,2016.871029,307.0800538,0.0,0.613,-0.61
-0.5058882833,0.2793615162,-0.9041671753,17.42776938,-0.5371427663,0.05491693955,0.05180946715,296.4182913,2024.60523,307.3740253,0.0,0.552,-0.37
-0.5137565136,0.286180675,-0.9066178203,17.41650284,-0.5427772393,0.1033487266,0.05569398397,295.9387391,2019.45499,307.1783622,0.0,0.565,-0.57
-0.4929077923,0.2792535424,-0.9089161754,17.45111285,-0.5030251133,0.0741358735,0.06225350048,296.1724181,2022.199688,307.2826827,0.0,0.522,-0.4
-0.4802559614,0.2778600752,-0.9096970558,17.47236457,-0.4715677129,0.08482719683,0.05662870887,296.0985629,2022.847152,307.3072761,0.0,0.492,-0.36
-0.4885881245,0.2790893614,-0.9099841714,17.45940163,-0.4683903046,0.152209423,0.05708859945,295.6449655,2020.246602,307.2084607,0.0,0.505,-0.55
-0.479049325,0.4086004198,-0.9698688984,17.2513113,-0.2040225157,-0.09686816003,0.1622190829,293.5725435,2069.593468,309.0674986,0.0,0.288,-0.21
-0.5064421296,0.3824876249,-0.960731566,17.25553666,-0.1636191241,0.06921931001,0.2674087673,293.5508192,2060.338536,308.7213911,0.0,0.331,-0.44
-0.4590493441,0.4086004198,-0.9705218673,17.25352476,-0.1797515893,-0.003834795261,0.1557629849,293.548224,2064.885865,308.8915933,0.0,0.247,-0.07
-0.4390493333,0.4086004198,-0.9705031514,17.25684556,-0.1642710071,0.04292637642,0.1390768747,293.5228591,2057.328914,308.6085887,0.0,0.229,-0.04
-0.3990493119,0.4086004198,-0.9703820944,17.2598209,-0.1494445531,0.02587515917,0.08778651337,293.4856461,2036.521135,307.8252965,0.0,0.185,0.04
-0.4190493226,0.4086004198,-0.9704316854,17.25896126,-0.1552043285,0.04860994562,0.1152823791,293.5018099,2046.514154,308.2022211,0.0,0.209,-0.02
-0.5223826766,0.3852670491,-0.953441143,17.25098891,-0.1941160621,-0.07410027721,0.2623068531,293.5882793,2066.80783,308.9634462,0.0,0.344,-0.44
-0.5167940259,0.391933769,-0.9577448964,17.25098891,-0.1941160621,-0.07410027721,0.2623068531,293.5882793,2066.80783,308.9634462,0.0,0.344,-0.44
-0.5101273656,0.3891542852,-0.960731566,17.25098891,-0.1941160621,-0.07410027721,0.2623068531,293.5882793,2066.80783,308.9634462,0.0,0.344,-0.44
-0.5272024274,0.3287020624,-0.929831028,17.32308508,-0.3658533227,0.3371705798,0.2010728392,294.3448134,2040.168671,307.9630375,0.0,0.546,-0.93
-0.5116270781,0.4086004198,-0.9626896381,17.24981485,-0.2314496993,-0.3206361851,0.1366566643,293.6188985,2078.152763,309.3865597,0.0,0.428,-0.63
-0.4990493059,0.4086004198,-0.9665526748,17.24943128,-0.2237518455,-0.2162535203,0.1559786798,293.594016,2073.517174,309.2138835,0.0,0.358,-0.44
