x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.678931607,-0.3939852288,1.324749947,0.0,0.09529165363,-0.004892530966,1.271384084,297.0682221,1777.122382,297.5166206,-6.010908439,1.285,-2.17
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.3708552297,-0.002607259369,1.591522245,294.8048669,1716.004401,294.9250579,-2.39455586,1.644,-3.61
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.3545381484,0.003201417911,1.416127937,294.8440782,1716.79389,294.9589737,-2.364568799,1.469,-3.49
-0.6689081164,-0.3939513571,1.324749947,0.0,0.09679814064,-0.005515253099,1.29915685,296.7283559,1770.690154,297.2470997,-6.818903415,1.312,-2.36
-0.14848168,-0.3939472053,1.324749947,0.0,-0.2538306508,0.003500482831,1.160817992,294.868382,1717.209429,294.9768219,-2.385625634,1.198,-3.29
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1265328533,-0.006461017204,1.395693461,296.4864536,1766.261252,297.0610913,-7.606535721,1.411,-2.54
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1837355333,-0.006786127522,1.494308517,296.3186011,1763.430771,296.9420235,-8.452047512,1.515,-2.68
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.1045099949,-0.002433217313,0.9109278281,294.800916,1716.235713,294.9349884,-2.704186596,0.927,-3.09
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2806986305,-0.002546279046,1.027506853,294.4835222,1711.474616,294.7302355,-3.987777825,1.075,-3.37
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1401055618,0.002144671006,0.8445031885,295.3532066,1744.11382,296.1254462,-10.51951255,0.866,-2.68
-0.1683732884,-0.393930739,1.324749947,0.0,0.03209243038,-0.003180769516,0.8438220311,294.6453811,1714.023005,294.8398739,-3.292707863,0.854,-3.08
-0.2082786499,-0.3939301845,1.324749947,0.0,0.3761145826,-0.003634626572,0.9795390547,294.5159567,1711.937962,294.7501809,-3.925186367,1.059,-3.34
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.2270949949,0.003097417987,1.066633144,295.2437579,1741.21097,296.0021823,-10.43516243,1.1,-2.95
-0.6287846336,-0.3939293979,1.324749947,0.0,0.2722106362,0.0005840541497,1.470143551,296.1426049,1760.267069,296.8087594,-9.483877867,1.505,-2.76
-0.218281445,-0.3939292181,1.324749947,0.0,0.4747674358,-0.002669714138,0.9973620558,294.552953,1712.520764,294.7752635,-3.855528523,1.114,-3.37
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.2822434484,0.0008788943713,1.233721478,295.2090051,1739.829829,295.9434726,-10.21146496,1.275,-3.1
-0.2282850478,-0.3939287306,1.324749947,0.0,0.5575478383,-0.0007642006086,1.059966042,294.5832235,1713.061754,294.798541,-3.823122125,1.207,-3.43
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.286688229,-0.002356425794,1.314088209,295.2053752,1739.189816,295.9162543,-9.949392422,1.355,-3.16
-0.2382903136,-0.3939283966,1.324749947,0.0,0.6162931771,0.0006660686904,1.11244816,294.607799,1713.564614,294.8201728,-3.828582936,1.281,-3.47
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.259965598,-0.004531420348,1.303778579,295.2354178,1739.165132,295.9152044,-9.598362115,1.339,-3.14
-0.2482972504,-0.3939281551,1.324749947,0.0,0.659988308,0.002353735496,1.147974825,294.6280901,1714.036504,294.8404681,-3.861235493,1.334,-3.5
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.246368961,-0.00554500716,1.258157512,295.306821,1739.76511,295.9407207,-9.121889124,1.292,-3.07
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.2665913995,-0.005717897097,1.259461321,295.4108513,1740.821097,295.9856159,-8.529877332,1.297,-3.03
-0.2583051175,-0.393927982,1.324749947,0.0,0.7029228137,0.004451713892,1.202024143,294.643329,1714.461756,294.858754,-3.920710047,1.402,-3.54
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.2961414239,-0.005696589913,1.317139273,295.5216746,1741.954272,296.0337723,-7.887575515,1.36,-3.02
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.309040463,-0.006015685173,1.327267878,295.6161427,1742.850311,296.0718355,-7.278380343,1.372,-2.98
-0.4985674616,-0.393927652,1.324749947,0.0,-0.3186199093,-0.006371527091,1.197401305,295.6753309,1743.284788,296.090287,-6.789344036,1.249,-2.88
-0.2883329387,-0.3939276958,1.324749947,0.0,0.741061209,0.0005542227512,1.5798145,294.6663883,1715.795128,294.9160661,-4.361889001,1.755,-3.73
-0.2783230649,-0.3939277635,1.324749947,0.0,0.7607163196,0.003756735703,1.436482721,294.6608224,1715.253599,294.8927938,-4.150362196,1.635,-3.67
-0.2683136444,-0.3939278546,1.324749947,0.0,0.74313379,0.005270388348,1.301877583,294.6536627,1714.843626,294.8751714,-4.012517132,1.509,-3.6
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3516217863,-0.005876430283,1.015238524,295.6834576,1743.071561,296.081232,-6.499021433,1.084,-2.75
-0.1883111002,-0.3939277175,1.324749947,0.0,0.1994534514,-0.001034710141,1.055618103,294.4779496,1711.445484,294.7289814,-3.957858278,1.084,-3.38
-0.478546099,-0.3939275865,1.324749947,0.0,-0.4031149626,-0.00351867713,0.9603043773,295.6457351,1742.274566,296.0473798,-6.399384303,1.051,-2.74
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.4486674991,-0.001075836838,1.048760029,295.5789394,1741.101343,295.9975271,-6.427828788,1.15,-2.85
-0.4585243854,-0.393927551,1.324749947,0.0,-0.4774358242,-0.0006462228672,1.165409377,295.4897427,1739.594887,295.9334772,-6.550484638,1.269,-2.98
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.4925614666,-0.00142055397,1.253037667,295.3808775,1737.697603,295.8527508,-6.723915161,1.356,-3.09
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.5001925477,-0.002459634578,1.333010015,295.2597056,1735.36631,295.753467,-6.862785541,1.433,-3.2
-0.2983429266,-0.393927647,1.324749947,0.0,0.6850143641,-0.003652802095,1.719400101,294.670977,1716.46547,294.9448667,-4.646445265,1.86,-3.78
-0.4284903405,-0.393927527,1.324749947,0.0,-0.5014277854,-0.003435324551,1.438632371,295.1365762,1732.648999,295.637619,-6.898442802,1.533,-3.33
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.4923783455,-0.004288940861,1.574481786,295.0217354,1729.757923,295.514217,-6.83019608,1.659,-3.46
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.4691254927,-0.005082315483,1.722842219,294.9232001,1726.976982,295.3953736,-6.700113582,1.795,-3.59
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.4288796599,-0.005969028026,1.864352241,294.8454553,1724.542466,295.2912189,-6.54209182,1.923,-3.7
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.3691180096,-0.007181650485,1.984390885,294.7886988,1722.563399,295.2064684,-6.363205765,2.028,-3.78
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.2890786148,-0.008843215015,2.07346541,294.7496662,1721.0262,295.1405895,-6.159359579,2.103,-3.84
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.1897675889,-0.01085856927,2.13001731,294.7238514,1719.898937,295.0922509,-5.960289819,2.148,-3.88
-0.3584089592,-0.393927532,1.324749947,0.0,-0.0724637515,-0.01301964217,2.159537284,294.7071974,1719.207186,295.062576,-5.823049057,2.17,-3.9
-0.3483972989,-0.3939275395,1.324749947,0.0,0.06121692545,-0.01486347415,2.164636262,294.6963194,1718.841046,295.0468652,-5.724421537,2.175,-3.91
-0.3383858987,-0.3939275501,1.324749947,0.0,0.2064596588,-0.01561660927,2.138570101,294.6887119,1718.561364,295.0348623,-5.606491959,2.158,-3.9
-0.3283745081,-0.3939275644,1.324749947,0.0,0.3521745595,-0.01466025586,2.073776226,294.6830992,1718.227125,295.0205159,-5.451356502,2.113,-3.89
-0.3183634726,-0.3939275842,1.324749947,0.0,0.4854135234,-0.01194784204,1.973762591,294.6787536,1717.764546,295.0006573,-5.23643069,2.042,-3.86
-0.3083530084,-0.3939276106,1.324749947,0.0,0.5980621939,-0.008050138352,1.851998421,294.6749327,1717.157531,294.974592,-4.956845294,1.956,-3.82
-0.638820137,-0.3939272843,1.324749947,0.0,0.2453884825,-0.005209865771,1.538269762,296.2030699,1761.539473,296.8623782,-9.171809383,1.567,-2.76
-0.6187527495,-0.3939269755,1.324749947,0.0,0.2208993803,0.00528779381,1.234025325,296.1135625,1759.054265,296.7576186,-9.418871685,1.263,-2.63
-0.178339375,-0.3939267819,1.324749947,0.0,0.1255855565,-0.0004753537677,0.9652596288,294.5220385,1712.18742,294.7609153,-3.756626665,0.983,-3.26
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.0329161653,-0.003042884721,0.7241155473,295.6377079,1749.656203,296.3603423,-10.10385254,0.734,-2.41
-0.6087252939,-0.3939193098,1.324749947,0.0,0.09913720353,-0.0006458827554,0.8969719909,295.9690085,1755.765218,296.6187492,-9.517970872,0.912,-2.44
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1723052592,-0.02366785691,2.400887837,294.7518215,1714.58957,294.8642495,-2.2984977,2.417,-4.0
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.3105745118,-0.02330998103,2.441351027,294.759805,1714.902043,294.8776827,-2.373284691,2.471,-4.01
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1272812077,-0.01540054417,2.149951201,297.8450455,1792.164249,298.1441752,-4.261046286,2.163,-2.15
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1369607858,-0.01155648345,1.978501051,297.3737526,1784.019277,297.804835,-5.622516148,1.993,-2.34
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.05206966192,-0.02464107873,2.355876186,294.7469346,1714.341521,294.8535845,-2.193746191,2.366,-3.98
-0.08608195061,-0.393216915,1.324749947,0.0,-0.02050868634,-0.01720945604,2.475486843,294.7346452,1714.191925,294.8471517,-2.217030129,2.485,-4.03
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.443818772,-0.01876063847,2.437514575,294.7771505,1715.357163,294.8972448,-2.386455952,2.487,-4.01
-0.7073438951,-0.3932147014,1.324749947,0.0,0.09125309424,-0.0271084309,2.360221916,298.3073953,1799.260203,298.4389576,-2.421632603,2.372,-1.97
-0.7121065645,-0.3931927054,1.324749947,0.0,0.05427054652,-0.03663796523,2.51073357,298.4753599,1801.317287,298.5242572,-1.405104446,2.521,-1.92
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1312001157,-0.01055975341,1.891670702,296.9542386,1776.268049,297.4808664,-6.608949146,1.906,-2.53
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.5231926665,-0.008563386019,2.337823411,294.808254,1716.033977,294.9263286,-2.359307781,2.405,-3.96
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.5059068013,0.00410067278,2.111497956,294.8498965,1716.807516,294.9595592,-2.309991049,2.181,-3.85
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1374330387,-0.01294614016,1.924171928,296.6285826,1770.086919,297.2217852,-7.391750281,1.939,-2.71
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.3697929471,0.01009653524,1.751320841,294.8674711,1717.131323,294.9734676,-2.352741189,1.8,-3.66
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1804286726,-0.01711510612,2.045798515,296.3957388,1765.817595,297.0424368,-8.168967388,2.063,-2.89
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2569736302,-0.01929368363,2.171995439,296.2311979,1763.038725,296.9255182,-9.003315605,2.197,-3.03
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1410532272,0.006837401361,1.374616333,294.7866544,1716.084326,294.9284841,-2.741307107,1.391,-3.46
-0.198390679,-0.3930710191,1.324749947,0.0,0.4036764581,-0.001216678136,1.505759876,294.4624936,1711.351583,294.7249386,-4.076152958,1.569,-3.73
-0.5886127191,-0.393067402,1.324749947,0.0,-0.2205983193,0.008892671712,1.320632243,295.2755328,1743.699473,296.1078574,-10.92424504,1.349,-3.1
-0.1686231346,-0.3930670306,1.324749947,0.0,0.06930845069,0.003395129182,1.275933965,294.626345,1713.912609,294.8351275,-3.375788696,1.287,-3.47
-0.2083551844,-0.3930660033,1.324749947,0.0,0.541510553,-0.0007312290265,1.44385356,294.4919227,1711.775681,294.7431956,-4.022974175,1.552,-3.71
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.3297711779,0.00665137712,1.630868343,295.1721305,1740.799048,295.9846744,-10.79651192,1.673,-3.36
-0.6285229244,-0.3930640768,1.324749947,0.0,0.3729522554,-0.003620255178,2.157633022,296.0621813,1759.839389,296.790729,-9.93025987,2.199,-3.12
-0.2183463751,-0.3930639048,1.324749947,0.0,0.690686213,0.0004055348841,1.484667652,294.5286269,1712.341193,294.7675358,-3.950286899,1.647,-3.75
-0.5685907752,-0.393063157,1.324749947,0.0,-0.3895079085,-0.001064489165,1.845122988,295.144159,1739.435979,295.9267231,-10.529256,1.895,-3.49
-0.2283395883,-0.3930628464,1.324749947,0.0,0.8181794861,0.002051818256,1.594219727,294.5607266,1712.887224,294.791032,-3.907809953,1.802,-3.82
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.3851328406,-0.009491321566,1.931828304,295.1469355,1738.830666,295.9009763,-10.22981753,1.979,-3.53
-0.2383364039,-0.393062119,1.324749947,0.0,0.9107658277,0.004304008413,1.694758295,294.5876314,1713.400604,294.813118,-3.900182693,1.934,-3.87
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.3474356385,-0.01341219185,1.902528116,295.179602,1738.818252,295.9004482,-9.863915035,1.944,-3.5
-0.2483365503,-0.3930615927,1.324749947,0.0,0.9785380462,0.007727004134,1.777195404,294.610035,1713.880958,294.8337787,-3.919833437,2.038,-3.91
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.3316773534,-0.01280093052,1.837608046,295.250079,1739.398033,295.9251093,-9.389509534,1.877,-3.43
-0.258338599,-0.393061215,1.324749947,0.0,1.033073807,0.01100960355,1.88101003,294.626951,1714.312837,294.8523508,-3.968091797,2.156,-3.95
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.361369795,-0.01195981395,1.841157934,295.3537391,1740.439013,295.9693734,-8.797294341,1.886,-3.39
-0.2683421084,-0.3930609368,1.324749947,0.0,1.068505607,0.01040295424,2.030272101,294.6383634,1714.699888,294.8689921,-4.050571177,2.304,-4.01
-0.518563362,-0.3930607623,1.324749947,0.0,-0.4052347364,-0.01384808569,1.918300612,295.4688748,1741.605033,296.0189331,-8.136541235,1.97,-3.37
-0.2783473128,-0.3930607381,1.324749947,0.0,1.065410593,0.004722590009,2.206672056,294.6458371,1715.099337,294.8861634,-4.178925041,2.46,-4.06
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.4320447345,-0.0160779286,1.93354052,295.5719905,1742.569531,296.0599099,-7.48833729,1.991,-3.33
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.4592670031,-0.0146418249,1.774184999,295.6417414,1743.081906,296.0816719,-6.945122105,1.842,-3.23
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.5174645702,-0.00952338369,1.552799288,295.6609035,1742.949737,296.0760588,-6.594000809,1.646,-3.12
-0.3083677225,-0.3930604046,1.324749947,0.0,0.7905833182,-0.02381533728,2.68193668,294.6570715,1716.943785,294.9654121,-4.977667292,2.806,-4.17
-0.2983603845,-0.393060484,1.324749947,0.0,0.9184080448,-0.01400784965,2.537596701,294.6544535,1716.256619,294.9358944,-4.659793342,2.708,-4.14
-0.2883535177,-0.3930605904,1.324749947,0.0,1.013378902,-0.004001325854,2.379729313,294.6509207,1715.610912,294.9081499,-4.379591735,2.596,-4.11
-0.1884567372,-0.3930604961,1.324749947,0.0,0.2936494493,-0.000813681408,1.553687705,294.4604637,1711.361274,294.7253559,-4.033141377,1.591,-3.75
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.5951241604,-0.004137436632,1.496568536,295.6332393,1742.230668,296.0455154,-6.436593272,1.62,-3.12
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.6573642761,-0.001590924755,1.624311421,295.5747599,1741.125584,295.9985577,-6.414234841,1.762,-3.23
