x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2599159783,-0.5639976331,0.5662751214,13.79892944,0.005496462037,-0.00235801074,0.3458812483,297.8655664,1823.553207,299.4410748,0.0,0.356,-0.75
0.2448919635,-0.5631774836,0.5662751464,13.80037705,-0.02671992336,-0.001997188858,0.329122944,297.8905238,1824.103995,299.4637091,0.0,0.34,-0.71
0.1858385609,-0.5627754878,0.5662751208,13.78969906,-0.1123607358,0.006022051223,0.297479746,297.9298415,1819.04759,299.256116,0.0,0.328,-0.71
0.2284976229,-0.5621238389,0.5662751224,13.79980277,-0.05746504178,-0.002090634825,0.3234404929,297.8749533,1823.104929,299.4227119,0.0,0.338,-0.72
0.2114876012,-0.5619496647,0.5662751606,13.79605056,-0.08618081618,0.0008492621736,0.3104805447,297.8927964,1820.179118,299.3026486,0.0,0.332,-0.72
0.2010041579,-0.5610566304,0.5662750881,13.7934766,-0.09864812656,0.003864591053,0.3095341988,297.887974,1819.385111,299.2699953,0.0,0.334,-0.73
0.2599319827,-0.5605872448,0.5662751103,13.79885411,0.008236086249,-0.005280221342,0.3576042949,297.8219325,1823.380414,299.4340631,0.0,0.367,-0.78
0.2286683051,-0.5562232603,0.5662751095,13.79887616,-0.05078006818,-0.003696373472,0.3348669169,297.8320796,1821.848411,299.3711592,0.0,0.348,-0.75
0.2116706652,-0.555490784,0.5662751416,13.79570612,-0.07732337113,0.001126731858,0.3253747245,297.8406371,1819.943285,299.292947,0.0,0.344,-0.75
0.1856882849,-0.55446059,0.5662751148,13.78926959,-0.100704983,0.0123713101,0.3200022507,297.8696638,1819.062331,299.256753,0.0,0.345,-0.75
0.2005038395,-0.5541747919,0.5662751222,13.79188896,-0.08679394238,0.004734965672,0.3242622193,297.845299,1818.60195,299.2378109,0.0,0.345,-0.76
0.2446953322,-0.554163197,0.5662751271,13.79914479,-0.01797920015,-0.007188075849,0.3472179778,297.8186099,1822.46155,299.3964039,0.0,0.357,-0.77
0.2868511693,-0.5539512934,0.5662750784,13.79179281,0.0537279138,-0.0025067413,0.3820656669,297.7917299,1822.847889,299.4123158,0.0,0.395,-0.84
0.27529664,-0.553300773,0.5662751572,13.79483632,0.0374790828,-0.005619660113,0.372651482,297.798831,1822.340458,299.3914837,0.0,0.384,-0.82
0.1845529071,-0.5532761059,0.5662751089,13.78864289,-0.09909353782,0.01450863994,0.3222169189,297.8654093,1819.070442,299.2570831,0.0,0.347,-0.76
0.2019831607,-0.553120198,0.5662751305,13.79216664,-0.08324985897,0.004106001836,0.3249149457,297.8411293,1818.66105,299.2402445,0.0,0.345,-0.76
0.2749624863,-0.5529387802,0.5662751752,13.79485765,0.03706062076,-0.005867251236,0.3726527982,297.7978463,1822.312976,299.3903624,0.0,0.384,-0.82
0.2656904701,-0.5523510701,0.5662751087,13.796925,0.02228221016,-0.007549185145,0.3658029224,297.7998597,1822.497854,299.3978973,0.0,0.376,-0.81
0.2522446454,-0.5521572683,0.5662751167,13.79866535,-0.002063969724,-0.008671455163,0.3543115787,297.8072595,1822.526994,299.3990946,0.0,0.364,-0.78
0.1961388568,-0.5521311868,0.5662751369,13.79125461,-0.09003792771,0.009865830209,0.3227010661,297.8469787,1819.144148,299.2600974,0.0,0.345,-0.76
0.2839999375,-0.552023814,0.566275079,13.79247656,0.05004407916,-0.003777731114,0.3807508174,297.7878065,1822.76036,299.408727,0.0,0.394,-0.84
0.2163791772,-0.5505729887,0.5662751385,13.79602053,-0.06249673202,-0.00116026912,0.329105056,297.8236454,1820.025188,299.2963149,0.0,0.345,-0.76
0.2227967459,-0.550027056,0.5662751349,13.7971142,-0.05178091247,-0.003841071151,0.332585408,297.8181065,1820.536764,299.3173354,0.0,0.346,-0.76
0.2397062293,-0.5498310964,0.5662751566,13.79821272,-0.02255777463,-0.008989393404,0.3439001005,297.8107744,1821.346785,299.3506702,0.0,0.354,-0.77
0.2231797242,-0.5443812826,0.5662750757,13.79644353,-0.04327425102,-0.005620746537,0.3273275828,297.8146883,1820.438169,299.3132872,0.0,0.34,-0.75
0.2165060172,-0.5443329658,0.566275153,13.79542298,-0.05180553364,-0.001857282933,0.3243864499,297.8177109,1820.08046,299.2985866,0.0,0.338,-0.75
0.2389853982,-0.5441132741,0.5662750999,13.79749762,-0.01794636935,-0.01092062373,0.3381474604,297.8067327,1821.039623,299.3380398,0.0,0.348,-0.77
0.2557315909,-0.5440864488,0.5662751103,13.79703,0.008754230457,-0.01234691595,0.3513022395,297.7989872,1821.766241,299.3678856,0.0,0.361,-0.79
0.2770030913,-0.5438536187,0.5662751191,13.79320016,0.04008481929,-0.008118467171,0.3732943637,297.7794123,1822.45221,299.3960644,0.0,0.385,-0.83
0.2621125004,-0.5437295187,0.5662751246,13.79624574,0.01814992517,-0.01163594386,0.3569991884,297.7948073,1822.11145,299.3820701,0.0,0.367,-0.8
0.184847606,-0.5435701324,0.5662750944,13.78835201,-0.08202060242,0.02244257363,0.3279156533,297.8437499,1819.544321,299.2765698,0.0,0.348,-0.76
0.2827900653,-0.5433067286,0.5662751169,13.79176112,0.04634774308,-0.005728385311,0.3782550847,297.7736181,1822.859306,299.4127834,0.0,0.391,-0.84
0.1950883223,-0.5428725143,0.5662751563,13.79054742,-0.0721707489,0.01460977275,0.3240817986,297.8289117,1819.154156,299.2605282,0.0,0.342,-0.76
0.2607279481,-0.5428699825,0.5662751283,13.79627432,0.01634841919,-0.01221206763,0.3541726383,297.7964414,1821.97356,299.3764055,0.0,0.364,-0.79
0.2032517332,-0.5428031244,0.5662750962,13.79245572,-0.06560894108,0.00701907749,0.321280707,297.8239517,1819.183652,299.261723,0.0,0.338,-0.75
0.2207528326,-0.5427647109,0.5662751119,13.79590204,-0.04450325117,-0.004652376733,0.3235348342,297.8170477,1820.321794,299.3085062,0.0,0.336,-0.74
0.280750737,-0.5421530704,0.566275128,13.79206953,0.04379525977,-0.006942335324,0.3749617968,297.7760618,1822.690663,299.405855,0.0,0.387,-0.83
0.2010937862,-0.5412860566,0.5662751126,13.79187897,-0.06416364209,0.009177887937,0.3198747267,297.8257671,1819.239675,299.2640326,0.0,0.336,-0.75
0.2416988925,-0.5411836791,0.5662751306,13.79667791,-0.009838881651,-0.01306557916,0.3354488911,297.808222,1820.880309,299.3314819,0.0,0.345,-0.76
0.1913934321,-0.5408130447,0.5662751221,13.78975284,-0.07176440343,0.01869596768,0.3232199542,297.8339354,1819.49152,299.2744041,0.0,0.341,-0.75
0.2113405886,-0.5404980194,0.5662751295,13.79397727,-0.05228203086,0.00142657783,0.317660722,297.8224192,1819.715191,299.283593,0.0,0.332,-0.74
0.1811984475,-0.5404902639,0.5662751045,13.78736052,-0.07802387042,0.02891708945,0.3296401161,297.8494367,1819.886221,299.290633,0.0,0.35,-0.76
0.2313555341,-0.5402948474,0.5662751494,13.79676372,-0.0262182623,-0.00969079103,0.3260870279,297.813772,1820.848773,299.3301747,0.0,0.337,-0.74
0.2913158508,-0.5398074537,0.5662751115,13.78878419,0.05252980617,-0.002254909992,0.3848845401,297.7626591,1823.088467,299.4222005,0.0,0.398,-0.85
0.2510727587,-0.5397508963,0.5662751173,13.79670088,0.003153065549,-0.01390081899,0.3411634899,297.8031123,1821.373978,299.3517693,0.0,0.351,-0.77
0.2711080594,-0.5395300213,0.566275161,13.79385916,0.03139263262,-0.01084944981,0.3626987313,297.7854404,1821.91714,299.3740947,0.0,0.374,-0.81
0.1809506738,-0.531399585,0.566275142,13.7868068,-0.06084249662,0.03778406227,0.3225333087,297.855975,1820.496577,299.3157217,0.0,0.34,-0.74
0.1909506681,-0.5313995692,0.566275086,13.78906141,-0.05589785769,0.02466602663,0.3114141062,297.8429994,1820.10042,299.2994286,0.0,0.327,-0.72
0.2009506798,-0.5313996008,0.5662751515,13.79113829,-0.04888980145,0.01291876119,0.3041357261,297.8374903,1819.966502,299.2939337,0.0,0.318,-0.71
0.2109506801,-0.5313996008,0.5662751515,13.79297446,-0.04023427591,0.002765825709,0.3013871946,297.8340471,1820.158074,299.3018054,0.0,0.314,-0.7
0.2209506738,-0.531399585,0.5662751271,13.79446509,-0.03010256141,-0.005419859361,0.3029701474,297.830278,1820.566153,299.318568,0.0,0.314,-0.7
0.2309506738,-0.531399585,0.566275142,13.7954376,-0.01859990167,-0.0114084186,0.3078205465,297.8258569,1820.995941,299.3362278,0.0,0.318,-0.7
0.2409506738,-0.531399585,0.566275142,13.79580458,-0.006355633371,-0.01517120841,0.3153983194,297.8203285,1821.336957,299.350241,0.0,0.325,-0.72
0.2509506663,-0.5313995692,0.5662751027,13.7954849,0.006282852935,-0.01652553109,0.3248840344,297.8132999,1821.590167,299.3606427,0.0,0.335,-0.74
0.2609506738,-0.531399585,0.566275142,13.79445696,0.01853671438,-0.01565239712,0.3356359936,297.8046098,1821.840061,299.3709221,0.0,0.346,-0.76
0.2709506819,-0.5313996008,0.5662751515,13.79277736,0.0295117009,-0.0127895771,0.3472817888,297.7942662,1822.157681,299.3839816,0.0,0.358,-0.78
0.2809506738,-0.531399585,0.5662751271,13.79057024,0.0386461016,-0.008267816406,0.3592116447,297.7823547,1822.588767,299.4016843,0.0,0.371,-0.8
0.2909506651,-0.5313995692,0.5662751027,13.7880481,0.04556021664,-0.002543155857,0.3712137333,297.7686163,1823.21281,299.4273042,0.0,0.384,-0.83
0.1809506738,-0.521399585,0.566275142,13.78644297,-0.04365351278,0.04697916412,0.3097370008,297.8704908,1821.061215,299.3389282,0.0,0.326,-0.71
0.1909506738,-0.521399585,0.566275142,13.78858964,-0.03944524719,0.03116711933,0.2952617147,297.859555,1820.771195,299.3270077,0.0,0.309,-0.68
0.2009506798,-0.5213996005,0.5662751217,13.79051921,-0.03387075046,0.01690133386,0.2858267339,297.8541433,1820.708035,299.3244162,0.0,0.298,-0.66
0.2109506707,-0.5213995772,0.5662751128,13.79217979,-0.02703740468,0.004571526024,0.2816786026,297.8501119,1820.865486,299.3308742,0.0,0.293,-0.65
0.2209506738,-0.521399585,0.5662751122,13.79348847,-0.01900876218,-0.005455721257,0.2823372568,297.8458041,1821.16972,299.3433766,0.0,0.293,-0.65
0.2309506669,-0.5213995695,0.5662751027,13.79431603,-0.009899607751,-0.01290407462,0.286922176,297.8406603,1821.498604,299.3568819,0.0,0.297,-0.66
0.2409506666,-0.5213995695,0.5662751027,13.79457967,-6.498652537e-05,-0.01753582971,0.2945308437,297.8343732,1821.761757,299.3676947,0.0,0.305,-0.67
0.2509506663,-0.5213995695,0.5662751027,13.79421075,0.009982249538,-0.01927414139,0.3042905906,297.8266704,1821.981519,299.3767262,0.0,0.315,-0.69
0.2609506738,-0.521399585,0.566275142,13.79318724,0.01951424554,-0.01821166865,0.3154572208,297.8173449,1822.225174,299.3867455,0.0,0.326,-0.71
0.2709506738,-0.521399585,0.5662750973,13.79157664,0.02776172187,-0.01463341088,0.3275118948,297.806189,1822.546005,299.3999262,0.0,0.339,-0.74
0.2809506738,-0.521399585,0.566275142,13.78950785,0.03421389865,-0.009160090177,0.3400288251,297.7931406,1822.973433,299.4174812,0.0,0.351,-0.76
0.2909506738,-0.521399585,0.5662751271,13.7871518,0.03858862518,-0.002459152834,0.3526405935,297.7782352,1823.539894,299.4407397,0.0,0.364,-0.79
0.1809506738,-0.511399585,0.566275142,13.78615223,-0.02839839378,0.0565845676,0.2979819252,297.8863044,1821.254877,299.3468858,0.0,0.314,-0.68
0.1909506681,-0.5113995698,0.5662750729,13.78824537,-0.02457181817,0.03833827185,0.2816978192,297.8753764,1821.154385,299.3427485,0.0,0.295,-0.64
0.2009506738,-0.511399585,0.5662751045,13.79008339,-0.01982710804,0.02177936233,0.2706953967,297.8687972,1821.212106,299.3451249,0.0,0.282,-0.62
0.2109506738,-0.511399585,0.566275142,13.79162181,-0.01420559684,0.007359209597,0.265249132,297.8635978,1821.396356,299.3526932,0.0,0.275,-0.6
0.2209506738,-0.511399585,0.566275142,13.7927896,-0.007798858617,-0.004527500288,0.2649894477,297.8583902,1821.674843,299.3641329,0.0,0.275,-0.6
0.2309506738,-0.511399585,0.5662750973,13.79349678,-0.0006380260952,-0.01348002917,0.2691082253,297.8525106,1821.970681,299.3762853,0.0,0.279,-0.61
0.2409506738,-0.511399585,0.5662751045,13.79367518,0.007043239096,-0.01910467023,0.276551129,297.8455543,1822.203506,299.3858502,0.0,0.287,-0.63
0.2509506813,-0.5113996002,0.5662751515,13.79326678,0.01477965384,-0.02119395672,0.286291665,297.8372233,1822.408591,299.3942833,0.0,0.297,-0.65
0.2609506738,-0.511399585,0.5662750913,13.79225682,0.02190872717,-0.01990601251,0.2974878259,297.8272314,1822.663522,299.4047498,0.0,0.309,-0.68
0.2709506738,-0.511399585,0.566275142,13.79070723,0.02778839798,-0.01574428552,0.3095335318,297.8153879,1823.007709,299.4188865,0.0,0.321,-0.7
0.2809506738,-0.511399585,0.5662751194,13.78872978,0.03197379507,-0.009481701614,0.3220038507,297.8015605,1823.455289,299.4372653,0.0,0.333,-0.72
0.2909506651,-0.5113995698,0.5662751158,13.78648272,0.03426594727,-0.001990493335,0.3345032263,297.7857623,1823.988311,299.4591402,0.0,0.346,-0.75
0.1809506738,-0.501399585,0.566275142,13.7859714,-0.0149154105,0.06600146218,0.2883921626,297.8988846,1820.858211,299.330582,0.0,0.306,-0.66
0.1909506738,-0.501399585,0.566275142,13.78805075,-0.01093713798,0.0457843777,0.2710942732,297.8881994,1820.975794,299.3354135,0.0,0.285,-0.62
0.2009506738,-0.501399585,0.566275142,13.78982086,-0.006497914784,0.02727207451,0.2587447349,297.8805895,1821.17933,299.3437758,0.0,0.27,-0.59
0.2109506738,-0.501399585,0.566275142,13.79124964,-0.001651195941,0.01095458816,0.2520876225,297.8742494,1821.435993,299.3543199,0.0,0.262,-0.57
0.2209506738,-0.501399585,0.566275142,13.792292,0.003541431434,-0.002705723643,0.2509752867,297.8680604,1821.746814,299.3670881,0.0,0.261,-0.57
0.2309506738,-0.501399585,0.566275142,13.79289556,0.009134666947,-0.0131331674,0.2545832148,297.8613707,1822.059139,299.3799177,0.0,0.265,-0.58
0.2409506738,-0.501399585,0.566275142,13.79300824,0.01498317836,-0.019752686,0.2616979103,297.8537563,1822.309881,299.3902181,0.0,0.272,-0.59
0.2509506738,-0.501399585,0.566275142,13.79257474,0.02073186471,-0.02226180654,0.2711047285,297.8448849,1822.52889,299.3992159,0.0,0.282,-0.62
0.2609506738,-0.501399585,0.566275142,13.79157806,0.02582795265,-0.02085412959,0.2818523209,297.8344551,1822.807098,299.4106447,0.0,0.293,-0.64
0.2709506738,-0.501399585,0.566275142,13.790069,0.0297198099,-0.01621946275,0.2933131327,297.822198,1823.201284,299.4268338,0.0,0.305,-0.67
0.2809506738,-0.501399585,0.566275142,13.78816005,0.03204437142,-0.009378279822,0.3050756668,297.8079327,1823.691914,299.4469787,0.0,0.316,-0.69
0.2909506738,-0.501399585,0.566275142,13.78600204,0.03270158216,-0.001391240051,0.3167570736,297.7916378,1824.209492,299.4682245,0.0,0.328,-0.71
0.2948034334,-0.5662497057,0.5662756508,13.7906172,0.06099777655,0.0007301473332,0.3531471881,297.8923425,1823.140897,299.4243384,0.0,0.368,-0.76
0.2966515514,-0.5512354827,0.5662781346,13.78856795,0.06276020017,0.0006249071476,0.3918899431,297.7742071,1823.36864,299.4336996,0.0,0.406,-0.86
0.2964910901,-0.5433903655,0.5662790302,13.78777188,0.05885061711,0.0002544799088,0.3920815883,297.758307,1823.521193,299.439972,0.0,0.406,-0.86
0.1764546592,-0.5654447653,0.5663111928,13.78730836,-0.1161199158,0.005604893964,0.2859380434,297.9846927,1819.126313,299.2593737,0.0,0.318,-0.67
0.294774086,-0.5693175793,0.5663173683,13.79053162,0.0,0.0,0.0,298.6034184,1823.187265,299.4262276,-7.022488547,0.01,0.12
0.2976719977,-0.5641771207,0.5663205962,13.78981681,0.06466378851,0.0009892262578,0.3595909402,297.8746809,1823.388619,299.4345168,0.0,0.375,-0.78
0.2992563269,-0.5532843515,0.566330627,13.78803009,0.06619924191,0.001356998249,0.3906873218,297.7820498,1823.649908,299.445251,0.0,0.406,-0.85
0.1768710173,-0.5693175793,0.5663756231,13.78695109,0.0,0.0,0.0,298.5907483,1818.917578,299.2507771,-5.91244201,0.01,0.09
0.1739951771,-0.5543751557,0.5663960081,13.78636998,-0.1052728935,0.0199719187,0.3223689974,297.899042,1819.427341,299.2717598,0.0,0.349,-0.75
0.1739886967,-0.5636159542,0.5663973013,13.78683035,-0.1149967111,0.008192194846,0.2919622581,297.9764962,1819.275116,299.2654975,0.0,0.324,-0.68
0.3009506783,-0.5313995929,0.5664010955,13.78547386,0.04997164108,0.003814630106,0.3827343596,297.7534346,1824.109383,299.4641188,0.0,0.396,-0.84
0.3009506783,-0.5213995928,0.5664010955,13.7847386,0.04083533666,0.004902331245,0.36487639,297.7617094,1824.320458,299.4727821,0.0,0.377,-0.81
0.3009506738,-0.511399585,0.5664010872,13.78417811,0.03477123118,0.005993496248,0.3465696083,297.7682393,1824.646031,299.4861396,0.0,0.358,-0.77
0.3009506783,-0.5013995925,0.5664010955,13.783777,0.03187525663,0.006894998715,0.3279153398,297.7735196,1824.766567,299.4910885,0.0,0.339,-0.74
0.3012548416,-0.5404624394,0.5664168669,13.78610713,0.05910532382,0.002938393929,0.394699114,297.7506991,1824.017399,299.4603386,0.0,0.409,-0.87
0.1717581824,-0.552553198,0.566499234,13.78569939,-0.102498396,0.02350073697,0.3261180687,297.8990784,1819.53976,299.2763854,0.0,0.352,-0.76
0.1713084869,-0.5419747042,0.5665188814,13.78522648,-0.081768553,0.03878447792,0.3384179001,297.8773595,1820.251124,299.3056462,0.0,0.36,-0.77
0.1709506687,-0.5313995692,0.5665448781,13.78451961,-0.06342573447,0.05127433183,0.3345425356,297.8819523,1820.980813,299.3356186,0.0,0.354,-0.75
0.1709506687,-0.5213995695,0.5665448781,13.78418321,-0.04622351778,0.06344242761,0.3263469567,297.8924821,1821.479455,299.3561088,0.0,0.345,-0.73
0.1709506687,-0.5113995698,0.5665448781,13.78387082,-0.03107634556,0.07546359906,0.3165960427,297.9051383,1821.521102,299.3578189,0.0,0.337,-0.71
0.1709506687,-0.5013995701,0.5665448781,13.78362949,-0.01818543431,0.08658502824,0.3070640176,297.913378,1820.959287,299.3347297,0.0,0.329,-0.7
0.170688982,-0.5427394322,0.566567331,13.78512178,-0.08401331123,0.03828215167,0.3381775641,297.8807851,1820.254837,299.3057909,0.0,0.36,-0.77
0.1809506738,-0.491399585,0.5665895637,13.78599492,-0.003937369647,0.07442720843,0.279485993,297.9055497,1820.108078,299.2997452,0.0,0.299,-0.65
0.1909506795,-0.4913995997,0.5665895803,13.78809951,0.0007095909763,0.05287542982,0.2622145754,297.8963957,1820.424637,299.3127643,0.0,0.277,-0.61
0.2009506738,-0.491399585,0.5665895637,13.78982514,0.005357363906,0.03282534438,0.2492224983,297.8884648,1820.772408,299.3270503,0.0,0.261,-0.57
0.2109506801,-0.4913995997,0.5665895803,13.79115914,0.009946929422,0.01488440724,0.2418480928,297.881327,1821.126191,299.3415942,0.0,0.252,-0.55
0.2209506738,-0.491399585,0.5665895637,13.79209357,0.01443906308,-0.0003398217227,0.2401671846,297.8742951,1821.501737,299.3570168,0.0,0.25,-0.55
0.2309506807,-0.4913995997,0.5665895803,13.79260937,0.01892956526,-0.01207650997,0.2433015175,297.8669153,1821.857187,299.371626,0.0,0.254,-0.55
0.2409506738,-0.491399585,0.5665895637,13.79265881,0.02338904392,-0.01957503518,0.2498630441,297.858794,1822.140525,299.3832595,0.0,0.261,-0.57
0.2509506813,-0.4913995997,0.5665895803,13.79218979,0.02758312624,-0.02246763478,0.2584999837,297.8496492,1822.380367,299.3931205,0.0,0.271,-0.59
0.2609506738,-0.491399585,0.5665895637,13.79118572,0.0310898688,-0.02102023965,0.2682427772,297.8391102,1822.676591,299.4052836,0.0,0.28,-0.61
0.2709506819,-0.4913995997,0.5665895803,13.78969454,0.03347983492,-0.01610912558,0.2785182476,297.8268736,1823.107539,299.4229901,0.0,0.291,-0.64
0.2809506738,-0.491399585,0.5665895637,13.78782067,0.03447113313,-0.00895702762,0.2889608308,297.8126394,1823.634544,299.4446225,0.0,0.301,-0.66
0.2909506825,-0.4913995997,0.5665895803,13.78571068,0.03399791551,-0.0007825211249,0.2992166707,297.7963525,1824.141712,299.4654482,0.0,0.311,-0.68
0.3039843828,-0.5535460015,0.5666068228,13.7867295,0.07014751845,0.002565868952,0.3915750407,297.7821716,1824.096337,299.4635767,0.0,0.407,-0.85
0.3009506738,-0.491399585,0.5667158593,13.7835317,0.03224563269,0.007478343467,0.3088778124,297.7781389,1824.624271,299.4852451,0.0,0.32,-0.7
0.3057961495,-0.5635153261,0.5667864081,13.78679268,0.07219034192,0.001777256015,0.364211005,297.8697517,1824.016041,299.4602544,0.0,0.381,-0.79
0.1709506764,-0.4913995923,0.5668600716,13.78355075,-0.008329538582,0.09577492927,0.2967020741,297.913982,1820.046676,299.2972246,0.0,0.321,-0.69
0.3094394654,-0.5660924349,0.5672215205,13.78597292,0.07392213831,0.001938163179,0.3561711462,297.8945201,1824.291353,299.4715595,0.0,0.373,-0.76
0.1642700998,-0.5447371672,0.567265459,13.78354137,-0.08796799226,0.03991165143,0.3365985396,297.9120957,1820.275342,299.306629,0.0,0.36,-0.76
0.3101184845,-0.5482755373,0.5672899797,13.78501727,0.07000302501,0.006511732782,0.4013100382,297.7520965,1824.930221,299.4978016,0.0,0.417,-0.87
0.3101578946,-0.5442719586,0.5672923866,13.78434481,0.06664851651,0.006909337949,0.401301621,297.7454877,1825.091812,299.5044262,0.0,0.416,-0.87
0.3093521697,-0.5693175793,0.5672927634,13.78634612,0.0,0.0,0.0,298.6337249,1824.301703,299.4719811,-7.24631167,0.01,0.14
0.1637146431,-0.5515915822,0.5673483655,13.78390562,-0.09849714175,0.03039208153,0.3251620646,297.9339436,1819.915643,299.2918446,0.0,0.351,-0.74
0.3109506761,-0.531399589,0.567409621,13.78315319,0.05190082167,0.01064401159,0.3930761049,297.7377359,1825.35629,299.5152791,0.0,0.406,-0.86
0.3109506761,-0.5213995889,0.567409621,13.78254013,0.04127263064,0.01258542419,0.3762809429,297.7440474,1825.45552,299.5193506,0.0,0.388,-0.83
0.3109506761,-0.5113995888,0.567409621,13.78204315,0.03401909277,0.01407517752,0.3578291013,297.7494629,1825.601525,299.5253403,0.0,0.369,-0.79
0.3109506761,-0.5013995887,0.567409621,13.7816788,0.03019580757,0.01502989223,0.3382598751,297.7540784,1825.563932,299.523798,0.0,0.35,-0.76
0.3113694274,-0.5431550103,0.5674731006,13.78369548,0.06574324895,0.00816874927,0.4019961287,297.7421805,1825.436937,299.5185826,0.0,0.417,-0.87
0.1625440345,-0.5642396113,0.5675495096,13.7841146,-0.1134821718,0.0104010341,0.2870007114,298.0214151,1819.480022,299.2739174,0.0,0.318,-0.66
0.1621681242,-0.5530963407,0.5675941314,13.78366444,-0.09981983146,0.02871098209,0.3205938177,297.9480914,1819.897654,299.2911063,0.0,0.347,-0.73
0.3109506669,-0.491399574,0.5677271118,13.7814452,0.02986203753,0.01537058746,0.3177853107,297.7585212,1825.330072,299.514197,0.0,0.329,-0.72
0.3129421761,-0.5435904978,0.567743488,13.78349019,0.06644752937,0.009008761798,0.4029984242,297.7409472,1825.650057,299.527326,0.0,0.418,-0.87
0.3127241071,-0.5489006507,0.5677485729,13.78431584,0.07158008467,0.007201044566,0.4012517213,297.754274,1825.236135,299.5103488,0.0,0.417,-0.87
0.1609506762,-0.5313995929,0.5677900244,13.78234036,-0.06267602147,0.06288112612,0.3390161031,297.9195338,1821.46717,299.3556164,0.0,0.36,-0.75
0.1609506762,-0.5213995928,0.5677900244,13.78197924,-0.04643298653,0.07762353813,0.33516047,297.9231346,1821.95564,299.3756846,0.0,0.357,-0.74
0.1609506738,-0.511399585,0.5677900161,13.78157385,-0.03217880528,0.09148576864,0.3269041831,297.926272,1821.969618,299.3762543,0.0,0.351,-0.73
0.1609506762,-0.5013995925,0.5677900244,13.78120213,-0.02049128622,0.1034086188,0.3163848098,297.9229837,1821.419933,299.3536713,0.0,0.343,-0.72
0.1608758991,-0.5420089577,0.5678022589,13.7827726,-0.08153869166,0.04671606962,0.3367248082,297.9254929,1820.683587,299.3234153,0.0,0.359,-0.75
0.1809506765,-0.4813995922,0.5678943928,13.78639457,0.003154666339,0.08038155528,0.2692855489,297.9047299,1819.439591,299.2722647,0.0,0.291,-0.64
0.1909506767,-0.4813995922,0.5678943928,13.78855989,0.009002072924,0.05831016088,0.2533008969,297.8983882,1819.927796,299.292338,0.0,0.27,-0.59
