x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3625653088,-0.5082650781,0.9499943852,13.6950844,-0.1669121722,0.1857426344,-0.1643475558,299.0491477,1823.846724,299.4533393,0.0,0.309,-0.33
0.3664441407,-0.5488733649,0.959626019,13.72503162,-0.08080001468,0.04494168239,-0.2706937085,299.027484,1823.583368,299.4425288,0.0,0.296,-0.32
0.3579952717,-0.5648132563,0.9697226286,13.72753946,-0.04804532386,0.007429998019,-0.3033383417,298.994919,1818.063186,299.2156599,2.722519581,0.317,-0.4
0.3174415529,-0.4196909666,0.8842840791,13.55439131,0.058044363,0.5295442249,-0.01946733784,298.8640086,1836.157694,299.9573929,0.0,0.543,-0.63
0.3009506762,-0.4668114781,0.9542443156,13.63046609,-0.1474963942,0.1637677415,-0.3224904399,298.7740355,1815.047844,299.0915169,0.0,0.4,-0.6
0.3009506762,-0.4455479681,0.9338178635,13.60035355,-0.1453179288,0.3253674409,-0.2635649432,298.8138955,1823.971769,299.4584719,0.0,0.453,-0.61
0.3042840064,-0.4294719398,0.9118618369,13.5806375,-0.08190473475,0.4562451796,-0.191445161,298.8326308,1830.849722,299.740378,0.0,0.511,-0.63
0.2995991111,-0.4253498316,0.9051951766,13.5806375,-0.08190473475,0.4562451796,-0.191445161,298.8326308,1830.849722,299.740378,0.0,0.511,-0.63
0.292932421,-0.4250548184,0.9054357409,13.5806375,-0.08190473475,0.4562451796,-0.191445161,298.8326308,1830.849722,299.740378,0.0,0.511,-0.63
0.3009506762,-0.4768114984,0.9617594481,13.63457081,-0.1644181004,0.0660601805,-0.339330846,298.7555569,1811.870475,298.9605357,0.0,0.392,-0.62
0.3303632438,-0.4817115963,0.9583290219,13.65182433,-0.152718562,0.1826435446,-0.2989128312,298.8268432,1813.218712,299.0161353,0.0,0.392,-0.59
0.3461824656,-0.4652425945,0.934863627,13.60493332,-0.2137317679,0.4202377028,-0.0873780602,298.7607476,1828.660361,299.6507291,0.0,0.489,-0.64
0.3450193107,-0.4453961551,0.9130129218,13.55662171,-0.09711334406,0.4813509931,0.02182195536,298.5744792,1837.706658,300.0206331,0.0,0.501,-0.66
0.342844069,-0.4895867705,0.9556941986,13.65389089,-0.1910815551,0.2337611837,-0.2202105709,298.9322902,1816.614268,299.1560266,0.0,0.383,-0.52
0.3176173568,-0.4947329462,0.9694864154,13.65312484,-0.1520101825,0.09340203713,-0.315771308,298.7715276,1806.885567,298.7546945,0.0,0.372,-0.61
0.3236965835,-0.4880662262,0.9639883041,13.65312484,-0.1520101825,0.09340203713,-0.315771308,298.7715276,1806.885567,298.7546945,0.0,0.372,-0.61
0.3303632438,-0.4883782566,0.9621105194,13.65312484,-0.1520101825,0.09340203713,-0.315771308,298.7715276,1806.885567,298.7546945,0.0,0.372,-0.61
0.3242840171,-0.4239717424,0.891861856,13.56769538,0.04547334886,0.5088229974,-0.06452592651,298.8558286,1839.435238,300.0911595,0.0,0.525,-0.59
0.3241082132,-0.4217447042,0.8851950765,13.56769538,0.04547334886,0.5088229974,-0.06452592651,298.8558286,1839.435238,300.0911595,0.0,0.525,-0.59
0.3174415529,-0.4216946363,0.8909507394,13.56769538,0.04547334886,0.5088229974,-0.06452592651,298.8558286,1839.435238,300.0911595,0.0,0.525,-0.59
0.3409506977,-0.4302693009,0.8885284662,13.5554836,0.07990585502,0.440754169,0.07371012437,298.779627,1846.34992,300.3727834,0.0,0.464,-0.5
0.2609506547,-0.4212209582,0.8988893628,13.61176083,-0.06228250482,0.2398476198,-0.2539596279,298.7158653,1856.004052,300.7646607,0.0,0.364,-0.32
0.2609506547,-0.4368705153,0.9243662953,13.62215586,-0.112799813,0.1466568779,-0.2884530802,298.7145911,1846.171657,300.365533,0.0,0.352,-0.36
0.2809506655,-0.4268798232,0.9088893533,13.60423098,-0.07462053529,0.3540565467,-0.2474855425,298.7970662,1836.329111,299.9643934,0.0,0.448,-0.53
0.2809506655,-0.4180782735,0.8885284662,13.58896101,-0.02378059147,0.453609736,-0.2169685041,298.8210323,1844.187573,300.2847996,0.0,0.513,-0.56
0.2809506655,-0.4451070726,0.9342923164,13.62088467,-0.1153341794,0.2184554332,-0.3017950456,298.7745105,1828.215069,299.6324857,0.0,0.4,-0.52
0.297617346,-0.4174767733,0.8851950765,13.56795462,-0.0006193352284,0.5365167561,-0.1196723514,298.869516,1835.988901,299.9504991,0.0,0.559,-0.64
0.3042840064,-0.4195718765,0.8909507394,13.56795462,-0.0006193352284,0.5365167561,-0.1196723514,298.869516,1835.988901,299.9504991,0.0,0.559,-0.64
0.2995991111,-0.4212805033,0.8976173997,13.56795462,-0.0006193352284,0.5365167561,-0.1196723514,298.869516,1835.988901,299.9504991,0.0,0.559,-0.64
0.2609506845,-0.4550239146,0.9447147846,13.63898048,-0.1393794258,0.0343610922,-0.331704519,298.7568165,1834.082854,299.8726198,0.0,0.371,-0.45
0.2809506655,-0.4662258923,0.9546872377,13.64496788,-0.1314867423,0.0897692956,-0.350416245,298.7901097,1817.606981,299.1968877,0.0,0.394,-0.57
0.2809506655,-0.4762258828,0.9621586204,13.64697208,-0.1535564599,0.007534658118,-0.3662598258,298.8028113,1815.772692,299.1213733,0.0,0.407,-0.6
0.2409506738,-0.4212209582,0.8988893628,13.63575539,-0.07401951022,0.1193225631,-0.2629910832,298.642447,1868.466563,301.2682804,0.0,0.308,-0.17
0.2409506738,-0.4368612766,0.924405694,13.64495258,-0.11526318,0.05417278775,-0.2924008299,298.6762444,1859.980009,300.925607,0.0,0.329,-0.25
0.2409506738,-0.4549753666,0.9447482824,13.65824592,-0.1412163612,-0.02901445396,-0.3192810003,298.7694368,1847.009662,300.3996123,0.0,0.36,-0.35
0.3669706881,-0.4665620625,0.9126366973,13.59828672,-0.08210309717,0.3785165476,0.205486261,298.2170524,1849.729155,300.5101267,0.0,0.448,-0.63
0.3644753695,-0.4482088685,0.8885284662,13.5685146,0.05208463138,0.299399984,0.2239848484,298.562604,1860.895463,300.9626279,0.0,0.387,-0.37
0.3677225411,-0.4913995564,0.9345431328,13.65708593,-0.1805150541,0.3602041418,0.04501829492,298.6072777,1837.811049,300.0248937,0.0,0.415,-0.54
0.375829339,-0.4741849899,0.9053968787,13.63213569,-0.04624529383,0.2719394578,0.3495430997,297.9218488,1856.90374,300.8011025,0.0,0.455,-0.69
0.3733274937,-0.458208859,0.8885285258,13.5952036,0.04913677099,0.2023578389,0.3600142743,298.2052788,1867.580681,301.2325646,0.0,0.426,-0.5
0.3745087385,-0.4913995564,0.9245431423,13.68246199,-0.08975913283,0.3241444187,0.2202411614,298.1809835,1848.359009,300.4544621,0.0,0.412,-0.6
0.3573344946,-0.4362564087,0.8685284257,13.58224137,0.154351592,0.2374876286,0.2188482984,299.0316568,1873.540874,301.4726157,0.0,0.368,-0.13
0.3752660751,-0.5351436734,0.9462390542,13.73007557,-0.1091170452,0.1083452777,-0.140197068,299.1726799,1840.342868,300.128171,0.0,0.218,-0.03
0.3668883741,-0.5299935937,0.9549223781,13.71923686,-0.1209572057,0.112551912,-0.2206187537,299.0243158,1824.233756,299.4692245,0.0,0.285,-0.3
0.3909934759,-0.5196541548,0.9080548882,13.72033906,0.06403664646,0.2050574389,0.3249268998,298.057784,1872.798558,301.4427496,0.0,0.399,-0.47
0.3832226098,-0.4922711253,0.9073988199,13.66921742,-0.02869306825,0.2662417035,0.3269538449,297.9140189,1862.692184,301.0352475,0.0,0.432,-0.63
0.3910865486,-0.5039457083,0.8941445351,13.68911908,0.04879845171,0.1859244481,0.4152715625,297.8651168,1877.591861,301.6354454,0.0,0.467,-0.61
0.3818892539,-0.4727137983,0.8878746033,13.61712537,0.02696734742,0.2057557485,0.3827710894,297.984901,1873.529309,301.4721505,0.0,0.445,-0.56
0.3897874355,-0.485185653,0.8780592084,13.64760209,0.07080353074,0.1669053731,0.4714384721,297.7753694,1882.88753,301.8479084,0.0,0.515,-0.68
0.3904756904,-0.4819575846,0.8648900986,13.63730029,0.1055301964,0.1442613143,0.4999025041,297.7470125,1887.872101,302.047481,0.0,0.54,-0.69
0.3796412647,-0.5114647746,0.9284781814,13.71597427,-0.06764038212,0.2547863564,0.1207477068,298.5605315,1852.835012,300.636193,0.0,0.3,-0.27
0.3211601079,-0.5319985747,0.9827990532,13.69907481,-0.09342319352,-0.01045246476,-0.3652038448,298.9255219,1789.944227,298.0519385,0.0,0.387,-0.69
0.3284952343,-0.5489777923,0.9835276008,13.71578074,-0.06221663754,0.001536077532,-0.3581940308,298.9527496,1785.219885,297.8550755,0.0,0.373,-0.69
0.339043349,-0.5644112825,0.9805189967,13.72701808,-0.03510990821,0.0009447897587,-0.3383576181,298.8192784,1784.980875,297.8451056,11.16700976,0.35,-0.7
0.3515160382,-0.5513184667,0.9727044106,13.72073233,-0.06749548646,0.03716008793,-0.321447218,298.9319445,1805.238103,298.6865723,0.0,0.34,-0.53
0.3095996082,-0.5529606938,0.9893505573,13.7163152,-0.06897039706,-0.04675970008,-0.3695389962,299.0601268,1779.515909,297.6168699,0.0,0.388,-0.71
0.2910595238,-0.5663781762,0.991635859,13.72826055,-0.05590555036,-0.04974942857,-0.3444785524,299.0090101,1769.734683,297.2070565,20.44917465,0.362,-0.75
0.3011339903,-0.5333769917,0.9864507914,13.70202165,-0.094357327,-0.02907020886,-0.3754081166,299.0077329,1787.011267,297.9297682,0.0,0.398,-0.7
0.3009506762,-0.514708519,0.9810776114,13.68393615,-0.1207742568,-0.03155230671,-0.3694837646,298.8938952,1796.678533,298.331884,0.0,0.4,-0.68
0.3098608255,-0.5457900763,0.9883810878,13.71703136,-0.05982357236,0.0009088057678,-0.3701132817,299.0205807,1779.782996,297.6280366,0.0,0.385,-0.72
0.3009574711,-0.5047236681,0.9771903753,13.68420837,-0.1130478339,0.02416954767,-0.3660197666,298.8693858,1797.9408,298.3842689,0.0,0.393,-0.67
0.3708911836,-0.5015458465,0.9384452701,13.69678921,-0.1666938274,0.2633111516,-0.04546590786,298.8995747,1841.93933,300.1932387,0.0,0.325,-0.29
0.3718361855,-0.5621594787,0.955457747,13.73321902,-0.05027335854,0.02220681146,-0.2762303914,299.0190434,1829.886199,299.7009341,-0.8021090275,0.291,-0.27
0.3755158484,-0.5502354503,0.9501003027,13.73912948,-0.09279254388,0.06679552455,-0.2181060153,299.0901221,1837.621831,300.0171709,0.0,0.256,-0.14
0.3829981387,-0.552175343,0.9377785921,13.74830597,-0.06721135765,0.05430364377,-0.1545278408,299.3000721,1852.991017,300.642521,0.0,0.187,0.16
0.3802515268,-0.5661624074,0.9451156259,13.73916695,-0.03695658,0.01559170951,-0.2238286838,299.2825192,1851.164405,300.5684029,-4.359049669,0.237,0.03
0.3228452206,-0.418677032,0.8702079058,13.56128626,0.1155807542,0.4884258127,0.07807402328,299.2426472,1841.617507,300.1801254,0.0,0.518,-0.45
0.3321323097,-0.4208524227,0.8646609187,13.56602155,0.1414067414,0.3989927215,0.1585820417,299.3066905,1852.212799,300.6109501,0.0,0.462,-0.3
0.3062658012,-0.4216946363,0.8976173997,13.58770113,-0.01386873016,0.5012308509,-0.133900867,298.8927858,1834.205819,299.8776458,0.0,0.529,-0.61
0.298948586,-0.4934078753,0.9716659784,13.66023994,-0.1354714575,0.03731420994,-0.3580332114,298.7875824,1805.577826,298.7006235,0.0,0.394,-0.65
0.3307748735,-0.4214496613,0.8779942393,13.58701191,0.1112742395,0.4483130158,0.04431470323,299.1173105,1846.75967,300.3894471,0.0,0.474,-0.41
0.3396596611,-0.4253150821,0.8702079058,13.58145276,0.1511002322,0.3710395631,0.1171060626,299.0761291,1862.210341,301.0157776,0.0,0.427,-0.27
0.2609506547,-0.4268704951,0.9088893533,13.62824814,-0.06129366333,0.2282768751,-0.2758465044,298.757136,1849.385746,300.496178,0.0,0.373,-0.36
0.2609506547,-0.4180782735,0.8885284662,13.61802723,-0.007185961829,0.3046515136,-0.2564140576,298.7615646,1858.08921,300.8490998,0.0,0.408,-0.36
0.2609506845,-0.4450239241,0.9343662858,13.64272731,-0.103322103,0.1226864908,-0.313112716,298.7727136,1838.334081,300.0462378,0.0,0.361,-0.41
0.2810577154,-0.414141506,0.869038403,13.58063417,0.03746914249,0.48722765,-0.202505434,298.886071,1845.865344,300.3530732,0.0,0.539,-0.56
0.2614347935,-0.414034605,0.8681685328,13.62251791,0.04223064916,0.3550084234,-0.280555558,298.8055816,1860.393886,300.9423458,0.0,0.464,-0.41
0.2993319631,-0.414563477,0.8673583865,13.56042283,0.07831307218,0.516446549,-0.034206247,299.0970682,1838.466982,300.0516606,0.0,0.533,-0.53
0.3026944697,-0.4139558971,0.8470077515,13.55433721,0.2478976036,0.4416925485,0.006104973482,299.3080294,1840.585805,300.1380752,0.0,0.516,-0.43
0.2609506547,-0.4662358463,0.9547147155,13.66244811,-0.1296312734,0.02145418685,-0.3523867716,298.8458477,1825.282708,299.5122647,0.0,0.386,-0.5
0.2609506547,-0.4762358367,0.9621380568,13.66108192,-0.1525931302,-0.05063871258,-0.3643603347,298.8773431,1823.979363,299.4587836,0.0,0.408,-0.53
0.2789546847,-0.4934429526,0.9722861052,13.67014621,-0.1316417441,-0.00977061268,-0.3715488481,298.8669293,1808.168926,298.8077287,0.0,0.404,-0.62
0.2009506822,-0.4212209582,0.8988893628,13.68313267,-0.10838219,-0.01165996037,-0.2396084985,298.521282,1871.964716,301.4091906,0.0,0.273,-0.11
0.2009506822,-0.4368698895,0.9243822694,13.68663642,-0.137670195,-0.04925834822,-0.2492385387,298.6059787,1869.882557,301.3253423,0.0,0.299,-0.15
0.2209506631,-0.4212209582,0.8988893628,13.66024257,-0.09212049226,0.03050847612,-0.2622989045,298.5659607,1872.948689,301.4487907,0.0,0.289,-0.12
0.2209506631,-0.4368637502,0.9243875742,13.66715063,-0.12618619,-0.01834861595,-0.2821151196,298.6283838,1868.345904,301.2634166,0.0,0.319,-0.19
0.2009506673,-0.4550252557,0.9446900487,13.69199638,-0.1613396007,-0.08455214427,-0.2474292914,298.7596583,1863.610674,301.0723506,0.0,0.317,-0.18
0.2209506631,-0.4550082386,0.9447438121,13.67681928,-0.1502359943,-0.07265513227,-0.2915284239,298.7610862,1857.413008,300.8217246,0.0,0.346,-0.27
0.2409506738,-0.4268612862,0.9088893533,13.6515183,-0.06315656844,0.1162313353,-0.2772025412,298.7126668,1863.451838,301.0659353,0.0,0.317,-0.2
0.2409506738,-0.4180782735,0.8885284662,13.64408083,-0.01142521341,0.1625801261,-0.2521717876,298.6843238,1869.526064,301.3109794,0.0,0.31,-0.15
0.2409506738,-0.4449753761,0.9344056845,13.66311545,-0.1048617339,0.04131853233,-0.3049113893,298.7716625,1851.910121,300.5986683,0.0,0.335,-0.28
0.2409506738,-0.466178894,0.9547482729,13.67893589,-0.1377326034,-0.03215137382,-0.330637034,298.8925211,1836.870685,299.9865075,0.0,0.369,-0.39
0.2409506738,-0.4761788845,0.962179184,13.67478309,-0.1590447728,-0.08894791483,-0.3385459222,298.9364721,1835.391847,299.9261105,0.0,0.394,-0.43
0.3673344851,-0.4451313317,0.8685284257,13.58671154,0.134922062,0.223605218,0.2177340886,298.7521795,1880.472,301.7510527,0.0,0.35,-0.14
0.3873325586,-0.4881008863,0.8920988441,13.64895945,0.01912715216,0.1956249366,0.3870970996,297.8810912,1875.314552,301.5439413,0.0,0.444,-0.58
0.376286298,-0.45545277,0.8651952147,13.60031578,0.1205537724,0.1532485439,0.3687775064,298.2501948,1885.820023,301.9653677,0.0,0.427,-0.38
0.3576891124,-0.4352842271,0.8451951146,13.6016318,0.1786135974,0.1585057223,0.2284837496,299.1693313,1890.385268,302.1479535,0.0,0.34,0.06
0.3846586049,-0.5319675803,0.9291903377,13.74208565,-0.07587485338,0.1537656951,-0.003562370485,298.9929181,1853.922239,300.6802859,0.0,0.181,0.11
0.389601171,-0.5557467937,0.9251021147,13.76118504,-0.01217883494,0.04935005479,-0.05807839036,299.4771207,1867.109917,301.2135797,0.0,0.087,0.61
0.3940460384,-0.5576589108,0.9095649123,13.75785008,0.1213329036,0.07285887285,0.1216582241,298.815329,1874.436851,301.5086523,0.0,0.196,0.16
0.3939141631,-0.5353172421,0.9028199911,13.7426836,0.1115969695,0.1427573858,0.251054939,298.3325548,1873.765302,301.4816435,0.0,0.319,-0.24
0.3910719156,-0.5474264622,0.9175524116,13.75990201,0.03372603571,0.1064018212,0.1144820075,298.8127232,1866.977575,301.2082421,0.0,0.169,0.19
0.3903784454,-0.5259531736,0.9126921892,13.73963296,0.02513093319,0.1695145305,0.2106888318,298.3156805,1867.205233,301.2174239,0.0,0.281,-0.21
0.3887476027,-0.512293756,0.9093891978,13.70551549,-0.0004533037836,0.2374674265,0.2857516904,298.0254607,1865.994987,301.1686029,0.0,0.381,-0.49
0.3932673633,-0.5209886432,0.897305727,13.71741325,0.07988809967,0.15533516,0.3659777445,298.0567305,1876.585086,301.5950027,0.0,0.415,-0.47
0.3942989409,-0.5124835968,0.8855756521,13.69562736,0.08671594711,0.1578649404,0.4161800224,298.0558216,1882.600998,301.8364242,0.0,0.463,-0.51
0.3935535848,-0.5020853877,0.8782529831,13.67234259,0.07629029629,0.1496391131,0.468463635,297.8085331,1882.870157,301.8472121,0.0,0.507,-0.65
0.3855095804,-0.4715047777,0.868058145,13.61497154,0.09586884903,0.1461188869,0.405011678,298.0024795,1886.433769,301.9899336,0.0,0.451,-0.49
0.3892177343,-0.4777371585,0.8549758792,13.629836,0.133434844,0.1160203889,0.4791537795,297.7910394,1892.255685,302.2226649,0.0,0.52,-0.62
0.3930249512,-0.4912677109,0.8652761579,13.65204022,0.1069101635,0.138970151,0.5103001087,297.7318281,1886.801,302.0046295,0.0,0.549,-0.71
0.392067641,-0.4862796664,0.8538936973,13.64623708,0.1359089952,0.1351816365,0.5282439182,297.7058579,1891.016435,302.1731709,0.0,0.572,-0.73
0.3907977343,-0.481811136,0.8506104946,13.6387453,0.1229896419,0.112612598,0.4945772159,297.745944,1889.597809,302.1164829,0.0,0.532,-0.67
0.309712559,-0.5635046363,0.9898142815,13.72939618,-0.03437425046,-0.001486483441,-0.3502134978,298.8744806,1769.339772,297.1904749,15.35450406,0.361,-0.79
0.2809506655,-0.5138400197,0.9813531637,13.68998561,-0.1246503862,-0.05818616289,-0.3733516172,299.0028899,1798.281619,298.3984084,0.0,0.407,-0.64
0.2787347734,-0.5353341699,0.9873418212,13.70733673,-0.1033416819,-0.04936687264,-0.3701962131,299.1212249,1787.716184,297.9591447,0.0,0.397,-0.66
0.2916987538,-0.5524576902,0.9902166724,13.72026783,-0.07209430094,-0.03433707595,-0.365609739,299.146064,1776.262529,297.4807478,0.0,0.384,-0.7
0.2740098238,-0.5524412394,0.9903595448,13.72156927,-0.09265885827,-0.06548790037,-0.3557829903,299.288032,1778.297545,297.5659152,0.0,0.383,-0.65
0.2409506738,-0.5137311816,0.9813964963,13.70299101,-0.1553781898,-0.09575265397,-0.3280206918,299.2101434,1814.761304,299.0797119,0.0,0.385,-0.46
0.2609506547,-0.5138907433,0.9813556671,13.69688967,-0.135858235,-0.08344642752,-0.3570330859,299.1178901,1804.465958,298.6546282,0.0,0.401,-0.56
0.2598408163,-0.5338063836,0.9871074557,13.71251894,-0.1201237563,-0.06578580787,-0.3516676674,299.2342948,1792.598275,298.1623616,0.0,0.387,-0.58
0.2408421785,-0.5342115164,0.9872339964,13.71712683,-0.1432181256,-0.07119468677,-0.3218547476,299.3207942,1801.929052,298.5496029,0.0,0.369,-0.48
