x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5469735479,-0.07409705832,0.07267273162,13.95188649,-0.1110207719,0.01521927142,0.06755251034,297.4350858,1814.817629,299.0816071,0.0,0.14,-0.37
0.5388761242,0.1614871209,0.07268015184,13.84133186,-0.3777558666,0.1580845246,0.07264457669,297.3411003,1733.864655,295.6870487,0.0,0.425,-1.55
0.5375630169,0.009009095249,0.07268074597,13.92787722,-0.1595309921,0.09440876446,0.0342753982,297.2992492,1793.446215,298.1974647,0.0,0.198,-0.73
0.5368273292,0.1342765897,0.07272339411,13.86514449,-0.3569783777,0.111106874,0.0525973847,297.30319,1755.533938,296.608069,0.0,0.387,-1.37
0.1995734866,0.04194473088,0.07274444788,13.87861,0.04808203856,0.2186964341,0.02874935759,297.55446,1822.424738,299.3947159,0.0,0.235,-0.58
0.2122334616,-0.01073064548,0.07275861068,13.88369558,0.0896168597,0.2440191431,0.02354473821,297.6140714,1863.100328,301.0512214,0.0,0.271,-0.4
0.1993279741,-0.02933269988,0.07276583612,13.88998743,0.08102689551,0.2464977953,0.03239380655,297.6252268,1874.2049,301.4988045,0.0,0.271,-0.32
0.1990895893,-0.06256261006,0.07277875655,13.90081464,0.1075657645,0.2486915098,0.04268869891,297.5930065,1891.505384,302.1926656,0.0,0.284,-0.26
0.5492306315,0.05136796672,0.07277923636,13.9214152,-0.1831018581,0.05963359029,0.0119824391,297.2448792,1785.196555,297.8539686,0.0,0.203,-0.82
0.535675024,0.1050388468,0.07278083849,13.88533393,-0.3097435317,0.08180466834,0.04022168583,297.2658347,1776.741644,297.5002118,0.0,0.332,-1.16
0.1988235971,-0.03630251085,0.0727998193,13.89166966,0.08545978764,0.2486327632,0.03523641677,297.6389344,1879.947306,301.7299077,0.0,0.275,-0.29
0.5354014883,-0.01516482352,0.07279973171,13.93428239,-0.150919212,0.08328507829,0.04611410774,297.3404059,1797.256973,298.3557977,0.0,0.188,-0.67
0.1986570008,0.0005956979068,0.07280930616,13.8849559,0.05698434849,0.2354226462,0.02817002095,297.587184,1852.483491,300.6215667,0.0,0.253,-0.43
0.1991282138,0.09971775675,0.07281169408,13.87041652,0.060029326,0.2220646491,0.02806555856,297.4953924,1797.868802,298.3811775,0.0,0.241,-0.77
0.5497670497,-0.05258005622,0.07281691648,13.95072722,-0.1097533919,0.04251313401,0.07026595062,297.3876975,1807.831297,298.793639,0.0,0.147,-0.46
0.2122591615,-0.04824686282,0.07281745866,13.89193124,0.1103721647,0.2394441644,0.03256730792,297.5501927,1886.678176,301.9996284,0.0,0.275,-0.28
0.2124826819,-0.08084142529,0.07285758327,13.90254545,0.1527596362,0.2324614019,0.04171095666,297.5840943,1895.062683,302.3346763,0.0,0.291,-0.25
0.1979814969,-0.05790774125,0.0728578187,13.89970091,0.09802543122,0.2499106938,0.04196710725,297.5744862,1889.750972,302.1225584,0.0,0.281,-0.26
0.5503795725,0.08908490816,0.07286357227,13.90905266,-0.2502312933,0.04794100987,0.04014740703,297.2523089,1779.146036,297.601288,0.0,0.268,-1.02
0.5436457852,0.1661480493,0.07289644913,13.84692779,-0.3703215102,0.1657484047,0.06401906501,297.3683348,1730.398438,295.5394822,0.0,0.42,-1.55
0.1970158342,0.09581278153,0.0729440166,13.87180445,0.05602893022,0.2180282094,0.02941194217,297.4971334,1799.300195,298.4404537,0.0,0.237,-0.75
0.5490403344,-0.0823691938,0.07295548456,13.95382876,-0.1064323191,0.003349787321,0.06824375003,297.4535351,1820.204984,299.3028444,0.0,0.136,-0.32
0.1967926864,0.09934327496,0.07297726124,13.87143814,0.05669821442,0.2197425323,0.0288340416,297.4958102,1798.383029,298.4025284,0.0,0.238,-0.76
0.5329940908,-0.05469932096,0.07299947102,13.94249254,-0.1395337279,0.04162634222,0.05486361102,297.4043959,1804.145073,298.641297,0.0,0.165,-0.54
0.5327242677,0.04334202189,0.07302784862,13.91412328,-0.2003599928,0.09682806171,0.02878748351,297.2530426,1791.504563,298.1168187,0.0,0.234,-0.86
0.5528530063,-0.002168893343,0.07309495809,13.93988733,-0.1196700397,0.08325037727,0.0427459852,297.3098237,1793.982523,298.2198278,0.0,0.162,-0.62
0.5319341119,0.04345991553,0.07310663909,13.91402777,-0.2052812371,0.09777349841,0.02624906227,297.255813,1791.721907,298.1258545,0.0,0.238,-0.86
0.2163086787,0.1521758338,0.07310686852,13.84690222,0.08936006354,0.2689569401,0.02398159658,297.4337636,1783.378403,297.7780942,0.0,0.294,-1.0
0.553095884,-0.06774644606,0.07311687724,13.95475659,-0.1011354209,0.02400520454,0.0698937982,297.4228093,1816.541264,299.1525431,0.0,0.135,-0.34
0.5533344683,0.1202572395,0.07314234691,13.89645024,-0.3087018623,0.05725749932,0.06666547835,297.2947263,1764.721504,296.9954172,0.0,0.331,-1.22
0.1948613613,0.08316108012,0.07315616455,13.87439723,0.04893726149,0.2083675808,0.02850712017,297.5085308,1803.104991,298.5977414,0.0,0.226,-0.7
0.5537051492,0.06479289635,0.07318401536,13.92217686,-0.1918369432,0.05189894452,0.02477620458,297.2403965,1782.199441,297.7288956,0.0,0.21,-0.86
0.5535642743,0.04246830704,0.07318913183,13.9278811,-0.155309304,0.07398834954,0.02140766136,297.2532705,1783.81268,297.7962465,0.0,0.183,-0.77
0.2168228117,-0.06198578258,0.0732054729,13.89433398,0.1395992022,0.2406880323,0.0294487131,297.6188094,1891.687501,302.1999534,0.0,0.289,-0.26
0.2048385383,0.1662106668,0.07323960809,13.84459119,0.08367768509,0.2753878945,0.03338261283,297.3938901,1783.579105,297.7864539,0.0,0.299,-1.02
0.5306707563,-0.06311210772,0.07325684798,13.94291785,-0.1396674944,0.03133109016,0.05433576004,297.4158633,1805.169963,298.6837041,0.0,0.163,-0.52
0.5304655004,-0.06608934498,0.07329777508,13.94325686,-0.1389215077,0.02758143392,0.05395129095,297.421595,1805.72331,298.7065555,0.0,0.161,-0.51
0.2177790221,0.1523622765,0.07330617268,13.84626427,0.09021705689,0.2702698332,0.02303073554,297.4356286,1783.050624,297.7644346,0.0,0.295,-1.0
0.5527076658,-0.08898760396,0.07332742117,13.95624375,-0.100535845,-0.006551512784,0.06627980654,297.4796201,1825.899226,299.5367989,0.0,0.13,-0.25
0.1933335828,0.02495010101,0.07333844214,13.88292175,0.03224557653,0.2272793183,0.02521075147,297.5713517,1833.939099,299.8665885,0.0,0.241,-0.52
0.5296085576,-0.06570834872,0.07339198359,13.94288336,-0.140354315,0.02817199091,0.05306585907,297.4209938,1805.427341,298.6943523,0.0,0.162,-0.52
0.5292986805,0.1045265875,0.0734341323,13.87928364,-0.3176263718,0.08505551586,0.02704855129,297.2670633,1780.350226,297.6514355,0.0,0.34,-1.15
0.2191616398,0.1420471651,0.07344602255,13.85030275,0.09305951237,0.2611557458,0.01522790512,297.4623909,1784.215613,297.8130554,0.0,0.287,-0.97
0.530276954,-0.08693108193,0.07344835061,13.94444836,-0.135805286,-0.004113826606,0.04650202392,297.4781149,1810.116573,298.8879729,0.0,0.153,-0.44
0.1934320614,-0.08141768876,0.0734507025,13.91278396,0.1159482327,0.2428858629,0.06215103408,297.5969649,1895.471176,302.3509654,0.0,0.286,-0.23
0.2192148084,0.07210319331,0.07345676733,13.86911269,0.08128062808,0.2326141212,0.01802563889,297.5446455,1805.270294,298.6873897,0.0,0.257,-0.75
0.2192665623,0.1309252432,0.07346043047,13.8546231,0.09052688037,0.2527186522,0.01796517833,297.4610381,1786.864486,297.9234563,0.0,0.279,-0.94
0.2077957236,-0.09447020492,0.073504133,13.91272018,0.1654808868,0.2300714542,0.05356444725,297.6112825,1895.690024,302.3596958,0.0,0.298,-0.26
0.2196887183,0.0179566614,0.07352728712,13.87775001,0.08458955522,0.2433088078,0.01595724697,297.61062,1842.242229,300.2054532,0.0,0.268,-0.52
0.2197598872,0.07171829247,0.07353656869,13.86900804,0.08228348755,0.2333354797,0.01767200409,297.548014,1805.448436,298.6947634,0.0,0.258,-0.75
0.5565707607,0.1367970226,0.07354975388,13.89383445,-0.3250503613,0.07883224161,0.06207939374,297.32657,1755.552576,296.6081374,0.0,0.35,-1.3
0.1915201777,0.05159602718,0.07357888209,13.88052945,0.03026823259,0.2136002105,0.02581575056,297.544113,1817.380185,299.1873822,0.0,0.227,-0.6
0.1914329994,0.05308363411,0.07359074319,13.88042633,0.02993611797,0.2132349736,0.02554841698,297.5414063,1816.614374,299.1558399,0.0,0.226,-0.6
0.5519759753,0.1647436079,0.07366939561,13.85960999,-0.364904885,0.1491422773,0.07721206524,297.3798838,1730.308668,295.5354139,0.0,0.411,-1.54
0.5573940059,-0.0261492256,0.07367132124,13.94887446,-0.0988134459,0.0696697729,0.05584456838,297.3520849,1802.088806,298.5559949,0.0,0.143,-0.49
0.2033261829,0.1725985763,0.07370362949,13.8418457,0.08576349098,0.2814574915,0.03454985261,297.3895833,1782.745672,297.7516853,0.0,0.306,-1.04
0.1910940138,0.0240031869,0.07372173879,13.88347997,0.0286272804,0.2264652971,0.02664159291,297.5728324,1834.341539,299.8830067,0.0,0.239,-0.51
0.190403487,0.1238892605,0.07374316452,13.86697954,0.05572735887,0.2268986826,0.04327319574,297.4540335,1793.944073,298.2180277,0.0,0.247,-0.82
0.5578037036,0.0124985614,0.07376920387,13.93887111,-0.1038443332,0.08121759953,0.03112588478,297.2866579,1791.736807,298.1263899,0.0,0.145,-0.58
0.5267905414,0.07597546118,0.07378650402,13.89507372,-0.2675326742,0.08887793266,0.01258360264,297.2511232,1791.748251,298.1268388,0.0,0.292,-0.99
0.5577463075,0.137282715,0.07378671816,13.8954219,-0.323277054,0.07695405458,0.06415177197,297.3287294,1755.51178,296.606363,0.0,0.348,-1.3
0.5267743686,0.07598820327,0.07378907599,13.89505337,-0.2675849084,0.08890021275,0.01258161573,297.2511434,1791.756146,298.1271697,0.0,0.292,-0.99
0.5267468104,0.07593338087,0.0737949423,13.89506852,-0.2675186641,0.08895526424,0.01255785408,297.2511907,1791.790477,298.1285845,0.0,0.292,-0.99
0.2001043722,0.1724776498,0.07381415461,13.84366235,0.08200813814,0.2792577009,0.03796369,297.3836408,1783.554547,297.7854508,0.0,0.303,-1.03
0.2215258606,0.1511289332,0.07381994698,13.84560754,0.09381069285,0.2711447107,0.01637919543,297.4507147,1782.248643,297.7310249,0.0,0.297,-1.01
0.2215201512,0.04417247639,0.07382497611,13.87241851,0.0836705744,0.2342235743,0.01889285497,297.5772152,1821.429724,299.3533082,0.0,0.259,-0.64
0.1899630406,-0.07363492288,0.07386071564,13.90852914,0.1121879862,0.2592834095,0.04871807441,297.6937262,1894.360175,302.3066027,0.0,0.296,-0.24
0.5503581819,-0.09541043962,0.07389084801,13.95470287,-0.1006461435,-0.01740820457,0.0688069121,297.4810651,1827.255393,299.5924705,0.0,0.133,-0.25
0.5289935038,0.161177104,0.07390503078,13.83371084,-0.3927994849,0.1725359395,0.05234260553,297.3312682,1739.90729,295.9452914,0.0,0.442,-1.54
0.1895910497,0.14724968,0.07392157782,13.86038837,0.05997948052,0.2446172691,0.04446539814,297.4054823,1789.807136,298.0460262,0.0,0.265,-0.9
0.2222822194,-0.04176896736,0.0739721393,13.88792167,0.1327764699,0.2476430551,0.02142512013,297.6589924,1884.466308,301.9111038,0.0,0.291,-0.3
0.5311738828,-0.09440482741,0.07399675849,13.94558377,-0.1324466433,-0.01612967983,0.04970985881,297.4788692,1812.832878,299.0000196,0.0,0.152,-0.42
0.1887121576,0.1472868447,0.07402417482,13.86081016,0.05880446615,0.2439539377,0.04484733668,297.4054629,1789.963041,298.0525277,0.0,0.265,-0.9
0.5317777642,-0.09517437428,0.07403461051,13.94588626,-0.1315524788,-0.01744074807,0.05011008014,297.4806655,1813.414949,299.0239629,0.0,0.151,-0.41
0.1886482994,0.1464398806,0.07403566809,13.86119801,0.05828072544,0.2431172832,0.04470936401,297.4064869,1790.125007,298.0592742,0.0,0.264,-0.9
0.2230812835,-0.03123640444,0.07405354571,13.88547641,0.1233814968,0.2467207277,0.02167412824,297.612884,1878.836972,301.6852761,0.0,0.286,-0.33
0.1973562271,0.1730821728,0.07406568613,13.84498846,0.07912529117,0.2780689353,0.04051942262,297.3790021,1784.064444,297.806709,0.0,0.302,-1.02
0.1888809615,-0.08561010361,0.07413383467,13.91837285,0.1158005423,0.2481548841,0.06893198286,297.618916,1895.866863,302.3667448,0.0,0.292,-0.24
0.5456021276,-0.09882850508,0.07414490566,13.95231963,-0.1066097196,-0.02320417085,0.06410571052,297.4868047,1825.091485,299.5037116,0.0,0.136,-0.28
0.2035811777,-0.09912278004,0.07416900669,13.91829409,0.1680063016,0.2333907896,0.06089121246,297.6303994,1895.879448,302.3672513,0.0,0.304,-0.27
0.5604481528,-0.01095433165,0.0741805342,13.94612745,-0.09595010662,0.07771513024,0.0550566867,297.3150449,1798.457785,298.4052579,0.0,0.145,-0.53
0.2237358666,0.04663504809,0.07419932563,13.8716282,0.0863152722,0.236142712,0.01734743437,297.5782543,1820.00888,299.2949895,0.0,0.262,-0.66
0.2240124144,-0.03545136428,0.07422432504,13.88604781,0.1298041599,0.2484513435,0.02008279269,297.6471336,1881.43749,301.7897148,0.0,0.291,-0.32
0.2244415472,0.09711498835,0.07430191014,13.86259278,0.09108286447,0.2409424087,0.01212034641,297.5255222,1794.223519,298.2296681,0.0,0.267,-0.85
0.1873141283,0.1069478074,0.07433791235,13.87405265,0.0431863576,0.2138287478,0.02975616055,297.4864594,1798.032066,298.387994,0.0,0.23,-0.75
0.2242661856,-0.08171473669,0.07436630393,13.89840227,0.1709642558,0.2254976873,0.03306186632,297.581422,1894.577266,302.3153164,0.0,0.295,-0.27
0.1867295411,-0.0224782326,0.07438853782,13.89091117,0.04988608877,0.2513532514,0.03625943798,297.6312523,1867.992017,301.2488871,0.0,0.268,-0.36
0.2249350329,-0.004802600546,0.07439887658,13.87976333,0.109072731,0.247128867,0.01799058685,297.6353549,1860.440186,300.9438334,0.0,0.28,-0.43
0.2249851636,0.06561087573,0.07441749224,13.86841005,0.0920724158,0.2416243404,0.01354393571,297.5909115,1808.720301,298.8301877,0.0,0.269,-0.74
0.2251884592,0.0844145284,0.07444639782,13.86511951,0.09198732495,0.2409095009,0.01133941554,297.5585217,1799.08136,298.4312333,0.0,0.268,-0.81
0.5230378435,-0.03803002251,0.07445523447,13.93432322,-0.1637620143,0.06187424081,0.03645171651,297.3954581,1801.799371,298.5440954,0.0,0.188,-0.63
0.2129430212,-0.09975870638,0.07446996128,13.91217279,0.1890094275,0.2258670561,0.04909620286,297.6259537,1895.513281,302.3526508,0.0,0.308,-0.28
0.2253150226,-0.06456501455,0.07447227318,13.89337336,0.1593943838,0.2390335863,0.02643922158,297.6048504,1892.368441,302.2271402,0.0,0.298,-0.28
0.5299208478,-0.0964268553,0.07448354796,13.94518376,-0.1343090872,-0.01950894154,0.04752128331,297.4833297,1812.641379,298.9921221,0.0,0.153,-0.42
0.1861939214,-0.05237455768,0.07450034926,13.90034762,0.07428182046,0.2626384369,0.04642971487,297.6190321,1886.155516,301.9787072,0.0,0.286,-0.29
0.2253881849,0.02769577518,0.07450980493,13.87434991,0.09507777381,0.2452043588,0.01516286416,297.6189692,1835.268184,299.9207298,0.0,0.273,-0.58
0.1862359089,0.1303670202,0.07451518785,13.8680739,0.04934990492,0.2276364996,0.04079087364,297.4365055,1793.36556,298.194086,0.0,0.246,-0.83
0.2254961524,0.03635143574,0.07451811757,13.87269683,0.09457061303,0.2418767169,0.01604760971,297.6086935,1828.400528,299.6393776,0.0,0.27,-0.62
0.1861179535,0.1132957055,0.07452783438,13.87266346,0.04435516995,0.2153277261,0.03469055211,297.4736742,1796.798346,298.3366693,0.0,0.232,-0.76
0.5225317635,-0.04539970474,0.07455783503,13.93577901,-0.161181404,0.05365937246,0.03755552152,297.405115,1802.372473,298.5678422,0.0,0.184,-0.61
0.5624644473,0.09633872633,0.074590046,13.92034443,-0.2391534311,0.01172533279,0.04535329776,297.2687117,1776.171292,297.4768332,0.0,0.253,-1.0
0.5626164213,-0.04693977428,0.07461964838,13.95683974,-0.08172497648,0.05071586202,0.05910973153,297.3961567,1813.302875,299.0192781,0.0,0.122,-0.32
0.1855373108,0.1398074903,0.07463353744,13.86558219,0.05058112122,0.2342186499,0.04175175169,297.4158272,1791.801772,298.1290705,0.0,0.253,-0.86
0.1853245313,-0.000787913529,0.07467323486,13.88777133,0.02560572879,0.2420402113,0.02878523539,297.6052511,1851.794957,300.5935647,0.0,0.255,-0.43
0.2154252653,-0.1000873012,0.07468936759,13.91014826,0.1974208249,0.2249689305,0.04413033489,297.6491608,1895.347523,302.3460477,0.0,0.312,-0.28
0.5233714911,0.05222914632,0.07469846643,13.90450235,-0.2340435515,0.1018744772,0.01284270519,297.266204,1797.715089,298.3741439,0.0,0.265,-0.89
0.2266268449,-0.04301199276,0.07474296017,13.88706339,0.1367409677,0.2392085002,0.02357905722,297.5693467,1885.849468,301.9663694,0.0,0.286,-0.3
0.1849145174,-0.04394771003,0.07476884821,13.89755434,0.0646785354,0.2631861392,0.04214339959,297.6427731,1881.523185,301.7930486,0.0,0.284,-0.31
0.5414463319,0.1779254298,0.07478871163,13.83063883,-0.3857343943,0.2024105136,0.05789464353,297.3871317,1726.789852,295.3839318,0.0,0.449,-1.61
0.1847217693,0.0001639713114,0.07479783244,13.88754653,0.02518855249,0.2402800356,0.03062130639,297.6069542,1851.092947,300.5650653,0.0,0.253,-0.43
0.2268663863,0.1562107168,0.07481604797,13.84055282,0.08382699942,0.2804124615,0.02294388458,297.416885,1781.116185,297.6837073,0.0,0.303,-1.03
0.2071960512,-0.1026412444,0.074819437,13.91839854,0.1836974346,0.2295664264,0.05739428494,297.6375972,1895.578099,302.355232,0.0,0.309,-0.28
0.2267114657,-0.08431643919,0.07482502042,13.89898795,0.1805508884,0.2256582835,0.03111282312,297.590235,1894.721673,302.3210759,0.0,0.3,-0.27
0.2272104994,0.002449181906,0.07487721219,13.87813917,0.1104332967,0.2495587431,0.01617036308,297.6386572,1855.657648,300.7502299,0.0,0.283,-0.47
0.1860209269,0.1637304322,0.07487888307,13.85583809,0.06067321347,0.2583782997,0.04159424396,297.3831848,1787.701055,297.9583373,0.0,0.278,-0.95
0.1887355701,-0.09390658144,0.07488649259,13.92472124,0.1291726704,0.2468178785,0.07250518481,297.6376069,1896.119848,302.3768332,0.0,0.297,-0.25
0.2272938993,0.1554281457,0.07492385892,13.84082437,0.08388807666,0.2801820311,0.02265583225,297.4177189,1781.17512,297.6861724,0.0,0.303,-1.03
0.2274256564,0.00685519697,0.0749331016,13.87744474,0.1080579078,0.2497396435,0.01535361934,297.6376182,1852.442394,300.619927,0.0,0.282,-0.48
0.1840818322,-0.003927101872,0.07493821471,13.88837484,0.02115454556,0.2368184217,0.0356664879,297.5857341,1854.991886,300.7229733,0.0,0.25,-0.41
0.5207963377,0.01276908297,0.07493831041,13.91730714,-0.1945899577,0.1062337047,0.02597450808,297.308697,1798.485189,298.4067853,0.0,0.233,-0.79
0.1841755078,0.1567862827,0.07496419673,13.859708,0.05573093195,0.24942645,0.04210015773,297.3944322,1789.102587,298.0167477,0.0,0.269,-0.92
0.1839516467,-0.07455559768,0.07496781901,13.91536816,0.08713714729,0.2576569831,0.0657083729,297.6106482,1893.306048,302.2645342,0.0,0.289,-0.25
0.1927653965,-0.09863766048,0.0749748122,13.92529521,0.1438564918,0.2413014466,0.07065007201,297.6405294,1896.095238,302.3758473,0.0,0.299,-0.25
0.5643878313,0.1122830691,0.07500877875,13.91954544,-0.2645901793,0.01822574598,0.05039231473,297.2915462,1772.98201,297.342779,0.0,0.28,-1.07
0.1837187779,0.01365870494,0.07502335091,13.88583391,0.02355320172,0.2297791922,0.03332485792,297.6085369,1841.343126,300.1683316,0.0,0.243,-0.47
0.5203284551,0.01335085589,0.07503688959,13.91690198,-0.1958112663,0.1068319553,0.02527246095,297.3084983,1798.686678,298.4151091,0.0,0.234,-0.8
0.2279144165,-0.07608941628,0.075039795,13.8956239,0.1692628016,0.2272340084,0.02902312427,297.5758391,1893.854853,302.2864872,0.0,0.294,-0.27
0.5202138187,-0.01598018986,0.07506411167,13.92729913,-0.1790506485,0.08578777825,0.03487016896,297.3586997,1800.52859,298.4914893,0.0,0.211,-0.71
0.5648224125,-0.06909361177,0.07515821627,13.96047573,-0.07920130378,0.02284885238,0.05702412688,297.4648334,1825.039446,299.5017374,0.0,0.11,-0.17
0.2268406996,-0.09124553773,0.07523744256,13.90185804,0.1987278658,0.2262638493,0.03083689576,297.639822,1895.118924,302.336915,0.0,0.312,-0.29
0.5655233124,-0.03480877572,0.07525504709,13.95565908,-0.07731229274,0.06220069496,0.05188757658,297.3800063,1809.560588,298.8650201,0.0,0.122,-0.35
0.2286443074,-0.04007583352,0.07528999341,13.88608006,0.1388480187,0.2417562783,0.0218768917,297.5740901,1884.89386,301.9281163,0.0,0.289,-0.31
0.5192478542,0.1344653983,0.07529757083,13.84990076,-0.382962826,0.1370805743,0.03499186785,297.2922335,1763.595218,296.9481486,0.0,0.418,-1.38
0.2288997584,0.1245184934,0.07533058761,13.85354012,0.1016172508,0.2572943049,0.008092151635,297.5117606,1785.583251,297.8700553,0.0,0.286,-0.95
0.2292670296,0.0670278229,0.07535233529,13.86720334,0.09880864661,0.2463179048,0.009933516027,297.6036884,1807.869398,298.7949693,0.0,0.275,-0.76
0.184240147,0.08103171898,0.07535707352,13.87795636,0.02748261312,0.2022862366,0.03165777825,297.5261328,1805.188448,298.6840446,0.0,0.216,-0.65
0.5188632768,0.09483389227,0.07538072586,13.87760479,-0.3149552891,0.09724911466,0.01636768139,297.267072,1792.310045,298.1494188,0.0,0.34,-1.08
0.5659030883,0.1552020941,0.07540743032,13.89054346,-0.3411957239,0.09790286273,0.08196030842,297.3809481,1739.675397,295.9324401,0.0,0.374,-1.42
0.182270251,-0.0784981552,0.0754084379,13.91820716,0.08888165209,0.2605979582,0.07123494693,297.630262,1894.108514,302.2965753,0.0,0.294,-0.25
0.51881947,0.1144363882,0.07543643098,13.86385347,-0.35082619,0.1064380026,0.02382692181,297.2767888,1779.301319,297.6076129,0.0,0.377,-1.22
0.5187327941,0.1573154346,0.07548173318,13.82892942,-0.4059241987,0.1765327652,0.03198423912,297.3176608,1748.28216,296.3010179,0.0,0.453,-1.51
0.5649494139,0.04054508951,0.07548954655,13.9357177,-0.1157674385,0.05656864982,0.0137215062,297.2506585,1784.659009,297.8316073,0.0,0.139,-0.61
0.5183949515,-0.06904700745,0.07549010695,13.93811558,-0.1604382988,0.02216914584,0.03324294923,297.4553695,1804.543467,298.6577427,0.0,0.175,-0.56
0.5183279149,0.09108540956,0.07550692618,13.87947025,-0.3086729721,0.09854210116,0.01484593473,297.2650212,1793.954589,298.2179265,0.0,0.334,-1.06
0.5181597919,0.03278956875,0.07556999095,13.90907644,-0.2181574204,0.1134938675,0.009580438092,297.2899061,1798.985449,298.4273417,0.0,0.256,-0.85
0.5656902877,0.01452222147,0.07564023302,13.94211653,-0.08798238734,0.076659208,0.0300581131,297.2834836,1791.674521,298.1237305,0.0,0.13,-0.52
0.5175228344,0.132310405,0.07572112313,13.85011883,-0.3827662646,0.1351609709,0.03272623295,297.2896968,1766.319952,297.0627721,0.0,0.417,-1.36
0.5670675874,-0.08640715391,0.07572965019,13.96503691,-0.07138269832,-0.001687937037,0.06997974935,297.4853231,1837.852488,300.025753,0.0,0.11,-0.08
0.2309999125,0.06995121148,0.07578349589,13.8664593,0.1007256761,0.2473304132,0.008213674786,297.5997493,1806.137922,298.7232828,0.0,0.277,-0.77
0.5672197255,0.06598355756,0.07580224238,13.9332785,-0.1559474329,0.01565096885,0.02369433572,297.2434084,1780.607343,297.6624736,0.0,0.168,-0.74
0.5544326657,-0.1040475152,0.07583809761,13.9579022,-0.1026333602,-0.03332523742,0.04567981562,297.5737582,1834.509498,299.8896175,0.0,0.127,-0.16
0.568016214,0.1509007168,0.07587441326,13.89894559,-0.3319073037,0.08194682017,0.07995827356,297.3739399,1744.761615,296.1486306,0.0,0.361,-1.37
