x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2438266724,0.6141671538,-0.8107126951,14.36321544,-0.1380755503,-0.09364219714,-0.5488770046,297.1205224,1827.129595,299.5880003,0.0,0.583,-1.29
0.2623692453,0.6205433607,-0.8187276125,14.40485325,-0.1081796597,-0.05126683242,-0.5545206605,297.4271157,1823.716757,299.4480044,0.0,0.577,-1.21
0.3009506762,0.5596489906,-0.9223617315,14.48484157,-0.2063380516,-0.2091352071,-0.4654652395,297.2227357,1928.305428,303.6519203,0.0,0.56,-0.66
0.2828778028,0.6044026017,-0.8674310446,14.4793839,-0.1492789593,-0.1176316028,-0.2955601467,297.399318,1875.04036,301.5329184,0.0,0.361,-0.58
0.2591875494,0.5947427154,-0.8719770312,14.45706302,-0.2079968923,-0.1623998693,-0.29123468,297.1973862,1906.307693,302.7821902,0.0,0.403,-0.53
0.2773324847,0.6119502187,-0.8517442346,14.45385338,-0.1495594797,-0.1014722807,-0.35027882,297.3264196,1855.12617,300.7290893,0.0,0.404,-0.8
0.2513454258,0.5984236002,-0.8611498475,14.43280424,-0.2083512817,-0.1455774955,-0.330840527,297.1387521,1881.467799,301.7909926,0.0,0.427,-0.74
0.2827159762,0.6211676598,-0.8312852979,14.43482667,-0.1052612311,-0.0579188771,-0.4469866233,297.4904603,1825.659279,299.5277114,0.0,0.472,-1.03
0.2762000263,0.6249681115,-0.8181033134,14.40729011,-0.132650271,-0.08305245724,-0.443668723,297.2439214,1815.969572,299.1294813,0.0,0.48,-1.18
0.215653941,0.5927337408,-0.7926688194,14.30057201,-0.1515289756,-0.1358646968,-0.5208249665,296.9684958,1836.633773,299.9768343,0.0,0.569,-1.27
0.2177575082,0.5910192132,-0.810818851,14.33551846,-0.1777854854,-0.1498022142,-0.4748463306,296.9880882,1852.232592,300.6117532,0.0,0.538,-1.13
0.2089720219,0.5837960243,-0.7894494534,14.27917352,-0.1316092629,-0.1273222869,-0.5662972114,296.9500724,1835.740081,299.940336,0.0,0.605,-1.33
0.2082622349,0.5846987963,-0.7692221403,14.24155156,-0.107964707,-0.1137976758,-0.5994075501,296.9310714,1822.876391,299.4135021,0.0,0.629,-1.44
0.2211027443,0.6014268994,-0.7827730775,14.28030233,-0.09686832426,-0.07868523095,-0.6836216792,297.056513,1804.915966,298.6732465,0.0,0.705,-1.58
0.2129987329,0.5753822923,-0.8349914551,14.36119863,-0.2386553742,-0.2032489297,-0.3627284211,296.978621,1872.468412,301.4294638,0.0,0.489,-0.95
0.2276252955,0.6052058935,-0.7970781922,14.32596407,-0.1210209148,-0.08966735785,-0.6181763982,297.0764183,1821.092564,299.3402254,0.0,0.646,-1.42
0.2414905727,0.6170193553,-0.790499568,14.32326055,-0.08340212817,-0.04737202338,-0.7073662913,297.2568405,1800.931876,298.5082905,0.0,0.723,-1.55
0.2621538043,0.6250073314,-0.7971318364,14.35836282,-0.09256546159,-0.05150102706,-0.6113500125,297.302276,1797.291791,298.357338,0.0,0.63,-1.46
0.236136362,0.6159257293,-0.7595208287,14.26150715,-0.05810651818,-0.04321628333,-0.7848642174,297.1845015,1790.240155,298.0642568,0.0,0.798,-1.71
0.2900928259,0.6285570264,-0.8075847626,14.38910764,-0.09021426347,-0.04948202089,-0.5201655062,297.3827613,1795.82385,298.2963984,0.0,0.54,-1.33
0.3209506571,0.5596766472,-0.9223870039,14.49552024,-0.2149159482,-0.2019767128,-0.5448075536,297.1458246,1922.240069,303.4128588,0.0,0.629,-0.82
0.3029941618,0.6051138639,-0.8685819507,14.48765676,-0.119113526,-0.1050065227,-0.2738188131,297.4681519,1861.224261,300.9759211,0.0,0.326,-0.57
0.2981226146,0.6137248874,-0.852506876,14.46118577,-0.1279121276,-0.09149474365,-0.3300180273,297.3597553,1838.207528,300.0410738,0.0,0.375,-0.84
0.2809506655,0.5969701409,-0.8790034056,14.46843487,-0.1913431911,-0.1475520644,-0.2887387331,297.216681,1895.626086,302.3571515,0.0,0.386,-0.56
0.3009506762,0.597854197,-0.8803447485,14.47749486,-0.174784698,-0.1259868984,-0.3392947478,297.2084709,1877.901375,301.6478756,0.0,0.412,-0.71
0.3035324812,0.628153801,-0.8140485287,14.41570552,-0.05456430915,-0.02253752041,-0.4783179572,297.8923508,1803.27421,298.6053049,28.06241797,0.492,-1.06
0.3101908863,0.6233149767,-0.8290213943,14.4432114,-0.08425504183,-0.05732743896,-0.3879691447,297.5305672,1813.679212,299.0351187,0.0,0.411,-1.0
0.2155181617,0.5686695576,-0.8528277278,14.38972308,-0.2590262747,-0.2097758339,-0.3297318554,297.01125,1890.196293,302.1404021,0.0,0.478,-0.82
0.234779954,0.5752258897,-0.8771002889,14.42967545,-0.2683309664,-0.202107909,-0.2970803219,297.0853969,1914.778717,303.117998,0.0,0.458,-0.62
0.2857028842,0.6322857141,-0.7872032523,14.36471537,-0.04808948471,-0.01935386442,-0.6000216155,297.7614249,1790.150171,298.0605113,28.81736818,0.612,-1.32
0.2506780326,0.6231977344,-0.7692764401,14.3009327,-0.07205932108,-0.04951754103,-0.6916082123,297.1972145,1788.173226,297.9781867,0.0,0.707,-1.62
0.2153905183,0.5948730111,-0.7739195824,14.26339779,-0.1299824699,-0.126882646,-0.5505520401,296.944295,1824.319901,299.4727599,0.0,0.589,-1.38
0.228341952,0.6087226272,-0.7704048753,14.28837451,-0.1107802811,-0.09208579463,-0.6119777061,297.025205,1802.843452,298.5874709,0.0,0.638,-1.53
0.2088528425,0.5828802586,-0.7293869257,14.17335916,-0.06871092016,-0.08973433031,-0.6445895583,296.9022352,1825.625812,299.5263387,0.0,0.664,-1.48
0.2083258927,0.5846252441,-0.7493969202,14.20590429,-0.089477762,-0.1043234597,-0.6159725749,296.9115878,1822.436101,299.3954207,0.0,0.641,-1.46
0.2154532224,0.595297873,-0.7551125884,14.22819895,-0.1122926752,-0.1175196776,-0.5702006093,296.9226094,1822.313184,299.3903723,0.0,0.603,-1.41
0.2213709801,0.6023842692,-0.7487803102,14.21806419,-0.06424010423,-0.06808727002,-0.7314497152,296.994604,1798.344865,298.401032,0.0,0.747,-1.68
0.2100713253,0.5798104405,-0.7093976736,14.14138442,-0.04928411552,-0.07656544073,-0.6693334272,296.8905039,1832.987932,299.8278548,0.0,0.685,-1.46
0.2765236795,0.6321615577,-0.7751603723,14.33146426,-0.08908419763,-0.06071054232,-0.5905845934,297.2008876,1786.848671,297.922991,0.0,0.61,-1.52
0.242757678,0.616981864,-0.726013124,14.19825579,-0.01019575685,-0.02626377114,-0.8564403289,297.1794822,1800.526511,298.4914915,0.0,0.867,-1.72
0.2313971519,0.6086401343,-0.7289623618,14.20698336,-0.04556540631,-0.0543176616,-0.7599943952,297.0243577,1803.496424,298.6145036,0.0,0.773,-1.67
0.2446979433,0.6197692156,-0.7447817922,14.25031686,-0.03935846763,-0.03627678949,-0.7831083834,297.2050449,1789.963974,298.0527605,0.0,0.795,-1.7
0.2302689552,0.6106249094,-0.7521317601,14.244942,-0.09331460149,-0.08966521394,-0.6273469368,296.9766616,1803.664126,298.6214452,0.0,0.65,-1.55
0.3007073998,0.6336244345,-0.7785733938,14.3526369,-0.06762469943,-0.04653767172,-0.557880243,297.3410766,1785.049393,297.8479638,0.0,0.573,-1.45
0.3165084422,0.6298697591,-0.8052535653,14.4030606,-0.06450712375,-0.04396998803,-0.4657283811,297.4757934,1788.943977,298.0102907,0.0,0.482,-1.26
0.3409506679,0.5596782565,-0.9223885536,14.50943722,-0.2059536424,-0.2083021067,-0.5986678865,297.0909915,1919.161528,303.291304,0.0,0.676,-0.92
0.3241659105,0.6037428975,-0.870981276,14.4926213,-0.1045334413,-0.09358809452,-0.318816524,297.4569382,1851.202483,300.5699486,0.0,0.358,-0.7
0.3216991127,0.6137218475,-0.8528520465,14.466652,-0.1006440935,-0.08106753254,-0.3474949541,297.393457,1826.561149,299.564696,0.0,0.38,-0.91
0.2410587817,0.5684120655,-0.8912553191,14.44714597,-0.262909521,-0.2259934857,-0.274319149,297.1467739,1942.550198,304.2111575,0.0,0.452,-0.43
0.2609506845,0.5755966306,-0.898142755,14.46147804,-0.2513647643,-0.2052618918,-0.307421862,297.1529958,1941.990968,304.1892608,0.0,0.457,-0.44
0.3209265471,0.5978396535,-0.8804785013,14.48213605,-0.1626624787,-0.1035078883,-0.4350371222,297.1900272,1861.134005,300.9722723,0.0,0.485,-0.94
0.3175569773,0.6334244609,-0.7838799357,14.36922071,-0.0283169162,-0.01543502762,-0.5396496124,297.8823393,1787.74608,297.9603904,29.68581604,0.55,-1.23
0.3280935585,0.6252714992,-0.8236808777,14.43672483,-0.08701297379,-0.06577777333,-0.40633143,297.372929,1799.193369,298.4362241,0.0,0.43,-1.16
0.3382517695,0.6212421656,-0.8354619145,14.45987627,-0.04650585447,-0.04286523062,-0.3666617225,297.7378951,1814.00449,299.0485255,0.0,0.382,-0.89
0.2113543302,0.557808876,-0.8603984714,14.37696495,-0.3127815449,-0.2421287344,-0.3074593976,296.9998203,1892.64031,302.2380214,0.0,0.511,-0.86
0.2142066807,0.5530245304,-0.8714715242,14.39787251,-0.3281652126,-0.2463530077,-0.3060257096,297.0385917,1915.475486,303.1455697,0.0,0.521,-0.73
0.2340042591,0.5553962588,-0.8984527588,14.42600046,-0.3230044547,-0.2366020021,-0.3444584617,297.1217086,1942.692041,304.2167107,0.0,0.538,-0.58
0.289401114,0.6340568662,-0.7629927397,14.32037156,-0.02482321216,-0.01630226633,-0.6742784683,297.6891273,1788.102743,297.9752504,27.44879322,0.685,-1.43
0.2750489414,0.6312506199,-0.7481987476,14.29060768,-0.04823173009,-0.03882282377,-0.6850349024,297.2563149,1787.852861,297.9648396,0.0,0.697,-1.6
0.2109023929,0.5786666274,-0.7013081908,14.11307566,-0.03193675955,-0.06554657184,-0.6856702329,296.8818837,1835.558709,299.9329271,0.0,0.699,-1.47
0.2170660496,0.5905367136,-0.7143554688,14.16389268,-0.0678288606,-0.08870357902,-0.6145139533,296.8950342,1830.758018,299.7366246,0.0,0.634,-1.41
0.2157298774,0.5936709046,-0.7349860668,14.19391596,-0.08740139938,-0.1003742443,-0.6040327209,296.9129863,1823.905127,299.4557365,0.0,0.628,-1.44
0.2202083766,0.5871495605,-0.6944064498,14.1347858,-0.04554941944,-0.07527817228,-0.6358382949,296.8920331,1832.816798,299.8208563,0.0,0.651,-1.42
0.2281635553,0.600702405,-0.7063029408,14.15873322,-0.03197658916,-0.05600878522,-0.7425728275,296.9446583,1823.059259,299.421011,0.0,0.755,-1.58
0.3029686809,0.6340858936,-0.7496753931,14.31770795,-0.04823595148,-0.04015735887,-0.6050407725,297.2968853,1789.522067,298.034363,0.0,0.618,-1.49
0.2541471124,0.6169912815,-0.7019873857,14.17508105,0.01297334913,-0.02331560981,-0.8603300114,297.1583362,1814.570875,299.0718657,0.0,0.87,-1.65
0.2884677649,0.6329928637,-0.7379724979,14.26960157,-0.003507592326,-0.01270808713,-0.7593856753,297.6331036,1794.057913,298.2230383,25.37977114,0.769,-1.5
0.2556608021,0.6224272251,-0.7246464491,14.23583954,-0.02539187045,-0.03473554063,-0.7657732232,297.1661348,1797.211053,298.3539873,0.0,0.777,-1.66
0.2844261229,0.6292538047,-0.7203736305,14.2512847,-0.01210484828,-0.02872188472,-0.7361272374,297.2773685,1801.184145,298.5187435,0.0,0.746,-1.57
0.2686834335,0.6217004657,-0.7018322349,14.21145197,0.0005054362856,-0.02942348594,-0.7836541042,297.1837467,1810.530879,298.9052617,0.0,0.794,-1.6
0.2439036816,0.61338377,-0.7105953693,14.1905752,-0.0373857965,-0.05705857748,-0.7217339364,296.982052,1815.836422,299.1239979,0.0,0.735,-1.58
0.2428598553,0.6174536347,-0.7281928062,14.22509853,-0.0796996689,-0.08092628397,-0.6300123938,296.9675977,1811.587877,298.9488778,0.0,0.65,-1.51
0.3233792782,0.6343852282,-0.7703680396,14.35760985,-0.04473820454,-0.04060238483,-0.5304068088,297.4221737,1787.017476,297.930027,0.0,0.543,-1.37
0.3473026752,0.6273925304,-0.8158884645,14.42628888,-0.04238035034,-0.03949775753,-0.4533814324,297.6144101,1788.501898,297.9918781,0.0,0.467,-1.2
0.3398762345,0.6326044798,-0.7906351089,14.39095722,-0.04142204566,-0.0375365051,-0.4851374024,297.5488953,1785.198475,297.8541825,0.0,0.498,-1.28
0.3609507084,0.5597643256,-0.922459662,14.52625456,-0.1807485537,-0.2220059209,-0.634837698,297.0307456,1914.951793,303.1248475,0.0,0.706,-1.0
0.3406061828,0.6046806574,-0.8695117235,14.4990452,-0.09758976544,-0.08046031087,-0.4046482481,297.4583953,1848.855006,300.4746164,0.0,0.434,-0.85
0.3409573734,0.5981094241,-0.8801327348,14.487136,-0.1552305914,-0.08497437294,-0.546555518,297.1615204,1850.318118,300.5340448,0.0,0.584,-1.15
0.3331282437,0.6100674868,-0.860345304,14.47438434,-0.1174212814,-0.08074334434,-0.427039915,297.2860725,1828.996314,299.6644908,0.0,0.46,-1.06
0.3462212384,0.6137906313,-0.8527555466,14.47570254,-0.07428496958,-0.06398127196,-0.4243482226,297.4853454,1822.441907,299.3956592,0.0,0.445,-1.01
0.3435009122,0.6343820095,-0.771710813,14.3682053,-0.01021081295,-0.01227024534,-0.5082056986,297.9984893,1791.112918,298.1005776,28.93518777,0.518,-1.13
0.3622271419,0.6318614483,-0.7965328693,14.40258961,-0.01223702522,-0.01447732318,-0.4983034604,298.0673594,1785.279669,297.8575691,31.3233818,0.508,-1.13
0.3216282725,0.6343414187,-0.7530664206,14.32834219,-0.00797494112,-0.01422085877,-0.601155224,297.8001098,1796.485736,298.3238804,26.43458489,0.611,-1.27
0.3515036106,0.622851491,-0.8314254284,14.44445745,-0.0780774647,-0.05444659755,-0.5094094738,297.3790758,1794.019401,298.2214379,0.0,0.528,-1.33
0.3621036112,0.6211619377,-0.8357263207,14.46301069,-0.04396996178,-0.037066525,-0.4920652647,297.7180168,1807.069425,298.7622941,0.0,0.505,-1.11
0.2146486938,0.5286004543,-0.8954722285,14.38995883,-0.3850954668,-0.2634381665,-0.3472204667,297.1819574,1941.703346,304.177997,0.0,0.591,-0.65
0.2413832396,0.5480300188,-0.911006391,14.43944127,-0.303067697,-0.2727282109,-0.3412718977,297.1622897,1964.057641,305.0497219,0.0,0.541,-0.45
0.2354288548,0.5330471396,-0.9176695347,14.40748178,-0.3476941591,-0.2609435336,-0.3822386744,297.2934413,1959.450364,304.8706682,0.0,0.588,-0.51
0.3049555719,0.6323928833,-0.7313632369,14.28394977,0.003832288424,-0.01305435011,-0.6923550598,297.6613388,1803.555997,298.6169695,24.54370535,0.702,-1.38
0.2958010435,0.6324701905,-0.732000351,14.27891569,-0.04760691421,-0.04679873456,-0.6275273552,297.1608074,1798.299939,298.3991684,0.0,0.641,-1.51
0.2275116295,0.58428514,-0.6709377766,14.10796803,-0.02365649496,-0.06409849235,-0.6531126186,296.8843932,1832.331969,299.8010267,0.0,0.666,-1.45
0.2403670996,0.594076097,-0.6688002944,14.12942474,-0.03275650895,-0.07227299658,-0.6108616735,296.8979588,1829.331913,299.6782361,0.0,0.626,-1.41
0.2130873948,0.5752639174,-0.6879772544,14.12687675,-0.0763610988,-0.1064491224,-0.5260018211,296.8791505,1832.672415,299.8149514,0.0,0.552,-1.3
0.2409587055,0.6047704816,-0.6903360486,14.16045501,-0.01759609538,-0.05099460421,-0.7373866204,296.9646346,1825.047911,299.5026322,0.0,0.749,-1.55
0.2334184349,0.5963095427,-0.6826809645,14.13042243,-0.01074411843,-0.04865659072,-0.7515616854,296.9351002,1830.191231,299.7134229,0.0,0.763,-1.55
0.3235266209,0.6324517131,-0.7323052287,14.29948548,-0.02326472853,-0.03464507532,-0.6098534118,297.3246234,1802.63558,298.5788636,0.0,0.621,-1.41
0.3376147151,0.6342968345,-0.7531193495,14.33187987,-0.03060634344,-0.03616857183,-0.5603507197,297.4101921,1798.764773,298.4184494,0.0,0.572,-1.34
0.2737468481,0.6172127724,-0.684294641,14.17900213,0.02630586602,-0.02640157401,-0.8152551996,297.1467556,1815.402862,299.1061412,0.0,0.826,-1.61
0.2875751555,0.6248621345,-0.7003602386,14.21805005,0.02077210431,-0.0225435846,-0.7774943074,297.290319,1813.390803,299.0232299,0.0,0.788,-1.54
0.2605874836,0.6066160202,-0.6711537838,14.15567578,0.0008997575114,-0.04735610241,-0.7231205863,296.961975,1821.141047,299.3422177,0.0,0.734,-1.56
0.2448172867,0.6014067531,-0.6761433482,14.13493045,0.005721025877,-0.04210398546,-0.766603849,296.9536584,1826.559486,299.5646278,0.0,0.777,-1.58
0.2573574483,0.6147786379,-0.6927625537,14.1838134,-0.02372773437,-0.05395542795,-0.694524933,296.9634889,1821.942277,299.3751369,0.0,0.707,-1.52
0.2552542388,0.6191022992,-0.7076025009,14.21249766,-0.04652001792,-0.05869582333,-0.6816325385,296.9982256,1814.966208,299.0881538,0.0,0.695,-1.54
0.3056527376,0.6277590394,-0.7093766928,14.25902908,-0.007836198014,-0.03404721532,-0.6750650691,297.234362,1808.782897,298.8330908,0.0,0.686,-1.48
0.2912738621,0.6274705529,-0.7074404359,14.23910642,-0.04072096057,-0.05266658271,-0.6426024371,297.0609406,1812.288187,298.977765,0.0,0.656,-1.49
0.279139936,0.6203341484,-0.6893103719,14.202768,-0.02346886234,-0.05260864616,-0.6706136636,297.0009816,1818.957379,299.2524446,0.0,0.683,-1.5
0.3604783118,0.6338297725,-0.779943049,14.37522224,-0.03064569822,-0.03195274932,-0.5428787194,297.5896266,1788.789107,298.0038408,0.0,0.554,-1.32
0.3569488525,0.63444525,-0.7558184266,14.34538202,-0.02377663522,-0.03233924138,-0.5658355409,297.5251428,1800.289905,298.4816849,0.0,0.577,-1.3
0.3731709719,0.6283678412,-0.8124117255,14.42601559,-0.03341251137,-0.02806197207,-0.559458737,297.7541426,1784.828821,297.8387624,0.0,0.571,-1.31
0.3809506595,0.5598185062,-0.9225043058,14.53987372,-0.1387011716,-0.237928112,-0.6614373269,296.9590087,1907.817601,302.8421277,0.0,0.726,-1.09
0.3585548699,0.6039792895,-0.8708176613,14.50630168,-0.100804679,-0.07140547229,-0.5318178981,297.3939151,1845.54506,300.3400435,0.0,0.556,-1.07
0.3629549444,0.5980781913,-0.880464375,14.49192896,-0.1439585909,-0.07395607373,-0.6626175968,297.1082022,1844.783369,300.3090497,0.0,0.692,-1.33
0.3670962155,0.61305511,-0.8546422124,14.47829167,-0.08962678162,-0.05690437802,-0.5884892898,297.341579,1814.568869,299.0717831,0.0,0.608,-1.32
0.2742371857,0.5578699708,-0.9208704829,14.45137945,-0.2803434843,-0.214622324,-0.5001179116,297.1872981,1952.608134,304.6041736,0.0,0.622,-0.63
0.2609506845,0.55460006,-0.9181744456,14.44842297,-0.2911614609,-0.2451993878,-0.4176216596,297.1707932,1960.629095,304.9165076,0.0,0.575,-0.52
0.3751851022,0.6344932318,-0.7676528096,14.35854021,-0.008981100848,-0.01142558655,-0.5954474662,297.9920515,1799.054836,298.4304792,25.72199827,0.605,-1.19
0.3480000794,0.634201467,-0.7486050129,14.33340233,0.001900424542,-0.01034527087,-0.5591280848,297.9593433,1805.484066,298.6967457,24.27749633,0.569,-1.12
0.3991726935,0.6326130629,-0.7911839485,14.39167602,-0.0324866384,-0.00974493917,-0.7257014342,297.9609824,1783.429829,297.7803819,29.36254596,0.736,-1.41
0.381341368,0.6326245666,-0.7904110551,14.39351543,-0.04115530848,-0.0326000688,-0.6688205816,297.5706128,1782.858345,297.7565238,0.0,0.68,-1.5
0.3352866471,0.6314877272,-0.7245667577,14.29275699,0.01701383257,-0.0108763235,-0.6287149895,297.78993,1813.519429,299.0285323,22.5915517,0.639,-1.21
0.3802770078,0.6154036522,-0.8497941494,14.49237599,-0.06264389239,-0.04143068425,-0.5890051906,297.6177064,1823.183064,299.4260943,0.0,0.603,-1.18
0.3864925802,0.6223751903,-0.8323497176,14.45899342,-0.05538094879,-0.03597751872,-0.6766740176,297.5285688,1794.984853,298.2615518,0.0,0.689,-1.45
0.2116691619,0.5165475011,-0.9001168609,14.36474098,-0.4161139348,-0.2384481438,-0.2789670365,297.4380193,1945.812167,304.3387866,0.0,0.564,-0.5
0.194137305,0.5065273643,-0.8093938828,14.26484026,-0.273230556,-0.3486002951,-0.2624526548,296.9273485,1922.594348,303.426838,0.0,0.524,-0.73
0.1942831725,0.5265876055,-0.7894850969,14.23853564,-0.2143177402,-0.2863354477,-0.3290013476,296.9049166,1914.615401,303.1115344,0.0,0.496,-0.74
0.2166993916,0.5093686581,-0.9109600186,14.36870473,-0.3958948013,-0.2764884939,-0.305525506,297.4209435,1962.18092,304.9768245,0.0,0.581,-0.44
0.3328350186,0.6288240552,-0.7134418488,14.27674068,-0.004717224277,-0.03420981431,-0.6297867159,297.3026145,1809.704788,298.8711605,0.0,0.64,-1.4
0.2295951396,0.5798586011,-0.6594062448,14.08273559,-0.002967745544,-0.05507156757,-0.6679978256,296.8794163,1830.449419,299.7239926,0.0,0.68,-1.48
0.2395830154,0.5841234326,-0.6538009644,14.10281083,-0.007237732102,-0.06253959937,-0.6348366931,296.8940255,1825.804566,299.5336704,0.0,0.648,-1.46
0.2157391608,0.5685985088,-0.6702001095,14.10203287,-0.05269926845,-0.09209351729,-0.5334113175,296.8746103,1829.978734,299.7047228,0.0,0.553,-1.32
0.251476258,0.5983585715,-0.6619170308,14.1517672,-0.04245922789,-0.07559506964,-0.5841521691,296.9141298,1825.391813,299.5167403,0.0,0.6,-1.39
0.3479843736,0.632279098,-0.7313154936,14.31173606,-0.01275046346,-0.03178323024,-0.5981652846,297.4470942,1809.667333,298.869614,0.0,0.609,-1.32
0.2648011744,0.6010133028,-0.6574888825,14.12743396,0.02414556242,-0.04332997132,-0.749102793,296.9597402,1813.449566,299.0256523,0.0,0.76,-1.63
0.3140600026,0.6201057434,-0.6852893829,14.22441946,0.0251544002,-0.03059656264,-0.7206450269,297.2201801,1809.553092,298.8648972,0.0,0.731,-1.53
0.2920567095,0.6199786067,-0.6860217452,14.21420873,0.002304441365,-0.0413107051,-0.7030474775,297.0959488,1812.751035,298.9968524,0.0,0.714,-1.53
0.2827530801,0.6118986011,-0.6697672009,14.17900688,-0.002794964356,-0.05239416655,-0.6778301248,296.9832283,1815.361933,299.1044553,0.0,0.689,-1.53
0.2788922191,0.6035717726,-0.6556736827,14.14882864,0.02371336038,-0.04906209791,-0.7093001807,296.9844301,1803.345744,298.6082662,0.0,0.721,-1.63
0.2482546717,0.5805202127,-0.6390888095,14.07564501,0.01516416706,-0.05322671568,-0.6555158437,296.8898321,1819.166782,299.2610568,0.0,0.667,-1.52
0.3299640715,0.6216201186,-0.6893853545,14.25039484,0.02359185644,-0.02742191435,-0.6767723311,297.3519663,1809.156708,298.8485292,0.0,0.687,-1.44
0.3236475289,0.6191055179,-0.6821977496,14.2514718,-0.0205438656,-0.05624600655,-0.596454585,297.0947554,1807.18596,298.7671106,0.0,0.609,-1.45
0.3653146327,0.6334207654,-0.7388264537,14.32218118,0.005199284125,-0.01209868965,-0.5994582347,297.9238702,1814.712493,299.0777008,22.37071998,0.609,-1.13
0.3797576129,0.6341068149,-0.7477216125,14.33835184,-0.02534768,-0.03258025112,-0.6677115609,297.5371,1807.363338,298.7744414,0.0,0.679,-1.37
0.3993507028,0.6289351583,-0.8102068305,14.41974011,-0.05514998366,-0.03340049384,-0.7959496793,297.4183534,1779.52452,297.6172299,0.0,0.808,-1.69
0.4009506702,0.5598261952,-0.9225124717,14.55151679,-0.08833721205,-0.2563699208,-0.6761621143,296.8829949,1901.249159,302.581126,0.0,0.738,-1.16
0.3790901303,0.6051107049,-0.8689674139,14.51676924,-0.09840989588,-0.06570901126,-0.6711272857,297.3013666,1838.289667,300.0444256,0.0,0.691,-1.3
0.3829517961,0.598125577,-0.8804260492,14.49792626,-0.1194781183,-0.06745730025,-0.7556415871,297.0387079,1836.576997,299.9745159,0.0,0.778,-1.5
0.3887915313,0.6113824248,-0.8580012321,14.48348069,-0.09074634972,-0.05109598109,-0.7606173777,297.1762826,1807.701444,298.7884135,0.0,0.777,-1.6
0.4092104137,0.6224789023,-0.8320071101,14.45405386,-0.05422801006,-0.03084117657,-0.8309197429,297.3889631,1786.390566,297.9038941,0.0,0.843,-1.69
0.4088805616,0.6346312761,-0.7606561184,14.3487611,-0.04380400586,-0.009714198486,-0.8333936122,297.8454709,1801.324575,298.5245618,22.35855383,0.844,-1.45
0.3918103576,0.6330229044,-0.7354339957,14.32318817,-0.01381315034,-0.01186062381,-0.7207879654,297.9067966,1812.575082,298.9895967,22.10547798,0.731,-1.27
0.4003980458,0.6342210174,-0.7494823337,14.34095395,-0.0465852808,-0.03467333903,-0.8164304116,297.4472644,1804.57072,298.6589629,0.0,0.828,-1.56
0.3958654404,0.634260416,-0.7723006606,14.36914889,-0.04381868133,-0.03024323185,-0.7655400104,297.5369815,1792.710395,298.1670237,0.0,0.777,-1.55
0.4319581091,0.6333604455,-0.7854883075,14.36871201,-0.0647994242,-0.01284234446,-0.9736914358,297.4925337,1786.089134,297.8913264,25.43157379,0.986,-1.77
0.4199612439,0.6343981624,-0.7714668512,14.36011823,-0.06586699591,-0.03120471281,-0.9416133017,297.2725421,1792.2585,298.1482319,0.0,0.954,-1.8
