x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4309506738,0.398600415,-0.9696502833,14.30182724,-0.2353429297,0.4030686592,0.1311758393,297.0591671,1881.593438,301.7939516,0.0,0.494,-0.88
0.3109506738,0.398600415,-0.9696071772,14.30343244,-0.210520978,0.356116837,0.1168452577,297.509441,1946.926196,304.3819566,0.0,0.439,-0.27
0.4509506738,0.398600415,-0.9696004931,14.2869428,-0.2206090377,0.3640970539,0.1279814493,296.894972,1861.638484,300.9906692,0.0,0.454,-0.98
0.330950664,0.3986004031,-0.9695773838,14.31534279,-0.2138336372,0.3804099361,0.1214873774,297.5973057,1946.88392,304.3800721,0.0,0.463,-0.28
0.3509506738,0.398600415,-0.9695380322,14.32245201,-0.2205178761,0.3960005416,0.1276473048,297.6276931,1945.985218,304.3448025,0.0,0.48,-0.31
0.3709506628,0.3986004031,-0.9694990227,14.32444281,-0.2286995816,0.4076664009,0.1328848131,297.5828729,1940.460234,304.1284528,0.0,0.496,-0.38
0.4709506738,0.438600415,-0.9693941192,14.26701401,-0.007307736225,0.1560255225,-0.02019007562,296.8346269,1830.921778,299.7424949,0.0,0.167,-0.49
0.2909506738,0.398600415,-0.969317085,14.2879147,-0.212239404,0.3197537013,0.1153790909,297.4002694,1947.93368,304.4215036,0.0,0.41,-0.24
0.4109506738,0.458600415,-0.9688214879,14.35417083,-0.07742516267,0.2182654817,-0.04250763167,297.0289194,1879.570412,301.7118584,0.0,0.245,-0.38
0.3909506738,0.458600415,-0.9687502484,14.36712652,-0.1266613566,0.2289073084,-0.02515405711,297.1365365,1896.424872,302.3858126,0.0,0.272,-0.32
0.4309506738,0.458600415,-0.9687203173,14.33538366,-0.02286457226,0.1887096347,-0.06111262048,296.9467647,1864.720999,301.1144891,0.0,0.209,-0.38
0.4509506738,0.458600415,-0.9686558704,14.31286514,0.03494635171,0.1368975519,-0.08006581933,296.9008078,1853.410288,300.6573698,0.0,0.172,-0.35
0.3709506628,0.4586004013,-0.9686422608,14.37363703,-0.1703587587,0.2247411516,-0.01041068988,297.2489578,1910.132111,302.9303996,0.0,0.292,-0.25
0.3109506738,0.458600415,-0.9685954897,14.36114611,-0.2824572654,0.151352368,0.01175529623,297.4498356,1932.913218,303.8311988,0.0,0.33,-0.15
0.3509506738,0.458600415,-0.9685882847,14.37401631,-0.2097418401,0.2096712909,0.0005939818471,297.3448746,1918.746828,303.2712863,0.0,0.306,-0.21
0.330950664,0.4586004013,-0.9685428307,14.36934816,-0.2468503863,0.1857202892,0.008033471341,297.4130104,1925.271107,303.5293945,0.0,0.319,-0.18
0.2909506738,0.458600415,-0.9684748785,14.35146836,-0.3161100365,0.1044969982,0.01196205854,297.462475,1941.865635,304.1832454,0.0,0.343,-0.12
0.2709506819,0.4186004275,-0.9682368647,14.29078249,-0.2750257081,0.2078730857,0.08886945557,297.3785102,1952.374956,304.5948361,0.0,0.366,-0.13
0.2709506738,0.438600415,-0.9680992143,14.31557469,-0.3201763794,0.1334917206,0.05947222067,297.4378601,1954.037073,304.6594538,0.0,0.362,-0.09
0.4709506879,0.3986004269,-0.9679890715,14.2723054,-0.1947517796,0.3053132541,0.1285352703,296.811957,1842.410413,300.2104484,0.0,0.394,-1.01
0.4709506738,0.458600415,-0.9670100514,14.29167285,0.08930733605,0.0763937096,-0.09541138219,296.88774,1841.043688,300.1552026,0.0,0.161,-0.39
0.3107330122,0.3820535815,-0.9667373866,14.29941392,-0.1576900549,0.397483634,0.1536639025,297.4911967,1943.688405,304.2556602,0.0,0.464,-0.33
0.4106294477,0.3815173739,-0.9667259278,14.32516435,-0.2359591138,0.440267822,0.1852999389,297.5014164,1917.700437,303.2324951,0.0,0.542,-0.6
0.3506319056,0.3814896897,-0.9666864407,14.3240055,-0.1851086996,0.4249532232,0.1706241285,297.7315254,1946.11859,304.3506805,0.0,0.504,-0.31
0.2709506819,0.3986004269,-0.9665963422,14.27079468,-0.2139065683,0.2741036142,0.120923589,297.3009724,1949.854519,304.4966143,0.0,0.378,-0.19
0.3697012932,0.3808904737,-0.9664681501,14.32910764,-0.2006347635,0.4312203718,0.1797397318,297.7683858,1945.249589,304.3167002,0.0,0.518,-0.33
0.4293834313,0.3801030368,-0.9663937476,14.3204784,-0.2472321167,0.4360571262,0.1893031001,297.2951222,1902.46419,302.6281673,0.0,0.545,-0.76
0.3900833392,0.380256491,-0.9663233039,14.33007207,-0.2173304168,0.4374811023,0.1860713066,297.7044043,1936.493271,303.9732942,0.0,0.532,-0.42
0.2923902703,0.3800981476,-0.9663179834,14.28331657,-0.1468211671,0.3715583395,0.1529224865,297.3570635,1943.578361,304.2513715,0.0,0.437,-0.33
0.3304926164,0.3800420656,-0.9663033591,14.31451282,-0.1628949541,0.4188105849,0.1640960466,297.6348779,1944.167469,304.2743755,0.0,0.488,-0.33
0.4509506671,0.3786004093,-0.9660261978,14.31293355,-0.2495182727,0.4047128518,0.1921658708,297.0424085,1885.894285,301.9663934,0.0,0.522,-0.9
0.4240678524,0.3779939878,-0.9659797529,14.32509488,-0.2419695816,0.4395596017,0.1948762276,297.3984107,1909.070059,302.8907259,0.0,0.548,-0.7
0.3278957207,0.3783122611,-0.9659493419,14.31331302,-0.1549618498,0.4195883173,0.1666949167,297.618336,1943.702807,304.256212,0.0,0.487,-0.33
0.2976995244,0.3783316566,-0.9659305204,14.28832378,-0.1400032026,0.3845916235,0.1574704235,297.3888734,1943.11207,304.233115,0.0,0.448,-0.34
0.4174680727,0.3775505286,-0.9659265416,14.3277847,-0.2372503344,0.4419997304,0.1958710552,297.4864425,1914.8143,303.1185923,0.0,0.548,-0.63
0.3857095118,0.3782674348,-0.9658790646,14.33172851,-0.2091171313,0.4369954926,0.1899767213,297.7554978,1939.964917,304.1095749,0.0,0.53,-0.38
0.3049305902,0.3780256989,-0.9658680624,14.29482155,-0.139720173,0.3973532927,0.1597467416,297.43849,1942.930897,304.2260262,0.0,0.46,-0.35
0.3449769694,0.3776724263,-0.965865318,14.32311558,-0.1680829529,0.4274666808,0.1762152242,297.7231293,1945.521377,304.3273511,0.0,0.502,-0.31
0.3198577873,0.3777351696,-0.9658430494,14.30777901,-0.146662396,0.4142797053,0.1652896696,297.5613293,1942.852713,304.2229542,0.0,0.479,-0.34
0.4331886639,0.3771427401,-0.9657751391,14.32311795,-0.2466849788,0.4344566406,0.1966902596,297.2904062,1902.019734,302.6105199,0.0,0.547,-0.77
0.2709506819,0.4586004287,-0.9657628165,14.3414574,-0.3451427294,0.04860887179,0.01367653172,297.4720496,1951.051119,304.5428951,0.0,0.358,-0.09
0.364768109,0.3778124053,-0.9657565372,14.32992346,-0.1873151316,0.4318680341,0.1852077876,297.7952447,1946.257354,304.3561278,0.0,0.515,-0.31
0.3781365293,0.3776303221,-0.9657464097,14.33206152,-0.2005441486,0.4351621737,0.1896336944,297.7918223,1943.592481,304.2518736,0.0,0.525,-0.34
0.3368605781,0.3773762656,-0.9657367818,14.31916228,-0.1591411241,0.4252411057,0.1729263517,297.6809584,1944.415409,304.2840847,0.0,0.495,-0.32
0.3593845698,0.3774035884,-0.9656722295,14.32895105,-0.180684113,0.4306402454,0.1837232933,297.7916532,1946.534778,304.3669821,0.0,0.511,-0.3
0.4035633553,0.3768169669,-0.9656022685,14.33158178,-0.2225485673,0.4411434709,0.1963744015,297.652906,1927.303213,303.6116717,0.0,0.541,-0.5
0.3976083728,0.3762732955,-0.9654595209,14.33312722,-0.2166779045,0.4404739225,0.197057237,297.7139821,1932.576354,303.819479,0.0,0.539,-0.45
0.2882336692,0.3771073635,-0.9653818008,14.27892828,-0.1348972549,0.3703128556,0.15845575,297.3200849,1944.315003,304.2801414,0.0,0.434,-0.33
0.4309506738,0.478600415,-0.9645257716,14.36847669,0.04020668098,0.08839167472,-0.1193196943,297.0402573,1873.377835,301.4626016,0.0,0.163,-0.15
0.4109506738,0.478600415,-0.9645084898,14.38487552,-0.02222586823,0.1166810612,-0.09441125887,297.1015586,1884.759573,301.9195346,0.0,0.161,-0.05
0.4509506738,0.478600415,-0.9645085518,14.34746261,0.101903152,0.04315220502,-0.1465210316,297.0025762,1865.022954,301.1261916,0.0,0.193,-0.32
0.3709506683,0.4786004079,-0.9644899834,14.3988519,-0.1377370871,0.125642258,-0.0579180716,297.2640461,1908.55778,302.8686101,0.0,0.205,-0.01
0.3109506692,0.4786004079,-0.9644472767,14.38213048,-0.2788297951,0.05067124944,-0.0514467102,297.4415003,1924.733292,303.5099083,0.0,0.298,-0.12
0.3909506738,0.478600415,-0.9644335668,14.39512575,-0.08212125002,0.1285802789,-0.07335291105,297.180484,1898.178217,302.4558429,0.0,0.179,-0.01
0.3309506788,0.4786004221,-0.9644201274,14.39073857,-0.2362408624,0.08696707291,-0.04596032398,297.4008739,1918.30782,303.255566,0.0,0.266,-0.09
0.4709506668,0.3786004093,-0.9643930341,14.30207741,-0.2431174299,0.3598321805,0.1938380311,296.8624176,1868.405024,301.2631573,0.0,0.485,-1.0
0.3509506738,0.478600415,-0.9643287401,14.39694059,-0.1889992681,0.1123042373,-0.04784560987,297.3414603,1913.907301,303.0808979,0.0,0.235,-0.05
0.4909506592,0.4186004025,-0.9641981862,14.24714311,-0.06841195774,0.1685931274,0.05893134664,296.8110105,1813.911529,299.0439235,0.0,0.201,-0.72
0.2909506782,0.4786004221,-0.9640904661,14.37290275,-0.3154306597,0.002297069981,-0.06581027173,297.4659844,1933.863215,303.8697521,0.0,0.332,-0.14
0.4909506738,0.438600415,-0.9637796049,14.25279247,0.03652499808,0.09660276734,-0.02275944348,296.8383758,1816.177897,299.1373771,0.0,0.115,-0.38
0.394212612,0.3680345023,-0.9633171262,14.34222187,-0.1896788921,0.4367846701,0.2149808987,297.8659105,1936.761241,303.984024,0.0,0.532,-0.37
0.426986144,0.3677901135,-0.9633045849,14.34040203,-0.2270799836,0.4376414349,0.2207409943,297.5529305,1913.885674,303.0823909,0.0,0.55,-0.62
0.4313842172,0.3675950929,-0.9632448307,14.33968132,-0.2314381644,0.4362239096,0.2214025523,297.4916932,1910.910189,302.9645331,0.0,0.551,-0.66
0.2948955593,0.3682894656,-0.9632151249,14.28768957,-0.09705199422,0.3986569716,0.1786624471,297.3336419,1941.515949,304.1706384,0.0,0.457,-0.38
0.2709506819,0.3786004263,-0.9631704699,14.26099445,-0.1384994147,0.3293175226,0.1580319572,297.2317132,1949.005576,304.463329,0.0,0.4,-0.26
0.3904878932,0.3671185978,-0.9630458027,14.34284576,-0.181413455,0.4355904953,0.2159402714,297.8888633,1939.189305,304.0793546,0.0,0.529,-0.34
0.4709506738,0.478600415,-0.9629331951,14.3262293,0.1566462266,-0.003997478238,-0.1682828577,296.9868651,1854.705472,300.7096579,0.0,0.24,-0.53
0.2900832329,0.3675252004,-0.9628218614,14.28284232,-0.09346424392,0.3921495652,0.1792460519,297.2974897,1942.517335,304.2097748,0.0,0.451,-0.38
0.368371913,0.3663788105,-0.9627719826,14.33914088,-0.1537128895,0.4357001574,0.2127192659,297.8761456,1945.132029,304.3121293,0.0,0.518,-0.29
0.3061578999,0.3657776216,-0.9626722897,14.29889485,-0.09733827883,0.4144283846,0.1836389058,297.4130255,1941.473016,304.1689715,0.0,0.473,-0.39
0.4909506793,0.3986004194,-0.9623571677,14.26065184,-0.1615411255,0.2434328994,0.1342658255,296.7899417,1824.226761,299.4674397,0.0,0.331,-1.0
0.3733343749,0.364845095,-0.9622447011,14.34173213,-0.1525339658,0.4354970508,0.2170881491,297.897677,1944.59552,304.2911503,0.0,0.52,-0.29
0.4040134881,0.363993044,-0.9621704714,14.34858501,-0.1846536445,0.4333363743,0.2237235169,297.8707719,1929.844445,303.7122447,0.0,0.531,-0.4
0.3285449174,0.3639421776,-0.9621455328,14.32076183,-0.1021467896,0.4346300934,0.1968230915,297.6054743,1941.349365,304.164076,0.0,0.498,-0.37
0.4175570925,0.363906563,-0.962117624,14.34788325,-0.200948841,0.4345140563,0.2264486035,297.7395249,1920.182048,303.331364,0.0,0.539,-0.51
0.2714768798,0.3726055089,-0.9616379404,14.26213159,-0.1119480567,0.3435954318,0.169914901,297.2160569,1948.172213,304.4308182,0.0,0.409,-0.29
0.3356286973,0.3622478894,-0.961619333,14.32684254,-0.1015300371,0.4376798387,0.2026230715,297.6645817,1941.889945,304.1852368,0.0,0.502,-0.35
0.4509506738,0.3619754195,-0.9614715247,14.34595652,-0.2324425079,0.4107741473,0.2330620111,297.30325,1899.775705,302.5213381,0.0,0.536,-0.76
0.4709506738,0.3677749467,-0.9614715247,14.32620461,-0.244057952,0.3734878087,0.2226841016,296.9540683,1879.739347,301.7190059,0.0,0.508,-0.94
0.266002605,0.378600415,-0.9614715247,14.25598676,-0.1363167861,0.3175307952,0.1604164877,297.2150426,1950.292436,304.5135147,0.0,0.391,-0.24
0.4813729444,0.3786004037,-0.961471496,14.29714037,-0.2321760978,0.3324358522,0.1966538481,296.8255285,1857.047664,300.8032444,0.0,0.46,-1.04
0.4909506738,0.3937301207,-0.9614715247,14.26821804,-0.1771968709,0.2596353257,0.1503422823,296.788124,1829.961114,299.7014973,0.0,0.358,-1.02
0.2562845314,0.398600415,-0.9614715247,14.25726688,-0.2122145629,0.2364611989,0.1322945317,297.2468051,1952.370251,304.5947236,0.0,0.354,-0.14
0.4927838218,0.398600415,-0.9614715247,14.25996326,-0.1580381434,0.2380873783,0.1349028202,296.790483,1822.804285,299.4088786,0.0,0.326,-1.0
0.2517201461,0.4186004134,-0.9614715211,14.27521142,-0.2814284552,0.1540171031,0.108163202,297.3229511,1955.980563,304.7354753,0.0,0.348,-0.08
0.4965244973,0.418600415,-0.9614715247,14.24507874,-0.05811215013,0.1537532522,0.06026877992,296.8135911,1811.033405,298.9250225,0.0,0.185,-0.69
0.2521310031,0.438600415,-0.9614715247,14.30317282,-0.3363810738,0.07682919485,0.07890860161,297.4195806,1959.48817,304.8719468,0.0,0.364,-0.07
0.4956878996,0.438600415,-0.9614715247,14.25094453,0.04437842549,0.08707840243,-0.02239585881,296.8404365,1813.241492,299.0161253,0.0,0.11,-0.38
0.4909506665,0.4575798267,-0.9614715103,14.27459992,0.1275786112,0.03493763271,-0.09874521105,296.8884676,1825.628614,299.5254531,0.0,0.175,-0.54
0.2585404801,0.458600415,-0.9614715247,14.3351286,-0.3598207197,0.009959241953,0.01909636873,297.4827861,1956.206124,304.7438791,0.0,0.37,-0.08
0.490527855,0.4586004218,-0.961471539,14.27613991,0.131544175,0.03263811772,-0.1025810636,296.891155,1826.353059,299.5551559,0.0,0.18,-0.56
0.2709506738,0.4779675245,-0.9614715247,14.36341941,-0.3443620382,-0.0500486674,-0.08036878227,297.4861505,1944.754102,304.2969835,0.0,0.367,-0.14
0.2719673479,0.478600415,-0.9614715247,14.36461439,-0.3429382532,-0.05022549157,-0.08233933109,297.485699,1943.966756,304.2661222,0.0,0.366,-0.15
0.4762106097,0.478600415,-0.9614715247,14.32195021,0.1678019024,-0.009910261516,-0.1702535186,296.9862125,1850.457042,300.5374432,0.0,0.249,-0.58
0.4709506738,0.4833216822,-0.9614715247,14.33495468,0.1608231639,-0.02367129922,-0.190460448,297.002897,1858.421772,300.8594679,0.0,0.26,-0.56
0.2909506738,0.4871949399,-0.9614715247,14.38086602,-0.3085689756,-0.04650653691,-0.1276847871,297.46044,1931.236532,303.7668441,0.0,0.347,-0.19
0.3509506843,0.4878258937,-0.9614715533,14.40552405,-0.1857739623,0.05639977543,-0.09454812641,297.3521101,1914.099653,303.0893445,0.0,0.226,-0.02
0.3309506738,0.4879094803,-0.9614715247,14.39892538,-0.2328837153,0.03170253861,-0.09801244228,297.4050257,1917.088493,303.2082044,0.0,0.264,-0.09
0.3109506831,0.4880259245,-0.9614715533,14.39045531,-0.2739796722,-0.004110089118,-0.1108763364,297.4404393,1922.35767,303.4168743,0.0,0.305,-0.15
0.3909506738,0.4881158876,-0.9614715247,14.40667767,-0.07624832866,0.07030986356,-0.1160922386,297.2131373,1900.972647,302.5674323,0.0,0.165,0.07
0.3709506738,0.4883136833,-0.9614715247,14.40902534,-0.1333278627,0.06628860105,-0.1033201902,297.2853231,1910.094846,302.9302478,0.0,0.191,0.05
0.4109506738,0.4883414543,-0.9614715247,14.39856255,-0.0148140565,0.05824854478,-0.1377819388,297.1455065,1888.919036,302.0859764,0.0,0.16,-0.01
0.4509506738,0.4883805156,-0.9614715247,14.36467185,0.1105174134,-0.005972460381,-0.1913867328,297.0473448,1871.627988,301.3917565,0.0,0.231,-0.38
0.4309506738,0.4884347975,-0.9614715247,14.38420833,0.04848327829,0.03288373568,-0.1635215248,297.08893,1878.88497,301.6835782,0.0,0.183,-0.17
0.3850365403,0.3620951794,-0.9614402572,14.3476372,-0.1538348267,0.4315377036,0.2250715048,297.953958,1941.821199,304.182521,0.0,0.52,-0.29
0.3580025063,0.3616287334,-0.9613723943,14.33740113,-0.1256918104,0.4397555589,0.2128820956,297.822446,1944.860694,304.301447,0.0,0.514,-0.31
0.4909506763,0.4586004173,-0.9613423305,14.27583329,0.1325118105,0.03156453951,-0.1028467265,296.8913072,1825.99907,299.5406452,0.0,0.18,-0.56
0.2709489279,0.4785974785,-0.9613272343,14.36414372,-0.3444068394,-0.05319927513,-0.08329588859,297.4866666,1944.602637,304.2910644,0.0,0.368,-0.15
0.2709529181,0.4786013161,-0.9613273317,14.36415111,-0.3443977038,-0.05320747409,-0.0833246622,297.4866651,1944.598317,304.2908956,0.0,0.368,-0.15
0.3459491606,0.3614900864,-0.961307984,14.33316815,-0.1148670841,0.4360476752,0.2087236319,297.760242,1943.323713,304.2414052,0.0,0.506,-0.32
0.3768093738,0.3615721651,-0.9611807622,14.34610357,-0.1420806738,0.4333442995,0.2254191273,297.932713,1943.583275,304.2515744,0.0,0.518,-0.28
0.2509506738,0.418600415,-0.9611718516,14.27449496,-0.2816439926,0.151879017,0.1089842937,297.3200258,1956.303517,304.7480564,0.0,0.348,-0.08
0.406794267,0.3605011081,-0.961160749,14.3535549,-0.1737611793,0.4294566945,0.230107977,297.9077421,1927.91214,303.6362868,0.0,0.527,-0.39
0.317208876,0.3610673669,-0.9611382008,14.31490124,-0.0788340933,0.4295515022,0.1980693272,297.4983087,1939.509204,304.0919736,0.0,0.489,-0.4
0.3571793284,0.3607600909,-0.9611053593,14.33732647,-0.1215007018,0.4405629811,0.2136622182,297.8146222,1944.845918,304.3008573,0.0,0.514,-0.31
0.2509506738,0.438600415,-0.9610108928,14.30224189,-0.3372813894,0.07315063613,0.08016742277,297.4168199,1960.049105,304.8938007,0.0,0.364,-0.07
0.3103612182,0.3605408436,-0.9609934718,14.31243175,-0.05406237607,0.4296140439,0.2040390049,297.4306215,1938.394671,304.0482642,0.0,0.488,-0.42
0.2845193927,0.3622625295,-0.9609528648,14.27975789,-0.0702228015,0.3891281946,0.1888283274,297.253191,1943.818899,304.2606753,0.0,0.448,-0.38
0.2844729183,0.3621651728,-0.9609207283,14.27977428,-0.0698026096,0.3891686864,0.1889889102,297.2527573,1943.836043,304.2613478,0.0,0.448,-0.38
0.3201714435,0.3601387122,-0.9608320328,14.31844735,-0.07663268637,0.4323334307,0.2008691036,297.5217678,1939.190173,304.0794666,0.0,0.492,-0.4
0.2706472405,0.3701606689,-0.960752142,14.26151421,-0.1009650773,0.3469532743,0.1744086372,297.2062825,1948.653292,304.4495964,0.0,0.411,-0.29
0.4140217209,0.3595758842,-0.9607089619,14.35528757,-0.1783624006,0.4291580678,0.2333217125,297.8635522,1922.943747,303.4405225,0.0,0.53,-0.44
0.4385678485,0.3594538518,-0.9606993742,14.35349469,-0.214045918,0.4222914178,0.2341917341,297.5706023,1908.360947,302.8635371,0.0,0.538,-0.63
0.3417197713,0.3590242149,-0.9605573243,14.33351651,-0.09365782666,0.4393028221,0.2130571289,297.716929,1942.317575,304.2019834,0.0,0.507,-0.34
0.4508919974,0.3586567768,-0.9605356089,14.35225466,-0.2272315753,0.4106713045,0.2404284235,297.3643774,1902.121217,302.615186,0.0,0.537,-0.73
0.4387975624,0.3588780728,-0.9605144713,14.35448873,-0.2123453381,0.4213830335,0.2350432637,297.5801303,1908.309365,302.8615027,0.0,0.537,-0.63
0.4509989817,0.358547111,-0.9604919396,14.35246048,-0.227013724,0.4104545576,0.2405913459,297.364918,1902.08257,302.6136519,0.0,0.537,-0.73
0.2509506682,0.3986004061,-0.9594168099,14.25162516,-0.2120775829,0.2236180216,0.1365981415,297.2265741,1954.635415,304.6828892,0.0,0.347,-0.11
0.3420128481,0.3550251534,-0.959244434,14.33708862,-0.07645822634,0.4406035038,0.2225783649,297.7173299,1941.618436,304.1746313,0.0,0.509,-0.35
0.2706030973,0.3647255317,-0.95921153,14.26229587,-0.07743628834,0.3580781501,0.1838819367,297.1923834,1949.146063,304.4688049,0.0,0.42,-0.31
0.4707133661,0.3587026277,-0.9589898133,14.34617265,-0.240645819,0.3820637586,0.2445668909,297.0555634,1887.822939,302.0443035,0.0,0.523,-0.89
0.4709491099,0.3584449103,-0.9588420477,14.34678849,-0.2402627665,0.3817449785,0.2450709879,297.0562139,1887.67076,302.03822,0.0,0.523,-0.89
0.3578734001,0.3540880973,-0.9587384386,14.34716729,-0.08969339277,0.4361195066,0.2317916382,297.8538505,1942.981113,304.2279314,0.0,0.512,-0.3
0.4909506738,0.378600415,-0.9585852794,14.29227531,-0.2211177328,0.3082642969,0.1996196603,296.790558,1844.150109,300.2799896,0.0,0.438,-1.08
0.2509506701,0.4586004082,-0.9585713537,14.33015891,-0.3680606156,-0.01571455006,0.02157247756,297.4817985,1960.673222,304.9180112,0.0,0.379,-0.08
0.4510105414,0.4981880783,-0.9583618991,14.38194963,0.1219369189,-0.05547715717,-0.2331516705,297.1015556,1876.534136,301.5888247,0.0,0.278,-0.47
0.388131436,0.3529040599,-0.9583105647,14.35980613,-0.1167993278,0.4223290807,0.240940111,298.0459549,1938.738368,304.0616794,0.0,0.51,-0.26
0.4111017213,0.4983082202,-0.9582773033,14.41214202,-0.004195170505,-0.0005109368433,-0.1775990971,297.1985098,1892.26411,302.2197023,0.0,0.187,-0.07
0.4310253437,0.4985056989,-0.9582651984,14.39998991,0.05942704963,-0.02300983321,-0.2050324791,297.1483512,1883.458982,301.8674855,0.0,0.224,-0.26
0.37581702,0.3529014666,-0.9582456546,14.35633014,-0.1011817724,0.4275906638,0.2400919607,297.985849,1941.808802,304.1820946,0.0,0.51,-0.27
0.3710507509,0.4984031332,-0.958228669,14.41912162,-0.1269117695,0.006806600455,-0.1445356341,297.3117539,1911.869046,303.0008184,0.0,0.202,0.03
0.430892866,0.4986335856,-0.9582160871,14.40023785,0.05900988488,-0.02359177133,-0.205494917,297.1495748,1883.535807,301.8705599,0.0,0.225,-0.26
0.4505551062,0.4986043768,-0.9582025862,14.38303203,0.1205144636,-0.05660950857,-0.2344895051,297.1051897,1876.847117,301.6014762,0.0,0.279,-0.46
0.3911616478,0.4983280185,-0.9582012579,14.41860151,-0.06713119863,0.009042804964,-0.1569646789,297.2542018,1903.555629,302.6702887,0.0,0.181,0.04
0.4107142381,0.4986782371,-0.9581433472,14.41266024,-0.005430896765,-0.002518345454,-0.1791337125,297.2017079,1892.590541,302.2327546,0.0,0.189,-0.08
0.3111342751,0.4982945244,-0.9581422564,14.39924165,-0.2691047104,-0.06205707861,-0.1692758636,297.4405594,1921.231945,303.3725826,0.0,0.334,-0.23
0.3511564009,0.498322769,-0.9581273599,14.41480506,-0.1805639087,-0.005522084276,-0.1420560615,297.3660604,1915.175766,303.131973,0.0,0.239,-0.05
0.3907464106,0.4986934121,-0.9580614585,14.41891,-0.06840449553,0.006833873032,-0.1586311779,297.2570457,1903.861504,302.6824403,0.0,0.182,0.04
0.3705695756,0.4988024602,-0.9580569364,14.41924464,-0.128214064,0.003988963115,-0.1470220168,297.3141567,1912.027074,303.007015,0.0,0.205,0.03
0.3310710156,0.4984317632,-0.9580557482,14.40777955,-0.2289465822,-0.02853684482,-0.1500755639,297.4107598,1917.056701,303.2071568,0.0,0.285,-0.15
0.3108568169,0.4986144363,-0.9580252756,14.39929988,-0.2694844865,-0.06459519145,-0.1721983248,297.4409465,1921.365369,303.3778754,0.0,0.336,-0.23
