x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3290493262,0.438600415,-0.9708549993,14.30029037,-0.09472813578,-0.2257332564,-0.1460816494,297.1614611,2035.220503,307.775845,0.0,0.295,0.5
-0.3090493262,0.438600415,-0.97072933,14.30747759,-0.07685477355,-0.2567976722,-0.1523805357,297.1057624,2028.986943,307.5400309,0.0,0.318,0.38
-0.4890493262,0.418600415,-0.9701109151,14.28550161,-0.1989693793,-0.1769276651,0.1091004429,297.2365163,2082.669665,309.5544536,0.0,0.297,0.81
-0.4890493262,0.438600415,-0.9697042946,14.26852352,-0.2289818537,-0.2614480522,0.04208915287,297.2498783,2083.501671,309.5853902,0.0,0.36,0.64
-0.3490493262,0.398600415,-0.9697030334,14.31168667,-0.1293228737,-0.05525911341,0.04460629644,297.121232,2035.160765,307.773625,0.0,0.157,0.99
-0.4690493262,0.398600415,-0.9696966784,14.30858717,-0.1467020657,-0.002563967989,0.1544757381,297.200567,2068.938818,309.0426498,0.0,0.223,0.95
-0.4290493262,0.398600415,-0.9696825473,14.31093007,-0.1366885397,0.06604166443,0.1277051487,297.1687298,2056.091373,308.5617538,0.0,0.208,0.92
-0.3290493262,0.398600415,-0.969636691,14.31540769,-0.1194997842,-0.1065912134,0.02613168653,297.0990773,2032.075066,307.6569922,0.0,0.172,0.89
-0.4490493396,0.3986004269,-0.9696251594,14.309945,-0.1387531954,0.04894653705,0.1443867441,297.1827701,2063.38543,308.8350475,0.0,0.216,0.94
-0.3690493152,0.3986004031,-0.9696123216,14.31022345,-0.1341666282,-0.005618635783,0.06591550796,297.1363124,2038.265734,307.8908646,0.0,0.159,1.0
-0.4090493262,0.398600415,-0.9695758848,14.31084968,-0.1363445252,0.0598828476,0.1083249503,297.1571624,2048.37,308.2716939,0.0,0.194,0.92
-0.3890493378,0.3986004269,-0.9695459138,14.31031052,-0.1359264737,0.03471869731,0.08751657617,297.1470588,2042.33404,308.0443785,0.0,0.175,0.96
-0.3090493262,0.398600415,-0.9692495791,14.3210357,-0.1039705933,-0.1514820017,0.01560925221,297.0705372,2028.11365,307.5070057,0.0,0.194,0.77
-0.4290493262,0.458600415,-0.9687779645,14.27108986,-0.2006109907,-0.1872605653,-0.08010676917,297.248191,2067.712541,308.9969541,0.0,0.295,0.72
-0.4090493262,0.458600415,-0.9687678079,14.27667292,-0.1736249492,-0.1777340686,-0.1094065467,297.2556852,2061.231289,308.7544252,0.0,0.281,0.73
-0.4690493262,0.458600415,-0.9687653963,14.2595584,-0.2424260009,-0.2744648144,-0.04240626582,297.2489906,2076.458942,309.323364,0.0,0.378,0.55
-0.3890493146,0.4586004013,-0.9687352155,14.28147753,-0.1485526388,-0.1884478286,-0.1433188559,297.2613113,2055.017483,308.5213436,0.0,0.289,0.66
-0.3690493152,0.4586004013,-0.9687186239,14.28607383,-0.1266606184,-0.2128610228,-0.1781347762,297.2545223,2049.521164,308.3148261,0.0,0.315,0.55
-0.4490493262,0.458600415,-0.9686915569,14.26473561,-0.2256206511,-0.2201046699,-0.05668869066,297.2446301,2072.8347,309.1882336,0.0,0.33,0.65
-0.3490493262,0.458600415,-0.9686333899,14.29126744,-0.1076490282,-0.2423891705,-0.2076389141,297.2235066,2044.225347,308.1156002,0.0,0.346,0.43
-0.329049336,0.4586004287,-0.968599516,14.2977426,-0.08975796134,-0.2704022348,-0.2255005704,297.1676829,2038.212543,307.8889349,0.0,0.373,0.31
-0.3090493354,0.4586004287,-0.968397554,14.30480664,-0.07075106054,-0.291262474,-0.2247640668,297.1040994,2031.240785,307.6254144,0.0,0.384,0.23
-0.4890493262,0.398600415,-0.9682842867,14.30557271,-0.1619449238,-0.07614014712,0.1620232657,297.2208066,2073.696768,309.2201987,0.0,0.251,0.89
-0.2890493262,0.418600415,-0.9678503279,14.31672929,-0.0652047472,-0.231174798,-0.06201183294,297.053654,2022.966888,307.311727,0.0,0.258,0.5
-0.2890493262,0.438600415,-0.9677080981,14.31196292,-0.05429351691,-0.2712640232,-0.1389905366,297.0577117,2022.493017,307.2937135,0.0,0.319,0.32
-0.4890493262,0.458600415,-0.9673119645,14.25440592,-0.2491009562,-0.3295368094,-0.03274341644,297.2660205,2080.037778,309.456605,0.0,0.424,0.47
-0.389237167,0.3822959581,-0.9667869907,14.32400648,-0.1460008348,0.08324121283,0.1264481443,297.1125946,2036.324399,307.8176334,0.0,0.22,0.73
-0.3696605911,0.3813396697,-0.9667366691,14.32426017,-0.1483842908,0.04941733315,0.1138590265,297.0992984,2034.328089,307.7422473,0.0,0.203,0.78
-0.4294687585,0.3812850158,-0.9666999628,14.32703038,-0.1348017774,0.1187946958,0.1588279186,297.138586,2045.104774,308.1488705,0.0,0.249,0.7
-0.4680839062,0.3809934377,-0.9666745491,14.32729282,-0.1260111023,0.07260454357,0.1830060285,297.1739316,2054.383262,308.4974807,0.0,0.243,0.78
-0.4093097305,0.3818706468,-0.9666701823,14.32553519,-0.141843599,0.1087054199,0.1425644867,297.1250076,2039.907872,307.9529591,0.0,0.238,0.7
-0.4494307106,0.3809934075,-0.9666087708,14.32741176,-0.1268624174,0.1123234986,0.1738036082,297.1554438,2050.377608,308.3472299,0.0,0.252,0.72
-0.3494593637,0.3809612344,-0.9665774704,14.32528111,-0.1462498835,0.004683710497,0.1009049413,297.0849404,2033.187374,307.6991557,0.0,0.187,0.83
-0.3306715761,0.3802903657,-0.9664046287,14.328482,-0.1393921003,-0.03978229436,0.09209547154,297.0681029,2031.878999,307.64969,0.0,0.181,0.85
-0.2890493305,0.3986004209,-0.9662100263,14.32520402,-0.08196681376,-0.1793668989,0.01897993754,297.0415518,2023.052402,307.3149944,0.0,0.208,0.67
-0.4531381213,0.3783922889,-0.9660866358,14.33040136,-0.1268656709,0.1141785824,0.1778340534,297.1553148,2049.280626,308.3060565,0.0,0.256,0.7
-0.4604451996,0.3781659872,-0.9660760273,14.3306286,-0.1265890838,0.09945872783,0.1816392827,297.1622246,2050.699904,308.3592839,0.0,0.252,0.73
-0.4357779668,0.3780160823,-0.9660378668,14.33061814,-0.1348777865,0.1256615098,0.1669011887,297.1392725,2044.999965,308.144978,0.0,0.258,0.67
-0.3533774634,0.3783046402,-0.9660075248,14.32755674,-0.1503652885,0.02309865167,0.1107290885,297.0828382,2033.055621,307.6942006,0.0,0.198,0.79
-0.3357105362,0.3781949334,-0.9659719373,14.32962934,-0.1447198022,-0.01924088063,0.1009286404,297.0688782,2032.25608,307.6639637,0.0,0.187,0.82
-0.4434087905,0.3778061865,-0.9659435465,14.3310598,-0.1313484763,0.1241815713,0.1722781815,297.1454342,2046.742353,308.2105889,0.0,0.259,0.67
-0.3612986637,0.3778393384,-0.9659244662,14.32766777,-0.1517595673,0.04238428054,0.1172840893,297.0875288,2033.215578,307.7002432,0.0,0.206,0.76
-0.3438945231,0.3777575382,-0.9658956595,14.32883724,-0.1485811831,0.002004187448,0.1065661661,297.0750417,2032.62467,307.6779044,0.0,0.192,0.81
-0.3090493262,0.378600415,-0.9658610527,14.33559794,-0.1256456655,-0.08358223489,0.09160670818,297.0453172,2027.297739,307.4761095,0.0,0.186,0.79
-0.3758819168,0.3779783234,-0.9658540348,14.32767236,-0.1523984827,0.07279002927,0.1260175933,297.096769,2034.1001,307.7336911,0.0,0.22,0.72
-0.4154662299,0.3777366246,-0.9658094423,14.33019803,-0.1438351283,0.1228116666,0.1526717457,297.1230894,2039.603221,307.9415656,0.0,0.253,0.64
-0.4209254313,0.3774710719,-0.9657829084,14.33083363,-0.1417320431,0.1260644313,0.1569551789,297.126504,2040.858726,307.9889509,0.0,0.256,0.64
-0.3960670688,0.3777579539,-0.9657805509,14.32900427,-0.1498875379,0.104927744,0.139429946,297.1095123,2035.83338,307.7992141,0.0,0.24,0.66
-0.4009199779,0.3776489191,-0.9657654188,14.32948177,-0.1484908341,0.1109948896,0.1430059482,297.1124557,2036.609327,307.8285599,0.0,0.244,0.65
-0.3803799557,0.3777446054,-0.9657598155,14.32805393,-0.152085871,0.08189009407,0.1296973131,297.0990422,2034.377481,307.7441875,0.0,0.226,0.7
-0.3267101653,0.3771394808,-0.9656567983,14.33238222,-0.1411492207,-0.03773003692,0.09991468494,297.0594352,2031.074915,307.6192545,0.0,0.187,0.81
-0.4723430938,0.3767907069,-0.9655724047,14.33185471,-0.12532588,0.07868858041,0.187696589,297.1737436,2051.941853,308.4059212,0.0,0.249,0.75
-0.2890493348,0.4586004287,-0.9653676234,14.30879,-0.04841626025,-0.2993940225,-0.2044007434,297.0530998,2023.696609,307.3393998,0.0,0.375,0.19
-0.5090493414,0.4186004275,-0.9648287593,14.2768928,-0.2117369815,-0.2422600545,0.1205954256,297.2579407,2085.065912,309.6434587,0.0,0.353,0.67
-0.4890493408,0.3786004263,-0.9646996103,14.32782395,-0.1333546009,0.02416353734,0.1920591414,297.1984253,2058.32368,308.6452947,0.0,0.245,0.81
-0.4690493262,0.478600415,-0.9645656042,14.24670708,-0.2550162686,-0.3445651289,-0.1264315495,297.2605174,2072.788069,309.1865184,0.0,0.457,0.36
-0.4490493262,0.478600415,-0.964536808,14.25327192,-0.2385553822,-0.3025636802,-0.1405281948,297.2516644,2070.341816,309.0952058,0.0,0.42,0.42
-0.4290493262,0.478600415,-0.9645331244,14.26180311,-0.2112358322,-0.2731885183,-0.1630979482,297.2532148,2066.858861,308.9650864,0.0,0.392,0.46
-0.349049321,0.4786004079,-0.9644894208,14.28969717,-0.1036764916,-0.2858678878,-0.2770371851,297.2064266,2048.663447,308.282848,0.0,0.421,0.28
-0.3290493262,0.478600415,-0.964467148,14.29668048,-0.08535578074,-0.3017135758,-0.2884796336,297.1481851,2042.627617,308.0556057,0.0,0.436,0.19
-0.3690493262,0.478600415,-0.9644576709,14.28320351,-0.1250093672,-0.2703667193,-0.2530541958,297.2455643,2053.447305,308.4625758,0.0,0.4,0.36
-0.3890493262,0.478600415,-0.964430341,14.2767556,-0.1509053376,-0.2596683842,-0.2226180617,297.260101,2057.761879,308.6244701,0.0,0.383,0.43
-0.5090493186,0.4386004085,-0.9644243408,14.25981071,-0.2348589378,-0.315647563,0.05327520269,297.2755289,2085.915606,309.6750078,0.0,0.407,0.55
-0.4090493262,0.478600415,-0.9644228093,14.26972145,-0.1805141418,-0.259198592,-0.1913283654,297.2589706,2062.309089,308.7948749,0.0,0.379,0.47
-0.3090493262,0.478600415,-0.9640089647,14.3032675,-0.06722883923,-0.313686247,-0.2814087386,297.0891939,2035.299748,307.7789795,0.0,0.436,0.13
-0.447239567,0.3686835285,-0.96355412,14.34105859,-0.1376583297,0.1442659446,0.1822268459,297.1375244,2041.643909,308.0185019,0.0,0.28,0.58
-0.4496344515,0.3681036179,-0.9633872083,14.34171599,-0.1370751032,0.1441930884,0.1836962846,297.1394485,2041.729461,308.0217245,0.0,0.28,0.58
-0.3510851187,0.3673911192,-0.9632849973,14.33985695,-0.1650149714,0.05415633727,0.1367751516,297.063381,2032.272671,307.6645695,0.0,0.231,0.66
-0.3720714106,0.3678989643,-0.9632743351,14.33898625,-0.166973751,0.09501258753,0.1441629216,297.0781145,2032.522243,307.6739925,0.0,0.25,0.6
-0.4249053553,0.3674959338,-0.9632528591,14.34213634,-0.1523100737,0.1491916597,0.1697451429,297.1192658,2037.060631,307.8455911,0.0,0.282,0.54
-0.4655029232,0.3673743789,-0.9632333529,14.3425654,-0.1288155415,0.1255531975,0.1901652828,297.1545344,2043.493178,308.0882386,0.0,0.271,0.62
-0.4691605566,0.3673643387,-0.9632264042,14.34241161,-0.1267187602,0.1198088053,0.192193928,297.1581769,2044.057272,308.1095011,0.0,0.269,0.63
-0.4890493262,0.478600415,-0.9632247691,14.24239464,-0.259467992,-0.3857329925,-0.1175339084,297.282535,2075.640038,309.2928708,0.0,0.489,0.32
-0.5090493262,0.398600415,-0.9629868142,14.29780187,-0.1807329122,-0.1463375905,0.175138251,297.2424117,2077.675074,309.3685268,0.0,0.301,0.76
-0.3296170518,0.3663699942,-0.9629257344,14.34308783,-0.1571790308,0.008535950186,0.1338499793,297.0478878,2030.915567,307.613221,0.0,0.216,0.7
-0.3472519726,0.366250039,-0.9629012445,14.34160951,-0.1661698559,0.05108151136,0.1376675159,297.05987,2031.78287,307.6460349,0.0,0.231,0.65
-0.3654661929,0.3663995918,-0.962847115,14.34079723,-0.1689450978,0.08753409565,0.1440962631,297.0723358,2032.341825,307.6671812,0.0,0.248,0.6
-0.4323212668,0.3661881632,-0.9628084126,14.34383028,-0.1506586614,0.1534146435,0.1747834871,297.124772,2037.725543,307.8707109,0.0,0.287,0.53
-0.2890493262,0.378600415,-0.9627857284,14.33900937,-0.1033193497,-0.1151706301,0.09496181542,297.0255696,2022.003015,307.275118,0.0,0.191,0.73
-0.3311160557,0.3658744015,-0.9627613463,14.34353449,-0.1590920684,0.01466802178,0.1350186435,297.048552,2030.923874,307.6135402,0.0,0.219,0.69
-0.3842659792,0.3647870048,-0.9623677551,14.34357083,-0.1715629639,0.1233893931,0.1533906874,297.0868041,2032.09094,307.6576838,0.0,0.271,0.53
-0.4346381553,0.364345818,-0.9622133909,14.34595489,-0.1523828295,0.157332874,0.1774188809,297.1259142,2037.33354,307.8558955,0.0,0.291,0.51
-0.3917488876,0.3637472697,-0.9620407021,14.34515634,-0.1725997478,0.1360568802,0.1571869035,297.0941434,2031.928101,307.6515348,0.0,0.28,0.5
-0.5090493262,0.458600415,-0.9619861595,14.24678794,-0.2487089844,-0.3704740022,-0.02103089491,297.2976643,2082.857748,309.5614693,0.0,0.456,0.43
-0.4136069791,0.3634233929,-0.9619697824,14.34568493,-0.1660993023,0.1563777199,0.1664092831,297.1138683,2033.845495,307.7240971,0.0,0.292,0.48
-0.4558546813,0.3631451904,-0.9619599285,14.34729979,-0.1405024838,0.1497364765,0.1882303305,297.1426089,2039.817079,307.9495599,0.0,0.288,0.54
-0.3614836293,0.3631085654,-0.9618813298,14.34498497,-0.1742094131,0.08970454503,0.1492680875,297.0667346,2032.218158,307.6624921,0.0,0.256,0.57
-0.3094073731,0.3640338003,-0.9618222051,14.34841831,-0.1444529588,-0.04149551928,0.1312557429,297.0339316,2027.302217,307.4763094,0.0,0.209,0.7
-0.3801180469,0.3629423245,-0.9617751709,14.34557839,-0.1756251988,0.1224504641,0.1550080637,297.0821626,2031.858958,307.6488812,0.0,0.274,0.52
-0.4041397698,0.3628016102,-0.9617161121,14.34552565,-0.1714671344,0.1512421917,0.162158264,297.1077799,2032.38465,307.6688145,0.0,0.29,0.48
-0.3930807492,0.3626241454,-0.9616862493,14.34653286,-0.1743364803,0.1404299323,0.1593429179,297.0948577,2031.80376,307.6468215,0.0,0.284,0.49
-0.4162321259,0.3622200547,-0.9616422697,14.34799393,-0.1672331902,0.1590088794,0.1693515574,297.1151876,2033.76762,307.7211378,0.0,0.296,0.47
-0.4890493262,0.3666550279,-0.9614715247,14.34091036,-0.1343211792,0.07449483179,0.1993902433,297.1853951,2049.798533,308.3250095,0.0,0.261,0.7
-0.2890493219,0.3738799948,-0.9614715103,14.34396285,-0.1090588191,-0.09877968598,0.1103016576,297.0225952,2021.417712,307.2528596,0.0,0.193,0.72
-0.5012276423,0.378600415,-0.9614715247,14.32401629,-0.143679546,-0.0125366061,0.2004571793,297.2133489,2061.99497,308.78282,0.0,0.257,0.8
-0.2853828061,0.378600415,-0.9614715247,14.33893674,-0.09817977588,-0.1173384906,0.09776675717,297.0219904,2020.781762,307.228656,0.0,0.191,0.72
-0.5090493262,0.3902620196,-0.9614715247,14.30737092,-0.168331768,-0.1011770361,0.1886815283,297.2343983,2071.935382,309.1542625,0.0,0.282,0.78
-0.5122834582,0.3986004209,-0.961471539,14.2956352,-0.1836712111,-0.1547917597,0.1776603584,297.2465245,2078.146863,309.3861094,0.0,0.308,0.75
-0.2760560358,0.398600415,-0.9614715247,14.32487064,-0.06378599167,-0.1853622007,0.03012861021,297.0249141,2019.098017,307.1646303,0.0,0.208,0.64
-0.5161261988,0.418600415,-0.9614715247,14.27196944,-0.214695144,-0.2581636334,0.1248552861,297.2694133,2085.159443,309.6469517,0.0,0.368,0.64
-0.2716754878,0.418600415,-0.9614715247,14.31620249,-0.04116450001,-0.2352941396,-0.04305259792,297.0256027,2017.805969,307.1155228,0.0,0.252,0.48
-0.5152977836,0.438600415,-0.9614715247,14.25557973,-0.234077569,-0.3262596133,0.05702773369,297.28871,2086.073552,309.6808787,0.0,0.415,0.54
-0.2720801718,0.4386004215,-0.961471539,14.31120574,-0.03127867109,-0.2709420381,-0.1151326175,297.0266977,2016.896803,307.0809063,0.0,0.306,0.32
-0.510150615,0.458600415,-0.9614715247,14.24614414,-0.2479560686,-0.3714945979,-0.02003919178,297.300447,2082.958972,309.5652277,0.0,0.457,0.43
-0.2782535481,0.458600415,-0.9614715247,14.30803366,-0.03458121709,-0.2970692072,-0.1863252931,297.0340144,2019.42669,307.1770517,0.0,0.362,0.19
-0.5090493186,0.4611118889,-0.9614715103,14.2455852,-0.2491554185,-0.3751417701,-0.0311028551,297.3003884,2082.227243,309.5380241,0.0,0.461,0.42
-0.2890493326,0.4761822827,-0.9614715462,14.30671217,-0.04650091766,-0.3148392984,-0.2495480061,297.0448341,2026.45734,307.4441147,0.0,0.414,0.11
-0.4957195619,0.4786004007,-0.961471496,14.24046692,-0.2579671828,-0.3934431738,-0.1127874635,297.2949419,2076.68502,309.331793,0.0,0.493,0.32
-0.2925293171,0.478600415,-0.9614715247,14.3059187,-0.04987977182,-0.316408596,-0.2602552611,297.051714,2028.337746,307.5153404,0.0,0.422,0.11
-0.4890493262,0.4842809474,-0.9614715247,14.23996794,-0.2598385514,-0.3960452999,-0.1442171571,297.2844018,2074.356862,309.2450168,0.0,0.505,0.28
-0.3090493262,0.4869248903,-0.9614715247,14.30314685,-0.06669816539,-0.3181618317,-0.2978698466,297.0836791,2037.13916,307.848463,0.0,0.451,0.11
-0.3290493262,0.4880356693,-0.9614715247,14.2967193,-0.08270577144,-0.3087756309,-0.3081208631,297.1351107,2044.935783,308.1426141,0.0,0.454,0.16
-0.4090493262,0.4880518389,-0.9614715247,14.26741992,-0.174617982,-0.2873257161,-0.2256091245,297.2456646,2063.067497,308.8233428,0.0,0.415,0.39
-0.3690493262,0.4880767775,-0.9614715247,14.2826774,-0.1188607489,-0.2870034408,-0.2779722338,297.2260838,2055.445951,308.5377354,0.0,0.426,0.31
-0.3490493262,0.4881090641,-0.9614715247,14.28964519,-0.09892653951,-0.2969502478,-0.2987542666,297.1878701,2050.983576,308.370183,0.0,0.442,0.24
-0.3890493262,0.4881139493,-0.9614715247,14.27546984,-0.1443477128,-0.2828960679,-0.2523397061,297.2430854,2059.192167,308.6782072,0.0,0.415,0.36
-0.4290493262,0.4884185505,-0.9614715247,14.25829436,-0.206961589,-0.3048099765,-0.2032492858,297.2431751,2066.842738,308.9645289,0.0,0.43,0.38
-0.4490493262,0.4884700251,-0.9614715247,14.24883989,-0.2363055395,-0.3332217433,-0.1848890217,297.2452568,2069.485649,309.0632454,0.0,0.458,0.33
-0.4690493262,0.488565973,-0.9614715247,14.2418422,-0.2546354786,-0.3705713073,-0.1737668626,297.258801,2071.171128,309.1261666,0.0,0.492,0.28
-0.4062937804,0.3614826527,-0.9612713313,14.3468924,-0.1738100256,0.1573074681,0.1643330789,297.1107786,2032.270871,307.6644861,0.0,0.296,0.46
-0.3150584545,0.3610092227,-0.9611272209,14.35118322,-0.1590287071,0.003679126501,0.1503050022,297.034647,2028.680676,307.5285435,0.0,0.228,0.64
-0.2891003544,0.478652495,-0.9609191517,14.30655385,-0.04641431544,-0.3172321901,-0.2563410523,297.0438894,2026.846338,307.4588694,0.0,0.42,0.1
-0.2890129521,0.4785647293,-0.9609141414,14.30654533,-0.04616972472,-0.3170640329,-0.2554911321,297.0435116,2026.708154,307.4536198,0.0,0.419,0.1
-0.3397923575,0.3599888568,-0.9608756022,14.35439717,-0.1763145889,0.06151336725,0.154087998,297.0497496,2030.842169,307.6104579,0.0,0.252,0.57
-0.338535996,0.3597783704,-0.9608066369,14.35435659,-0.1755858939,0.05935895653,0.1542814664,297.048485,2030.749201,307.6069378,0.0,0.251,0.57
-0.3080708933,0.3595435343,-0.960485068,14.35434091,-0.1460526987,-0.01238373964,0.1479519285,297.0251539,2025.149984,307.3945815,0.0,0.218,0.65
-0.4759213381,0.3586199239,-0.9604609248,14.35218967,-0.1412358181,0.1317049483,0.1952516999,297.168493,2040.809206,307.9871074,0.0,0.284,0.57
-0.2690493262,0.418600415,-0.960399286,14.31614185,-0.03724653819,-0.2359726941,-0.04014520762,297.0212275,2016.82689,307.078299,0.0,0.252,0.48
-0.4784960525,0.3589769055,-0.9603552271,14.35142485,-0.1400620765,0.1257858401,0.1963528937,297.1708933,2041.748941,308.0224997,0.0,0.282,0.58
-0.3062656174,0.3597535901,-0.9602969831,14.3539068,-0.142978767,-0.01536099132,0.1471877715,297.0239872,2024.682,307.3767961,0.0,0.215,0.65
-0.2690493262,0.438600415,-0.9602315752,14.31111812,-0.02684681442,-0.2708907238,-0.1108441631,297.0208115,2015.718349,307.0360897,0.0,0.304,0.31
-0.4551500156,0.357367167,-0.96008091,14.35347774,-0.1514747171,0.163583458,0.1905682433,297.1422722,2036.868737,307.8383125,0.0,0.303,0.48
-0.3102787545,0.3575150716,-0.9599508666,14.35899969,-0.1594688414,0.01395799816,0.1620678005,297.0267643,2025.824534,307.4201609,0.0,0.237,0.58
-0.3108546269,0.3556300702,-0.9593322758,14.36335449,-0.1617716908,0.03601636765,0.1690239083,297.0242583,2024.797265,307.3811353,0.0,0.246,0.55
-0.5090493148,0.3786004065,-0.9592516621,14.32081622,-0.1506300544,-0.03405505558,0.2071525657,297.2233375,2065.284759,308.9059154,0.0,0.268,0.78
-0.4891820887,0.3586963626,-0.9592304349,14.34980883,-0.1375259834,0.1091615891,0.2021344766,297.1796668,2045.041771,308.1464133,0.0,0.277,0.62
-0.4889767148,0.3584790424,-0.9591829236,14.35005825,-0.1381484703,0.1101780712,0.2020237734,297.1798045,2044.889232,308.1406582,0.0,0.278,0.61
-0.4357646733,0.3541932163,-0.9588904929,14.3581125,-0.1728522686,0.1786006622,0.1831483749,297.1388376,2033.95459,307.7281931,0.0,0.318,0.42
-0.2690493302,0.3986004209,-0.9586422266,14.32463469,-0.05345688778,-0.1886339902,0.03667376034,297.0158789,2016.2427,307.0560196,0.0,0.209,0.62
-0.4488302849,0.4981728576,-0.9583994129,14.2431089,-0.2367776436,-0.3628631612,-0.2292199862,297.2458629,2069.591005,309.0671375,0.0,0.5,0.25
-0.4692067746,0.4983161823,-0.9583703424,14.23524674,-0.2565956684,-0.3930279201,-0.2191904671,297.266547,2070.672396,309.1074806,0.0,0.528,0.21
-0.4289751839,0.4985066788,-0.958235762,14.2537054,-0.2053582423,-0.3375938113,-0.2456140392,297.2378731,2067.487917,308.9886283,0.0,0.475,0.28
-0.4688936656,0.4986543373,-0.9582357807,14.23509619,-0.2564147752,-0.3933192158,-0.2213461144,297.2661931,2070.652014,309.1067235,0.0,0.529,0.21
-0.4491638565,0.4986072905,-0.9582354796,14.24263581,-0.2371148323,-0.3651715049,-0.2316533913,297.2452599,2069.610531,309.0678751,0.0,0.503,0.24
-0.3888177375,0.4982655801,-0.9582181595,14.27402619,-0.1390867312,-0.3088305608,-0.2861430814,297.2300579,2060.889994,308.7418201,0.0,0.453,0.29
-0.4054157304,0.3526753212,-0.9582096062,14.35936883,-0.1918455695,0.1760489062,0.1738478323,297.1165809,2030.661636,307.6035259,0.0,0.323,0.38
-0.4088662833,0.4983141189,-0.9581840651,14.26457131,-0.1708757385,-0.318271453,-0.2641829736,297.2378599,2064.341082,308.8709647,0.0,0.457,0.3
-0.4291146469,0.498647595,-0.9581788467,14.25352361,-0.2056134394,-0.3382670546,-0.2463453832,297.2378133,2067.521654,308.9898876,0.0,0.476,0.28
-0.3488529649,0.4983127308,-0.9581418129,14.2899752,-0.09407258492,-0.3098904758,-0.3238477068,297.1687665,2053.233675,308.4547711,0.0,0.468,0.19
-0.3688972626,0.4984349218,-0.95808507,14.28264921,-0.1134942537,-0.3049744621,-0.3056152868,297.2110034,2057.529402,308.6158797,0.0,0.456,0.26
-0.3289143561,0.4984641796,-0.9580653434,14.29721671,-0.0797544266,-0.3170043853,-0.3308503139,297.1218202,2047.063584,308.2228018,0.0,0.475,0.13
-0.3893633529,0.4987017278,-0.9580637942,14.273728,-0.1395127813,-0.3103169425,-0.287322808,297.2292658,2061.033733,308.7471962,0.0,0.455,0.28
-0.3491611634,0.4986174699,-0.9580297909,14.2899104,-0.094137232,-0.3100249151,-0.3241936951,297.1686924,2053.379294,308.4602451,0.0,0.468,0.19
-0.3691434287,0.4986387656,-0.9580098137,14.28249856,-0.113540945,-0.3054931364,-0.3061624777,297.2109385,2057.656878,308.6206478,0.0,0.457,0.25
