x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2813705504,0.4286004305,-0.5586736202,13.8899916,0.0869187495,-0.2858861306,0.03990808735,296.8564392,2017.589682,307.1074048,0.0,0.311,0.26
-0.2590493262,0.4086004198,-0.5707688332,13.90616657,0.1609975574,-0.3148568297,0.1263290472,296.8605838,1999.062168,306.3999225,0.0,0.385,-0.04
-0.2590493262,0.4286004305,-0.5700259209,13.91253278,0.1238178643,-0.2800757295,0.08239628932,296.8652383,1997.915593,306.3559786,0.0,0.327,0.1
-0.2394770384,0.4052670896,-0.5881382227,13.93177352,0.2058864614,-0.3011877156,0.1484505513,296.8964217,1978.17333,305.5963492,0.0,0.403,-0.19
-0.2339368016,0.4054023027,-0.594804883,13.93177352,0.2058864614,-0.3011877156,0.1484505513,296.8964217,1978.17333,305.5963492,0.0,0.403,-0.19
-0.2339276522,0.4120689631,-0.594188273,13.93177352,0.2058864614,-0.3011877156,0.1484505513,296.8964217,1978.17333,305.5963492,0.0,0.403,-0.19
-0.2286405563,0.4120689631,-0.6008549333,13.92651026,0.1690172663,-0.2583132319,0.1441764793,296.9111947,1970.508473,305.2998934,0.0,0.35,-0.11
-0.2364711761,0.4286004007,-0.5906444788,13.93626404,0.1518926879,-0.2620724822,0.09669699297,296.8796966,1978.456865,305.607299,0.0,0.328,-0.02
-0.2284996361,0.4286004305,-0.6006444693,13.93036832,0.1198305558,-0.2252404222,0.09736449808,296.8899399,1970.079926,305.2832929,0.0,0.283,0.05
-0.3190493286,0.372028172,-0.5596594214,13.86255712,0.1303749819,-0.4160883104,-0.0120669836,296.7875454,2018.686524,307.1491353,0.0,0.446,-0.08
-0.2990493178,0.3750503063,-0.5605165362,13.86513084,0.1467178736,-0.3952153461,0.05904477865,296.8119118,2012.588431,306.9169113,0.0,0.435,-0.08
-0.3190493286,0.388600409,-0.5560731292,13.87121383,0.1188889878,-0.3992153753,-0.01514814068,296.8006054,2030.211432,307.5865871,0.0,0.426,0.04
-0.2990493178,0.388600409,-0.5577730536,13.8721902,0.1306010202,-0.3715363568,0.04835706826,296.8236684,2022.580913,307.2971639,0.0,0.406,0.04
-0.3190493286,0.4086004496,-0.5534574986,13.88243866,0.1058565883,-0.3815942792,-0.02180923337,296.8124219,2039.306446,307.9304942,0.0,0.406,0.14
-0.2990493178,0.4086004496,-0.5550740957,13.88226552,0.1121807774,-0.3488496607,0.03276267674,296.833562,2030.337829,307.5913744,0.0,0.378,0.16
-0.3190493286,0.4286004305,-0.5527989864,13.89411108,0.08845246895,-0.3568747796,-0.03722112246,296.8229997,2037.540756,307.8638188,0.0,0.379,0.2
-0.2990493178,0.4286004007,-0.5543695092,13.89199997,0.09065081813,-0.3206808249,0.008944091528,296.8421212,2028.775366,307.53218,0.0,0.343,0.24
-0.2482167035,0.5793802142,-0.6601732373,14.05964886,-0.09656018463,-0.07100259565,-0.6353461257,296.9186375,1941.838331,304.1832834,0.0,0.656,-0.83
-0.2490256429,0.5186393857,-0.6014478207,13.97603611,-0.03545096271,-0.1317558668,-0.2833789554,296.8735226,1955.267799,304.7078467,0.0,0.324,-0.15
-0.2260626405,0.5647451282,-0.6914715171,14.07823158,-0.05139681546,-0.09644457687,-0.5216887272,296.8881622,1949.603587,304.4869296,0.0,0.543,-0.62
-0.2277636975,0.5610252023,-0.6774984002,14.0592449,-0.06090831925,-0.0916016338,-0.5286329741,296.8842548,1948.431973,304.4411739,0.0,0.55,-0.64
-0.2284518778,0.5805143118,-0.7182625532,14.1010179,-0.08309456032,-0.07396516376,-0.6559539381,296.9307723,1943.862874,304.2625371,0.0,0.675,-0.84
-0.2160086483,0.4886004031,-0.6514714956,14.01730968,0.05940102284,-0.1706665966,-0.11271121,296.8764631,1967.609424,305.1875407,0.0,0.223,0.22
-0.2187731564,0.5086004138,-0.6514714956,14.02147525,0.02565915933,-0.149990817,-0.1924123745,296.8730229,1965.920799,305.1220407,0.0,0.255,0.11
-0.2211140096,0.4886004031,-0.6314715147,13.9957455,0.04654929451,-0.1655208055,-0.1036864454,296.8751697,1965.048102,305.0881732,0.0,0.21,0.25
-0.2230452895,0.5052670836,-0.6348048449,14.00034957,0.01299088296,-0.1445621036,-0.1897626808,296.8728191,1963.085709,305.0119757,0.0,0.249,0.11
-0.2264047414,0.5078181624,-0.6281381845,14.00034957,0.01299088296,-0.1445621036,-0.1897626808,296.8728191,1963.085709,305.0119757,0.0,0.249,0.11
-0.2272047997,0.5144848824,-0.630841732,14.00034957,0.01299088296,-0.1445621036,-0.1897626808,296.8728191,1963.085709,305.0119757,0.0,0.249,0.11
-0.2223632932,0.4452670813,-0.6148048639,13.96304582,0.1053470152,-0.2063902587,0.03880412438,296.885634,1966.839479,305.1576806,0.0,0.245,0.15
-0.2257377356,0.4488940537,-0.6081382036,13.96304582,0.1053470152,-0.2063902587,0.03880412438,296.885634,1966.839479,305.1576806,0.0,0.245,0.15
-0.2260618806,0.4555607736,-0.6086608768,13.96304582,0.1053470152,-0.2063902587,0.03880412438,296.885634,1966.839479,305.1576806,0.0,0.245,0.15
-0.2251720726,0.4686004221,-0.6137635708,13.96652861,0.06458762432,-0.1818701721,-0.02469891853,296.8787078,1965.199757,305.0940594,0.0,0.204,0.27
-0.22872518,0.442227453,-0.6009854078,13.93837674,0.07875628049,-0.2010016166,0.04112427729,296.8822455,1966.8002,305.156157,0.0,0.229,0.2
-0.2329594344,0.4886004031,-0.6073303819,13.98379918,0.05372325634,-0.1850271858,-0.09284849675,296.8740049,1963.727075,305.0368855,0.0,0.223,0.2
-0.240795657,0.511933744,-0.6081382036,13.99159907,0.01695217506,-0.15990047,-0.1759889442,296.8733113,1960.854305,304.9252633,0.0,0.248,0.09
-0.2341526747,0.5052670836,-0.6134167314,13.99159907,0.01695217506,-0.15990047,-0.1759889442,296.8733113,1960.854305,304.9252633,0.0,0.248,0.09
-0.2305150777,0.507818222,-0.6200833917,13.99159907,0.01695217506,-0.15990047,-0.1759889442,296.8733113,1960.854305,304.9252633,0.0,0.248,0.09
-0.2590493262,0.4486004114,-0.5715249777,13.92295255,0.08688528279,-0.248715771,0.03158706881,296.8689161,1990.722579,306.0798653,0.0,0.275,0.2
-0.2623826563,0.465267092,-0.5720592141,13.93095765,0.05217854333,-0.2186886565,-0.02684963788,296.871614,1982.115399,305.7484823,0.0,0.236,0.27
-0.2569154203,0.4719337225,-0.5771744251,13.93095765,0.05217854333,-0.2186886565,-0.02684963788,296.871614,1982.115399,305.7484823,0.0,0.236,0.27
-0.25024876,0.4681265056,-0.5808165669,13.93095765,0.05217854333,-0.2186886565,-0.02684963788,296.871614,1982.115399,305.7484823,0.0,0.236,0.27
-0.2403066754,0.4519337416,-0.5881381631,13.94357457,0.1056070176,-0.2318209746,0.04039165169,296.8763603,1974.042329,305.4366806,0.0,0.268,0.12
-0.234362483,0.4452670813,-0.5943187475,13.94357457,0.1056070176,-0.2318209746,0.04039165169,296.8763603,1974.042329,305.4366806,0.0,0.268,0.12
-0.2293449789,0.4488941133,-0.6009854078,13.94357457,0.1056070176,-0.2318209746,0.04039165169,296.8763603,1974.042329,305.4366806,0.0,0.268,0.12
-0.2368650883,0.465267092,-0.594804883,13.95067926,0.06526032399,-0.2022235112,-0.02274828899,296.8754889,1968.52638,305.2230908,0.0,0.223,0.23
-0.2432361096,0.4681265056,-0.5881382227,13.95067926,0.06526032399,-0.2022235112,-0.02274828899,296.8754889,1968.52638,305.2230908,0.0,0.223,0.23
-0.2439585775,0.4747931659,-0.5891150832,13.95067926,0.06526032399,-0.2022235112,-0.02274828899,296.8754889,1968.52638,305.2230908,0.0,0.223,0.23
-0.2810759544,0.4865770936,-0.5683897734,13.94952194,0.03254680331,-0.2238896237,-0.09023825053,296.8665227,1981.236399,305.7145794,0.0,0.253,0.21
-0.2532387674,0.4886004031,-0.5847648382,13.96683751,0.04855038868,-0.2051646186,-0.0841782407,296.8713332,1966.424782,305.1415941,0.0,0.237,0.17
-0.2823826373,0.5052670836,-0.5747269988,13.96082805,-0.0005427695053,-0.1926023791,-0.167392148,296.867843,1975.839802,305.506186,0.0,0.265,0.14
-0.2794292867,0.511933744,-0.5788571239,13.96082805,-0.0005427695053,-0.1926023791,-0.167392148,296.867843,1975.839802,305.506186,0.0,0.265,0.14
-0.2727626264,0.5085245967,-0.5800159574,13.96082805,-0.0005427695053,-0.1926023791,-0.167392148,296.867843,1975.839802,305.506186,0.0,0.265,0.14
-0.259681195,0.5085549355,-0.5884981751,13.97815605,0.01256706065,-0.1782178829,-0.1620866481,296.8717143,1962.763523,304.9994601,0.0,0.251,0.1
-0.2214681506,0.5252671242,-0.6548048854,14.02852807,-0.004199395471,-0.1311920807,-0.2922927207,296.8717917,1959.875168,304.8871907,0.0,0.33,-0.14
-0.2252432257,0.5303885341,-0.6481382251,14.02852807,-0.004199395471,-0.1311920807,-0.2922927207,296.8717917,1959.875168,304.8871907,0.0,0.33,-0.14
-0.227087751,0.5370551944,-0.6496081948,14.02852807,-0.004199395471,-0.1311920807,-0.2922927207,296.8717917,1959.875168,304.8871907,0.0,0.33,-0.14
-0.2270877808,0.5432398915,-0.6562748551,14.03424081,-0.03683796664,-0.1095660922,-0.4069328963,296.8726968,1955.477279,304.7160076,0.0,0.433,-0.4
-0.2272047997,0.5237218738,-0.6375083923,14.00739034,-0.01700707993,-0.1259145933,-0.2942875183,296.8714217,1957.297885,304.7869077,0.0,0.33,-0.16
-0.2405827045,0.565267086,-0.6548048854,14.05586515,-0.05688963575,-0.09783460207,-0.496347525,296.886737,1951.14429,304.5470681,0.0,0.519,-0.58
-0.2462604046,0.5677817464,-0.6481382251,14.05586515,-0.05688963575,-0.09783460207,-0.496347525,296.886737,1951.14429,304.5470681,0.0,0.519,-0.58
-0.2482657433,0.5744484067,-0.6535539627,14.05586515,-0.05688963575,-0.09783460207,-0.496347525,296.886737,1951.14429,304.5470681,0.0,0.519,-0.58
-0.2470439821,0.5611150861,-0.6387113333,14.03487142,-0.0724293258,-0.09366560482,-0.5057182131,296.8822445,1950.582905,304.5251596,0.0,0.529,-0.6
-0.2460300475,0.5821869969,-0.6693425179,14.07864902,-0.08090799187,-0.07462073492,-0.6195246781,296.9242442,1942.43632,304.206699,0.0,0.639,-0.8
-0.24319233,0.5891650915,-0.6893034577,14.09647752,-0.06860950818,-0.0786202945,-0.6101891951,296.9295169,1944.821798,304.300054,0.0,0.629,-0.77
-0.2501537204,0.5941770673,-0.6832476258,14.09267378,-0.1085821741,-0.05397464028,-0.7292410241,297.0017401,1934.304569,303.8878178,0.0,0.749,-0.96
-0.2757160068,0.3652670681,-0.5701020956,13.88952411,0.2224547744,-0.4247833876,0.1646338193,296.8270118,1994.020931,306.2065696,0.0,0.517,-0.35
-0.2820383608,0.3719337881,-0.565685451,13.88952411,0.2224547744,-0.4247833876,0.1646338193,296.8270118,1994.020931,306.2065696,0.0,0.517,-0.35
-0.2887050211,0.3714758158,-0.5632122159,13.88952411,0.2224547744,-0.4247833876,0.1646338193,296.8270118,1994.020931,306.2065696,0.0,0.517,-0.35
-0.2617592216,0.3686003983,-0.576638937,13.89160935,0.2370367947,-0.3916400497,0.2011434593,296.8678742,1987.4165,305.9527061,0.0,0.51,-0.36
-0.2760345638,0.388600409,-0.5642206073,13.89631196,0.1967399668,-0.3905613682,0.1375657415,296.8399329,2003.909913,306.5855095,0.0,0.468,-0.19
-0.2623826563,0.391933769,-0.5707767606,13.89790839,0.1992486228,-0.3522431356,0.1656277604,296.8619477,1993.955389,306.2040534,0.0,0.447,-0.2
-0.255715996,0.3867540061,-0.5762512088,13.89790839,0.1992486228,-0.3522431356,0.1656277604,296.8619477,1993.955389,306.2040534,0.0,0.447,-0.2
-0.256116271,0.3800873458,-0.5772781372,13.89790839,0.1992486228,-0.3522431356,0.1656277604,296.8619477,1993.955389,306.2040534,0.0,0.447,-0.2
-0.2419911027,0.3686003983,-0.5936178565,13.91669112,0.320271991,-0.3846776233,0.2425284623,297.0347176,1974.193562,305.4425304,0.0,0.566,-0.47
-0.235664174,0.391933769,-0.5948048234,13.92443554,0.2624563552,-0.3436475483,0.1962242579,296.9417464,1976.068173,305.5150134,0.0,0.484,-0.35
-0.242321685,0.3852670491,-0.5884687304,13.92443554,0.2624563552,-0.3436475483,0.1962242579,296.9417464,1976.068173,305.5150134,0.0,0.484,-0.35
-0.2479228973,0.3867540061,-0.5818020701,13.92443554,0.2624563552,-0.3436475483,0.1962242579,296.9417464,1976.068173,305.5150134,0.0,0.484,-0.35
-0.2723197937,0.4086004198,-0.5627820492,13.9048891,0.1632596841,-0.3521427028,0.1063176729,296.8487442,2011.139665,306.8616627,0.0,0.412,-0.03
-0.2713705599,0.4286004007,-0.5624101758,13.91525165,0.1349523827,-0.3226816858,0.07069169917,296.8546207,2009.499561,306.7990814,0.0,0.366,0.07
-0.2832790315,0.4486004114,-0.5593819618,13.90058823,0.06039427427,-0.2591004109,-0.0001353712798,296.8619178,2008.39486,306.7569078,0.0,0.276,0.31
-0.2862966061,0.4634296596,-0.5604821444,13.91115631,0.03287169684,-0.2298151197,-0.04979387793,296.8659242,1999.041461,306.399129,0.0,0.247,0.34
-0.2290584892,0.3987356424,-0.601488173,13.95995154,0.2764257327,-0.3213706786,0.1471817386,296.9654126,1972.926981,305.393528,0.0,0.458,-0.31
-0.2220606059,0.4119337499,-0.6148048639,13.95256286,0.2104915964,-0.2742031978,0.1355713828,296.9491629,1967.028888,305.1650271,0.0,0.381,-0.2
-0.2254864573,0.4052670896,-0.6081548333,13.95256286,0.2104915964,-0.2742031978,0.1355713828,296.9491629,1967.028888,305.1650271,0.0,0.381,-0.2
-0.2286405563,0.4054023027,-0.601488173,13.95256286,0.2104915964,-0.2742031978,0.1355713828,296.9491629,1967.028888,305.1650271,0.0,0.381,-0.2
-0.2233994305,0.4286004007,-0.6114715338,13.9574679,0.1512532658,-0.2357210689,0.09294159833,296.9032803,1968.024572,305.2036374,0.0,0.305,-0.02
-0.3990493119,0.3718497455,-0.559568882,13.87963528,0.1114279629,-0.5251971025,-0.376426524,296.629173,2043.80447,308.1001518,0.0,0.665,-0.38
-0.3790493309,0.3718338311,-0.5596104264,13.87350045,0.1139762037,-0.4884990417,-0.2709764266,296.6714772,2037.00901,307.8437307,0.0,0.58,-0.27
-0.3990493119,0.388600409,-0.5558909178,13.8902113,0.1090481935,-0.5218896339,-0.385523997,296.6353564,2050.397726,308.3483323,0.0,0.668,-0.35
-0.3790493309,0.388600409,-0.5559549332,13.88428805,0.1090525431,-0.4835645854,-0.2729395357,296.682261,2045.902115,308.1791755,0.0,0.575,-0.2
-0.3590493202,0.371866405,-0.5595977306,13.86571687,0.1147097635,-0.4592243685,-0.1765944013,296.7163447,2030.440858,307.5952765,0.0,0.515,-0.17
-0.3390493393,0.3718779385,-0.5595740676,13.86481733,0.1223438558,-0.4356959502,-0.08877486134,296.7556444,2024.800476,307.3814356,0.0,0.471,-0.1
-0.3590493202,0.388600409,-0.5559440851,13.87586922,0.1077769969,-0.4514680471,-0.174695947,296.7297157,2041.457653,308.0116689,0.0,0.506,-0.09
-0.3390493393,0.3886004388,-0.5559074283,13.87435591,0.1134457289,-0.4243590183,-0.08742775866,296.7694931,2036.834605,307.8371413,0.0,0.457,-0.0
-0.3990493119,0.4086004198,-0.553298831,13.90545756,0.1074192272,-0.5182621535,-0.394234071,296.6444924,2052.975107,308.4451863,0.0,0.67,-0.33
-0.3790493309,0.4086004198,-0.5533081293,13.89808873,0.1043161001,-0.4766893102,-0.2744182978,296.6957462,2050.192337,308.3406102,0.0,0.569,-0.16
-0.3990493119,0.4286004305,-0.5526463985,13.92183283,0.1015581175,-0.5059433837,-0.4054040828,296.6569702,2052.102761,308.4124151,0.0,0.666,-0.33
-0.3790493309,0.4286004305,-0.5526655912,13.91378463,0.09546413651,-0.4627407323,-0.2795870634,296.7110905,2049.178255,308.3024747,0.0,0.559,-0.15
-0.3590493202,0.4086004198,-0.5533345938,13.88895398,0.1007037068,-0.4421839356,-0.1744151976,296.7441852,2047.965765,308.2568592,0.0,0.495,-0.02
-0.3390493095,0.4086004198,-0.553349793,13.88612745,0.1034674987,-0.4108140761,-0.0892181135,296.7830842,2045.464479,308.1626936,0.0,0.443,0.08
-0.3590493202,0.4286004305,-0.552693367,13.9036535,0.08928313553,-0.4254656688,-0.1791132872,296.7591277,2046.853629,308.2150014,0.0,0.48,0.01
-0.3390493095,0.4286004305,-0.5527207255,13.89895656,0.08972864924,-0.3907165019,-0.09770765547,296.7961117,2043.929181,308.1048516,0.0,0.422,0.12
-0.3190379143,0.3620742261,-0.5624347925,13.88271422,0.1817317638,-0.4685855866,0.02217801073,296.7838326,2012.101909,306.8983612,0.0,0.513,-0.25
-0.2990493178,0.3650502861,-0.5632775426,13.88681275,0.2026244085,-0.4502048111,0.101273486,296.8069358,2002.863262,306.5454689,0.0,0.514,-0.3
-0.3190493286,0.4486004114,-0.5541135073,13.90802786,0.06931181354,-0.3317898813,-0.0603438361,296.8319404,2025.317428,307.4010531,0.0,0.354,0.19
-0.2990493178,0.4486004114,-0.5557788014,13.90460748,0.06739181358,-0.2937369815,-0.022883911,296.8490342,2017.639095,307.1092852,0.0,0.312,0.26
-0.3190493286,0.4686003923,-0.5573508143,13.92211977,0.04687825454,-0.3015510185,-0.09626894766,296.8390741,2012.591696,306.9170358,0.0,0.33,0.17
-0.302382648,0.4652670622,-0.5578323603,13.91607564,0.04172418587,-0.2634240911,-0.06577912615,296.8543786,2006.523533,306.6854275,0.0,0.284,0.27
-0.298163414,0.4719337523,-0.5598357916,13.91607564,0.04172418587,-0.2634240911,-0.06577912615,296.8543786,2006.523533,306.6854275,0.0,0.284,0.27
-0.2914967537,0.4700963497,-0.5604820848,13.91607564,0.04172418587,-0.2634240911,-0.06577912615,296.8543786,2006.523533,306.6854275,0.0,0.284,0.27
-0.2420537472,0.5252671242,-0.6148048639,13.99924284,-0.01786397798,-0.1367390426,-0.273421782,296.8726482,1957.633303,304.7999646,0.0,0.316,-0.12
-0.2472546697,0.5253061056,-0.6081382036,13.99924284,-0.01786397798,-0.1367390426,-0.273421782,296.8726482,1957.633303,304.7999646,0.0,0.316,-0.12
-0.2472783327,0.5319727659,-0.6127195954,13.99924284,-0.01786397798,-0.1367390426,-0.273421782,296.8726482,1957.633303,304.7999646,0.0,0.316,-0.12
-0.2472783327,0.5411544442,-0.6193862557,14.00590731,-0.05126947609,-0.1133992011,-0.3869584926,296.8726166,1953.15056,304.6253258,0.0,0.416,-0.38
-0.2661778033,0.5610018373,-0.6191804409,14.02839688,-0.07618073679,-0.1035442155,-0.4783707586,296.8808411,1953.566059,304.6415254,0.0,0.505,-0.54
-0.2668580711,0.5802020431,-0.6394830346,14.05612858,-0.09700865775,-0.0778261675,-0.6012681414,296.9215765,1948.405984,304.4401587,0.0,0.624,-0.74
-0.2579428852,0.583296597,-0.6541731954,14.07747512,-0.07905659095,-0.07939545314,-0.5888505547,296.9295227,1946.404025,304.3619266,0.0,0.609,-0.73
-0.2623826563,0.5252670646,-0.5954818726,13.98767057,-0.02352051703,-0.1505482058,-0.2590961865,296.8715062,1959.203078,304.861049,0.0,0.31,-0.09
-0.2610161602,0.5319337249,-0.6004946828,13.98767057,-0.02352051703,-0.1505482058,-0.2590961865,296.8715062,1959.203078,304.861049,0.0,0.31,-0.09
-0.2543494701,0.5253061056,-0.6014478207,13.98767057,-0.02352051703,-0.1505482058,-0.2590961865,296.8715062,1959.203078,304.861049,0.0,0.31,-0.09
-0.286095947,0.5206880569,-0.5803126693,13.97226937,-0.03304054962,-0.1646954292,-0.2560185592,296.8679094,1972.549524,305.3789201,0.0,0.316,-0.03
-0.2676828206,0.5399056077,-0.6005183458,13.995962,-0.05756505252,-0.1246210573,-0.3675438128,296.8714124,1956.588904,304.7593037,0.0,0.402,-0.33
-0.3048300743,0.4806958735,-0.5608251691,13.9299872,0.01546298215,-0.2364828187,-0.1195170467,296.8581604,1996.334954,306.2953677,0.0,0.275,0.23
-0.3190493286,0.4818558097,-0.5604640841,13.93753759,0.02290291122,-0.27346821,-0.142218282,296.84471,2000.98587,306.4736082,0.0,0.319,0.13
-0.2790493369,0.5648127794,-0.6155612469,14.04513675,-0.06149822738,-0.1209217382,-0.4474247471,296.8859929,1958.158839,304.8204187,0.0,0.477,-0.46
-0.3052745163,0.5791508555,-0.6208732128,14.06885949,-0.0834527329,-0.1051800511,-0.5431561051,296.9384206,1969.21637,305.2498333,0.0,0.569,-0.54
-0.2987844348,0.585263133,-0.6300004721,14.09491311,-0.06284187252,-0.1006551532,-0.5334309183,296.9519681,1963.057193,305.010868,0.0,0.556,-0.55
-0.2790493071,0.5832980275,-0.6356412768,14.07492454,-0.07881989366,-0.08969553664,-0.5613579999,296.9342209,1954.570481,304.6806756,0.0,0.584,-0.65
-0.2217284441,0.5686004162,-0.7314715385,14.11520483,-0.04078940851,-0.1062788639,-0.5075785632,296.9002382,1949.494628,304.4826752,0.0,0.53,-0.6
-0.2220260948,0.565267086,-0.7148048282,14.09577294,-0.0453604704,-0.101739073,-0.5137795654,296.8939574,1949.8541,304.4967103,0.0,0.535,-0.61
-0.2255666703,0.5710353255,-0.7081382275,14.09577294,-0.0453604704,-0.101739073,-0.5137795654,296.8939574,1949.8541,304.4967103,0.0,0.535,-0.61
-0.2282632589,0.5777019858,-0.7105329037,14.09577294,-0.0453604704,-0.101739073,-0.5137795654,296.8939574,1949.8541,304.4967103,0.0,0.535,-0.61
-0.2273856401,0.5838371515,-0.7533874512,14.14139099,-0.07781695118,-0.07883994142,-0.6516511882,296.9639149,1956.145471,304.7420348,0.0,0.671,-0.75
-0.2277429998,0.5823935866,-0.7334970832,14.12069817,-0.07768561695,-0.07729705931,-0.6492217008,296.9494117,1950.94898,304.5394465,0.0,0.668,-0.78
-0.2156081647,0.5286004543,-0.6914715171,14.06550589,0.008589778646,-0.1419888443,-0.2926833387,296.8752899,1959.858762,304.8865527,0.0,0.335,-0.15
-0.2200174779,0.5486004353,-0.6914715171,14.07134126,-0.01936060305,-0.1196369017,-0.3975610141,296.8777189,1957.147027,304.7810347,0.0,0.425,-0.37
-0.2184836864,0.5286003947,-0.6714715362,14.04631845,0.004478701625,-0.1360820111,-0.2905970724,296.8730288,1961.154506,304.9369334,0.0,0.331,-0.13
-0.2222205549,0.5452671051,-0.6748048663,14.05257405,-0.02710627861,-0.1143391919,-0.4003068415,296.8747444,1956.785324,304.766952,0.0,0.427,-0.38
-0.2258021235,0.5499065518,-0.668138206,14.05257405,-0.02710627861,-0.1143391919,-0.4003068415,296.8747444,1956.785324,304.766952,0.0,0.427,-0.38
-0.2277636677,0.5565732121,-0.6708317399,14.05257405,-0.02710627861,-0.1143391919,-0.4003068415,296.8747444,1956.785324,304.766952,0.0,0.427,-0.38
-0.2314105034,0.5747451782,-0.6914715171,14.09256186,-0.0305684947,-0.1061945196,-0.487638549,296.8974366,1953.092729,304.6230708,0.0,0.51,-0.55
-0.2347691059,0.5680552721,-0.6710876822,14.07536863,-0.04093516539,-0.1029313467,-0.487058715,296.8914391,1952.178149,304.5874029,0.0,0.509,-0.55
-0.2357181162,0.588237226,-0.7110693455,14.1143276,-0.06136228657,-0.08125423347,-0.610371053,296.9430745,1948.484406,304.4432221,0.0,0.628,-0.74
-0.2480198294,0.5996425748,-0.70225811,14.11119657,-0.100531841,-0.05453173327,-0.7284440589,297.033959,1940.721455,304.1395351,0.0,0.747,-0.91
-0.2342811674,0.5912513733,-0.7304500937,14.13317177,-0.05511376242,-0.08503764563,-0.6063876806,296.9550271,1955.728794,304.7258054,0.0,0.624,-0.69
-0.2140597552,0.4886004031,-0.6714715362,14.03610084,0.06350422632,-0.175019469,-0.1212519998,296.8788243,1966.699411,305.1522475,0.0,0.232,0.19
-0.2152753919,0.5086004138,-0.6714715362,14.0399692,0.03269101462,-0.1548350952,-0.1957198893,296.8741832,1966.119482,305.1297496,0.0,0.261,0.09
-0.2139554918,0.5065639615,-0.6934267879,14.05915326,0.0331964758,-0.1610949441,-0.2007442791,296.8764534,1962.345976,304.9832379,0.0,0.269,0.04
-0.2137543261,0.4865295291,-0.6933969855,14.05516198,0.05776949457,-0.1791813354,-0.1281574222,296.8821697,1961.187774,304.9382266,0.0,0.237,0.13
-0.2147345245,0.4686004221,-0.6514715552,14.01249399,0.09435188577,-0.1922169671,-0.04556781112,296.8848033,1969.454757,305.259071,0.0,0.229,0.21
-0.2184812129,0.4686004221,-0.6314715147,13.99033162,0.08286765497,-0.1868469906,-0.03078969741,296.8804534,1967.652165,305.189198,0.0,0.216,0.25
-0.2305150777,0.5144848228,-0.6241750717,14.01352989,0.03899659487,-0.1658530067,-0.1745884433,296.8733259,1964.316335,305.0597662,0.0,0.254,0.1
-0.2171177715,0.4486004114,-0.6314715743,13.98603766,0.1266702105,-0.2125206794,0.02651202069,296.89337,1968.404569,305.2183689,0.0,0.258,0.12
-0.2293450087,0.4555607736,-0.601994276,13.97015179,0.1456225352,-0.2432120213,0.03946602967,296.8806808,1972.127902,305.3626005,0.0,0.296,0.03
-0.2304530144,0.4686004221,-0.6037635207,13.97561929,0.09555514601,-0.2108698597,-0.02245880112,296.8756341,1967.953782,305.2008928,0.0,0.242,0.16
-0.2732790112,0.4486004114,-0.5631573796,13.92492054,0.09944968991,-0.2865991942,0.02552708841,296.8601808,2001.147371,306.479792,0.0,0.314,0.15
-0.2793962061,0.4694728851,-0.56444484,13.93646231,0.06600267384,-0.2540286976,-0.02686821385,296.8640272,1990.550583,306.0732539,0.0,0.273,0.2
