x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3907330668,0.3987626788,0.108314702,13.78456346,0.1292331432,0.1126623775,0.1477689554,297.2361278,1638.916995,291.550704,0.0,0.236,-1.85
0.3713801115,0.3981369651,0.1083314023,13.79682088,0.07364825514,0.1134190385,0.1479809879,297.2498841,1658.513413,292.4187462,0.0,0.21,-1.66
0.2916819897,0.3993643634,0.1083804891,13.81407969,-0.1039773778,0.2247874706,0.1396143504,297.3539023,1731.043042,295.5677049,0.0,0.294,-1.35
0.4518012964,0.3977689336,0.1083924781,13.74239746,0.2003434701,0.1484002193,0.1620942578,297.231095,1614.708289,290.4679398,0.0,0.307,-2.13
0.3113203679,0.3981888521,0.1083966983,13.81324161,-0.08190274532,0.1874714206,0.144732546,297.3177506,1714.941792,294.8769037,0.0,0.26,-1.39
0.3912801799,0.3982364697,0.108422691,13.7839696,0.1286088537,0.1142864433,0.1486360602,297.2368892,1638.704705,291.54135,0.0,0.237,-1.85
0.4116039121,0.3977662535,0.1084429168,13.76926033,0.1701408428,0.1230443697,0.1511116267,297.2302402,1621.95384,290.7928239,0.0,0.268,-2.02
0.4109506738,0.498600415,0.1086385711,13.63687995,0.09514609368,0.03757869564,-0.1122174063,296.7978394,1682.29021,293.4602779,0.0,0.161,-1.48
0.3909506738,0.498600415,0.1086629482,13.67267386,0.06345733154,-0.163657754,-0.09178140906,296.7562546,1697.060796,294.1030137,0.0,0.208,-1.52
0.4509506738,0.498600415,0.1086930497,13.6696342,0.07596899307,0.2452960705,-0.197665045,296.8645148,1653.255265,292.1865128,0.0,0.334,-2.03
0.290394649,0.3981097978,0.1087011063,13.81045683,-0.1186699305,0.240886797,0.1461541352,297.3636615,1737.316122,295.8322745,0.0,0.315,-1.34
0.4309506738,0.498600415,0.1087034483,13.64522691,0.0838834954,0.1755210406,-0.1476891913,296.8515819,1667.36138,292.8069158,0.0,0.254,-1.8
0.3709506738,0.498600415,0.1087193962,13.73581401,-0.002586965993,-0.3167513834,-0.07622460336,296.7545541,1708.927636,294.6176258,0.0,0.335,-1.72
0.3509506738,0.498600415,0.108770835,13.78777581,-0.05116073732,-0.2583306247,-0.04041143999,296.8091928,1719.152858,295.0579028,0.0,0.276,-1.53
0.3322935414,0.3967777156,0.1087839078,13.81090903,-0.04190990523,0.1520082849,0.1466159009,297.2902564,1696.514968,294.0814794,0.0,0.225,-1.44
0.3109506738,0.498600415,0.1087867649,13.81230942,-0.03371000713,0.07240329164,-0.01451382147,296.9852761,1740.730716,295.9801944,0.0,0.091,-0.78
0.3309506738,0.498600415,0.1088640912,13.80976701,-0.05893589845,-0.086944211,-0.007656755869,296.8891777,1730.115246,295.5279822,0.0,0.115,-0.97
0.2909506651,0.4986004001,0.1088665952,13.82209299,-0.02193520261,0.1660214889,-0.07112551379,297.066323,1752.051503,296.4603957,0.0,0.192,-1.05
0.4709506738,0.398600415,0.1097312387,13.73353404,0.2035809794,0.1555542282,0.1680003537,297.2393854,1620.629933,290.7349171,0.0,0.316,-2.1
0.4909506738,0.458600415,0.1098795147,13.71370372,0.2301092733,0.2011754911,0.01092737672,297.0997279,1604.847906,290.027788,0.0,0.315,-2.24
0.4909506592,0.4386004019,0.1099459972,13.71793518,0.2441028788,0.1822079029,0.08510592336,297.165826,1605.472056,290.0556975,0.0,0.326,-2.23
0.4709506738,0.498600415,0.1103681882,13.69725453,0.09270335071,0.2622407343,-0.2423554459,296.8317097,1641.596359,291.6711949,0.0,0.379,-2.18
0.2709506657,0.3986004031,0.1113314857,13.80869475,-0.1339225117,0.2709237872,0.152948033,297.404647,1759.493168,296.7722795,0.0,0.348,-1.25
0.2709506657,0.4986004001,0.1116455116,13.83217194,-0.06192677314,0.1984299275,-0.1466458702,297.0961862,1767.662014,297.1180404,0.0,0.264,-1.12
0.4909506738,0.418600415,0.1117012377,13.72198667,0.2355630834,0.1692567051,0.1428934432,297.218515,1612.378183,290.3663564,0.0,0.333,-2.18
0.3910429994,0.3859566751,0.1117696213,13.78161842,0.07546157453,0.1310495392,0.1655915625,297.2609172,1655.499042,292.2870533,0.0,0.234,-1.73
0.4909506738,0.478600415,0.1118557079,13.7113804,0.1903640064,0.2261453349,-0.0961601472,296.9876251,1611.858733,290.3438346,0.0,0.32,-2.23
0.3711476848,0.383270281,0.1125337624,13.79117407,0.01330373369,0.1399768698,0.1655684392,297.2720336,1674.529357,293.1223764,0.0,0.227,-1.59
0.2509506738,0.438600415,0.1126825769,13.82497745,-0.1323069981,0.2453280942,0.1129943937,297.371727,1783.056075,297.762769,0.0,0.31,-1.05
0.2509506663,0.4586004013,0.1129284825,13.83264081,-0.1337995685,0.2069376056,0.06116222357,297.3111052,1784.481671,297.8227679,0.0,0.264,-0.96
0.2902647146,0.3831756972,0.1129374476,13.80167293,-0.1431479538,0.2444602885,0.1580925276,297.3570724,1745.751427,296.1926498,0.0,0.334,-1.33
0.3512359164,0.38148744,0.1131556697,13.79708641,-0.04366141774,0.1546683599,0.1626419231,297.2840742,1692.615341,293.9123967,0.0,0.238,-1.49
0.3109474229,0.3816067717,0.1132221468,13.80203703,-0.1201521767,0.2035806897,0.1554983443,297.3165077,1728.100478,295.4421807,0.0,0.293,-1.37
0.331347759,0.3818050332,0.113250589,13.8008335,-0.08483816564,0.1732523201,0.1571761352,297.2953257,1709.782699,294.6558361,0.0,0.258,-1.42
0.4507273891,0.3810376314,0.1133001599,13.74549698,0.1428746054,0.1506607402,0.1834623153,297.2620626,1636.104712,291.4281933,0.0,0.287,-1.95
0.4104432362,0.3803029892,0.1134475123,13.76750656,0.09142526902,0.1408977111,0.1731863376,297.2625088,1645.478686,291.8388381,0.0,0.251,-1.83
0.4307377833,0.3795350241,0.1138008972,13.75600505,0.1192470874,0.1446045971,0.1775912028,297.2620033,1637.68372,291.4956512,0.0,0.268,-1.91
0.3747877324,0.3793898739,0.1138597464,13.78761152,0.006366236899,0.1436677679,0.1683619928,297.2738657,1676.423644,293.204469,0.0,0.231,-1.59
0.3558814047,0.3781959408,0.1142131376,13.79373916,-0.0430754649,0.1543265371,0.1652645161,297.2827662,1692.124956,293.8905517,0.0,0.24,-1.5
0.4131198935,0.3781384689,0.1142157306,13.76562728,0.08648589129,0.1427672744,0.1755383634,297.265204,1647.197097,291.9145564,0.0,0.252,-1.82
0.3771307905,0.3782165061,0.1142781477,13.78571333,0.007869744975,0.144030411,0.169293283,297.274003,1676.028062,293.1869496,0.0,0.232,-1.59
0.427595454,0.3781824338,0.114291217,13.75794535,0.1028807965,0.1451943499,0.1792738183,297.2651439,1635.916604,291.4186237,0.0,0.262,-1.91
0.3629417794,0.3780151919,0.1142932298,13.79138001,-0.02809075331,0.1503980728,0.1668822087,297.279826,1687.502956,293.689235,0.0,0.236,-1.52
0.3784702605,0.3781759166,0.114311324,13.78484349,0.01141447388,0.1434179067,0.1695723199,297.2737483,1674.991113,293.1416653,0.0,0.232,-1.6
0.4346710331,0.3777859093,0.1143371044,13.75246711,0.1112502272,0.149232063,0.1815098955,297.2647781,1636.324047,291.4371946,0.0,0.27,-1.92
0.4345058221,0.3777777549,0.1143398346,13.75253989,0.1110323471,0.1492197928,0.1814771682,297.2647675,1636.291637,291.4357396,0.0,0.269,-1.92
0.3071546811,0.3780966435,0.1143520599,13.79956843,-0.1333345554,0.2130618365,0.1567918384,297.3230974,1733.989293,295.6942903,0.0,0.306,-1.36
0.3264273889,0.3783621923,0.1143683201,13.79881195,-0.103606553,0.1826728934,0.1583006608,297.3002638,1717.283842,294.9786196,0.0,0.273,-1.4
0.400491125,0.378048535,0.1143897662,13.77325496,0.06114608216,0.1426985139,0.1739615202,297.2682408,1656.463984,292.3273059,0.0,0.243,-1.74
0.4000060444,0.3780101149,0.1144099463,13.77355974,0.05997451342,0.1426827846,0.1739342847,297.2684569,1656.971481,292.3498782,0.0,0.242,-1.74
0.320946543,0.378123761,0.1144179679,13.79913721,-0.1125766183,0.1909991741,0.1575941871,297.3060585,1722.120996,295.1864103,0.0,0.282,-1.39
0.4346170951,0.3775548576,0.1144223817,13.75249537,0.110205575,0.1493511568,0.1817061633,297.2652081,1636.732962,291.4554004,0.0,0.269,-1.92
0.3455040949,0.3780425159,0.1144428674,13.79617323,-0.06799105088,0.1635015466,0.1623976217,297.2883727,1701.511641,294.2986789,0.0,0.25,-1.46
0.2998788833,0.3778640368,0.1144524675,13.79912905,-0.1442852718,0.2274673457,0.1586970754,297.3362516,1739.22174,295.9166592,0.0,0.322,-1.35
0.4545879261,0.3779827368,0.1144714305,13.74399361,0.1327745029,0.1526141917,0.1875525961,297.2703151,1641.951785,291.6882981,0.0,0.285,-1.91
0.2509506738,0.418600415,0.1145021279,13.8135057,-0.1401982068,0.2835652641,0.1491078723,297.4060531,1782.843304,297.7532814,0.0,0.359,-1.13
0.3389674726,0.377988016,0.1145219272,13.79705959,-0.08043235875,0.1698974537,0.1604588619,297.2921607,1707.146197,294.5423064,0.0,0.257,-1.44
0.3072104082,0.3772098482,0.1146646021,13.7989264,-0.1352068533,0.2134008496,0.157083657,297.3231338,1734.687767,295.7242091,0.0,0.307,-1.36
0.4689080938,0.3809611673,0.1146992273,13.73722749,0.1487383927,0.1562907759,0.1912966712,297.2748068,1642.045576,291.6933341,0.0,0.298,-1.93
0.3747152784,0.3769685775,0.1147058079,13.78632669,-0.00340548592,0.1469863585,0.1693949442,297.2755881,1679.827663,293.3532542,0.0,0.234,-1.57
0.4109506738,0.518600415,0.1147119136,13.62086372,-0.05194246752,0.0231913942,-0.1753851808,296.724348,1719.150699,295.0559541,0.0,0.194,-1.35
0.4509506738,0.518600415,0.1147602113,13.67754552,-0.05390643086,0.29349226,-0.3608783134,296.6828424,1694.925492,294.010038,0.0,0.478,-2.05
0.3909506738,0.518600415,0.1147637208,13.65200125,-0.09082382916,-0.2511336466,-0.1404554156,296.6954727,1729.569314,295.5027703,0.0,0.311,-1.57
0.4309506738,0.518600415,0.1147664066,13.63906901,-0.05513472481,0.2077544899,-0.2479938545,296.7414482,1707.590691,294.5581806,0.0,0.338,-1.74
0.2841399735,0.3791790341,0.1148084876,13.79912141,-0.1536148694,0.2575483511,0.1622414112,297.3763229,1754.358467,296.5576804,0.0,0.351,-1.3
0.3709506738,0.518600415,0.1148287042,13.7158421,-0.1505664393,-0.4317761431,-0.106531003,296.7185831,1736.993834,295.8205105,0.0,0.479,-1.8
0.3509506738,0.518600415,0.1148487587,13.76460448,-0.1627627569,-0.3411331279,-0.05194800601,296.7827631,1742.496714,296.0551276,0.0,0.391,-1.61
0.3109506738,0.518600415,0.1148561187,13.78030718,-0.03226262903,0.1234186236,-0.05718760726,296.9299388,1754.786976,296.576211,0.0,0.149,-0.92
0.4616762313,0.3783492521,0.1148821951,13.74081239,0.1368545113,0.1545562097,0.1902089951,297.2746221,1643.672602,291.7651084,0.0,0.29,-1.91
0.299459898,0.3766970759,0.1148884659,13.79836349,-0.1467337211,0.2285186256,0.1592986219,297.3379119,1740.458082,295.9692616,0.0,0.324,-1.35
0.3309506738,0.518600415,0.1149140413,13.77892221,-0.1121397645,-0.09248413942,-0.0155268961,296.8551639,1748.438108,296.3075811,0.0,0.156,-1.01
0.2509506738,0.478600415,0.1149663432,13.83300173,-0.1403813359,0.1863221625,-0.0293832275,297.2135936,1785.08652,297.8481536,0.0,0.245,-0.93
0.2909506738,0.518600415,0.1150522252,13.8002514,0.01162901857,0.2359572483,-0.1910380572,296.9826927,1762.657197,296.9079937,0.0,0.313,-1.29
0.2801113842,0.3790676929,0.1153567684,13.79846807,-0.1568897659,0.2665083653,0.1641364889,297.3887714,1758.828152,296.746726,0.0,0.36,-1.28
0.4909506665,0.3986004091,0.1154913621,13.72443999,0.1982349945,0.16502487,0.1840026373,297.2686782,1629.533416,291.1354337,0.0,0.326,-2.05
0.2723834239,0.3825511997,0.1155295273,13.79928623,-0.1565024757,0.2821977655,0.1663578162,297.411214,1765.743297,297.038217,0.0,0.373,-1.26
0.4909506848,0.4986004261,0.1161332196,13.71525966,0.1217574596,0.2735114909,-0.2635002169,296.788545,1629.516265,291.1341113,0.0,0.408,-2.31
0.4709506738,0.518600415,0.1164651187,13.71306515,-0.02610426652,0.3292506912,-0.4607435148,296.59373,1680.653896,293.3892262,0.0,0.576,-2.28
0.3705840695,0.3718901276,0.1165439815,13.78534174,-0.03336291773,0.1549233161,0.1705614129,297.2812458,1690.183205,293.8056719,0.0,0.242,-1.52
0.4135353172,0.3713849475,0.1168186716,13.76421827,0.05631605911,0.1489833684,0.1805176028,297.2748587,1656.882048,292.3459515,0.0,0.25,-1.75
0.4370085009,0.3708995931,0.116929929,13.75167984,0.08454953849,0.1534753715,0.1879604614,297.2781298,1649.880342,292.0400311,0.0,0.267,-1.83
0.4229670121,0.3703042983,0.1171350332,13.75882887,0.06758098183,0.1509303051,0.18300852,297.2758274,1652.172721,292.1396703,0.0,0.256,-1.79
0.3273623293,0.369975364,0.1174563418,13.79276744,-0.1243503054,0.1866891033,0.1615215179,297.3033888,1723.60422,295.2502282,0.0,0.286,-1.39
0.4759892376,0.3768705742,0.1174636797,13.73441737,0.134581368,0.1621345228,0.1983367152,297.2942053,1648.518037,291.9802706,0.0,0.299,-1.89
0.2901369154,0.3699360636,0.1176569138,13.79374511,-0.1646458453,0.2459937631,0.1643790659,297.3663909,1755.480552,296.6047698,0.0,0.348,-1.29
0.2709506738,0.518600415,0.1178650637,13.82456457,-0.01071690246,0.2897333705,-0.3412181774,296.9858185,1776.113271,297.4727115,0.0,0.457,-1.45
0.4524513613,0.3684095248,0.1178984426,13.74585689,0.09164070234,0.1568428521,0.1934454679,297.2872321,1653.462447,292.198736,0.0,0.275,-1.82
0.4792552947,0.3771730027,0.1183118713,13.73282237,0.1357507082,0.1640204991,0.2001375309,297.3001671,1649.283011,292.0142399,0.0,0.302,-1.88
0.4762757788,0.3747575551,0.118332287,13.73448389,0.1278547135,0.1636953701,0.1993012826,297.3006896,1651.145614,292.0965569,0.0,0.297,-1.86
0.4508566065,0.3668561318,0.1185103383,13.74670909,0.08326697646,0.1575633669,0.1933239077,297.289228,1655.601166,292.2926429,0.0,0.273,-1.8
0.4909506885,0.3886749488,0.1185284789,13.72557473,0.1704185125,0.1673052002,0.1959219721,297.2949725,1640.04702,291.6041766,0.0,0.318,-1.97
0.2510261454,0.3986004205,0.118528477,13.80068015,-0.1534476442,0.3116709471,0.1778214325,297.4356036,1789.270452,298.020997,0.0,0.4,-1.15
0.4969916713,0.398600415,0.1185284753,13.72139883,0.1966135908,0.1690836962,0.1900885343,297.2853511,1632.91188,291.2870345,0.0,0.331,-2.03
0.2509506738,0.3987419367,0.1185284753,13.80074327,-0.1534381722,0.3116342458,0.1777210019,297.4355507,1789.332579,298.0236006,0.0,0.4,-1.15
0.2440007091,0.418600415,0.1185284753,13.80797148,-0.1505912434,0.2938496206,0.1647149816,297.3951844,1794.405553,298.2344438,0.0,0.379,-1.1
0.5041510808,0.418600415,0.1185284753,13.71708781,0.2308710618,0.1731884277,0.1585851581,297.2481821,1619.435576,290.6848139,0.0,0.339,-2.14
0.240990783,0.438600415,0.1185284753,13.81777661,-0.1556883146,0.2585208378,0.1354952856,297.3622861,1797.542015,298.3655423,0.0,0.34,-1.02
0.5074642016,0.4386004215,0.1185284771,13.71540235,0.2435171863,0.1814867634,0.1078194714,297.1978416,1611.419396,290.3246669,0.0,0.332,-2.19
0.2413705349,0.458600415,0.1185284753,13.82642237,-0.1633519216,0.215611185,0.08286777193,297.3056561,1796.673773,298.3300504,0.0,0.293,-0.95
0.5075374189,0.4586004287,0.1185284789,13.71527237,0.2355704378,0.1970487043,0.03314987926,297.1223173,1607.064617,290.1283197,0.0,0.319,-2.22
0.2448181486,0.478600415,0.1185284753,13.8299152,-0.1586205428,0.1908932554,-0.02141687221,297.2084984,1792.365252,298.151226,0.0,0.259,-0.92
0.5039412531,0.4786004007,0.1185284718,13.71543954,0.2035989282,0.2247597354,-0.08076627161,296.9912438,1608.294886,290.1833954,0.0,0.323,-2.26
0.2509506738,0.4966599119,0.1185284753,13.83227955,-0.1238327599,0.2157134556,-0.1696967347,297.1018103,1787.670728,297.9560196,0.0,0.311,-1.09
0.2519539846,0.498600402,0.1185284722,13.83221427,-0.1186797262,0.2185852606,-0.1837354645,297.09,1786.943445,297.9255811,0.0,0.319,-1.12
0.4957360558,0.4986004224,0.1185284771,13.717941,0.1265922525,0.2772226411,-0.2642560855,296.7835632,1626.042653,290.9784572,0.0,0.413,-2.34
0.4909506592,0.5064079929,0.1185284718,13.72231767,0.0772642685,0.3065356338,-0.3620936524,296.690316,1642.308686,291.7002079,0.0,0.49,-2.37
0.2690438449,0.518600415,0.1185284753,13.82555646,-0.01429279499,0.2941134578,-0.349325795,296.9825397,1777.905259,297.5476803,0.0,0.466,-1.46
