x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6348284483,-0.3736838102,1.324749947,0.0,-0.08543619287,-0.05594722543,4.473317791,299.1034637,1822.317082,299.3905324,-3.18564912,4.484,-1.88
-0.6368426085,-0.3751563728,1.324749947,0.0,-0.06014322409,-0.06955955904,4.440782324,299.0922832,1822.357626,299.3921976,-3.439642332,4.451,-1.88
-0.6429105997,-0.3735468984,1.324749947,0.0,-0.07616027377,-0.1066671162,4.64028912,299.1862668,1824.418331,299.4767993,-3.205870446,4.652,-1.84
-0.6506047845,-0.373397857,1.324749947,0.0,-0.07155590919,-0.1229897701,4.706505711,299.2860905,1826.613601,299.5668466,-3.171968034,4.718,-1.79
-0.6448711157,-0.3751845658,1.324749947,0.0,-0.04714740184,-0.1108712288,4.583625702,299.1686696,1824.355133,299.4742057,-3.529698097,4.595,-1.85
-0.6524863243,-0.37520805,1.324749947,0.0,-0.03993251763,-0.1186587593,4.618527571,299.2572614,1826.507996,299.5625166,-3.517131694,4.63,-1.8
-0.6579779387,-0.3732534051,1.324749947,0.0,-0.06547405893,-0.1102459889,4.708222141,299.3890047,1828.921383,299.6614216,-3.089885938,4.72,-1.73
-0.6598352194,-0.3753396869,1.324749947,0.0,-0.03362980697,-0.1045287113,4.60084877,299.345689,1828.663241,299.6508471,-3.538253698,4.612,-1.74
-0.6176248193,-0.373730123,1.324749947,0.0,-0.09534967872,0.1079789644,3.721334604,299.0196751,1819.144775,299.2601518,-2.809657356,3.734,-1.82
-0.6197783351,-0.375120163,1.324749947,0.0,-0.09187633029,0.08821266901,3.67335854,299.0140982,1819.27178,299.2653749,-2.958764338,3.685,-1.82
-0.6651886702,-0.3730436563,1.324749947,0.0,-0.05897043726,-0.08594195483,4.69622849,299.4915951,1831.22193,299.755611,-3.013579577,4.707,-1.66
-0.6605335474,-0.3783904612,1.324749947,0.0,0.007073564949,-0.09561135034,4.440878103,299.2888235,1828.734145,299.6537517,-4.309650133,4.452,-1.75
-0.6529513001,-0.3780887723,1.324749947,0.0,0.003251621642,-0.1118221811,4.47626805,299.2045324,1826.720585,299.5712329,-4.318071042,4.487,-1.81
-0.6451105475,-0.3779770732,1.324749947,0.0,-0.003362581049,-0.1069075399,4.437312457,299.1219703,1824.650147,299.4863119,-4.309917048,4.448,-1.85
-0.6368632317,-0.3778530955,1.324749947,0.0,-0.01994448889,-0.07075360964,4.272285797,299.0544036,1822.712512,299.4067725,-4.202858665,4.283,-1.87
-0.6282759309,-0.3777816296,1.324749947,0.0,-0.04529734333,-0.006141708092,3.909200091,299.0149772,1821.058901,299.338842,-3.93424624,3.919,-1.85
-0.6194539666,-0.3777678013,1.324749947,0.0,-0.06493497026,0.06511557421,3.380328731,299.0049489,1819.798241,299.2870229,-3.520876831,3.391,-1.77
-0.6739678979,-0.3847514093,1.324749947,0.0,0.06806755555,-0.04855595658,3.761244082,299.3678326,1831.893667,299.7830966,-5.09084289,3.772,-1.6
-0.6820654273,-0.3849841654,1.324749947,0.0,0.05887144356,-0.04548543138,3.710064818,299.5119738,1834.522071,299.8905711,-4.720811339,3.72,-1.51
-0.6895316243,-0.3848920763,1.324749947,0.0,0.05499939753,-0.05237852438,3.77909103,299.6810311,1837.438259,300.009678,-4.160042023,3.789,-1.42
-0.6947239637,-0.3846570253,1.324749947,0.0,0.05352504642,-0.06247213982,3.87822991,299.8184618,1840.091715,300.1179308,-3.707195986,3.889,-1.36
-0.6552877426,-0.3813703954,1.324749947,0.0,0.05608679173,-0.1005302469,4.271858426,299.1696976,1827.067976,299.5854744,-5.064348145,4.283,-1.8
-0.6633175015,-0.381636411,1.324749947,0.0,0.0492758374,-0.07965998583,4.20284991,299.2586267,1829.071094,299.6675538,-4.947624748,4.213,-1.73
-0.7006079555,-0.3745324314,1.324749947,0.0,-0.001567720756,-0.09004990334,4.667204664,300.180806,1844.537,300.2990227,-1.201831186,4.678,-1.24
-0.7008975148,-0.3792292476,1.324749947,0.0,0.0217527541,-0.09540443444,4.441076594,300.0862912,1843.782178,300.2682959,-2.105541166,4.452,-1.27
-0.7005887032,-0.3683164418,1.324749947,0.0,-0.03015887643,-0.07381680245,4.788939512,300.363138,1846.901712,300.3952229,-0.3072375582,4.799,-1.15
-0.6972965598,-0.3784728646,1.324749947,0.0,0.01357414884,-0.08175203233,4.449411327,299.9838607,1842.015741,300.196352,-2.3890408,4.46,-1.33
-0.6969708204,-0.3745835125,1.324749947,0.0,-0.008773455917,-0.0779898601,4.642488029,300.0614558,1842.577982,300.2192567,-1.644024639,4.653,-1.31
-0.6969423294,-0.3694419265,1.324749947,0.0,-0.03429651647,-0.06840210139,4.779260497,300.2061394,1844.492605,300.2972158,-0.9266261351,4.789,-1.24
-0.6938239932,-0.3777374029,1.324749947,0.0,0.005093900945,-0.07133454921,4.466159406,299.9001779,1840.455717,300.1327718,-2.553874534,4.476,-1.39
-0.6934859753,-0.3746397197,1.324749947,0.0,-0.01381330845,-0.06901576919,4.615956476,299.9593853,1840.865304,300.1494688,-2.012354457,4.626,-1.37
-0.6933946013,-0.3705635667,1.324749947,0.0,-0.03605395183,-0.06360424384,4.754745639,300.0684607,1842.289137,300.2074903,-1.457173678,4.765,-1.32
-0.6905932426,-0.3746961355,1.324749947,0.0,-0.01692696098,-0.06244327924,4.595235814,299.8782352,1839.456131,300.0920116,-2.29811595,4.605,-1.42
-0.6903890967,-0.3715438545,1.324749947,0.0,-0.03584010936,-0.05954594986,4.721436007,299.9597487,1840.463711,300.1330978,-1.842711841,4.732,-1.38
-0.6909254193,-0.3771171272,1.324749947,0.0,-0.001234138155,-0.06371651817,4.482740241,299.8344319,1839.173025,300.0804643,-2.632431289,4.493,-1.43
-0.6872100234,-0.3746026456,1.324749947,0.0,-0.02034666913,-0.05728704852,4.582314188,299.8070611,1837.964083,300.0311393,-2.581879359,4.592,-1.46
-0.6878507733,-0.3720152378,1.324749947,0.0,-0.03586176003,-0.05751517161,4.694397919,299.8911611,1839.062209,300.075944,-2.072565655,4.704,-1.42
-0.6884361506,-0.3773135841,1.324749947,0.0,-0.002752345052,-0.05844849851,4.469053768,299.7663477,1837.659701,300.0187166,-2.917161582,4.479,-1.47
-0.6899821162,-0.3692904413,1.324749947,0.0,-0.04984364464,-0.05533070075,4.792833746,300.0134393,1841.125024,300.160055,-1.561945946,4.803,-1.36
-0.6870359778,-0.3703774214,1.324749947,0.0,-0.04865316363,-0.0554099598,4.757877387,299.9097895,1839.241503,300.0832575,-1.930534642,4.768,-1.42
-0.6878097057,-0.3687537014,1.324749947,0.0,-0.05871716059,-0.05252890697,4.798967722,299.9769482,1840.319202,300.1272061,-1.662216187,4.809,-1.38
-0.6751093864,-0.3694550991,1.324749947,0.0,-0.07782295203,-0.05625664562,4.78907235,299.7271408,1835.441362,299.9281334,-2.25821935,4.8,-1.53
-0.682313025,-0.369117856,1.324749947,0.0,-0.06681285215,-0.05105170977,4.791983825,299.8552183,1837.973871,300.0315387,-2.007220363,4.802,-1.46
-0.6571668386,-0.3841664493,1.324749947,0.0,0.1032331294,-0.08366986613,4.015409289,299.1528306,1827.304668,299.5951765,-5.501839256,4.027,-1.77
-0.6656087637,-0.3843948841,1.324749947,0.0,0.08348698536,-0.06335045714,3.895069627,299.2503032,1829.398728,299.6809724,-5.299345859,3.906,-1.69
-0.6587350368,-0.3865146637,1.324749947,0.0,0.1450807596,-0.06872776116,3.650236798,299.1615733,1827.591283,299.6069238,-5.634349696,3.663,-1.71
-0.667534411,-0.3867074847,1.324749947,0.0,0.1111364434,-0.05048411708,3.469442424,299.2715624,1829.822287,299.6983171,-5.340998777,3.481,-1.62
-0.676279366,-0.3870149255,1.324749947,0.0,0.08956920567,-0.04012204887,3.315058626,299.4094685,1832.601525,299.812052,-5.037964586,3.326,-1.51
-0.6847983003,-0.3872069418,1.324749947,0.0,0.07969083332,-0.04175442246,3.300919581,299.5778772,1835.674498,299.937657,-4.599554771,3.312,-1.41
-0.6678141356,-0.3698842227,1.324749947,0.0,-0.08965342073,-0.07419089338,4.786518538,299.6089522,1832.855705,299.8224474,-2.407804105,4.798,-1.61
-0.6603717804,-0.3703264296,1.324749947,0.0,-0.1016331176,-0.1000593548,4.784190066,299.4938446,1830.343615,299.7196613,-2.54304103,4.796,-1.68
-0.6710700989,-0.3667596579,1.324749947,0.0,-0.1119361974,-0.05733991239,4.835565072,299.7594656,1834.971668,299.9089434,-1.698297991,4.847,-1.52
-0.6787492633,-0.3664727807,1.324749947,0.0,-0.09090733836,-0.04603202096,4.840743583,299.8828093,1837.774046,300.0233835,-1.575445517,4.851,-1.45
-0.6631672978,-0.3671340644,1.324749947,0.0,-0.1385308636,-0.08345627507,4.828420945,299.6409137,1832.288272,299.7992393,-1.832199479,4.841,-1.59
-0.6859745383,-0.3664918542,1.324749947,0.0,-0.07417161469,-0.04699151986,4.837848351,300.0152836,1840.487924,300.1340849,-1.367838986,4.848,-1.36
-0.6527685523,-0.3705919087,1.324749947,0.0,-0.112498699,-0.1186586943,4.778176344,299.3818583,1827.981114,299.6228993,-2.713848607,4.791,-1.74
-0.6448819637,-0.3708132505,1.324749947,0.0,-0.116600729,-0.1111726747,4.740997925,299.2689787,1825.683425,299.5287018,-2.938931359,4.753,-1.81
-0.6366552711,-0.3710284233,1.324749947,0.0,-0.1124182175,-0.06579629615,4.631726635,299.1635997,1823.50747,299.439413,-3.160986561,4.643,-1.86
-0.6280718446,-0.3711023927,1.324749947,0.0,-0.09997830964,0.01766262554,4.41250689,299.0852212,1821.608382,299.3614199,-3.243671562,4.423,-1.88
-0.7014838457,-0.3601566255,1.324749947,0.0,-0.06340881999,-0.04511356659,4.67756636,300.7084681,1851.0748,300.5647657,1.285730672,4.688,-0.94
-0.7037080526,-0.3619841635,1.324749947,0.0,-0.0460302012,-0.0569250998,4.770705796,300.7047576,1851.734677,300.5915487,1.128810679,4.781,-0.95
-0.7003300786,-0.3637292981,1.324749947,0.0,-0.05007355722,-0.05824292648,4.814615469,300.5163498,1848.96473,300.4790744,0.3831494463,4.825,-1.06
-0.6982595325,-0.3621096313,1.324749947,0.0,-0.06291077751,-0.04978350602,4.786894219,300.5205988,1848.424543,300.4571252,0.5292851551,4.797,-1.06
-0.6966958046,-0.3656564057,1.324749947,0.0,-0.05288777469,-0.0579699883,4.831172141,300.3249466,1846.077248,300.3616929,-0.3777953778,4.841,-1.18
-0.694748044,-0.364305675,1.324749947,0.0,-0.06383430589,-0.05145944938,4.829630156,300.3164135,1845.550085,300.340248,-0.3247083892,4.84,-1.18
-0.6930997968,-0.3675894439,1.324749947,0.0,-0.05269124088,-0.05691641589,4.823364134,300.1488057,1843.320382,300.2494927,-1.061609517,4.834,-1.28
-0.6911442876,-0.3665980697,1.324749947,0.0,-0.0627676267,-0.05217639864,4.831772225,300.1276722,1842.670358,300.2230194,-1.084680415,4.842,-1.3
-0.704033792,-0.3744905889,1.324749947,0.0,0.006158948903,-0.1024034685,4.679243685,300.3130346,1846.562456,300.3814272,-0.6643306353,4.69,-1.17
-0.7042734623,-0.3799261451,1.324749947,0.0,0.02913939791,-0.1081845683,4.428235877,300.1994437,1845.51091,300.3386541,-1.687234272,4.439,-1.2
-0.7039919496,-0.3672968149,1.324749947,0.0,-0.0243249431,-0.07955226679,4.779532598,300.5258233,1849.344377,300.4944975,0.3476020258,4.79,-1.05
-0.6926311851,-0.3618154526,1.324749947,0.0,-0.07535578624,-0.04198022537,4.804071603,300.3799922,1845.657072,300.3446005,0.217270523,4.814,-1.15
-0.6846334934,-0.3616466224,1.324749947,0.0,-0.09108076441,-0.03360239984,4.82084307,300.2070818,1842.124163,300.2007693,-0.05531860635,4.831,-1.25
-0.6819218993,-0.3638593853,1.324749947,0.0,-0.09542521147,-0.03816969504,4.851495063,300.0442943,1840.039113,300.115786,-0.8374583202,4.862,-1.35
-0.6894716024,-0.3640142381,1.324749947,0.0,-0.07695522065,-0.04422362237,4.842585931,300.1932307,1843.121438,300.2413911,-0.6143807541,4.853,-1.26
-0.6760936379,-0.3618184626,1.324749947,0.0,-0.1123557633,-0.03145705757,4.827028858,300.0547932,1838.750337,300.0632213,-0.22368295,4.838,-1.35
-0.667350471,-0.3620945215,1.324749947,0.0,-0.1506583599,-0.04281844327,4.820501401,299.9232335,1835.855079,299.9450332,-0.4316306912,4.833,-1.43
-0.6737971902,-0.3640757799,1.324749947,0.0,-0.1197296499,-0.04155734781,4.847934207,299.9088923,1836.954892,299.9899455,-0.9736923097,4.859,-1.44
-0.6654466987,-0.3643984795,1.324749947,0.0,-0.1570936087,-0.06083301789,4.838148767,299.7855238,1834.164751,299.8759672,-1.129602083,4.851,-1.51
-0.6931148171,-0.3814863563,1.324749947,0.0,0.02798887709,-0.0665674082,4.214301193,299.8118938,1839.501037,300.0938431,-3.297877326,4.225,-1.41
-0.6900888085,-0.3798624575,1.324749947,0.0,0.01494852369,-0.06095536876,4.320071688,299.7573378,1838.229105,300.0419543,-3.185631689,4.33,-1.45
-0.6086211801,-0.3736967742,1.324749947,0.0,-0.05852091594,0.1548547482,3.453963681,298.9956887,1817.808988,299.2052004,-2.512666282,3.468,-1.8
-0.6108427644,-0.3750441074,1.324749947,0.0,-0.07069668729,0.1443936592,3.315590143,298.9979316,1817.999063,299.2130216,-2.593132497,3.329,-1.77
-0.5994793773,-0.3736537993,1.324749947,0.0,-0.003258881214,0.1621516246,3.532921763,298.9424897,1816.270646,299.1418789,-2.442782527,3.546,-1.84
-0.6017722487,-0.3750012815,1.324749947,0.0,-0.02081250663,0.1564501381,3.322514644,298.9537919,1816.473365,299.1502255,-2.419369888,3.336,-1.8
-0.5925381184,-0.3750674427,1.324749947,0.0,0.01830550348,0.1366638505,3.643490079,298.8678855,1814.688359,299.0767064,-2.565413965,3.656,-1.91
-0.6104115844,-0.3776626289,1.324749947,0.0,-0.05289744336,0.1161573268,3.003947149,298.995585,1818.501008,299.2336724,-3.093219714,3.016,-1.71
-0.6012532711,-0.3776324093,1.324749947,0.0,-0.01630927602,0.1291233393,3.066049769,298.9429791,1816.834405,299.1650891,-2.933145248,3.078,-1.76
-0.5919374228,-0.3777493238,1.324749947,0.0,0.002284056232,0.111582085,3.455461158,298.839043,1814.834512,299.0827281,-3.152642236,3.467,-1.89
-0.5901305079,-0.3736750484,1.324749947,0.0,0.0417764077,0.1385361174,3.858936655,298.8577865,1814.608619,299.0734209,-2.609055445,3.871,-1.95
-0.5830174088,-0.3751260638,1.324749947,0.0,0.03684345182,0.09701745237,4.016073744,298.7731238,1813.001203,299.0071676,-2.822258113,4.027,-2.02
-0.5805586576,-0.3737149835,1.324749947,0.0,0.0678419284,0.09369455856,4.183348138,298.7773373,1813.11275,299.0117667,-2.806690748,4.195,-2.04
-0.5733112097,-0.375120163,1.324749947,0.0,0.04071852562,0.04404660373,4.270994745,298.7101743,1811.779415,298.9567794,-2.959663326,4.281,-2.09
-0.5708594918,-0.3737293184,1.324749947,0.0,0.07661348455,0.03724748522,4.397221754,298.7274203,1812.040994,298.9675694,-2.889653303,4.408,-2.1
-0.6100550294,-0.371091038,1.324749947,0.0,-0.01766222206,0.1695393358,3.871823033,299.0077028,1818.682199,299.2411258,-2.900526543,3.885,-1.86
-0.6007858515,-0.3710139096,1.324749947,0.0,0.05133727622,0.182791622,3.895586311,298.9619098,1817.275064,299.1832275,-2.824302463,3.91,-1.89
-0.5913520455,-0.3709881604,1.324749947,0.0,0.1096399743,0.1588382585,4.121414931,298.8934856,1815.789916,299.1220827,-2.929642154,4.136,-1.96
-0.6191727519,-0.3711007833,1.324749947,0.0,-0.07095568683,0.1103563375,4.105308543,299.039057,1820.061773,299.2978576,-3.122258053,4.117,-1.87
-0.5817385316,-0.371029526,1.324749947,0.0,0.1423015956,0.109812038,4.368910294,298.8258994,1814.404383,299.0650053,-3.053283867,4.382,-2.04
-0.5720064044,-0.3710534275,1.324749947,0.0,0.1526196776,0.04979130762,4.539202854,298.7807804,1813.390898,299.0232338,-3.102816665,4.552,-2.09
-0.6108513474,-0.3677003682,1.324749947,0.0,-0.001023156846,0.1727479319,4.274977179,299.0306469,1819.913521,299.2917626,-3.437868723,4.288,-1.9
-0.6014041305,-0.3676244318,1.324749947,0.0,0.09020463985,0.1931450731,4.260583389,298.9878331,1818.588654,299.2372779,-3.411660712,4.276,-1.92
-0.5918200016,-0.3675947189,1.324749947,0.0,0.1698911959,0.171337581,4.389855477,298.9351359,1817.300659,299.1842809,-3.474238355,4.406,-1.97
-0.6201798916,-0.367719084,1.324749947,0.0,-0.0827508542,0.1016297628,4.441039657,299.0766128,1821.391781,299.3525205,-3.513195725,4.453,-1.89
-0.6293323636,-0.3677352071,1.324749947,0.0,-0.1430648754,0.0007151078104,4.63402905,299.1508472,1823.145087,299.4245351,-3.390493659,4.646,-1.87
-0.6382263899,-0.3676909506,1.324749947,0.0,-0.1764134013,-0.08110319631,4.758304127,299.261874,1825.22822,299.5100294,-3.011523329,4.772,-1.82
-0.6468195915,-0.3675298095,1.324749947,0.0,-0.1833746493,-0.1166135188,4.810273483,299.3940819,1827.503571,299.603329,-2.504340121,4.825,-1.74
-0.6551154852,-0.3673605025,1.324749947,0.0,-0.1668676521,-0.111238169,4.824228419,299.5224034,1829.835141,299.6988434,-2.084646408,4.838,-1.67
-0.6393994689,-0.3648453653,1.324749947,0.0,-0.2614697173,-0.09063537007,4.80604787,299.3773201,1827.023051,299.5836328,-2.714589201,4.824,-1.75
-0.6483123899,-0.3647207022,1.324749947,0.0,-0.2516513878,-0.1088875827,4.827141203,299.5294253,1829.339943,299.6785649,-1.972936979,4.845,-1.67
-0.6302458644,-0.3648758829,1.324749947,0.0,-0.2188589751,-0.02289832159,4.742978095,299.2355959,1824.788901,299.4920053,-3.387021442,4.758,-1.83
-0.6208907962,-0.3648596108,1.324749947,0.0,-0.1281374614,0.07615324279,4.627480707,299.130305,1822.830229,299.4116066,-3.777757891,4.639,-1.88
-0.6569784284,-0.3645906448,1.324749947,0.0,-0.2076754056,-0.09077058687,4.831880938,299.6653019,1831.662654,299.7736451,-1.419483322,4.847,-1.58
-0.6114012003,-0.3648457527,1.324749947,0.0,-0.01327994901,0.1548731367,4.510157578,299.0644246,1821.214403,299.345232,-3.894643353,4.522,-1.9
-0.6018250585,-0.3647842407,1.324749947,0.0,0.1055172586,0.1834373695,4.479928064,299.0177989,1819.914457,299.2918011,-3.952255159,4.495,-1.93
-0.5921425819,-0.3647606969,1.324749947,0.0,0.212731114,0.1679969455,4.550118544,298.9745037,1818.764876,299.2445266,-4.002154205,4.568,-1.97
-0.6384337544,-0.3811936677,1.324749947,0.0,0.04185725602,-0.08507554608,4.102181869,299.0250177,1823.388671,299.4345358,-5.126211773,4.113,-1.86
-0.6470333934,-0.3812808096,1.324749947,0.0,0.05759988272,-0.1062030763,4.261692583,299.0878301,1825.1642,299.507403,-5.168225056,4.273,-1.85
-0.6295489669,-0.3811486661,1.324749947,0.0,-0.001580642822,-0.03627780411,3.681601849,298.9965771,1821.870548,299.3721903,-4.821455732,3.691,-1.82
-0.6204734445,-0.3811496496,1.324749947,0.0,-0.06239155771,0.02846806957,2.987981931,299.0017516,1820.725471,299.3251391,-4.323346064,2.998,-1.7
-0.6112239361,-0.3810689151,1.324749947,0.0,-0.09455519349,0.08583107504,2.455391018,298.9968247,1819.433271,299.2720159,-3.847971536,2.468,-1.58
-0.6018865705,-0.3810483813,1.324749947,0.0,-0.08668321408,0.1056900965,2.5248761,298.9286488,1817.517918,299.1932224,-3.747881311,2.538,-1.64
-0.5924191475,-0.381155163,1.324749947,0.0,-0.07930859085,0.09147298918,3.033403588,298.804248,1815.222293,299.0987033,-4.039399654,3.045,-1.82
-0.5820901394,-0.3676258624,1.324749947,0.0,0.2228444261,0.120907476,4.557898233,298.8852448,1816.104033,299.1350183,-3.507178488,4.575,-2.02
-0.6485405564,-0.3840973377,1.324749947,0.0,0.1202449198,-0.0943019949,4.050172674,299.0699531,1825.556745,299.5235058,-5.733511775,4.063,-1.82
-0.6396298409,-0.3840334713,1.324749947,0.0,0.1191309442,-0.08352623094,3.923313356,299.0107414,1824.019978,299.4604506,-5.80842377,3.936,-1.84
-0.6304905415,-0.3840024769,1.324749947,0.0,0.07930153031,-0.04874133943,3.51070461,298.9913403,1822.720595,299.4071044,-5.54730813,3.522,-1.79
-0.6212019324,-0.3840069473,1.324749947,0.0,-0.006005801,0.004008140633,2.747590415,299.0063488,1821.696245,299.3650296,-5.025263173,2.757,-1.64
-0.6497919559,-0.386462003,1.324749947,0.0,0.1828059507,-0.0808742687,3.75207235,299.0738225,1825.863051,299.5360691,-5.95451136,3.767,-1.78
-0.6406200528,-0.3864128292,1.324749947,0.0,0.2068068546,-0.07444728957,3.698188652,299.0142037,1824.504881,299.480351,-6.151101812,3.714,-1.8
-0.6312688589,-0.3863881528,1.324749947,0.0,0.1901481429,-0.04564989304,3.363781871,298.9978003,1823.423041,299.4359469,-5.982897955,3.379,-1.76
-0.6218041778,-0.3863913417,1.324749947,0.0,0.1034718771,0.0008712104115,2.659469076,299.0163326,1822.52457,299.3990542,-5.496781262,2.671,-1.61
-0.6117790341,-0.3839399815,1.324749947,0.0,-0.09227843955,0.06242326759,2.085632858,298.9955201,1820.376275,299.3107862,-4.60013388,2.098,-1.48
-0.6022892594,-0.3839220107,1.324749947,0.0,-0.1357951794,0.08573774187,2.07889426,298.9003842,1818.166557,299.219913,-4.633189108,2.095,-1.53
-0.5926976204,-0.3840102553,1.324749947,0.0,-0.1551658985,0.07181358161,2.604627236,298.7580156,1815.591379,299.1139059,-4.981729497,2.62,-1.75
-0.5610773563,-0.3737361133,1.324749947,0.0,0.06806453431,-0.01534480679,4.515216453,298.6981272,1811.263878,298.9355103,-2.856925191,4.525,-2.14
-0.5635404587,-0.3751135468,1.324749947,0.0,0.03138409835,-0.008815955408,4.415062431,298.6778637,1810.952709,298.9226704,-2.938738743,4.425,-2.13
-0.5512276292,-0.3737404048,1.324749947,0.0,0.04730854153,-0.04997889219,4.566015046,298.6734183,1810.602249,298.9082073,-2.803058675,4.576,-2.16
-0.5537043214,-0.375109762,1.324749947,0.0,0.009920307338,-0.04704463902,4.484801832,298.6541793,1810.24556,298.893485,-2.868798512,4.495,-2.16
-0.5413435698,-0.3737432957,1.324749947,0.0,0.02477228939,-0.06183827261,4.562443874,298.6516515,1810.045936,298.8852446,-2.758514873,4.573,-2.17
-0.5438274741,-0.3751074672,1.324749947,0.0,-0.01367252624,-0.06243607316,4.491076224,298.63353,1809.699785,298.8709539,-2.821515501,4.501,-2.17
-0.5339317322,-0.3751061857,1.324749947,0.0,-0.03114448393,-0.05714370755,4.441892592,298.6221152,1809.373179,298.8574683,-2.776382287,4.452,-2.17
-0.5627117753,-0.3777769208,1.324749947,0.0,-0.04920067372,-0.01801325945,4.235423292,298.6293984,1810.791007,298.9159974,-3.561353866,4.245,-2.13
-0.5725390315,-0.3777886927,1.324749947,0.0,-0.02243194835,0.0309591421,4.099354746,298.6620422,1811.673027,298.9523906,-3.610407027,4.109,-2.09
-0.5528444052,-0.3777694702,1.324749947,0.0,-0.07806177602,-0.05278994383,4.30395563,298.6083008,1810.092554,298.887169,-3.456299789,4.315,-2.16
-0.582324028,-0.3778075874,1.324749947,0.0,-0.003303166253,0.07822330197,3.85416979,298.7300703,1812.977987,299.0062104,-3.4663428,3.865,-2.02
-0.5429500341,-0.377764672,1.324749947,0.0,-0.1018899378,-0.06419795035,4.296636588,298.5919936,1809.610787,298.8672794,-3.383436659,4.308,-2.17
-0.5330391526,-0.3777614236,1.324749947,0.0,-0.1174666514,-0.05464856232,4.21603886,298.5870762,1809.400241,298.8585858,-3.313003484,4.228,-2.16
-0.5314437151,-0.3737453818,1.324749947,0.0,0.009755011003,-0.0549889464,4.514607702,298.6406793,1809.685621,298.8703691,-2.687112914,4.525,-2.17
-0.5523351431,-0.3710744977,1.324749947,0.0,0.1292939101,-0.04143568326,4.666342,298.726009,1812.001379,298.9659354,-3.044997948,4.678,-2.14
-0.5424331427,-0.3710791767,1.324749947,0.0,0.108462678,-0.05728258767,4.670895351,298.7002658,1811.400241,298.9411366,-3.020003471,4.682,-2.15
-0.5622035265,-0.3710670471,1.324749947,0.0,0.146466043,-0.004690531581,4.627378567,298.7523141,1812.659452,298.9930759,-3.079330045,4.639,-2.12
-0.5325188637,-0.3710824251,1.324749947,0.0,0.09328665236,-0.05566345132,4.642525102,298.6830449,1810.916971,298.9211956,-2.951476029,4.653,-2.16
-0.7071495652,-0.3804996908,1.324749947,0.0,0.03417863077,-0.1160895911,4.400858996,300.3105096,1846.920368,300.3959815,-1.161050622,4.412,-1.14
-0.7069684863,-0.3744595945,1.324749947,0.0,0.01260419014,-0.1124978993,4.678968384,300.4427884,1848.396907,300.4560022,-0.0966133116,4.69,-1.09
