x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6130321026,-0.01247947104,0.4492039084,13.42943327,-0.1548666893,-0.09699137199,0.778359101,298.0380428,1903.790394,302.6821839,0.0,0.809,-0.81
0.6150810719,-0.09026752412,0.4457380176,13.50756482,0.03106865168,0.02542714727,0.1878873418,298.4740953,1978.455625,305.6072511,0.0,0.202,0.75
0.6387475729,0.007597628981,0.4050003588,13.42804827,-0.1140603087,-0.1963273128,0.6555716325,298.3190669,1960.706351,304.9195112,0.0,0.703,-0.3
0.6354101896,0.05144749209,0.4141965508,13.38131213,0.1585684495,-0.2009135375,0.4907819691,298.1183898,1935.564506,303.9372911,0.0,0.563,-0.33
0.6373672485,0.03842474148,0.409298569,13.40137117,0.1137570452,-0.2051465459,0.4845378774,298.1680481,1952.654745,304.6059914,0.0,0.548,-0.2
0.6172044277,0.05546652153,0.4448195398,13.35210667,0.1188231885,-0.1191316196,0.5796677234,298.0874689,1882.832742,301.8457126,0.0,0.613,-0.7
0.626997292,0.03396867588,0.4316308796,13.36402097,0.05567003309,-0.1778534138,0.5440959531,298.0463514,1908.205957,302.8575382,0.0,0.585,-0.54
0.622246027,0.06373960525,0.438542068,13.35166746,0.0855498159,-0.1170850024,0.5183507848,298.208899,1897.657142,302.4381086,0.0,0.548,-0.5
0.6264992952,0.07585822791,0.4323943555,13.35078612,0.00587199828,-0.09752843027,0.4307099133,298.4396453,1885.970209,301.9713796,0.0,0.451,-0.36
0.6122662425,0.06326808035,0.4499775469,13.3365859,0.08710074025,-0.04546297754,0.6086167706,298.1780276,1862.652208,301.0336323,0.0,0.626,-0.8
0.626958549,0.01531837787,0.4316732287,13.392511,-0.08506281784,-0.1043690989,0.6313204709,298.1424419,1903.347088,302.6645621,0.0,0.655,-0.62
0.6239612699,-0.0003743963316,0.4359914064,13.42066,-0.1328217713,-0.1100181994,0.7266418831,298.1021458,1904.17573,302.6974988,0.0,0.756,-0.74
0.6313932538,0.02341394499,0.4238401949,13.38241662,-0.01499533857,-0.1551174783,0.563584326,298.1123822,1919.286093,303.2962252,0.0,0.594,-0.47
0.6231845021,0.01459166221,0.437328428,13.38053065,-0.0603203069,-0.07429961087,0.619237573,298.1195415,1895.767189,302.3627779,0.0,0.636,-0.65
0.617585659,-0.01303370763,0.4441664815,13.432031,-0.1573032097,-0.1249642601,0.7926254466,298.0074906,1902.952436,302.6488718,0.0,0.827,-0.85
0.6165821552,-0.002425870858,0.4453968108,13.41818895,-0.09188203923,-0.06006528634,0.7208734175,298.0979519,1876.266541,301.5822031,0.0,0.739,-0.87
0.6336516738,0.007217263337,0.4184236526,13.41281465,-0.1135918725,-0.1505600482,0.648633496,298.1971431,1932.607146,303.8211276,0.0,0.685,-0.47
0.6313632727,-0.008498854004,0.4235647619,13.43148478,-0.167085277,-0.1512387997,0.7686212265,298.068762,1927.639156,303.6256873,0.0,0.811,-0.68
0.6154243946,-0.07139958441,0.4461324811,13.50800772,-0.05812945834,0.02719746651,0.363216247,297.8890701,1975.258052,305.4836959,0.0,0.378,0.13
0.606589973,-0.05639958382,0.4548651874,13.50408723,-0.2036498646,-0.01826120316,0.6531795394,297.6346331,1960.235162,304.9011903,0.0,0.694,-0.53
0.6074391603,-0.04601273686,0.4541639686,13.48532343,-0.2539565618,-0.06953240263,0.7773493673,297.6340535,1951.168056,304.5479955,0.0,0.83,-0.73
0.6270290613,-0.0497395359,0.431078434,13.49892071,-0.1899741708,-0.0517388135,0.6942835665,297.6316883,1962.55618,304.9914049,0.0,0.731,-0.56
0.6015899777,-0.07639958709,0.4590099752,13.51444873,-0.003397508998,0.04249046045,0.2341556287,298.348628,1973.787877,305.4268375,0.0,0.248,0.55
0.6015899777,-0.06639958173,0.4590099752,13.51199756,-0.08829415768,0.0301474784,0.4028851121,297.8850582,1969.188882,305.248768,0.0,0.423,0.01
0.5959506631,-0.05639958382,0.462659061,13.5043309,-0.2369612265,-0.006155197264,0.6554059491,297.629538,1960.323939,304.9046424,0.0,0.707,-0.55
0.6056413054,-0.0362950936,0.4557332098,13.46090833,-0.2646196486,-0.1152876689,0.821674705,297.753192,1939.540306,304.0932487,0.0,0.88,-0.8
0.595302999,-0.03640422225,0.4631060958,13.45269537,-0.2807490726,-0.1030630742,0.7730236114,297.9125228,1956.634552,304.7610812,0.0,0.838,-0.61
0.5950289965,-0.04546542838,0.4632604122,13.48058542,-0.2938597864,-0.05745618564,0.7762902273,297.6552788,1959.454767,304.8708395,0.0,0.842,-0.69
0.6107472777,-0.02393427491,0.451220572,13.44452837,-0.2192324397,-0.1415403649,0.8160386494,297.9250165,1924.121967,303.4870928,0.0,0.866,-0.8
0.6186048388,-0.1221514046,0.4287033975,13.4955881,0.05823508075,0.01184466325,0.1878627912,298.8324796,1963.93874,305.045105,0.0,0.207,0.72
0.6049047112,-0.09587717056,0.4547581971,13.51004721,0.05971364071,0.08221135508,0.150459967,298.9050863,1976.94367,305.5488474,0.0,0.191,0.87
0.6018192768,-0.08530780673,0.4586827159,13.51271547,0.046657056,0.05427302927,0.1703068871,298.7269446,1977.179781,305.5579701,0.0,0.194,0.82
0.5988983512,-0.1045586243,0.4576266706,13.50287746,0.04963891081,0.1075992756,0.1553889835,298.6249785,1981.029768,305.7066081,0.0,0.205,0.79
0.5869680643,-0.09659329802,0.4666102827,13.50879497,0.03010993357,0.1566390338,0.1531367231,298.805734,1976.313147,305.5244816,0.0,0.231,0.73
0.5838013291,-0.09569235891,0.4683367312,13.50861895,-0.001932732669,0.1927423229,0.1541950052,299.1445638,1978.818542,305.6212649,0.0,0.256,0.77
0.6322349906,-0.08870657533,0.4209908247,13.50365179,-0.004797858289,0.03325806807,0.3339355565,297.9658119,1977.359203,305.5649019,0.0,0.345,0.24
0.6212482452,-0.1029611677,0.4360817373,13.5038174,0.04326512573,0.01914637591,0.194510078,298.5498001,1976.004733,305.5125613,0.0,0.21,0.72
0.6250069737,-0.0946643427,0.4318886399,13.50721602,0.007859784475,0.03786020431,0.1681702817,298.3472331,1974.79166,305.4656618,0.0,0.182,0.76
0.6324841976,-0.07139958441,0.4214181304,13.50410426,-0.06449958536,0.01250783839,0.5179461542,297.7996892,1980.658664,305.6922901,0.0,0.532,-0.14
0.5998492241,-0.0279560294,0.4600497484,13.43709158,-0.2178628805,-0.1148600323,0.7473516374,298.1995426,1943.804295,304.2602448,0.0,0.796,-0.53
0.5840331912,-0.04505521059,0.4692955911,13.47632984,-0.3265383273,-0.02066997794,0.751228899,297.7100397,1975.760813,305.5031327,0.0,0.829,-0.58
0.5887844563,-0.04023971036,0.4669681191,13.45693956,-0.2954206105,-0.07001630093,0.7541392741,297.9167058,1969.463353,305.2594041,0.0,0.823,-0.53
0.5983874798,-0.0195128303,0.4608962536,13.43106428,-0.1775083901,-0.09451632151,0.744040888,298.3347778,1935.63737,303.9401515,0.0,0.78,-0.51
0.6379538774,-0.03138733655,0.4070745111,13.48192519,-0.1802867278,-0.1319017004,0.860874441,297.7548301,1962.907695,305.0050608,0.0,0.899,-0.7
0.6375975013,-0.04867312685,0.407515794,13.49842499,-0.1486920682,-0.05614533497,0.7388814805,297.6671135,1969.327486,305.2541392,0.0,0.765,-0.55
0.6283562779,-0.0256554503,0.4294430017,13.45337319,-0.2171860402,-0.160685958,0.8379353608,297.7888787,1928.265389,303.6503441,0.0,0.89,-0.85
0.6331443191,-0.03956927732,0.4201819003,13.48333151,-0.2086968209,-0.1153195626,0.8167960924,297.6588982,1950.20746,304.5105049,0.0,0.86,-0.76
0.6330162883,-0.02378025465,0.4202569425,13.4583746,-0.2008482716,-0.1546312834,0.8377984103,297.8673468,1943.048234,304.2306543,0.0,0.885,-0.74
0.6281704903,-0.0344713144,0.4295487106,13.47431133,-0.2089883062,-0.1106169289,0.8397189048,297.7159948,1948.233623,304.4334256,0.0,0.882,-0.77
0.6037898064,-0.1164856702,0.4493798912,13.49472119,0.02680739783,0.0840598387,0.1539249061,298.5998431,1980.90527,305.7018049,0.0,0.187,0.84
0.6010895967,-0.1136710197,0.4527082443,13.49701075,0.04307830801,0.1018016017,0.1517066604,298.5168474,1981.659,305.7308805,0.0,0.197,0.79
0.6157138944,-0.1014671922,0.443241477,13.50471299,0.05741061795,0.03422999389,0.1624676687,298.8163149,1978.003544,305.5897916,0.0,0.185,0.88
0.6142119169,-0.1177214757,0.4376402497,13.49721732,0.05525090313,0.03713403761,0.1701263219,298.8748422,1972.536888,305.378431,0.0,0.192,0.83
0.6065689921,-0.1096303165,0.4495266676,13.50246208,0.06022267143,0.08307585485,0.1593844746,298.8069387,1978.240317,305.5989363,0.0,0.199,0.83
0.6232754588,-0.110156402,0.4292775989,13.50196868,0.0578478959,0.02700344208,0.1682995741,298.743767,1970.336721,305.2932406,0.0,0.19,0.79
0.6100522876,-0.0160573218,0.4519172609,13.43241354,-0.1731788677,-0.118235766,0.8064444524,298.0169287,1905.469349,302.7488958,0.0,0.843,-0.84
0.6144858003,-0.01911474019,0.4477310777,13.43503901,-0.1777934945,-0.1490896585,0.8146242592,297.9780056,1906.182206,302.7772072,0.0,0.857,-0.87
0.6382384896,-0.01055356022,0.4062347412,13.44874688,-0.1743141388,-0.1778966669,0.7983233199,298.0707928,1958.085226,304.8175539,0.0,0.846,-0.55
0.6417952776,-0.01032926049,0.3858787417,13.46570181,-0.1854020353,-0.2038376927,0.8191168742,297.9591438,1954.762589,304.6881618,0.0,0.874,-0.64
0.6115737557,-0.01008417178,0.4505735636,13.43317169,-0.1114067645,-0.09578488655,0.7737731286,298.0632569,1879.811229,301.7245414,0.0,0.797,-0.92
0.6067024469,-0.08579985797,0.454553932,13.51453185,0.0339513283,0.05652525152,0.1551128738,298.7082764,1974.734998,305.4634706,0.0,0.178,0.85
0.6422177553,0.05108607933,0.3795936108,13.43499604,0.1724711793,-0.1767136802,0.4102834987,298.2649921,1959.511214,304.8730351,0.0,0.488,-0.04
0.6404143572,0.055368267,0.397039026,13.41091017,0.1570422728,-0.167294157,0.4441056307,298.2525837,1963.802969,305.0398327,0.0,0.509,-0.05
0.6371187568,0.02439416759,0.409745872,13.39889699,-0.004507307901,-0.1823309324,0.5380038728,298.1879238,1932.963876,303.8351469,0.0,0.578,-0.35
0.6406988502,0.01858803816,0.3953683674,13.41245971,-0.0508763989,-0.1932745628,0.5566922068,298.2360975,1935.629055,303.939825,0.0,0.601,-0.34
0.6421996355,0.008668883704,0.3835722506,13.44758144,-0.1306688961,-0.2269040552,0.6856869904,298.311645,1961.740476,304.9597088,0.0,0.744,-0.34
0.6325939894,0.03738011792,0.4211283028,13.36987017,0.09766631132,-0.2136249825,0.5259861777,298.0343411,1908.010752,302.8497925,0.0,0.586,-0.55
0.6405233145,0.003394230036,0.3964113891,13.43004236,-0.1559182097,-0.1851395546,0.7039594971,298.1442742,1929.218208,303.687848,0.0,0.754,-0.59
0.6372464895,0.06694503874,0.4090482295,13.38585104,0.06616483743,-0.1255358432,0.4217229842,298.3440522,1932.194932,303.8049255,0.0,0.455,-0.12
0.6413993835,0.06741414964,0.3900258839,13.40260662,0.1353353937,-0.138670016,0.416964164,298.2911108,1926.051955,303.5631673,0.0,0.469,-0.2
0.6222527027,0.05003865063,0.4383859634,13.35201488,0.1607598676,-0.1672844352,0.5671976777,298.0348985,1879.025234,301.6929969,0.0,0.622,-0.75
0.6288722754,0.0484155193,0.4286011755,13.35296718,0.2001310959,-0.2147549779,0.5445222388,297.9962674,1878.084318,301.6552218,0.0,0.628,-0.78
0.6282930374,0.06416243315,0.4290789664,13.36208143,0.1461657445,-0.1568241995,0.5033024717,298.1304477,1891.183103,302.1798288,0.0,0.557,-0.57
0.6215873361,0.03819439933,0.4395379126,13.35311715,0.01898530967,-0.1059274591,0.5680817955,298.0733745,1893.649314,302.2782956,0.0,0.588,-0.62
0.6325814724,0.09097602218,0.4213047326,13.37037518,-0.03974696216,-0.07521097128,0.3530063906,298.6576512,1906.876159,302.8047603,0.0,0.373,-0.05
0.6317892075,0.07753403485,0.4228568971,13.36593757,0.03651124246,-0.1175395063,0.4041383122,298.3498933,1882.933639,301.8497563,0.0,0.432,-0.37
0.6381747723,0.05772542953,0.406750679,13.3781123,0.2232964424,-0.2164902332,0.4746919974,298.0747353,1895.681618,302.3593658,0.0,0.577,-0.59
0.6403014064,0.04037410766,0.3971821368,13.39995467,0.1669796637,-0.241803378,0.4736840151,298.0914804,1924.244412,303.491921,0.0,0.567,-0.41
0.6421627998,0.02805918641,0.3809592724,13.41955702,-0.02135389433,-0.2030258125,0.5153290888,298.2619369,1932.415866,303.8136097,0.0,0.564,-0.31
0.6163018942,0.06156676635,0.445631057,13.34752904,0.15325412,-0.08544271146,0.6089537487,298.0825947,1858.859503,300.8802751,0.0,0.643,-0.87
0.6162645817,0.05139523,0.4458240569,13.34452051,0.09251504186,-0.04792982594,0.5960432729,298.1615298,1861.290698,300.9786069,0.0,0.615,-0.8
0.6237071157,0.03737634793,0.4365388453,13.35126339,0.04476046675,-0.151056094,0.5594233808,298.0453489,1885.839035,301.9661287,0.0,0.591,-0.67
0.6236945987,0.02874708921,0.4365793467,13.35642681,-0.00881213932,-0.1162505228,0.5750078804,298.0729883,1890.536004,302.1539765,0.0,0.596,-0.64
0.6376452446,0.08598095924,0.407471329,13.38569925,-0.04304661851,-0.0823366558,0.3399672295,298.5733294,1900.871746,302.5661088,0.0,0.362,-0.09
0.6324898601,0.1086004227,0.4214181304,13.37331263,0.1182579778,-0.04029114889,0.2611097481,298.8677315,1879.916092,301.7287492,0.0,0.299,-0.02
0.6263629794,0.08762969822,0.4321243465,13.34450204,0.02311779481,-0.1121502433,0.3489891165,298.6541371,1852.30696,300.6147706,0.0,0.377,-0.38
0.6152305603,0.08920980245,0.4465833604,13.31843131,0.0228136699,-0.09467605857,0.3929330175,298.7699598,1853.729662,300.6724773,0.0,0.414,-0.39
0.6070138812,0.08160731941,0.45456478,13.27262003,-0.02800659366,-0.06650335139,0.492099164,298.6637536,1843.737684,300.2664844,0.0,0.507,-0.61
0.6201155782,0.07340041548,0.4410845637,13.33257778,0.02766938227,-0.08772551082,0.4864342383,298.3532137,1855.734355,300.753734,0.0,0.505,-0.63
0.606197834,0.07330342382,0.4553974271,13.29324154,-0.03072023206,-0.02420766429,0.5712474908,298.3847286,1843.818977,300.2697941,0.0,0.582,-0.78
0.6117801666,0.07417225093,0.4503508806,13.30337071,0.01070216513,-0.052129891,0.5823110489,298.2747927,1839.656597,300.1001874,0.0,0.594,-0.86
0.6084551215,0.06679069251,0.4533408582,13.31481175,0.02629104339,-0.007738902221,0.6441323399,298.1615133,1846.471307,300.3777203,0.0,0.654,-0.92
0.6138558984,0.06857377291,0.4483499527,13.32573527,0.09505311561,-0.04175161183,0.6467277858,298.0563412,1842.272128,300.2067974,0.0,0.665,-0.99
0.6283653975,0.07349872589,0.4294912815,13.34681918,0.05865258183,-0.1073009763,0.4695625965,298.2696403,1854.087838,300.6870002,0.0,0.495,-0.66
0.6155301929,0.1085972786,0.446041286,13.32333927,0.3243663754,-0.04400501399,0.333691826,299.0083985,1849.043666,300.4822813,0.0,0.477,-0.43
0.6114754677,0.06024870276,0.4507041872,13.3409431,0.1173914834,-0.007530555553,0.6266891767,298.3110915,1850.229049,300.530428,0.0,0.647,-0.84
0.581725955,-0.02189746872,0.4699323773,13.41590045,-0.1118516223,-0.0516234388,0.5368710637,299.0873192,1985.4299,305.8762207,0.0,0.56,0.27
0.6201956868,0.003051789477,0.4412839115,13.42152485,-0.1006975556,-0.08293744296,0.7303477553,298.0858927,1875.102118,301.5354013,0.0,0.752,-0.89
0.6198402643,0.01542229299,0.4416407347,13.38295235,-0.0602425534,-0.02996961881,0.6531062297,298.1206801,1871.987797,301.4101197,0.0,0.666,-0.81
0.6141065359,0.002845060779,0.4480761588,13.41866855,-0.08166318017,-0.04267383119,0.7408642287,298.0911327,1859.37765,300.9012401,0.0,0.756,-0.98
0.6265428066,-0.07139958441,0.4314181507,13.50718026,-0.08212218623,0.02028435143,0.3470213074,297.8400479,1972.198279,305.3653247,0.0,0.367,0.12
0.606589973,-0.07639958709,0.4548651874,13.51567697,-0.02074518325,0.04074368599,0.2240876451,298.2676692,1971.192021,305.3263663,0.0,0.238,0.54
0.606589973,-0.06639958173,0.4548651874,13.5132027,-0.1072547449,0.02183055099,0.4024403656,297.8301139,1966.753272,305.1543367,0.0,0.427,-0.03
0.5959506631,-0.07639958709,0.462659061,13.51664348,-0.0218464509,0.05824869883,0.2003097142,298.5418885,1965.533375,305.107007,0.0,0.219,0.63
0.5959506631,-0.06639958918,0.462659061,13.51519583,-0.1142776464,0.03646945825,0.379848677,297.9328358,1962.353171,304.9835174,0.0,0.408,0.01
0.5882472396,-0.05639958382,0.4671775699,13.50211837,-0.2922685888,0.001003254609,0.6448458958,297.6309486,1969.749718,305.2704998,0.0,0.718,-0.51
0.5832472444,-0.05639958382,0.4696040452,13.50476585,-0.2674192263,0.02336435342,0.635108507,297.6620781,1973.152258,305.4022454,0.0,0.699,-0.46
0.5872218013,-0.03660611808,0.4677747786,13.43885919,-0.2985845381,-0.1017926717,0.6907655439,298.1228772,1979.010075,305.62866,0.0,0.769,-0.34
0.5876761079,-0.02791215107,0.4674128592,13.41756977,-0.1705182448,-0.08221095648,0.5810090427,298.7506141,1982.418243,305.7601603,0.0,0.621,0.06
0.5882644057,-0.04665541649,0.4672074318,13.47301301,-0.3437225918,-0.04947603756,0.7446184879,297.7234489,1974.440915,305.4520974,0.0,0.831,-0.58
0.5813895464,-0.03690525889,0.4704066217,13.43895587,-0.2985252455,-0.05682559435,0.6623147093,298.1993003,1990.579726,306.0743742,0.0,0.738,-0.22
0.5655043721,-0.022816021,0.4754671156,13.38804834,-0.05450795782,-0.02510684895,0.4178197559,299.3610086,2008.933786,306.7774843,0.0,0.432,0.67
0.5496955514,-0.02039789967,0.4778647721,13.37955587,-0.1298658245,0.02941563156,0.4022527056,299.218045,2021.979905,307.2743331,0.0,0.433,0.7
0.5725739598,-0.03089298308,0.4735094905,13.40790978,-0.1988782631,-0.03371657622,0.4876496178,298.8759729,2004.843137,306.6211976,0.0,0.537,0.34
0.557493329,-0.0293789655,0.4770843387,13.39824232,-0.2305123336,0.02704005442,0.4191016682,298.8398371,2018.548877,307.1438993,0.0,0.489,0.48
0.5399798155,-0.01658752747,0.4783944488,13.36768082,-0.2244343546,0.1186820993,0.3710294066,298.9707176,2046.597561,308.2053613,0.0,0.459,0.73
0.575007081,-0.04391577467,0.4728220701,13.46294701,-0.3714815039,0.003902058462,0.6955400969,297.8312961,1996.578414,306.3047057,0.0,0.798,-0.39
0.6330631375,-0.1107568815,0.407840997,13.50125931,0.02685600089,0.03161425752,0.2786459699,298.1210443,1961.390939,304.9461237,0.0,0.291,0.3
0.6263892055,-0.1205559671,0.41535604,13.49792254,0.06690645001,0.01717530942,0.1888225243,298.737314,1959.06987,304.8558669,0.0,0.211,0.66
0.6121017933,-0.1292272806,0.4316585362,13.48959311,0.04493182413,0.05768159835,0.1776216099,298.7675644,1966.446615,305.1424411,0.0,0.202,0.74
0.6181850433,-0.1285253614,0.4237689674,13.49292904,0.08741180892,0.07945517253,0.1829964007,298.9942131,1964.748979,305.0765623,0.0,0.227,0.71
0.6165643334,-0.1361415535,0.4167437851,13.48855744,0.06498101665,0.02403629614,0.1943422106,298.879892,1957.932452,304.8116081,0.0,0.216,0.67
0.6148954034,-0.1226941124,0.4338799417,13.49646879,0.07327929156,0.08957831203,0.1740570602,298.9477083,1970.933169,305.3163421,0.0,0.219,0.76
0.5958294272,-0.08845504373,0.4623551369,13.51575834,0.02910809653,0.09985998251,0.1479266971,298.9397725,1969.386507,305.2564263,0.0,0.19,0.83
0.5979819894,-0.1098345071,0.4566350877,13.50534919,0.04128314186,0.1950184579,0.1435973954,298.8000043,1974.68883,305.4616852,0.0,0.255,0.66
0.5926374793,-0.09866140038,0.46287027,13.51159376,0.02748037599,0.1700348262,0.1405535769,299.0615259,1971.431627,305.3356443,0.0,0.232,0.76
0.5834516883,-0.08493085951,0.4693782628,13.515153,-0.001697237948,0.1410451959,0.1474161867,299.2060804,1974.07863,305.4380847,0.0,0.214,0.86
0.5866059661,-0.08809292316,0.4676302075,13.51682818,-0.0007185008921,0.1376535808,0.1349777398,299.2273964,1970.079688,305.2832837,0.0,0.202,0.87
0.5899271369,-0.1052053049,0.4628878534,13.50604451,0.0261154197,0.2043587537,0.1515533714,298.6148705,1978.279951,305.6004669,0.0,0.265,0.6
0.5775568485,-0.09882467985,0.4699834585,13.5043586,-0.01000395828,0.1908185287,0.1297193107,299.8110246,1987.83806,305.9689291,0.0,0.241,1.03
0.5848673582,-0.1010203287,0.466914475,13.50751365,-0.006598067368,0.1926346452,0.1185402295,299.7361695,1984.217352,305.8295085,0.0,0.236,1.0
0.6069816351,-0.1197422519,0.444371134,13.49564899,0.05216194698,0.1025519042,0.1654091962,298.7329606,1976.132271,305.5174909,0.0,0.211,0.77
0.6006736159,-0.1321148723,0.4422673285,13.49045818,0.008844696847,0.09837577071,0.1607891761,298.4922768,1975.446575,305.4909846,0.0,0.198,0.74
0.5724877715,-0.08410336822,0.4736452699,13.51007416,-0.03940951268,0.1659368024,0.1400372274,299.6878815,1991.018233,306.0912291,0.0,0.23,1.05
0.5794994831,-0.08853977919,0.4707583487,13.51270104,-0.02340669564,0.162535366,0.1252215046,299.6512372,1983.744887,305.8113016,0.0,0.216,1.03
0.6357446313,-0.09280256927,0.4097780585,13.50372438,-0.01300721824,0.04551675195,0.3197940486,297.9306223,1970.132343,305.2853235,0.0,0.333,0.21
0.6306088567,-0.104928866,0.4186882377,13.50329808,0.03028371668,0.03750731413,0.1875337115,298.4044374,1970.476165,305.298642,0.0,0.203,0.67
0.6168316007,-0.1082475558,0.4393827021,13.50401747,0.06517925379,0.06637661359,0.1523918727,298.9545571,1975.323984,305.486245,0.0,0.188,0.88
0.5974364877,-0.01597812772,0.4615558684,13.41974197,-0.1275666408,-0.06147689423,0.6575943234,298.8068138,1942.964161,304.2273633,0.0,0.682,-0.2
0.6416756511,-0.04941470921,0.3863937259,13.50049014,-0.1508729904,-0.0559368383,0.6932337392,297.6681591,1965.054292,305.0884135,0.0,0.721,-0.52
0.6424654722,-0.0494652167,0.366435349,13.50339914,-0.1519661523,-0.04903147312,0.6487712391,297.6706488,1960.784522,304.9225504,0.0,0.678,-0.49
0.6424646974,-0.03138337284,0.3719850481,13.50096994,-0.1891538744,-0.1472956219,0.815037294,297.611033,1957.375776,304.7899399,0.0,0.859,-0.74
0.6411146522,-0.03142176941,0.3919337094,13.4928169,-0.1882984643,-0.1485840843,0.8489434356,297.6734992,1960.442292,304.9092444,0.0,0.892,-0.73
0.5996421576,-0.121769473,0.4498769939,13.49407828,0.01781664296,0.1365486755,0.1513238687,298.443832,1983.067083,305.7851759,0.0,0.214,0.73
0.5959006548,-0.1169924587,0.4549739957,13.49600408,0.03716676619,0.1736734074,0.1514309409,298.3860532,1983.256358,305.7924721,0.0,0.243,0.64
0.6308205128,-0.112193197,0.4140736759,13.50062931,0.04887003294,0.05725192807,0.1405260405,298.6703405,1961.337551,304.9440485,0.0,0.169,0.79
0.6015900373,0.1136004105,0.4590099752,13.26081896,0.4130089191,0.0004376889223,0.3451492388,298.8118643,1850.623602,300.5464484,0.0,0.548,-0.57
0.6067196727,0.1018475369,0.4547553062,13.26830616,0.3452769082,-0.04696138611,0.3778084753,298.998987,1848.62044,300.4650856,0.0,0.524,-0.49
0.6015476584,0.1036174595,0.4590449333,13.25493457,0.3222005236,-0.03205867713,0.3996624864,298.9459119,1849.93668,300.518555,0.0,0.524,-0.5
0.632804513,0.1286004186,0.420840174,13.37379315,0.3417442688,0.01413151059,0.192866594,298.9651787,1854.312445,300.6961062,0.0,0.402,-0.32
0.6015612483,0.09359396249,0.4590381682,13.25240505,0.1213087193,-0.0683321947,0.4472749875,298.9810104,1848.111232,300.4443924,0.0,0.478,-0.45
0.5974241495,0.06857981533,0.4616491795,13.28041734,-0.03975253203,0.01973712227,0.6943006298,298.1708374,1833.445133,299.8465495,0.0,0.705,-1.04
0.6073986292,-0.01392020658,0.4542419314,13.42756874,-0.1507479544,-0.1186001673,0.7764393868,298.140033,1896.587561,302.3954836,0.0,0.809,-0.81
0.6417910457,0.01753908396,0.369396776,13.44807082,-0.1159138223,-0.2411052398,0.6023633488,298.3246136,1950.881514,304.5368136,0.0,0.669,-0.31
0.641982615,0.001145997085,0.3630817235,13.47801933,-0.1511078664,-0.260606262,0.7752095092,298.1587201,1961.232898,304.9399807,0.0,0.841,-0.5
0.6423516273,-0.01018694974,0.3653985858,13.48325487,-0.1904534072,-0.2284227723,0.8256349216,297.8375095,1952.14287,304.5860268,0.0,0.887,-0.71
0.6423174739,-0.01000595186,0.3450331986,13.50163574,-0.1937660687,-0.238353494,0.8079731685,297.7076526,1946.920564,304.3821176,0.0,0.874,-0.77
0.6420702338,0.00331970281,0.3715796769,13.44764563,-0.1743795832,-0.2228428371,0.7180406021,298.0953926,1928.423873,303.6565831,0.0,0.781,-0.63
0.6094201207,-0.007715413813,0.4525673687,13.43156253,-0.08936763011,-0.09235785554,0.773254491,298.0950633,1865.174453,301.1354892,0.0,0.793,-0.98
0.64126122,0.006211565342,0.3413897753,13.49071507,-0.1667943785,-0.2855955843,0.7548815423,298.1176903,1949.278616,304.4742404,0.0,0.834,-0.57
0.6398798823,0.03470096365,0.3503405452,13.46377458,-0.08968120922,-0.2519691129,0.4959564454,298.3810135,1942.854407,304.2230669,0.0,0.573,-0.22
