x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3731875122,-0.5148791671,0.9415791631,17.76275649,-0.1727907999,0.3048794982,0.1131713481,296.0290435,1747.647864,296.2753765,0.0,0.378,-1.77
0.3407954276,-0.5320097804,0.9751215577,17.78562444,-0.2033646473,0.114767618,-0.3186690943,295.9306074,1711.568641,294.7342837,0.0,0.405,-2.07
0.3507729769,-0.5016510487,0.9584095478,17.73309324,-0.2227780423,0.269364466,-0.2705431426,295.9591013,1726.304563,295.3666318,0.0,0.452,-2.05
0.3302690089,-0.5229821205,0.9781719446,17.79506632,-0.149657459,0.1004144,-0.3813547423,295.9104785,1704.475358,294.4284399,0.0,0.431,-2.16
0.3222851157,-0.5111018419,0.9757866859,17.76446637,-0.1973593077,0.1571807183,-0.3584101537,295.892845,1712.203075,294.7615925,0.0,0.448,-2.15
0.3374396265,-0.4950449169,0.9621105194,17.7177615,-0.2830281553,0.2228766963,-0.2440320691,295.8830597,1721.909231,295.1784444,0.0,0.445,-2.09
0.3625653088,-0.5082650781,0.9499943852,17.73347764,-0.2553195922,0.3037955301,-0.09731556107,296.0336316,1735.047327,295.7398903,0.0,0.418,-1.92
0.3664441407,-0.5488733649,0.959626019,17.80936382,-0.2136649518,0.07321211217,-0.2379088399,295.974614,1734.170052,295.7025002,0.0,0.338,-1.79
0.3579952717,-0.5648132563,0.9697226286,17.81757114,-0.1595775976,0.01097572311,-0.2877468417,295.9490824,1728.481531,295.4597064,5.415827028,0.339,-1.83
0.3174415529,-0.4196909666,0.8842840791,17.62812805,0.07705329234,0.5971324577,-0.006658700639,295.9240802,1749.681443,296.3615261,0.0,0.612,-2.16
0.3009506762,-0.4668114781,0.9542443156,17.71902709,-0.1643855438,0.2660604026,-0.3630700008,295.8546602,1728.903283,295.4777279,0.0,0.489,-2.13
0.3009506762,-0.4455479681,0.9338178635,17.68678305,-0.1182422883,0.397052181,-0.3247576801,295.8774007,1737.813303,295.8576855,0.0,0.536,-2.14
0.3042840064,-0.4294719398,0.9118618369,17.66743772,-0.05249362155,0.5211788113,-0.2695386467,295.8953751,1744.75883,296.1528574,0.0,0.599,-2.18
0.2995991111,-0.4253498316,0.9051951766,17.66743772,-0.05249362155,0.5211788113,-0.2695386467,295.8953751,1744.75883,296.1528574,0.0,0.599,-2.18
0.292932421,-0.4250548184,0.9054357409,17.66743772,-0.05249362155,0.5211788113,-0.2695386467,295.8953751,1744.75883,296.1528574,0.0,0.599,-2.18
0.3009506762,-0.4768114984,0.9617594481,17.73280123,-0.2086924276,0.1662588753,-0.3499700722,295.8278791,1725.731908,295.3421338,0.0,0.45,-2.09
0.3303632438,-0.4817115963,0.9583290219,17.71970199,-0.1868022372,0.2904493134,-0.3341683546,295.9031868,1726.202679,295.3622737,0.0,0.49,-2.13
0.3461824656,-0.4652425945,0.934863627,17.63283145,-0.1194834245,0.4904094278,-0.1181544926,296.0295075,1741.177416,296.0007643,0.0,0.528,-2.06
0.3450193107,-0.4453961551,0.9130129218,17.63231824,0.08272585473,0.5314279787,-0.02331125713,295.9990152,1751.113598,296.4221522,0.0,0.548,-2.04
0.342844069,-0.4895867705,0.9556941986,17.6925632,-0.2436295667,0.352889462,-0.2227358871,295.9634853,1728.91851,295.4783785,0.0,0.493,-2.1
0.3176173568,-0.4947329462,0.9694864154,17.73478606,-0.2308352995,0.1923755024,-0.331613719,295.8629775,1719.928869,295.0935368,0.0,0.457,-2.12
0.3236965835,-0.4880662262,0.9639883041,17.73478606,-0.2308352995,0.1923755024,-0.331613719,295.8629775,1719.928869,295.0935368,0.0,0.457,-2.12
0.3303632438,-0.4883782566,0.9621105194,17.73478606,-0.2308352995,0.1923755024,-0.331613719,295.8629775,1719.928869,295.0935368,0.0,0.457,-2.12
0.3242840171,-0.4239717424,0.891861856,17.64415859,0.08400473529,0.5926870543,0.005711619753,295.9278331,1754.111938,296.5489578,0.0,0.608,-2.13
0.3241082132,-0.4217447042,0.8851950765,17.64415859,0.08400473529,0.5926870543,0.005711619753,295.9278331,1754.111938,296.5489578,0.0,0.608,-2.13
0.3174415529,-0.4216946363,0.8909507394,17.64415859,0.08400473529,0.5926870543,0.005711619753,295.9278331,1754.111938,296.5489578,0.0,0.608,-2.13
0.3409506977,-0.4302693009,0.8885284662,17.65669099,0.1408163933,0.5164460597,0.1195193771,296.0478485,1759.900579,296.7933116,0.0,0.558,-1.99
0.2609506547,-0.4212209582,0.8988893628,17.7386328,-0.03505419942,0.2400067967,-0.3660859183,295.8265311,1768.253511,297.1448505,0.0,0.449,-1.84
0.2609506547,-0.4368705153,0.9243662953,17.74641521,-0.09903357463,0.1782923902,-0.3660975088,295.8171435,1758.953337,296.7533673,0.0,0.429,-1.86
0.2809506655,-0.4268798232,0.9088893533,17.70454496,-0.03688169278,0.3958784683,-0.3695409288,295.8466553,1750.579654,296.3995536,0.0,0.552,-2.1
0.2809506655,-0.4180782735,0.8885284662,17.69412892,0.05772693662,0.4412130711,-0.3762044841,295.8491636,1758.572569,296.7373061,0.0,0.592,-2.11
0.2809506655,-0.4451070726,0.9342923164,17.72338544,-0.09774338298,0.2933509318,-0.3798005632,295.8348451,1742.305557,296.0486987,0.0,0.499,-2.07
0.297617346,-0.4174767733,0.8851950765,17.64776544,0.04139196437,0.569162223,-0.2394535452,295.8773732,1750.31681,296.3884271,0.0,0.628,-2.19
0.3042840064,-0.4195718765,0.8909507394,17.64776544,0.04139196437,0.569162223,-0.2394535452,295.8773732,1750.31681,296.3884271,0.0,0.628,-2.19
0.2995991111,-0.4212805033,0.8976173997,17.64776544,0.04139196437,0.569162223,-0.2394535452,295.8773732,1750.31681,296.3884271,0.0,0.628,-2.19
0.2609506845,-0.4550239146,0.9447147846,17.76204519,-0.1397843139,0.1031967448,-0.3759385225,295.809531,1747.266936,296.2592307,0.0,0.424,-1.92
0.2809506655,-0.4662258923,0.9546872377,17.74874751,-0.1351587298,0.1904115302,-0.3957348719,295.8280356,1731.581968,295.5921114,0.0,0.469,-2.09
0.2809506655,-0.4762258828,0.9621586204,17.7577975,-0.1744817271,0.103028498,-0.379242358,295.8146703,1729.66903,295.5104399,0.0,0.44,-2.05
0.2409506738,-0.4212209582,0.8988893628,17.77426027,-0.05101142988,0.1219271599,-0.348718425,295.8329637,1780.306939,297.6499385,0.0,0.383,-1.64
0.2409506738,-0.4368612766,0.924405694,17.77890918,-0.1035888208,0.0793918413,-0.3547267303,295.8220504,1771.797945,297.2936441,0.0,0.388,-1.71
0.2409506738,-0.4549753666,0.9447482824,17.78935677,-0.1423864879,0.02284104945,-0.3651622603,295.8146755,1759.13901,296.7611982,0.0,0.402,-1.81
0.3669706881,-0.4665620625,0.9126366973,17.62829866,0.09473032876,0.4204603033,0.1669813144,295.9956277,1762.175271,296.8891673,0.0,0.472,-1.86
0.3644753695,-0.4482088685,0.8885284662,17.65912473,0.2006860995,0.3714041654,0.181510473,296.1523919,1773.7152,297.3740366,0.0,0.469,-1.74
0.3677225411,-0.4913995564,0.9345431328,17.65979291,-0.1072506553,0.4398138613,0.1156939395,296.0577065,1749.396653,296.3494659,0.0,0.477,-1.93
0.375829339,-0.4741849899,0.9053968787,17.65677212,0.06122575886,0.2564480268,0.3665700256,295.9882039,1768.000566,297.1342234,0.0,0.461,-1.81
0.3733274937,-0.458208859,0.8885285258,17.66687027,0.2019820009,0.1907671553,0.2969388395,296.3093197,1778.179139,297.5609618,0.0,0.416,-1.58
0.3745087385,-0.4913995564,0.9245431423,17.7004722,-0.05682527185,0.3242936425,0.3462692449,295.8797184,1758.524406,296.7352744,0.0,0.487,-1.94
0.3573344946,-0.4362564087,0.8685284257,17.68889623,0.2591775073,0.2436161224,0.2584153477,296.4502252,1785.733857,297.8765116,0.0,0.449,-1.55
0.3752660751,-0.5351436734,0.9462390542,17.7977903,-0.1789389297,0.19699301,-0.007066099024,296.0904361,1749.851841,296.3687413,0.0,0.276,-1.52
0.3668883741,-0.5299935937,0.9549223781,17.77863788,-0.2334516563,0.1927384832,-0.1749753529,296.026278,1735.746973,295.7696996,0.0,0.359,-1.81
0.3909934759,-0.5196541548,0.9080548882,17.75473784,0.1113258564,0.1599848259,0.5026747559,295.7563966,1783.381379,297.7783594,0.0,0.549,-1.94
0.3832226098,-0.4922711253,0.9073988199,17.68684594,0.04828794995,0.2428882238,0.4070336935,295.8831278,1774.125802,297.391245,0.0,0.486,-1.85
0.3910865486,-0.5039457083,0.8941445351,17.72082738,0.1209087565,0.128200687,0.5430920965,295.7641746,1789.610457,298.0380431,0.0,0.581,-1.95
0.3818892539,-0.4727137983,0.8878746033,17.66639045,0.1507836182,0.1861544639,0.353692478,296.0789573,1785.908191,297.8837815,0.0,0.437,-1.64
0.3897874355,-0.485185653,0.8780592084,17.69476971,0.1494601059,0.09262935835,0.5295665245,295.8597533,1796.096166,298.3077061,0.0,0.568,-1.86
0.3904756904,-0.4819575846,0.8648900986,17.69997877,0.1765672224,0.05750399277,0.5307011174,295.8663196,1801.556301,298.5341621,0.0,0.572,-1.83
0.3796412647,-0.5114647746,0.9284781814,17.7428437,-0.03154470511,0.289579101,0.3047144677,295.9461339,1763.180607,296.9315027,0.0,0.431,-1.8
0.3211601079,-0.5319985747,0.9827990532,17.7985122,-0.1776999046,0.04961927265,-0.3709819874,295.9033688,1702.578489,294.3464901,0.0,0.424,-2.16
0.3284952343,-0.5489777923,0.9835276008,17.81485043,-0.1332607539,0.03522580055,-0.3682250057,295.8840644,1697.883833,294.1433737,0.0,0.403,-2.16
0.339043349,-0.5644112825,0.9805189967,17.82374443,-0.1077860413,0.01097804785,-0.351588607,295.7605405,1697.914358,294.1446958,13.58637333,0.378,-2.15
0.3515160382,-0.5513184667,0.9727044106,17.80702935,-0.1692613559,0.0699805157,-0.3215944055,295.9211217,1717.42341,294.9860107,0.0,0.38,-1.99
0.3095996082,-0.5529606938,0.9893505573,17.82651936,-0.1237950335,-0.01665640015,-0.3848267333,295.8645088,1692.885585,293.9266587,0.0,0.414,-2.21
0.2910595238,-0.5663781762,0.991635859,17.84777198,-0.03915886478,-0.04453980859,-0.3808459142,295.6411401,1683.687938,293.5266082,21.28875684,0.395,-2.3
0.3011339903,-0.5333769917,0.9864507914,17.80946078,-0.1360744941,0.03850230609,-0.4026129096,295.8846612,1700.224939,294.2447153,0.0,0.436,-2.2
0.3009506762,-0.514708519,0.9810776114,17.78877015,-0.1854139247,0.05738928452,-0.3841003544,295.8589541,1710.075603,294.6699869,0.0,0.44,-2.16
0.3098608255,-0.5457900763,0.9883810878,17.82454761,-0.0717593863,0.04043163385,-0.4086117725,295.8405008,1692.69425,293.9183533,0.0,0.426,-2.24
0.3009574711,-0.5047236681,0.9771903753,17.78320972,-0.1530780401,0.1243087493,-0.4014701307,295.8761871,1711.20787,294.7187512,0.0,0.457,-2.17
0.3708911836,-0.5015458465,0.9384452701,17.70515821,-0.1303283922,0.3706819879,0.06554799982,296.1206275,1753.617356,296.5280522,0.0,0.408,-1.77
0.3718361855,-0.5621594787,0.955457747,17.81685329,-0.1710963587,0.02235700601,-0.2528008559,295.9578766,1741.007643,295.9935486,1.576691267,0.316,-1.71
0.3755158484,-0.5502354503,0.9501003027,17.80711771,-0.2055439301,0.1345991618,-0.1437560446,296.1450064,1749.515625,296.3545043,0.0,0.294,-1.55
0.3829981387,-0.552175343,0.9377785921,17.83396825,-0.1242711973,0.130205592,-0.001644817164,296.2591429,1762.781245,296.9146875,0.0,0.19,-1.16
0.3802515268,-0.5661624074,0.9451156259,17.83375612,-0.1473670252,0.01753685793,-0.1803004067,296.0710873,1759.612003,296.7811443,-2.141397319,0.243,-1.38
0.3228452206,-0.418677032,0.8702079058,17.61792175,0.2221844986,0.5175489801,-0.00472965767,295.9914379,1756.801396,296.662562,0.0,0.573,-2.04
0.3321323097,-0.4208524227,0.8646609187,17.64517874,0.2333276082,0.4105375315,0.1821028109,296.1627548,1765.762901,297.040162,0.0,0.516,-1.86
0.3062658012,-0.4216946363,0.8976173997,17.65445687,0.03152762462,0.5661978644,-0.2252479963,295.8737273,1749.706783,296.3625991,0.0,0.62,-2.19
0.298948586,-0.4934078753,0.9716659784,17.75694386,-0.1855448561,0.14778592,-0.384467058,295.8468066,1719.245223,295.0642086,0.0,0.461,-2.14
0.3307748735,-0.4214496613,0.8779942393,17.63867178,0.2055105632,0.5106774991,0.06060093921,296.100843,1762.63863,296.9086819,0.0,0.563,-1.96
0.3396596611,-0.4253150821,0.8702079058,17.66737651,0.2272380012,0.3971405104,0.1861219454,296.3861933,1776.47393,297.4895986,0.0,0.504,-1.71
0.2609506547,-0.4268704951,0.9088893533,17.7465286,-0.01772852566,0.2562009379,-0.3856331681,295.8190462,1762.951699,296.9218648,0.0,0.473,-1.91
0.2609506547,-0.4180782735,0.8885284662,17.74010348,0.06237301897,0.2851679316,-0.3808052538,295.8243768,1771.894709,297.2977031,0.0,0.489,-1.89
0.2609506845,-0.4450239241,0.9343662858,17.75998073,-0.08181635083,0.1904761721,-0.3911991775,295.8147484,1751.929468,296.456673,0.0,0.452,-1.94
0.2810577154,-0.414141506,0.869038403,17.69836418,0.164663146,0.4403930038,-0.3901321924,295.8456474,1761.870522,296.8763305,0.0,0.621,-2.13
0.2614347935,-0.414034605,0.8681685328,17.75037729,0.1533210146,0.2941740717,-0.3966036396,295.8237125,1775.525333,297.4498775,0.0,0.527,-1.93
0.2993319631,-0.414563477,0.8673583865,17.64217972,0.1924254979,0.5203138948,-0.2431705961,295.8649802,1754.650791,296.5717297,0.0,0.615,-2.15
0.3026944697,-0.4139558971,0.8470077515,17.66467558,0.3564273315,0.4243780417,-0.2052318368,295.8533885,1757.694745,296.7002687,0.0,0.601,-2.12
0.2609506547,-0.4662358463,0.9547147155,17.77892385,-0.1210024698,0.1127019572,-0.4014999312,295.8141009,1738.791817,295.899324,0.0,0.444,-2.01
0.2609506547,-0.4762358367,0.9621380568,17.78191244,-0.1614273081,0.03043235104,-0.385986606,295.8085051,1737.328247,295.8370385,0.0,0.429,-1.99
0.2789546847,-0.4934429526,0.9722861052,17.77878643,-0.1531880187,0.09863369946,-0.402598591,295.832714,1721.976892,295.181344,0.0,0.452,-2.11
0.2009506822,-0.4212209582,0.8988893628,17.8330195,-0.1076250555,0.0003018760802,-0.2715027174,295.8993248,1785.980388,297.886792,0.0,0.302,-1.41
0.2009506822,-0.4368698895,0.9243822694,17.82987876,-0.156347018,-0.03357995377,-0.3001406281,295.8833301,1782.014483,297.721284,0.0,0.35,-1.55
0.2209506631,-0.4212209582,0.8988893628,17.8066317,-0.07731364881,0.03810189239,-0.3204024288,295.8606573,1785.336902,297.8599563,0.0,0.341,-1.52
0.2209506631,-0.4368637502,0.9243875742,17.80715511,-0.1266162176,0.0009053472606,-0.3341437717,295.8455149,1779.762442,297.6271773,0.0,0.367,-1.61
0.2009506673,-0.4550252557,0.9446900487,17.83320414,-0.187881975,-0.07219318782,-0.3165910064,295.8694123,1774.596046,297.4109495,0.0,0.385,-1.67
0.2209506631,-0.4550082386,0.9447438121,17.81389413,-0.1613153053,-0.04222520383,-0.3458819587,295.835181,1768.63931,297.1610569,0.0,0.394,-1.73
0.2409506738,-0.4268612862,0.9088893533,17.78400659,-0.02740533524,0.146982773,-0.3650749638,295.818347,1776.063878,297.4724302,0.0,0.404,-1.71
0.2409506738,-0.4180782735,0.8885284662,17.78029494,0.04389090178,0.1646313512,-0.3519472019,295.8299096,1783.0861,297.7660327,0.0,0.401,-1.66
0.2409506738,-0.4449753761,0.9344056845,17.79208578,-0.0853245059,0.1015873378,-0.377587904,295.8126446,1764.484967,296.9864032,0.0,0.41,-1.8
0.2409506738,-0.466178894,0.9547482729,17.80557233,-0.1259985259,0.04595260282,-0.3869218748,295.8126681,1749.529655,296.3550984,0.0,0.419,-1.9
0.2409506738,-0.4761788845,0.962179184,17.80415971,-0.1654398056,-0.02881649533,-0.3745904556,295.8146524,1747.780311,296.2809897,0.0,0.42,-1.91
0.3673344851,-0.4451313317,0.8685284257,17.68945305,0.2535461638,0.2414774676,0.2069960822,296.5940234,1793.695319,298.2079689,0.0,0.416,-1.4
0.3873325586,-0.4881008863,0.8920988441,17.68895676,0.1185825528,0.1644180716,0.4267396518,295.9185298,1788.315696,297.9841218,0.0,0.482,-1.75
0.376286298,-0.45545277,0.8651952147,17.69282103,0.2552068284,0.1072268362,0.2924488232,296.412562,1797.017257,298.345944,0.0,0.412,-1.43
0.3576891124,-0.4352842271,0.8451951146,17.71775938,0.3008516295,0.1257347882,0.2642158516,296.1029236,1802.840906,298.5873655,0.0,0.429,-1.52
0.3846586049,-0.5319675803,0.9291903377,17.78729809,-0.02922180948,0.2237398675,0.2141722175,296.1122576,1764.878572,297.0029641,0.0,0.321,-1.53
0.389601171,-0.5557467937,0.9251021147,17.84290346,0.09237135413,0.0955861619,0.2343823024,296.2693844,1776.91967,297.5082578,0.0,0.279,-1.31
0.3940460384,-0.5576589108,0.9095649123,17.80802354,0.1798047836,0.05102347836,0.3702201235,296.1325607,1786.903381,297.9252714,0.0,0.424,-1.59
0.3939141631,-0.5353172421,0.9028199911,17.78455358,0.1604268262,0.1080668247,0.4636841718,295.8548663,1785.413174,297.8631375,0.0,0.512,-1.84
0.3910719156,-0.5474264622,0.9175524116,17.81015215,0.1168671921,0.1051166009,0.3509875837,296.0838387,1778.841575,297.588671,0.0,0.394,-1.6
0.3903784454,-0.5259531736,0.9126921892,17.76805103,0.09456253715,0.1545672107,0.3878355525,295.9391784,1779.712477,297.6250883,0.0,0.438,-1.72
0.3887476027,-0.512293756,0.9093891978,17.72598586,0.05959726876,0.2132434804,0.4102477891,295.8577322,1777.763162,297.5435578,0.0,0.476,-1.82
0.3932673633,-0.5209886432,0.897305727,17.75232648,0.1416983374,0.1070429633,0.5354542811,295.7549499,1788.943128,298.0102553,0.0,0.574,-1.94
0.3942989409,-0.5124835968,0.8855756521,17.73752545,0.1614570431,0.09986534448,0.6018026689,295.7128669,1794.815843,298.2545307,0.0,0.641,-2.02
0.3935535848,-0.5020853877,0.8782529831,17.71970043,0.1501437795,0.08300204196,0.5802496641,295.7430458,1796.078269,298.306963,0.0,0.615,-1.97
0.3855095804,-0.4715047777,0.868058145,17.68684819,0.2007243206,0.09395101009,0.3410083563,296.2026001,1799.705012,298.4574386,0.0,0.416,-1.48
0.3892177343,-0.4777371585,0.8549758792,17.71093939,0.1992716373,0.01633151394,0.4281530907,295.9714955,1806.330167,298.731734,0.0,0.482,-1.63
0.3930249512,-0.4912677109,0.8652761579,17.71501993,0.1738649493,0.05695745235,0.5926092539,295.7505189,1800.957864,298.5093674,0.0,0.63,-1.96
0.392067641,-0.4862796664,0.8538936973,17.7235394,0.2055419979,0.04834474118,0.6102368446,295.719541,1804.88712,298.6720532,0.0,0.655,-1.98
0.3907977343,-0.481811136,0.8506104946,17.71792908,0.1743791303,0.01524602497,0.5104522624,295.8283458,1804.350043,298.6498319,0.0,0.549,-1.79
0.309712559,-0.5635046363,0.9898142815,17.84049544,-0.02826603396,0.008537095739,-0.3960621763,295.624886,1682.603839,293.4793476,16.92814755,0.407,-2.33
0.2809506655,-0.5138400197,0.9813531637,17.8033562,-0.1534125251,0.02827385143,-0.398961337,295.8507012,1711.920111,294.7494134,0.0,0.438,-2.14
0.2787347734,-0.5353341699,0.9873418212,17.82407046,-0.1001667116,0.01812941458,-0.4133226964,295.876647,1701.158253,294.2850873,0.0,0.435,-2.19
0.2916987538,-0.5524576902,0.9902166724,17.83798145,-0.05743347166,0.0004064248326,-0.4066107483,295.8345709,1689.557195,293.7820795,0.0,0.42,-2.25
0.2740098238,-0.5524412394,0.9903595448,17.84817458,-0.05367066748,-0.0378643586,-0.3951327399,295.8520573,1691.858209,293.8820541,0.0,0.41,-2.22
0.2409506738,-0.5137311816,0.9813964963,17.83735245,-0.1292394131,-0.04293414888,-0.3793158323,295.8512757,1727.401674,295.413549,0.0,0.413,-2.01
0.2609506547,-0.5138907433,0.9813556671,17.82055909,-0.1332056751,-0.009690802385,-0.3966527776,295.8479883,1717.846367,295.0041709,0.0,0.428,-2.09
0.2598408163,-0.5338063836,0.9871074557,17.83911512,-0.08060775887,-0.007472392279,-0.4026796268,295.8820887,1705.857208,294.4880964,0.0,0.42,-2.14
0.2408421785,-0.5342115164,0.9872339964,17.85500775,-0.07240373385,-0.0282856483,-0.3752564095,295.8850054,1714.489477,294.8599462,0.0,0.393,-2.04
