x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3890493378,0.3986004269,-0.9695459138,18.62440626,-0.1618151517,0.05258954682,0.1059264293,295.4595907,1993.173796,306.1735776,0.0,0.21,0.09
-0.3090493262,0.398600415,-0.9692495791,18.64073033,-0.1196199941,-0.1693239636,0.01923510236,295.4066062,1978.013491,305.5900584,0.0,0.218,-0.05
-0.4290493262,0.458600415,-0.9687779645,18.57021669,-0.2393997065,-0.2037911601,-0.09900178563,295.5501217,2019.155038,307.1665437,0.0,0.339,-0.17
-0.4090493262,0.458600415,-0.9687678079,18.57920622,-0.2043207397,-0.1976783612,-0.1332122651,295.5546265,2012.011563,306.8943729,0.0,0.324,-0.17
-0.4690493262,0.458600415,-0.9687653963,18.55184037,-0.2952891622,-0.2945778063,-0.05417727571,295.5589375,2028.750541,307.5310379,0.0,0.43,-0.35
-0.3890493146,0.4586004013,-0.9687352155,18.58681705,-0.171670657,-0.2135900894,-0.1721612418,295.5588533,2005.202799,306.6342474,0.0,0.333,-0.23
-0.3690493152,0.4586004013,-0.9687186239,18.59381964,-0.1431556832,-0.24380895,-0.2114340913,295.553266,1999.143057,306.4023074,0.0,0.363,-0.36
-0.4490493262,0.458600415,-0.9686915569,18.56005771,-0.2722535879,-0.2362032385,-0.07129096845,295.5505127,2024.812427,307.3815983,0.0,0.377,-0.24
-0.3490493262,0.458600415,-0.9686333899,18.60139374,-0.1188895296,-0.2787899676,-0.2441417288,295.5271672,1993.303182,306.1784889,0.0,0.399,-0.49
-0.329049336,0.4586004287,-0.968599516,18.61052246,-0.09716916946,-0.3114526065,-0.2636473191,295.479575,1986.800895,305.9287014,0.0,0.429,-0.62
-0.3090493354,0.4586004287,-0.968397554,18.62035897,-0.07517664549,-0.335452813,-0.2621233426,295.4255433,1979.344927,305.6414096,0.0,0.442,-0.71
-0.4890493262,0.398600415,-0.9682842867,18.6131901,-0.1946355301,-0.06397084597,0.1986280572,295.5181168,2026.087252,307.4297178,0.0,0.295,0.0
-0.2890493262,0.418600415,-0.9678503279,18.63564442,-0.07259107388,-0.2640872065,-0.07260000766,295.3943884,1971.787895,305.3493108,0.0,0.293,-0.36
-0.2890493262,0.438600415,-0.9677080981,18.62968876,-0.05820867392,-0.3116255431,-0.1624710008,295.3946871,1970.346578,305.2934774,0.0,0.366,-0.58
-0.4890493262,0.458600415,-0.9673119645,18.54471565,-0.304731287,-0.3538950171,-0.04214414427,295.5793897,2032.292683,307.6652409,0.0,0.479,-0.44
-0.389237167,0.3822959581,-0.9667869907,18.64329715,-0.172646972,0.1096623345,0.1529129647,295.4269624,1986.951645,305.9345204,0.0,0.265,-0.16
-0.3696605911,0.3813396697,-0.9667366691,18.64407813,-0.1747186384,0.0691600346,0.1376628916,295.4193609,1985.227908,305.8682458,0.0,0.243,-0.1
-0.4294687585,0.3812850158,-0.9666999628,18.64616047,-0.1605657422,0.1543609306,0.1923348504,295.4420593,1995.220426,306.2522495,0.0,0.304,-0.24
-0.4680839062,0.3809934377,-0.9666745491,18.64462671,-0.1506640762,0.1050671091,0.2230078899,295.4711012,2004.281886,306.598962,0.0,0.299,-0.16
-0.4093097305,0.3818706468,-0.9666701823,18.64482201,-0.1683539064,0.1407543032,0.1724798605,295.4334814,1990.239778,306.0610065,0.0,0.289,-0.22
-0.4494307106,0.3809934075,-0.9666087708,18.64584194,-0.151711388,0.1487021914,0.2107944773,295.4545951,2000.338931,306.4483623,0.0,0.309,-0.22
-0.3494593637,0.3809612344,-0.9665774704,18.64580906,-0.1713968886,0.0158910287,0.1217303163,295.4109463,1984.014331,305.821565,0.0,0.22,-0.02
-0.3306715761,0.3802903657,-0.9664046287,18.65035854,-0.1626149332,-0.03671566482,0.1107238054,295.3995882,1982.477136,305.7623784,0.0,0.21,0.01
-0.2890493305,0.3986004209,-0.9662100263,18.64673164,-0.09355808696,-0.2022381239,0.02249775848,295.3844805,1972.656294,305.3829551,0.0,0.234,-0.15
-0.4531381213,0.3783922889,-0.9660866358,18.64989546,-0.1512249193,0.1508099465,0.2159054684,295.4533614,1998.909603,306.3936972,0.0,0.313,-0.24
-0.4604451996,0.3781659872,-0.9660760273,18.6498099,-0.1508436664,0.1346433074,0.2209343568,295.4594132,2000.280064,306.4460265,0.0,0.309,-0.22
-0.4357779668,0.3780160823,-0.9660378668,18.65095361,-0.1601059251,0.1626080572,0.202264103,295.4405474,1994.777863,306.2353433,0.0,0.315,-0.28
-0.3533774634,0.3783046402,-0.9660075248,18.6488151,-0.1762987642,0.03766725991,0.1336277222,295.407782,1983.971861,305.819966,0.0,0.234,-0.07
-0.3357105362,0.3781949334,-0.9659719373,18.65183402,-0.1690001783,-0.0124718793,0.1214009724,295.3989281,1982.97557,305.7815922,0.0,0.218,-0.02
-0.4434087905,0.3778061865,-0.9659435465,18.65127745,-0.1561067105,0.1614841971,0.2089343155,295.4450888,1996.422731,306.2984296,0.0,0.316,-0.27
-0.3612986637,0.3778393384,-0.9659244662,18.64884816,-0.1782358477,0.06062754723,0.141684686,295.4102506,1984.154724,305.8269985,0.0,0.245,-0.11
-0.3438945231,0.3777575382,-0.9658956595,18.65067384,-0.1738265325,0.01264833527,0.1283837945,295.4027719,1983.430943,305.7991337,0.0,0.226,-0.05
-0.3090493262,0.378600415,-0.9658610527,18.66014231,-0.1457634749,-0.08828908702,0.1091561337,295.3824132,1977.515949,305.570887,0.0,0.212,-0.03
-0.3758819168,0.3779783234,-0.9658540348,18.64859895,-0.1793792676,0.09667249274,0.1523590171,295.4150058,1984.990827,305.8591999,0.0,0.264,-0.18
-0.4154662299,0.3777366246,-0.9658094423,18.65107388,-0.170209767,0.1574663164,0.1848971653,295.4293092,1989.685255,306.0398239,0.0,0.306,-0.28
-0.4209254313,0.3774710719,-0.9657829084,18.65177872,-0.1678247511,0.1616900406,0.1901569001,295.431402,1990.867787,306.0852883,0.0,0.31,-0.29
-0.3960670688,0.3777579539,-0.9657805509,18.64998277,-0.1769000419,0.1352041608,0.168739157,295.4215179,1986.31329,305.9101245,0.0,0.289,-0.25
-0.4009199779,0.3776489191,-0.9657654188,18.65051932,-0.1753833283,0.1425892201,0.1731162056,295.4231028,1987.008458,305.9369105,0.0,0.294,-0.26
-0.3803799557,0.3777446054,-0.9657598155,18.64903494,-0.1791405612,0.1075105296,0.1568426873,295.4160641,1985.208641,305.8675948,0.0,0.271,-0.2
-0.3267101653,0.3771394808,-0.9656567983,18.65563461,-0.1644752677,-0.03431495574,0.119913294,295.3920671,1981.628103,305.7296455,0.0,0.216,-0.02
-0.4723430938,0.3767907069,-0.9655724047,18.65105154,-0.1489083438,0.111522511,0.2287650029,295.469209,2001.262037,306.4835705,0.0,0.304,-0.19
-0.2890493348,0.4586004287,-0.9653676234,18.62611146,-0.0498317365,-0.3445277593,-0.2380863177,295.3850668,1971.023693,305.3196717,0.0,0.431,-0.75
-0.5090493414,0.4186004275,-0.9648287593,18.57407551,-0.2542821989,-0.2519218347,0.147534744,295.5638396,2037.751364,307.8716089,0.0,0.397,-0.21
-0.4890493408,0.3786004263,-0.9646996103,18.64507547,-0.1577752351,0.04886700432,0.2344871371,295.4918142,2007.945437,306.738935,0.0,0.296,-0.12
-0.4690493262,0.478600415,-0.9645656042,18.53643349,-0.3094993203,-0.3775313236,-0.1572457558,295.5777237,2022.841403,307.3067923,0.0,0.522,-0.59
-0.4490493262,0.478600415,-0.964536808,18.54654026,-0.2863934696,-0.3344055348,-0.1739855355,295.5637089,2020.346361,307.2119359,0.0,0.483,-0.52
-0.4290493262,0.478600415,-0.9645331244,18.55967537,-0.2498991062,-0.306084906,-0.1999448056,295.5588214,2016.674461,307.0722202,0.0,0.452,-0.48
-0.349049321,0.4786004079,-0.9644894208,18.60082222,-0.1119198059,-0.3297229257,-0.3248471336,295.5028196,1997.544048,306.3414442,0.0,0.486,-0.68
-0.3290493262,0.478600415,-0.964467148,18.61038612,-0.09018040833,-0.3476947842,-0.3361380849,295.4523688,1991.265608,306.1005327,0.0,0.502,-0.77
-0.3690493262,0.478600415,-0.9644576709,18.59169837,-0.1385222602,-0.311780799,-0.2996191174,295.5386393,2002.539746,306.5326837,0.0,0.464,-0.59
-0.3890493262,0.478600415,-0.964430341,18.58233131,-0.1715993049,-0.2981754386,-0.2666444188,295.554588,2007.056712,306.7053689,0.0,0.445,-0.52
-0.5090493186,0.4386004085,-0.9644243408,18.55175673,-0.2844127056,-0.3340136581,0.06442897298,295.5858702,2038.418917,307.8968321,0.0,0.453,-0.34
-0.4090493262,0.478600415,-0.9644228093,18.5717924,-0.2097706435,-0.2945849219,-0.231912172,295.5582063,2011.832074,306.8876882,0.0,0.439,-0.47
-0.3090493262,0.478600415,-0.9640089647,18.61934598,-0.06962577557,-0.3611500701,-0.3268896978,295.4033705,1983.495629,305.8015077,0.0,0.502,-0.82
-0.447239567,0.3686835285,-0.96355412,18.66543556,-0.1614690421,0.1838390668,0.2209860348,295.4332367,1990.255075,306.0616522,0.0,0.339,-0.38
-0.4496344515,0.3681036179,-0.9633872083,18.66630581,-0.1606503665,0.183818947,0.2227819195,295.434309,1990.220537,306.0603142,0.0,0.34,-0.38
-0.3510851187,0.3673911192,-0.9632849973,18.66546738,-0.1928068504,0.07394053516,0.1647995299,295.3878375,1983.334642,305.7954011,0.0,0.274,-0.23
-0.3720714106,0.3678989643,-0.9632743351,18.66410808,-0.1954104053,0.1221292545,0.1741910168,295.3958395,1983.52587,305.8027438,0.0,0.298,-0.3
-0.4249053553,0.3674959338,-0.9632528591,18.6675687,-0.178342834,0.1878120252,0.2057315114,295.4185682,1986.298549,305.9095551,0.0,0.34,-0.41
-0.4655029232,0.3673743789,-0.9632333529,18.66695982,-0.1509185137,0.1630450529,0.2311389932,295.4477004,1991.528483,306.1105925,0.0,0.33,-0.34
-0.4691605566,0.3673643387,-0.9632264042,18.66659394,-0.1485207063,0.1566643127,0.2336806865,295.4512345,1992.045503,306.1304681,0.0,0.328,-0.33
-0.4890493262,0.478600415,-0.9632247691,18.53059817,-0.3163542684,-0.4193376231,-0.1452790937,295.6038797,2025.552148,307.4097601,0.0,0.555,-0.63
-0.5090493262,0.398600415,-0.9629868142,18.6026896,-0.2142420946,-0.1433777079,0.2143277207,295.5428482,2029.12176,307.5449629,0.0,0.345,-0.13
-0.3296170518,0.3663699942,-0.9629257344,18.66995491,-0.1832378162,0.0203853288,0.1605487376,295.3788216,1981.689432,305.7320127,0.0,0.254,-0.17
-0.3472519726,0.366250039,-0.9629012445,18.66786125,-0.1939381061,0.07015700658,0.1657801613,295.3850484,1982.726399,305.7719628,0.0,0.274,-0.23
-0.3654661929,0.3663995918,-0.962847115,18.66662767,-0.1975255832,0.113161656,0.1740289563,295.3918083,1983.437159,305.7993438,0.0,0.296,-0.3
-0.4323212668,0.3661881632,-0.9628084126,18.66976742,-0.1760988172,0.193033285,0.2118678016,295.4210888,1986.565941,305.9198496,0.0,0.346,-0.42
-0.2890493262,0.378600415,-0.9627857284,18.6649558,-0.1193588331,-0.1257847638,0.1122205514,295.3689655,1971.945304,305.3554178,0.0,0.216,-0.09
-0.3311160557,0.3658744015,-0.9627613463,18.67054666,-0.185428372,0.02749830166,0.1620079516,295.3788182,1981.692083,305.7321193,0.0,0.257,-0.18
-0.3842659792,0.3647870048,-0.9623677551,18.6702452,-0.2004244676,0.1553284165,0.1856490064,295.3976042,1982.781254,305.7740621,0.0,0.324,-0.39
-0.4346381553,0.364345818,-0.9622133909,18.67272588,-0.1777186441,0.1974702317,0.2150560471,295.4203123,1985.951377,305.8961707,0.0,0.351,-0.44
-0.3917488876,0.3637472697,-0.9620407021,18.67237875,-0.201408028,0.170146569,0.1904026451,295.400277,1982.330406,305.756698,0.0,0.335,-0.42
-0.5090493262,0.458600415,-0.9619861595,18.53606594,-0.3020321236,-0.3947358341,-0.02635952576,295.6121951,2034.073687,307.7326723,0.0,0.507,-0.48
-0.4136069791,0.3634233929,-0.9619697824,18.67283782,-0.1936260935,0.1946727508,0.2016360964,295.4102202,1983.296059,305.7939485,0.0,0.35,-0.46
-0.4558546813,0.3631451904,-0.9619599285,18.67413893,-0.1634237328,0.1897771312,0.2282628813,295.433206,1987.647642,305.9613123,0.0,0.348,-0.42
-0.3614836293,0.3631085654,-0.9618813298,18.67234442,-0.203335375,0.1155160986,0.1801658386,295.3862433,1983.384598,305.7973135,0.0,0.305,-0.33
-0.3094073731,0.3640338003,-0.9618222051,18.67724504,-0.1678398501,-0.03817714732,0.1564388432,295.3699613,1977.750845,305.5799997,0.0,0.242,-0.15
-0.3801180469,0.3629423245,-0.9617751709,18.67304394,-0.2049315009,0.1540008929,0.1875139716,295.3935051,1982.657644,305.7692708,0.0,0.327,-0.4
-0.4041397698,0.3628016102,-0.9617161121,18.67280681,-0.1997590624,0.1880363657,0.1964048231,295.4059423,1982.139788,305.7493578,0.0,0.347,-0.46
-0.3930807492,0.3626241454,-0.9616862493,18.67427364,-0.2032696283,0.1751881933,0.1930402454,295.3996196,1982.141728,305.7494121,0.0,0.34,-0.44
-0.4162321259,0.3622200547,-0.9616422697,18.67600591,-0.1947149868,0.1978036377,0.2052573466,295.4098295,1983.076156,305.7854453,0.0,0.355,-0.47
-0.4890493262,0.3666550279,-0.9614715247,18.66421663,-0.1561994679,0.1048975829,0.2426806687,295.4743554,1997.890729,306.353946,0.0,0.317,-0.25
-0.2890493219,0.3738799948,-0.9614715103,18.67151063,-0.1261420347,-0.1064008305,0.1304792545,295.3658205,1971.410433,305.3346911,0.0,0.22,-0.11
-0.5012276423,0.378600415,-0.9614715247,18.63975487,-0.1685320814,0.007051716208,0.2447263244,295.5078696,2011.339197,306.8684937,0.0,0.307,-0.13
-0.2853828061,0.378600415,-0.9614715247,18.66490966,-0.1133537981,-0.1284455079,0.1153849954,295.366833,1970.599681,305.3032418,0.0,0.216,-0.1
-0.5090493262,0.3902620196,-0.9614715247,18.61624666,-0.1983434093,-0.09243276084,0.2306917238,295.5328292,2022.370233,307.2883137,0.0,0.328,-0.12
-0.5122834582,0.3986004209,-0.961471539,18.59995479,-0.2170275687,-0.1528264436,0.217136027,295.5477661,2029.270855,307.5506705,0.0,0.353,-0.15
-0.2760560358,0.398600415,-0.9614715247,18.6465833,-0.07241016423,-0.2094947224,0.03520980457,295.3733969,1968.141893,305.2079742,0.0,0.234,-0.18
-0.5161261988,0.418600415,-0.9614715247,18.56819687,-0.2560244722,-0.2688610186,0.1524018386,295.5758512,2036.869224,307.8383588,0.0,0.411,-0.25
-0.2716754878,0.418600415,-0.9614715247,18.63544272,-0.04485292217,-0.2689347101,-0.05069791737,295.3747569,1965.721608,305.1141425,0.0,0.287,-0.39
-0.5152977836,0.438600415,-0.9614715247,18.54705549,-0.2817286165,-0.3442086175,0.06916792106,295.5980521,2037.718191,307.8704127,0.0,0.46,-0.36
-0.2720801718,0.4386004215,-0.961471539,18.62919335,-0.03190497289,-0.3110877285,-0.1346662058,295.3731359,1963.766822,305.0382408,0.0,0.35,-0.59
-0.510150615,0.458600415,-0.9614715247,18.53540286,-0.3008138945,-0.3953936882,-0.025018102,295.6146016,2034.062418,307.7322488,0.0,0.507,-0.48
-0.2782535481,0.458600415,-0.9614715247,18.625393,-0.03414191706,-0.3416598387,-0.2169387632,295.3728218,1966.063801,305.127277,0.0,0.416,-0.74
-0.5090493186,0.4611118889,-0.9614715103,18.53470954,-0.3024504153,-0.3998882554,-0.03839760949,295.6156773,2033.175494,307.6986701,0.0,0.512,-0.5
-0.2890493326,0.4761822827,-0.9614715462,18.62408412,-0.04655342973,-0.3621844738,-0.2895498986,295.3715931,1973.721565,305.4240275,0.0,0.476,-0.84
-0.4957195619,0.4786004007,-0.961471496,18.52858647,-0.3137759138,-0.4253831598,-0.1384034368,295.6168306,2026.404394,307.4421016,0.0,0.556,-0.62
-0.2925293171,0.478600415,-0.9614715247,18.62309025,-0.05017396869,-0.3640193337,-0.3019409671,295.3757266,1975.748543,305.5023289,0.0,0.485,-0.84
-0.4890493262,0.4842809474,-0.9614715247,18.52795853,-0.3159272786,-0.4314852663,-0.1769560403,295.609131,2023.485199,307.3312172,0.0,0.573,-0.67
-0.3090493262,0.4869248903,-0.9614715247,18.61965007,-0.06861556556,-0.3660599505,-0.3452880554,295.3941561,1985.38498,305.8742556,0.0,0.517,-0.85
-0.3290493262,0.4880356693,-0.9614715247,18.61110502,-0.08656137241,-0.3555303721,-0.3581098346,295.4350373,1993.605741,306.1904398,0.0,0.522,-0.8
-0.4090493262,0.4880518389,-0.9614715247,18.56990246,-0.2017306241,-0.3277669476,-0.272602075,295.5457295,2011.971832,306.8931141,0.0,0.481,-0.57
-0.3690493262,0.4880767775,-0.9614715247,18.59195924,-0.1304200399,-0.3309201867,-0.3281517846,295.5158639,2004.291064,306.5998373,0.0,0.494,-0.65
-0.3490493262,0.4881090641,-0.9614715247,18.60157595,-0.1056743894,-0.3422474917,-0.3493241174,295.4801785,1999.795052,306.4278118,0.0,0.51,-0.72
-0.3890493262,0.4881139493,-0.9614715247,18.5817082,-0.1628332494,-0.3252870123,-0.3013344876,295.535872,2008.045145,306.7432719,0.0,0.482,-0.6
-0.4290493262,0.4884185505,-0.9614715247,18.55626625,-0.2437732332,-0.3437118738,-0.2481695794,295.5524264,2015.809046,307.0393151,0.0,0.499,-0.59
-0.4490493262,0.4884700251,-0.9614715247,18.54192623,-0.282664912,-0.3711173859,-0.2275059336,295.5627131,2018.425108,307.1388456,0.0,0.529,-0.63
-0.4690493262,0.488565973,-0.9614715247,18.53120599,-0.3078008624,-0.4086870735,-0.214159652,295.5820689,2019.965653,307.1974244,0.0,0.564,-0.69
-0.4062937804,0.3614826527,-0.9612713313,18.67469092,-0.2021721959,0.1949293865,0.1990269956,295.4057445,1981.855053,305.7383615,0.0,0.354,-0.48
-0.3150584545,0.3610092227,-0.9611272209,18.68086966,-0.1851048127,0.01489307948,0.1795701007,295.3683009,1979.29723,305.6396924,0.0,0.268,-0.24
-0.2891003544,0.478652495,-0.9609191517,18.62398044,-0.04628438345,-0.36490468,-0.2973027192,295.3697732,1974.109961,305.4390535,0.0,0.483,-0.85
-0.2890129521,0.4785647293,-0.9609141414,18.62395951,-0.04602614581,-0.3647135331,-0.2963229847,295.3695992,1973.960781,305.4332702,0.0,0.482,-0.85
-0.3397923575,0.3599888568,-0.9608756022,18.68512434,-0.2051746677,0.08221561463,0.1854279298,295.3737164,1981.893637,305.7399048,0.0,0.298,-0.32
-0.338535996,0.3597783704,-0.9608066369,18.68506814,-0.2043330245,0.07970239931,0.1855937303,295.3731172,1981.785287,305.7357269,0.0,0.297,-0.32
-0.3080708933,0.3595435343,-0.960485068,18.68512146,-0.1697309287,-0.004709878342,0.1762527577,295.3624568,1975.566537,305.4954941,0.0,0.254,-0.21
-0.4759213381,0.3586199239,-0.9604609248,18.68069244,-0.1627124531,0.1687350302,0.2372279148,295.4491408,1987.995547,305.9748507,0.0,0.343,-0.4
-0.2690493262,0.418600415,-0.960399286,18.63543341,-0.04032997171,-0.2697171271,-0.04735090724,295.371609,1964.557199,305.0689972,0.0,0.286,-0.39
-0.4784960525,0.3589769055,-0.9603552271,18.67957101,-0.1613671435,0.1619753416,0.2386105623,295.4523524,1988.972815,306.012376,0.0,0.34,-0.38
-0.3062656174,0.3597535901,-0.9602969831,18.68454492,-0.1661241229,-0.008327854446,0.175228377,295.3619835,1975.069064,305.476232,0.0,0.251,-0.21
-0.2690493262,0.438600415,-0.9602315752,18.62916452,-0.02683696977,-0.3109798829,-0.1296696259,295.3689126,1962.380774,304.9844672,0.0,0.348,-0.59
-0.4551500156,0.357367167,-0.96008091,18.68304383,-0.174736911,0.2047515962,0.2308588268,295.426575,1984.19912,305.8286558,0.0,0.364,-0.49
-0.3102787545,0.3575150716,-0.9599508666,18.69131326,-0.185481398,0.0265757678,0.1934766451,295.3616227,1976.35073,305.5257879,0.0,0.279,-0.3
-0.3108546269,0.3556300702,-0.9593322758,18.69711192,-0.1881066194,0.05185421692,0.2019951548,295.3585792,1975.412215,305.4894469,0.0,0.29,-0.34
-0.5090493148,0.3786004065,-0.9592516621,18.63546215,-0.1757217975,-0.017727035,0.2524797573,295.517382,2014.659204,306.9950514,0.0,0.318,-0.14
-0.4891820887,0.3586963626,-0.9592304349,18.67726955,-0.1579669139,0.1427589042,0.2455030507,295.4625842,1992.33973,306.141531,0.0,0.335,-0.34
-0.4889767148,0.3584790424,-0.9591829236,18.67764106,-0.1586183973,0.1438742997,0.2453555727,295.4621773,1992.173481,306.1351349,0.0,0.335,-0.35
-0.4357646733,0.3541932163,-0.9588904929,18.68991484,-0.1995386657,0.2204232313,0.2219433642,295.4154494,1981.849518,305.738134,0.0,0.381,-0.55
-0.2690493302,0.3986004209,-0.9586422266,18.64641652,-0.06039852318,-0.2134206386,0.04263724642,295.3671845,1964.843256,305.0800579,0.0,0.235,-0.21
-0.4488302849,0.4981728576,-0.9583994129,18.53583438,-0.2816970653,-0.4065075517,-0.2807186352,295.5664636,2017.722949,307.1121098,0.0,0.578,-0.73
-0.4692067746,0.4983161823,-0.9583703424,18.52405479,-0.3084844985,-0.4353515472,-0.2682894787,295.592297,2018.540672,307.143159,0.0,0.607,-0.77
-0.4289751839,0.4985066788,-0.958235762,18.5516628,-0.2404144968,-0.3825854454,-0.2988775459,295.5496525,2015.737709,307.0366139,0.0,0.551,-0.69
-0.4688936656,0.4986543373,-0.9582357807,18.52394246,-0.308159883,-0.4358564167,-0.2708734034,295.5921985,2018.489466,307.1412147,0.0,0.608,-0.77
-0.4491638565,0.4986072905,-0.9582354796,18.53525242,-0.28208132,-0.4091045564,-0.283609193,295.5664979,2017.697595,307.1111576,0.0,0.582,-0.74
-0.3888177375,0.4982655801,-0.9582181595,18.58107244,-0.1552740274,-0.3556369189,-0.3408880767,295.520665,2009.310416,306.7916114,0.0,0.526,-0.69
-0.4054157304,0.3526753212,-0.9582096062,18.69200163,-0.2218523128,0.2156806369,0.2107638454,295.399084,1980.092907,305.6703274,0.0,0.384,-0.57
-0.4088662833,0.4983141189,-0.9581840651,18.56757995,-0.1958071209,-0.3643421635,-0.3183600082,295.5377948,2012.682981,306.9202179,0.0,0.532,-0.68
-0.4291146469,0.498647595,-0.9581788467,18.55143943,-0.2407185396,-0.3833569051,-0.2997701311,295.5498258,2015.759089,307.0374272,0.0,0.553,-0.7
-0.3488529649,0.4983127308,-0.9581418129,18.60294638,-0.0991934314,-0.3569052934,-0.3777472106,295.4566669,2001.949751,306.5103839,0.0,0.539,-0.78
-0.3688972626,0.4984349218,-0.95808507,18.5930961,-0.1229662459,-0.3516686282,-0.3598745766,295.4964052,2006.147257,306.6708011,0.0,0.528,-0.72
-0.3289143561,0.4984641796,-0.9580653434,18.61253525,-0.08251752011,-0.3646514393,-0.3836238005,295.416853,1995.734874,306.2722337,0.0,0.545,-0.84
-0.3893633529,0.4987017278,-0.9580637942,18.58073228,-0.1557807439,-0.3573410299,-0.3423670569,295.5202747,2009.425382,306.7959932,0.0,0.528,-0.69
-0.3491611634,0.4986174699,-0.9580297909,18.60288881,-0.09926266398,-0.357050385,-0.3781663709,295.4564255,2002.088478,306.5156991,0.0,0.539,-0.78
