x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3190493286,0.388600409,-0.5560731292,18.052476,0.1321765899,-0.4590274854,-0.01395592862,295.3018699,1953.668784,304.6455301,0.0,0.487,-1.0
-0.2990493178,0.388600409,-0.5577730536,18.05418535,0.1462127822,-0.427249243,0.0569324433,295.3131476,1944.453729,304.2856553,0.0,0.465,-1.0
-0.3190493286,0.4086004496,-0.5534574986,18.06751954,0.1172074471,-0.4386068,-0.02231394726,295.3076339,1963.947868,305.0454594,0.0,0.464,-0.89
-0.2990493178,0.4086004496,-0.5550740957,18.06773804,0.1251953384,-0.4011402528,0.0385035393,295.318928,1953.240438,304.6288302,0.0,0.432,-0.87
-0.3190493286,0.4286004305,-0.5527989864,18.08306692,0.09731458789,-0.4101271628,-0.04061852446,295.3131385,1961.381735,304.9457659,0.0,0.433,-0.83
-0.2990493178,0.4286004007,-0.5543695092,18.0807181,0.1006364464,-0.3687938759,0.0107523255,295.3243713,1951.109682,304.5457176,0.0,0.392,-0.79
-0.2482167035,0.5793802142,-0.6601732373,18.30232331,-0.1098713403,-0.08228821098,-0.7223530279,295.3223427,1854.847008,300.7177751,0.0,0.745,-1.97
-0.2490256429,0.5186393857,-0.6014478207,18.19205044,-0.04103311427,-0.1523170256,-0.3229164184,295.33944,1869.550962,301.3119826,0.0,0.369,-1.22
-0.2260626405,0.5647451282,-0.6914715171,18.32693445,-0.0564030981,-0.1120799768,-0.5916125511,295.3211263,1864.507754,301.1085756,0.0,0.614,-1.72
-0.2277636975,0.5610252023,-0.6774984002,18.30175979,-0.06802659929,-0.1063259022,-0.5999089211,295.3216722,1862.835171,301.0410245,0.0,0.623,-1.75
-0.2284518778,0.5805143118,-0.7182625532,18.35713247,-0.0923688235,-0.08575824303,-0.7445323602,295.3238751,1858.752952,300.8759634,0.0,0.765,-1.97
-0.2160086483,0.4886004031,-0.6514714956,18.24573001,0.0687941545,-0.1978230098,-0.1277831317,295.3371463,1884.183246,301.8998244,0.0,0.255,-0.8
-0.2187731564,0.5086004138,-0.6514714956,18.25146298,0.03063741747,-0.1740306276,-0.2180868937,295.3349473,1881.516614,301.7929501,0.0,0.29,-0.93
-0.2211140096,0.4886004031,-0.6314715147,18.21743651,0.05386513079,-0.1917016263,-0.1177090569,295.3398328,1880.600297,301.7561994,0.0,0.241,-0.78
-0.2230452895,0.5052670836,-0.6348048449,18.22367078,0.01572610249,-0.1675644245,-0.2152813996,295.3382828,1878.00144,301.6518938,0.0,0.283,-0.93
-0.2264047414,0.5078181624,-0.6281381845,18.22367078,0.01572610249,-0.1675644245,-0.2152813996,295.3382828,1878.00144,301.6518938,0.0,0.283,-0.93
-0.2272047997,0.5144848824,-0.630841732,18.22367078,0.01572610249,-0.1675644245,-0.2152813996,295.3382828,1878.00144,301.6518938,0.0,0.283,-0.93
-0.2223632932,0.4452670813,-0.6148048639,18.17407133,0.1197968606,-0.2383136046,0.04333392718,295.3473548,1882.273997,301.8233163,0.0,0.28,-0.89
-0.2257377356,0.4488940537,-0.6081382036,18.17407133,0.1197968606,-0.2383136046,0.04333392718,295.3473548,1882.273997,301.8233163,0.0,0.28,-0.89
-0.2260618806,0.4555607736,-0.6086608768,18.17407133,0.1197968606,-0.2383136046,0.04333392718,295.3473548,1882.273997,301.8233163,0.0,0.28,-0.89
-0.2251720726,0.4686004221,-0.6137635708,18.178951,0.07387853026,-0.2103181847,-0.02850188029,295.344539,1880.323354,301.7450894,0.0,0.234,-0.76
-0.22872518,0.442227453,-0.6009854078,18.14203022,0.08940628279,-0.2320414637,0.04580685689,295.3487515,1881.555662,301.7945159,0.0,0.262,-0.84
-0.2329594344,0.4886004031,-0.6073303819,18.20160816,0.06148570634,-0.213986886,-0.1057379709,295.3384928,1878.997099,301.6918676,0.0,0.256,-0.84
-0.240795657,0.511933744,-0.6081382036,18.21203936,0.01952275196,-0.1851273123,-0.200068625,295.3380018,1875.725469,301.5604585,0.0,0.283,-0.95
-0.2341526747,0.5052670836,-0.6134167314,18.21203936,0.01952275196,-0.1851273123,-0.200068625,295.3380018,1875.725469,301.5604585,0.0,0.283,-0.95
-0.2305150777,0.507818222,-0.6200833917,18.21203936,0.01952275196,-0.1851273123,-0.200068625,295.3380018,1875.725469,301.5604585,0.0,0.283,-0.95
-0.2590493262,0.4486004114,-0.5715249777,18.12178327,0.09798881912,-0.2864555128,0.0351228984,295.3384493,1907.76089,302.8398772,0.0,0.314,-0.84
-0.2623826563,0.465267092,-0.5720592141,18.1323826,0.05843737782,-0.2521775799,-0.03135602901,295.3415327,1898.309421,302.4640944,0.0,0.27,-0.76
-0.2569154203,0.4719337225,-0.5771744251,18.1323826,0.05843737782,-0.2521775799,-0.03135602901,295.3415327,1898.309421,302.4640944,0.0,0.27,-0.76
-0.25024876,0.4681265056,-0.5808165669,18.1323826,0.05843737782,-0.2521775799,-0.03135602901,295.3415327,1898.309421,302.4640944,0.0,0.27,-0.76
-0.2403066754,0.4519337416,-0.5881381631,18.14869763,0.1197551521,-0.2671897281,0.04494350643,295.3412898,1889.765315,302.1231781,0.0,0.306,-0.93
-0.234362483,0.4452670813,-0.5943187475,18.14869763,0.1197551521,-0.2671897281,0.04494350643,295.3412898,1889.765315,302.1231781,0.0,0.306,-0.93
-0.2293449789,0.4488941133,-0.6009854078,18.14869763,0.1197551521,-0.2671897281,0.04494350643,295.3412898,1889.765315,302.1231781,0.0,0.306,-0.93
-0.2368650883,0.465267092,-0.594804883,18.158256,0.07406770924,-0.2334832007,-0.02655794141,295.3425761,1883.856531,301.8867363,0.0,0.256,-0.81
-0.2432361096,0.4681265056,-0.5881382227,18.158256,0.07406770924,-0.2334832007,-0.02655794141,295.3425761,1883.856531,301.8867363,0.0,0.256,-0.81
-0.2439585775,0.4747931659,-0.5891150832,18.158256,0.07406770924,-0.2334832007,-0.02655794141,295.3425761,1883.856531,301.8867363,0.0,0.256,-0.81
-0.2810759544,0.4865770936,-0.5683897734,18.15655964,0.03536306975,-0.2581664699,-0.1032214115,295.3360545,1897.529644,302.4330285,0.0,0.29,-0.83
-0.2532387674,0.4886004031,-0.5847648382,18.17929428,0.05471175155,-0.2369754685,-0.09599704461,295.3374448,1881.817361,301.8050092,0.0,0.271,-0.87
-0.2823826373,0.5052670836,-0.5747269988,18.17153666,-0.002532211575,-0.2221222378,-0.1912667809,295.3360068,1891.62392,302.1974361,0.0,0.303,-0.91
-0.2794292867,0.511933744,-0.5788571239,18.17153666,-0.002532211575,-0.2221222378,-0.1912667809,295.3360068,1891.62392,302.1974361,0.0,0.303,-0.91
-0.2727626264,0.5085245967,-0.5800159574,18.17153666,-0.002532211575,-0.2221222378,-0.1912667809,295.3360068,1891.62392,302.1974361,0.0,0.303,-0.91
-0.259681195,0.5085549355,-0.5884981751,18.19431838,0.01348684884,-0.206038944,-0.1845314529,295.3372028,1877.720817,301.6406245,0.0,0.287,-0.95
-0.2214681506,0.5252671242,-0.6548048854,18.26094784,-0.00340233141,-0.1522487399,-0.3314084992,295.3321134,1874.799929,301.5232518,0.0,0.374,-1.2
-0.2252432257,0.5303885341,-0.6481382251,18.26094784,-0.00340233141,-0.1522487399,-0.3314084992,295.3321134,1874.799929,301.5232518,0.0,0.374,-1.2
-0.227087751,0.5370551944,-0.6496081948,18.26094784,-0.00340233141,-0.1522487399,-0.3314084992,295.3321134,1874.799929,301.5232518,0.0,0.374,-1.2
-0.2270877808,0.5432398915,-0.6562748551,18.26858484,-0.0408457672,-0.1270964418,-0.4617163124,295.3277416,1869.887294,301.3255332,0.0,0.49,-1.48
-0.2272047997,0.5237218738,-0.6375083923,18.23307973,-0.01858077348,-0.145952932,-0.3340160225,295.3352176,1871.756845,301.4008228,0.0,0.375,-1.22
-0.2405827045,0.565267086,-0.6548048854,18.29720708,-0.06411327926,-0.1135967012,-0.5634438494,295.3221902,1864.623602,301.1132527,0.0,0.588,-1.68
-0.2462604046,0.5677817464,-0.6481382251,18.29720708,-0.06411327926,-0.1135967012,-0.5634438494,295.3221902,1864.623602,301.1132527,0.0,0.588,-1.68
-0.2482657433,0.5744484067,-0.6535539627,18.29720708,-0.06411327926,-0.1135967012,-0.5634438494,295.3221902,1864.623602,301.1132527,0.0,0.588,-1.68
-0.2470439821,0.5611150861,-0.6387113333,18.26942797,-0.08258336757,-0.1084891454,-0.5748921364,295.3226742,1863.603566,301.0720635,0.0,0.6,-1.71
-0.2460300475,0.5821869969,-0.6693425179,18.32750892,-0.09123453859,-0.08671703693,-0.7035604965,295.3238551,1855.743552,300.7541066,0.0,0.724,-1.93
-0.24319233,0.5891650915,-0.6893034577,18.35122561,-0.07622131992,-0.09147401291,-0.6923418579,295.3248616,1858.468051,300.8644335,0.0,0.712,-1.9
-0.2501537204,0.5941770673,-0.6832476258,18.34618964,-0.1228687491,-0.06264273474,-0.8291126212,295.3413232,1847.251424,300.4094419,0.0,0.85,-2.13
-0.2757160068,0.3652670681,-0.5701020956,18.07673016,0.2510582327,-0.4879345612,0.1878758421,295.306587,1912.889287,303.043194,0.0,0.59,-1.42
-0.2820383608,0.3719337881,-0.565685451,18.07673016,0.2510582327,-0.4879345612,0.1878758421,295.306587,1912.889287,303.043194,0.0,0.59,-1.42
-0.2887050211,0.3714758158,-0.5632122159,18.07673016,0.2510582327,-0.4879345612,0.1878758421,295.306587,1912.889287,303.043194,0.0,0.59,-1.42
-0.2617592216,0.3686003983,-0.576638937,18.07951588,0.2668127246,-0.4490484119,0.2268856879,295.3344642,1905.679346,302.7572368,0.0,0.579,-1.43
-0.2760345638,0.388600409,-0.5642206073,18.08595488,0.2219988168,-0.4487188092,0.1569954158,295.3143864,1923.734187,303.4718008,0.0,0.534,-1.26
-0.2623826563,0.391933769,-0.5707767606,18.08817917,0.2244912695,-0.404133578,0.1869561238,295.3295681,1912.449644,303.0257803,0.0,0.508,-1.27
-0.255715996,0.3867540061,-0.5762512088,18.08817917,0.2244912695,-0.404133578,0.1869561238,295.3295681,1912.449644,303.0257803,0.0,0.508,-1.27
-0.256116271,0.3800873458,-0.5772781372,18.08817917,0.2244912695,-0.404133578,0.1869561238,295.3295681,1912.449644,303.0257803,0.0,0.508,-1.27
-0.2419911027,0.3686003983,-0.5936178565,18.11189884,0.3588983037,-0.4418694497,0.2719485276,295.452828,1892.330398,302.225648,0.0,0.64,-1.57
-0.235664174,0.391933769,-0.5948048234,18.12251831,0.2945935719,-0.3940162137,0.2200877848,295.3838975,1893.855103,302.2865076,0.0,0.549,-1.43
-0.242321685,0.3852670491,-0.5884687304,18.12251831,0.2945935719,-0.3940162137,0.2200877848,295.3838975,1893.855103,302.2865076,0.0,0.549,-1.43
-0.2479228973,0.3867540061,-0.5818020701,18.12251831,0.2945935719,-0.3940162137,0.2200877848,295.3838975,1893.855103,302.2865076,0.0,0.549,-1.43
-0.2723197937,0.4086004198,-0.5627820492,18.09747024,0.1841863325,-0.404789249,0.1211902699,295.3208562,1931.525245,303.7785979,0.0,0.471,-1.08
-0.2713705599,0.4286004007,-0.5624101758,18.11119316,0.1521464202,-0.3712084817,0.08061130417,295.3254768,1929.359143,303.6933942,0.0,0.419,-0.98
-0.2832790315,0.4486004114,-0.5593819618,18.09250917,0.0668150187,-0.2982310011,-0.0008128589081,295.3376152,1927.251909,303.6104372,0.0,0.315,-0.72
-0.2862966061,0.4634296596,-0.5604821444,18.10654156,0.03536498828,-0.2646856246,-0.05766496067,295.3406051,1916.614033,303.1906066,0.0,0.283,-0.69
-0.2290584892,0.3987356424,-0.601488173,18.16900764,0.3107723996,-0.3690595727,0.1654174427,295.3974842,1890.717449,302.1612261,0.0,0.52,-1.39
-0.2220606059,0.4119337499,-0.6148048639,18.15937373,0.2367215279,-0.3150382507,0.1526310911,295.3881345,1883.584737,301.875847,0.0,0.432,-1.26
-0.2254864573,0.4052670896,-0.6081548333,18.15937373,0.2367215279,-0.3150382507,0.1526310911,295.3881345,1883.584737,301.875847,0.0,0.432,-1.26
-0.2286405563,0.4054023027,-0.601488173,18.15937373,0.2367215279,-0.3150382507,0.1526310911,295.3881345,1883.584737,301.875847,0.0,0.432,-1.26
-0.2233994305,0.4286004007,-0.6114715338,18.16633332,0.1711394569,-0.2716104435,0.1045247642,295.3575057,1883.991618,301.8921481,0.0,0.347,-1.07
-0.3990493119,0.3718497455,-0.559568882,18.06098763,0.1220611163,-0.5972291138,-0.4182613564,295.2151813,1968.167137,305.2091645,0.0,0.749,-1.4
-0.3790493309,0.3718338311,-0.5596104264,18.05324399,0.1248703773,-0.5571386448,-0.2997215396,295.2380711,1960.280083,304.9029371,0.0,0.654,-1.29
-0.3990493119,0.388600409,-0.5558909178,18.07512813,0.1185323747,-0.5933948125,-0.4277812455,295.2155334,1975.853483,305.5067149,0.0,0.751,-1.37
-0.3790493309,0.388600409,-0.5559549332,18.06763692,0.1186689835,-0.5514625399,-0.3014553659,295.2411152,1970.815597,305.3117888,0.0,0.649,-1.22
-0.3590493202,0.371866405,-0.5595977306,18.04380467,0.1260361794,-0.5257718495,-0.1943242227,295.2611706,1952.970967,304.6183229,0.0,0.584,-1.2
-0.3390493393,0.3718779385,-0.5595740676,18.04322019,0.1353965346,-0.5003053129,-0.09592688279,295.2804994,1946.88659,304.3807897,0.0,0.537,-1.14
-0.3590493202,0.388600409,-0.5559440851,18.05743949,0.11776299,-0.5168835961,-0.1921620239,295.2660941,1966.153451,305.1310676,0.0,0.573,-1.11
-0.3390493393,0.3886004388,-0.5559074283,18.05602154,0.1250080221,-0.4872322505,-0.09476498586,295.2863653,1961.21794,304.9393992,0.0,0.521,-1.03
-0.3990493119,0.4086004198,-0.553298831,18.09540419,0.1159504797,-0.5890837266,-0.4369529044,295.2168717,1978.416374,305.6057354,0.0,0.752,-1.35
-0.3790493309,0.4086004198,-0.5533081293,18.08611186,0.1128376474,-0.543453762,-0.3029055771,295.2451455,1975.494076,305.492821,0.0,0.642,-1.18
-0.3990493119,0.4286004305,-0.5526463985,18.11727913,0.108686645,-0.5749112661,-0.4490075969,295.2195628,1976.87071,305.5460282,0.0,0.747,-1.35
-0.3790493309,0.4286004305,-0.5526655912,18.10706441,0.1024718508,-0.5273639239,-0.3086577363,295.2499226,1973.791912,305.4269936,0.0,0.629,-1.17
-0.3590493202,0.4086004198,-0.5533345938,18.07497936,0.1094573608,-0.50604835,-0.1921036019,295.2713592,1973.486458,305.4151763,0.0,0.562,-1.04
-0.3390493095,0.4086004198,-0.553349793,18.07182289,0.1134847562,-0.4715062583,-0.09742392635,295.2920842,1970.96409,305.3175396,0.0,0.504,-0.94
-0.3590493202,0.4286004305,-0.552693367,18.09460549,0.09631690942,-0.4867261706,-0.1978384683,295.2769609,1971.627481,305.3432275,0.0,0.544,-1.02
-0.3390493095,0.4286004305,-0.5527207255,18.08893129,0.09774614689,-0.448261545,-0.107805623,295.2977723,1968.536723,305.2234917,0.0,0.481,-0.9
-0.3190379143,0.3620742261,-0.5624347925,18.06682052,0.2044230161,-0.5392955908,0.02983172417,295.2858156,1933.365062,303.8509109,0.0,0.587,-1.31
-0.2990493178,0.3650502861,-0.5632775426,18.07277251,0.2285676244,-0.5179487736,0.1182156942,295.295597,1922.962919,303.4413791,0.0,0.588,-1.37
-0.3190493286,0.4486004114,-0.5541135073,18.10162709,0.07545255889,-0.3811568919,-0.06774265006,295.3176322,1946.638251,304.3710828,0.0,0.404,-0.85
-0.2990493178,0.4486004114,-0.5557788014,18.09751735,0.07407672743,-0.3378383104,-0.02610203454,295.3286885,1937.875203,304.0279614,0.0,0.356,-0.77
-0.3190493286,0.4686003923,-0.5573508143,18.12033222,0.04983358656,-0.3462697312,-0.1093389243,295.3210833,1931.44218,303.7753318,0.0,0.376,-0.87
-0.302382648,0.4652670622,-0.5578323603,18.11276793,0.04471227156,-0.3029984529,-0.07544552177,295.3319178,1924.824127,303.5147766,0.0,0.325,-0.77
-0.298163414,0.4719337523,-0.5598357916,18.11276793,0.04471227156,-0.3029984529,-0.07544552177,295.3319178,1924.824127,303.5147766,0.0,0.325,-0.77
-0.2914967537,0.4700963497,-0.5604820848,18.11276793,0.04471227156,-0.3029984529,-0.07544552177,295.3319178,1924.824127,303.5147766,0.0,0.325,-0.77
-0.2420537472,0.5252671242,-0.6148048639,18.22224479,-0.02042563645,-0.1583756845,-0.310815864,295.3354854,1871.801235,301.4026097,0.0,0.359,-1.18
-0.2472546697,0.5253061056,-0.6081382036,18.22224479,-0.02042563645,-0.1583756845,-0.310815864,295.3354854,1871.801235,301.4026097,0.0,0.359,-1.18
-0.2472783327,0.5319727659,-0.6127195954,18.22224479,-0.02042563645,-0.1583756845,-0.310815864,295.3354854,1871.801235,301.4026097,0.0,0.359,-1.18
-0.2472783327,0.5411544442,-0.6193862557,18.23116434,-0.05876971724,-0.1312316498,-0.4401816784,295.3303074,1866.663956,301.1955919,0.0,0.473,-1.46
-0.2661778033,0.5610018373,-0.6191804409,18.26076334,-0.08781374759,-0.1197460229,-0.5443280384,295.3218676,1866.119233,301.173616,0.0,0.574,-1.65
-0.2668580711,0.5802020431,-0.6394830346,18.29752729,-0.1112105365,-0.09016828407,-0.6840253782,295.3234681,1860.575914,300.9497069,0.0,0.708,-1.88
-0.2579428852,0.583296597,-0.6541731954,18.32580337,-0.08994014148,-0.09231891973,-0.6689251467,295.32555,1858.603104,300.8698992,0.0,0.691,-1.87
-0.2623826563,0.5252670646,-0.5954818726,18.20695886,-0.02793175918,-0.1740471043,-0.2950317727,295.3348198,1873.606291,301.4752473,0.0,0.353,-1.15
-0.2610161602,0.5319337249,-0.6004946828,18.20695886,-0.02793175918,-0.1740471043,-0.2950317727,295.3348198,1873.606291,301.4752473,0.0,0.353,-1.15
-0.2543494701,0.5253061056,-0.6014478207,18.20695886,-0.02793175918,-0.1740471043,-0.2950317727,295.3348198,1873.606291,301.4752473,0.0,0.353,-1.15
-0.286095947,0.5206880569,-0.5803126693,18.18669921,-0.03969737265,-0.1897980279,-0.2923973155,295.3333389,1887.821889,302.0454726,0.0,0.36,-1.08
-0.2676828206,0.5399056077,-0.6005183458,18.21802333,-0.06691052812,-0.1439437821,-0.4187522751,295.3295855,1870.187354,301.3376208,0.0,0.457,-1.41
-0.3048300743,0.4806958735,-0.5608251691,18.13123242,0.0147369666,-0.2718649358,-0.1370792532,295.3334816,1913.308054,303.0597781,0.0,0.314,-0.8
-0.3190493286,0.4818558097,-0.5604640841,18.14083389,0.0225034101,-0.3137201641,-0.16222421,295.3230014,1918.129075,303.2505053,0.0,0.363,-0.91
-0.2790493369,0.5648127794,-0.6155612469,18.28262432,-0.0714586763,-0.1398522154,-0.5086101161,295.3205923,1870.779503,301.3614708,0.0,0.542,-1.57
-0.3052745163,0.5791508555,-0.6208732128,18.3138145,-0.09726644871,-0.1214300285,-0.6179461746,295.3276142,1881.602902,301.7964102,0.0,0.647,-1.68
-0.2987844348,0.585263133,-0.6300004721,18.34824484,-0.07311493417,-0.1169246214,-0.6056868723,295.3311516,1874.760183,301.5216537,0.0,0.631,-1.69
-0.2790493071,0.5832980275,-0.6356412768,18.32220497,-0.09079024068,-0.1040447581,-0.6380639837,295.3268434,1866.304517,301.1810915,0.0,0.662,-1.79
-0.2217284441,0.5686004162,-0.7314715385,18.37590449,-0.04282158646,-0.123618213,-0.5753568981,295.3215876,1865.226657,301.1375962,0.0,0.6,-1.7
-0.2220260948,0.565267086,-0.7148048282,18.35018139,-0.04878296451,-0.11829632,-0.5824021613,295.3213569,1865.24573,301.1383661,0.0,0.606,-1.71
-0.2255666703,0.5710353255,-0.7081382275,18.35018139,-0.04878296451,-0.11829632,-0.5824021613,295.3213569,1865.24573,301.1383661,0.0,0.606,-1.71
-0.2282632589,0.5777019858,-0.7105329037,18.35018139,-0.04878296451,-0.11829632,-0.5824021613,295.3213569,1865.24573,301.1383661,0.0,0.606,-1.71
-0.2273856401,0.5838371515,-0.7533874512,18.4104282,-0.08493740604,-0.09136064097,-0.7394614829,295.3315679,1873.108751,301.4552309,0.0,0.76,-1.89
-0.2277429998,0.5823935866,-0.7334970832,18.38320409,-0.08545528618,-0.08964905636,-0.7367032952,295.3285081,1866.665767,301.1956649,0.0,0.757,-1.92
-0.2156081647,0.5286004543,-0.6914715171,18.30983168,0.01230404905,-0.1650920569,-0.3317189691,295.3276581,1876.319453,301.5843293,0.0,0.38,-1.2
-0.2200174779,0.5486004353,-0.6914715171,18.31772342,-0.01954430045,-0.1391181054,-0.4505429828,295.3245778,1872.840454,301.4444355,0.0,0.482,-1.45
-0.2184836864,0.5286003947,-0.6714715362,18.28444656,0.007043742063,-0.1580932868,-0.329321951,295.3296089,1876.793233,301.6033654,0.0,0.375,-1.19
-0.2222205549,0.5452671051,-0.6748048663,18.29284042,-0.02910145112,-0.1328085342,-0.4537925957,295.3259794,1871.701255,301.3985849,0.0,0.483,-1.45
-0.2258021235,0.5499065518,-0.668138206,18.29284042,-0.02910145112,-0.1328085342,-0.4537925957,295.3259794,1871.701255,301.3985849,0.0,0.483,-1.45
-0.2277636677,0.5565732121,-0.6708317399,18.29284042,-0.02910145112,-0.1328085342,-0.4537925957,295.3259794,1871.701255,301.3985849,0.0,0.483,-1.45
-0.2314105034,0.5747451782,-0.6914715171,18.34600808,-0.03215186362,-0.123762812,-0.5526976664,295.322103,1867.778353,301.2405352,0.0,0.577,-1.65
-0.2347691059,0.5680552721,-0.6710876822,18.32308804,-0.0449907052,-0.1197877709,-0.5522688503,295.3220196,1866.268312,301.1796308,0.0,0.576,-1.65
-0.2357181162,0.588237226,-0.7110693455,18.37495643,-0.06698391207,-0.09462647032,-0.6922807729,295.3278716,1862.664914,301.0341457,0.0,0.712,-1.88
-0.2480198294,0.5996425748,-0.70225811,18.37087092,-0.1128831031,-0.06339487423,-0.8278896242,295.3513246,1853.948635,300.6813562,0.0,0.848,-2.09
-0.2342811674,0.5912513733,-0.7304500937,18.39994304,-0.0588359884,-0.09907140167,-0.6876580139,295.3306295,1870.768016,301.3610082,0.0,0.707,-1.83
-0.2140597552,0.4886004031,-0.6714715362,18.27046331,0.07380783312,-0.203000939,-0.1373926495,295.3353122,1884.805021,301.9247279,0.0,0.266,-0.84
-0.2152753919,0.5086004138,-0.6714715362,18.27584989,0.03909287463,-0.1798142043,-0.2217796875,295.3322905,1882.955228,301.8506216,0.0,0.298,-0.95
-0.2139554918,0.5065639615,-0.6934267879,18.30119307,0.04010444167,-0.1871840951,-0.2275187483,295.3303826,1880.135714,301.7375612,0.0,0.307,-0.99
-0.2137543261,0.4865295291,-0.6933969855,18.2956035,0.0676887572,-0.207867779,-0.1451346112,295.3346397,1880.086854,301.7356008,0.0,0.272,-0.89
-0.2147345245,0.4686004221,-0.6514715552,18.23900956,0.1081462171,-0.2224971788,-0.05166789482,295.3415716,1886.877623,302.0076956,0.0,0.262,-0.81
-0.2184812129,0.4686004221,-0.6314715147,18.21002483,0.09487152854,-0.216171822,-0.03513946285,295.34211,1883.731208,301.8817155,0.0,0.248,-0.78
-0.2305150777,0.5144848228,-0.6241750717,18.24075449,0.04532818695,-0.1922493719,-0.1980630245,295.3340886,1879.263205,301.7025485,0.0,0.289,-0.94
-0.2171177715,0.4486004114,-0.6314715743,18.20398784,0.144131171,-0.2454286083,0.02975283607,295.3490956,1885.027491,301.9336368,0.0,0.296,-0.92
-0.2293450087,0.4555607736,-0.601994276,18.18319232,0.1653102701,-0.2802660757,0.04399415473,295.339489,1888.568591,302.0753356,0.0,0.338,-1.02
-0.2304530144,0.4686004221,-0.6037635207,18.19064007,0.1089444542,-0.2434862747,-0.02599864316,295.3383154,1883.788272,301.8840017,0.0,0.278,-0.88
-0.2732790112,0.4486004114,-0.5631573796,18.12402345,0.1118093176,-0.3299906929,0.0289430364,295.3307082,1919.716129,303.3132129,0.0,0.359,-0.89
